time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052367539062,-9.757586,1.124212,0.551017,0.97774,0.4315,0.108159
1695052367546875,-9.803586,1.111212,0.564017,0.114474,0.4175,0.115759
1695052367554687,-9.737586,1.45212,0.564017,0.106774,0.4365,0.114159
1695052367562500,-9.701586,0.972212,0.575017,0.110474,0.4165,0.125359
1695052367570312,-9.679586,0.910212,0.605017,0.101374,0.4185,0.130159
1695052367578125,-9.706586,0.875212,0.632017,0.107774,0.3695,0.139759
1695052367585937,-9.783586,0.835212,0.650017,0.110674,0.3095,0.150759
1695052367593750,-9.795586,0.768212,0.657017,0.112474,0.3115,0.161759
1695052367601562,-9.757586,0.727212,0.657017,0.101674,0.3665,0.160059
1695052367609375,-9.739586,0.684212,0.680017,0.101574,0.3555,0.167859
1695052367617187,-9.795586,0.670212,0.695017,0.104674,0.3015,0.164859
1695052367625000,-9.819586,0.625212,0.704017,0.98674,0.5385,0.161159
1695052367632812,-9.816586,0.590212,0.682017,0.109074,0.4485,0.151959
1695052367640625,-9.835586,0.616212,0.652017,0.122674,0.5605,0.142159
1695052367648437,-9.856586,0.584212,0.639017,0.120774,0.6305,0.135559
1695052367656250,-9.818586,0.540212,0.647017,0.133074,0.6215,0.129359
1695052367664062,-9.801586,0.469212,0.665017,0.145374,0.5845,0.130959
1695052367671875,-9.837586,0.411212,0.672017,0.146874,0.5495,0.129459
1695052367679687,-9.863586,0.372212,0.676017,0.127274,0.5205,0.135959
1695052367687500,-9.859586,0.309212,0.679017,0.133174,0.4605,0.143759
1695052367695312,-9.832586,0.256212,0.674017,0.124574,0.4105,0.156659
1695052367703125,-9.873586,0.243212,0.676017,0.124574,0.4285,0.158159
1695052367710937,-9.895586,0.191212,0.678017,0.119974,0.4165,0.162859
1695052367718750,-9.835586,0.124212,0.703017,0.116974,0.4385,0.172259
1695052367726562,-9.828586,0.84212,0.703017,0.118574,0.4005,0.167659
1695052367734375,-9.829586,0.33212,0.714017,0.103374,0.5385,0.167459
1695052367742187,-9.863586,0.0,0.737017,0.100074,0.4695,0.158159
1695052367750000,-9.899586,0.29788,0.760017,0.99874,0.5035,0.154959
1695052367757812,-9.926586,0.75788,0.771017,0.95374,0.5555,0.156459
1695052367765625,-9.954586,0.80788,0.760017,0.92774,0.5835,0.156559
1695052367773437,-10.28586,0.62788,0.785017,0.98574,0.7035,0.154559
1695052367781250,-10.82586,0.65788,0.785017,0.98774,0.7195,0.156159
1695052367789062,-10.50586,0.91788,0.774017,0.99974,0.7575,0.154359
1695052367796875,-10.29586,0.106788,0.769017,0.103474,0.9225,0.158859
1695052367804687,-10.61586,0.95788,0.760017,0.114074,0.10015,0.150759
1695052367812500,-10.93586,0.83788,0.726017,0.127674,0.10955,0.142559
1695052367820312,-10.45586,0.109788,0.664017,0.135274,0.11625,0.140759
1695052367828125,-9.956586,0.141788,0.637017,0.161174,0.12065,0.138959
1695052367835937,-9.890586,0.207788,0.605017,0.173174,0.12385,0.135559
1695052367843750,-9.850586,0.252788,0.600017,0.171774,0.11315,0.129659
1695052367851562,-9.823586,0.292788,0.568017,0.173174,0.9805,0.129959
1695052367859375,-9.825586,0.306788,0.559017,0.173274,0.8975,0.134859
1695052367867187,-9.822586,0.324788,0.541017,0.171574,0.7955,0.130359
1695052367875000,-9.831586,0.357788,0.552017,0.169874,0.6785,0.129059
1695052367882812,-9.819586,0.391788,0.531017,0.171574,0.6435,0.130759
1695052367890625,-9.787586,0.447788,0.547017,0.157774,0.5955,0.129359
1695052367898437,-9.787586,0.469788,0.565017,0.148474,0.4815,0.131159
1695052367906250,-9.845586,0.468788,0.590017,0.131674,0.4485,0.126659
1695052367914062,-9.879586,0.499788,0.602017,0.129974,0.4645,0.121959
1695052367921875,-9.922586,0.478788,0.583017,0.119474,0.4425,0.114359
1695052367929687,-10.51586,0.458788,0.606017,0.108474,0.3905,0.101959
1695052367937500,-10.142586,0.448788,0.613017,0.99374,0.5755,0.96859
1695052367945312,-10.146586,0.470788,0.606017,0.96374,0.6105,0.98359
1695052367953125,-10.88586,0.481788,0.629017,0.76174,0.6875,0.96659
1695052367960937,-10.22586,0.504788,0.638017,0.73274,0.6365,0.99959
1695052367968750,-10.15586,0.498788,0.627017,0.74674,0.7705,0.93359
1695052367976562,-10.27586,0.464788,0.620017,0.66874,0.8035,0.85459
1695052367984375,-10.586,0.466788,0.618017,0.62374,0.8685,0.82259
1695052367992187,-9.977586,0.466788,0.600017,0.53274,0.9665,0.74359
1695052368000000,-10.13586,0.450788,0.604017,0.42374,0.9335,0.66559
1695052368007812,-10.29586,0.424788,0.588017,0.37774,0.8665,0.65159
1695052368015625,-9.989586,0.413788,0.559017,0.28974,0.10865,0.69559
1695052368023437,-9.923586,0.427788,0.540017,0.24374,0.9745,0.77559
1695052368031250,-9.930586,0.416788,0.545017,0.25874,0.9225,0.76159
1695052368039062,-9.951586,0.360788,0.531017,0.26074,0.9575,0.82359
1695052368046875,-9.942586,0.331788,0.486017,0.24374,0.9565,0.76059
1695052368054687,-9.940586,0.329788,0.472017,0.28874,0.8705,0.73059
1695052368062500,-9.962586,0.344788,0.488017,0.38174,0.8345,0.79459
1695052368070312,-9.973586,0.334788,0.481017,0.36774,0.8005,0.79559
1695052368078125,-9.967586,0.342788,0.456017,0.38074,0.6655,0.76659
1695052368085937,-9.969586,0.357788,0.468017,0.39474,0.8515,0.73059
1695052368093750,-9.962586,0.364788,0.479017,0.43874,0.8285,0.60559
1695052368101562,-9.923586,0.373788,0.472017,0.49874,0.8405,0.54259
1695052368109375,-9.924586,0.343788,0.456017,0.57174,0.9525,0.36559
1695052368117187,-9.985586,0.308788,0.459017,0.64874,0.9095,0.28959
1695052368125000,-9.997586,0.286788,0.438017,0.70874,0.8765,0.27359
1695052368132812,-9.967586,0.315788,0.427017,0.73874,0.9535,0.17759
1695052368140625,-9.962586,0.339788,0.447017,0.73974,0.9055,0.24159
1695052368148437,-9.967586,0.369788,0.443017,0.72074,0.9135,0.27059
1695052368156250,-9.921586,0.378788,0.440017,0.73974,0.8925,0.30459
1695052368164062,-9.896586,0.377788,0.427017,0.72274,0.8455,0.30459
1695052368171875,-9.890586,0.363788,0.429017,0.76774,0.7135,0.35359
1695052368179687,-9.871586,0.374788,0.438017,0.73774,0.6925,0.30759
1695052368187500,-9.853586,0.377788,0.454017,0.81274,0.5715,0.26259
1695052368195312,-9.853586,0.370788,0.465017,0.73374,0.5505,0.10659
1695052368203125,-9.920586,0.345788,0.468017,0.73074,0.5505,0.4359
1695052368210937,-9.974586,0.301788,0.468017,0.71774,0.5295,0.2959
1695052368218750,-9.979586,0.277788,0.484017,0.76074,0.5465,0.1941
1695052368226562,-9.970586,0.268788,0.507017,0.78974,0.5255,0.9741
1695052368234375,-9.955586,0.266788,0.509017,0.72974,0.6445,0.11541
1695052368242187,-9.959586,0.226788,0.511017,0.74574,0.6725,0.17841
1695052368250000,-9.955586,0.215788,0.516017,0.79074,0.5405,0.11341
1695052368257812,-9.925586,0.217788,0.500017,0.85474,0.6385,0.8341
1695052368265625,-9.912586,0.209788,0.507017,0.73174,0.6445,0.5141
1695052368273437,-9.949586,0.176788,0.512017,0.83474,0.6295,0.10041
1695052368281250,-9.970586,0.143788,0.473017,0.80774,0.6775,0.5341
1695052368289062,-9.997586,0.112788,0.446017,0.83774,0.7105,0.7041
1695052368296875,-10.4586,0.110788,0.452017,0.89874,0.6995,0.5459
1695052368304687,-9.976586,0.143788,0.441017,0.94774,0.6815,0.11859
1695052368312500,-9.961586,0.164788,0.420017,0.88674,0.7035,0.18059
1695052368320312,-9.953586,0.168788,0.413017,0.98174,0.6685,0.27559
1695052368328125,-9.960586,0.182788,0.395017,0.90474,0.6615,0.38459
1695052368335937,-9.924586,0.209788,0.379017,0.93674,0.7105,0.40059
1695052368343750,-9.883586,0.223788,0.359017,0.98174,0.6765,0.38459
1695052368351562,-9.855586,0.257788,0.370017,0.92274,0.7125,0.46259
1695052368359375,-9.864586,0.284788,0.359017,0.87474,0.6775,0.36959
1695052368367187,-9.881586,0.290788,0.354017,0.92074,0.6045,0.32459
1695052368375000,-9.898586,0.284788,0.363017,0.84174,0.5945,0.32359
1695052368382812,-9.925586,0.265788,0.354017,0.87374,0.5415,0.34059
1695052368390625,-9.955586,0.260788,0.356017,0.88874,0.5765,0.37159
1695052368398437,-9.949586,0.275788,0.358017,0.87574,0.4695,0.32859
1695052368406250,-9.961586,0.293788,0.368017,0.90574,0.4735,0.37459
1695052368414062,-9.970586,0.314788,0.400017,0.88674,0.4625,0.37259
1695052368421875,-9.972586,0.351788,0.420017,0.91874,0.4095,0.40559
1695052368429687,-9.969586,0.362788,0.422017,0.75174,0.4295,0.40659
1695052368437500,-10.5586,0.386788,0.436017,0.75074,0.4285,0.37559
1695052368445312,-10.29586,0.424788,0.445017,0.73674,0.3935,0.37659
1695052368453125,-10.38586,0.442788,0.449017,0.72074,0.3965,0.40759
1695052368460937,-10.6586,0.475788,0.442017,0.76874,0.4135,0.48659
1695052368468750,-10.2586,0.505788,0.452017,0.82574,0.3805,0.40659
1695052368476562,-9.994586,0.500788,0.426017,0.75374,0.4625,0.45459
1695052368484375,-9.951586,0.507788,0.420017,0.73774,0.5635,0.42059
1695052368492187,-9.927586,0.522788,0.417017,0.72074,0.5345,0.43559
1695052368500000,-9.934586,0.497788,0.408017,0.73474,0.5485,0.37259
1695052368507812,-9.920586,0.479788,0.386017,0.68874,0.5625,0.29459
1695052368515625,-9.925586,0.445788,0.376017,0.58474,0.5315,0.37459
1695052368523437,-9.925586,0.444788,0.372017,0.65874,0.4805,0.34359
1695052368531250,-9.922586,0.447788,0.383017,0.61674,0.3765,0.39459
1695052368539062,-9.923586,0.448788,0.383017,0.55074,0.3025,0.42559
1695052368546875,-9.896586,0.448788,0.395017,0.52274,0.2675,0.45959
1695052368554687,-9.893586,0.453788,0.413017,0.46174,0.1695,0.49259
1695052368562500,-9.933586,0.464788,0.417017,0.35874,0.1505,0.52759
1695052368570312,-9.988586,0.473788,0.449017,0.29674,0.2045,0.52559
1695052368578125,-10.47586,0.450788,0.490017,0.26674,0.1735,0.57359
1695052368585937,-10.47586,0.436788,0.520017,0.26774,0.1875,0.55859
1695052368593750,-10.42586,0.465788,0.538017,0.37574,0.1695,0.58959
1695052368601562,-10.44586,0.463788,0.570017,0.29874,0.1925,0.66759
1695052368609375,-10.97586,0.456788,0.581017,0.41974,0.2945,0.66359
1695052368617187,-10.122586,0.447788,0.577017,0.46474,0.3115,0.66259
1695052368625000,-10.81586,0.481788,0.568017,0.43774,0.3445,0.72559
1695052368632812,-10.64586,0.523788,0.586017,0.62074,0.3905,0.70759
1695052368640625,-10.53586,0.573788,0.595017,0.54274,0.4125,0.70659
1695052368648437,-9.993586,0.596788,0.581017,0.57574,0.3765,0.73959
1695052368656250,-9.942586,0.622788,0.585017,0.66874,0.3875,0.73959
1695052368664062,-9.947586,0.645788,0.574017,0.71074,0.4055,0.67459
1695052368671875,-9.993586,0.643788,0.572017,0.58674,0.4535,0.54959
1695052368679687,-9.981586,0.658788,0.563017,0.63474,0.5695,0.56259
1695052368687500,-9.924586,0.684788,0.549017,0.66374,0.5025,0.54759
1695052368695312,-9.905586,0.708788,0.569017,0.64874,0.5315,0.46959
1695052368703125,-9.944586,0.723788,0.583017,0.55674,0.4995,0.45459
1695052368710937,-9.969586,0.681788,0.563017,0.49474,0.5355,0.45459
1695052368718750,-9.998586,0.638788,0.565017,0.49074,0.4655,0.31359
1695052368726562,-9.971586,0.616788,0.563017,0.47474,0.4825,0.29759
1695052368734375,-9.951586,0.606788,0.565017,0.45874,0.4675,0.29759
1695052368742187,-9.980586,0.561788,0.561017,0.48874,0.4955,0.20259
1695052368750000,-10.3586,0.522788,0.545017,0.50674,0.5125,0.28159
1695052368757812,-9.990586,0.502788,0.524017,0.56974,0.5605,0.31259
1695052368765625,-9.945586,0.499788,0.524017,0.67374,0.6095,0.23059
1695052368773437,-9.913586,0.516788,0.527017,0.74974,0.5365,0.20159
1695052368781250,-9.910586,0.528788,0.529017,0.68974,0.5555,0.21659
1695052368789062,-9.922586,0.501788,0.531017,0.71774,0.4225,0.20359
1695052368796875,-9.945586,0.478788,0.529017,0.71774,0.4895,0.20159
1695052368804687,-9.955586,0.488788,0.522017,0.73674,0.3825,0.22159
1695052368812500,-9.942586,0.500788,0.517017,0.71974,0.3855,0.20559
1695052368820312,-9.933586,0.509788,0.529017,0.78174,0.3655,0.22159
1695052368828125,-9.967586,0.518788,0.527017,0.73374,0.3835,0.17359
1695052368835937,-9.958586,0.522788,0.529017,0.73474,0.3345,0.22159
1695052368843750,-9.915586,0.550788,0.527017,0.74774,0.3335,0.14259
1695052368851562,-9.890586,0.559788,0.549017,0.85374,0.3975,0.10959
1695052368859375,-9.926586,0.534788,0.554017,0.88174,0.3095,0.0
1695052368867187,-9.946586,0.525788,0.556017,0.79074,0.3255,0.1441
1695052368875000,-9.933586,0.514788,0.556017,0.88174,0.4255,0.3341
1695052368882812,-9.929586,0.496788,0.563017,0.95574,0.4385,0.12841
1695052368890625,-9.931586,0.480788,0.565017,0.94074,0.3835,0.17341
1695052368898437,-9.950586,0.456788,0.563017,0.95374,0.4845,0.27141
1695052368906250,-9.952586,0.467788,0.558017,0.107774,0.5105,0.28641
1695052368914062,-9.945586,0.454788,0.547017,0.101574,0.4815,0.25441
1695052368921875,-9.939586,0.447788,0.545017,0.101574,0.4635,0.27041
1695052368929687,-9.903586,0.444788,0.536017,0.104474,0.5145,0.30341
1695052368937500,-9.872586,0.441788,0.531017,0.107774,0.5225,0.36541
1695052368945312,-9.889586,0.425788,0.534017,0.98474,0.3925,0.33041
1695052368953125,-9.918586,0.416788,0.540017,0.98474,0.4085,0.34641
1695052368960937,-9.898586,0.394788,0.540017,0.101474,0.4605,0.33241
1695052368968750,-9.899586,0.365788,0.532017,0.96974,0.4175,0.22241
1695052368976562,-9.937586,0.360788,0.536017,0.97174,0.4335,0.17441
1695052368984375,-9.967586,0.364788,0.552017,0.101874,0.3685,0.9541
1695052368992187,-9.969586,0.376788,0.534017,0.97374,0.3755,0.1459
1695052369000000,-9.951586,0.362788,0.527017,0.97574,0.3735,0.3059
1695052369007812,-9.943586,0.368788,0.529017,0.96274,0.4735,0.6059
1695052369015625,-9.961586,0.393788,0.527017,0.97774,0.4235,0.6159
1695052369023437,-9.947586,0.408788,0.529017,0.96374,0.3575,0.12659
1695052369031250,-9.915586,0.451788,0.527017,0.100874,0.5245,0.7459
1695052369039062,-9.866586,0.486788,0.529017,0.100574,0.5785,0.4159
1695052369046875,-9.877586,0.508788,0.536017,0.95874,0.4775,0.2759
1695052369054687,-9.899586,0.524788,0.549017,0.97374,0.4925,0.1941
1695052369062500,-9.915586,0.519788,0.561017,0.97274,0.4715,0.8141
1695052369070312,-9.931586,0.501788,0.559017,0.89474,0.3725,0.11041
1695052369078125,-9.941586,0.476788,0.556017,0.94074,0.4895,0.14541
1695052369085937,-9.963586,0.460788,0.565017,0.95774,0.4865,0.12841
1695052369093750,-9.968586,0.458788,0.552017,0.90974,0.4705,0.17541
1695052369101562,-9.942586,0.426788,0.559017,0.93574,0.4405,0.20841
1695052369109375,-9.900586,0.425788,0.531017,0.92574,0.5015,0.20741
1695052369117187,-9.882586,0.421788,0.531017,0.94074,0.5345,0.22441
1695052369125000,-9.898586,0.425788,0.545017,0.95574,0.4675,0.20741
1695052369132812,-9.900586,0.414788,0.547017,0.97074,0.4485,0.23741
1695052369140625,-9.887586,0.396788,0.543017,0.98674,0.4495,0.19041
1695052369148437,-9.860586,0.390788,0.545017,0.95474,0.5025,0.20841
1695052369156250,-9.837586,0.386788,0.554017,0.95574,0.4845,0.20741
1695052369164062,-9.858586,0.366788,0.559017,0.96974,0.4325,0.25341
1695052369171875,-9.842586,0.361788,0.536017,0.98574,0.3975,0.23641
1695052369179687,-9.824586,0.341788,0.543017,0.98474,0.4615,0.31641
1695052369187500,-9.829586,0.335788,0.541017,0.96774,0.4325,0.30141
1695052369195312,-9.850586,0.312788,0.548017,0.95474,0.4655,0.25441
1695052369203125,-9.875586,0.283788,0.543017,0.97074,0.4995,0.23941
1695052369210937,-9.880586,0.263788,0.516017,0.96974,0.5375,0.19341
1695052369218750,-9.876586,0.237788,0.498017,0.98374,0.5715,0.22641
1695052369226562,-9.878586,0.243788,0.504017,0.95874,0.5705,0.13041
1695052369234375,-9.851586,0.259788,0.504017,0.97174,0.4885,0.12941
1695052369242187,-9.825586,0.268788,0.495017,0.94274,0.4405,0.4941
1695052369250000,-9.850586,0.243788,0.500017,0.83674,0.4385,0.9541
1695052369257812,-9.855586,0.236788,0.504017,0.82174,0.4275,0.141
1695052369265625,-9.808586,0.262788,0.511017,0.89774,0.4275,0.241
1695052369273437,-9.787586,0.271788,0.513017,0.75974,0.3955,0.1641
1695052369281250,-9.799586,0.239788,0.507017,0.71574,0.3815,0.4759
1695052369289062,-9.823586,0.232788,0.516017,0.73274,0.4125,0.4759
1695052369296875,-9.824586,0.221788,0.514017,0.74774,0.3685,0.15759
1695052369304687,-9.826586,0.215788,0.514017,0.88374,0.4515,0.15459
1695052369312500,-9.860586,0.216788,0.502017,0.85574,0.3325,0.18959
1695052369320312,-9.873586,0.223788,0.495017,0.87174,0.3835,0.20359
1695052369328125,-9.878586,0.247788,0.498017,0.87274,0.4225,0.32859
1695052369335937,-9.880586,0.274788,0.509017,0.87174,0.4385,0.28059
1695052369343750,-9.850586,0.301788,0.529017,0.98074,0.3865,0.34459
1695052369351562,-9.836586,0.330788,0.536017,0.90374,0.2925,0.42459
1695052369359375,-9.856586,0.359788,0.556017,0.93574,0.1905,0.47459
1695052369367187,-9.894586,0.360788,0.575017,0.96574,0.1385,0.47559
1695052369375000,-9.899586,0.358788,0.586017,0.97974,0.1555,0.44359
1695052369382812,-9.919586,0.387788,0.588017,0.96474,0.1535,0.41259
1695052369390625,-9.937586,0.414788,0.604017,0.98074,0.1555,0.45859
1695052369398437,-9.930586,0.439788,0.616017,0.97874,0.1635,0.53559
1695052369406250,-9.947586,0.462788,0.624017,0.98274,0.1375,0.50759
1695052369414062,-9.967586,0.470788,0.654017,0.98474,0.1555,0.55459
1695052369421875,-9.967586,0.489788,0.661017,0.98274,0.1255,0.56959
1695052369429687,-9.947586,0.497788,0.668017,0.98374,0.1895,0.55359
1695052369437500,-9.965586,0.516788,0.675017,0.98074,0.1785,0.55159
1695052369445312,-9.992586,0.524788,0.688017,0.96874,0.2085,0.56859
1695052369453125,-10.17586,0.524788,0.688017,0.98174,0.1935,0.55259
1695052369460937,-10.28586,0.530788,0.675017,0.96774,0.2765,0.55059
1695052369468750,-10.23586,0.544788,0.675017,0.102974,0.2755,0.56659
1695052369476562,-10.6586,0.574788,0.670017,0.103574,0.3185,0.55159
1695052369484375,-9.986586,0.622788,0.661017,0.107674,0.4255,0.56259
1695052369492187,-9.961586,0.643788,0.658017,0.104474,0.3935,0.54759
1695052369500000,-9.970586,0.658788,0.652017,0.102974,0.4275,0.56259
1695052369507812,-9.974586,0.669788,0.656017,0.116674,0.4395,0.51459
1695052369515625,-9.937586,0.699788,0.651017,0.99674,0.4555,0.40559
1695052369523437,-9.950586,0.732788,0.665017,0.98174,0.3865,0.37559
1695052369531250,-9.991586,0.715788,0.688017,0.96574,0.2825,0.33159
1695052369539062,-10.15586,0.691788,0.711017,0.91874,0.3195,0.33059
1695052369546875,-10.17586,0.669788,0.708017,0.96374,0.3525,0.31359
1695052369554687,-10.26586,0.662788,0.718017,0.97874,0.2995,0.28359
1695052369562500,-10.62586,0.631788,0.724017,0.98174,0.3755,0.22059
1695052369570312,-10.75586,0.617788,0.731017,0.96074,0.4945,0.5959
1695052369578125,-10.54586,0.600788,0.715017,0.100974,0.5375,0.4359
1695052369585937,-10.20586,0.612788,0.699017,0.114674,0.5535,0.5859
1695052369593750,-9.986586,0.626788,0.686017,0.118974,0.5185,0.541
1695052369601562,-9.968586,0.627788,0.679017,0.117174,0.5355,0.6841
1695052369609375,-9.947586,0.642788,0.672017,0.121974,0.5985,0.6941
1695052369617187,-9.922586,0.643788,0.668017,0.103474,0.6055,0.8541
1695052369625000,-9.929586,0.634788,0.674017,0.112374,0.4985,0.17741
1695052369632812,-9.956586,0.625788,0.667017,0.98774,0.5825,0.20941
1695052369640625,-9.953586,0.606788,0.656017,0.96974,0.6215,0.22741
1695052369648437,-9.937586,0.590788,0.656017,0.81674,0.6375,0.28941
1695052369656250,-9.945586,0.566788,0.641017,0.87574,0.6055,0.28941
1695052369664062,-9.962586,0.554788,0.636017,0.77074,0.5885,0.28741
1695052369671875,-9.956586,0.530788,0.629017,0.70874,0.6405,0.32041
1695052369679687,-9.949586,0.489788,0.604017,0.72674,0.7195,0.32041
1695052369687500,-9.952586,0.467788,0.602017,0.72574,0.6835,0.36641
1695052369695312,-9.920586,0.462788,0.586017,0.71174,0.7155,0.39841
1695052369703125,-9.907586,0.447788,0.586017,0.73974,0.6665,0.41441
1695052369710937,-9.903586,0.432788,0.586017,0.72474,0.6495,0.42941
1695052369718750,-9.902586,0.423788,0.563017,0.71074,0.6985,0.41341
1695052369726562,-9.871586,0.416788,0.581017,0.72474,0.6315,0.41241
1695052369734375,-9.841586,0.405788,0.593017,0.64874,0.6135,0.45841
1695052369742187,-9.865586,0.383788,0.586017,0.66274,0.5505,0.41141
1695052369750000,-9.879586,0.343788,0.588017,0.69274,0.5995,0.44441
1695052369757812,-9.899586,0.306788,0.575017,0.66474,0.5795,0.44241
1695052369765625,-9.915586,0.297788,0.563017,0.74074,0.5425,0.45741
1695052369773437,-9.925586,0.277788,0.566017,0.69674,0.5685,0.28541
1695052369781250,-9.886586,0.296788,0.566017,0.78774,0.5315,0.31641
1695052369789062,-9.856586,0.316788,0.561017,0.84974,0.6015,0.25641
1695052369796875,-9.860586,0.313788,0.563017,0.92974,0.6085,0.28641
