time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052498765625,-9.7851,-1.335855,-2.285268,1.362644,0.106447,0.158368
1695052498773437,-9.7551,-1.407855,-2.291268,1.342844,0.100047,0.160268
1695052498781250,-9.7181,-1.456855,-2.273268,1.350544,0.91147,0.157368
1695052498789062,-9.6961,-1.454855,-2.237268,1.342844,0.96547,0.158768
1695052498796875,-9.6731,-1.468855,-2.168268,1.345844,0.89747,0.157368
1695052498804687,-9.6591,-1.493855,-2.102268,1.332144,0.93547,0.160468
1695052498812500,-9.6741,-1.502855,-2.61268,1.319944,0.93747,0.158968
1695052498820312,-9.6341,-1.504855,-2.63268,1.319944,0.95347,0.157368
1695052498828125,-9.6021,-1.492855,-2.63268,1.309244,0.97347,0.158968
1695052498835937,-9.6371,-1.422855,-2.70268,1.300244,0.112747,0.158668
1695052498843750,-9.6971,-1.350855,-2.73268,1.298744,0.112947,0.163468
1695052498851562,-9.7361,-1.289855,-2.89268,1.283844,0.111647,0.173068
1695052498859375,-9.7761,-1.238855,-2.87268,1.258244,0.115647,0.184268
1695052498867187,-9.7791,-1.186855,-2.73268,1.239944,0.111647,0.193768
1695052498875000,-9.7491,-1.182855,-2.71268,1.198944,0.101247,0.206868
1695052498882812,-9.6681,-1.268855,-2.91268,1.168544,0.99147,0.219568
1695052498890625,-9.6421,-1.360855,-2.91268,1.144344,0.91847,0.233968
1695052498898437,-9.6471,-1.450855,-2.86268,1.129044,0.91247,0.244968
1695052498906250,-9.6021,-1.508855,-2.75268,1.117344,0.91147,0.251568
1695052498914062,-9.6061,-1.525855,-2.77268,1.112644,0.93547,0.257668
1695052498921875,-9.6831,-1.522855,-2.91268,1.108244,0.88447,0.261068
1695052498929687,-9.7331,-1.490855,-2.52268,1.106444,0.82047,0.259468
1695052498937500,-9.7551,-1.423855,-2.5268,1.106644,0.71647,0.261468
1695052498945312,-9.7761,-1.374855,-1.986268,1.103444,0.61447,0.256968
1695052498953125,-9.7601,-1.327855,-1.964268,1.103044,0.54547,0.246068
1695052498960937,-9.7201,-1.301855,-1.905268,1.104644,0.52547,0.242968
1695052498968750,-9.6911,-1.279855,-1.875268,1.93744,0.56047,0.235068
1695052498976562,-9.6281,-1.252855,-1.871268,1.77144,0.54147,0.232268
1695052498984375,-9.5901,-1.252855,-1.868268,1.66444,0.56347,0.235368
1695052498992187,-9.5531,-1.236855,-1.827268,1.49744,0.55447,0.243268
1695052499000000,-9.4721,-1.215855,-1.800268,1.29844,0.60847,0.240168
1695052499007812,-9.3901,-1.225855,-1.813268,1.13344,0.68347,0.251068
1695052499015625,-9.3611,-1.246855,-1.877268,0.987644,0.85847,0.258768
1695052499023437,-9.3741,-1.308855,-1.952268,0.984844,0.103047,0.264668
1695052499031250,-9.4611,-1.287855,-2.7268,0.977544,0.116547,0.270868
1695052499039062,-9.5791,-1.220855,-2.69268,0.965344,0.125447,0.272268
1695052499046875,-9.6601,-1.233855,-2.123268,0.965344,0.118647,0.272468
1695052499054687,-9.6681,-1.299855,-2.173268,0.965144,0.110147,0.266268
1695052499062500,-9.7011,-1.334855,-2.219268,0.980044,0.101447,0.259968
1695052499070312,-9.7791,-1.308855,-2.294268,0.984644,0.103147,0.261468
1695052499078125,-9.8781,-1.220855,-2.310268,0.993644,0.95647,0.250668
1695052499085937,-9.9341,-1.122855,-2.276268,0.999744,0.83147,0.244668
1695052499093750,-9.8871,-1.35855,-2.238268,1.5244,0.62647,0.229268
1695052499101562,-9.8111,0.960855,-2.210268,1.4944,0.51947,0.215368
1695052499109375,-9.7481,0.865855,-2.181268,1.3144,0.43447,0.206068
1695052499117187,-9.6501,0.773855,-2.127268,0.983144,0.24747,0.195668
1695052499125000,-9.5701,0.674855,-2.65268,0.966244,0.22947,0.186468
1695052499132812,-9.5641,0.602855,-2.24268,0.946144,0.31847,0.179968
1695052499140625,-9.5211,0.596855,-1.993268,0.904944,0.35347,0.166168
1695052499148437,-9.4511,0.570855,-1.926268,0.875644,0.49147,0.153468
1695052499156250,-9.5131,0.575855,-1.918268,0.831644,0.64247,0.141068
1695052499164062,-9.5801,0.614855,-1.990268,0.799344,0.83347,0.131268
1695052499171875,-9.6011,0.689855,-2.20268,0.768644,0.95247,0.115568
1695052499179687,-9.6641,0.758855,-2.65268,0.732144,0.102347,0.110968
1695052499187500,-9.7071,0.772855,-2.124268,0.702844,0.109747,0.103068
1695052499195312,-9.7241,0.837855,-2.174268,0.687544,0.97947,0.97168
1695052499203125,-9.7561,0.893855,-2.222268,0.663244,0.94247,0.88168
1695052499210937,-9.7571,0.943855,-2.245268,0.636944,0.93247,0.81968
1695052499218750,-9.7201,0.992855,-2.258268,0.615244,0.71847,0.76168
1695052499226562,-9.7101,-1.62855,-2.299268,0.610744,0.63447,0.79568
1695052499234375,-9.6951,-1.142855,-2.306268,0.593844,0.50047,0.73768
1695052499242187,-9.7071,-1.131855,-2.301268,0.589444,0.29947,0.80568
1695052499250000,-9.7711,-1.83855,-2.313268,0.580244,0.27247,0.86868
1695052499257812,-9.8281,-1.27855,-2.311268,0.566444,0.21147,0.91768
1695052499265625,-9.8371,0.966855,-2.283268,0.555644,0.13247,0.95068
1695052499273437,-9.8021,0.942855,-2.238268,0.529944,0.1253,0.103468
1695052499281250,-9.7361,0.967855,-2.235268,0.517744,0.2847,0.108168
1695052499289062,-9.6721,-1.29855,-2.213268,0.490444,0.1047,0.102168
1695052499296875,-9.6851,-1.51855,-2.190268,0.481144,0.4747,0.100568
1695052499304687,-9.7211,-1.26855,-2.137268,0.473344,0.3147,0.94368
1695052499312500,-9.7261,0.999855,-2.67268,0.454844,0.1453,0.92968
1695052499320312,-9.6441,-1.30855,-2.28268,0.441044,0.8653,0.79168
1695052499328125,-9.5731,-1.82855,-2.10268,0.427044,0.1953,0.68068
1695052499335937,-9.5321,-1.136855,-1.971268,0.420844,0.2347,0.52368
1695052499343750,-9.4381,-1.175855,-1.964268,0.418944,0.7347,0.39568
1695052499351562,-9.3501,-1.232855,-1.971268,0.420844,0.27447,0.43968
1695052499359375,-9.3141,-1.306855,-2.25268,0.434344,0.42247,0.37168
1695052499367187,-9.3781,-1.322855,-2.91268,0.437644,0.60947,0.43068
1695052499375000,-9.4661,-1.328855,-2.171268,0.443944,0.60947,0.49368
1695052499382812,-9.4921,-1.301855,-2.228268,0.442644,0.67647,0.53968
1695052499390625,-9.4991,-1.265855,-2.278268,0.456244,0.57347,0.54068
1695052499398437,-9.5271,-1.216855,-2.333268,0.453244,0.57047,0.51068
1695052499406250,-9.6181,-1.130855,-2.365268,0.439444,0.52647,0.52668
1695052499414062,-9.6471,-1.32855,-2.381268,0.434744,0.26947,0.47068
1695052499421875,-9.6531,0.938855,-2.370268,0.407044,0.10147,0.33568
1695052499429687,-9.6261,0.893855,-2.381268,0.377444,0.16253,0.21668
1695052499437500,-9.5731,0.929855,-2.379268,0.348044,0.33053,0.4868
1695052499445312,-9.5671,0.948855,-2.347268,0.318944,0.48453,0.10232
1695052499453125,-9.6211,0.931855,-2.322268,0.292544,0.58253,0.22432
1695052499460937,-9.6491,0.984855,-2.306268,0.257144,0.64653,0.36232
1695052499468750,-9.6291,-1.59855,-2.272268,0.229644,0.79953,0.46632
1695052499476562,-9.6821,-1.140855,-2.272268,0.209544,0.73253,0.59232
1695052499484375,-9.7011,-1.231855,-2.276268,0.180344,0.81153,0.66732
1695052499492187,-9.7611,-1.305855,-2.221268,0.161844,0.95053,0.81932
1695052499500000,-9.8011,-1.388855,-2.191268,0.139944,0.106953,0.102032
1695052499507812,-9.7701,-1.516855,-2.164268,0.118344,0.123853,0.112432
1695052499515625,-9.7361,-1.626855,-2.129268,0.108944,0.124053,0.125032
1695052499523437,-9.7331,-1.709855,-2.88268,0.98344,0.124053,0.124832
1695052499531250,-9.7281,-1.760855,-2.61268,0.95344,0.139153,0.122932
1695052499539062,-9.7451,-1.754855,-2.33268,0.96444,0.136353,0.116932
1695052499546875,-9.7721,-1.731855,-1.981268,0.82044,0.144953,0.102232
1695052499554687,-9.7621,-1.717855,-1.951268,0.66544,0.143753,0.96032
1695052499562500,-9.7331,-1.718855,-1.888268,0.54544,0.153053,0.81632
1695052499570312,-9.7651,-1.707855,-1.831268,0.30344,0.157553,0.73532
1695052499578125,-9.8101,-1.693855,-1.813268,0.12144,0.155453,0.71832
1695052499585937,-9.7771,-1.680855,-1.738268,0.2956,0.161653,0.63732
1695052499593750,-9.6541,-1.664855,-1.633268,0.28856,0.165653,0.54132
1695052499601562,-9.5431,-1.669855,-1.583268,0.56356,0.151253,0.52732
1695052499609375,-9.4911,-1.704855,-1.580268,0.72856,0.136153,0.52832
1695052499617187,-9.4161,-1.748855,-1.598268,0.90956,0.130553,0.46532
1695052499625000,-9.3701,-1.752855,-1.601268,0.102956,0.112853,0.35932
1695052499632812,-9.4131,-1.734855,-1.646268,0.121156,0.98553,0.28232
1695052499640625,-9.5051,-1.684855,-1.678268,0.124056,0.101853,0.25032
1695052499648437,-9.6121,-1.611855,-1.669268,0.137756,0.93253,0.26632
1695052499656250,-9.6731,-1.581855,-1.679268,0.159156,0.102953,0.27832
1695052499664062,-9.7191,-1.545855,-1.688268,0.177856,0.116853,0.46232
1695052499671875,-9.7701,-1.531855,-1.665268,0.191656,0.121953,0.53832
1695052499679687,-9.7761,-1.587855,-1.642268,0.203856,0.130553,0.58232
1695052499687500,-9.7591,-1.661855,-1.615268,0.236156,0.135253,0.68932
1695052499695312,-9.7511,-1.750855,-1.608268,0.253056,0.141553,0.70332
1695052499703125,-9.7201,-1.842855,-1.596268,0.265456,0.145253,0.84232
1695052499710937,-9.6581,-1.907855,-1.559268,0.270456,0.146853,0.95332
1695052499718750,-9.6191,-1.968855,-1.530268,0.279556,0.145053,0.95232
1695052499726562,-9.6501,-1.985855,-1.530268,0.290256,0.136253,0.93832
1695052499734375,-9.7161,-1.980855,-1.525268,0.302356,0.143353,0.99832
1695052499742187,-9.7751,-1.952855,-1.491268,0.318056,0.138253,0.115632
1695052499750000,-9.7591,-1.968855,-1.427268,0.330156,0.144653,0.112232
1695052499757812,-9.7021,-1.992855,-1.404268,0.357756,0.139553,0.123032
1695052499765625,-9.7181,-2.9855,-1.427268,0.376056,0.132653,0.127832
1695052499773437,-9.7541,-2.20855,-1.441268,0.389856,0.130553,0.127832
1695052499781250,-9.7331,-2.18855,-1.422268,0.409656,0.131553,0.124532
1695052499789062,-9.7071,-2.23855,-1.477268,0.439756,0.132753,0.116332
1695052499796875,-9.7401,-2.15855,-1.555268,0.474856,0.114353,0.105632
1695052499804687,-9.7881,-1.999855,-1.591268,0.511356,0.129953,0.95632
1695052499812500,-9.7771,-1.999855,-1.598268,0.553956,0.133853,0.87432
1695052499820312,-9.7311,-2.40855,-1.653268,0.603856,0.130953,0.76032
1695052499828125,-9.7301,-2.71855,-1.734268,0.658756,0.137453,0.61532
1695052499835937,-9.7601,-2.66855,-1.803268,0.708756,0.126053,0.51932
1695052499843750,-9.7941,-2.29855,-1.864268,0.762356,0.139553,0.48232
1695052499851562,-9.8871,-1.856855,-1.910268,0.827856,0.148553,0.49132
1695052499859375,-10.211,-1.552855,-1.995268,0.905656,0.167353,0.48132
1695052499867187,-10.1231,-1.293855,-2.98268,-1.5156,0.195153,0.47032
1695052499875000,-10.1641,-1.139855,-2.133268,-1.112256,0.223753,0.59732
1695052499882812,-10.1911,0.955855,-2.119268,-1.222556,0.250353,0.74232
1695052499890625,-10.1461,0.775855,-2.127268,-1.360356,0.280453,0.96232
1695052499898437,-10.681,0.669855,-2.154268,-1.481256,0.314053,0.113532
1695052499906250,-9.9711,0.613855,-2.182268,-1.616056,0.345453,0.132332
1695052499914062,-9.8291,0.607855,-2.191268,-1.740056,0.355253,0.151732
1695052499921875,-9.6871,0.621855,-2.193268,-1.874356,0.373853,0.169132
1695052499929687,-9.6091,0.666855,-2.238268,-1.993756,0.378253,0.184032
1695052499937500,-9.6011,0.711855,-2.298268,-2.99456,0.391953,0.203532
1695052499945312,-9.5601,0.796855,-2.313268,-2.203356,0.393753,0.216832
1695052499953125,-9.5241,0.921855,-2.333268,-2.278556,0.405953,0.231832
1695052499960937,-9.5561,-1.28855,-2.411268,-2.357956,0.401153,0.237732
1695052499968750,-9.6251,-1.130855,-2.472268,-2.425156,0.420653,0.249332
1695052499976562,-9.6451,-1.194855,-2.463268,-2.465056,0.438453,0.253432
1695052499984375,-9.6261,-1.219855,-2.435268,-2.498956,0.449653,0.262432
1695052499992187,-9.6441,-1.214855,-2.422268,-2.529756,0.461253,0.274532
1695052500000000,-9.6881,-1.140855,-2.399268,-2.553156,0.481653,0.294432
1695052500007812,-9.7191,-1.17855,-2.336268,-2.588556,0.496753,0.311032
1695052500015625,-9.6901,0.898855,-2.270268,-2.620656,0.505353,0.324732
1695052500023437,-9.6161,0.789855,-2.238268,-2.656156,0.515553,0.346232
1695052500031250,-9.5291,0.672855,-2.206268,-2.711556,0.516653,0.367932
1695052500039062,-9.4361,0.693855,-2.234268,-2.765356,0.506453,0.394432
1695052500046875,-9.4641,0.812855,-2.345268,-2.806856,0.503953,0.403732
1695052500054687,-9.4811,0.920855,-2.454268,-2.835956,0.507853,0.423732
1695052500062500,-9.4281,-1.25855,-2.486268,-2.852856,0.506153,0.431532
1695052500070312,-9.3781,-1.155855,-2.554268,-2.866556,0.493653,0.425432
1695052500078125,-9.3881,-1.270855,-2.651268,-2.869656,0.494853,0.422332
1695052500085937,-9.4191,-1.283855,-2.649268,-2.858856,0.508753,0.420532
1695052500093750,-9.4431,-1.243855,-2.620268,-2.840456,0.510753,0.415832
1695052500101562,-9.4801,-1.176855,-2.613268,-2.840656,0.522853,0.423432
1695052500109375,-9.5491,-1.88855,-2.563268,-2.839356,0.533253,0.432632
1695052500117187,-9.6081,-1.29855,-2.472268,-2.847456,0.555453,0.446232
1695052500125000,-9.6661,0.968855,-2.406268,-2.867556,0.568953,0.459932
1695052500132812,-9.6601,0.933855,-2.375268,-2.878256,0.569453,0.472432
1695052500140625,-9.6021,0.940855,-2.338268,-2.907856,0.576053,0.492532
1695052500148437,-9.5541,-1.15855,-2.315268,-2.927556,0.584153,0.490632
1695052500156250,-9.4811,-1.96855,-2.308268,-2.950356,0.592053,0.487132
1695052500164062,-9.4341,-1.181855,-2.328268,-2.970056,0.584353,0.474632
1695052500171875,-9.4111,-1.268855,-2.401268,-2.986756,0.568853,0.474832
1695052500179687,-9.3681,-1.395855,-2.460268,-2.989756,0.559653,0.464132
1695052500187500,-9.3281,-1.526855,-2.517268,-2.986256,0.551353,0.456432
1695052500195312,-9.3291,-1.639855,-2.585268,-2.973656,0.536053,0.442632
1695052500203125,-9.3731,-1.746855,-2.641268,-2.950756,0.534553,0.438132
1695052500210937,-9.5061,-1.751855,-2.655268,-2.929356,0.526353,0.433732
1695052500218750,-9.6921,-1.712855,-2.621268,-2.900456,0.526653,0.430832
1695052500226562,-9.8101,-1.682855,-2.571268,-2.883856,0.542353,0.435332
1695052500234375,-9.8601,-1.699855,-2.548268,-2.868756,0.556853,0.447632
1695052500242187,-9.8281,-1.735855,-2.507268,-2.847556,0.584353,0.450332
1695052500250000,-9.8301,-1.747855,-2.430268,-2.821656,0.592053,0.456532
1695052500257812,-9.8451,-1.768855,-2.379268,-2.813056,0.608753,0.462632
1695052500265625,-9.8021,-1.799855,-2.329268,-2.795956,0.627753,0.454432
1695052500273437,-9.7291,-1.840855,-2.254268,-2.783856,0.633953,0.441832
1695052500281250,-9.5901,-1.914855,-2.183268,-2.769356,0.638653,0.415132
1695052500289062,-9.3811,-1.990855,-2.144268,-2.743156,0.643153,0.390132
1695052500296875,-9.2901,-2.122855,-2.139268,-2.742256,0.619153,0.338832
1695052500304687,-9.4461,-2.243855,-2.196268,-2.705956,0.603453,0.292232
1695052500312500,-9.6621,-2.262855,-2.180268,-2.653656,0.605553,0.243932
1695052500320312,-9.7891,-2.220855,-2.85268,-2.610556,0.606953,0.214432
1695052500328125,-9.8841,-2.139855,-2.3268,-2.567456,0.614253,0.198732
1695052500335937,-9.9521,-2.71855,-1.926268,-2.524556,0.619153,0.178632
1695052500343750,-9.9961,-1.989855,-1.842268,-2.484956,0.636753,0.176932
1695052500351562,-10.51,-1.884855,-1.724268,-2.455756,0.645753,0.170532
1695052500359375,-9.9471,-1.814855,-1.621268,-2.421956,0.666553,0.157732
1695052500367187,-9.8231,-1.769855,-1.526268,-2.396256,0.673253,0.154732
1695052500375000,-9.5981,-1.761855,-1.455268,-2.361156,0.670553,0.153432
1695052500382812,-9.3391,-1.689855,-1.378268,-2.336356,0.665953,0.142632
1695052500390625,-9.2321,-1.560855,-1.314268,-2.316456,0.639853,0.124632
1695052500398437,-9.3011,-1.453855,-1.280268,-2.303656,0.615953,0.104732
1695052500406250,-9.4261,-1.322855,-1.256268,-2.290956,0.589753,0.105332
1695052500414062,-9.5181,-1.215855,-1.249268,-2.272356,0.566753,0.104232
1695052500421875,-9.5901,-1.179855,-1.226268,-2.274156,0.551053,0.103132
1695052500429687,-9.7031,-1.182855,-1.269268,-2.272656,0.540953,0.105032
1695052500437500,-9.7781,-1.179855,-1.320268,-2.254556,0.538353,0.117732
1695052500445312,-9.7821,-1.185855,-1.324268,-2.239556,0.537553,0.132032
1695052500453125,-9.7711,-1.196855,-1.333268,-2.222956,0.539553,0.135232
1695052500460937,-9.8011,-1.196855,-1.383268,-2.201556,0.537453,0.146332
1695052500468750,-9.7811,-1.147855,-1.388268,-2.175856,0.544953,0.155732
1695052500476562,-9.7001,-1.66855,-1.361268,-2.154656,0.552353,0.162032
1695052500484375,-9.6411,-1.37855,-1.338268,-2.147556,0.565753,0.168232
1695052500492187,-9.6691,-1.42855,-1.304268,-2.138256,0.567953,0.169732
1695052500500000,-9.6801,-1.17855,-1.281268,-2.134056,0.575353,0.185332
1695052500507812,-9.6851,0.988855,-1.254268,-2.126556,0.569253,0.198032
1695052500515625,-9.7061,0.973855,-1.222268,-2.134056,0.561153,0.202832
1695052500523437,-9.7401,0.965855,-1.149268,-2.137556,0.563253,0.220032
1695052500531250,-9.7551,-1.3855,-1.135268,-2.154656,0.553253,0.235932
1695052500539062,-9.7861,-1.92855,-1.179268,-2.153056,0.557153,0.240432
1695052500546875,-9.8141,-1.185855,-1.206268,-2.154656,0.557453,0.249832
1695052500554687,-9.8411,-1.236855,-1.208268,-2.153156,0.559053,0.248232
1695052500562500,-9.8331,-1.287855,-1.178268,-2.147156,0.568853,0.241832
1695052500570312,-9.7991,-1.335855,-1.148268,-2.137856,0.574153,0.238632
1695052500578125,-9.7321,-1.407855,-1.144268,-2.129956,0.577453,0.229132
1695052500585937,-9.7281,-1.467855,-1.134268,-2.116556,0.578353,0.218432
1695052500593750,-9.7871,-1.464855,-1.100268,-2.94856,0.580353,0.209032
1695052500601562,-9.8081,-1.451855,-1.16268,-2.76356,0.575653,0.204532
1695052500609375,-9.8271,-1.431855,0.950268,-2.66956,0.572953,0.204532
1695052500617187,-9.8271,-1.423855,0.873268,-2.56056,0.568253,0.201532
1695052500625000,-9.8001,-1.421855,0.818268,-2.51556,0.569953,0.203132
1695052500632812,-9.7451,-1.408855,0.761268,-2.44056,0.564553,0.198632
1695052500640625,-9.7301,-1.397855,0.707268,-2.30256,0.553153,0.200532
1695052500648437,-9.7551,-1.368855,0.668268,-2.31756,0.537753,0.199332
1695052500656250,-9.7961,-1.350855,0.643268,-2.14556,0.531053,0.183832
1695052500664062,-9.7601,-1.353855,0.604268,-2.8356,0.532853,0.182232
1695052500671875,-9.7151,-1.365855,0.616268,-2.5156,0.523153,0.183932
1695052500679687,-9.7011,-1.357855,0.618268,-1.986956,0.512553,0.176632
1695052500687500,-9.6761,-1.329855,0.593268,-1.976256,0.507953,0.178332
1695052500695312,-9.6181,-1.317855,0.586268,-1.974256,0.499453,0.165832
1695052500703125,-9.5641,-1.316855,0.609268,-1.958656,0.484453,0.158432
1695052500710937,-9.6041,-1.315855,0.643268,-1.948056,0.465953,0.158932
1695052500718750,-9.6861,-1.232855,0.638268,-1.934556,0.458953,0.157732
1695052500726562,-9.7941,-1.153855,0.618268,-1.914656,0.451253,0.161132
1695052500734375,-9.8731,-1.116855,0.593268,-1.910356,0.447753,0.162932
1695052500742187,-9.8751,-1.132855,0.568268,-1.908856,0.450053,0.173732
1695052500750000,-9.8151,-1.138855,0.527268,-1.902756,0.452753,0.187832
1695052500757812,-9.7741,-1.98855,0.520268,-1.892456,0.442953,0.197632
1695052500765625,-9.8111,-1.91855,0.498268,-1.899956,0.441353,0.199032
1695052500773437,-9.8121,-1.106855,0.457268,-1.895656,0.439753,0.205432
1695052500781250,-9.7651,-1.121855,0.432268,-1.904656,0.438253,0.208532
1695052500789062,-9.7041,-1.124855,0.425268,-1.909156,0.429953,0.211832
1695052500796875,-9.6541,-1.158855,0.422268,-1.910556,0.428353,0.211832
1695052500804687,-9.5961,-1.203855,0.420268,-1.913656,0.414653,0.210532
1695052500812500,-9.5191,-1.276855,0.429268,-1.914656,0.405453,0.188732
1695052500820312,-9.4821,-1.334855,0.420268,-1.911356,0.383453,0.182932
1695052500828125,-9.4911,-1.346855,0.427268,-1.907956,0.358053,0.174032
1695052500835937,-9.5131,-1.385855,0.452268,-1.903156,0.334153,0.166732
1695052500843750,-9.5371,-1.445855,0.490268,-1.884556,0.317953,0.165632
1695052500851562,-9.6111,-1.475855,0.515268,-1.883356,0.299553,0.177032
1695052500859375,-9.6441,-1.512855,0.547268,-1.875856,0.283053,0.183832
1695052500867187,-9.6531,-1.586855,0.572268,-1.858956,0.270553,0.191932
1695052500875000,-9.6761,-1.683855,0.633268,-1.839656,0.257653,0.209732
1695052500882812,-9.7201,-1.765855,0.665268,-1.825956,0.248153,0.216332
1695052500890625,-9.7581,-1.831855,0.683268,-1.800256,0.250553,0.224332
1695052500898437,-9.8081,-1.858855,0.699268,-1.771156,0.253453,0.229032
1695052500906250,-9.7931,-1.912855,0.705268,-1.746756,0.257353,0.230732
1695052500914062,-9.7581,-1.983855,0.671268,-1.722256,0.257553,0.223032
1695052500921875,-9.7681,-1.999855,0.671268,-1.692956,0.258153,0.215232
1695052500929687,-9.7631,-2.9855,0.669268,-1.674556,0.258753,0.216932
1695052500937500,-9.7281,-2.24855,0.632268,-1.662656,0.264953,0.210732
1695052500945312,-9.7481,-2.16855,0.614268,-1.645956,0.263053,0.203132
1695052500953125,-9.8041,-2.1855,0.623268,-1.630156,0.268653,0.191932
1695052500960937,-9.8061,-2.3855,0.632268,-1.614956,0.257053,0.193932
1695052500968750,-9.7831,-2.37855,0.646268,-1.593556,0.262353,0.189232
1695052500976562,-9.7901,-2.44855,0.660268,-1.571856,0.249653,0.187932
1695052500984375,-9.8511,-2.41855,0.692268,-1.556656,0.249953,0.186532
1695052500992187,-9.8941,-2.49855,0.714268,-1.541456,0.253353,0.183432
1695052501000000,-9.8851,-2.52855,0.726268,-1.522856,0.258753,0.177032
1695052501007812,-9.8471,-2.18855,0.737268,-1.493956,0.275953,0.172232
1695052501015625,-9.8541,-1.965855,0.719268,-1.485056,0.276253,0.178632
1695052501023437,-9.8671,-1.907855,0.688268,-1.468056,0.288253,0.168932
1695052501031250,-9.8261,-1.892855,0.669268,-1.463756,0.295253,0.178332
1695052501039062,-9.7541,-1.875855,0.642268,-1.462056,0.307253,0.176432
1695052501046875,-9.7421,-1.848855,0.596268,-1.451556,0.308753,0.173432
1695052501054687,-9.7911,-1.774855,0.549268,-1.453156,0.310353,0.173332
1695052501062500,-9.7781,-1.752855,0.526268,-1.463856,0.310453,0.179532
1695052501070312,-9.7481,-1.761855,0.528268,-1.470356,0.300453,0.192332
1695052501078125,-9.7591,-1.781855,0.572268,-1.477756,0.295353,0.190832
1695052501085937,-9.7651,-1.836855,0.601268,-1.493256,0.295253,0.200132
1695052501093750,-9.7711,-1.842855,0.608268,-1.491956,0.286653,0.203632
1695052501101562,-9.7541,-1.837855,0.617268,-1.499156,0.298453,0.193732
1695052501109375,-9.7171,-1.872855,0.630268,-1.513056,0.291053,0.193832
1695052501117187,-9.7321,-1.910855,0.637268,-1.534456,0.298753,0.190432
1695052501125000,-9.7481,-1.926855,0.655268,-1.543356,0.300353,0.185632
1695052501132812,-9.7091,-1.964855,0.660268,-1.538956,0.313653,0.182232
1695052501140625,-9.6811,-2.855,0.642268,-1.550856,0.313353,0.175832
1695052501148437,-9.6721,-2.27855,0.641268,-1.567356,0.310453,0.156932
1695052501156250,-9.6971,-2.14855,0.614268,-1.564156,0.313753,0.149032
1695052501164062,-9.7061,-1.996855,0.546268,-1.576356,0.326853,0.145532
1695052501171875,-9.6541,-2.1855,0.521268,-1.592956,0.334453,0.134232
1695052501179687,-9.5901,-2.55855,0.500268,-1.599056,0.326953,0.123432
1695052501187500,-9.5361,-2.158855,0.514268,-1.603356,0.316553,0.115732
1695052501195312,-9.4831,-2.255855,0.536268,-1.594156,0.304853,0.114532
1695052501203125,-9.4411,-2.327855,0.584268,-1.581756,0.279953,0.115132
1695052501210937,-9.4431,-2.340855,0.627268,-1.563256,0.253153,0.111132
