time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052443976562,-9.134897,-3.78764,0.177958,0.96113,0.17695,0.347587
1695052443984375,-9.191897,-3.5764,0.173958,0.106413,0.18525,0.339387
1695052443992187,-9.276897,-2.913764,0.168958,0.105013,0.18005,0.341087
1695052444000000,-9.377897,-2.819764,0.184958,0.106213,0.17005,0.334887
1695052444007812,-9.442897,-2.696764,0.217958,0.96913,0.15435,0.324487
1695052444015625,-9.466897,-2.568764,0.215958,0.73913,0.16195,0.325887
1695052444023437,-9.482897,-2.457764,0.162958,0.40413,0.14195,0.321987
1695052444031250,-9.508897,-2.321764,0.132958,0.6813,0.14755,0.315787
1695052444039062,-9.527897,-2.142764,0.159958,0.37387,0.15005,0.317587
1695052444046875,-9.473897,-1.889764,0.213958,0.94087,0.13925,0.308787
1695052444054687,-9.382897,-1.584764,0.258958,0.173487,0.14655,0.313687
1695052444062500,-9.320897,-1.316764,0.255958,0.264487,0.16655,0.317287
1695052444070312,-9.277897,-1.136764,0.187958,0.375787,0.18235,0.312887
1695052444078125,-9.237897,-1.109764,0.102958,0.483987,0.20175,0.317887
1695052444085937,-9.210897,-1.209764,0.33042,0.589087,0.21745,0.319787
1695052444093750,-9.199897,-1.383764,0.162042,0.677587,0.23805,0.318287
1695052444101562,-9.194897,-1.615764,0.278042,0.748887,0.25115,0.323387
1695052444109375,-9.241897,-1.847764,0.376042,0.780487,0.25895,0.339187
1695052444117187,-9.379897,-2.25764,0.500042,0.809487,0.27005,0.343787
1695052444125000,-9.549897,-2.176764,0.609042,0.810887,0.25705,0.354987
1695052444132812,-9.712897,-2.282764,0.680042,0.799987,0.24305,0.358587
1695052444140625,-9.771897,-2.351764,0.725042,0.795987,0.21605,0.346387
1695052444148437,-9.796897,-2.400764,0.759042,0.776287,0.19365,0.346787
1695052444156250,-9.823897,-2.404764,0.796042,0.746187,0.16405,0.336187
1695052444164062,-9.791897,-2.386764,0.812042,0.709987,0.14115,0.325387
1695052444171875,-9.751897,-2.325764,0.817042,0.690287,0.11805,0.313287
1695052444179687,-9.761897,-2.251764,0.814042,0.666587,0.11015,0.288087
1695052444187500,-9.794897,-2.132764,0.815042,0.653287,0.8235,0.272887
1695052444195312,-9.808897,-2.5764,0.776042,0.648787,0.7155,0.263787
1695052444203125,-9.839897,-1.887764,0.747042,0.650587,0.4415,0.253387
1695052444210937,-9.823897,-1.858764,0.761042,0.654087,0.2855,0.234887
1695052444218750,-9.782897,-1.856764,0.781042,0.665187,0.1755,0.210087
1695052444226562,-9.773897,-1.833764,0.767042,0.675187,0.395,0.186687
1695052444234375,-9.818897,-1.799764,0.763042,0.692487,0.535,0.163187
1695052444242187,-9.825897,-1.837764,0.786042,0.704787,0.55,0.143087
1695052444250000,-9.756897,-1.909764,0.790042,0.722087,0.1575,0.126187
1695052444257812,-9.662897,-2.2764,0.805042,0.736187,0.765,0.108787
1695052444265625,-9.616897,-2.103764,0.821042,0.748387,0.645,0.96387
1695052444273437,-9.580897,-2.201764,0.855042,0.754687,0.185,0.86787
1695052444281250,-9.556897,-2.308764,0.903042,0.762487,0.95,0.89987
1695052444289062,-9.550897,-2.409764,0.934042,0.759287,0.285,0.91587
1695052444296875,-9.601897,-2.477764,0.952042,0.751487,0.605,0.102287
1695052444304687,-9.667897,-2.499764,0.964042,0.741987,0.535,0.122987
1695052444312500,-9.707897,-2.516764,0.973042,0.729687,0.2035,0.134187
1695052444320312,-9.739897,-2.535764,0.977042,0.705187,0.3035,0.148287
1695052444328125,-9.758897,-2.541764,0.975042,0.703787,0.3825,0.153087
1695052444335937,-9.782897,-2.560764,0.959042,0.683487,0.6065,0.166187
1695052444343750,-9.786897,-2.542764,0.943042,0.676087,0.7725,0.169487
1695052444351562,-9.794897,-2.520764,0.907042,0.654487,0.9445,0.179287
1695052444359375,-9.802897,-2.501764,0.870042,0.636487,0.11275,0.184087
1695052444367187,-9.764897,-2.496764,0.827042,0.620887,0.11675,0.187387
1695052444375000,-9.682897,-2.501764,0.813042,0.598387,0.13715,0.185987
1695052444382812,-9.612897,-2.506764,0.779042,0.571087,0.15605,0.189287
1695052444390625,-9.563897,-2.468764,0.736042,0.546287,0.14375,0.185987
1695052444398437,-9.516897,-2.414764,0.688042,0.520587,0.15235,0.187387
1695052444406250,-9.488897,-2.355764,0.664042,0.494387,0.14645,0.188787
1695052444414062,-9.450897,-2.302764,0.636042,0.460987,0.15035,0.188587
1695052444421875,-9.474897,-2.219764,0.596042,0.440987,0.14215,0.194587
1695052444429687,-9.527897,-2.113764,0.562042,0.411987,0.13065,0.198787
1695052444437500,-9.568897,-2.32764,0.521042,0.393887,0.13445,0.192387
1695052444445312,-9.618897,-1.964764,0.493042,0.386487,0.12925,0.192087
1695052444453125,-9.655897,-1.922764,0.473042,0.374287,0.12505,0.180987
1695052444460937,-9.654897,-1.900764,0.453042,0.357587,0.11745,0.171387
1695052444468750,-9.629897,-1.904764,0.450042,0.351687,0.10985,0.153887
1695052444476562,-9.619897,-1.938764,0.464042,0.347287,0.10215,0.139587
1695052444484375,-9.604897,-1.945764,0.491042,0.336687,0.9605,0.131587
1695052444492187,-9.558897,-1.955764,0.487042,0.318287,0.8695,0.123487
1695052444500000,-9.551897,-1.964764,0.473042,0.313787,0.7005,0.119887
1695052444507812,-9.565897,-1.961764,0.500042,0.293987,0.5855,0.121087
1695052444515625,-9.587897,-1.965764,0.523042,0.289387,0.6025,0.122687
1695052444523437,-9.640897,-1.940764,0.523042,0.290687,0.5205,0.124087
1695052444531250,-9.687897,-1.928764,0.528042,0.278687,0.4025,0.120587
1695052444539062,-9.706897,-1.913764,0.548042,0.264587,0.4395,0.130087
1695052444546875,-9.707897,-1.923764,0.562042,0.266287,0.2765,0.140487
1695052444554687,-9.727897,-1.933764,0.571042,0.254887,0.3025,0.147087
1695052444562500,-9.769897,-1.925764,0.608042,0.242987,0.3015,0.146887
1695052444570312,-9.803897,-1.922764,0.639042,0.241187,0.2225,0.168487
1695052444578125,-9.849897,-1.890764,0.651042,0.218187,0.2595,0.174787
1695052444585937,-9.883897,-1.845764,0.672042,0.213387,0.2595,0.181087
1695052444593750,-9.883897,-1.802764,0.669042,0.210387,0.3035,0.191987
1695052444601562,-9.880897,-1.767764,0.685042,0.211787,0.3095,0.187487
1695052444609375,-9.889897,-1.742764,0.678042,0.193687,0.3275,0.184187
1695052444617187,-9.867897,-1.705764,0.690042,0.187587,0.3975,0.184287
1695052444625000,-9.857897,-1.656764,0.690042,0.172187,0.3715,0.181087
1695052444632812,-9.834897,-1.611764,0.686042,0.167987,0.3875,0.173087
1695052444640625,-9.798897,-1.578764,0.672042,0.166787,0.3385,0.166687
1695052444648437,-9.753897,-1.532764,0.658042,0.168287,0.3085,0.157187
1695052444656250,-9.730897,-1.491764,0.645042,0.167787,0.2965,0.163687
1695052444664062,-9.730897,-1.451764,0.659042,0.167987,0.2645,0.155687
1695052444671875,-9.722897,-1.409764,0.645042,0.167887,0.2865,0.151187
1695052444679687,-9.715897,-1.382764,0.625042,0.165187,0.3515,0.147987
1695052444687500,-9.734897,-1.350764,0.616042,0.163587,0.2675,0.147787
1695052444695312,-9.777897,-1.309764,0.616042,0.166587,0.1165,0.144387
1695052444703125,-9.794897,-1.279764,0.602042,0.166387,0.1715,0.144687
1695052444710937,-9.776897,-1.279764,0.584042,0.170987,0.1395,0.138287
1695052444718750,-9.787897,-1.281764,0.589042,0.166687,0.1095,0.128787
1695052444726562,-9.785897,-1.292764,0.605042,0.172787,0.965,0.119487
1695052444734375,-9.771897,-1.321764,0.586042,0.192787,0.605,0.113187
1695052444742187,-9.734897,-1.355764,0.620042,0.185287,0.515,0.100287
1695052444750000,-9.658897,-1.413764,0.668042,0.190287,0.1545,0.88987
1695052444757812,-9.590897,-1.493764,0.707042,0.180987,0.2605,0.77887
1695052444765625,-9.560897,-1.549764,0.757042,0.165687,0.4075,0.75887
1695052444773437,-9.552897,-1.585764,0.820042,0.149087,0.5195,0.64487
1695052444781250,-9.566897,-1.594764,0.877042,0.127387,0.5945,0.65887
1695052444789062,-9.607897,-1.568764,0.911042,0.117087,0.7245,0.51387
1695052444796875,-9.648897,-1.523764,0.932042,0.97087,0.8435,0.60387
1695052444804687,-9.719897,-1.475764,0.948042,0.98787,0.8275,0.57187
1695052444812500,-9.767897,-1.450764,0.969042,0.91187,0.8355,0.46187
1695052444820312,-9.795897,-1.418764,0.982042,0.86787,0.8165,0.41487
1695052444828125,-9.833897,-1.386764,0.976042,0.82387,0.7795,0.32087
1695052444835937,-9.884897,-1.359764,0.971042,0.93287,0.7235,0.16687
1695052444843750,-9.891897,-1.366764,0.985042,0.94787,0.5825,0.9187
