time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052531929687,-9.812434,-1.366786,-1.542508,0.643067,0.1197,0.200482
1695052531937500,-9.705434,-1.416786,-1.497508,0.636667,0.1257,0.183182
1695052531945312,-9.638434,-1.466786,-1.496508,0.645367,0.63,0.168582
1695052531953125,-9.627434,-1.515786,-1.546508,0.659367,0.2173,0.163482
1695052531960937,-9.631434,-1.565786,-1.571508,0.674767,0.3793,0.161482
1695052531968750,-9.669434,-1.586786,-1.596508,0.695967,0.4613,0.159482
1695052531976562,-9.680434,-1.586786,-1.685508,0.714567,0.6403,0.162282
1695052531984375,-9.672434,-1.584786,-1.781508,0.737567,0.6353,0.163682
1695052531992187,-9.681434,-1.561786,-1.851508,0.760467,0.6183,0.169782
1695052532000000,-9.671434,-1.504786,-1.897508,0.785267,0.5963,0.182382
1695052532007812,-9.653434,-1.425786,-1.950508,0.785167,0.3533,0.198482
1695052532015625,-9.691434,-1.316786,-2.5508,0.800567,0.1933,0.197382
1695052532023437,-9.724434,-1.208786,-2.19508,0.800367,0.933,0.192782
1695052532031250,-9.671434,-1.111786,-1.982508,0.804667,0.1497,0.180782
1695052532039062,-9.535434,-1.93786,-1.962508,0.805767,0.4387,0.170282
1695052532046875,-9.368434,-1.131786,-1.950508,0.805567,0.5127,0.156382
1695052532054687,-9.264434,-1.124786,-1.889508,0.797667,0.5537,0.139282
1695052532062500,-9.225434,-1.114786,-1.843508,0.779067,0.4937,0.137582
1695052532070312,-9.152434,-1.165786,-1.850508,0.776267,0.3657,0.131182
1695052532078125,-9.49434,-1.242786,-1.838508,0.760967,0.2787,0.126382
1695052532085937,-8.993434,-1.309786,-1.836508,0.745567,0.1047,0.124382
1695052532093750,-8.956434,-1.349786,-1.843508,0.733167,0.493,0.117782
1695052532101562,-8.996434,-1.420786,-1.867508,0.721067,0.1833,0.112882
1695052532109375,-9.111434,-1.491786,-1.890508,0.710667,0.3343,0.114382
1695052532117187,-9.253434,-1.574786,-1.933508,0.712067,0.5793,0.94982
1695052532125000,-9.390434,-1.683786,-1.986508,0.716367,0.6383,0.77582
1695052532132812,-9.469434,-1.813786,-2.47508,0.725167,0.7843,0.61382
1695052532140625,-9.532434,-1.915786,-2.104508,0.741967,0.10093,0.48282
1695052532148437,-9.614434,-1.983786,-2.169508,0.750967,0.10573,0.41782
1695052532156250,-9.720434,-2.55786,-2.247508,0.774067,0.12043,0.44482
1695052532164062,-9.791434,-2.98786,-2.319508,0.793967,0.12413,0.58382
1695052532171875,-9.891434,-2.78786,-2.381508,0.803167,0.13313,0.68982
1695052532179687,-10.33434,-2.51786,-2.445508,0.820567,0.13423,0.83182
1695052532187500,-10.135434,-2.27786,-2.477508,0.848567,0.11913,0.106982
1695052532195312,-10.112434,-1.987786,-2.461508,0.857367,0.10293,0.114982
1695052532203125,-10.9434,-1.942786,-2.395508,0.857767,0.8503,0.135782
1695052532210937,-9.914434,-1.923786,-2.338508,0.860867,0.6523,0.145582
1695052532218750,-9.847434,-1.913786,-2.334508,0.875067,0.6073,0.172382
1695052532226562,-9.736434,-1.903786,-2.281508,0.881467,0.4773,0.189882
1695052532234375,-9.657434,-1.851786,-2.174508,0.892267,0.4993,0.205382
1695052532242187,-9.585434,-1.782786,-2.124508,0.910667,0.4693,0.217882
1695052532250000,-9.475434,-1.731786,-2.61508,0.927467,0.4823,0.219282
1695052532257812,-9.371434,-1.694786,-2.8508,0.945867,0.5783,0.217382
1695052532265625,-9.279434,-1.665786,-1.979508,0.955267,0.7783,0.220082
1695052532273437,-9.194434,-1.601786,-2.2508,0.956667,0.8043,0.205982
1695052532281250,-9.160434,-1.546786,-2.36508,0.958067,0.10543,0.197482
1695052532289062,-9.188434,-1.554786,-2.82508,0.973567,0.12833,0.193882
1695052532296875,-9.205434,-1.580786,-2.175508,0.970567,0.14903,0.198082
1695052532304687,-9.189434,-1.587786,-2.259508,0.979667,0.15923,0.199282
1695052532312500,-9.199434,-1.572786,-2.337508,0.978767,0.18083,0.206882
1695052532320312,-9.335434,-1.550786,-2.473508,0.978967,0.19133,0.217682
1695052532328125,-9.562434,-1.526786,-2.644508,0.991267,0.20833,0.221882
1695052532335937,-9.735434,-1.519786,-2.776508,1.5067,0.19433,0.223682
1695052532343750,-9.735434,-1.485786,-2.854508,1.12567,0.17973,0.233282
1695052532351562,-9.697434,-1.450786,-2.884508,1.26367,0.16213,0.232082
1695052532359375,-9.763434,-1.443786,-2.911508,1.27467,0.13653,0.220082
1695052532367187,-9.924434,-1.400786,-2.936508,1.37767,0.11253,0.211082
1695052532375000,-9.970434,-1.375786,-2.913508,1.54067,0.8253,0.188082
1695052532382812,-9.840434,-1.373786,-2.788508,1.59467,0.3793,0.166982
1695052532390625,-9.724434,-1.401786,-2.626508,1.58967,0.1213,0.148682
1695052532398437,-9.702434,-1.438786,-2.481508,1.73767,0.1157,0.119282
1695052532406250,-9.675434,-1.503786,-2.387508,1.73167,0.2867,0.102282
1695052532414062,-9.522434,-1.612786,-2.216508,1.66667,0.4667,0.74582
1695052532421875,-9.346434,-1.699786,-2.8508,1.75067,0.5597,0.47882
1695052532429687,-9.246434,-1.795786,-1.869508,1.71867,0.4317,0.30382
1695052532437500,-9.198434,-1.949786,-1.789508,1.76367,0.2857,0.19082
1695052532445312,-9.112434,-2.151786,-1.714508,1.74567,0.1397,0.1482
1695052532453125,-9.5434,-2.371786,-1.640508,1.76067,0.1733,0.11718
1695052532460937,-8.953434,-2.558786,-1.597508,1.102367,0.5173,0.14118
1695052532468750,-8.971434,-2.709786,-1.594508,1.129767,0.8173,0.15018
1695052532476562,-9.111434,-2.783786,-1.639508,1.163767,0.12823,0.11518
1695052532484375,-9.341434,-2.802786,-1.712508,1.209867,0.16283,0.4718
1695052532492187,-9.609434,-2.751786,-1.760508,1.260367,0.18103,0.7082
1695052532500000,-9.819434,-2.633786,-1.788508,1.297467,0.19873,0.15982
1695052532507812,-9.950434,-2.508786,-1.816508,1.323367,0.20873,0.21782
1695052532515625,-10.21434,-2.404786,-1.850508,1.349367,0.20053,0.35882
1695052532523437,-9.989434,-2.240786,-1.830508,1.364767,0.18033,0.47182
1695052532531250,-9.996434,-2.68786,-1.787508,1.358767,0.15593,0.64982
1695052532539062,-10.4434,-1.937786,-1.748508,1.352767,0.13453,0.76482
1695052532546875,-9.946434,-1.884786,-1.660508,1.331467,0.10223,0.96182
1695052532554687,-9.861434,-1.808786,-1.553508,1.302667,0.9243,0.96682
1695052532562500,-9.810434,-1.715786,-1.453508,1.285867,0.7803,0.103282
1695052532570312,-9.780434,-1.640786,-1.369508,1.262967,0.6973,0.100582
1695052532578125,-9.669434,-1.610786,-1.235508,1.233867,0.5333,0.96382
1695052532585937,-9.558434,-1.585786,-1.75508,1.195467,0.5103,0.93482
1695052532593750,-9.477434,-1.569786,0.973508,1.169667,0.5303,0.95282
1695052532601562,-9.402434,-1.585786,0.890508,1.141967,0.5223,0.92182
1695052532609375,-9.332434,-1.613786,0.815508,1.111767,0.6433,0.92282
1695052532617187,-9.317434,-1.651786,0.774508,1.93367,0.6843,0.95382
1695052532625000,-9.349434,-1.662786,0.765508,1.81467,0.8373,0.99882
1695052532632812,-9.360434,-1.675786,0.767508,1.70667,0.9583,0.94882
1695052532640625,-9.335434,-1.669786,0.733508,1.55167,0.9583,0.83982
1695052532648437,-9.369434,-1.633786,0.722508,1.41667,0.11633,0.86782
1695052532656250,-9.411434,-1.626786,0.772508,1.13067,0.12713,0.96282
1695052532664062,-9.442434,-1.622786,0.806508,1.3567,0.12723,0.83682
1695052532671875,-9.501434,-1.595786,0.815508,0.988067,0.12403,0.79082
1695052532679687,-9.546434,-1.603786,0.820508,0.969667,0.12393,0.68282
1695052532687500,-9.605434,-1.618786,0.836508,0.939167,0.12403,0.59082
1695052532695312,-9.655434,-1.636786,0.820508,0.929767,0.11343,0.45282
1695052532703125,-9.697434,-1.711786,0.802508,0.914267,0.10663,0.34582
1695052532710937,-9.773434,-1.788786,0.769508,0.896967,0.10323,0.15782
1695052532718750,-9.871434,-1.835786,0.733508,0.879767,0.9313,0.1218
1695052532726562,-9.936434,-1.924786,0.687508,0.881067,0.9203,0.21518
1695052532734375,-9.939434,-2.26786,0.641508,0.862367,0.9083,0.29318
1695052532742187,-9.926434,-2.122786,0.587508,0.853267,0.8743,0.32318
1695052532750000,-9.912434,-2.218786,0.559508,0.845567,0.7923,0.30518
1695052532757812,-9.904434,-2.283786,0.522508,0.833267,0.7953,0.32018
1695052532765625,-9.905434,-2.337786,0.470508,0.833667,0.9023,0.15018
1695052532773437,-9.886434,-2.413786,0.445508,0.823067,0.8573,0.7018
1695052532781250,-9.874434,-2.469786,0.451508,0.821867,0.8283,0.7282
1695052532789062,-9.862434,-2.511786,0.456508,0.815767,0.8993,0.10182
1695052532796875,-9.830434,-2.527786,0.481508,0.811667,0.10463,0.38182
1695052532804687,-9.842434,-2.516786,0.515508,0.808867,0.10533,0.52282
1695052532812500,-9.889434,-2.486786,0.563508,0.801467,0.11113,0.64782
1695052532820312,-9.911434,-2.414786,0.613508,0.788167,0.11063,0.89982
1695052532828125,-9.895434,-2.372786,0.652508,0.785267,0.11463,0.102382
1695052532835937,-9.831434,-2.294786,0.711508,0.767167,0.12363,0.110282
1695052532843750,-9.814434,-2.174786,0.752508,0.756667,0.11803,0.127582
1695052532851562,-9.830434,-2.40786,0.787508,0.734067,0.12373,0.135582
1695052532859375,-9.845434,-1.881786,0.814508,0.704967,0.11653,0.143682
1695052532867187,-9.881434,-1.733786,0.819508,0.682067,0.9683,0.144282
1695052532875000,-9.905434,-1.635786,0.840508,0.648667,0.8543,0.146382
1695052532882812,-9.868434,-1.589786,0.827508,0.618067,0.6723,0.142382
1695052532890625,-9.795434,-1.559786,0.795508,0.594767,0.6093,0.133082
1695052532898437,-9.718434,-1.580786,0.779508,0.556367,0.4263,0.119682
1695052532906250,-9.690434,-1.598786,0.733508,0.526967,0.3623,0.105782
1695052532914062,-9.718434,-1.632786,0.699508,0.510567,0.4213,0.96582
1695052532921875,-9.668434,-1.737786,0.680508,0.491767,0.3933,0.85582
1695052532929687,-9.629434,-1.816786,0.637508,0.489067,0.4243,0.88882
1695052532937500,-9.633434,-1.869786,0.610508,0.469167,0.5203,0.96482
1695052532945312,-9.676434,-1.896786,0.626508,0.464867,0.5563,0.107482
1695052532953125,-9.699434,-1.912786,0.614508,0.457667,0.6083,0.115382
1695052532960937,-9.696434,-1.907786,0.605508,0.456167,0.6293,0.123182
1695052532968750,-9.743434,-1.897786,0.603508,0.443967,0.6763,0.138682
1695052532976562,-9.796434,-1.878786,0.614508,0.444067,0.6103,0.143582
1695052532984375,-9.846434,-1.840786,0.605508,0.442967,0.5443,0.157982
1695052532992187,-9.858434,-1.811786,0.580508,0.433867,0.5183,0.165882
1695052533000000,-9.846434,-1.761786,0.565508,0.426667,0.4993,0.172482
1695052533007812,-9.837434,-1.697786,0.537508,0.420167,0.3933,0.180282
1695052533015625,-9.817434,-1.620786,0.492508,0.412667,0.3433,0.182082
1695052533023437,-9.779434,-1.565786,0.444508,0.398967,0.2643,0.187082
1695052533031250,-9.744434,-1.529786,0.405508,0.386567,0.2663,0.182382
1695052533039062,-9.717434,-1.514786,0.367508,0.371167,0.2313,0.171582
1695052533046875,-9.701434,-1.470786,0.319508,0.355667,0.2003,0.165382
1695052533054687,-9.718434,-1.419786,0.260508,0.343467,0.2133,0.156182
1695052533062500,-9.700434,-1.419786,0.208508,0.326567,0.1973,0.148482
1695052533070312,-9.620434,-1.451786,0.157508,0.309567,0.1663,0.142282
1695052533078125,-9.601434,-1.478786,0.103508,0.303567,0.3863,0.140282
1695052533085937,-9.621434,-1.486786,0.87508,0.278967,0.3613,0.140382
1695052533093750,-9.660434,-1.511786,0.43508,0.271667,0.4433,0.141982
1695052533101562,-9.667434,-1.600786,0.41508,0.265367,0.5653,0.140082
1695052533109375,-9.747434,-1.646786,0.61508,0.270367,0.6933,0.141482
1695052533117187,-9.912434,-1.617786,0.68508,0.270167,0.8463,0.136382
1695052533125000,-9.984434,-1.674786,0.102508,0.271667,0.8903,0.125382
1695052533132812,-9.946434,-1.781786,0.111508,0.283667,0.9063,0.121982
1695052533140625,-10.7434,-1.816786,0.173508,0.298767,0.9013,0.117182
1695052533148437,-10.69434,-1.933786,0.277508,0.317267,0.10453,0.113682
1695052533156250,-9.963434,-2.59786,0.329508,0.330867,0.9433,0.115382
1695052533164062,-9.822434,-2.133786,0.379508,0.356867,0.10363,0.111882
1695052533171875,-9.823434,-2.192786,0.506508,0.370567,0.11673,0.106782
1695052533179687,-9.878434,-2.201786,0.614508,0.390567,0.12393,0.97182
1695052533187500,-9.901434,-2.180786,0.689508,0.394967,0.12073,0.97182
1695052533195312,-9.889434,-2.148786,0.791508,0.393267,0.11783,0.100282
1695052533203125,-9.869434,-2.139786,0.891508,0.399367,0.11473,0.108082
1695052533210937,-9.878434,-2.123786,0.960508,0.393367,0.11333,0.111282
1695052533218750,-9.917434,-2.90786,-1.62508,0.393367,0.11443,0.103482
1695052533226562,-9.925434,-2.38786,-1.142508,0.385967,0.10453,0.110082
1695052533234375,-9.923434,-2.14786,-1.163508,0.375167,0.8683,0.118382
1695052533242187,-9.941434,-2.20786,-1.145508,0.361567,0.6573,0.132982
1695052533250000,-9.982434,-2.28786,-1.133508,0.350867,0.5463,0.141182
1695052533257812,-9.955434,-2.40786,-1.133508,0.344867,0.4453,0.144582
1695052533265625,-9.909434,-2.52786,-1.106508,0.343167,0.2143,0.149782
1695052533273437,-9.870434,-2.88786,-1.69508,0.340067,0.1283,0.145282
1695052533281250,-9.799434,-2.165786,-1.21508,0.343167,0.1123,0.149982
1695052533289062,-9.719434,-2.243786,0.992508,0.346467,0.693,0.142382
1695052533296875,-9.713434,-2.280786,0.982508,0.378067,0.1693,0.138582
1695052533304687,-9.722434,-2.318786,0.994508,0.396367,0.2283,0.132182
1695052533312500,-9.673434,-2.360786,0.989508,0.434767,0.2933,0.122582
1695052533320312,-9.572434,-2.389786,0.991508,0.478667,0.4193,0.112482
1695052533328125,-9.462434,-2.421786,-1.20508,0.513767,0.5863,0.117982
1695052533335937,-9.385434,-2.431786,-1.77508,0.538467,0.8063,0.131482
1695052533343750,-9.381434,-2.398786,-1.146508,0.581467,0.9163,0.138882
1695052533351562,-9.455434,-2.307786,-1.228508,0.610667,0.10653,0.147782
1695052533359375,-9.511434,-2.175786,-1.287508,0.650467,0.11443,0.156782
1695052533367187,-9.497434,-2.73786,-1.313508,0.666067,0.11093,0.167782
1695052533375000,-9.457434,-1.958786,-1.367508,0.682667,0.11143,0.175282
1695052533382812,-9.422434,-1.855786,-1.395508,0.689067,0.10633,0.184882
1695052533390625,-9.399434,-1.759786,-1.432508,0.690567,0.9973,0.188182
1695052533398437,-9.336434,-1.712786,-1.459508,0.696567,0.10303,0.186382
1695052533406250,-9.239434,-1.651786,-1.493508,0.699767,0.10303,0.189582
1695052533414062,-9.147434,-1.599786,-1.528508,0.698167,0.10793,0.184782
1695052533421875,-9.121434,-1.539786,-1.571508,0.702767,0.11413,0.178382
1695052533429687,-9.163434,-1.458786,-1.594508,0.707267,0.13223,0.170082
1695052533437500,-9.231434,-1.388786,-1.631508,0.708667,0.14223,0.165182
1695052533445312,-9.236434,-1.373786,-1.656508,0.711467,0.14293,0.143182
1695052533453125,-9.230434,-1.364786,-1.674508,0.703867,0.15593,0.131982
1695052533460937,-9.218434,-1.381786,-1.733508,0.689667,0.16283,0.117682
1695052533468750,-9.227434,-1.429786,-1.779508,0.686567,0.16163,0.97482
1695052533476562,-9.279434,-1.466786,-1.840508,0.684967,0.16793,0.87982
1695052533484375,-9.330434,-1.522786,-1.915508,0.670967,0.18173,0.79782
1695052533492187,-9.390434,-1.595786,-1.985508,0.661567,0.18853,0.70282
1695052533500000,-9.483434,-1.664786,-2.56508,0.661967,0.19063,0.61082
1695052533507812,-9.572434,-1.711786,-2.118508,0.661567,0.20053,0.46582
1695052533515625,-9.656434,-1.755786,-2.159508,0.661467,0.21003,0.33882
1695052533523437,-9.753434,-1.807786,-2.220508,0.662867,0.20953,0.24482
1695052533531250,-9.821434,-1.868786,-2.254508,0.670067,0.20913,0.10182
1695052533539062,-9.898434,-1.905786,-2.277508,0.677567,0.19683,0.2582
1695052533546875,-9.976434,-1.953786,-2.311508,0.666567,0.19843,0.10018
1695052533554687,-10.67434,-1.994786,-2.327508,0.678867,0.18983,0.6718
1695052533562500,-10.114434,-2.38786,-2.351508,0.681867,0.16833,0.3082
1695052533570312,-10.142434,-2.57786,-2.340508,0.686267,0.15183,0.8082
1695052533578125,-10.204434,-2.44786,-2.306508,0.692867,0.13533,0.30482
1695052533585937,-10.205434,-2.6786,-2.274508,0.694467,0.10053,0.46982
1695052533593750,-10.115434,-1.972786,-2.204508,0.691667,0.6923,0.66482
1695052533601562,-9.955434,-1.945786,-2.106508,0.686067,0.6503,0.90282
1695052533609375,-9.793434,-1.947786,-2.8508,0.689167,0.4933,0.110882
1695052533617187,-9.660434,-1.942786,-1.953508,0.683167,0.5293,0.117182
1695052533625000,-9.530434,-1.926786,-1.896508,0.687967,0.6223,0.134082
1695052533632812,-9.429434,-1.887786,-1.841508,0.686567,0.6433,0.141882
1695052533640625,-9.364434,-1.844786,-1.821508,0.688367,0.8733,0.136782
1695052533648437,-9.333434,-1.791786,-1.826508,0.686867,0.10093,0.137982
1695052533656250,-9.291434,-1.745786,-1.826508,0.687067,0.12253,0.136082
1695052533664062,-9.239434,-1.711786,-1.837508,0.686967,0.14123,0.132382
1695052533671875,-9.226434,-1.683786,-1.862508,0.688367,0.14743,0.121282
1695052533679687,-9.219434,-1.649786,-1.928508,0.685367,0.17273,0.117582
1695052533687500,-9.231434,-1.613786,-1.974508,0.680567,0.17293,0.114482
1695052533695312,-9.243434,-1.590786,-1.999508,0.665367,0.17133,0.113082
1695052533703125,-9.282434,-1.552786,-2.33508,0.662267,0.17453,0.106682
1695052533710937,-9.311434,-1.540786,-2.84508,0.645267,0.16593,0.94482
1695052533718750,-9.285434,-1.568786,-2.93508,0.626967,0.16533,0.80682
1695052533726562,-9.230434,-1.558786,-2.95508,0.614367,0.15653,0.61982
1695052533734375,-9.198434,-1.602786,-2.111508,0.595667,0.14993,0.49682
1695052533742187,-9.192434,-1.651786,-2.95508,0.569367,0.14673,0.35782
1695052533750000,-9.173434,-1.738786,-2.97508,0.547767,0.14983,0.16982
1695052533757812,-9.135434,-1.846786,-2.108508,0.529067,0.15963,0.5118
1695052533765625,-9.103434,-1.917786,-2.126508,0.511967,0.15763,0.20718
1695052533773437,-9.133434,-1.991786,-2.139508,0.504367,0.17433,0.30418
1695052533781250,-9.266434,-2.42786,-2.187508,0.487467,0.18593,0.39918
1695052533789062,-9.456434,-2.70786,-2.237508,0.495067,0.22283,0.48718
1695052533796875,-9.706434,-2.32786,-2.322508,0.496967,0.24433,0.45918
1695052533804687,-9.974434,-1.952786,-2.404508,0.492267,0.24823,0.44518
1695052533812500,-10.188434,-1.867786,-2.461508,0.490867,0.25323,0.41418
1695052533820312,-10.362434,-1.782786,-2.507508,0.482067,0.23853,0.26818
1695052533828125,-10.512434,-1.694786,-2.510508,0.466567,0.18853,0.22518
1695052533835937,-10.652434,-1.594786,-2.473508,0.438967,0.15213,0.19918
1695052533843750,-10.718434,-1.557786,-2.382508,0.400567,0.9263,0.13718
1695052533851562,-10.682434,-1.525786,-2.248508,0.360267,0.2383,0.29218
1695052533859375,-10.569434,-1.497786,-2.89508,0.318567,0.3757,0.32418
1695052533867187,-10.390434,-1.495786,-1.888508,0.282867,0.10577,0.35518
1695052533875000,-10.220434,-1.532786,-1.685508,0.232267,0.14237,0.48418
1695052533882812,-10.48434,-1.571786,-1.503508,0.186467,0.17717,0.48818
1695052533890625,-9.865434,-1.570786,-1.341508,0.141767,0.20927,0.48018
1695052533898437,-9.644434,-1.581786,-1.164508,0.106967,0.22737,0.41018
1695052533906250,-9.420434,-1.598786,0.991508,0.64267,0.23127,0.39118
1695052533914062,-9.262434,-1.592786,0.867508,0.27467,0.22797,0.29618
1695052533921875,-9.209434,-1.560786,0.783508,0.3567,0.21247,0.23418
1695052533929687,-9.221434,-1.520786,0.722508,0.33033,0.19627,0.20418
1695052533937500,-9.222434,-1.489786,0.658508,0.66133,0.18037,0.12618
1695052533945312,-9.256434,-1.451786,0.631508,0.81333,0.14817,0.16318
1695052533953125,-9.333434,-1.423786,0.654508,0.108933,0.13287,0.27518
1695052533960937,-9.374434,-1.427786,0.672508,0.124133,0.12137,0.38618
1695052533968750,-9.398434,-1.440786,0.688508,0.150433,0.9757,0.54718
1695052533976562,-9.466434,-1.461786,0.740508,0.172033,0.9267,0.70318
1695052533984375,-9.487434,-1.497786,0.797508,0.177133,0.7567,0.86618
1695052533992187,-9.504434,-1.565786,0.840508,0.207333,0.6117,0.100618
1695052534000000,-9.539434,-1.614786,0.925508,0.219933,0.6017,0.124118
1695052534007812,-9.598434,-1.660786,0.979508,0.221433,0.4877,0.133718
1695052534015625,-9.647434,-1.683786,-1.45508,0.228133,0.5247,0.152518
1695052534023437,-9.676434,-1.723786,-1.102508,0.249733,0.4797,0.176018
1695052534031250,-9.688434,-1.760786,-1.149508,0.264033,0.4277,0.193418
1695052534039062,-9.716434,-1.769786,-1.191508,0.271833,0.4857,0.210418
1695052534046875,-9.779434,-1.777786,-1.263508,0.284233,0.4227,0.224618
1695052534054687,-9.805434,-1.766786,-1.298508,0.305533,0.6077,0.228718
1695052534062500,-9.805434,-1.741786,-1.307508,0.330433,0.6877,0.241018
1695052534070312,-9.814434,-1.709786,-1.346508,0.364133,0.7887,0.254618
1695052534078125,-9.854434,-1.647786,-1.389508,0.396333,0.9387,0.263518
1695052534085937,-9.889434,-1.566786,-1.410508,0.445533,0.11317,0.272218
1695052534093750,-9.913434,-1.445786,-1.415508,0.494433,0.12777,0.281018
1695052534101562,-9.904434,-1.305786,-1.431508,0.551033,0.13547,0.291418
1695052534109375,-9.866434,-1.162786,-1.436508,0.623233,0.16047,0.293618
1695052534117187,-9.832434,-1.31786,-1.429508,0.708833,0.16957,0.308518
1695052534125000,-9.815434,0.938786,-1.463508,0.811233,0.18467,0.318518
1695052534132812,-9.803434,0.846786,-1.532508,0.909333,0.19987,0.334818
1695052534140625,-9.752434,0.749786,-1.557508,-1.11633,0.20727,0.354318
1695052534148437,-9.703434,0.703786,-1.580508,-1.126333,0.22547,0.364118
1695052534156250,-9.669434,0.766786,-1.628508,-1.234833,0.23087,0.385218
1695052534164062,-9.575434,0.916786,-1.687508,-1.330133,0.23587,0.405018
1695052534171875,-9.498434,-1.104786,-1.723508,-1.420633,0.24517,0.432518
1695052534179687,-9.490434,-1.299786,-1.766508,-1.499733,0.24787,0.442818
1695052534187500,-9.464434,-1.535786,-1.820508,-1.564233,0.25337,0.454818
1695052534195312,-9.462434,-1.796786,-1.846508,-1.611733,0.26077,0.459118
1695052534203125,-9.473434,-2.12786,-1.882508,-1.637433,0.26997,0.444618
1695052534210937,-9.490434,-2.137786,-1.857508,-1.661533,0.28417,0.431518
1695052534218750,-9.518434,-2.197786,-1.800508,-1.678233,0.29327,0.417118
1695052534226562,-9.570434,-2.231786,-1.818508,-1.704333,0.30577,0.412018
1695052534234375,-9.597434,-2.224786,-1.836508,-1.728433,0.32287,0.389518
1695052534242187,-9.599434,-2.226786,-1.834508,-1.755733,0.33707,0.378018
1695052534250000,-9.572434,-2.269786,-1.841508,-1.787733,0.34947,0.368118
1695052534257812,-9.544434,-2.337786,-1.877508,-1.811833,0.35557,0.359918
1695052534265625,-9.507434,-2.373786,-1.895508,-1.830133,0.36857,0.354818
1695052534273437,-9.477434,-2.420786,-1.888508,-1.836133,0.36867,0.357918
1695052534281250,-9.409434,-2.470786,-1.893508,-1.856133,0.37157,0.359318
1695052534289062,-9.364434,-2.551786,-1.906508,-1.859333,0.37157,0.364018
1695052534296875,-9.318434,-2.647786,-1.922508,-1.857933,0.38197,0.371618
1695052534304687,-9.264434,-2.772786,-1.935508,-1.850533,0.37057,0.381418
1695052534312500,-9.278434,-2.926786,-1.955508,-1.836933,0.36427,0.386318
1695052534320312,-9.337434,-3.72786,-2.10508,-1.826033,0.35417,0.380318
1695052534328125,-9.413434,-3.196786,-2.55508,-1.783033,0.35647,0.366418
1695052534335937,-9.493434,-3.311786,-2.69508,-1.747833,0.35527,0.361918
1695052534343750,-9.546434,-3.360786,-2.78508,-1.710933,0.36207,0.341618
1695052534351562,-9.591434,-3.356786,-2.103508,-1.680633,0.37417,0.340118
1695052534359375,-9.648434,-3.358786,-2.125508,-1.651233,0.38607,0.321118
1695052534367187,-9.691434,-3.335786,-2.128508,-1.623633,0.39437,0.305418
1695052534375000,-9.712434,-3.288786,-2.146508,-1.591633,0.40797,0.294418
1695052534382812,-9.693434,-3.242786,-2.128508,-1.568333,0.42967,0.272018
1695052534390625,-9.646434,-3.168786,-2.119508,-1.546833,0.43627,0.259518
1695052534398437,-9.598434,-3.67786,-2.106508,-1.534533,0.46137,0.244918
1695052534406250,-9.549434,-2.978786,-2.101508,-1.520633,0.46417,0.227718
1695052534414062,-9.539434,-2.893786,-2.60508,-1.515933,0.46227,0.219918
1695052534421875,-9.567434,-2.800786,-2.65508,-1.498933,0.47437,0.213518
1695052534429687,-9.595434,-2.730786,-2.58508,-1.492833,0.48117,0.211818
1695052534437500,-9.507434,-2.695786,-2.11508,-1.494633,0.48937,0.213218
1695052534445312,-9.469434,-2.653786,-2.20508,-1.491533,0.48437,0.213418
1695052534453125,-9.511434,-2.575786,-2.45508,-1.471633,0.48147,0.211918
1695052534460937,-9.521434,-2.508786,-2.66508,-1.470133,0.48147,0.213618
1695052534468750,-9.467434,-2.504786,-2.54508,-1.465533,0.49517,0.211718
1695052534476562,-9.392434,-2.499786,-2.66508,-1.445533,0.48877,0.208818
1695052534484375,-9.345434,-2.477786,-2.86508,-1.437933,0.48587,0.213618
1695052534492187,-9.328434,-2.388786,-2.50508,-1.419733,0.48877,0.202818
1695052534500000,-9.309434,-2.237786,-1.996508,-1.419633,0.48397,0.202818
1695052534507812,-9.325434,-2.99786,-2.1508,-1.413133,0.48077,0.196618
1695052534515625,-9.361434,-1.942786,-2.24508,-1.429733,0.48667,0.183818
1695052534523437,-9.355434,-1.728786,-2.22508,-1.458533,0.49077,0.174118
1695052534531250,-9.369434,-1.511786,-2.68508,-1.498333,0.48797,0.173918
1695052534539062,-9.332434,-1.443786,-2.155508,-1.556333,0.49537,0.174918
1695052534546875,-9.216434,-1.462786,-2.189508,-1.615833,0.48757,0.181018
1695052534554687,-9.116434,-1.526786,-2.252508,-1.659933,0.46527,0.188918
1695052534562500,-9.94434,-1.622786,-2.361508,-1.704233,0.44307,0.203318
1695052534570312,-9.118434,-1.708786,-2.418508,-1.730233,0.43127,0.214318
1695052534578125,-9.119434,-1.786786,-2.445508,-1.756533,0.41427,0.231818
1695052534585937,-9.115434,-1.889786,-2.495508,-1.764433,0.40157,0.254018
1695052534593750,-9.172434,-1.964786,-2.570508,-1.775033,0.39037,0.268218
1695052534601562,-9.270434,-2.72786,-2.618508,-1.783033,0.37897,0.285718
1695052534609375,-9.303434,-2.112786,-2.632508,-1.780233,0.38667,0.304418
1695052534617187,-9.293434,-2.165786,-2.656508,-1.781933,0.38837,0.309118
1695052534625000,-9.271434,-2.290786,-2.690508,-1.762133,0.37367,0.312718
1695052534632812,-9.281434,-2.379786,-2.722508,-1.763833,0.37367,0.315918
1695052534640625,-9.340434,-2.376786,-2.756508,-1.759033,0.35897,0.319318
