time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781260734375,-9.650602,2.43315,0.937042,0.49603,0.93232,0.68711
1696781260742187,-9.643602,2.41515,0.941042,0.46303,0.96332,0.56011
1696781260750000,-9.643602,2.40815,0.943042,0.59903,0.87532,0.54511
1696781260757812,-9.620602,2.40815,0.966042,0.72203,0.92132,0.52811
1696781260765625,-9.586602,2.41015,0.964042,0.70503,0.92132,0.49711
1696781260773437,-9.584602,2.40715,0.955042,0.71603,0.87932,0.27711
1696781260781250,-9.575602,2.41715,0.966042,0.76303,0.87532,0.24611
1696781260789062,-9.575602,2.42815,0.975042,0.88203,0.72932,0.6111
1696781260796875,-9.550602,2.41215,0.987042,0.94203,0.82832,0.489
1696781260804687,-9.559602,2.42515,0.982042,0.93703,0.70332,0.20689
1696781260812500,-9.576602,2.43115,0.973042,0.99403,0.67232,0.23989
1696781260820312,-9.572602,2.44015,0.996042,0.118103,0.63532,0.37789
1696781260828125,-9.573602,2.44115,1.3042,0.117703,0.65332,0.47389
1696781260835937,-9.574602,2.44215,1.1042,0.125503,0.59132,0.54989
1696781260843750,-9.573602,2.44115,0.973042,0.118703,0.53032,0.64489
1696781260851562,-9.600602,2.45215,0.996042,0.130703,0.52532,0.72389
1696781260859375,-9.616602,2.44915,1.5042,0.143203,0.57032,0.72489
1696781260867187,-9.586602,2.41915,1.3042,0.136703,0.60432,0.83689
1696781260875000,-9.577602,2.39415,0.994042,0.136603,0.51632,0.89689
1696781260882812,-9.570602,2.37415,0.955042,0.128703,0.38032,0.98789
1696781260890625,-9.579602,2.37215,0.932042,0.116603,0.34632,0.100089
1696781260898437,-9.611602,2.37415,0.943042,0.116603,0.33632,0.89189
1696781260906250,-9.663602,2.37515,0.959042,0.113503,0.33632,0.92389
1696781260914062,-9.706602,2.39815,0.959042,0.99903,0.35732,0.87589
1696781260921875,-9.717602,2.41715,0.939042,0.92603,0.47632,0.81389
1696781260929687,-9.711602,2.41815,0.948042,0.93903,0.44532,0.82989
1696781260937500,-9.690602,2.42915,0.950042,0.94203,0.44532,0.75089
1696781260945312,-9.663602,2.42415,0.957042,0.91103,0.54832,0.75289
1696781260953125,-9.618602,2.43115,0.959042,0.74403,0.53432,0.73589
1696781260960937,-9.604602,2.43115,0.962042,0.80703,0.58432,0.70589
1696781260968750,-9.585602,2.45615,0.957042,0.74303,0.66132,0.64589
1696781260976562,-9.571602,2.46315,0.964042,0.71503,0.65832,0.64489
1696781260984375,-9.580602,2.46815,0.991042,0.70303,0.61032,0.51689
1696781260992187,-9.587602,2.48415,0.994042,0.73503,0.59532,0.45389
1696781261000000,-9.604602,2.50115,1.42,0.68603,0.63332,0.47189
1696781261007812,-9.626602,2.50115,1.25042,0.78003,0.53332,0.37489
1696781261015625,-9.642602,2.50615,1.30042,0.72103,0.59132,0.23489
1696781261023437,-9.653602,2.50415,1.27042,0.78303,0.51032,0.12389
1696781261031250,-9.651602,2.49715,1.30042,0.81603,0.49632,0.211
1696781261039062,-9.646602,2.47015,1.7042,0.85003,0.42132,0.23911
1696781261046875,-9.646602,2.44615,0.998042,0.94303,0.40532,0.31711
1696781261054687,-9.645602,2.41515,1.42,0.85503,0.34532,0.49211
1696781261062500,-9.643602,2.39515,0.987042,0.88403,0.21432,0.55711
1696781261070312,-9.629602,2.37515,0.966042,0.76403,0.18632,0.65311
1696781261078125,-9.626602,2.35315,0.962042,0.79803,0.11932,0.76511
1696781261085937,-9.689602,2.35615,0.941042,0.75603,0.14232,0.93811
1696781261093750,-9.753602,2.34515,0.939042,0.72603,0.21332,0.96811
1696781261101562,-9.761602,2.33915,0.953042,0.69903,0.21532,0.107911
1696781261109375,-9.748602,2.33715,0.962042,0.67003,0.37232,0.116911
1696781261117187,-9.730602,2.31115,0.946042,0.73003,0.29432,0.126411
1696781261125000,-9.702602,2.28715,0.930042,0.71503,0.34432,0.126311
1696781261132812,-9.716602,2.26815,0.916042,0.63603,0.34932,0.123111
1696781261140625,-9.710602,2.26615,0.900042,0.62203,0.37032,0.132511
1696781261148437,-9.710602,2.27915,0.918042,0.54503,0.35432,0.129411
1696781261156250,-9.710602,2.27715,0.914042,0.51403,0.44132,0.130811
1696781261164062,-9.694602,2.28815,0.889042,0.60603,0.48532,0.122811
1696781261171875,-9.682602,2.29815,0.891042,0.63803,0.37632,0.118511
1696781261179687,-9.681602,2.31915,0.909042,0.57403,0.59732,0.108511
1696781261187500,-9.662602,2.31115,0.903042,0.60403,0.46932,0.94711
1696781261195312,-9.644602,2.32215,0.914042,0.60403,0.54832,0.85211
1696781261203125,-9.628602,2.33115,0.905042,0.70803,0.54132,0.72511
1696781261210937,-9.626602,2.33915,0.905042,0.70303,0.58832,0.55011
1696781261218750,-9.619602,2.33715,0.912042,0.76603,0.56532,0.52011
1696781261226562,-9.597602,2.34315,0.916042,0.76203,0.57632,0.31511
1696781261234375,-9.610602,2.35315,0.916042,0.76103,0.58932,0.25311
1696781261242187,-9.613602,2.35215,0.921042,0.94103,0.61232,0.6211
1696781261250000,-9.622602,2.35715,0.923042,0.89303,0.59232,0.6289
1696781261257812,-9.640602,2.36615,0.930042,0.96503,0.53832,0.17289
1696781261265625,-9.647602,2.35015,0.930042,0.94703,0.39932,0.27989
1696781261273437,-9.645602,2.36415,0.930042,0.96203,0.46032,0.40689
1696781261281250,-9.661602,2.35715,0.934042,0.106803,0.51032,0.40889
1696781261289062,-9.662602,2.35315,0.932042,0.105403,0.48932,0.43789
1696781261296875,-9.651602,2.33915,0.921042,0.114203,0.45632,0.47089
1696781261304687,-9.656602,2.33715,0.923042,0.106603,0.40832,0.45389
1696781261312500,-9.652602,2.33615,0.921042,0.114103,0.42432,0.47089
1696781261320312,-9.661602,2.33915,0.921042,0.108103,0.41332,0.37589
1696781261328125,-9.674602,2.33715,0.923042,0.105303,0.36132,0.35789
1696781261335937,-9.685602,2.34215,0.921042,0.100803,0.34532,0.30989
1696781261343750,-9.706602,2.33915,0.923042,0.94603,0.28532,0.26189
1696781261351562,-9.717602,2.34915,0.919042,0.93503,0.30132,0.16689
1696781261359375,-9.706602,2.34915,0.916042,0.92003,0.30532,0.8889
1696781261367187,-9.697602,2.35315,0.921042,0.90603,0.37732,0.1189
1696781261375000,-9.715602,2.35715,0.918042,0.82903,0.41632,0.1811
1696781261382812,-9.726602,2.36715,0.921042,0.92303,0.36132,0.5111
1696781261390625,-9.729602,2.37115,0.923042,0.92203,0.29632,0.6811
1696781261398437,-9.710602,2.35815,0.923042,0.95303,0.38032,0.8211
1696781261406250,-9.695602,2.36115,0.930042,0.90603,0.35132,0.11311
1696781261414062,-9.674602,2.36015,0.930042,0.92403,0.41332,0.9711
1696781261421875,-9.649602,2.35515,0.930042,0.95303,0.39532,0.5011
1696781261429687,-9.644602,2.35515,0.921042,0.94003,0.42632,0.5111
1696781261437500,-9.658602,2.34115,0.941042,0.98203,0.41332,0.3311
1696781261445312,-9.676602,2.33915,0.934042,0.101303,0.39332,0.1811
1696781261453125,-9.694602,2.34215,0.928042,0.106003,0.40832,0.3411
1696781261460937,-9.692602,2.33715,0.939042,0.101103,0.40932,0.6089
1696781261468750,-9.667602,2.32315,0.932042,0.114803,0.52032,0.12689
1696781261476562,-9.656602,2.30315,0.946042,0.111603,0.55532,0.15989
1696781261484375,-9.644602,2.30115,0.930042,0.99703,0.54032,0.9489
1696781261492187,-9.658602,2.30315,0.923042,0.98003,0.55832,0.14289
1696781261500000,-9.644602,2.30115,0.937042,0.105603,0.48432,0.20389
1696781261507812,-9.643602,2.29515,0.941042,0.107303,0.48032,0.21789
1696781261515625,-9.648602,2.29915,0.930042,0.94903,0.41932,0.20189
1696781261523437,-9.678602,2.30915,0.935042,0.93503,0.50132,0.21789
1696781261531250,-9.687602,2.32215,0.955042,0.94703,0.41532,0.31189
1696781261539062,-9.653602,2.32215,0.955042,0.95003,0.51332,0.29689
1696781261546875,-9.652602,2.33215,0.964042,0.92203,0.55932,0.31189
1696781261554687,-9.685602,2.34915,0.957042,0.89003,0.54632,0.29689
1696781261562500,-9.714602,2.34715,0.978042,0.90503,0.59732,0.29789
1696781261570312,-9.675602,2.33615,0.994042,0.95203,0.64532,0.31489
1696781261578125,-9.619602,2.32115,0.992042,0.95103,0.63132,0.29889
1696781261585937,-9.589602,2.29815,0.964042,0.85603,0.45032,0.31089
1696781261593750,-9.585602,2.27615,0.941042,0.78003,0.40232,0.27789
1696781261601562,-9.605602,2.29515,0.951042,0.73803,0.35032,0.21289
1696781261609375,-9.666602,2.30615,0.971042,0.69003,0.26732,0.27389
1696781261617187,-9.723602,2.32015,0.982042,0.70503,0.25632,0.18089
1696781261625000,-9.752602,2.32615,0.969042,0.63203,0.35632,0.14989
1696781261632812,-9.723602,2.32115,0.953042,0.66403,0.37532,0.8689
1696781261640625,-9.683602,2.32615,0.941042,0.72203,0.51432,0.9289
1696781261648437,-9.653602,2.31115,0.930042,0.66303,0.42732,0.7289
1696781261656250,-9.625602,2.29715,0.932042,0.55703,0.52732,0.12089
1696781261664062,-9.610602,2.29815,0.928042,0.49303,0.53232,0.15389
1696781261671875,-9.630602,2.31115,0.935042,0.45003,0.52832,0.16789
1696781261679687,-9.625602,2.32215,0.946042,0.46403,0.47432,0.21389
1696781261687500,-9.639602,2.34215,0.941042,0.46303,0.49432,0.19889
1696781261695312,-9.651602,2.34615,0.944042,0.37103,0.48032,0.18289
1696781261703125,-9.658602,2.36615,0.955042,0.44703,0.41332,0.18189
1696781261710937,-9.662602,2.38915,0.971042,0.46603,0.39332,0.11789
1696781261718750,-9.685602,2.39415,0.971042,0.45003,0.49632,0.10389
1696781261726562,-9.688602,2.40515,0.969042,0.52703,0.41132,0.7089
1696781261734375,-9.679602,2.40515,0.966042,0.60303,0.42632,0.10389
1696781261742187,-9.668602,2.39715,0.968042,0.64703,0.46732,0.1189
1696781261750000,-9.672602,2.39815,0.957042,0.64903,0.41032,0.4089
1696781261757812,-9.658602,2.39615,0.948042,0.63503,0.44532,0.2589
1696781261765625,-9.656602,2.37715,0.944042,0.72403,0.41232,0.2689
1696781261773437,-9.619602,2.36015,0.939042,0.69703,0.40932,0.711
1696781261781250,-9.613602,2.35715,0.934042,0.70903,0.41432,0.1089
1696781261789062,-9.647602,2.38615,0.921042,0.69503,0.39732,0.2111
1696781261796875,-9.680602,2.36515,0.923042,0.70903,0.40732,0.8789
1696781261804687,-9.670602,2.36615,0.937042,0.70603,0.42532,0.16789
1696781261812500,-9.617602,2.36115,0.932042,0.70603,0.47332,0.21689
1696781261820312,-9.613602,2.33615,0.912042,0.70403,0.50932,0.21789
1696781261828125,-9.613602,2.33915,0.907042,0.68903,0.45632,0.26389
1696781261835937,-9.643602,2.33615,0.914042,0.70203,0.40932,0.26389
1696781261843750,-9.654602,2.34115,0.921042,0.61103,0.43832,0.34089
1696781261851562,-9.661602,2.35515,0.923042,0.51903,0.42232,0.37189
1696781261859375,-9.660602,2.37615,0.919042,0.52303,0.47032,0.32389
1696781261867187,-9.649602,2.38915,0.921042,0.47603,0.41732,0.38489
1696781261875000,-9.642602,2.39115,0.923042,0.55203,0.48132,0.41889
1696781261882812,-9.643602,2.40415,0.921042,0.50603,0.51832,0.41989
1696781261890625,-9.629602,2.42215,0.923042,0.44603,0.42032,0.35389
1696781261898437,-9.625602,2.44015,0.918042,0.46003,0.40232,0.38589
1696781261906250,-9.645602,2.45415,0.914042,0.47603,0.38532,0.35389
1696781261914062,-9.645602,2.46515,0.923042,0.58203,0.39832,0.40189
1696781261921875,-9.652602,2.47415,0.921042,0.44703,0.40432,0.29089
1696781261929687,-9.655602,2.49315,0.923042,0.59603,0.33332,0.38489
1696781261937500,-9.660602,2.51315,0.918042,0.68703,0.41932,0.35689
1696781261945312,-9.651602,2.51515,0.911042,0.70403,0.45232,0.32589
1696781261953125,-9.621602,2.52415,0.918042,0.68903,0.35032,0.30689
1696781261960937,-9.620602,2.53315,0.911042,0.70303,0.36832,0.32389
1696781261968750,-9.613602,2.54615,0.911042,0.68803,0.39932,0.38689
1696781261976562,-9.622602,2.54615,0.913042,0.73103,0.39732,0.45089
1696781261984375,-9.622602,2.53915,0.907042,0.73003,0.34632,0.46589
1696781261992187,-9.629602,2.54915,0.920042,0.76203,0.41232,0.45089
1696781262000000,-9.620602,2.54415,0.904042,0.88503,0.45932,0.46889
1696781262007812,-9.611602,2.54815,0.920042,0.94403,0.40732,0.49989
1696781262015625,-9.609602,2.54815,0.920042,0.92903,0.40932,0.48389
1696781262023437,-9.589602,2.55215,0.922042,0.91203,0.42732,0.51689
1696781262031250,-9.591602,2.56315,0.920042,0.94103,0.40832,0.56389
1696781262039062,-9.595602,2.56415,0.929042,0.91203,0.42332,0.56289
1696781262046875,-9.602602,2.56415,0.938042,0.83503,0.42232,0.62489
1696781262054687,-9.602602,2.56615,0.932042,0.91403,0.44032,0.51589
1696781262062500,-9.593602,2.57915,0.934042,0.89703,0.45932,0.53289
1696781262070312,-9.591602,2.59015,0.943042,0.94403,0.42232,0.53089
1696781262078125,-9.584602,2.58115,0.932042,0.92903,0.37632,0.45189
1696781262085937,-9.579602,2.59315,0.945042,0.94603,0.35532,0.46589
1696781262093750,-9.595602,2.59615,0.934042,0.91703,0.37232,0.44989
1696781262101562,-9.611602,2.60915,0.934042,0.88503,0.37432,0.46689
1696781262109375,-9.632602,2.60015,0.920042,0.86803,0.29432,0.44989
1696781262117187,-9.620602,2.60215,0.923042,0.80903,0.40932,0.46689
1696781262125000,-9.613602,2.59315,0.925042,0.75003,0.41432,0.35589
1696781262132812,-9.596602,2.59315,0.920042,0.71803,0.41932,0.34189
1696781262140625,-9.580602,2.58815,0.923042,0.73503,0.40332,0.27789
1696781262148437,-9.598602,2.58415,0.920042,0.73603,0.38732,0.22989
1696781262156250,-9.621602,2.59115,0.922042,0.70503,0.39132,0.19889
1696781262164062,-9.634602,2.59115,0.920042,0.69003,0.42832,0.15289
1696781262171875,-9.634602,2.59515,0.922042,0.67603,0.39432,0.12089
1696781262179687,-9.630602,2.60215,0.916042,0.70703,0.41532,0.4289
1696781262187500,-9.618602,2.59015,0.916042,0.70803,0.40032,0.2011
1696781262195312,-9.594602,2.57915,0.922042,0.67803,0.45432,0.6611
1696781262203125,-9.578602,2.57815,0.909042,0.58603,0.42532,0.9811
1696781262210937,-9.592602,2.59815,0.918042,0.73803,0.42632,0.14311
1696781262218750,-9.601602,2.60615,0.922042,0.66303,0.45632,0.9711
1696781262226562,-9.593602,2.59515,0.913042,0.67903,0.46932,0.6611
1696781262234375,-9.575602,2.59715,0.920042,0.71103,0.45432,0.12911
1696781262242187,-9.580602,2.59915,0.918042,0.69403,0.35432,0.11511
1696781262250000,-9.602602,2.60415,0.911042,0.72603,0.34832,0.6911
1696781262257812,-9.600602,2.60815,0.918042,0.74003,0.41732,0.6711
1696781262265625,-9.576602,2.60815,0.909042,0.84803,0.38532,0.17711
1696781262273437,-9.562602,2.60615,0.895042,0.74303,0.35132,0.16311
1696781262281250,-9.596602,2.61115,0.886042,0.83403,0.33332,0.17911
1696781262289062,-9.632602,2.60615,0.888042,0.87803,0.36932,0.17711
1696781262296875,-9.625602,2.56215,0.907042,0.95503,0.39932,0.16011
1696781262304687,-9.577602,2.53915,0.900042,0.95303,0.34732,0.8211
1696781262312500,-9.550602,2.51315,0.863042,0.87503,0.18532,0.14811
1696781262320312,-9.563602,2.48715,0.825042,0.83003,0.10332,0.19811
1696781262328125,-9.601602,2.49915,0.829042,0.78703,0.12232,0.27711
1696781262335937,-9.669602,2.50215,0.850042,0.80303,0.12232,0.30811
1696781262343750,-9.733602,2.51015,0.847042,0.71103,0.7332,0.29411
1696781262351562,-9.760602,2.51915,0.845042,0.71503,0.14632,0.46611
1696781262359375,-9.747602,2.50715,0.822042,0.71403,0.28632,0.49311
1696781262367187,-9.703602,2.48415,0.820042,0.71603,0.43732,0.52211
1696781262375000,-9.657602,2.46715,0.798042,0.71803,0.41832,0.55411
1696781262382812,-9.616602,2.46915,0.798042,0.71903,0.43432,0.55411
1696781262390625,-9.596602,2.46615,0.820042,0.70303,0.38532,0.53911
1696781262398437,-9.608602,2.46615,0.820042,0.73303,0.43532,0.52211
1696781262406250,-9.607602,2.46815,0.825042,0.65803,0.45232,0.55411
1696781262414062,-9.626602,2.48215,0.841042,0.61103,0.45232,0.49111
1696781262421875,-9.637602,2.48015,0.850042,0.67203,0.51732,0.47411
1696781262429687,-9.647602,2.49315,0.873042,0.60803,0.43432,0.39711
1696781262437500,-9.646602,2.49615,0.868042,0.73103,0.42732,0.38211
1696781262445312,-9.648602,2.48315,0.871042,0.70403,0.49532,0.42811
1696781262453125,-9.651602,2.48215,0.863042,0.71603,0.38232,0.46111
1696781262460937,-9.638602,2.47515,0.866042,0.70003,0.43632,0.47511
1696781262468750,-9.646602,2.46615,0.870042,0.80703,0.34732,0.46111
1696781262476562,-9.646602,2.44615,0.873042,0.79103,0.33132,0.44511
1696781262484375,-9.648602,2.41215,0.859042,0.76003,0.31632,0.46111
1696781262492187,-9.627602,2.40615,0.845042,0.83803,0.39732,0.45911
1696781262500000,-9.609602,2.37815,0.841042,0.72903,0.40532,0.50611
1696781262507812,-9.655602,2.39415,0.820042,0.71403,0.38632,0.45911
1696781262515625,-9.704602,2.40415,0.845042,0.70003,0.35032,0.46111
1696781262523437,-9.700602,2.38615,0.850042,0.71403,0.40132,0.44411
1696781262531250,-9.645602,2.36815,0.848042,0.69703,0.43332,0.36411
1696781262539062,-9.618602,2.35415,0.830042,0.71603,0.40132,0.49111
1696781262546875,-9.633602,2.34415,0.814042,0.67003,0.35032,0.46211
1696781262554687,-9.654602,2.36015,0.818042,0.54803,0.34832,0.40011
1696781262562500,-9.687602,2.36015,0.843042,0.51903,0.41732,0.44611
1696781262570312,-9.699602,2.36215,0.848042,0.45803,0.35432,0.49511
1696781262578125,-9.714602,2.36415,0.834042,0.46203,0.35032,0.52811
1696781262585937,-9.712602,2.37915,0.821042,0.52103,0.35232,0.52611
1696781262593750,-9.701602,2.36715,0.825042,0.52003,0.42232,0.54011
1696781262601562,-9.703602,2.35615,0.836042,0.53503,0.50532,0.50711
1696781262609375,-9.708602,2.35615,0.823042,0.47403,0.43732,0.49311
1696781262617187,-9.701602,2.35815,0.818042,0.65603,0.45332,0.50711
1696781262625000,-9.694602,2.36715,0.821042,0.62603,0.46632,0.46011
1696781262632812,-9.697602,2.36615,0.830042,0.64103,0.49032,0.55311
1696781262640625,-9.711602,2.38915,0.816042,0.73303,0.40132,0.53911
1696781262648437,-9.715602,2.38515,0.830042,0.70403,0.46732,0.52211
1696781262656250,-9.708602,2.38315,0.821042,0.72003,0.49732,0.49111
1696781262664062,-9.697602,2.37515,0.820042,0.86703,0.49832,0.44111
1696781262671875,-9.686602,2.36415,0.827042,0.94503,0.46232,0.47311
1696781262679687,-9.665602,2.37115,0.823042,0.94403,0.52532,0.36211
1696781262687500,-9.683602,2.36515,0.823042,0.100503,0.46732,0.28511
1696781262695312,-9.681602,2.35915,0.841042,0.111003,0.60432,0.28011
1696781262703125,-9.683602,2.36015,0.855042,0.115403,0.51432,0.18811
1696781262710937,-9.676602,2.35315,0.848042,0.116903,0.54432,0.12411
1696781262718750,-9.674602,2.33915,0.850042,0.119803,0.57832,0.9111
1696781262726562,-9.664602,2.33315,0.848042,0.118503,0.60632,0.6111
1696781262734375,-9.666602,2.33115,0.857042,0.116903,0.61932,0.1789
1696781262742187,-9.662602,2.32015,0.859042,0.119903,0.67132,0.3489
1696781262750000,-9.657602,2.32015,0.857042,0.118203,0.58432,0.9589
1696781262757812,-9.652602,2.31615,0.866042,0.112203,0.61432,0.14189
1696781262765625,-9.648602,2.32415,0.869042,0.109203,0.55232,0.4689
1696781262773437,-9.639602,2.32515,0.866042,0.103203,0.59732,0.15589
1696781262781250,-9.629602,2.32115,0.883042,0.97403,0.64732,0.9289
1696781262789062,-9.630602,2.33115,0.887042,0.93903,0.60632,0.7889
1696781262796875,-9.644602,2.34015,0.898042,0.93903,0.55232,0.10789
1696781262804687,-9.635602,2.33815,0.907042,0.95603,0.58832,0.4589
1696781262812500,-9.635602,2.33815,0.905042,0.91003,0.48832,0.2789
1696781262820312,-9.642602,2.34215,0.910042,0.95603,0.49032,0.1811
1696781262828125,-9.651602,2.34615,0.903042,0.77103,0.41332,0.3611
1696781262835937,-9.660602,2.34515,0.894042,0.79003,0.46332,0.13011
1696781262843750,-9.652602,2.34515,0.885042,0.79203,0.39532,0.14811
1696781262851562,-9.644602,2.34015,0.880042,0.74603,0.41832,0.22611
1696781262859375,-9.637602,2.33715,0.880042,0.69803,0.37132,0.21011
1696781262867187,-9.642602,2.33715,0.866042,0.71103,0.25832,0.25911
1696781262875000,-9.640602,2.33915,0.848042,0.69803,0.28932,0.27511
1696781262882812,-9.658602,2.33715,0.846042,0.71303,0.15732,0.30911
1696781262890625,-9.690602,2.35615,0.839042,0.71403,0.15432,0.29411
1696781262898437,-9.721602,2.36115,0.846042,0.71403,0.14032,0.34111
1696781262906250,-9.715602,2.36215,0.827042,0.71403,0.17832,0.40211
1696781262914062,-9.689602,2.34515,0.812042,0.71603,0.26932,0.29211
1696781262921875,-9.678602,2.35115,0.789042,0.71303,0.24132,0.30711
1696781262929687,-9.660602,2.34915,0.791042,0.71503,0.30532,0.29011
1696781262937500,-9.653602,2.35815,0.791042,0.71403,0.22032,0.26111
1696781262945312,-9.647602,2.36415,0.786042,0.71103,0.30332,0.18011
1696781262953125,-9.651602,2.36715,0.793042,0.69703,0.35032,0.13211
1696781262960937,-9.656602,2.37115,0.789042,0.71303,0.33232,0.14911
1696781262968750,-9.652602,2.37715,0.791042,0.69303,0.26432,0.3911
1696781262976562,-9.667602,2.38815,0.784042,0.74103,0.30432,0.8589
1696781262984375,-9.672602,2.39215,0.793042,0.78603,0.35532,0.7189
1696781262992187,-9.668602,2.42015,0.795042,0.72303,0.44132,0.13689
1696781263000000,-9.670602,2.42315,0.793042,0.80003,0.41932,0.16789
1696781263007812,-9.691602,2.44215,0.804042,0.94903,0.45832,0.13989
1696781263015625,-9.727602,2.45715,0.804042,0.90503,0.43432,0.20089
1696781263023437,-9.715602,2.43715,0.811042,0.98303,0.51532,0.20289
1696781263031250,-9.656602,2.41615,0.818042,0.95203,0.53032,0.23389
1696781263039062,-9.608602,2.40015,0.809042,0.95103,0.39732,0.21589
1696781263046875,-9.609602,2.39515,0.777042,0.95003,0.38432,0.18489
1696781263054687,-9.645602,2.38915,0.770042,0.95103,0.32132,0.10489
1696781263062500,-9.690602,2.39815,0.793042,0.95103,0.23732,0.7089
1696781263070312,-9.747602,2.40515,0.800042,0.95203,0.34632,0.5111
1696781263078125,-9.802602,2.42015,0.786042,0.95603,0.24832,0.21111
1696781263085937,-9.799602,2.41315,0.777042,0.95703,0.33132,0.21011
1696781263093750,-9.751602,2.38315,0.775042,0.95903,0.48632,0.28511
1696781263101562,-9.716602,2.35915,0.773042,0.96203,0.48432,0.33311
1696781263109375,-9.692602,2.36315,0.752042,0.96303,0.52732,0.48811
1696781263117187,-9.671602,2.35015,0.780042,0.96603,0.55732,0.50411
1696781263125000,-9.644602,2.33815,0.796042,0.96403,0.64432,0.48611
1696781263132812,-9.647602,2.33915,0.807042,0.96203,0.66132,0.42211
1696781263140625,-9.642602,2.33315,0.814042,0.93203,0.57532,0.42511
1696781263148437,-9.635602,2.32415,0.825042,0.91703,0.59232,0.42411
1696781263156250,-9.633602,2.31015,0.846042,0.94503,0.57732,0.39211
1696781263164062,-9.639602,2.30715,0.850042,0.94903,0.55632,0.44111
1696781263171875,-9.650602,2.30915,0.837042,0.96403,0.52332,0.45811
1696781263179687,-9.677602,2.29615,0.837042,0.93303,0.45332,0.39711
1696781263187500,-9.707602,2.28415,0.841042,0.94603,0.47732,0.45711
1696781263195312,-9.727602,2.27215,0.844042,0.94703,0.49132,0.42611
1696781263203125,-9.747602,2.25815,0.834042,0.93103,0.45932,0.44211
1696781263210937,-9.738602,2.23815,0.812042,0.91603,0.40932,0.45911
1696781263218750,-9.683602,2.19115,0.807042,0.78003,0.43232,0.52311
1696781263226562,-9.681602,2.19515,0.784042,0.73203,0.41532,0.47611
1696781263234375,-9.740602,2.22015,0.789042,0.73403,0.51832,0.52111
1696781263242187,-9.785602,2.21015,0.793042,0.71903,0.55232,0.52011
1696781263250000,-9.742602,2.19815,0.828042,0.70103,0.65132,0.40711
1696781263257812,-9.654602,2.19215,0.814042,0.71703,0.65332,0.47011
1696781263265625,-9.631602,2.17715,0.785042,0.70403,0.54732,0.45811
1696781263273437,-9.667602,2.18615,0.773042,0.58103,0.54932,0.42711
1696781263281250,-9.706602,2.20215,0.809042,0.65503,0.53132,0.39511
1696781263289062,-9.733602,2.19415,0.832042,0.58103,0.58132,0.39511
1696781263296875,-9.748602,2.21315,0.837042,0.49203,0.56332,0.41311
1696781263304687,-9.753602,2.23015,0.810042,0.46003,0.60132,0.42711
1696781263312500,-9.756602,2.21615,0.805042,0.61203,0.58232,0.44211
1696781263320312,-9.736602,2.21615,0.821042,0.65703,0.60132,0.45711
1696781263328125,-9.717602,2.20315,0.821042,0.64503,0.58132,0.47411
1696781263335937,-9.728602,2.20315,0.810042,0.56703,0.63732,0.50411
