time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781067273437,-9.844959,-3.884369,0.482002,0.551639,0.5715,0.238056
1696781067281250,-10.239959,-3.843369,0.466002,0.515839,0.13085,0.203556
1696781067289062,-10.478959,-3.862369,0.462002,0.489039,0.34685,0.177156
1696781067296875,-10.584959,-3.961369,0.466002,0.480339,0.44385,0.152156
1696781067304687,-10.700959,-4.87369,0.416002,0.460439,0.52385,0.141356
1696781067312500,-10.783959,-4.304369,0.346002,0.440939,0.57485,0.138056
1696781067320312,-10.871959,-4.557369,0.322002,0.418039,0.53385,0.131656
1696781067328125,-11.158959,-4.623369,0.283002,0.396339,0.52185,0.139456
1696781067335937,-11.497959,-4.613369,0.306002,0.378139,0.41785,0.145156
1696781067343750,-11.734959,-4.673369,0.358002,0.361539,0.44485,0.132656
1696781067351562,-11.874959,-4.729369,0.381002,0.333839,0.41185,0.144956
1696781067359375,-11.969959,-4.737369,0.363002,0.298739,0.45085,0.151056
1696781067367187,-11.978959,-4.737369,0.333002,0.269339,0.55385,0.168456
1696781067375000,-12.30959,-4.754369,0.290002,0.261139,0.52185,0.207556
1696781067382812,-12.105959,-4.726369,0.283002,0.223939,0.65085,0.243656
1696781067390625,-12.249959,-4.646369,0.292002,0.205139,0.83985,0.284756
1696781067398437,-12.404959,-4.535369,0.280002,0.189239,0.88085,0.320856
1696781067406250,-12.469959,-4.454369,0.287002,0.164539,0.104385,0.347756
1696781067414062,-12.447959,-4.376369,0.291002,0.153539,0.123885,0.371656
1696781067421875,-12.342959,-4.291369,0.327002,0.139539,0.148585,0.395656
1696781067429687,-12.298959,-4.187369,0.354002,0.128339,0.156285,0.422456
1696781067437500,-12.320959,-4.43369,0.361002,0.116039,0.175285,0.450956
1696781067445312,-12.320959,-3.888369,0.408002,0.129039,0.204185,0.489456
1696781067453125,-12.329959,-3.709369,0.483002,0.136139,0.222685,0.529156
1696781067460937,-12.321959,-3.591369,0.547002,0.143639,0.232885,0.555956
1696781067468750,-12.327959,-3.460369,0.585002,0.155239,0.233385,0.585956
1696781067476562,-12.365959,-3.319369,0.646002,0.159539,0.230885,0.601556
1696781067484375,-12.437959,-3.182369,0.694002,0.171639,0.238585,0.612856
1696781067492187,-12.526959,-3.98369,0.771002,0.194439,0.247585,0.625656
1696781067500000,-12.561959,-3.48369,0.842002,0.209839,0.247485,0.617856
1696781067507812,-12.580959,-2.975369,0.894002,0.235539,0.233785,0.616256
1696781067515625,-12.639959,-2.922369,0.887002,0.252639,0.224185,0.620656
1696781067523437,-12.683959,-2.914369,0.914002,0.279639,0.219385,0.617856
1696781067531250,-12.685959,-2.936369,0.935002,0.297939,0.213885,0.617856
1696781067539062,-12.705959,-2.948369,0.933002,0.317939,0.189785,0.612656
1696781067546875,-12.753959,-2.937369,0.930002,0.331339,0.169885,0.607756
1696781067554687,-12.760959,-2.942369,0.907002,0.338939,0.146285,0.604156
1696781067562500,-12.765959,-2.935369,0.903002,0.352539,0.129785,0.594556
1696781067570312,-12.803959,-2.892369,0.896002,0.354339,0.114485,0.589356
1696781067578125,-12.820959,-2.870369,0.887002,0.360039,0.90685,0.595256
1696781067585937,-12.756959,-2.868369,0.818002,0.364639,0.86985,0.596756
1696781067593750,-12.640959,-2.876369,0.780002,0.352639,0.82385,0.588656
1696781067601562,-12.437959,-2.924369,0.714002,0.355539,0.81685,0.577956
1696781067609375,-12.170959,-3.25369,0.632002,0.354139,0.71185,0.579156
1696781067617187,-11.792959,-3.196369,0.562002,0.355539,0.67085,0.591456
1696781067625000,-11.478959,-3.341369,0.467002,0.339639,0.65285,0.615056
1696781067632812,-11.351959,-3.359369,0.387002,0.328139,0.48885,0.653956
1696781067640625,-11.343959,-3.265369,0.303002,0.318339,0.32585,0.689656
1696781067648437,-11.305959,-3.180369,0.255002,0.305739,0.50785,0.736856
1696781067656250,-11.146959,-3.89369,0.248002,0.298739,0.49685,0.776156
1696781067664062,-10.954959,-2.873369,0.209002,0.278439,0.59085,0.807656
1696781067671875,-10.861959,-2.557369,0.121002,0.270439,0.59985,0.831156
1696781067679687,-10.852959,-2.180369,0.75002,0.253839,0.78485,0.836056
1696781067687500,-10.944959,-1.706369,0.85002,0.253939,0.73985,0.823456
1696781067695312,-11.128959,-1.162369,0.123002,0.251439,0.70085,0.793456
1696781067703125,-11.366959,0.608369,0.142002,0.238339,0.72085,0.749556
1696781067710937,-11.588959,0.63369,0.162002,0.227339,0.62185,0.695656
1696781067718750,-11.710959,0.419631,0.158002,0.205239,0.58885,0.629656
1696781067726562,-11.754959,0.827631,0.166002,0.192639,0.43685,0.553956
1696781067734375,-11.715959,1.146631,0.141002,0.172539,0.42585,0.493956
1696781067742187,-11.594959,1.409631,0.103002,0.149939,0.41485,0.462556
1696781067750000,-11.417959,1.588631,0.51002,0.127539,0.60685,0.448556
1696781067757812,-11.172959,1.668631,0.5998,0.95339,0.77485,0.467556
1696781067765625,-10.884959,1.707631,0.62998,0.61539,0.95585,0.494356
1696781067773437,-10.570959,1.736631,0.144998,0.24139,0.118685,0.535556
1696781067781250,-10.195959,1.660631,0.194998,0.9661,0.132785,0.570056
1696781067789062,-9.807959,1.550631,0.248998,0.29961,0.142485,0.595256
1696781067796875,-9.430959,1.471631,0.266998,0.66861,0.155085,0.604856
1696781067804687,-9.83959,1.434631,0.282998,0.84861,0.170385,0.600256
1696781067812500,-8.781959,1.408631,0.263998,0.95261,0.175985,0.590856
1696781067820312,-8.528959,1.438631,0.234998,0.109861,0.193885,0.565856
1696781067828125,-8.289959,1.488631,0.181998,0.103461,0.209985,0.546056
1696781067835937,-8.103959,1.510631,0.115998,0.105961,0.231085,0.521256
1696781067843750,-7.947959,1.537631,0.74998,0.105461,0.246885,0.502756
1696781067851562,-7.871959,1.565631,0.36998,0.104861,0.258585,0.463856
1696781067859375,-7.846959,1.606631,0.4998,0.104361,0.263285,0.432556
1696781067867187,-7.858959,1.640631,0.41002,0.105461,0.267585,0.409056
1696781067875000,-7.919959,1.665631,0.100002,0.103261,0.278385,0.384156
1696781067882812,-7.990959,1.673631,0.132002,0.110961,0.280685,0.376356
1696781067890625,-8.14959,1.676631,0.150002,0.128661,0.284885,0.355756
1696781067898437,-8.140959,1.713631,0.161002,0.143961,0.278585,0.355556
1696781067906250,-8.353959,1.745631,0.152002,0.168761,0.278385,0.375856
1696781067914062,-8.586959,1.717631,0.134002,0.204061,0.288285,0.397756
1696781067921875,-8.780959,1.687631,0.177002,0.255061,0.299985,0.433856
1696781067929687,-8.946959,1.680631,0.199002,0.313861,0.296785,0.469656
1696781067937500,-9.84959,1.664631,0.177002,0.386061,0.313385,0.511856
1696781067945312,-9.260959,1.628631,0.131002,0.464761,0.318285,0.563356
1696781067953125,-9.509959,1.589631,0.97002,0.547861,0.336585,0.613456
1696781067960937,-9.801959,1.623631,0.92002,0.647561,0.349785,0.664656
1696781067968750,-10.16959,1.655631,0.124002,0.756361,0.404085,0.712256
1696781067976562,-10.118959,1.634631,0.90002,0.871361,0.446185,0.770356
1696781067984375,-10.174959,1.642631,0.13002,1.4661,0.489185,0.822256
1696781067992187,-10.173959,1.697631,0.55998,1.136361,0.535985,0.863356
1696781068000000,-10.179959,1.847631,0.105998,1.280161,0.578885,0.913356
1696781068007812,-10.132959,2.2631,0.147998,1.407361,0.632685,0.953156
1696781068015625,-10.20959,2.124631,0.211998,1.534061,0.678085,0.976756
1696781068023437,-9.877959,2.258631,0.266998,1.648661,0.719885,1.5256
1696781068031250,-9.726959,2.425631,0.305998,1.761961,0.757085,1.28956
1696781068039062,-9.598959,2.648631,0.333998,1.868561,0.782885,1.30356
1696781068046875,-9.457959,2.884631,0.317998,1.951961,0.814585,1.27156
1696781068054687,-9.289959,3.97631,0.274998,2.25061,0.833685,1.16256
1696781068062500,-9.116959,3.312631,0.256998,2.74461,0.847385,0.983056
1696781068070312,-8.988959,3.544631,0.236998,2.122961,0.861585,0.956456
1696781068078125,-8.878959,3.768631,0.202998,2.140461,0.861585,0.915456
1696781068085937,-8.798959,3.936631,0.178998,2.156261,0.866785,0.869756
1696781068093750,-8.778959,4.99631,0.119998,2.158861,0.871285,0.843156
1696781068101562,-8.748959,4.261631,0.46998,2.147361,0.884485,0.801156
1696781068109375,-8.678959,4.427631,0.9002,2.113261,0.885585,0.759056
1696781068117187,-8.614959,4.566631,0.64002,2.89761,0.896585,0.724956
1696781068125000,-8.588959,4.671631,0.134002,2.59961,0.894185,0.679556
1696781068132812,-8.626959,4.753631,0.177002,2.6161,0.889285,0.650056
1696781068140625,-8.647959,4.845631,0.275002,1.955261,0.891585,0.609656
1696781068148437,-8.628959,4.942631,0.386002,1.905961,0.894885,0.584856
1696781068156250,-8.593959,5.22631,0.473002,1.853561,0.894485,0.558456
1696781068164062,-8.549959,5.111631,0.575002,1.784361,0.892685,0.524356
1696781068171875,-8.548959,5.193631,0.641002,1.709361,0.872385,0.493056
1696781068179687,-8.533959,5.261631,0.725002,1.632661,0.866685,0.466756
1696781068187500,-8.488959,5.303631,0.827002,1.540761,0.840285,0.441556
1696781068195312,-8.458959,5.346631,0.912002,1.468761,0.808785,0.422456
1696781068203125,-8.448959,5.392631,0.989002,1.384861,0.772685,0.403456
1696781068210937,-8.469959,5.453631,1.73002,1.306761,0.729785,0.374656
1696781068218750,-8.454959,5.489631,1.155002,1.221661,0.686985,0.360456
1696781068226562,-8.449959,5.528631,1.232002,1.131161,0.650085,0.338056
1696781068234375,-8.422959,5.539631,1.317002,1.50261,0.604685,0.328056
1696781068242187,-8.393959,5.558631,1.351002,0.969661,0.570085,0.316956
1696781068250000,-8.341959,5.553631,1.360002,0.882861,0.516585,0.305456
1696781068257812,-8.261959,5.547631,1.373002,0.803761,0.469485,0.301856
1696781068265625,-8.203959,5.537631,1.389002,0.721561,0.421085,0.291956
1696781068273437,-8.184959,5.518631,1.392002,0.648461,0.358985,0.284756
1696781068281250,-8.193959,5.517631,1.396002,0.577161,0.292285,0.277556
1696781068289062,-8.197959,5.529631,1.398002,0.504561,0.241285,0.270956
1696781068296875,-8.189959,5.505631,1.369002,0.434861,0.186685,0.285856
1696781068304687,-8.145959,5.456631,1.339002,0.367961,0.146285,0.288556
1696781068312500,-8.116959,5.406631,1.278002,0.312261,0.99885,0.297556
1696781068320312,-8.112959,5.335631,1.201002,0.252961,0.49185,0.302956
1696781068328125,-8.160959,5.286631,1.144002,0.204161,0.8185,0.317856
1696781068335937,-8.217959,5.245631,1.107002,0.162261,0.29315,0.323856
1696781068343750,-8.264959,5.188631,1.73002,0.120061,0.60915,0.339156
1696781068351562,-8.311959,5.124631,1.23002,0.88261,0.88515,0.342056
1696781068359375,-8.378959,5.77631,0.951002,0.54561,0.110115,0.343156
1696781068367187,-8.466959,5.45631,0.901002,0.25661,0.127415,0.341356
1696781068375000,-8.549959,5.5631,0.883002,0.13661,0.141215,0.344356
1696781068382812,-8.684959,4.983631,0.871002,0.8039,0.151515,0.331656
1696781068390625,-8.821959,4.985631,0.851002,0.20239,0.152715,0.320756
1696781068398437,-8.916959,5.13631,0.848002,0.22139,0.137215,0.305356
1696781068406250,-8.929959,5.16631,0.842002,0.39639,0.113415,0.283956
1696781068414062,-8.911959,5.17631,0.846002,0.41239,0.106215,0.274756
1696781068421875,-8.871959,5.5631,0.823002,0.45939,0.90515,0.264156
1696781068429687,-8.859959,4.983631,0.805002,0.49439,0.78515,0.250256
1696781068437500,-8.859959,4.977631,0.789002,0.48339,0.75915,0.226756
1696781068445312,-8.888959,4.959631,0.759002,0.49939,0.65015,0.214556
1696781068453125,-8.922959,4.960631,0.762002,0.42739,0.52815,0.202156
1696781068460937,-8.926959,4.940631,0.748002,0.41739,0.42015,0.180356
1696781068468750,-8.926959,4.930631,0.757002,0.35739,0.24415,0.169756
1696781068476562,-8.924959,4.930631,0.757002,0.39139,0.10215,0.152856
1696781068484375,-8.904959,4.927631,0.773002,0.36239,0.2085,0.143656
1696781068492187,-8.884959,4.933631,0.787002,0.36439,0.9685,0.126656
1696781068500000,-8.872959,4.931631,0.810002,0.41639,0.18785,0.100156
1696781068507812,-8.877959,4.929631,0.839002,0.51139,0.29185,0.86256
1696781068515625,-8.880959,4.917631,0.848002,0.58839,0.29985,0.70756
1696781068523437,-8.881959,4.898631,0.864002,0.71639,0.35085,0.51956
1696781068531250,-8.881959,4.868631,0.869002,0.70139,0.37885,0.34856
1696781068539062,-8.876959,4.829631,0.894002,0.75239,0.46485,0.19256
1696781068546875,-8.909959,4.809631,0.901002,0.81639,0.50085,0.5256
1696781068554687,-8.929959,4.767631,0.915002,0.94139,0.47385,0.15144
1696781068562500,-8.921959,4.723631,0.931002,0.99339,0.59585,0.38444
1696781068570312,-8.908959,4.666631,0.940002,0.116139,0.73685,0.50544
1696781068578125,-8.900959,4.628631,0.938002,0.122339,0.61785,0.55444
1696781068585937,-8.913959,4.593631,0.922002,0.124239,0.62285,0.72744
1696781068593750,-8.913959,4.539631,0.929002,0.131939,0.67485,0.77244
1696781068601562,-8.892959,4.496631,0.961002,0.145639,0.65685,0.81944
1696781068609375,-8.873959,4.438631,0.952002,0.147339,0.65985,0.89744
1696781068617187,-8.863959,4.403631,0.931002,0.147439,0.60985,0.94644
1696781068625000,-8.867959,4.362631,0.936002,0.161139,0.54085,0.96144
1696781068632812,-8.878959,4.324631,0.954002,0.161039,0.54185,0.94544
1696781068640625,-8.909959,4.303631,0.959002,0.164139,0.43885,0.96444
1696781068648437,-8.938959,4.277631,0.961002,0.165539,0.35285,0.91844
1696781068656250,-8.975959,4.263631,0.988002,0.163639,0.28785,0.85644
1696781068664062,-9.7959,4.254631,0.993002,0.160639,0.33685,0.82444
1696781068671875,-9.31959,4.237631,0.993002,0.168139,0.39985,0.75944
1696781068679687,-9.48959,4.220631,0.991002,0.171439,0.37585,0.71444
1696781068687500,-9.26959,4.197631,0.998002,0.169539,0.42385,0.57144
1696781068695312,-9.19959,4.181631,1.5002,0.167839,0.49185,0.53744
1696781068703125,-8.985959,4.174631,1.11002,0.166339,0.51085,0.55244
1696781068710937,-8.951959,4.153631,1.2002,0.154139,0.52885,0.53844
1696781068718750,-8.931959,4.137631,1.9002,0.150639,0.41185,0.44544
1696781068726562,-8.923959,4.133631,1.16002,0.147739,0.47285,0.35144
1696781068734375,-8.919959,4.137631,1.25002,0.138539,0.45785,0.35244
1696781068742187,-8.901959,4.141631,1.34002,0.132139,0.45785,0.25744
1696781068750000,-8.887959,4.159631,1.57002,0.129139,0.45185,0.18044
1696781068757812,-8.876959,4.165631,1.66002,0.121339,0.42185,0.18044
1696781068765625,-8.872959,4.177631,1.73002,0.121239,0.34985,0.8844
1696781068773437,-8.906959,4.192631,1.75002,0.119539,0.33585,0.8844
1696781068781250,-8.940959,4.211631,1.71002,0.121239,0.33185,0.7344
1696781068789062,-8.977959,4.238631,1.89002,0.116439,0.26585,0.4344
1696781068796875,-9.9959,4.256631,1.105002,0.116639,0.35185,0.8844
1696781068804687,-9.11959,4.273631,1.128002,0.123139,0.38285,0.16744
1696781068812500,-9.11959,4.280631,1.123002,0.117039,0.36485,0.13744
1696781068820312,-8.984959,4.267631,1.137002,0.110839,0.38985,0.21444
1696781068828125,-8.975959,4.261631,1.141002,0.106339,0.38885,0.19944
1696781068835937,-8.950959,4.269631,1.141002,0.97339,0.41085,0.27844
1696781068843750,-8.941959,4.253631,1.127002,0.97039,0.39985,0.29244
1696781068851562,-8.922959,4.245631,1.132002,0.95939,0.39685,0.34144
1696781068859375,-8.933959,4.245631,1.132002,0.97639,0.36285,0.42144
1696781068867187,-8.920959,4.252631,1.132002,0.94739,0.31385,0.45444
1696781068875000,-8.909959,4.253631,1.150002,0.80939,0.34185,0.56244
1696781068882812,-8.918959,4.247631,1.148002,0.85639,0.30485,0.54844
1696781068890625,-8.952959,4.258631,1.132002,0.88339,0.22385,0.54844
1696781068898437,-8.991959,4.280631,1.134002,0.83739,0.15885,0.58144
1696781068906250,-8.998959,4.272631,1.146002,0.74939,0.28085,0.67444
1696781068914062,-9.9959,4.277631,1.155002,0.84239,0.27985,0.72144
1696781068921875,-9.20959,4.263631,1.134002,0.79739,0.21985,0.84744
1696781068929687,-9.45959,4.264631,1.118002,0.85939,0.18185,0.83344
1696781068937500,-9.49959,4.250631,1.89002,0.91939,0.16685,0.84844
1696781068945312,-9.29959,4.243631,1.80002,0.96739,0.20385,0.95744
1696781068953125,-9.26959,4.228631,1.59002,0.98339,0.16985,0.98944
1696781068960937,-9.51959,4.224631,1.32002,0.96939,0.20385,0.103644
1696781068968750,-9.85959,4.215631,1.27002,0.101539,0.23885,0.106644
1696781068976562,-9.124959,4.211631,1.34002,0.104539,0.22385,0.108144
1696781068984375,-9.121959,4.212631,1.30002,0.115539,0.26985,0.112844
1696781068992187,-9.120959,4.213631,1.29002,0.124339,0.37285,0.107644
1696781069000000,-9.101959,4.184631,1.18002,0.124639,0.47385,0.113744
1696781069007812,-9.89959,4.178631,0.998002,0.141539,0.45285,0.116944
1696781069015625,-9.84959,4.160631,0.998002,0.146139,0.55085,0.113544
1696781069023437,-9.91959,4.133631,1.5002,0.158239,0.61185,0.103944
1696781069031250,-9.81959,4.102631,0.998002,0.161239,0.67685,0.99044
1696781069039062,-9.67959,4.63631,1.2,0.168739,0.59385,0.100644
1696781069046875,-9.56959,4.52631,0.998002,0.164239,0.56485,0.110144
1696781069054687,-9.44959,4.41631,0.984002,0.158339,0.63285,0.111644
1696781069062500,-9.26959,4.30631,0.989002,0.169139,0.56485,0.118044
1696781069070312,-9.17959,4.41631,0.994002,0.172439,0.58385,0.127444
1696781069078125,-9.31959,4.80631,0.978002,0.172539,0.41385,0.131044
1696781069085937,-9.30959,4.114631,0.986002,0.170639,0.57385,0.130444
1696781069093750,-9.14959,4.125631,0.986002,0.172239,0.52385,0.136844
1696781069101562,-8.985959,4.194631,0.968002,0.171039,0.57385,0.143144
1696781069109375,-8.955959,4.310631,0.936002,0.180539,0.70885,0.150644
1696781069117187,-8.880959,4.411631,0.922002,0.206439,0.72785,0.162944
1696781069125000,-8.765959,4.511631,0.897002,0.246539,0.72485,0.181644
1696781069132812,-8.680959,4.617631,0.851002,0.280639,0.57485,0.211544
1696781069140625,-8.641959,4.759631,0.787002,0.328239,0.39085,0.238344
1696781069148437,-8.634959,4.913631,0.771002,0.377539,0.18885,0.269844
1696781069156250,-8.636959,5.45631,0.773002,0.437039,0.2985,0.280844
1696781069164062,-8.657959,5.232631,0.750002,0.493539,0.12115,0.302644
1696781069171875,-8.623959,5.401631,0.711002,0.567439,0.32715,0.340344
1696781069179687,-8.521959,5.553631,0.672002,0.644039,0.54315,0.379444
1696781069187500,-8.413959,5.759631,0.610002,0.722439,0.89515,0.428344
1696781069195312,-8.297959,5.945631,0.546002,0.803839,0.120115,0.466244
1696781069203125,-8.245959,6.126631,0.523002,0.906539,0.164715,0.507344
1696781069210937,-8.240959,6.289631,0.486002,-1.9039,0.216015,0.543844
1696781069218750,-8.369959,6.462631,0.467002,-1.111439,0.260715,0.573944
1696781069226562,-8.550959,6.630631,0.476002,-1.229439,0.285615,0.608344
1696781069234375,-8.650959,6.796631,0.475002,-1.350039,0.302215,0.631344
1696781069242187,-8.669959,6.854631,0.457002,-1.481539,0.304415,0.647844
1696781069250000,-8.578959,6.806631,0.441002,-1.616139,0.314215,0.680044
1696781069257812,-8.455959,6.737631,0.357002,-1.745139,0.325215,0.731344
1696781069265625,-8.354959,6.669631,0.275002,-1.870739,0.336315,0.769944
1696781069273437,-8.286959,6.629631,0.230002,-1.999539,0.362615,0.816744
1696781069281250,-8.230959,6.559631,0.219002,-2.125439,0.372315,0.860144
1696781069289062,-8.170959,6.460631,0.203002,-2.240539,0.401315,0.911844
1696781069296875,-8.71959,6.338631,0.169002,-2.358239,0.421215,0.938144
1696781069304687,-8.6959,6.235631,0.129002,-2.467039,0.442215,0.975544
1696781069312500,-8.35959,6.110631,0.99002,-2.583039,0.471515,-1.9944
1696781069320312,-8.114959,5.980631,0.61002,-2.688539,0.496815,-1.28644
1696781069328125,-8.223959,5.823631,0.59002,-2.797039,0.508315,-1.48544
1696781069335937,-8.336959,5.639631,0.52002,-2.911839,0.515215,-1.68344
1696781069343750,-8.467959,5.432631,0.18002,-2.994339,0.521515,-1.80544
1696781069351562,-8.584959,5.210631,0.7998,-3.78539,0.522715,-1.97244
1696781069359375,-8.716959,5.8631,0.5002,-3.157839,0.513115,-1.113744
1696781069367187,-8.829959,4.726631,0.13002,-3.228839,0.505015,-1.125744
1696781069375000,-8.897959,4.396631,0.18002,-3.290239,0.493615,-1.145444
1696781069382812,-8.902959,4.37631,0.17002,-3.334539,0.477115,-1.155844
1696781069390625,-8.901959,3.676631,0.50002,-3.365539,0.467515,-1.167944
1696781069398437,-8.883959,3.319631,0.96002,-3.370239,0.455215,-1.178644
1696781069406250,-8.808959,2.941631,0.140002,-3.364139,0.453215,-1.180244
1696781069414062,-8.746959,2.525631,0.159002,-3.327539,0.442615,-1.175544
1696781069421875,-8.716959,2.137631,0.158002,-3.284739,0.459115,-1.166744
1696781069429687,-8.603959,1.767631,0.181002,-3.223239,0.468115,-1.153244
1696781069437500,-8.461959,1.326631,0.228002,-3.149039,0.471715,-1.101944
1696781069445312,-8.485959,0.900631,0.274002,-3.33339,0.500515,-1.34244
1696781069453125,-8.671959,0.595631,0.345002,-2.896339,0.512115,0.964744
1696781069460937,-8.850959,0.412631,0.453002,-2.765339,0.522515,0.885744
1696781069468750,-8.966959,0.315631,0.585002,-2.619139,0.512215,0.809544
1696781069476562,-9.47959,0.240631,0.713002,-2.476139,0.494815,0.741044
1696781069484375,-9.108959,0.189631,0.744002,-2.336039,0.494515,0.668144
1696781069492187,-9.138959,0.150631,0.772002,-2.196539,0.479415,0.602844
1696781069500000,-9.143959,0.172631,0.804002,-2.64439,0.450215,0.543444
1696781069507812,-9.175959,0.179631,0.859002,-1.934339,0.437515,0.501644
1696781069515625,-9.230959,0.186631,0.879002,-1.813239,0.420515,0.473744
1696781069523437,-9.313959,0.205631,0.888002,-1.692539,0.394115,0.444244
1696781069531250,-9.402959,0.242631,0.915002,-1.590239,0.380915,0.427344
1696781069539062,-9.432959,0.278631,0.927002,-1.480339,0.357215,0.413444
1696781069546875,-9.469959,0.285631,0.926002,-1.382439,0.340015,0.404244
1696781069554687,-9.564959,0.342631,0.929002,-1.295439,0.325515,0.388844
1696781069562500,-9.685959,0.375631,0.931002,-1.220539,0.297215,0.377644
1696781069570312,-9.769959,0.402631,0.958002,-1.148639,0.286015,0.363744
1696781069578125,-9.867959,0.415631,0.983002,-1.74039,0.269815,0.356144
1696781069585937,-10.46959,0.420631,0.972002,-1.11339,0.265515,0.347044
1696781069593750,-10.283959,0.385631,0.958002,0.962539,0.248315,0.332844
1696781069601562,-10.437959,0.258631,0.953002,0.913239,0.224615,0.304444
1696781069609375,-10.612959,0.113631,0.938002,0.867039,0.233415,0.271944
1696781069617187,-10.923959,0.22369,0.904002,0.829939,0.220515,0.238944
1696781069625000,-11.105959,0.254369,0.845002,0.787039,0.200515,0.215344
1696781069632812,-11.133959,0.541369,0.766002,0.756039,0.194215,0.183944
1696781069640625,-11.150959,0.826369,0.673002,0.714539,0.195415,0.170044
1696781069648437,-11.173959,-1.142369,0.558002,0.679139,0.193615,0.153044
1696781069656250,-11.349959,-1.441369,0.456002,0.648239,0.195415,0.131244
1696781069664062,-11.676959,-1.678369,0.404002,0.606539,0.190115,0.107744
1696781069671875,-11.913959,-1.929369,0.397002,0.580239,0.170815,0.74544
1696781069679687,-12.84959,-2.174369,0.343002,0.552339,0.148015,0.39744
1696781069687500,-12.281959,-2.370369,0.250002,0.516439,0.123515,0.6156
1696781069695312,-12.551959,-2.492369,0.102002,0.477639,0.113515,0.64056
1696781069703125,-12.796959,-2.633369,0.62998,0.455739,0.96615,0.109756
1696781069710937,-12.934959,-2.821369,0.121998,0.438139,0.77415,0.155656
1696781069718750,-13.24959,-3.10369,0.185998,0.408739,0.74515,0.182256
1696781069726562,-13.79959,-3.158369,0.237998,0.382439,0.83515,0.205356
1696781069734375,-13.136959,-3.278369,0.296998,0.348539,0.91615,0.220756
1696781069742187,-13.318959,-3.282369,0.300998,0.299539,0.105415,0.218556
1696781069750000,-13.520959,-3.262369,0.255998,0.260039,0.107715,0.211956
1696781069757812,-13.617959,-3.276369,0.173998,0.246339,0.104115,0.211956
1696781069765625,-13.604959,-3.325369,0.146998,0.208539,0.84615,0.202656
1696781069773437,-13.438959,-3.443369,0.204998,0.159939,0.71515,0.196356
1696781069781250,-13.294959,-3.527369,0.352998,0.102239,0.61915,0.192956
1696781069789062,-13.228959,-3.555369,0.459998,0.74439,0.59615,0.200856
1696781069796875,-13.191959,-3.569369,0.459998,0.48639,0.37615,0.205756
1696781069804687,-13.235959,-3.504369,0.411998,0.19639,0.17015,0.213856
1696781069812500,-13.315959,-3.351369,0.357998,0.3061,0.12485,0.208156
1696781069820312,-13.327959,-3.255369,0.289998,0.25761,0.33285,0.203656
1696781069828125,-13.292959,-3.194369,0.267998,0.47361,0.50185,0.219656
1696781069835937,-13.282959,-3.73369,0.262998,0.73161,0.67185,0.222956
1696781069843750,-13.134959,-3.16369,0.235998,0.104061,0.95885,0.247056
1696781069851562,-12.973959,-2.977369,0.189998,0.123961,0.98585,0.265656
1696781069859375,-12.902959,-2.864369,0.164998,0.166861,0.101985,0.282656
1696781069867187,-12.872959,-2.713369,0.138998,0.202161,0.107685,0.292056
1696781069875000,-12.797959,-2.544369,0.85998,0.226561,0.112685,0.299756
1696781069882812,-12.787959,-2.329369,0.54998,0.249561,0.108585,0.296556
1696781069890625,-12.748959,-2.135369,0.11998,0.272061,0.113685,0.293156
1696781069898437,-12.712959,-1.962369,0.15002,0.275061,0.124285,0.287156
1696781069906250,-12.692959,-1.750369,0.21002,0.279461,0.135385,0.271756
1696781069914062,-12.583959,-1.567369,0.57002,0.271661,0.145185,0.271956
1696781069921875,-12.484959,-1.417369,0.102002,0.274461,0.154385,0.256456
1696781069929687,-12.433959,-1.279369,0.118002,0.261961,0.157985,0.239256
1696781069937500,-12.285959,-1.178369,0.104002,0.247561,0.153385,0.212456
1696781069945312,-12.75959,-1.123369,0.125002,0.225961,0.167085,0.197256
1696781069953125,-11.940959,-1.47369,0.134002,0.221261,0.150785,0.182856
1696781069960937,-11.862959,0.947369,0.145002,0.207461,0.143885,0.176456
1696781069968750,-11.793959,0.879369,0.174002,0.196661,0.145785,0.167156
1696781069976562,-11.682959,0.872369,0.197002,0.182761,0.142785,0.153156
1696781069984375,-11.537959,0.867369,0.204002,0.165761,0.139085,0.146856
1696781069992187,-11.390959,0.887369,0.181002,0.152161,0.152585,0.147256
1696781070000000,-11.197959,0.914369,0.161002,0.129261,0.153885,0.145956
1696781070007812,-11.72959,0.900369,0.166002,0.124561,0.161785,0.150756
1696781070015625,-10.955959,0.890369,0.172002,0.109461,0.184685,0.160756
1696781070023437,-10.778959,0.888369,0.211002,0.83561,0.200585,0.172256
1696781070031250,-10.618959,0.864369,0.232002,0.75961,0.227285,0.177656
1696781070039062,-10.389959,0.851369,0.243002,0.65461,0.240085,0.189056
1696781070046875,-10.119959,0.852369,0.259002,0.57461,0.253185,0.184556
1696781070054687,-9.930959,0.819369,0.252002,0.35961,0.252185,0.164356
1696781070062500,-9.774959,0.760369,0.268002,0.25961,0.262385,0.140856
1696781070070312,-9.635959,0.703369,0.305002,0.15061,0.255485,0.107956
1696781070078125,-9.504959,0.669369,0.320002,0.5439,0.251985,0.60956
1696781070085937,-9.328959,0.667369,0.341002,0.9539,0.247785,0.6544
