time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780747703125,-9.744372,2.85155,0.73624,0.55083,0.36452,0.6631
1696780747710937,-9.744372,2.78155,0.74324,0.56483,0.38152,0.4931
1696780747718750,-9.753372,2.74155,0.73424,0.47483,0.41552,0.6631
1696780747726562,-9.747372,2.71155,0.73624,0.48783,0.40052,0.4931
1696780747734375,-9.739372,2.63155,0.72924,0.47683,0.48452,0.11131
1696780747742187,-9.724372,2.60155,0.72024,0.48983,0.38552,0.11331
1696780747750000,-9.717372,2.60155,0.71324,0.47383,0.38552,0.8131
1696780747757812,-9.719372,2.69155,0.71824,0.51983,0.45152,0.7931
1696780747765625,-9.740372,2.87155,0.71824,0.47383,0.33252,0.6731
1696780747773437,-9.731372,2.87155,0.72924,0.53583,0.37952,0.5031
1696780747781250,-9.728372,2.87155,0.71324,0.50483,0.36552,0.6631
1696780747789062,-9.744372,2.85155,0.70424,0.48983,0.33052,0.6731
1696780747796875,-9.756372,2.97155,0.70724,0.51983,0.31252,0.5231
1696780747804687,-9.781372,2.108155,0.70924,0.55083,0.38252,0.9731
1696780747812500,-9.767372,2.106155,0.71324,0.71883,0.37652,0.6531
1696780747820312,-9.738372,2.99155,0.71124,0.73483,0.41052,0.8031
1696780747828125,-9.733372,2.96155,0.70024,0.68783,0.34552,0.8131
1696780747835937,-9.753372,2.92155,0.68824,0.68983,0.36052,0.11331
1696780747843750,-9.762372,2.92155,0.71324,0.76583,0.39352,0.9531
1696780747851562,-9.757372,2.70155,0.71624,0.73583,0.39052,0.6531
1696780747859375,-9.723372,2.61155,0.70224,0.72183,0.39852,0.20631
1696780747867187,-9.710372,2.44155,0.67924,0.73483,0.31752,0.20631
1696780747875000,-9.735372,2.22155,0.65024,0.68883,0.21852,0.24031
1696780747882812,-9.769372,2.31155,0.66124,0.68683,0.15752,0.30331
1696780747890625,-9.819372,2.45155,0.67924,0.70283,0.10552,0.30431
1696780747898437,-9.854372,2.54155,0.68124,0.71683,0.12852,0.36531
1696780747906250,-9.849372,2.49155,0.67924,0.61083,0.31252,0.30031
1696780747914062,-9.830372,2.37155,0.66324,0.58483,0.47952,0.36031
1696780747921875,-9.782372,2.20155,0.65424,0.70583,0.45852,0.31331
1696780747929687,-9.737372,2.2155,0.63824,0.72083,0.47352,0.29731
1696780747937500,-9.717372,2.8155,0.65024,0.67283,0.53752,0.15431
1696780747945312,-9.705372,2.8155,0.66624,0.62683,0.53852,0.15431
1696780747953125,-9.715372,2.14155,0.65924,0.69983,0.47252,0.13931
1696780747960937,-9.730372,2.15155,0.67724,0.71583,0.39852,0.6331
1696780747968750,-9.742372,2.30155,0.68824,0.72983,0.51752,0.4431
1696780747976562,-9.747372,2.44155,0.70024,0.71583,0.36452,0.6431
1696780747984375,-9.754372,2.50155,0.70624,0.72883,0.41852,0.4531
1696780747992187,-9.758372,2.49155,0.71624,0.74583,0.41352,0.3131
1696780748000000,-9.761372,2.46155,0.70624,0.77583,0.38252,0.6231
1696780748007812,-9.763372,2.44155,0.70624,0.80683,0.32852,0.4831
1696780748015625,-9.767372,2.20155,0.70224,0.80583,0.28052,0.6431
1696780748023437,-9.767372,2.4155,0.69324,0.95783,0.34452,0.4631
1696780748031250,-9.774372,1.986155,0.67924,0.92783,0.33152,0.9331
1696780748039062,-9.782372,1.973155,0.67024,0.85183,0.22752,0.6531
1696780748046875,-9.760372,1.948155,0.65624,0.75883,0.35252,0.7831
1696780748054687,-9.734372,1.924155,0.65024,0.71583,0.36552,0.6331
1696780748062500,-9.746372,1.941155,0.62924,0.72783,0.28352,0.4831
1696780748070312,-9.789372,1.978155,0.62724,0.72983,0.33152,0.4831
1696780748078125,-9.821372,1.978155,0.65024,0.71283,0.41352,0.4769
1696780748085937,-9.793372,1.987155,0.67224,0.69883,0.44552,0.3269
1696780748093750,-9.737372,1.961155,0.66324,0.66683,0.39452,0.10969
1696780748101562,-9.737372,1.964155,0.62524,0.49783,0.44852,0.12569
1696780748109375,-9.739372,1.982155,0.63424,0.60583,0.40952,0.15669
1696780748117187,-9.753372,1.998155,0.65924,0.63683,0.45652,0.17269
1696780748125000,-9.789372,2.32155,0.68424,0.54483,0.37452,0.18669
1696780748132812,-9.804372,2.42155,0.68424,0.61783,0.35952,0.20369
1696780748140625,-9.760372,2.56155,0.66824,0.72783,0.37252,0.14069
1696780748148437,-9.753372,2.56155,0.64724,0.71283,0.35652,0.13969
1696780748156250,-9.762372,2.42155,0.65224,0.72883,0.45752,0.12669
1696780748164062,-9.765372,2.45155,0.65424,0.72783,0.39152,0.12569
1696780748171875,-9.758372,2.53155,0.65624,0.72683,0.35552,0.18769
1696780748179687,-9.751372,2.33155,0.66124,0.72583,0.40652,0.18869
1696780748187500,-9.747372,2.37155,0.64024,0.71083,0.44352,0.14269
1696780748195312,-9.737372,2.36155,0.62924,0.72783,0.40552,0.15669
1696780748203125,-9.738372,2.42155,0.63124,0.67983,0.32352,0.18669
1696780748210937,-9.740372,2.35155,0.63824,0.66683,0.36052,0.9269
1696780748218750,-9.745372,2.37155,0.64324,0.60583,0.36652,0.3069
1696780748226562,-9.744372,2.47155,0.62924,0.59183,0.38052,0.4569
1696780748234375,-9.744372,2.52155,0.64124,0.59383,0.32552,0.4369
1696780748242187,-9.749372,2.51155,0.64024,0.57683,0.34752,0.2969
1696780748250000,-9.774372,2.60155,0.63124,0.66883,0.41352,0.1569
1696780748257812,-9.795372,2.65155,0.63124,0.60683,0.43152,0.4769
1696780748265625,-9.806372,2.79155,0.64524,0.53183,0.38452,0.1731
1696780748273437,-9.804372,2.80155,0.66324,0.63783,0.50152,0.269
1696780748281250,-9.797372,2.74155,0.64324,0.62583,0.48652,0.9331
1696780748289062,-9.786372,2.78155,0.63824,0.62283,0.52152,0.6031
1696780748296875,-9.779372,2.69155,0.65624,0.65583,0.56652,0.4431
1696780748304687,-9.772372,2.75155,0.65824,0.71383,0.48652,0.6031
1696780748312500,-9.763372,2.76155,0.66524,0.73183,0.53352,0.7531
1696780748320312,-9.762372,2.74155,0.67024,0.73483,0.58152,0.10731
1696780748328125,-9.758372,2.83155,0.67224,0.73483,0.53452,0.17031
1696780748335937,-9.763372,2.83155,0.67424,0.73383,0.51852,0.13931
1696780748343750,-9.761372,2.85155,0.68424,0.74783,0.53552,0.12231
1696780748351562,-9.767372,2.83155,0.68124,0.85583,0.56552,0.12131
1696780748359375,-9.763372,2.76155,0.68624,0.94683,0.56352,0.12131
1696780748367187,-9.758372,2.63155,0.69324,0.94883,0.57552,0.9031
1696780748375000,-9.744372,2.58155,0.70624,0.97683,0.61052,0.4131
1696780748382812,-9.731372,2.60155,0.69524,0.95983,0.52652,0.1131
1696780748390625,-9.747372,2.53155,0.68824,0.97583,0.54252,0.2731
1696780748398437,-9.744372,2.57155,0.69524,0.97983,0.53652,0.2931
1696780748406250,-9.763372,2.46155,0.70924,0.95983,0.57852,0.2531
1696780748414062,-9.760372,2.49155,0.71824,0.94783,0.52552,0.5931
1696780748421875,-9.778372,2.47155,0.70024,0.95983,0.54352,0.1131
1696780748429687,-9.762372,2.34155,0.71324,0.90083,0.55652,0.1869
1696780748437500,-9.744372,2.17155,0.71324,0.94283,0.54552,0.1031
1696780748445312,-9.737372,2.18155,0.70924,0.97583,0.59252,0.1031
1696780748453125,-9.721372,2.14155,0.72324,0.96183,0.51852,0.4969
1696780748460937,-9.712372,2.8155,0.71324,0.85183,0.52952,0.369
1696780748468750,-9.714372,1.997155,0.70924,0.86883,0.47652,0.269
1696780748476562,-9.739372,2.155,0.70724,0.79083,0.45952,0.4869
1696780748484375,-9.744372,2.14155,0.71124,0.70183,0.41152,0.3231
1696780748492187,-9.778372,2.11155,0.71824,0.79083,0.45952,0.4869
1696780748500000,-9.776372,2.32155,0.72924,0.76283,0.49552,0.3031
1696780748507812,-9.771372,2.43155,0.72724,0.71883,0.52752,0.1431
1696780748515625,-9.760372,2.38155,0.70724,0.73183,0.47852,0.1431
1696780748523437,-9.744372,2.29155,0.70624,0.71583,0.43152,0.4631
1696780748531250,-9.744372,2.34155,0.70224,0.73383,0.39352,0.4831
1696780748539062,-9.746372,2.54155,0.70424,0.76483,0.39252,0.8031
1696780748546875,-9.735372,2.53155,0.70624,0.71683,0.46352,0.4631
1696780748554687,-9.735372,2.45155,0.71124,0.76283,0.49252,0.69
1696780748562500,-9.744372,2.54155,0.69324,0.73183,0.39352,0.0
1696780748570312,-9.760372,2.63155,0.70424,0.71783,0.40752,0.131
1696780748578125,-9.796372,2.81155,0.70624,0.74883,0.49552,0.6131
1696780748585937,-9.794372,2.79155,0.73624,0.76483,0.49152,0.3131
1696780748593750,-9.753372,2.76155,0.72924,0.91583,0.55652,0.369
1696780748601562,-9.723372,2.70155,0.70924,0.94983,0.55552,0.6031
1696780748609375,-9.744372,2.79155,0.69724,0.91783,0.50652,0.4531
1696780748617187,-9.768372,2.69155,0.70624,0.97483,0.52752,0.2631
1696780748625000,-9.777372,2.53155,0.73124,0.95883,0.54752,0.5731
1696780748632812,-9.753372,2.47155,0.72724,0.97883,0.53952,0.4431
1696780748640625,-9.721372,2.22155,0.71324,0.97783,0.50952,0.7531
1696780748648437,-9.741372,2.7155,0.68224,0.96283,0.41152,0.15631
1696780748656250,-9.791372,2.3155,0.68624,0.94883,0.41252,0.20331
1696780748664062,-9.839372,2.10155,0.70924,0.94783,0.41252,0.15631
1696780748671875,-9.880372,2.24155,0.72724,0.91983,0.48452,0.26431
1696780748679687,-9.873372,2.23155,0.72524,0.93483,0.48952,0.34231
1696780748687500,-9.855372,2.21155,0.72224,0.96583,0.60652,0.33931
1696780748695312,-9.814372,2.14155,0.70024,0.94883,0.65552,0.27531
1696780748703125,-9.741372,1.991155,0.70424,0.98283,0.61952,0.34031
1696780748710937,-9.716372,1.987155,0.70424,0.99783,0.64952,0.27731
1696780748718750,-9.698372,1.993155,0.71124,0.99583,0.63152,0.19831
1696780748726562,-9.697372,1.998155,0.73424,0.94683,0.65552,0.21231
1696780748734375,-9.694372,1.983155,0.74124,0.106883,0.59352,0.8831
1696780748742187,-9.716372,1.990155,0.74324,0.102183,0.52452,0.2731
1696780748750000,-9.748372,2.155,0.74124,0.96083,0.54252,0.2731
1696780748757812,-9.753372,2.7155,0.75224,0.97583,0.52252,0.1969
1696780748765625,-9.773372,2.9155,0.76424,0.96183,0.54052,0.2831
1696780748773437,-9.784372,1.989155,0.77024,0.99283,0.48952,0.4431
1696780748781250,-9.784372,1.991155,0.76824,0.100783,0.54852,0.16731
1696780748789062,-9.780372,1.989155,0.75924,0.97683,0.48252,0.15331
1696780748796875,-9.760372,1.975155,0.76124,0.96083,0.53452,0.16731
1696780748804687,-9.760372,1.977155,0.75424,0.97583,0.49952,0.13731
1696780748812500,-9.761372,1.960155,0.75424,0.96083,0.49552,0.7531
1696780748820312,-9.752372,1.931155,0.75724,0.93183,0.44452,0.10831
1696780748828125,-9.711372,1.917155,0.74824,0.99283,0.44152,0.9231
1696780748835937,-9.730372,1.944155,0.72924,0.83883,0.44752,0.7631
1696780748843750,-9.773372,1.971155,0.73824,0.74683,0.53252,0.6031
1696780748851562,-9.784372,1.958155,0.76124,0.73083,0.54852,0.1231
1696780748859375,-9.732372,1.948155,0.77524,0.71483,0.52652,0.9669
1696780748867187,-9.697372,1.928155,0.73924,0.73083,0.54252,0.8069
1696780748875000,-9.709372,1.932155,0.72024,0.71283,0.42652,0.9469
1696780748882812,-9.736372,1.973155,0.73424,0.73083,0.40752,0.6169
1696780748890625,-9.766372,1.994155,0.76424,0.59483,0.34252,0.4369
1696780748898437,-9.788372,1.999155,0.76824,0.64083,0.32052,0.8969
1696780748906250,-9.793372,2.19155,0.74324,0.65583,0.35352,0.9069
1696780748914062,-9.794372,2.30155,0.72224,0.56283,0.34552,0.4369
1696780748921875,-9.794372,2.34155,0.72924,0.62283,0.41052,0.9369
1696780748929687,-9.759372,2.30155,0.72924,0.67183,0.42552,0.2969
1696780748937500,-9.741372,2.31155,0.73624,0.60883,0.40952,0.6069
1696780748945312,-9.746372,2.29155,0.71324,0.66983,0.40552,0.10869
1696780748953125,-9.744372,2.27155,0.70924,0.74683,0.35552,0.6069
1696780748960937,-9.744372,2.31155,0.71624,0.59283,0.37652,0.9169
1696780748968750,-9.748372,2.43155,0.71624,0.62483,0.37452,0.5969
1696780748976562,-9.760372,2.49155,0.71824,0.62183,0.45652,0.17269
1696780748984375,-9.762372,2.47155,0.71624,0.63783,0.37252,0.13869
1696780748992187,-9.765372,2.58155,0.70924,0.71483,0.47952,0.3269
1696780749000000,-9.763372,2.51155,0.70424,0.68383,0.42852,0.4769
1696780749007812,-9.778372,2.51155,0.70624,0.73083,0.46152,0.3269
1696780749015625,-9.783372,2.54155,0.71124,0.71483,0.47752,0.4869
1696780749023437,-9.785372,2.58155,0.70924,0.73183,0.49452,0.169
1696780749031250,-9.787372,2.59155,0.70424,0.73383,0.52352,0.3269
1696780749039062,-9.789372,2.41155,0.70924,0.73483,0.47552,0.3131
1696780749046875,-9.780372,2.43155,0.71124,0.73183,0.53052,0.2931
1696780749054687,-9.783372,2.35155,0.70924,0.73083,0.55252,0.5931
1696780749062500,-9.789372,2.36155,0.71824,0.73483,0.54852,0.10731
1696780749070312,-9.780372,2.40155,0.71624,0.73383,0.55152,0.12231
1696780749078125,-9.780372,2.38155,0.72924,0.78183,0.53552,0.20131
1696780749085937,-9.778372,2.27155,0.72324,0.73683,0.55352,0.24931
1696780749093750,-9.761372,2.23155,0.74324,0.72283,0.53452,0.25031
1696780749101562,-9.755372,2.18155,0.74824,0.73783,0.57152,0.26431
1696780749109375,-9.744372,2.15155,0.74324,0.72283,0.55752,0.31131
1696780749117187,-9.744372,2.4155,0.74824,0.76783,0.53952,0.29531
1696780749125000,-9.744372,2.8155,0.75724,0.76683,0.55852,0.31031
1696780749132812,-9.743372,1.987155,0.76624,0.72483,0.53752,0.32831
1696780749140625,-9.743372,1.964155,0.75924,0.72283,0.58952,0.29531
1696780749148437,-9.744372,1.968155,0.77524,0.76583,0.56052,0.30931
1696780749156250,-9.740372,1.949155,0.76424,0.76783,0.45352,0.29831
1696780749164062,-9.743372,1.940155,0.76424,0.72183,0.43652,0.26731
1696780749171875,-9.745372,1.937155,0.76424,0.71983,0.42552,0.31331
1696780749179687,-9.747372,1.917155,0.75924,0.74983,0.33452,0.22131
1696780749187500,-9.761372,1.919155,0.75024,0.73383,0.37052,0.22031
1696780749195312,-9.754372,1.908155,0.74124,0.73483,0.38752,0.23631
1696780749203125,-9.747372,1.908155,0.74324,0.70283,0.37252,0.22031
1696780749210937,-9.736372,1.901155,0.74124,0.56483,0.35652,0.19031
1696780749218750,-9.735372,1.895155,0.73924,0.48983,0.35152,0.11331
1696780749226562,-9.751372,1.909155,0.72524,0.48783,0.33352,0.5031
1696780749234375,-9.777372,1.911155,0.72324,0.48683,0.32052,0.8131
1696780749242187,-9.790372,1.923155,0.72324,0.47283,0.29952,0.6731
1696780749250000,-9.799372,1.938155,0.72524,0.36583,0.26852,0.5331
1696780749257812,-9.804372,1.956155,0.72324,0.39483,0.31852,0.431
1696780749265625,-9.792372,1.959155,0.70524,0.44283,0.24752,0.3831
1696780749273437,-9.784372,1.974155,0.70924,0.45583,0.26852,0.5231
1696780749281250,-9.764372,1.975155,0.70224,0.48483,0.32152,0.6531
1696780749289062,-9.769372,1.982155,0.70224,0.46983,0.24952,0.1069
1696780749296875,-9.762372,2.9155,0.70424,0.50083,0.33252,0.2869
1696780749304687,-9.755372,2.11155,0.68624,0.57783,0.34752,0.1369
1696780749312500,-9.746372,2.9155,0.69324,0.54683,0.29552,0.4269
1696780749320312,-9.760372,2.4155,0.68124,0.57583,0.29652,0.5969
1696780749328125,-9.787372,2.16155,0.67024,0.56283,0.30952,0.7469
1696780749335937,-9.801372,2.30155,0.69724,0.68383,0.37352,0.10869
1696780749343750,-9.794372,2.29155,0.71124,0.72883,0.34152,0.7669
1696780749351562,-9.773372,2.20155,0.69124,0.71483,0.34352,0.2969
1696780749359375,-9.750372,2.9155,0.67324,0.76183,0.35552,0.4469
1696780749367187,-9.744372,2.17155,0.66824,0.72983,0.37952,0.0
1696780749375000,-9.760372,2.13155,0.66824,0.71383,0.31452,0.3331
1696780749382812,-9.801372,2.13155,0.69024,0.72683,0.34552,0.6269
1696780749390625,-9.792372,2.16155,0.70224,0.77483,0.36252,0.0
1696780749398437,-9.735372,1.984155,0.70024,0.76083,0.37952,0.3131
1696780749406250,-9.718372,1.964155,0.65924,0.74783,0.39552,0.4731
1696780749414062,-9.742372,1.973155,0.63624,0.75983,0.23352,0.11231
1696780749421875,-9.797372,1.967155,0.66324,0.74783,0.23052,0.12931
1696780749429687,-9.854372,1.975155,0.68824,0.72083,0.41752,0.20431
1696780749437500,-9.860372,1.969155,0.68624,0.73783,0.30052,0.30231
1696780749445312,-9.868372,1.979155,0.66824,0.71883,0.37552,0.29831
1696780749453125,-9.836372,1.972155,0.67024,0.73583,0.41052,0.36031
1696780749460937,-9.806372,1.955155,0.67024,0.72583,0.42452,0.45631
1696780749468750,-9.786372,1.956155,0.66624,0.76883,0.42652,0.42331
1696780749476562,-9.752372,1.945155,0.66824,0.86083,0.45552,0.39131
1696780749484375,-9.736372,1.949155,0.69524,0.83083,0.50352,0.32831
1696780749492187,-9.732372,1.932155,0.70424,0.78183,0.50752,0.31131
1696780749500000,-9.729372,1.928155,0.70024,0.90283,0.50152,0.23231
1696780749507812,-9.740372,1.922155,0.70924,0.85983,0.49952,0.24931
1696780749515625,-9.752372,1.933155,0.72024,0.91783,0.41652,0.23431
1696780749523437,-9.774372,1.925155,0.72324,0.91783,0.37852,0.17331
1696780749531250,-9.792372,1.928155,0.73224,0.96683,0.32952,0.28431
1696780749539062,-9.806372,1.918155,0.72524,0.97883,0.26252,0.22131
1696780749546875,-9.812372,1.905155,0.71624,0.98083,0.34852,0.29831
1696780749554687,-9.817372,1.878155,0.70724,0.97983,0.38352,0.28131
1696780749562500,-9.815372,1.860155,0.70724,0.96283,0.37052,0.29731
1696780749570312,-9.816372,1.843155,0.70724,0.98183,0.37852,0.26731
1696780749578125,-9.804372,1.816155,0.70224,0.96483,0.33052,0.25231
1696780749585937,-9.750372,1.788155,0.68024,0.91683,0.33552,0.26731
1696780749593750,-9.764372,1.800155,0.67124,0.79683,0.38552,0.26731
1696780749601562,-9.816372,1.825155,0.67324,0.73483,0.31452,0.17631
1696780749609375,-9.850372,1.827155,0.69824,0.77983,0.46452,0.10931
1696780749617187,-9.811372,1.820155,0.72324,0.76483,0.44652,0.9431
1696780749625000,-9.748372,1.796155,0.71124,0.71483,0.44752,0.169
1696780749632812,-9.732372,1.795155,0.66124,0.73283,0.41652,0.12531
1696780749640625,-9.737372,1.828155,0.65224,0.73283,0.39352,0.3231
1696780749648437,-9.748372,1.840155,0.67524,0.71583,0.25652,0.2669
1696780749656250,-9.764372,1.863155,0.71224,0.67083,0.27252,0.2669
1696780749664062,-9.785372,1.869155,0.70024,0.66883,0.32652,0.4469
1696780749671875,-9.799372,1.878155,0.67724,0.63683,0.19352,0.4169
1696780749679687,-9.815372,1.903155,0.68024,0.72983,0.15452,0.7269
1696780749687500,-9.817372,1.903155,0.67024,0.71383,0.20652,0.7369
1696780749695312,-9.810372,1.900155,0.67724,0.72783,0.27452,0.9169
1696780749703125,-9.792372,1.898155,0.65424,0.72983,0.34052,0.6069
1696780749710937,-9.806372,1.907155,0.64524,0.77483,0.22352,0.4369
1696780749718750,-9.813372,1.963155,0.65424,0.74383,0.26652,0.16869
1696780749726562,-9.798372,2.8155,0.66824,0.91283,0.36452,0.17169
1696780749734375,-9.810372,2.68155,0.66824,0.103483,0.34252,0.20269
1696780749742187,-9.821372,2.230155,0.68624,0.130583,0.44052,0.25569
1696780749750000,-9.814372,2.518155,0.76524,0.168583,0.45752,0.41469
1696780749757812,-9.726372,2.839155,0.89824,0.230683,0.52952,0.54769
1696780749765625,-9.685372,3.89155,0.93224,0.327983,0.41152,0.80169
1696780749773437,-9.693372,3.341155,0.91624,0.440583,0.39352,0.102769
1696780749781250,-9.683372,3.588155,0.97624,0.583283,0.35452,0.130469
1696780749789062,-9.652372,3.820155,1.324,0.747483,0.24352,0.157969
1696780749796875,-9.659372,4.63155,1.2824,0.928483,0.10752,0.187069
1696780749804687,-9.694372,4.282155,1.1424,-1.136683,0.3448,0.225869
1696780749812500,-9.692372,4.485155,0.98624,-1.347883,0.9548,0.269569
1696780749820312,-9.615372,4.687155,0.94524,-1.591283,0.23348,0.313169
1696780749828125,-9.486372,4.848155,0.83024,-1.852683,0.36848,0.350869
1696780749835937,-9.373372,4.883155,0.70324,-2.108083,0.53548,0.414769
1696780749843750,-9.295372,4.798155,0.56424,-2.369183,0.93348,0.473769
1696780749851562,-9.287372,4.666155,0.43224,-2.623983,0.134348,0.532769
1696780749859375,-9.317372,4.501155,0.32824,-2.855883,0.174948,0.593169
1696780749867187,-9.381372,4.248155,0.24024,-3.70283,0.206448,0.631569
1696780749875000,-9.478372,3.999155,0.16524,-3.244383,0.248348,0.672869
1696780749882812,-9.573372,3.832155,0.6024,-3.394883,0.278448,0.707569
1696780749890625,-9.606372,3.606155,0.3176,-3.530183,0.298048,0.740869
1696780749898437,-9.668372,3.314155,0.10176,-3.628883,0.312348,0.755369
1696780749906250,-9.742372,3.65155,0.15376,-3.706283,0.334248,0.763369
1696780749914062,-9.811372,2.824155,0.17376,-3.756883,0.342748,0.764869
1696780749921875,-9.863372,2.651155,0.15076,-3.766183,0.344348,0.758569
1696780749929687,-9.877372,2.504155,0.9776,-3.767883,0.338648,0.744669
1696780749937500,-9.883372,2.391155,0.3876,-3.749483,0.327648,0.738669
1696780749945312,-9.823372,2.303155,0.2324,-3.717583,0.324548,0.726069
1696780749953125,-9.760372,2.193155,0.5924,-3.682783,0.328148,0.706869
1696780749960937,-9.702372,2.63155,0.8724,-3.617583,0.326148,0.687669
1696780749968750,-9.636372,1.919155,0.15324,-3.558383,0.329548,0.674569
1696780749976562,-9.630372,1.795155,0.23624,-3.471983,0.350448,0.648269
1696780749984375,-9.608372,1.691155,0.30424,-3.386683,0.360848,0.622569
1696780749992187,-9.561372,1.581155,0.41424,-3.292683,0.369848,0.596469
1696780750000000,-9.533372,1.473155,0.46024,-3.169183,0.387948,0.573469
1696780750007812,-9.529372,1.375155,0.53924,-3.47483,0.404748,0.550269
1696780750015625,-9.560372,1.304155,0.62424,-2.916983,0.429348,0.511069
1696780750023437,-9.648372,1.263155,0.69524,-2.778383,0.443648,0.483269
1696780750031250,-9.734372,1.264155,0.77724,-2.635683,0.438348,0.460369
1696780750039062,-9.772372,1.238155,0.85624,-2.508283,0.431048,0.425069
1696780750046875,-9.778372,1.202155,0.91624,-2.369983,0.428748,0.395969
1696780750054687,-9.798372,1.173155,0.94324,-2.228783,0.417648,0.360669
1696780750062500,-9.861372,1.188155,0.97524,-2.95383,0.401848,0.325569
1696780750070312,-9.932372,1.237155,1.1324,-1.967783,0.372348,0.292469
1696780750078125,-9.996372,1.258155,1.9124,-1.834383,0.336548,0.262469
1696780750085937,-9.998372,1.254155,1.15024,-1.714583,0.294248,0.235869
1696780750093750,-9.974372,1.253155,1.17024,-1.589883,0.265248,0.215469
1696780750101562,-9.962372,1.257155,1.20024,-1.462583,0.226148,0.185569
1696780750109375,-9.980372,1.273155,1.23924,-1.347083,0.198048,0.171169
1696780750117187,-9.977372,1.315155,1.31824,-1.233083,0.156048,0.154169
1696780750125000,-9.927372,1.343155,1.36624,-1.128483,0.134448,0.128769
1696780750132812,-9.905372,1.386155,1.37724,-1.16083,0.99748,0.116169
1696780750140625,-9.903372,1.441155,1.41224,0.920383,0.80248,0.101869
1696780750148437,-9.895372,1.481155,1.48724,0.836983,0.49048,0.83169
1696780750156250,-9.852372,1.500155,1.54824,0.745883,0.13048,0.70769
1696780750164062,-9.791372,1.506155,1.58024,0.665483,0.5952,0.56469
1696780750171875,-9.723372,1.544155,1.57524,0.574283,0.8052,0.46369
1696780750179687,-9.701372,1.581155,1.59824,0.504383,0.13652,0.28769
1696780750187500,-9.714372,1.652155,1.63624,0.429483,0.17752,0.20669
1696780750195312,-9.730372,1.733155,1.67524,0.352183,0.34552,0.11069
1696780750203125,-9.715372,1.813155,1.72524,0.303783,0.49152,0.1569
1696780750210937,-9.707372,1.884155,1.72724,0.257983,0.49252,0.9631
1696780750218750,-9.709372,1.955155,1.73124,0.216683,0.57052,0.9731
1696780750226562,-9.662372,2.1155,1.75424,0.189483,0.66352,0.17531
1696780750234375,-9.626372,2.32155,1.75924,0.155983,0.78752,0.17531
1696780750242187,-9.610372,2.67155,1.78124,0.122683,0.76352,0.27231
1696780750250000,-9.591372,2.109155,1.79724,0.111983,0.86852,0.27031
1696780750257812,-9.575372,2.161155,1.81524,0.84683,0.90652,0.30331
1696780750265625,-9.546372,2.200155,1.84324,0.73983,0.96052,0.30231
1696780750273437,-9.565372,2.227155,1.84724,0.60283,0.92852,0.28931
1696780750281250,-9.549372,2.265155,1.85824,0.45183,0.98352,0.33531
1696780750289062,-9.543372,2.276155,1.87924,0.37483,0.93552,0.33731
1696780750296875,-9.545372,2.298155,1.87924,0.26883,0.95552,0.38431
1696780750304687,-9.541372,2.338155,1.87424,0.28483,0.90652,0.43231
1696780750312500,-9.532372,2.338155,1.90424,0.25483,0.94052,0.43231
1696780750320312,-9.525372,2.352155,1.90624,0.22583,0.90952,0.49631
1696780750328125,-9.530372,2.374155,1.89924,0.19483,0.72752,0.56331
1696780750335937,-9.526372,2.401155,1.89724,0.24083,0.81052,0.54531
1696780750343750,-9.494372,2.385155,1.91324,0.22583,0.75852,0.53131
1696780750351562,-9.459372,2.367155,1.90224,0.34883,0.66952,0.53331
1696780750359375,-9.419372,2.355155,1.88824,0.25583,0.73852,0.48431
1696780750367187,-9.452372,2.390155,1.88824,0.24883,0.64252,0.40531
1696780750375000,-9.497372,2.398155,1.90624,0.26683,0.58852,0.42331
1696780750382812,-9.481372,2.378155,1.93324,0.41983,0.54952,0.40831
1696780750390625,-9.426372,2.350155,1.91724,0.50883,0.52752,0.29731
1696780750398437,-9.423372,2.344155,1.87724,0.47883,0.40952,0.33231
1696780750406250,-9.457372,2.340155,1.86524,0.49383,0.32452,0.31831
1696780750414062,-9.492372,2.340155,1.87024,0.47683,0.25952,0.30331
1696780750421875,-9.521372,2.344155,1.87224,0.38283,0.12552,0.24431
1696780750429687,-9.543372,2.352155,1.85624,0.39983,0.18652,0.21231
1696780750437500,-9.564372,2.350155,1.82924,0.42883,0.29252,0.22431
1696780750445312,-9.571372,2.338155,1.81524,0.42783,0.29252,0.20831
1696780750453125,-9.569372,2.345155,1.79724,0.30583,0.30952,0.16231
1696780750460937,-9.587372,2.341155,1.79424,0.24483,0.33152,0.20831
1696780750468750,-9.578372,2.343155,1.79724,0.24483,0.36552,0.22331
1696780750476562,-9.578372,2.347155,1.79224,0.19983,0.38152,0.20831
1696780750484375,-9.573372,2.370155,1.77824,0.18783,0.51352,0.22231
1696780750492187,-9.560372,2.367155,1.78324,0.9283,0.51752,0.17431
1696780750500000,-9.546372,2.370155,1.79224,0.283,0.61652,0.14231
1696780750507812,-9.540372,2.392155,1.79724,0.1517,0.48152,0.8231
1696780750515625,-9.533372,2.387155,1.79924,0.183,0.56352,0.8031
1696780750523437,-9.531372,2.406155,1.79724,0.1217,0.49252,0.5131
1696780750531250,-9.531372,2.416155,1.80324,0.6217,0.52952,0.1269
1696780750539062,-9.534372,2.430155,1.80324,0.1383,0.55652,0.9169
1696780750546875,-9.536372,2.437155,1.80324,0.1517,0.54152,0.4369
