time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781880976562,-9.880388,0.275475,0.993839,0.128694,0.21374,0.82262
1696781880984375,-9.859388,0.238475,0.984839,0.138194,0.24474,0.88462
1696781880992187,-9.850388,0.210475,0.977839,0.134994,0.10074,0.98162
1696781881000000,-9.829388,0.170475,0.973839,0.133594,0.10574,0.109162
1696781881007812,-9.857388,0.128475,0.964839,0.135394,0.1974,0.114162
1696781881015625,-9.874388,0.112475,0.961839,0.129094,0.14026,0.122262
1696781881023437,-9.894388,0.88475,0.950839,0.124494,0.17326,0.120762
1696781881031250,-9.902388,0.82475,0.941839,0.135394,0.20826,0.128662
1696781881039062,-9.911388,0.98475,0.930839,0.131094,0.21226,0.128862
1696781881046875,-9.875388,0.118475,0.918839,0.138394,0.34726,0.125862
1696781881054687,-9.844388,0.146475,0.929839,0.142894,0.34426,0.128962
1696781881062500,-9.929388,0.209475,0.922839,0.155094,0.38026,0.130462
1696781881070312,-9.935388,0.293475,0.931839,0.165394,0.36426,0.122462
1696781881078125,-9.862388,0.280475,0.936839,0.190094,0.40326,0.130262
1696781881085937,-9.846388,0.297475,0.913839,0.212994,0.49426,0.127262
1696781881093750,-9.872388,0.333475,0.877839,0.226594,0.64726,0.128962
1696781881101562,-9.911388,0.363475,0.829839,0.258794,0.69626,0.147762
1696781881109375,-9.968388,0.412475,0.833839,0.286194,0.83226,0.155662
1696781881117187,-9.984388,0.458475,0.860839,0.309594,0.78926,0.164962
1696781881125000,-9.948388,0.491475,0.869839,0.346494,0.77426,0.180462
1696781881132812,-9.903388,0.479475,0.826839,0.380094,0.79226,0.189562
1696781881140625,-9.855388,0.456475,0.774839,0.416794,0.76126,0.200262
1696781881148437,-9.853388,0.393475,0.710839,0.460994,0.86626,0.207962
1696781881156250,-9.897388,0.341475,0.678839,0.486894,0.87926,0.195362
1696781881164062,-9.898388,0.285475,0.653839,0.509694,0.90226,0.192062
1696781881171875,-9.904388,0.207475,0.619839,0.523094,0.102326,0.185962
1696781881179687,-9.908388,0.167475,0.576839,0.547594,0.111526,0.186062
1696781881187500,-9.926388,0.127475,0.526839,0.554994,0.109926,0.181162
1696781881195312,-9.944388,0.105475,0.490839,0.568694,0.112126,0.179562
1696781881203125,-9.961388,0.86475,0.490839,0.590594,0.112526,0.190562
1696781881210937,-9.938388,0.34475,0.481839,0.602794,0.110526,0.199762
1696781881218750,-9.892388,0.3525,0.463839,0.611994,0.110626,0.202862
1696781881226562,-9.851388,0.62525,0.429839,0.611994,0.116326,0.220162
1696781881234375,-9.830388,0.113525,0.415839,0.619694,0.126626,0.221962
1696781881242187,-9.829388,0.171525,0.404839,0.618394,0.121226,0.231262
1696781881250000,-9.842388,0.233525,0.416839,0.616894,0.123126,0.229862
1696781881257812,-9.875388,0.255525,0.400839,0.612294,0.143226,0.231862
1696781881265625,-9.891388,0.266525,0.388839,0.609094,0.141426,0.230262
1696781881273437,-9.875388,0.302525,0.386839,0.604594,0.147926,0.231962
1696781881281250,-9.865388,0.365525,0.347839,0.595294,0.151326,0.227362
1696781881289062,-9.919388,0.406525,0.295839,0.587394,0.149626,0.217962
1696781881296875,-9.998388,0.450525,0.245839,0.584194,0.151526,0.210162
1696781881304687,-10.9388,0.490525,0.250839,0.583994,0.150126,0.199062
1696781881312500,-10.37388,0.565525,0.236839,0.561294,0.145026,0.196062
1696781881320312,-10.70388,0.618525,0.216839,0.541494,0.140026,0.189862
1696781881328125,-10.106388,0.638525,0.184839,0.509294,0.122426,0.184962
1696781881335937,-10.149388,0.673525,0.159839,0.489394,0.119926,0.188062
1696781881343750,-10.176388,0.697525,0.161839,0.475894,0.101626,0.183162
1696781881351562,-10.178388,0.742525,0.159839,0.439194,0.87326,0.179862
1696781881359375,-10.186388,0.773525,0.150839,0.407494,0.78026,0.189362
1696781881367187,-10.206388,0.790525,0.134839,0.377094,0.67026,0.195562
1696781881375000,-10.174388,0.833525,0.123839,0.343794,0.42426,0.201562
1696781881382812,-10.155388,0.886525,0.116839,0.304494,0.32926,0.214262
1696781881390625,-10.118388,0.944525,0.121839,0.262194,0.24926,0.228562
1696781881398437,-10.92388,0.983525,0.117839,0.224194,0.12026,0.234762
1696781881406250,-10.35388,-1.17525,0.103839,0.180394,0.7426,0.247562
1696781881414062,-10.388,-1.71525,0.101839,0.137694,0.474,0.252362
1696781881421875,-10.5388,-1.60525,0.108839,0.84494,0.18774,0.257062
1696781881429687,-10.35388,-1.19525,0.162839,0.51194,0.23974,0.255662
1696781881437500,-10.35388,-1.33525,0.183839,0.15894,0.35574,0.260262
1696781881445312,-10.20388,-1.45525,0.192839,0.22306,0.41874,0.261862
1696781881453125,-9.999388,-1.11525,0.208839,0.49606,0.53874,0.258662
1696781881460937,-9.993388,0.990525,0.217839,0.74106,0.61274,0.257062
1696781881468750,-10.7388,0.958525,0.237839,0.94006,0.75174,0.255262
1696781881476562,-9.992388,0.934525,0.269839,0.98506,0.81974,0.253662
1696781881484375,-9.968388,0.945525,0.303839,0.116606,0.81774,0.250762
1696781881492187,-9.955388,0.943525,0.310839,0.118306,0.80074,0.246062
1696781881500000,-9.962388,0.937525,0.330839,0.123106,0.93774,0.240962
1696781881507812,-9.926388,0.932525,0.355839,0.125906,0.101774,0.237762
1696781881515625,-9.862388,0.947525,0.408839,0.121406,0.111474,0.229662
1696781881523437,-9.844388,0.947525,0.424839,0.123006,0.106674,0.231362
1696781881531250,-9.846388,0.940525,0.442839,0.121406,0.116474,0.229562
1696781881539062,-9.833388,0.950525,0.453839,0.116906,0.127874,0.221462
1696781881546875,-9.800388,0.965525,0.501839,0.118506,0.128874,0.208862
1696781881554687,-9.775388,0.985525,0.538839,0.112506,0.126474,0.197962
1696781881562500,-9.782388,-1.12525,0.540839,0.114206,0.114974,0.198162
1696781881570312,-9.841388,-1.24525,0.531839,0.123806,0.110374,0.191862
1696781881578125,-9.892388,-1.35525,0.540839,0.102206,0.91074,0.197062
1696781881585937,-9.936388,-1.42525,0.574839,0.99306,0.92974,0.196862
1696781881593750,-9.964388,-1.50525,0.615839,0.85406,0.85474,0.193962
1696781881601562,-9.998388,-1.59525,0.609839,0.96106,0.84074,0.195562
1696781881609375,-10.9388,-1.78525,0.590839,0.85406,0.78774,0.197262
1696781881617187,-9.970388,-1.117525,0.581839,0.71806,0.78574,0.195562
1696781881625000,-9.952388,-1.153525,0.572839,0.73406,0.75374,0.195562
1696781881632812,-9.940388,-1.204525,0.563839,0.71806,0.70274,0.197262
1696781881640625,-9.942388,-1.249525,0.557839,0.71906,0.66874,0.194162
1696781881648437,-9.937388,-1.280525,0.536839,0.71906,0.68574,0.195762
1696781881656250,-9.939388,-1.305525,0.525839,0.72006,0.55174,0.195962
1696781881664062,-9.932388,-1.307525,0.509839,0.73506,0.52874,0.186662
1696781881671875,-9.895388,-1.334525,0.495839,0.69106,0.56374,0.184962
1696781881679687,-9.891388,-1.346525,0.507839,0.72406,0.51374,0.180362
1696781881687500,-9.861388,-1.362525,0.504839,0.72506,0.51374,0.177162
1696781881695312,-9.822388,-1.360525,0.505839,0.74106,0.45374,0.161662
1696781881703125,-9.820388,-1.364525,0.491839,0.68206,0.41774,0.155462
1696781881710937,-9.802388,-1.369525,0.468839,0.70006,0.47774,0.136462
1696781881718750,-9.802388,-1.358525,0.473839,0.68606,0.39074,0.130362
1696781881726562,-9.818388,-1.353525,0.452839,0.58006,0.40274,0.123962
1696781881734375,-9.821388,-1.329525,0.450839,0.55406,0.24474,0.105362
1696781881742187,-9.814388,-1.340525,0.431839,0.51406,0.22074,0.81762
1696781881750000,-9.764388,-1.348525,0.402839,0.49906,0.23674,0.81762
1696781881757812,-9.862388,-1.318525,0.377839,0.51806,0.1774,0.72762
1696781881765625,-10.33388,-1.235525,0.351839,0.57806,0.14874,0.67862
1696781881773437,-9.977388,-1.234525,0.401839,0.35006,0.39674,0.62362
1696781881781250,-9.896388,-1.308525,0.395839,0.27206,0.45774,0.57562
1696781881789062,-9.941388,-1.309525,0.356839,0.36406,0.39174,0.57762
1696781881796875,-10.3388,-1.275525,0.324839,0.39206,0.34274,0.64262
1696781881804687,-10.17388,-1.270525,0.342839,0.23806,0.63174,0.74462
1696781881812500,-10.5388,-1.289525,0.402839,0.26706,0.75374,0.80462
1696781881820312,-9.996388,-1.302525,0.450839,0.25006,0.70374,0.86862
1696781881828125,-9.966388,-1.295525,0.452839,0.26106,0.83774,0.96162
1696781881835937,-9.912388,-1.303525,0.454839,0.11106,0.103674,0.86062
1696781881843750,-9.850388,-1.322525,0.477839,0.1394,0.118774,0.93562
1696781881851562,-9.823388,-1.318525,0.527839,0.3406,0.130074,0.79262
1696781881859375,-9.784388,-1.304525,0.568839,0.15094,0.137774,0.77462
1696781881867187,-9.751388,-1.272525,0.620839,0.23994,0.149074,0.64562
1696781881875000,-9.763388,-1.234525,0.670839,0.26794,0.152174,0.54962
1696781881882812,-9.795388,-1.205525,0.709839,0.35694,0.146774,0.47162
1696781881890625,-9.788388,-1.198525,0.755839,0.57294,0.150774,0.43862
1696781881898437,-9.774388,-1.189525,0.778839,0.69294,0.145074,0.34562
1696781881906250,-9.761388,-1.207525,0.794839,0.72294,0.136574,0.34662
1696781881914062,-9.774388,-1.205525,0.798839,0.73694,0.124774,0.31762
1696781881921875,-9.817388,-1.209525,0.780839,0.84394,0.111374,0.39862
1696781881929687,-9.849388,-1.202525,0.807839,0.91994,0.104474,0.39962
1696781881937500,-9.863388,-1.243525,0.814839,0.109894,0.100174,0.49062
1696781881945312,-9.869388,-1.295525,0.803839,0.119494,0.92674,0.52562
1696781881953125,-9.848388,-1.309525,0.778839,0.119694,0.66274,0.68862
1696781881960937,-9.852388,-1.351525,0.757839,0.128894,0.58374,0.81462
1696781881968750,-9.829388,-1.394525,0.739839,0.142894,0.58374,0.92362
1696781881976562,-9.807388,-1.456525,0.748839,0.146194,0.57074,0.104962
1696781881984375,-9.809388,-1.527525,0.701839,0.143394,0.52574,0.119262
1696781881992187,-9.781388,-1.593525,0.662839,0.140194,0.46374,0.124062
1696781882000000,-9.758388,-1.633525,0.669839,0.134294,0.36574,0.132162
1696781882007812,-9.775388,-1.670525,0.647839,0.123794,0.41174,0.125962
1696781882015625,-9.763388,-1.702525,0.637839,0.121994,0.44774,0.124262
1696781882023437,-9.736388,-1.761525,0.642839,0.112394,0.46874,0.114662
1696781882031250,-9.708388,-1.790525,0.628839,0.89594,0.44774,0.102462
1696781882039062,-9.679388,-1.813525,0.626839,0.72394,0.42874,0.83762
1696781882046875,-9.673388,-1.810525,0.608839,0.69494,0.43774,0.74462
1696781882054687,-9.697388,-1.792525,0.622839,0.42994,0.45774,0.55562
1696781882062500,-9.731388,-1.754525,0.628839,0.19894,0.49074,0.43062
1696781882070312,-9.818388,-1.735525,0.610839,0.1294,0.43674,0.26062
1696781882078125,-9.904388,-1.689525,0.601839,0.11206,0.43574,0.11962
1696781882085937,-9.907388,-1.664525,0.603839,0.29506,0.41574,0.338
1696781882093750,-9.923388,-1.673525,0.576839,0.48106,0.36874,0.4938
1696781882101562,-9.957388,-1.641525,0.553839,0.72606,0.20474,0.7538
1696781882109375,-9.994388,-1.605525,0.505839,0.77106,0.24174,0.2838
1696781882117187,-10.19388,-1.573525,0.489839,0.96706,0.19474,0.2162
1696781882125000,-10.8388,-1.569525,0.471839,0.105906,0.27174,0.12962
1696781882132812,-10.40388,-1.540525,0.439839,0.114906,0.28774,0.13062
1696781882140625,-10.104388,-1.495525,0.420839,0.125406,0.24974,0.31962
1696781882148437,-10.113388,-1.488525,0.400839,0.123806,0.38374,0.33262
1696781882156250,-10.49388,-1.504525,0.405839,0.123306,0.57174,0.45462
1696781882164062,-10.36388,-1.497525,0.382839,0.132506,0.55674,0.45562
1696781882171875,-10.41388,-1.450525,0.357839,0.149106,0.62574,0.45562
1696781882179687,-10.11388,-1.423525,0.384839,0.139806,0.77274,0.42162
1696781882187500,-9.950388,-1.442525,0.423839,0.133606,0.97574,0.46362
1696781882195312,-9.914388,-1.448525,0.452839,0.137006,0.100974,0.36762
1696781882203125,-9.884388,-1.441525,0.450839,0.135206,0.103574,0.30562
1696781882210937,-9.845388,-1.473525,0.443839,0.141406,0.95274,0.29162
1696781882218750,-9.798388,-1.491525,0.455839,0.147906,0.100274,0.16462
1696781882226562,-9.720388,-1.521525,0.462839,0.154106,0.94874,0.8862
1696781882234375,-9.656388,-1.553525,0.457839,0.164906,0.69674,0.6362
1696781882242187,-9.681388,-1.563525,0.417839,0.186106,0.54574,0.5362
1696781882250000,-9.791388,-1.527525,0.398839,0.197306,0.45274,0.662
1696781882257812,-9.866388,-1.483525,0.421839,0.200106,0.40174,0.8762
1696781882265625,-9.941388,-1.454525,0.455839,0.203206,0.42674,0.18062
1696781882273437,-9.987388,-1.409525,0.454839,0.206306,0.51174,0.16262
1696781882281250,-10.38388,-1.375525,0.457839,0.204606,0.63374,0.25362
1696781882289062,-10.45388,-1.343525,0.447839,0.190306,0.98774,0.38762
1696781882296875,-9.970388,-1.354525,0.454839,0.169006,0.103574,0.40062
1696781882304687,-9.922388,-1.354525,0.470839,0.162506,0.122074,0.47462
1696781882312500,-9.943388,-1.307525,0.482839,0.150406,0.131674,0.40962
1696781882320312,-9.950388,-1.280525,0.516839,0.138006,0.146774,0.46762
1696781882328125,-9.910388,-1.274525,0.566839,0.106006,0.154574,0.46362
1696781882335937,-9.873388,-1.293525,0.614839,0.83106,0.168974,0.39662
1696781882343750,-9.816388,-1.295525,0.648839,0.72106,0.181474,0.34762
1696781882351562,-9.762388,-1.303525,0.693839,0.51206,0.193374,0.32562
1696781882359375,-9.727388,-1.339525,0.739839,0.32606,0.202574,0.30862
1696781882367187,-9.719388,-1.353525,0.791839,0.7006,0.198974,0.27462
1696781882375000,-9.705388,-1.351525,0.853839,0.13194,0.196974,0.38462
1696781882382812,-9.696388,-1.368525,0.896839,0.34094,0.204074,0.37962
1696781882390625,-9.661388,-1.410525,0.928839,0.62194,0.206474,0.47362
1696781882398437,-9.626388,-1.466525,0.942839,0.74494,0.209574,0.50362
1696781882406250,-9.603388,-1.518525,0.967839,0.91294,0.206174,0.55062
1696781882414062,-9.598388,-1.543525,0.999839,0.105094,0.208174,0.65762
1696781882421875,-9.597388,-1.580525,1.20839,0.120494,0.204474,0.70562
1696781882429687,-9.602388,-1.596525,1.43839,0.132894,0.204374,0.78362
1696781882437500,-9.720388,-1.570525,1.70839,0.144994,0.201174,0.81462
1696781882445312,-9.786388,-1.543525,1.99839,0.164794,0.197674,0.86062
1696781882453125,-9.702388,-1.602525,1.154839,0.180294,0.219374,0.90162
1696781882460937,-9.651388,-1.674525,1.172839,0.192594,0.224674,0.100962
1696781882468750,-9.687388,-1.678525,1.168839,0.189494,0.201174,0.103062
1696781882476562,-9.738388,-1.690525,1.173839,0.194594,0.205774,0.109462
1696781882484375,-9.756388,-1.746525,1.204839,0.212494,0.207574,0.109062
1696781882492187,-9.771388,-1.808525,1.250839,0.220194,0.195974,0.117162
1696781882500000,-9.800388,-1.866525,1.294839,0.217294,0.189474,0.125162
1696781882507812,-9.783388,-1.908525,1.319839,0.197594,0.183274,0.130162
1696781882515625,-9.751388,-1.958525,1.307839,0.202194,0.170274,0.139862
1696781882523437,-9.730388,-2.16525,1.330839,0.203894,0.164974,0.141562
1696781882531250,-9.703388,-2.35525,1.333839,0.193094,0.157374,0.149562
1696781882539062,-9.670388,-2.80525,1.367839,0.197594,0.151874,0.141862
1696781882546875,-9.631388,-2.129525,1.367839,0.185394,0.143574,0.140562
1696781882554687,-9.628388,-2.151525,1.369839,0.166994,0.138274,0.131462
1696781882562500,-9.612388,-2.160525,1.367839,0.150094,0.128574,0.128562
1696781882570312,-9.603388,-2.175525,1.370839,0.142194,0.114174,0.108662
1696781882578125,-9.604388,-2.181525,1.367839,0.130694,0.102974,0.96062
1696781882585937,-9.629388,-2.174525,1.369839,0.118094,0.92474,0.75962
1696781882593750,-9.647388,-2.151525,1.367839,0.104294,0.85274,0.63762
1696781882601562,-9.654388,-2.107525,1.369839,0.96494,0.81374,0.49762
1696781882609375,-9.661388,-2.73525,1.356839,0.91794,0.64374,0.43862
1696781882617187,-9.659388,-2.39525,1.346839,0.89894,0.53574,0.26862
1696781882625000,-9.667388,-2.4525,1.337839,0.95594,0.45074,0.17462
1696781882632812,-9.669388,-1.977525,1.344839,0.86494,0.51274,0.6562
1696781882640625,-9.693388,-1.925525,1.328839,0.80194,0.36074,0.2162
1696781882648437,-9.700388,-1.883525,1.319839,0.86094,0.34374,0.562
1696781882656250,-9.698388,-1.874525,1.309839,0.93594,0.30274,0.11938
1696781882664062,-9.700388,-1.849525,1.291839,0.95294,0.21374,0.13238
1696781882671875,-9.706388,-1.816525,1.277839,0.93494,0.18674,0.10238
1696781882679687,-9.712388,-1.804525,1.250839,0.98194,0.11674,0.8438
1696781882687500,-9.726388,-1.782525,1.241839,0.102594,0.3074,0.11438
1696781882695312,-9.726388,-1.793525,1.236839,0.113494,0.8174,0.5338
1696781882703125,-9.681388,-1.798525,1.218839,0.118094,0.126,0.1162
1696781882710937,-9.662388,-1.809525,1.196839,0.101494,0.10026,0.6262
1696781882718750,-9.669388,-1.845525,1.184839,0.112094,0.9726,0.10762
1696781882726562,-9.680388,-1.847525,1.184839,0.119794,0.11926,0.7662
1696781882734375,-9.675388,-1.858525,1.171839,0.118294,0.11626,0.10862
1696781882742187,-9.619388,-1.891525,1.180839,0.119394,0.11326,0.7562
1696781882750000,-9.550388,-1.908525,1.150839,0.118394,0.15226,0.12562
1696781882757812,-9.521388,-1.918525,1.116839,0.119794,0.13126,0.15562
1696781882765625,-9.551388,-1.909525,1.109839,0.119394,0.14826,0.4462
1696781882773437,-9.583388,-1.882525,1.118839,0.119394,0.13426,0.1362
1696781882781250,-9.564388,-1.895525,1.127839,0.117894,0.10426,0.4938
1696781882789062,-9.569388,-1.904525,1.125839,0.119294,0.5226,0.5138
1696781882796875,-9.578388,-1.886525,1.127839,0.117594,0.14126,0.17538
1696781882804687,-9.592388,-1.884525,1.123839,0.115994,0.15826,0.19038
1696781882812500,-9.605388,-1.888525,1.114839,0.119194,0.14426,0.20538
1696781882820312,-9.619388,-1.890525,1.118839,0.114394,0.12526,0.22238
1696781882828125,-9.643388,-1.901525,1.121839,0.111494,0.15826,0.20538
1696781882835937,-9.659388,-1.912525,1.114839,0.106794,0.13726,0.15938
1696781882843750,-9.668388,-1.939525,1.105839,0.93194,0.21526,0.7838
1696781882851562,-9.696388,-1.965525,1.89839,0.90494,0.26726,0.1238
1696781882859375,-9.746388,-1.966525,1.89839,0.73894,0.35626,0.16262
1696781882867187,-9.799388,-1.984525,1.84839,0.70794,0.36726,0.24162
1696781882875000,-9.804388,-2.36525,1.78839,0.69894,0.34726,0.43062
1696781882882812,-9.845388,-2.77525,1.46839,0.46794,0.57226,0.49862
1696781882890625,-9.851388,-2.89525,0.998839,0.25694,0.65126,0.58162
1696781882898437,-9.830388,-2.150525,0.975839,0.19694,0.63126,0.62862
1696781882906250,-9.766388,-2.211525,0.939839,0.0,0.67226,0.74062
1696781882914062,-9.741388,-2.227525,0.912839,0.26006,0.78326,0.76062
1696781882921875,-9.757388,-2.218525,0.850839,0.50306,0.90926,0.87462
1696781882929687,-9.796388,-2.202525,0.818839,0.75106,0.100126,0.84562
1696781882937500,-9.841388,-2.199525,0.789839,0.90006,0.95226,0.84662
1696781882945312,-9.834388,-2.192525,0.782839,0.102406,0.96426,0.83162
1696781882953125,-9.803388,-2.195525,0.786839,0.113006,0.89726,0.79962
1696781882960937,-9.778388,-2.173525,0.757839,0.125106,0.87826,0.81562
1696781882968750,-9.714388,-2.166525,0.734839,0.126406,0.86226,0.84762
1696781882976562,-9.655388,-2.165525,0.705839,0.132606,0.71126,0.78162
1696781882984375,-9.606388,-2.142525,0.707839,0.133006,0.69426,0.68662
1696781882992187,-9.627388,-2.101525,0.713839,0.145106,0.71226,0.65662
1696781883000000,-9.639388,-2.72525,0.693839,0.148406,0.72926,0.57762
1696781883007812,-9.637388,-2.32525,0.711839,0.150006,0.66026,0.57662
1696781883015625,-9.642388,-1.996525,0.706839,0.134806,0.68426,0.49762
1696781883023437,-9.668388,-1.949525,0.711839,0.128706,0.73726,0.49862
1696781883031250,-9.682388,-1.927525,0.702839,0.125906,0.75926,0.35662
1696781883039062,-9.668388,-1.929525,0.683839,0.125906,0.74426,0.32562
1696781883046875,-9.695388,-1.922525,0.676839,0.115206,0.79326,0.38862
1696781883054687,-9.720388,-1.921525,0.668839,0.99806,0.92026,0.36062
1696781883062500,-9.733388,-1.934525,0.636839,0.98406,0.98926,0.33062
1696781883070312,-9.770388,-1.947525,0.604839,0.90906,0.90326,0.34262
1696781883078125,-9.799388,-1.965525,0.599839,0.86306,0.93826,0.34362
1696781883085937,-9.821388,-1.980525,0.574839,0.78506,0.90626,0.38962
1696781883093750,-9.833388,-2.525,0.547839,0.75706,0.95526,0.35762
1696781883101562,-9.837388,-2.7525,0.540839,0.61806,0.90026,0.51262
1696781883109375,-9.844388,-2.20525,0.499839,0.57106,0.74826,0.52462
1696781883117187,-9.832388,-2.27525,0.504839,0.57006,0.61726,0.49062
1696781883125000,-9.837388,-2.7525,0.517839,0.52406,0.58126,0.55262
1696781883132812,-9.889388,-1.995525,0.517839,0.49206,0.42926,0.58062
1696781883140625,-9.856388,-2.525,0.549839,0.32406,0.19626,0.55862
1696781883148437,-9.775388,-2.29525,0.552839,0.24406,0.16826,0.57362
1696781883156250,-9.741388,-2.34525,0.561839,0.27506,0.15126,0.55862
1696781883164062,-9.703388,-2.31525,0.554839,0.9306,0.10226,0.57062
1696781883171875,-9.696388,-2.31525,0.558839,0.1706,0.3826,0.52162
1696781883179687,-9.696388,-2.20525,0.597839,0.1194,0.826,0.44262
1696781883187500,-9.706388,-2.20525,0.638839,0.14594,0.2726,0.36262
1696781883195312,-9.680388,-2.31525,0.645839,0.23894,0.1726,0.33162
1696781883203125,-9.662388,-2.27525,0.654839,0.37594,0.2774,0.26662
1696781883210937,-9.667388,-2.30525,0.638839,0.46494,0.6474,0.27962
1696781883218750,-9.685388,-2.25525,0.654839,0.57194,0.5774,0.23262
1696781883226562,-9.669388,-2.47525,0.674839,0.70994,0.15074,0.15162
1696781883234375,-9.660388,-2.67525,0.693839,0.63294,0.10174,0.13762
1696781883242187,-9.661388,-2.62525,0.672839,0.71094,0.2974,0.15562
1696781883250000,-9.668388,-2.62525,0.663839,0.67894,0.3174,0.13862
1696781883257812,-9.648388,-2.85525,0.665839,0.78494,0.1374,0.13862
1696781883265625,-9.657388,-2.106525,0.675839,0.84494,0.5026,0.18562
1696781883273437,-9.688388,-2.120525,0.661839,0.74194,0.13226,0.28362
1696781883281250,-9.741388,-2.113525,0.647839,0.84594,0.11126,0.31262
1696781883289062,-9.765388,-2.142525,0.634839,0.83394,0.12726,0.39262
1696781883296875,-9.746388,-2.175525,0.622839,0.69794,0.10826,0.40862
1696781883304687,-9.755388,-2.202525,0.609839,0.69694,0.15426,0.45662
1696781883312500,-9.755388,-2.217525,0.602839,0.46894,0.30226,0.47762
1696781883320312,-9.762388,-2.231525,0.577839,0.46994,0.28426,0.52362
1696781883328125,-9.777388,-2.244525,0.570839,0.42294,0.38426,0.52662
1696781883335937,-9.800388,-2.248525,0.554839,0.20994,0.36126,0.54262
1696781883343750,-9.802388,-2.237525,0.534839,0.24194,0.37926,0.57462
1696781883351562,-9.804388,-2.254525,0.504839,0.7294,0.35926,0.52862
1696781883359375,-9.796388,-2.271525,0.486839,0.5306,0.37226,0.46562
1696781883367187,-9.768388,-2.273525,0.477839,0.8206,0.34026,0.46562
1696781883375000,-9.766388,-2.276525,0.477839,0.23606,0.32026,0.41862
1696781883382812,-9.752388,-2.237525,0.474839,0.31006,0.28926,0.38762
1696781883390625,-9.728388,-2.218525,0.474839,0.31306,0.20426,0.32262
1696781883398437,-9.704388,-2.196525,0.470839,0.39006,0.20526,0.27562
1696781883406250,-9.695388,-2.163525,0.477839,0.49806,0.12526,0.11762
1696781883414062,-9.698388,-2.109525,0.488839,0.42206,0.19826,0.7262
1696781883421875,-9.675388,-2.64525,0.501839,0.45306,0.9926,0.762
1696781883429687,-9.660388,-2.34525,0.513839,0.34806,0.8626,0.5638
1696781883437500,-9.668388,-2.3525,0.519839,0.30606,0.22026,0.11738
1696781883445312,-9.675388,-1.967525,0.517839,0.24506,0.17426,0.16638
1696781883453125,-9.639388,-1.947525,0.506839,0.5806,0.16026,0.5638
1696781883460937,-9.656388,-1.953525,0.499839,0.4306,0.26626,0.11638
1696781883468750,-9.684388,-1.939525,0.494839,0.1694,0.34826,0.8438
1696781883476562,-9.688388,-1.957525,0.469839,0.14094,0.34526,0.5662
1696781883484375,-9.690388,-1.991525,0.456839,0.20294,0.37626,0.15062
1696781883492187,-9.711388,-2.14525,0.430839,0.21594,0.41826,0.21262
1696781883500000,-9.739388,-2.46525,0.403839,0.21994,0.48726,0.30962
1696781883507812,-9.759388,-2.83525,0.360839,0.22094,0.52026,0.34162
1696781883515625,-9.777388,-2.114525,0.347839,0.20794,0.51726,0.45262
1696781883523437,-9.813388,-2.127525,0.319839,0.16294,0.48126,0.48262
1696781883531250,-9.838388,-2.140525,0.283839,0.14594,0.49526,0.48262
1696781883539062,-9.842388,-2.153525,0.278839,0.16394,0.43126,0.49762
1696781883546875,-9.820388,-2.154525,0.272839,0.8794,0.32526,0.52662
1696781883554687,-9.822388,-2.149525,0.251839,0.4194,0.18926,0.50862
1696781883562500,-9.893388,-2.117525,0.235839,0.506,0.12126,0.45962
1696781883570312,-9.939388,-2.97525,0.242839,0.2306,0.12426,0.36562
1696781883578125,-9.886388,-2.151525,0.269839,0.9994,0.9374,0.35962
1696781883585937,-9.800388,-2.168525,0.285839,0.12994,0.12774,0.37362
1696781883593750,-9.772388,-2.199525,0.267839,0.5394,0.14174,0.31162
1696781883601562,-9.737388,-2.222525,0.235839,0.706,0.3974,0.26762
1696781883609375,-9.746388,-2.228525,0.222839,0.10194,0.15474,0.31262
1696781883617187,-9.807388,-2.231525,0.245839,0.19294,0.17974,0.20162
1696781883625000,-9.866388,-2.213525,0.299839,0.22094,0.34774,0.11862
1696781883632812,-9.864388,-2.189525,0.342839,0.22194,0.56574,0.9862
1696781883640625,-9.813388,-2.195525,0.351839,0.29594,0.59574,0.262
1696781883648437,-9.779388,-2.175525,0.360839,0.30994,0.69074,0.12538
1696781883656250,-9.763388,-2.137525,0.383839,0.33994,0.88874,0.20838
1696781883664062,-9.734388,-2.92525,0.461839,0.60394,0.114174,0.30738
1696781883671875,-9.714388,-2.57525,0.490839,0.72094,0.120574,0.45238
1696781883679687,-9.683388,-2.20525,0.549839,0.68894,0.118574,0.53038
1696781883687500,-9.663388,-1.987525,0.586839,0.87094,0.119574,0.61038
1696781883695312,-9.661388,-1.931525,0.599839,0.94594,0.124274,0.67438
1696781883703125,-9.675388,-1.902525,0.654839,0.109894,0.125474,0.69138
1696781883710937,-9.708388,-1.882525,0.708839,0.131194,0.133974,0.63338
1696781883718750,-9.746388,-1.861525,0.742839,0.140494,0.135074,0.64838
1696781883726562,-9.737388,-1.879525,0.765839,0.145294,0.138774,0.53938
1696781883734375,-9.728388,-1.909525,0.776839,0.160494,0.137474,0.44738
1696781883742187,-9.736388,-1.935525,0.786839,0.165294,0.136274,0.29038
1696781883750000,-9.740388,-1.973525,0.790839,0.171794,0.126574,0.9938
1696781883757812,-9.714388,-2.31525,0.797839,0.168994,0.135374,0.2238
1696781883765625,-9.694388,-2.92525,0.809839,0.169194,0.126274,0.19862
