time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784384312500,-9.898391,0.889358,0.422812,-1.94083,0.3514,0.63545
1696784384320312,-9.737391,0.687358,0.447812,-1.60983,0.5414,0.87545
1696784384328125,-9.629391,0.545358,0.507812,-1.20083,0.18614,0.111545
1696784384335937,-9.667391,0.475358,0.584812,0.971283,0.38914,0.118545
1696784384343750,-9.676391,0.342358,0.616812,0.931783,0.44914,0.125345
1696784384351562,-9.531391,0.227358,0.626812,0.883083,0.32214,0.125445
1696784384359375,-9.480391,0.235358,0.756812,0.834183,0.32914,0.119445
1696784384367187,-9.646391,0.352358,0.908812,0.801783,0.31514,0.96045
1696784384375000,-9.871391,0.536358,0.932812,0.789083,0.15714,0.61145
1696784384382812,-10.26391,0.738358,0.966812,0.793483,0.1114,0.44945
1696784384390625,-10.181391,0.918358,1.148812,0.799583,0.30086,0.33245
1696784384398437,-10.268391,0.997358,1.234812,0.816283,0.41186,0.23545
1696784384406250,-10.238391,0.971358,1.189812,0.855883,0.46786,0.20045
1696784384414062,-10.150391,0.913358,1.234812,0.867683,0.47486,0.2155
1696784384421875,-10.39391,0.816358,1.289812,0.876583,0.31786,0.9755
1696784384429687,-10.2391,0.760358,1.290812,0.888283,0.2186,0.28055
1696784384437500,-10.112391,0.792358,1.280812,0.881583,0.27114,0.55855
1696784384445312,-10.261391,0.908358,1.280812,0.888583,0.53514,0.80555
1696784384453125,-10.416391,1.37358,1.302812,0.888083,0.74714,0.103655
1696784384460937,-10.448391,1.256358,1.304812,0.887783,0.73814,0.124055
1696784384468750,-10.460391,1.450358,1.356812,0.904283,0.81414,0.135055
1696784384476562,-10.370391,1.482358,1.322812,0.939183,0.75714,0.146455
1696784384484375,-10.227391,1.471358,1.261812,0.942283,0.83914,0.140055
1696784384492187,-10.148391,1.448358,1.183812,0.962283,0.85614,0.129155
1696784384500000,-10.107391,1.449358,1.169812,0.980783,0.83714,0.118355
1696784384507812,-10.214391,1.507358,1.133812,0.996083,0.79214,0.118355
1696784384515625,-10.339391,1.542358,1.124812,-1.27883,0.65314,0.131555
1696784384523437,-10.350391,1.545358,1.130812,-1.40283,0.45214,0.130455
1696784384531250,-10.271391,1.526358,1.51812,-1.58883,0.33114,0.113555
1696784384539062,-10.117391,1.402358,1.49812,-1.82283,0.21114,0.87055
1696784384546875,-9.993391,1.264358,1.93812,-1.88683,0.32114,0.68055
1696784384554687,-9.949391,1.185358,1.77812,-1.93383,0.30114,0.57155
1696784384562500,-9.972391,1.199358,1.97812,-1.96483,0.31914,0.57055
1696784384570312,-9.972391,1.243358,1.200812,-1.116183,0.60814,0.53455
1696784384578125,-9.872391,1.193358,1.223812,-1.142183,0.61314,0.47155
1696784384585937,-9.642391,1.74358,1.191812,-1.166583,0.64814,0.47455
1696784384593750,-9.507391,0.965358,1.212812,-1.179983,0.85714,0.54955
1696784384601562,-9.536391,0.920358,1.223812,-1.192083,0.109314,0.56255
1696784384609375,-9.556391,0.838358,1.164812,-1.223683,0.120814,0.73455
1696784384617187,-9.526391,0.729358,1.124812,-1.232683,0.130014,0.82655
1696784384625000,-9.528391,0.687358,1.144812,-1.233883,0.137214,0.95155
1696784384632812,-9.660391,0.680358,1.130812,-1.248883,0.153114,0.107555
1696784384640625,-9.790391,0.617358,1.73812,-1.266983,0.160314,0.112255
1696784384648437,-9.792391,0.534358,1.71812,-1.263983,0.148514,0.112455
1696784384656250,-9.782391,0.484358,1.99812,-1.261083,0.141314,0.107955
1696784384664062,-9.729391,0.424358,1.85812,-1.261183,0.146414,0.103055
1696784384671875,-9.637391,0.372358,1.88812,-1.255183,0.164214,0.86855
1696784384679687,-9.635391,0.307358,1.102812,-1.238583,0.161814,0.78955
1696784384687500,-9.603391,0.278358,1.83812,-1.231283,0.172614,0.59855
1696784384695312,-9.706391,0.390358,1.120812,-1.208383,0.197114,0.52755
1696784384703125,-10.391,0.595358,1.183812,-1.184383,0.202714,0.28755
1696784384710937,-10.233391,0.720358,1.217812,-1.186183,0.203414,0.8455
1696784384718750,-10.172391,0.697358,1.185812,-1.198883,0.195814,0.18045
1696784384726562,-9.856391,0.615358,1.130812,-1.202683,0.184314,0.57145
1696784384734375,-9.565391,0.545358,1.235812,-1.209183,0.193514,0.87345
1696784384742187,-9.594391,0.484358,1.277812,-1.198883,0.220814,0.114745
1696784384750000,-9.893391,0.536358,1.169812,-1.198883,0.240714,0.124645
1696784384757812,-10.200391,0.618358,1.126812,-1.208383,0.228614,0.138445
1696784384765625,-10.417391,0.608358,1.162812,-1.213183,0.210114,0.144445
1696784384773437,-10.431391,0.485358,1.124812,-1.226683,0.197614,0.126745
1696784384781250,-10.262391,0.313358,1.53812,-1.233983,0.171614,0.100845
1696784384789062,-10.65391,0.209358,1.33812,-1.233283,0.171914,0.56845
1696784384796875,-9.970391,0.185358,1.22812,-1.209483,0.186514,0.8445
1696784384804687,-9.967391,0.260358,0.983812,-1.208383,0.187114,0.53055
1696784384812500,-10.26391,0.486358,1.5812,-1.189283,0.205214,0.96555
1696784384820312,-10.101391,0.722358,1.3812,-1.182283,0.213814,0.143455
1696784384828125,-10.35391,0.814358,0.923812,-1.195883,0.204414,0.158055
1696784384835937,-9.815391,0.776358,0.893812,-1.204683,0.198814,0.178655
1696784384843750,-9.613391,0.758358,0.846812,-1.184683,0.198714,0.187955
1696784384851562,-9.555391,0.788358,0.764812,-1.179783,0.207614,0.206655
1696784384859375,-9.599391,0.849358,0.688812,-1.155183,0.209014,0.215955
1696784384867187,-9.696391,0.918358,0.593812,-1.129283,0.205414,0.215755
1696784384875000,-9.775391,1.11358,0.526812,-1.89883,0.205814,0.206055
1696784384882812,-9.857391,1.124358,0.494812,-1.49083,0.198614,0.185755
1696784384890625,-9.907391,1.206358,0.457812,0.997683,0.195214,0.160055
1696784384898437,-9.911391,1.215358,0.398812,0.949483,0.196414,0.128155
1696784384906250,-9.825391,1.187358,0.318812,0.901383,0.186914,0.88855
1696784384914062,-9.709391,1.168358,0.278812,0.850183,0.196114,0.45655
1696784384921875,-9.655391,1.194358,0.257812,0.789683,0.205514,0.18355
1696784384929687,-9.685391,1.213358,0.186812,0.724583,0.223114,0.15545
1696784384937500,-9.731391,1.197358,0.95812,0.676283,0.234014,0.49145
1696784384945312,-9.687391,1.213358,0.8188,0.630983,0.224114,0.69845
1696784384953125,-9.636391,1.288358,0.50188,0.573583,0.226614,0.101645
1696784384960937,-9.642391,1.332358,0.84188,0.551283,0.218214,0.131545
1696784384968750,-9.726391,1.325358,0.209188,0.514783,0.222014,0.141245
1696784384976562,-9.758391,1.259358,0.339188,0.499983,0.201114,0.158345
1696784384984375,-9.751391,1.217358,0.419188,0.480283,0.176914,0.159445
1696784384992187,-9.770391,1.230358,0.466188,0.477183,0.167014,0.152945
1696784385000000,-9.776391,1.218358,0.541188,0.469783,0.145114,0.154245
1696784385007812,-9.671391,1.117358,0.596188,0.457583,0.141214,0.152445
1696784385015625,-9.475391,0.983358,0.676188,0.456083,0.135814,0.153845
1696784385023437,-9.399391,0.896358,0.737188,0.431783,0.133714,0.160445
1696784385031250,-9.475391,0.860358,0.782188,0.412183,0.143114,0.171845
1696784385039062,-9.595391,0.875358,0.827188,0.406083,0.147914,0.178345
1696784385046875,-9.805391,0.984358,0.853188,0.386483,0.158314,0.195845
1696784385054687,-10.105391,1.60358,0.869188,0.386983,0.162514,0.222845
1696784385062500,-10.313391,1.45358,0.949188,0.384383,0.159814,0.248045
1696784385070312,-10.387391,0.988358,-1.17188,0.383283,0.152214,0.271445
1696784385078125,-10.391391,0.896358,-1.58188,0.385483,0.139014,0.305745
1696784385085937,-10.360391,0.823358,-1.37188,0.384683,0.119214,0.344845
1696784385093750,-10.373391,0.740358,-1.58188,0.391183,0.106714,0.363345
1696784385101562,-10.403391,0.645358,-1.110188,0.409983,0.97514,0.389745
1696784385109375,-10.461391,0.559358,-1.126188,0.410183,0.88914,0.397445
1696784385117187,-10.492391,0.481358,-1.119188,0.419683,0.86614,0.417845
1696784385125000,-10.482391,0.405358,-1.132188,0.433583,0.76414,0.422145
1696784385132812,-10.452391,0.344358,-1.112188,0.438183,0.76314,0.428445
1696784385140625,-10.370391,0.239358,-1.93188,0.436883,0.71214,0.439445
1696784385148437,-10.232391,0.81358,-1.104188,0.435383,0.67814,0.436245
1696784385156250,-10.97391,0.59642,-1.110188,0.436783,0.60014,0.426645
1696784385164062,-10.25391,0.156642,-1.119188,0.428783,0.60514,0.406245
1696784385171875,-10.28391,0.152642,-1.85188,0.408483,0.47814,0.372945
1696784385179687,-10.31391,0.103642,-1.62188,0.388283,0.43214,0.349445
1696784385187500,-9.988391,0.86642,-1.49188,0.371283,0.31914,0.330445
1696784385195312,-9.880391,0.140642,-1.37188,0.358783,0.25914,0.308345
1696784385203125,-9.802391,0.203642,-1.39188,0.338583,0.8014,0.281345
1696784385210937,-9.747391,0.298642,-1.48188,0.331983,0.17586,0.243045
1696784385218750,-9.699391,0.363642,-1.25188,0.311283,0.22886,0.191045
1696784385226562,-9.648391,0.373642,-1.27188,0.286283,0.43386,0.145145
1696784385234375,-9.658391,0.368642,-1.25188,0.264383,0.49186,0.108945
1696784385242187,-9.598391,0.391642,0.989188,0.234783,0.59886,0.66445
1696784385250000,-9.503391,0.433642,0.970188,0.212983,0.64486,0.42845
1696784385257812,-9.400391,0.458642,0.977188,0.186083,0.61086,0.18355
1696784385265625,-9.360391,0.430642,0.963188,0.162683,0.58586,0.47955
1696784385273437,-9.433391,0.342642,0.927188,0.137483,0.39086,0.89955
1696784385281250,-9.607391,0.212642,0.902188,0.109383,0.14386,0.126655
1696784385289062,-9.781391,0.99642,0.926188,0.84483,0.2014,0.140755
1696784385296875,-9.907391,0.29642,0.946188,0.62883,0.13814,0.149755
1696784385304687,-9.935391,0.44358,0.953188,0.53683,0.23814,0.154255
1696784385312500,-9.925391,0.108358,0.926188,0.36883,0.21614,0.157455
1696784385320312,-9.956391,0.220358,0.929188,0.24483,0.34914,0.160255
1696784385328125,-10.100391,0.396358,0.913188,0.18283,0.33614,0.168055
1696784385335937,-10.306391,0.526358,0.907188,0.25983,0.33514,0.161755
1696784385343750,-10.393391,0.621358,0.952188,0.36583,0.35614,0.168055
1696784385351562,-10.467391,0.756358,0.971188,0.35283,0.28614,0.157155
1696784385359375,-10.643391,0.905358,0.910188,0.53683,0.10514,0.156055
1696784385367187,-10.743391,1.42358,0.903188,0.69083,0.314,0.148555
1696784385375000,-10.708391,1.133358,0.919188,0.100083,0.28086,0.133555
1696784385382812,-10.590391,1.197358,0.862188,0.114283,0.58586,0.116755
1696784385390625,-10.505391,1.226358,0.735188,0.146483,0.80286,0.109855
1696784385398437,-10.422391,1.231358,0.683188,0.177283,0.103586,0.102655
1696784385406250,-10.339391,1.204358,0.616188,0.197283,0.116386,0.98155
1696784385414062,-10.293391,1.185358,0.507188,0.211183,0.128286,0.90655
1696784385421875,-10.170391,1.166358,0.405188,0.224883,0.141786,0.94455
1696784385429687,-10.54391,1.155358,0.273188,0.244583,0.144686,0.101055
1696784385437500,-9.940391,1.143358,0.193188,0.256883,0.154386,0.98055
1696784385445312,-9.799391,1.144358,0.115188,0.258483,0.168986,0.102955
1696784385453125,-9.680391,1.168358,0.13812,0.262983,0.177286,0.106455
1696784385460937,-9.644391,1.242358,0.111812,0.258283,0.177086,0.112655
1696784385468750,-9.659391,1.324358,0.175812,0.278083,0.174986,0.112655
1696784385476562,-9.608391,1.367358,0.229812,0.284283,0.171886,0.108055
1696784385484375,-9.549391,1.376358,0.293812,0.307483,0.163686,0.87555
1696784385492187,-9.528391,1.328358,0.307812,0.312383,0.144486,0.60455
1696784385500000,-9.565391,1.231358,0.255812,0.323383,0.128386,0.36555
1696784385507812,-9.650391,1.145358,0.216812,0.326683,0.117586,0.12755
1696784385515625,-9.755391,1.76358,0.205812,0.325383,0.112586,0.1455
1696784385523437,-9.854391,1.10358,0.169812,0.334783,0.114886,0.15745
1696784385531250,-9.894391,0.939358,0.135812,0.348483,0.111286,0.14045
1696784385539062,-9.960391,0.895358,0.137812,0.337983,0.113686,0.23445
1696784385546875,-9.985391,0.880358,0.146812,0.334983,0.120486,0.23345
1696784385554687,-9.936391,0.830358,0.142812,0.336383,0.128286,0.12145
1696784385562500,-9.871391,0.709358,0.137812,0.348483,0.136286,0.5645
1696784385570312,-9.856391,0.584358,0.151812,0.323783,0.129486,0.9855
1696784385578125,-9.892391,0.551358,0.199812,0.309683,0.125586,0.31755
1696784385585937,-9.930391,0.542358,0.233812,0.287983,0.121786,0.51955
1696784385593750,-9.948391,0.572358,0.261812,0.264983,0.126886,0.61255
1696784385601562,-9.939391,0.561358,0.315812,0.252783,0.126886,0.64255
1696784385609375,-9.914391,0.573358,0.345812,0.229883,0.122586,0.62555
1696784385617187,-9.897391,0.636358,0.393812,0.210083,0.122886,0.62355
1696784385625000,-9.912391,0.691358,0.420812,0.191883,0.126986,0.57655
1696784385632812,-9.908391,0.747358,0.442812,0.179783,0.119186,0.49555
1696784385640625,-9.849391,0.759358,0.438812,0.164783,0.118586,0.32155
1696784385648437,-9.788391,0.774358,0.445812,0.160483,0.104186,0.12855
1696784385656250,-9.762391,0.836358,0.438812,0.162183,0.96186,0.1445
1696784385664062,-9.782391,0.861358,0.417812,0.154583,0.86486,0.8045
1696784385671875,-9.814391,0.872358,0.374812,0.154683,0.75286,0.17645
1696784385679687,-9.810391,0.881358,0.355812,0.151583,0.80186,0.11245
1696784385687500,-9.783391,0.890358,0.353812,0.162183,0.73086,0.9745
1696784385695312,-9.831391,0.897358,0.330812,0.158983,0.64486,0.2045
1696784385703125,-9.874391,0.887358,0.260812,0.170883,0.61886,0.15255
1696784385710937,-9.907391,0.881358,0.251812,0.187383,0.62686,0.27955
1696784385718750,-9.933391,0.921358,0.246812,0.183983,0.55086,0.48155
1696784385726562,-9.965391,0.946358,0.216812,0.202183,0.54686,0.53155
1696784385734375,-9.949391,0.939358,0.200812,0.214183,0.54186,0.62655
1696784385742187,-9.902391,0.950358,0.184812,0.223183,0.58486,0.76955
1696784385750000,-9.868391,0.999358,0.191812,0.233783,0.49486,0.78255
1696784385757812,-9.895391,1.22358,0.175812,0.253483,0.45486,0.83055
1696784385765625,-9.927391,1.24358,0.159812,0.262683,0.46986,0.79955
1696784385773437,-9.927391,1.47358,0.148812,0.273383,0.56786,0.81855
1696784385781250,-9.942391,1.118358,0.150812,0.284083,0.56786,0.80355
1696784385789062,-10.3391,1.170358,0.189812,0.303883,0.64586,0.80555
1696784385796875,-10.45391,1.175358,0.191812,0.323883,0.66186,0.74555
1696784385804687,-10.90391,1.176358,0.214812,0.334883,0.78386,0.57555
1696784385812500,-10.72391,1.141358,0.259812,0.353483,0.97186,0.47155
1696784385820312,-10.16391,1.86358,0.275812,0.356783,0.93986,0.31255
1696784385828125,-9.929391,1.6358,0.319812,0.372183,0.95786,0.20355
1696784385835937,-9.917391,0.939358,0.335812,0.375383,0.94386,0.12455
1696784385843750,-10.15391,0.917358,0.328812,0.379983,0.81586,0.4555
1696784385851562,-10.98391,0.919358,0.339812,0.378483,0.88086,0.7755
1696784385859375,-10.135391,0.941358,0.364812,0.377083,0.96686,0.3155
1696784385867187,-10.130391,0.959358,0.403812,0.379983,0.97786,0.11055
1696784385875000,-10.69391,0.969358,0.421812,0.380083,0.104786,0.8055
1696784385882812,-9.983391,0.966358,0.415812,0.378283,0.99186,0.20555
1696784385890625,-9.877391,0.967358,0.446812,0.381283,0.105686,0.26955
1696784385898437,-9.827391,0.978358,0.481812,0.379683,0.93786,0.28255
1696784385906250,-9.832391,1.18358,0.481812,0.380783,0.72886,0.43555
1696784385914062,-9.828391,1.55358,0.469812,0.382183,0.74286,0.56255
1696784385921875,-9.812391,1.95358,0.478812,0.385283,0.66086,0.45055
1696784385929687,-9.758391,1.104358,0.487812,0.385383,0.57886,0.41755
1696784385937500,-9.736391,1.78358,0.489812,0.388483,0.46686,0.30555
1696784385945312,-9.757391,1.46358,0.453812,0.388483,0.36386,0.30255
1696784385953125,-9.754391,0.970358,0.440812,0.387283,0.38886,0.9855
1696784385960937,-9.797391,0.959358,0.446812,0.382783,0.25886,0.1655
1696784385968750,-9.871391,0.910358,0.431812,0.382983,0.27886,0.12545
1696784385976562,-9.936391,0.861358,0.378812,0.369383,0.18586,0.22245
1696784385984375,-9.915391,0.805358,0.349812,0.354583,0.31386,0.39345
1696784385992187,-9.864391,0.731358,0.347812,0.334883,0.42086,0.47145
1696784386000000,-9.859391,0.677358,0.340812,0.315083,0.42586,0.48845
1696784386007812,-9.873391,0.646358,0.308812,0.305983,0.32886,0.50645
1696784386015625,-9.891391,0.665358,0.297812,0.284783,0.40086,0.55445
1696784386023437,-9.916391,0.712358,0.333812,0.260283,0.43786,0.49145
1696784386031250,-9.985391,0.762358,0.338812,0.258783,0.48686,0.47545
1696784386039062,-10.99391,0.838358,0.319812,0.237483,0.57886,0.48945
1696784386046875,-10.179391,0.898358,0.328812,0.231583,0.69986,0.56645
1696784386054687,-10.171391,0.935358,0.351812,0.231883,0.95686,0.65545
1696784386062500,-10.121391,0.946358,0.335812,0.235083,0.109086,0.69945
1696784386070312,-10.35391,0.942358,0.358812,0.239683,0.102486,0.71645
1696784386078125,-9.990391,0.969358,0.373812,0.239983,0.121386,0.83845
1696784386085937,-10.6391,1.36358,0.371812,0.255183,0.112486,0.84045
1696784386093750,-10.42391,1.121358,0.380812,0.261183,0.110686,0.79145
1696784386101562,-10.140391,1.196358,0.382812,0.284083,0.113586,0.82145
1696784386109375,-10.165391,1.187358,0.321812,0.317583,0.104386,0.83745
1696784386117187,-10.67391,1.180358,0.273812,0.334583,0.104486,0.97845
1696784386125000,-9.972391,1.172358,0.262812,0.349783,0.98986,0.96345
1696784386132812,-9.879391,1.195358,0.239812,0.372483,0.101486,0.85145
1696784386140625,-9.789391,1.257358,0.198812,0.394983,0.98486,0.62945
1696784386148437,-9.716391,1.351358,0.193812,0.437283,0.95186,0.39045
1696784386156250,-9.635391,1.422358,0.206812,0.476483,0.94986,0.13645
1696784386164062,-9.557391,1.490358,0.186812,0.509383,0.99586,0.22955
1696784386171875,-9.526391,1.567358,0.193812,0.542683,0.96586,0.37255
1696784386179687,-9.601391,1.720358,0.238812,0.577383,0.100286,0.56455
1696784386187500,-9.794391,1.936358,0.280812,0.620283,0.96386,0.47255
1696784386195312,-9.898391,2.133358,0.362812,0.673883,0.112386,0.36855
1696784386203125,-9.971391,2.305358,0.464812,0.732083,0.127086,0.23555
1696784386210937,-10.31391,2.481358,0.528812,0.820783,0.133486,0.12955
1696784386218750,-10.40391,2.610358,0.607812,0.903583,0.141186,0.9945
1696784386226562,-9.944391,2.663358,0.664812,0.992383,0.127386,0.44145
1696784386234375,-9.815391,2.636358,0.673812,-1.87383,0.130086,0.71645
1696784386242187,-9.753391,2.576358,0.693812,-1.188183,0.114886,0.85545
1696784386250000,-9.750391,2.511358,0.700812,-1.285683,0.82786,0.91845
1696784386257812,-9.758391,2.413358,0.669812,-1.398183,0.68586,0.83445
1696784386265625,-9.680391,2.217358,0.578812,-1.503183,0.47286,0.78645
1696784386273437,-9.466391,1.829358,0.477812,-1.589883,0.41586,0.68745
1696784386281250,-9.341391,1.426358,0.439812,-1.645883,0.2786,0.55045
1696784386289062,-9.471391,1.181358,0.435812,-1.660583,0.35214,0.35345
1696784386296875,-9.769391,1.71358,0.351812,-1.694883,0.50914,0.3955
1696784386304687,-10.83391,1.19358,0.271812,-1.718883,0.50514,0.26255
1696784386312500,-10.200391,0.950358,0.260812,-1.716183,0.23314,0.17255
1696784386320312,-10.147391,0.885358,0.299812,-1.708983,0.2314,0.2845
1696784386328125,-10.58391,0.800358,0.326812,-1.692783,0.19686,0.30645
1696784386335937,-10.56391,0.796358,0.296812,-1.670683,0.36586,0.68345
1696784386343750,-10.129391,0.974358,0.319812,-1.671683,0.57286,0.119745
1696784386351562,-10.149391,1.155358,0.391812,-1.686283,0.100386,0.156545
1696784386359375,-10.81391,1.164358,0.396812,-1.728083,0.134086,0.183945
1696784386367187,-9.964391,1.84358,0.346812,-1.757583,0.156286,0.206845
1696784386375000,-9.796391,0.990358,0.307812,-1.797383,0.155986,0.217645
1696784386382812,-9.576391,0.843358,0.285812,-1.834183,0.152386,0.231645
1696784386390625,-9.336391,0.644358,0.236812,-1.849383,0.135186,0.233545
1696784386398437,-9.158391,0.430358,0.172812,-1.870183,0.105286,0.213545
1696784386406250,-9.100391,0.235358,0.113812,-1.890983,0.67186,0.192145
1696784386414062,-9.99391,0.0,0.6188,-1.896183,0.40186,0.150145
1696784386421875,-9.115391,0.318642,0.137188,-1.898283,0.6386,0.106845
1696784386429687,-9.83391,0.649642,0.305188,-1.877483,0.36914,0.65445
1696784386437500,-9.36391,0.991642,0.484188,-1.835583,0.69314,0.30145
1696784386445312,-9.96391,-1.248642,0.643188,-1.773683,0.96614,0.14555
1696784386453125,-9.283391,-1.350642,0.804188,-1.702783,0.130214,0.49555
1696784386460937,-9.619391,-1.234642,0.889188,-1.631883,0.145214,0.86655
1696784386468750,-9.998391,-1.35642,0.912188,-1.564583,0.142714,0.103555
1696784386476562,-10.304391,0.826642,0.986188,-1.518483,0.132714,0.125455
1696784386484375,-10.472391,0.607642,-1.64188,-1.474583,0.106114,0.116255
1696784386492187,-10.547391,0.475642,-1.19188,-1.453583,0.93314,0.103855
1696784386500000,-10.624391,0.454642,0.996188,-1.432283,0.117614,0.92155
1696784386507812,-10.714391,0.486642,-1.128188,-1.406483,0.116614,0.81055
1696784386515625,-10.772391,0.554642,-1.246188,-1.368583,0.120414,0.68055
1696784386523437,-10.758391,0.655642,-1.262188,-1.330583,0.131114,0.61355
1696784386531250,-10.604391,0.768642,-1.312188,-1.296983,0.137014,0.59355
1696784386539062,-10.451391,0.875642,-1.364188,-1.247483,0.160914,0.94755
1696784386546875,-10.451391,0.866642,-1.334188,-1.217683,0.176914,0.135255
1696784386554687,-10.492391,0.860642,-1.366188,-1.192183,0.199214,0.197455
1696784386562500,-10.432391,0.924642,-1.330188,-1.172583,0.184914,0.278055
1696784386570312,-10.377391,0.827642,-1.218188,-1.155783,0.199314,0.361155
1696784386578125,-10.502391,0.618642,-1.134188,-1.157383,0.208014,0.445855
1696784386585937,-10.740391,0.433642,-1.112188,-1.179083,0.204314,0.517055
1696784386593750,-10.927391,0.289642,-1.147188,-1.195183,0.179614,0.563355
1696784386601562,-10.847391,0.181642,-1.94188,-1.222383,0.131114,0.597555
1696784386609375,-10.480391,0.49642,0.988188,-1.255383,0.92814,0.641355
1696784386617187,-10.179391,0.144358,0.867188,-1.280783,0.76214,0.678055
1696784386625000,-10.94391,0.406358,0.777188,-1.313483,0.77214,0.725455
1696784386632812,-10.273391,0.588358,0.786188,-1.346283,0.69914,0.774455
1696784386640625,-10.273391,0.632358,0.820188,-1.398983,0.29314,0.827655
1696784386648437,-10.17391,0.751358,0.839188,-1.413683,0.2386,0.869355
1696784386656250,-9.905391,1.39358,0.696188,-1.422383,0.9586,0.897955
1696784386664062,-10.1391,1.251358,0.548188,-1.443483,0.37086,0.920855
1696784386671875,-10.39391,1.455358,0.578188,-1.443483,0.61786,0.930755
1696784386679687,-10.160391,1.795358,0.577188,-1.448683,0.84986,0.901555
1696784386687500,-10.450391,2.200358,0.407188,-1.463183,0.122686,0.872455
1696784386695312,-10.715391,2.582358,0.128188,-1.500783,0.180386,0.832855
1696784386703125,-10.746391,2.849358,0.8188,-1.530883,0.217286,0.780355
1696784386710937,-10.381391,2.840358,0.57812,-1.585383,0.275186,0.729955
1696784386718750,-9.816391,2.727358,0.169812,-1.630583,0.318186,0.685655
1696784386726562,-9.404391,2.769358,0.379812,-1.654183,0.317486,0.643055
1696784386734375,-9.270391,2.934358,0.584812,-1.709583,0.317286,0.613455
1696784386742187,-9.257391,3.176358,0.781812,-1.766383,0.315286,0.590155
1696784386750000,-9.149391,3.427358,0.922812,-1.843283,0.311486,0.554155
1696784386757812,-8.923391,3.499358,1.116812,-1.955283,0.317386,0.514155
1696784386765625,-8.655391,3.384358,1.239812,-2.74583,0.286186,0.476655
1696784386773437,-8.619391,3.229358,1.266812,-2.163183,0.249986,0.454455
1696784386781250,-8.908391,3.177358,1.326812,-2.242583,0.203786,0.428755
1696784386789062,-9.213391,3.101358,1.280812,-2.328383,0.169886,0.389255
1696784386796875,-9.407391,2.921358,1.319812,-2.386883,0.149586,0.352755
1696784386804687,-9.543391,2.694358,1.370812,-2.442083,0.116586,0.316455
1696784386812500,-9.647391,2.513358,1.325812,-2.465483,0.90486,0.279855
1696784386820312,-9.709391,2.249358,1.330812,-2.496583,0.76286,0.238755
1696784386828125,-9.641391,1.868358,1.312812,-2.507783,0.55586,0.197355
1696784386835937,-9.486391,1.516358,1.293812,-2.499083,0.41686,0.167055
1696784386843750,-9.453391,1.215358,1.287812,-2.475183,0.18386,0.131755
1696784386851562,-9.554391,0.957358,1.301812,-2.434383,0.1786,0.102755
1696784386859375,-9.610391,0.688358,1.292812,-2.392083,0.4514,0.77255
1696784386867187,-9.615391,0.396358,1.316812,-2.320783,0.22214,0.51255
1696784386875000,-9.646391,0.196358,1.371812,-2.246283,0.28414,0.34855
1696784386882812,-9.778391,0.92358,1.487812,-2.147383,0.54314,0.19455
1696784386890625,-9.905391,0.38358,1.544812,-2.52983,0.60114,0.7755
1696784386898437,-9.988391,0.32358,1.624812,-1.952583,0.67614,0.7245
1696784386906250,-10.20391,0.35358,1.678812,-1.862683,0.73814,0.15845
1696784386914062,-9.986391,0.7358,1.749812,-1.774283,0.78614,0.16545
1696784386921875,-9.961391,0.29358,1.801812,-1.678283,0.91614,0.22245
1696784386929687,-10.391,0.59358,1.847812,-1.591283,0.100114,0.16645
1696784386937500,-10.100391,0.127358,1.879812,-1.507283,0.120314,0.16145
1696784386945312,-10.255391,0.209358,1.883812,-1.432183,0.129414,0.455
1696784386953125,-10.372391,0.302358,1.896812,-1.366183,0.117514,0.31755
1696784386960937,-10.386391,0.453358,1.937812,-1.301783,0.118414,0.53455
1696784386968750,-10.362391,0.569358,1.934812,-1.246483,0.120114,0.81355
1696784386976562,-10.244391,0.577358,1.909812,-1.209683,0.121414,0.88955
1696784386984375,-10.165391,0.564358,1.884812,-1.158983,0.141014,0.108755
1696784386992187,-10.161391,0.614358,1.836812,-1.123383,0.168214,0.128355
1696784387000000,-10.209391,0.664358,1.807812,-1.63883,0.167114,0.132655
1696784387007812,-10.194391,0.658358,1.793812,-1.36083,0.170414,0.153055
1696784387015625,-10.96391,0.633358,1.777812,-1.583,0.164214,0.179555
1696784387023437,-10.2391,0.569358,1.777812,0.959083,0.159114,0.203055
1696784387031250,-9.863391,0.518358,1.764812,0.918783,0.163014,0.240555
1696784387039062,-9.680391,0.531358,1.798812,0.887683,0.165414,0.276555
1696784387046875,-9.591391,0.649358,1.880812,0.851983,0.162814,0.312455
1696784387054687,-9.598391,0.826358,1.911812,0.816083,0.187014,0.354355
1696784387062500,-9.632391,0.985358,1.861812,0.799283,0.203514,0.352255
1696784387070312,-9.522391,0.939358,1.795812,0.782483,0.208214,0.352055
1696784387078125,-9.214391,1.132358,1.765812,0.755283,0.220314,0.329555
1696784387085937,-9.502391,1.113358,1.963812,0.741883,0.247414,0.300555
1696784387093750,-9.558391,0.735358,1.593812,0.751383,0.260114,0.276755
1696784387101562,-9.335391,0.588358,1.452812,0.685783,0.267214,0.279355
1696784387109375,-9.363391,0.702358,1.545812,0.668683,0.266014,0.296455
1696784387117187,-9.554391,0.820358,1.674812,0.648683,0.272614,0.304055
1696784387125000,-9.853391,0.871358,1.451812,0.619583,0.278714,0.311755
