time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783942984375,-9.885805,0.681413,0.241848,0.87822,0.13318,0.4887
1696783942992187,-9.876805,0.641413,0.228848,0.92222,0.16318,0.4087
1696783943000000,-9.946805,0.587413,0.256848,0.89122,0.18218,0.3757
1696783943007812,-10.26805,0.542413,0.304848,0.96822,0.31518,0.3557
1696783943015625,-10.47805,0.483413,0.304848,0.95322,0.49918,0.3207
1696783943023437,-10.65805,0.391413,0.272848,0.100122,0.60018,0.4137
1696783943031250,-10.82805,0.320413,0.254848,0.110822,0.61618,0.4287
1696783943039062,-10.56805,0.263413,0.261848,0.121622,0.71718,0.4717
1696783943046875,-10.25805,0.209413,0.247848,0.141222,0.75618,0.2977
1696783943054687,-9.949805,0.108413,0.218848,0.153322,0.80118,0.2167
1696783943062500,-9.783805,0.37413,0.218848,0.173022,0.84718,0.1667
1696783943070312,-9.625805,0.43587,0.207848,0.186622,0.87118,0.557
1696783943078125,-9.525805,0.148587,0.157848,0.203122,0.83118,0.553
1696783943085937,-9.426805,0.186587,0.157848,0.236822,0.89718,0.27
1696783943093750,-9.308805,0.188587,0.207848,0.259822,0.89218,0.977
1696783943101562,-9.227805,0.209587,0.232848,0.261422,0.82818,0.1607
1696783943109375,-9.257805,0.243587,0.219848,0.281422,0.74718,0.3187
1696783943117187,-9.338805,0.258587,0.225848,0.284722,0.69818,0.4627
1696783943125000,-9.447805,0.234587,0.285848,0.284622,0.48118,0.4817
1696783943132812,-9.555805,0.237587,0.339848,0.283422,0.51918,0.6397
1696783943140625,-9.597805,0.156587,0.341848,0.285422,0.44918,0.9557
1696783943148437,-9.597805,0.76587,0.412848,0.278022,0.19218,0.11817
1696783943156250,-9.613805,0.8587,0.464848,0.258322,0.1982,0.13297
1696783943164062,-9.622805,0.13413,0.489848,0.250922,0.19782,0.15087
1696783943171875,-9.713805,0.20587,0.528848,0.225222,0.35182,0.16857
1696783943179687,-9.902805,0.48587,0.587848,0.211822,0.55782,0.19597
1696783943187500,-10.51805,0.56587,0.642848,0.200022,0.59782,0.21977
1696783943195312,-10.165805,0.35587,0.685848,0.189822,0.61282,0.25117
1696783943203125,-10.212805,0.45413,0.726848,0.173722,0.58482,0.28617
1696783943210937,-10.209805,0.173413,0.746848,0.169722,0.46882,0.31417
1696783943218750,-10.184805,0.315413,0.789848,0.167022,0.47882,0.33477
1696783943226562,-10.169805,0.442413,0.853848,0.161122,0.58582,0.35547
1696783943234375,-10.138805,0.552413,0.884848,0.141622,0.44482,0.36477
1696783943242187,-10.99805,0.655413,0.889848,0.137022,0.40882,0.36467
1696783943250000,-10.55805,0.727413,0.923848,0.135522,0.40582,0.36457
1696783943257812,-9.929805,0.791413,0.956848,0.123322,0.32382,0.35987
1696783943265625,-9.757805,0.828413,0.963848,0.120122,0.27782,0.34877
1696783943273437,-9.539805,0.871413,0.949848,0.116922,0.24582,0.34247
1696783943281250,-9.362805,0.887413,0.940848,0.118322,0.18382,0.33127
1696783943289062,-9.303805,0.881413,0.963848,0.118122,0.30182,0.32677
1696783943296875,-9.356805,0.867413,-1.2848,0.116522,0.46882,0.32867
1696783943304687,-9.432805,0.873413,-1.36848,0.115122,0.41782,0.33017
1696783943312500,-9.488805,0.912413,-1.74848,0.101722,0.29082,0.34737
1696783943320312,-9.484805,0.973413,-1.100848,0.91322,0.21382,0.36137
1696783943328125,-9.438805,-1.88413,-1.88848,0.96222,0.7982,0.37057
1696783943335937,-9.407805,-1.209413,-1.106848,0.81122,0.582,0.38157
1696783943343750,-9.464805,-1.244413,-1.144848,0.70522,0.1718,0.38467
1696783943351562,-9.645805,-1.277413,-1.183848,0.56922,0.2018,0.38797
1696783943359375,-9.842805,-1.270413,-1.190848,0.41622,0.8818,0.38317
1696783943367187,-9.905805,-1.314413,-1.206848,0.46122,0.37118,0.37147
1696783943375000,-9.819805,-1.406413,-1.215848,0.46222,0.56918,0.36797
1696783943382812,-9.715805,-1.484413,-1.190848,0.42922,0.71818,0.35017
1696783943390625,-9.684805,-1.553413,-1.192848,0.38322,0.81418,0.34227
1696783943398437,-9.868805,-1.544413,-1.189848,0.24322,0.77718,0.32507
1696783943406250,-10.294805,-1.456413,-1.176848,0.19522,0.65618,0.31597
1696783943414062,-10.653805,-1.438413,-1.172848,0.18222,0.83118,0.32657
1696783943421875,-10.623805,-1.487413,-1.224848,0.21822,0.119018,0.34627
1696783943429687,-10.447805,-1.608413,-1.121848,0.13022,0.145018,0.35837
1696783943437500,-10.429805,-1.711413,0.941848,0.578,0.145218,0.36487
1696783943445312,-10.439805,-1.820413,0.904848,0.14622,0.143118,0.36327
1696783943453125,-10.349805,-1.916413,0.915848,0.22322,0.171218,0.35787
1696783943460937,-10.159805,-1.973413,0.792848,0.17722,0.193018,0.34477
1696783943468750,-9.976805,-2.45413,0.589848,0.31222,0.212318,0.33007
1696783943476562,-9.933805,-2.75413,0.473848,0.41822,0.227018,0.32017
1696783943484375,-10.19805,-2.90413,0.409848,0.62822,0.232218,0.29317
1696783943492187,-10.84805,-2.66413,0.343848,0.67322,0.258218,0.28007
1696783943500000,-10.81805,-2.41413,0.246848,0.79522,0.280018,0.27467
1696783943507812,-10.114805,-2.53413,0.139848,0.90422,0.288518,0.28547
1696783943515625,-10.59805,-2.132413,0.61848,0.99922,0.302218,0.29937
1696783943523437,-9.878805,-2.277413,0.33848,0.110922,0.317818,0.31787
1696783943531250,-9.700805,-2.405413,0.14152,0.95822,0.328418,0.31927
1696783943539062,-9.547805,-2.496413,0.139152,0.95722,0.316618,0.32107
1696783943546875,-9.471805,-2.539413,0.203152,0.88122,0.303418,0.32137
1696783943554687,-9.559805,-2.563413,0.242152,0.69622,0.281818,0.32047
1696783943562500,-9.736805,-2.594413,0.244152,0.71122,0.291818,0.31697
1696783943570312,-9.849805,-2.570413,0.283152,0.66622,0.301918,0.31527
1696783943578125,-10.8805,-2.530413,0.360152,0.60622,0.307218,0.31997
1696783943585937,-10.183805,-2.529413,0.435152,0.59422,0.326318,0.33057
1696783943593750,-10.172805,-2.636413,0.458152,0.79422,0.349618,0.33467
1696783943601562,-9.939805,-2.770413,0.497152,0.79822,0.376818,0.34507
1696783943609375,-9.812805,-2.848413,0.625152,0.70422,0.375018,0.33097
1696783943617187,-9.890805,-2.953413,0.764152,0.74822,0.358218,0.32807
1696783943625000,-9.963805,-3.87413,0.742152,0.80722,0.352618,0.32027
1696783943632812,-9.949805,-3.196413,0.726152,0.70022,0.357518,0.31877
1696783943640625,-9.870805,-3.265413,0.842152,0.71422,0.350718,0.31417
1696783943648437,-9.790805,-3.344413,0.956152,0.66522,0.335318,0.30027
1696783943656250,-9.695805,-3.405413,0.979152,0.49522,0.316518,0.29147
1696783943664062,-9.640805,-3.466413,0.996152,0.44522,0.300518,0.26977
1696783943671875,-9.629805,-3.461413,1.21152,0.43922,0.271118,0.24837
1696783943679687,-9.677805,-3.446413,1.75152,0.25122,0.262118,0.22027
1696783943687500,-9.696805,-3.467413,1.123152,0.23122,0.242718,0.19717
1696783943695312,-9.705805,-3.537413,1.164152,0.28722,0.226418,0.17227
1696783943703125,-9.713805,-3.628413,1.142152,0.41822,0.215018,0.14237
1696783943710937,-9.647805,-3.656413,1.146152,0.42622,0.201918,0.10317
1696783943718750,-9.664805,-3.680413,1.203152,0.46522,0.186918,0.7207
1696783943726562,-9.694805,-3.700413,1.265152,0.67122,0.165018,0.3617
1696783943734375,-9.664805,-3.723413,1.237152,0.90522,0.152418,0.1893
1696783943742187,-9.658805,-3.714413,1.189152,0.104922,0.127218,0.5793
1696783943750000,-9.645805,-3.647413,1.174152,0.117922,0.120018,0.9873
1696783943757812,-9.615805,-3.586413,1.137152,0.129222,0.90018,0.13933
1696783943765625,-9.566805,-3.499413,1.66152,0.137822,0.71818,0.16573
1696783943773437,-9.557805,-3.413413,1.11152,0.146422,0.56718,0.19363
1696783943781250,-9.619805,-3.303413,0.938152,0.156722,0.32318,0.20723
1696783943789062,-9.616805,-3.214413,0.820152,0.156322,0.16618,0.22593
1696783943796875,-9.563805,-3.184413,0.735152,0.166922,0.8218,0.22433
1696783943804687,-9.586805,-3.138413,0.706152,0.160622,0.7182,0.23183
1696783943812500,-9.743805,-3.58413,0.653152,0.155822,0.19182,0.24103
1696783943820312,-9.928805,-2.928413,0.566152,0.158822,0.16282,0.24733
1696783943828125,-10.61805,-2.820413,0.545152,0.154222,0.7218,0.25573
1696783943835937,-10.52805,-2.755413,0.559152,0.169522,0.25118,0.25763
1696783943843750,-9.906805,-2.735413,0.561152,0.183322,0.43318,0.26133
1696783943851562,-9.811805,-2.696413,0.554152,0.187922,0.50018,0.25993
1696783943859375,-9.818805,-2.658413,0.552152,0.184822,0.54918,0.26633
1696783943867187,-9.769805,-2.571413,0.534152,0.184822,0.58018,0.26793
1696783943875000,-9.721805,-2.479413,0.513152,0.192422,0.64618,0.27133
1696783943882812,-9.734805,-2.343413,0.535152,0.184922,0.61618,0.26493
1696783943890625,-9.673805,-2.182413,0.571152,0.201822,0.78518,0.26083
1696783943898437,-9.571805,-2.56413,0.607152,0.206422,0.85418,0.25953
1696783943906250,-9.529805,-1.970413,0.605152,0.205222,0.69418,0.23703
1696783943914062,-9.459805,-1.948413,0.594152,0.224022,0.75018,0.21043
1696783943921875,-9.398805,-1.947413,0.573152,0.228722,0.65318,0.19613
1696783943929687,-9.421805,-1.875413,0.566152,0.209022,0.47318,0.18753
1696783943937500,-9.538805,-1.778413,0.539152,0.206122,0.44618,0.17653
1696783943945312,-9.614805,-1.705413,0.500152,0.213922,0.38218,0.16383
1696783943953125,-9.673805,-1.659413,0.456152,0.215722,0.35418,0.14483
1696783943960937,-9.673805,-1.657413,0.443152,0.210022,0.41518,0.12293
1696783943968750,-9.630805,-1.675413,0.409152,0.215222,0.47518,0.9153
1696783943976562,-9.586805,-1.714413,0.400152,0.207922,0.50418,0.6953
1696783943984375,-9.522805,-1.752413,0.402152,0.209622,0.61918,0.6813
1696783943992187,-9.507805,-1.758413,0.411152,0.208022,0.53718,0.6963
1696783944000000,-9.546805,-1.729413,0.411152,0.209522,0.47418,0.6483
1696783944007812,-9.618805,-1.725413,0.379152,0.208022,0.60318,0.7133
1696783944015625,-9.620805,-1.693413,0.343152,0.208222,0.68918,0.6353
1696783944023437,-9.655805,-1.644413,0.372152,0.190122,0.69818,0.5243
1696783944031250,-9.697805,-1.601413,0.395152,0.187122,0.71718,0.4933
1696783944039062,-9.690805,-1.566413,0.351152,0.185922,0.74218,0.3053
1696783944046875,-9.681805,-1.547413,0.338152,0.184622,0.79518,0.1793
1696783944054687,-9.692805,-1.522413,0.397152,0.186422,0.74918,0.33
1696783944062500,-9.807805,-1.475413,0.424152,0.171622,0.68118,0.2657
1696783944070312,-9.990805,-1.450413,0.406152,0.168822,0.65418,0.4397
1696783944078125,-10.58805,-1.442413,0.370152,0.167722,0.67818,0.6607
1696783944085937,-9.961805,-1.453413,0.417152,0.166422,0.75218,0.7687
1696783944093750,-9.799805,-1.522413,0.488152,0.183322,0.75318,0.8777
1696783944101562,-9.671805,-1.581413,0.456152,0.175622,0.51818,0.9157
1696783944109375,-9.669805,-1.606413,0.420152,0.161822,0.43818,0.9017
1696783944117187,-9.751805,-1.604413,0.374152,0.163222,0.23618,0.9057
1696783944125000,-9.728805,-1.607413,0.347152,0.161922,0.25618,0.10007
1696783944132812,-9.640805,-1.617413,0.315152,0.163722,0.18118,0.12057
1696783944140625,-9.594805,-1.640413,0.297152,0.162322,0.19818,0.12537
1696783944148437,-9.614805,-1.659413,0.281152,0.142422,0.11718,0.12417
1696783944156250,-9.570805,-1.720413,0.256152,0.151622,0.26818,0.12367
1696783944164062,-9.468805,-1.744413,0.268152,0.158822,0.35418,0.9197
1696783944171875,-9.569805,-1.787413,0.320152,0.158322,0.29418,0.6687
1696783944179687,-9.698805,-1.761413,0.320152,0.161022,0.30218,0.4477
1696783944187500,-9.807805,-1.652413,0.217152,0.160822,0.35018,0.3517
1696783944195312,-9.957805,-1.575413,0.256152,0.158022,0.62018,0.3787
1696783944203125,-9.863805,-1.525413,0.342152,0.165822,0.92218,0.3867
1696783944210937,-9.647805,-1.489413,0.368152,0.164322,0.95218,0.3717
1696783944218750,-9.587805,-1.440413,0.408152,0.173522,0.97218,0.3847
1696783944226562,-9.596805,-1.457413,0.408152,0.181222,0.92018,0.4657
1696783944234375,-9.574805,-1.548413,0.354152,0.181522,0.84318,0.6557
1696783944242187,-9.552805,-1.682413,0.382152,0.163322,0.81518,0.7217
1696783944250000,-9.501805,-1.797413,0.430152,0.161722,0.75018,0.7377
1696783944257812,-9.470805,-1.873413,0.437152,0.158622,0.66718,0.7237
1696783944265625,-9.489805,-1.920413,0.371152,0.138522,0.51718,0.6017
1696783944273437,-9.546805,-1.975413,0.341152,0.117022,0.49818,0.4937
1696783944281250,-9.553805,-2.29413,0.346152,0.109322,0.41718,0.4797
1696783944289062,-9.606805,-1.999413,0.339152,0.95522,0.28818,0.4977
1696783944296875,-9.700805,-2.7413,0.291152,0.84822,0.30618,0.4827
1696783944304687,-9.688805,-2.56413,0.248152,0.66522,0.37618,0.4677
1696783944312500,-9.654805,-2.89413,0.264152,0.68222,0.47718,0.4967
1696783944320312,-9.697805,-2.93413,0.293152,0.48222,0.41218,0.4367
1696783944328125,-9.683805,-2.116413,0.234152,0.42022,0.36118,0.3747
1696783944335937,-9.690805,-2.136413,0.227152,0.37522,0.54618,0.3387
1696783944343750,-9.744805,-2.155413,0.300152,0.20522,0.57918,0.2297
1696783944351562,-9.762805,-2.177413,0.280152,0.15722,0.57418,0.1037
1696783944359375,-9.786805,-2.213413,0.234152,0.14122,0.64118,0.227
1696783944367187,-9.772805,-2.203413,0.287152,0.11022,0.71618,0.703
1696783944375000,-9.789805,-2.187413,0.368152,0.12222,0.79918,0.2803
1696783944382812,-9.804805,-2.197413,0.396152,0.13522,0.80718,0.3893
1696783944390625,-9.766805,-2.173413,0.387152,0.11922,0.97218,0.5033
1696783944398437,-9.708805,-2.100413,0.444152,0.14922,0.97018,0.5343
1696783944406250,-9.666805,-2.45413,0.535152,0.13322,0.100118,0.5973
1696783944414062,-9.615805,-2.43413,0.558152,0.14822,0.93318,0.5643
1696783944421875,-9.636805,-2.32413,0.583152,0.19122,0.77718,0.7033
1696783944429687,-9.732805,-1.971413,0.594152,0.26722,0.72618,0.6873
1696783944437500,-9.808805,-1.899413,0.600152,0.39022,0.67618,0.6083
1696783944445312,-9.797805,-1.881413,0.612152,0.46822,0.76118,0.5153
1696783944453125,-9.740805,-1.879413,0.628152,0.56222,0.74818,0.3903
1696783944460937,-9.710805,-1.877413,0.639152,0.57822,0.76418,0.3263
1696783944468750,-9.707805,-1.847413,0.650152,0.64222,0.68918,0.1533
1696783944476562,-9.734805,-1.839413,0.616152,0.63022,0.71318,0.667
1696783944484375,-9.731805,-1.859413,0.575152,0.66322,0.78518,0.1907
1696783944492187,-9.663805,-1.925413,0.598152,0.77022,0.78518,0.2217
1696783944500000,-9.635805,-1.968413,0.612152,0.69222,0.73318,0.1287
1696783944507812,-9.704805,-2.76413,0.576152,0.67622,0.51318,0.1177
1696783944515625,-9.652805,-2.201413,0.458152,0.85522,0.53418,0.883
1696783944523437,-9.498805,-2.172413,0.369152,0.76322,0.51718,0.1343
1696783944531250,-9.662805,-2.137413,0.444152,0.62422,0.41818,0.1953
1696783944539062,-9.849805,-2.126413,0.455152,0.63622,0.39518,0.4003
1696783944546875,-9.841805,-2.114413,0.250152,0.65122,0.52518,0.4493
1696783944554687,-9.815805,-2.49413,0.227152,0.49922,0.64518,0.4823
1696783944562500,-9.705805,-1.996413,0.409152,0.57422,0.72518,0.5643
1696783944570312,-9.510805,-2.5413,0.400152,0.64722,0.75118,0.7543
1696783944578125,-9.337805,-2.27413,0.332152,0.68722,0.75318,0.10693
1696783944585937,-9.287805,-1.923413,0.400152,0.77322,0.88818,0.14823
1696783944593750,-9.438805,-1.776413,0.450152,0.82822,0.79018,0.17803
1696783944601562,-9.595805,-1.598413,0.429152,0.96122,0.69818,0.19693
1696783944609375,-9.836805,-1.452413,0.424152,0.96322,0.64818,0.18563
1696783944617187,-9.999805,-1.418413,0.397152,0.109022,0.65618,0.15413
1696783944625000,-9.856805,-1.471413,0.333152,0.109922,0.74318,0.10553
1696783944632812,-9.617805,-1.604413,0.285152,0.107622,0.74718,0.6153
1696783944640625,-9.543805,-1.714413,0.354152,0.100322,0.35318,0.3213
1696783944648437,-9.601805,-1.783413,0.265152,0.86722,0.4718,0.943
1696783944656250,-9.734805,-1.800413,0.128152,0.77722,0.4482,0.153
1696783944664062,-9.826805,-1.741413,0.126152,0.73322,0.718,0.1127
1696783944671875,-9.829805,-1.692413,0.176152,0.81122,0.3918,0.1587
1696783944679687,-9.861805,-1.650413,0.153152,0.82622,0.2418,0.1747
1696783944687500,-9.907805,-1.624413,0.60152,0.92022,0.9318,0.2827
1696783944695312,-9.925805,-1.604413,0.46152,0.112122,0.17818,0.4377
1696783944703125,-9.968805,-1.598413,0.31152,0.112122,0.1118,0.5207
1696783944710937,-10.9805,-1.606413,0.50848,0.115422,0.9918,0.6287
1696783944718750,-9.984805,-1.607413,0.73848,0.125022,0.25718,0.8297
1696783944726562,-9.836805,-1.647413,0.53848,0.145122,0.44218,0.9187
1696783944734375,-9.688805,-1.734413,0.43848,0.162122,0.52818,0.10567
1696783944742187,-9.678805,-1.825413,0.68848,0.161922,0.44018,0.9647
1696783944750000,-9.761805,-1.871413,0.86848,0.167722,0.49918,0.7737
1696783944757812,-9.849805,-1.901413,0.105848,0.175322,0.68018,0.6577
1696783944765625,-9.794805,-1.915413,0.45848,0.179722,0.85618,0.4817
1696783944773437,-9.697805,-1.966413,0.13152,0.193422,0.98718,0.4297
1696783944781250,-9.658805,-1.995413,0.31152,0.187222,0.107018,0.3657
1696783944789062,-9.700805,-2.34413,0.27152,0.185422,0.101318,0.2417
1696783944796875,-9.766805,-2.27413,0.50152,0.187022,0.103018,0.2247
1696783944804687,-9.827805,-2.6413,0.75152,0.187122,0.111618,0.2867
1696783944812500,-9.835805,-2.73413,0.63152,0.176722,0.117518,0.4437
1696783944820312,-9.800805,-2.165413,0.45152,0.161622,0.118018,0.4757
1696783944828125,-9.734805,-2.242413,0.91152,0.163122,0.116418,0.4757
1696783944835937,-9.746805,-2.302413,0.91152,0.137022,0.99918,0.4657
1696783944843750,-9.782805,-2.332413,0.57152,0.118722,0.85418,0.5167
1696783944851562,-9.750805,-2.371413,0.55152,0.108122,0.79218,0.5497
1696783944859375,-9.734805,-2.414413,0.116152,0.88122,0.74418,0.4727
1696783944867187,-9.799805,-2.392413,0.135152,0.68322,0.62818,0.4937
1696783944875000,-9.921805,-2.342413,0.116152,0.63722,0.61418,0.4777
1696783944882812,-9.979805,-2.292413,0.141152,0.63822,0.72818,0.4927
1696783944890625,-9.932805,-2.315413,0.203152,0.59222,0.81618,0.4737
1696783944898437,-9.863805,-2.374413,0.221152,0.65422,0.88018,0.4887
1696783944906250,-9.876805,-2.449413,0.228152,0.57722,0.79918,0.5067
1696783944914062,-9.893805,-2.516413,0.242152,0.57722,0.81318,0.4757
1696783944921875,-9.786805,-2.571413,0.253152,0.47022,0.81818,0.4907
1696783944929687,-9.635805,-2.664413,0.274152,0.43922,0.85018,0.4437
1696783944937500,-9.540805,-2.729413,0.311152,0.35922,0.74718,0.2237
1696783944945312,-9.546805,-2.751413,0.290152,0.23222,0.63718,0.83
1696783944953125,-9.601805,-2.701413,0.231152,0.15022,0.52618,0.2883
1696783944960937,-9.642805,-2.653413,0.247152,0.11922,0.64018,0.4013
1696783944968750,-9.684805,-2.595413,0.267152,0.3378,0.74218,0.4823
1696783944976562,-9.770805,-2.547413,0.242152,0.15778,0.62318,0.5243
1696783944984375,-9.937805,-2.471413,0.221152,0.20278,0.69418,0.4953
1696783944992187,-10.74805,-2.399413,0.228152,0.27778,0.84818,0.4983
1696783945000000,-10.92805,-2.356413,0.253152,0.35178,0.102018,0.4223
1696783945007812,-10.13805,-2.361413,0.323152,0.31778,0.130818,0.3343
1696783945015625,-9.942805,-2.371413,0.405152,0.45278,0.148118,0.2733
1696783945023437,-9.881805,-2.368413,0.478152,0.43878,0.152918,0.3213
1696783945031250,-9.759805,-2.354413,0.538152,0.45278,0.161518,0.3083
1696783945039062,-9.553805,-2.351413,0.660152,0.54578,0.173118,0.4373
1696783945046875,-9.306805,-2.349413,0.772152,0.42578,0.184018,0.5653
1696783945054687,-9.93805,-2.356413,0.866152,0.57978,0.167118,0.6223
1696783945062500,-8.989805,-2.320413,0.945152,0.53878,0.152918,0.8413
1696783945070312,-9.18805,-2.191413,1.23152,0.49378,0.144218,0.8713
1696783945078125,-9.131805,-2.47413,1.40152,0.40578,0.134918,0.10593
1696783945085937,-9.259805,-1.927413,1.61152,0.33078,0.134518,0.11063
1696783945093750,-9.332805,-1.829413,1.124152,0.35878,0.143118,0.9803
1696783945101562,-9.311805,-1.748413,1.197152,0.14278,0.150018,0.8743
1696783945109375,-9.330805,-1.703413,1.288152,0.3478,0.146718,0.7793
1696783945117187,-9.467805,-1.610413,1.338152,0.13322,0.154918,0.7983
1696783945125000,-9.629805,-1.495413,1.390152,0.31522,0.162618,0.8803
1696783945132812,-9.611805,-1.411413,1.419152,0.57222,0.178418,0.10763
1696783945140625,-9.566805,-1.353413,1.501152,0.64522,0.182218,0.12803
1696783945148437,-9.664805,-1.274413,1.587152,0.77922,0.173018,0.14373
1696783945156250,-9.849805,-1.181413,1.587152,0.89722,0.165318,0.16413
1696783945164062,-9.965805,-1.94413,1.555152,0.90922,0.161218,0.17663
1696783945171875,-10.46805,0.966413,1.568152,0.107822,0.151118,0.16863
1696783945179687,-10.116805,0.854413,1.634152,0.111022,0.156618,0.15933
1696783945187500,-10.110805,0.797413,1.695152,0.109522,0.146818,0.15613
1696783945195312,-10.24805,0.795413,1.650152,0.111122,0.145218,0.14973
1696783945203125,-9.942805,0.814413,1.614152,0.105222,0.138918,0.13843
1696783945210937,-9.894805,0.808413,1.643152,0.105122,0.122118,0.13803
1696783945218750,-9.847805,0.831413,1.616152,0.105222,0.119418,0.12873
1696783945226562,-9.849805,0.822413,1.541152,0.85522,0.100118,0.11553
1696783945234375,-9.964805,0.800413,1.520152,0.79622,0.80418,0.9753
1696783945242187,-10.35805,0.804413,1.486152,0.66122,0.69918,0.8173
1696783945250000,-9.907805,0.881413,1.381152,0.63422,0.72318,0.5963
1696783945257812,-9.732805,0.946413,1.388152,0.62122,0.72818,0.4703
1696783945265625,-9.756805,0.972413,1.450152,0.45422,0.59818,0.4023
1696783945273437,-9.840805,0.971413,1.400152,0.37922,0.58518,0.3383
1696783945281250,-9.858805,-1.3413,1.302152,0.39722,0.55818,0.1323
1696783945289062,-9.840805,-1.29413,1.334152,0.35522,0.67018,0.367
1696783945296875,-9.914805,-1.48413,1.423152,0.29722,0.75918,0.1777
1696783945304687,-9.986805,-1.103413,1.396152,0.43522,0.74218,0.2407
1696783945312500,-9.921805,-1.206413,1.350152,0.51222,0.92518,0.2207
1696783945320312,-9.762805,-1.302413,1.421152,0.54422,0.106218,0.2637
1696783945328125,-9.613805,-1.391413,1.506152,0.50022,0.101418,0.3437
1696783945335937,-9.560805,-1.488413,1.508152,0.62322,0.96518,0.4227
1696783945343750,-9.630805,-1.602413,1.479152,0.60722,0.74718,0.4917
1696783945351562,-9.709805,-1.659413,1.490152,0.40922,0.75318,0.5087
1696783945359375,-9.723805,-1.659413,1.531152,0.41022,0.75518,0.5717
1696783945367187,-9.718805,-1.654413,1.586152,0.39722,0.75818,0.6667
1696783945375000,-9.729805,-1.645413,1.638152,0.38322,0.72718,0.7467
1696783945382812,-9.661805,-1.689413,1.679152,0.41322,0.72818,0.7287
1696783945390625,-9.576805,-1.750413,1.682152,0.39822,0.69618,0.7777
1696783945398437,-9.617805,-1.757413,1.705152,0.38222,0.56218,0.7647
1696783945406250,-9.715805,-1.749413,1.707152,0.41422,0.46518,0.8757
1696783945414062,-9.722805,-1.731413,1.684152,0.41322,0.44818,0.8287
1696783945421875,-9.638805,-1.721413,1.725152,0.55122,0.42718,0.8767
1696783945429687,-9.601805,-1.747413,1.748152,0.62522,0.27018,0.8177
1696783945437500,-9.669805,-1.808413,1.739152,0.63822,0.21918,0.7227
1696783945445312,-9.725805,-1.856413,1.675152,0.83222,0.17318,0.5017
1696783945453125,-9.849805,-1.829413,1.657152,0.87522,0.32718,0.2477
1696783945460937,-10.181805,-1.693413,1.691152,0.97322,0.17318,0.2073
1696783945468750,-10.675805,-1.440413,1.653152,0.111722,0.10418,0.6803
1696783945476562,-11.80805,-1.204413,1.576152,0.144722,0.36318,0.10963
1696783945484375,-11.59805,-1.104413,1.573152,0.184222,0.95118,0.13953
1696783945492187,-10.549805,-1.116413,1.628152,0.217722,0.132518,0.15483
1696783945500000,-10.160805,-1.110413,1.751152,0.235922,0.121918,0.15623
1696783945507812,-10.234805,-1.49413,1.780152,0.243122,0.89818,0.16523
1696783945515625,-10.288805,-1.16413,1.657152,0.272122,0.72218,0.16013
1696783945523437,-9.980805,-1.93413,1.546152,0.287722,0.67518,0.13793
1696783945531250,-9.515805,-1.241413,1.585152,0.282122,0.49418,0.9843
1696783945539062,-9.175805,-1.446413,1.570152,0.274922,0.22582,0.4953
1696783945546875,-9.18805,-1.681413,1.365152,0.250722,0.93182,0.1153
1696783945554687,-9.86805,-1.847413,1.113152,0.228222,0.178282,0.3767
1696783945562500,-9.366805,-1.900413,0.849152,0.176422,0.241882,0.6467
1696783945570312,-9.684805,-1.894413,0.723152,0.135722,0.276282,0.10177
1696783945578125,-9.898805,-1.956413,0.566152,0.116622,0.295882,0.14797
1696783945585937,-9.996805,-2.92413,0.362152,0.89822,0.302282,0.19257
1696783945593750,-9.951805,-2.237413,0.225152,0.66222,0.291782,0.23497
1696783945601562,-9.882805,-2.369413,0.128152,0.44022,0.282982,0.27117
1696783945609375,-9.875805,-2.503413,0.35152,0.14022,0.269782,0.29477
1696783945617187,-9.880805,-2.683413,0.112848,0.5578,0.245482,0.30057
1696783945625000,-9.801805,-2.869413,0.219848,0.7178,0.217282,0.28417
1696783945632812,-9.672805,-2.995413,0.266848,0.30278,0.176182,0.25527
1696783945640625,-9.519805,-3.48413,0.261848,0.35378,0.142482,0.21047
1696783945648437,-9.420805,-2.998413,0.223848,0.53078,0.104382,0.14357
1696783945656250,-9.433805,-2.846413,0.143848,0.56878,0.74782,0.8797
1696783945664062,-9.521805,-2.635413,0.64848,0.58978,0.49582,0.4337
1696783945671875,-9.693805,-2.384413,0.5848,0.50278,0.43982,0.1477
1696783945679687,-9.945805,-2.176413,0.11152,0.36778,0.25982,0.0
1696783945687500,-10.14805,-2.75413,0.27152,0.13678,0.7218,0.227
1696783945695312,-9.855805,-1.993413,0.65152,0.14022,0.52118,0.107
1696783945703125,-9.800805,-1.998413,0.188152,0.31022,0.67018,0.697
1696783945710937,-9.745805,-2.24413,0.216152,0.50822,0.71718,0.677
1696783945718750,-9.653805,-2.121413,0.150152,0.73822,0.77618,0.977
1696783945726562,-9.564805,-2.233413,0.196152,0.84622,0.98118,0.1387
1696783945734375,-9.449805,-2.314413,0.299152,0.92322,0.106018,0.1217
1696783945742187,-9.334805,-2.461413,0.292152,0.104422,0.92618,0.1387
1696783945750000,-9.248805,-2.649413,0.233152,0.113422,0.78718,0.777
1696783945757812,-9.232805,-2.825413,0.195152,0.111522,0.68018,0.933
1696783945765625,-9.229805,-3.28413,0.221152,0.97322,0.65518,0.3593
1696783945773437,-9.91805,-3.46413,0.243152,0.86022,0.54518,0.7193
