time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783682328125,-8.115187,-4.913098,1.39817,-1.28734,-1.57161,0.208254
1696783682335937,-8.10187,-4.993098,1.57617,-1.77834,-1.96761,0.206354
1696783682343750,-7.817187,-5.31098,1.78117,-1.123734,-1.141061,0.210754
1696783682351562,-7.490187,-5.98098,1.99717,-1.183034,-1.165861,0.228954
1696783682359375,-7.161187,-5.250098,2.22617,-1.231434,-1.165661,0.251254
1696783682367187,-6.992187,-5.411098,2.45217,-1.253634,-1.158861,0.284354
1696783682375000,-6.934187,-5.526098,2.63917,-1.279034,-1.118961,0.304254
1696783682382812,-7.38187,-5.640098,2.64317,-1.284534,-1.52761,0.313854
1696783682390625,-7.300187,-5.729098,2.65717,-1.287134,-1.5361,0.322354
1696783682398437,-7.601187,-5.731098,2.74117,-1.281134,0.990661,0.314054
1696783682406250,-7.820187,-5.664098,2.76817,-1.293334,0.965561,0.305854
1696783682414062,-7.915187,-5.562098,2.74317,-1.319134,0.957861,0.307154
1696783682421875,-8.15187,-5.599098,2.74817,-1.338834,0.964061,0.315454
1696783682429687,-8.55187,-5.663098,2.80017,-1.355234,0.961361,0.336054
1696783682437500,-7.961187,-5.664098,2.85017,-1.370334,0.950261,0.343554
1696783682445312,-7.811187,-5.717098,2.86417,-1.399134,0.939461,0.346654
1696783682453125,-7.638187,-5.795098,2.91517,-1.420234,0.926761,0.360754
1696783682460937,-7.533187,-5.873098,2.98117,-1.424334,0.897661,0.376054
1696783682468750,-7.566187,-5.973098,2.93517,-1.442134,0.849761,0.386154
1696783682476562,-7.652187,-6.21098,2.86917,-1.440334,0.815961,0.393354
1696783682484375,-7.727187,-6.22098,2.76717,-1.435634,0.791061,0.388054
1696783682492187,-7.779187,-6.9098,2.60717,-1.435634,0.762561,0.379454
1696783682500000,-7.793187,-5.960098,2.54617,-1.431134,0.751161,0.374454
1696783682507812,-7.794187,-5.922098,2.48617,-1.426334,0.739361,0.382154
1696783682515625,-7.829187,-5.923098,2.39317,-1.430734,0.728661,0.388154
1696783682523437,-7.900187,-5.931098,2.27017,-1.412034,0.714961,0.405054
1696783682531250,-7.977187,-5.872098,2.11317,-1.399634,0.711261,0.419054
1696783682539062,-8.45187,-5.748098,2.7917,-1.378234,0.729961,0.427154
1696783682546875,-8.63187,-5.584098,2.12117,-1.373334,0.751061,0.454554
1696783682554687,-8.126187,-5.433098,2.17117,-1.369934,0.765161,0.479954
1696783682562500,-8.241187,-5.296098,2.16817,-1.359134,0.778361,0.494354
1696783682570312,-8.298187,-5.226098,2.20917,-1.369834,0.814461,0.506054
1696783682578125,-8.219187,-5.257098,2.30717,-1.379234,0.864861,0.508954
1696783682585937,-8.97187,-5.354098,2.36917,-1.373034,0.879761,0.515454
1696783682593750,-8.120187,-5.394098,2.38717,-1.351734,0.878661,0.516954
1696783682601562,-8.269187,-5.417098,2.44217,-1.328934,0.876061,0.507254
1696783682609375,-8.341187,-5.456098,2.64917,-1.327634,0.888161,0.499654
1696783682617187,-8.336187,-5.462098,2.84717,-1.309734,0.892861,0.480854
1696783682625000,-8.330187,-5.430098,2.93617,-1.292834,0.882861,0.481954
1696783682632812,-8.305187,-5.453098,2.97017,-1.282134,0.874761,0.483354
1696783682640625,-8.291187,-5.460098,3.2317,-1.263434,0.864061,0.503354
1696783682648437,-8.160187,-5.424098,3.11217,-1.235634,0.857161,0.521954
1696783682656250,-7.913187,-5.393098,3.23517,-1.228934,0.840861,0.551354
1696783682664062,-7.702187,-5.433098,3.31917,-1.207034,0.817161,0.576154
1696783682671875,-7.590187,-5.476098,3.42617,-1.173034,0.778461,0.592354
1696783682679687,-7.581187,-5.479098,3.48517,-1.134434,0.725161,0.602054
1696783682687500,-7.693187,-5.366098,3.44917,-1.92734,0.669861,0.611454
1696783682695312,-7.881187,-5.119098,3.40517,-1.31334,0.632561,0.624854
1696783682703125,-8.36187,-4.887098,3.40217,-1.6634,0.613861,0.635054
1696783682710937,-8.43187,-4.666098,3.47717,0.985034,0.598561,0.647154
1696783682718750,-7.970187,-4.505098,3.56717,0.963634,0.595761,0.648554
1696783682726562,-7.887187,-4.414098,3.56317,0.958734,0.576661,0.660654
1696783682734375,-7.803187,-4.324098,3.52417,0.949334,0.560061,0.666654
1696783682742187,-7.629187,-4.244098,3.51517,0.931034,0.561861,0.671254
1696783682750000,-7.284187,-4.178098,3.59217,0.935334,0.557961,0.683854
1696783682757812,-6.929187,-4.100098,3.61017,0.915034,0.523961,0.700254
1696783682765625,-6.813187,-4.6098,3.54417,0.905334,0.468261,0.716454
1696783682773437,-6.966187,-3.871098,3.35217,0.883234,0.405561,0.736954
1696783682781250,-7.245187,-3.682098,3.14917,0.861534,0.358561,0.741954
1696783682789062,-7.582187,-3.526098,2.96617,0.856834,0.348661,0.745054
1696783682796875,-7.966187,-3.357098,2.82517,0.855534,0.348561,0.735254
1696783682804687,-8.487187,-3.121098,2.72417,0.833234,0.337561,0.694154
1696783682812500,-9.107187,-2.948098,2.70317,0.841934,0.362861,0.642754
1696783682820312,-9.443187,-2.907098,2.78917,0.864634,0.438561,0.589454
1696783682828125,-9.126187,-3.45098,3.3517,0.910434,0.540861,0.527254
1696783682835937,-8.461187,-3.314098,3.18217,0.957234,0.592161,0.482954
1696783682843750,-8.51187,-3.549098,3.24017,0.955934,0.574461,0.462154
1696783682851562,-7.892187,-3.694098,3.32017,0.954534,0.574661,0.457354
1696783682859375,-7.698187,-3.801098,3.40717,0.976034,0.579261,0.452854
1696783682867187,-7.366187,-3.917098,3.48217,0.995834,0.567261,0.449554
1696783682875000,-7.67187,-4.68098,3.50317,-1.7734,0.529861,0.453554
1696783682882812,-6.989187,-4.154098,3.51517,-1.4034,0.473661,0.469654
1696783682890625,-7.180187,-4.170098,3.47617,0.982134,0.398261,0.477454
1696783682898437,-7.514187,-4.232098,3.33717,0.992134,0.341861,0.495254
1696783682906250,-7.955187,-4.269098,3.8717,0.974634,0.278861,0.517154
1696783682914062,-8.535187,-4.131098,2.82417,0.934634,0.236161,0.520954
1696783682921875,-9.65187,-3.934098,2.78217,0.910234,0.246561,0.525754
1696783682929687,-9.396187,-3.761098,2.83917,0.915034,0.300361,0.530154
1696783682937500,-9.469187,-3.604098,2.91117,0.924534,0.360661,0.531554
1696783682945312,-9.346187,-3.559098,2.99317,0.955234,0.416661,0.539054
1696783682953125,-9.59187,-3.680098,3.9217,-1.1534,0.498161,0.534754
1696783682960937,-8.757187,-3.860098,3.17917,-1.12334,0.526361,0.536954
1696783682968750,-8.593187,-3.972098,3.25917,-1.9334,0.524761,0.535254
1696783682976562,-8.681187,-3.980098,3.31317,-1.7834,0.518461,0.532154
1696783682984375,-8.877187,-3.909098,3.37017,0.991234,0.516061,0.519454
1696783682992187,-8.917187,-3.842098,3.50017,-1.3734,0.526261,0.507054
1696783683000000,-8.776187,-3.844098,3.71417,-1.27034,0.518361,0.480254
1696783683007812,-8.635187,-3.861098,3.85317,-1.33334,0.493761,0.454454
1696783683015625,-8.484187,-3.977098,3.86017,-1.48934,0.469361,0.425654
1696783683023437,-8.344187,-4.122098,3.84217,-1.61334,0.428161,0.401354
1696783683031250,-8.245187,-4.223098,3.87917,-1.50734,0.386861,0.383054
1696783683039062,-8.231187,-4.277098,3.93617,-1.53634,0.346761,0.377554
1696783683046875,-8.329187,-4.236098,3.97217,-1.54834,0.292861,0.376354
1696783683054687,-8.471187,-4.161098,3.97417,-1.74134,0.250361,0.388454
1696783683062500,-8.611187,-4.114098,3.94217,-1.93734,0.230661,0.397354
1696783683070312,-8.752187,-4.65098,3.91517,-1.114634,0.212461,0.419054
1696783683078125,-8.908187,-3.997098,3.87617,-1.129434,0.205061,0.436554
1696783683085937,-8.926187,-3.974098,3.83917,-1.161134,0.210261,0.458854
1696783683093750,-8.765187,-4.14098,3.82617,-1.182334,0.217661,0.470154
1696783683101562,-8.567187,-4.74098,3.79417,-1.186534,0.211861,0.490654
1696783683109375,-8.536187,-4.148098,3.74017,-1.180134,0.177961,0.496054
1696783683117187,-8.676187,-4.238098,3.64417,-1.170534,0.149161,0.511254
1696783683125000,-8.831187,-4.333098,3.51417,-1.149034,0.137461,0.520254
1696783683132812,-8.904187,-4.389098,3.46517,-1.115534,0.132961,0.513354
1696783683140625,-9.9187,-4.395098,3.46217,-1.66634,0.117561,0.513054
1696783683148437,-9.176187,-4.403098,3.40817,-1.31434,0.90961,0.513554
1696783683156250,-9.349187,-4.393098,3.31417,0.981034,0.88661,0.521154
1696783683164062,-9.433187,-4.313098,3.28617,0.935234,0.95961,0.528854
1696783683171875,-9.451187,-4.182098,3.28817,0.893834,0.101661,0.539854
1696783683179687,-9.455187,-4.30098,3.28617,0.861634,0.113061,0.558554
1696783683187500,-9.391187,-3.888098,3.24017,0.853734,0.124161,0.579154
1696783683195312,-9.305187,-3.718098,3.21917,0.838334,0.142661,0.593854
1696783683203125,-9.254187,-3.536098,3.27617,0.847134,0.145061,0.617754
1696783683210937,-9.242187,-3.337098,3.36217,0.859234,0.166061,0.627454
1696783683218750,-9.164187,-3.220098,3.39817,0.874434,0.173761,0.637254
1696783683226562,-8.989187,-3.161098,3.44117,0.910434,0.175261,0.669054
1696783683234375,-8.840187,-3.84098,3.48017,0.936034,0.167061,0.686254
1696783683242187,-8.819187,-3.1098,3.52517,0.950834,0.163061,0.710254
1696783683250000,-8.891187,-2.921098,3.55517,0.979434,0.149461,0.725554
1696783683257812,-9.15187,-2.880098,3.55917,0.999034,0.134161,0.730254
1696783683265625,-9.83187,-2.900098,3.52217,-1.8334,0.127661,0.722454
1696783683273437,-9.100187,-2.948098,3.50417,-1.14734,0.108261,0.695154
1696783683281250,-9.220187,-2.969098,3.42917,-1.2834,0.89261,0.671054
1696783683289062,-9.329187,-2.949098,3.37217,0.980434,0.82261,0.645554
1696783683296875,-9.325187,-2.943098,3.37017,0.974534,0.78061,0.628154
1696783683304687,-9.334187,-2.918098,3.38417,0.957934,0.63661,0.616654
1696783683312500,-9.380187,-2.880098,3.35617,0.953734,0.58061,0.592954
1696783683320312,-9.415187,-2.930098,3.33817,0.967434,0.45861,0.587854
1696783683328125,-9.362187,-3.2098,3.37017,0.975134,0.40961,0.581554
1696783683335937,-9.234187,-3.127098,3.39817,0.979634,0.42461,0.586454
1696783683343750,-9.163187,-3.188098,3.43017,0.980934,0.28761,0.595654
1696783683351562,-9.212187,-3.207098,3.48917,0.978734,0.2639,0.621654
1696783683359375,-9.388187,-3.206098,3.40917,0.978234,0.38239,0.638454
1696783683367187,-9.536187,-3.119098,3.31317,0.957934,0.57339,0.663054
1696783683375000,-9.611187,-3.7098,3.36117,0.952834,0.70539,0.689254
1696783683382812,-9.691187,-2.912098,3.39717,0.952334,0.89139,0.708154
1696783683390625,-9.821187,-2.789098,3.31017,0.947234,0.110539,0.734254
1696783683398437,-9.979187,-2.640098,3.20517,0.939534,0.125439,0.733954
1696783683406250,-10.152187,-2.552098,3.13217,0.927134,0.148939,0.734754
1696783683414062,-10.276187,-2.521098,3.3917,0.929034,0.145139,0.715754
1696783683421875,-10.346187,-2.485098,2.89017,0.927934,0.152239,0.689054
1696783683429687,-10.421187,-2.459098,2.70817,0.929534,0.163539,0.677854
1696783683437500,-10.539187,-2.435098,2.54417,0.928434,0.154339,0.657454
1696783683445312,-10.643187,-2.421098,2.42317,0.927234,0.138839,0.643454
1696783683453125,-10.645187,-2.475098,2.33917,0.930634,0.123339,0.632854
1696783683460937,-10.621187,-2.551098,2.26217,0.929434,0.110839,0.617454
1696783683468750,-10.593187,-2.649098,2.21017,0.932534,0.108939,0.612754
1696783683476562,-10.600187,-2.805098,2.24017,0.921934,0.103639,0.608054
1696783683484375,-10.589187,-2.959098,2.27017,0.892934,0.94839,0.615954
1696783683492187,-10.412187,-3.165098,2.31117,0.868634,0.74139,0.619454
1696783683500000,-10.140187,-3.351098,2.32117,0.842234,0.99539,0.634454
1696783683507812,-9.891187,-3.479098,2.34817,0.780834,0.114239,0.658954
1696783683515625,-9.695187,-3.572098,2.31917,0.731234,0.151739,0.692354
1696783683523437,-9.541187,-3.588098,2.18517,0.672334,0.193939,0.732154
1696783683531250,-9.466187,-3.424098,2.3617,0.601434,0.247239,0.758954
1696783683539062,-9.500187,-3.120098,2.617,0.538134,0.284239,0.795554
1696783683546875,-9.522187,-2.781098,1.97317,0.506834,0.300439,0.839154
1696783683554687,-9.516187,-2.413098,1.85417,0.492334,0.316739,0.878154
1696783683562500,-9.636187,-2.14098,1.69417,0.484034,0.339939,0.912054
1696783683570312,-9.818187,-1.626098,1.59117,0.495634,0.346339,0.941954
1696783683578125,-9.934187,-1.286098,1.41717,0.527434,0.345639,0.954954
1696783683585937,-10.73187,0.982098,1.21117,0.525934,0.345939,0.956254
1696783683593750,-10.217187,0.711098,1.7217,0.545934,0.347439,0.940654
1696783683601562,-10.366187,0.469098,0.93217,0.569434,0.326439,0.914754
1696783683609375,-10.468187,0.277098,0.83617,0.583734,0.303839,0.885254
1696783683617187,-10.474187,0.158098,0.73617,0.613434,0.281539,0.851054
1696783683625000,-10.429187,0.132098,0.66517,0.654034,0.245139,0.804954
1696783683632812,-10.408187,0.161098,0.60117,0.659534,0.215139,0.764654
1696783683640625,-10.456187,0.136098,0.61917,0.673734,0.190839,0.740054
1696783683648437,-10.544187,0.117098,0.63117,0.685034,0.165139,0.715354
1696783683656250,-10.566187,0.57098,0.59417,0.711534,0.139339,0.687754
1696783683664062,-10.485187,0.7098,0.59417,0.730134,0.105839,0.685554
1696783683671875,-10.389187,0.34098,0.63117,0.742734,0.87039,0.665454
1696783683679687,-10.285187,0.70098,0.65517,0.762834,0.69839,0.653554
1696783683687500,-10.203187,0.108098,0.61917,0.772234,0.63139,0.645754
1696783683695312,-10.125187,0.140098,0.61917,0.781534,0.66439,0.636254
1696783683703125,-10.46187,0.144098,0.67217,0.783234,0.64239,0.622154
1696783683710937,-9.980187,0.135098,0.68817,0.780734,0.58339,0.595254
1696783683718750,-9.903187,0.120098,0.73817,0.790234,0.62939,0.571454
1696783683726562,-9.799187,0.143098,0.74017,0.804234,0.80239,0.547954
1696783683734375,-9.674187,0.164098,0.72917,0.810634,0.86339,0.525754
1696783683742187,-9.590187,0.186098,0.73617,0.817334,0.93539,0.492654
1696783683750000,-9.540187,0.201098,0.70917,0.829534,0.120639,0.480854
1696783683757812,-9.469187,0.256098,0.67717,0.835734,0.126839,0.473054
1696783683765625,-9.365187,0.300098,0.61517,0.838734,0.130239,0.473054
1696783683773437,-9.249187,0.351098,0.55217,0.841534,0.143939,0.480754
1696783683781250,-9.240187,0.328098,0.46317,0.838434,0.149139,0.482054
1696783683789062,-9.268187,0.274098,0.43317,0.835134,0.173039,0.492554
1696783683796875,-9.275187,0.179098,0.34917,0.834834,0.175539,0.508154
1696783683804687,-9.279187,0.73098,0.28717,0.827034,0.180539,0.514354
1696783683812500,-9.294187,0.1098,0.21817,0.828634,0.181939,0.511254
1696783683820312,-9.324187,0.50902,0.14817,0.835034,0.178339,0.495554
1696783683828125,-9.265187,0.32902,0.6617,0.833434,0.170239,0.505154
1696783683835937,-9.192187,0.37098,0.4317,0.833134,0.155239,0.523054
1696783683843750,-9.184187,0.120098,0.4617,0.834234,0.163339,0.546354
1696783683851562,-9.302187,0.119098,0.217,0.815234,0.176139,0.585354
1696783683859375,-9.447187,0.68098,0.6583,0.805734,0.176539,0.602654
1696783683867187,-9.548187,0.2098,0.10483,0.785734,0.166639,0.621754
1696783683875000,-9.617187,0.44902,0.10083,0.761134,0.156439,0.636054
1696783683882812,-9.688187,0.106902,0.12783,0.735134,0.149739,0.645354
1696783683890625,-9.775187,0.183902,0.16883,0.703034,0.144139,0.651554
1696783683898437,-9.865187,0.281902,0.19683,0.669534,0.135639,0.651154
1696783683906250,-9.936187,0.375902,0.23583,0.636034,0.131139,0.651354
1696783683914062,-10.5187,0.496902,0.26283,0.613234,0.105439,0.654954
1696783683921875,-10.43187,0.626902,0.28883,0.581434,0.86039,0.648854
1696783683929687,-10.73187,0.752902,0.27783,0.548234,0.69439,0.634954
1696783683937500,-10.78187,0.896902,0.25683,0.531834,0.45339,0.620954
1696783683945312,-10.87187,1.25902,0.22383,0.500134,0.24239,0.614854
1696783683953125,-10.129187,1.157902,0.16483,0.483734,0.1961,0.599554
1696783683960937,-10.133187,1.257902,0.13283,0.468934,0.28261,0.584354
1696783683968750,-10.82187,1.319902,0.7883,0.455834,0.46561,0.549954
1696783683976562,-10.9187,1.340902,0.817,0.446034,0.76761,0.514354
1696783683984375,-9.932187,1.336902,0.11517,0.425134,0.88161,0.490754
1696783683992187,-9.860187,1.310902,0.19917,0.421034,0.101161,0.464254
1696783684000000,-9.754187,1.252902,0.21317,0.406234,0.105261,0.443554
1696783684007812,-9.618187,1.189902,0.24817,0.391034,0.111061,0.439054
1696783684015625,-9.535187,1.109902,0.30317,0.371334,0.104761,0.432354
1696783684023437,-9.491187,1.79902,0.30717,0.343834,0.85361,0.426954
1696783684031250,-9.408187,1.43902,0.27517,0.316534,0.74961,0.417354
1696783684039062,-9.275187,0.989902,0.26217,0.282934,0.53661,0.415054
1696783684046875,-9.188187,0.946902,0.21917,0.255434,0.30661,0.409454
1696783684054687,-9.239187,0.962902,0.16417,0.215534,0.2961,0.415054
1696783684062500,-9.437187,1.27902,0.12517,0.163434,0.13139,0.427054
1696783684070312,-9.673187,1.113902,0.5217,0.132634,0.24839,0.440654
1696783684078125,-9.776187,1.157902,0.2783,0.103634,0.20939,0.440554
1696783684085937,-9.742187,1.136902,0.10083,0.76534,0.11239,0.424854
1696783684093750,-9.702187,1.112902,0.11883,0.27934,0.5239,0.418154
1696783684101562,-9.699187,1.120902,0.14883,0.6966,0.2861,0.412054
1696783684109375,-9.687187,1.133902,0.16683,0.48066,0.5461,0.408654
1696783684117187,-9.624187,1.155902,0.20483,0.87466,0.18061,0.402154
1696783684125000,-9.580187,1.210902,0.18983,0.125566,0.30961,0.402354
1696783684132812,-9.560187,1.285902,0.20283,0.175766,0.37161,0.397454
1696783684140625,-9.543187,1.366902,0.20583,0.218166,0.46761,0.387854
1696783684148437,-9.556187,1.466902,0.19883,0.251466,0.56261,0.378454
1696783684156250,-9.621187,1.601902,0.15383,0.292666,0.63661,0.381454
1696783684164062,-9.751187,1.748902,0.10583,0.319766,0.83061,0.368954
1696783684171875,-9.856187,1.895902,0.9583,0.346866,0.106461,0.356954
1696783684179687,-9.943187,2.8902,0.6183,0.358566,0.124061,0.335054
1696783684187500,-9.971187,2.86902,0.3483,0.377766,0.145961,0.303854
1696783684195312,-9.931187,2.123902,0.1117,0.383066,0.172661,0.268154
1696783684203125,-9.892187,2.127902,0.9317,0.399266,0.189161,0.239954
1696783684210937,-9.879187,2.147902,0.17317,0.400266,0.206961,0.215154
1696783684218750,-9.864187,2.189902,0.21117,0.402766,0.210061,0.185354
1696783684226562,-9.803187,2.221902,0.27517,0.399266,0.235861,0.168654
1696783684234375,-9.704187,2.273902,0.35017,0.403666,0.246461,0.157754
1696783684242187,-9.607187,2.319902,0.42117,0.385066,0.259861,0.147154
1696783684250000,-9.520187,2.355902,0.46417,0.375766,0.258261,0.139254
1696783684257812,-9.443187,2.367902,0.52317,0.368266,0.249961,0.139254
1696783684265625,-9.358187,2.315902,0.55717,0.347166,0.248661,0.153454
1696783684273437,-9.280187,2.270902,0.59617,0.333666,0.234461,0.164254
1696783684281250,-9.244187,2.238902,0.59617,0.321866,0.210261,0.178054
1696783684289062,-9.212187,2.199902,0.59417,0.314566,0.194661,0.192054
1696783684296875,-9.252187,2.205902,0.62817,0.311966,0.181661,0.212054
1696783684304687,-9.387187,2.250902,0.63917,0.307666,0.167861,0.226154
1696783684312500,-9.483187,2.323902,0.65117,0.309466,0.153661,0.238254
1696783684320312,-9.528187,2.367902,0.66417,0.286766,0.154461,0.247854
1696783684328125,-9.545187,2.417902,0.71917,0.280966,0.154061,0.262154
1696783684335937,-9.475187,2.448902,0.72317,0.255166,0.149861,0.265354
1696783684343750,-9.375187,2.442902,0.73217,0.246166,0.152561,0.278054
1696783684351562,-9.355187,2.464902,0.73217,0.241666,0.142261,0.277854
1696783684359375,-9.404187,2.525902,0.73217,0.232566,0.137061,0.279454
1696783684367187,-9.475187,2.630902,0.75217,0.231266,0.124961,0.287054
1696783684375000,-9.476187,2.690902,0.78217,0.215866,0.126761,0.277754
1696783684382812,-9.463187,2.724902,0.80017,0.189966,0.124461,0.279454
1696783684390625,-9.500187,2.762902,0.83417,0.183866,0.126161,0.278054
1696783684398437,-9.578187,2.793902,0.82717,0.168666,0.122561,0.281254
1696783684406250,-9.673187,2.831902,0.81317,0.153166,0.124261,0.268754
1696783684414062,-9.730187,2.856902,0.84017,0.131466,0.144661,0.253654
1696783684421875,-9.739187,2.823902,0.85717,0.114366,0.146661,0.231654
1696783684429687,-9.740187,2.720902,0.85017,0.104766,0.152461,0.208254
1696783684437500,-9.674187,2.586902,0.83717,0.95166,0.156361,0.186254
1696783684445312,-9.552187,2.415902,0.83717,0.88566,0.173961,0.159854
1696783684453125,-9.460187,2.298902,0.86717,0.100666,0.164461,0.153354
1696783684460937,-9.432187,2.211902,0.87217,0.114466,0.157961,0.154654
1696783684468750,-9.358187,2.175902,0.87917,0.129666,0.158061,0.152854
1696783684476562,-9.351187,2.166902,0.87417,0.135866,0.138161,0.149254
1696783684484375,-9.363187,2.163902,0.88617,0.158766,0.133661,0.150554
1696783684492187,-9.363187,2.186902,0.88617,0.155866,0.113261,0.153354
1696783684500000,-9.400187,2.223902,0.86017,0.174166,0.108961,0.150054
1696783684507812,-9.455187,2.269902,0.81917,0.183466,0.87261,0.151154
1696783684515625,-9.489187,2.312902,0.79017,0.183466,0.78661,0.152454
1696783684523437,-9.500187,2.376902,0.76017,0.185066,0.72261,0.150854
1696783684531250,-9.495187,2.454902,0.72617,0.186666,0.71561,0.155254
1696783684539062,-9.545187,2.542902,0.73917,0.173066,0.71361,0.165054
1696783684546875,-9.561187,2.639902,0.73917,0.156466,0.73761,0.176154
1696783684554687,-9.565187,2.734902,0.73217,0.142966,0.74761,0.187254
1696783684562500,-9.602187,2.802902,0.72017,0.118766,0.70361,0.196754
1696783684570312,-9.674187,2.887902,0.69717,0.97466,0.71661,0.201754
1696783684578125,-9.776187,2.953902,0.66517,0.77666,0.84561,0.203654
1696783684585937,-9.807187,3.23902,0.66517,0.45566,0.93961,0.205754
1696783684593750,-9.786187,3.95902,0.69417,0.16466,0.110661,0.200154
1696783684601562,-9.732187,3.126902,0.72817,0.18734,0.116761,0.195754
1696783684609375,-9.630187,3.149902,0.74417,0.55434,0.127861,0.189854
1696783684617187,-9.566187,3.157902,0.75117,0.82934,0.125761,0.186854
1696783684625000,-9.530187,3.161902,0.74217,0.116434,0.116461,0.188354
1696783684632812,-9.505187,3.161902,0.73517,0.147134,0.124761,0.174554
1696783684640625,-9.466187,3.148902,0.75417,0.170034,0.127361,0.177854
1696783684648437,-9.448187,3.150902,0.77017,0.188434,0.123761,0.168354
1696783684656250,-9.445187,3.125902,0.80417,0.214534,0.125361,0.157554
1696783684664062,-9.431187,3.97902,0.79317,0.237534,0.123261,0.151254
1696783684671875,-9.474187,3.100902,0.80617,0.243734,0.125061,0.143454
1696783684679687,-9.558187,3.116902,0.83117,0.254734,0.132461,0.126454
1696783684687500,-9.597187,3.129902,0.84917,0.259534,0.131161,0.115454
1696783684695312,-9.584187,3.113902,0.85617,0.276434,0.129561,0.107754
1696783684703125,-9.565187,3.115902,0.87017,0.282734,0.133161,0.96854
1696783684710937,-9.541187,3.116902,0.89217,0.281434,0.140661,0.86054
1696783684718750,-9.520187,3.126902,0.90917,0.282934,0.140361,0.85954
1696783684726562,-9.476187,3.79902,0.90017,0.282834,0.145061,0.90754
1696783684734375,-9.430187,3.16902,0.90917,0.281434,0.140261,0.84254
1696783684742187,-9.426187,3.11902,0.89517,0.282834,0.139961,0.90554
1696783684750000,-9.421187,3.22902,0.89517,0.264334,0.140061,0.103154
1696783684757812,-9.456187,3.36902,0.91117,0.256834,0.138761,0.96754
1696783684765625,-9.501187,3.54902,0.91117,0.258434,0.140361,0.93554
1696783684773437,-9.544187,3.75902,0.90217,0.250934,0.139361,0.84154
1696783684781250,-9.541187,3.101902,0.91117,0.237334,0.145161,0.79554
1696783684789062,-9.552187,3.146902,0.92017,0.230034,0.145761,0.58854
1696783684796875,-9.575187,3.171902,0.96817,0.215134,0.144861,0.42954
1696783684804687,-9.584187,3.185902,0.95917,0.210834,0.142161,0.25454
1696783684812500,-9.609187,3.189902,0.98317,0.209634,0.139961,0.5154
1696783684820312,-9.662187,3.160902,1.2017,0.206834,0.127661,0.17046
1696783684828125,-9.633187,3.77902,1.4317,0.193534,0.133761,0.40746
1696783684835937,-9.491187,2.983902,1.9617,0.184634,0.130761,0.52046
1696783684843750,-9.369187,2.890902,1.10717,0.163234,0.121061,0.52446
1696783684851562,-9.310187,2.828902,1.13517,0.162934,0.95861,0.44946
1696783684859375,-9.326187,2.804902,1.15317,0.150334,0.81761,0.24846
1696783684867187,-9.380187,2.800902,1.12117,0.143834,0.66161,0.7946
1696783684875000,-9.385187,2.797902,1.10517,0.138834,0.45661,0.9054
1696783684882812,-9.321187,2.789902,1.11017,0.126234,0.44661,0.30754
1696783684890625,-9.262187,2.767902,1.12617,0.116734,0.22661,0.47754
1696783684898437,-9.264187,2.788902,1.11217,0.112034,0.12261,0.52154
1696783684906250,-9.275187,2.779902,1.8317,0.116234,0.6939,0.64254
1696783684914062,-9.277187,2.725902,1.2117,0.116234,0.8339,0.64354
1696783684921875,-9.276187,2.629902,0.96417,0.114534,0.13539,0.70554
1696783684929687,-9.364187,2.597902,0.87117,0.102434,0.23139,0.65554
1696783684937500,-9.465187,2.598902,0.82617,0.81134,0.26239,0.60454
1696783684945312,-9.502187,2.589902,0.79817,0.64334,0.12539,0.65354
1696783684953125,-9.524187,2.596902,0.77317,0.53934,0.3639,0.56054
1696783684960937,-9.583187,2.586902,0.74117,0.29634,0.2061,0.51254
1696783684968750,-9.627187,2.629902,0.70917,0.7134,0.29961,0.39154
1696783684976562,-9.681187,2.688902,0.72917,0.10866,0.44961,0.25454
1696783684984375,-9.699187,2.759902,0.71617,0.33366,0.62261,0.9654
1696783684992187,-9.673187,2.822902,0.71517,0.34666,0.68061,0.2054
1696783685000000,-9.660187,2.842902,0.70417,0.40566,0.77061,0.10446
1696783685007812,-9.653187,2.849902,0.65917,0.58866,0.78861,0.9046
1696783685015625,-9.678187,2.865902,0.60217,0.70966,0.80961,0.13746
1696783685023437,-9.692187,2.883902,0.57617,0.85966,0.88361,0.21546
1696783685031250,-9.687187,2.899902,0.56517,0.102666,0.78861,0.33046
1696783685039062,-9.704187,2.921902,0.53817,0.107066,0.77761,0.39246
1696783685046875,-9.708187,2.942902,0.52617,0.105566,0.76161,0.42446
1696783685054687,-9.711187,2.975902,0.54017,0.106966,0.76461,0.47146
1696783685062500,-9.698187,2.994902,0.52817,0.93166,0.82961,0.48446
1696783685070312,-9.652187,2.936902,0.51517,0.85566,0.82861,0.50046
1696783685078125,-9.635187,2.901902,0.49717,0.80966,0.89161,0.45146
1696783685085937,-9.649187,2.894902,0.49417,0.82466,0.96061,0.46546
1696783685093750,-9.649187,2.894902,0.52217,0.65666,0.100861,0.46346
1696783685101562,-9.599187,2.859902,0.54717,0.53566,0.99061,0.44546
1696783685109375,-9.530187,2.789902,0.54017,0.44266,0.108961,0.49146
1696783685117187,-9.459187,2.744902,0.52717,0.35166,0.98661,0.47646
1696783685125000,-9.435187,2.673902,0.54717,0.39766,0.86661,0.49746
