time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783183718750,-9.742069,0.4916,2.233238,0.9363,0.59594,0.821
1696783183726562,-9.744069,0.4856,2.238238,0.9383,0.69394,0.4079
1696783183734375,-9.737069,0.4766,2.235238,0.9233,0.60894,0.3779
1696783183742187,-9.732069,0.4736,2.238238,0.9083,0.66194,0.721
1696783183750000,-9.723069,0.4716,2.256238,0.9393,0.64394,0.821
1696783183757812,-9.711069,0.4716,2.256238,0.9263,0.61094,0.4021
1696783183765625,-9.705069,0.4516,2.242238,0.9393,0.64894,0.10121
1696783183773437,-9.719069,0.4536,2.240238,0.9383,0.68394,0.11621
1696783183781250,-9.717069,0.4576,2.247238,0.9073,0.65294,0.14821
1696783183789062,-9.705069,0.4716,2.249238,0.8503,0.65294,0.16521
1696783183796875,-9.703069,0.4826,2.249238,0.8643,0.63594,0.16521
1696783183804687,-9.705069,0.4756,2.249238,0.7123,0.60694,0.19821
1696783183812500,-9.680069,0.4846,2.249238,0.8033,0.66894,0.13421
1696783183820312,-9.678069,0.4776,2.242238,0.6973,0.59194,0.23021
1696783183828125,-9.694069,0.4756,2.240238,0.7123,0.60594,0.18321
1696783183835937,-9.707069,0.4646,2.238238,0.6963,0.52294,0.18421
1696783183843750,-9.725069,0.4666,2.254238,0.6823,0.54394,0.29421
1696783183851562,-9.711069,0.4566,2.245238,0.6083,0.49494,0.32821
1696783183859375,-9.711069,0.4536,2.251238,0.6553,0.52794,0.34221
1696783183867187,-9.722069,0.4456,2.240238,0.5803,0.58094,0.37321
1696783183875000,-9.700069,0.4466,2.238238,0.4413,0.60494,0.43621
1696783183882812,-9.700069,0.4456,2.242238,0.5813,0.54994,0.43721
1696783183890625,-9.711069,0.4286,2.231238,0.4863,0.50294,0.43821
1696783183898437,-9.704069,0.4336,2.238238,0.4723,0.48594,0.43821
1696783183906250,-9.700069,0.4426,2.240238,0.4863,0.48394,0.39121
1696783183914062,-9.711069,0.4256,2.236238,0.4433,0.48394,0.40821
1696783183921875,-9.699069,0.4236,2.238238,0.4593,0.48094,0.36121
1696783183929687,-9.680069,0.4426,2.233238,0.4393,0.49794,0.29721
1696783183937500,-9.680069,0.4356,2.245238,0.5153,0.44594,0.29721
1696783183945312,-9.705069,0.4256,2.235238,0.4953,0.41494,0.28121
1696783183953125,-9.698069,0.4286,2.226238,0.4363,0.41394,0.25121
1696783183960937,-9.682069,0.4256,2.240238,0.4503,0.39494,0.20421
1696783183968750,-9.698069,0.4196,2.231238,0.4963,0.42794,0.21921
1696783183976562,-9.718069,0.4066,2.215238,0.6173,0.33894,0.14121
1696783183984375,-9.718069,0.4086,2.210238,0.6633,0.40194,0.7721
1696783183992187,-9.738069,0.4116,2.208238,0.6623,0.41794,0.6121
1696783184000000,-9.752069,0.4076,2.188238,0.6923,0.39894,0.1421
1696783184007812,-9.775069,0.4046,2.208238,0.6773,0.40194,0.6121
1696783184015625,-9.799069,0.3966,2.199238,0.6943,0.39994,0.6221
1696783184023437,-9.800069,0.3826,2.181238,0.6893,0.41794,0.2821
1696783184031250,-9.777069,0.3846,2.199238,0.6913,0.46894,0.4321
1696783184039062,-9.770069,0.3756,2.188238,0.6913,0.46694,0.1221
1696783184046875,-9.794069,0.3676,2.195238,0.6943,0.51594,0.2821
1696783184054687,-9.797069,0.3456,2.190238,0.6913,0.58294,0.2179
1696783184062500,-9.781069,0.3536,2.188238,0.6903,0.59994,0.3779
1696783184070312,-9.760069,0.3536,2.190238,0.6923,0.61394,0.6879
1696783184078125,-9.751069,0.3536,2.172238,0.6913,0.59594,0.9979
1696783184085937,-9.742069,0.3666,2.192238,0.6763,0.57994,0.8379
1696783184093750,-9.754069,0.3696,2.206238,0.6453,0.61294,0.11579
1696783184101562,-9.740069,0.3806,2.199238,0.6153,0.68094,0.13279
1696783184109375,-9.731069,0.4026,2.201238,0.6603,0.66094,0.17979
1696783184117187,-9.753069,0.4086,2.210238,0.6723,0.68294,0.11879
1696783184125000,-9.743069,0.4246,2.226238,0.6893,0.57994,0.13179
1696783184132812,-9.732069,0.4406,2.238238,0.6763,0.64794,0.8579
1696783184140625,-9.728069,0.4486,2.235238,0.6913,0.69994,0.5579
1696783184148437,-9.719069,0.4546,2.242238,0.6743,0.60094,0.5379
1696783184156250,-9.732069,0.4466,2.256238,0.7523,0.60094,0.921
1696783184164062,-9.730069,0.4356,2.240238,0.8113,0.58194,0.2279
1696783184171875,-9.723069,0.4506,2.249238,0.8293,0.59994,0.4021
1696783184179687,-9.705069,0.4486,2.238238,0.8303,0.58294,0.4021
1696783184187500,-9.701069,0.4346,2.240238,0.8733,0.59794,0.779
1696783184195312,-9.683069,0.4296,2.231238,0.9183,0.52894,0.2279
1696783184203125,-9.687069,0.4526,2.238238,0.9023,0.59394,0.10279
1696783184210937,-9.708069,0.4616,2.235238,0.8893,0.52694,0.6879
1696783184218750,-9.728069,0.4736,2.235238,0.8263,0.56094,0.10079
1696783184226562,-9.733069,0.4916,2.238238,0.9203,0.59294,0.6979
1696783184234375,-9.735069,0.4936,2.249238,0.9813,0.57594,0.3879
1696783184242187,-9.731069,0.4996,2.237238,0.10263,0.59394,0.2379
1696783184250000,-9.715069,0.5176,2.235238,0.9513,0.59594,0.821
1696783184257812,-9.704069,0.5196,2.244238,0.10563,0.57894,0.2221
1696783184265625,-9.740069,0.5246,2.253238,0.11503,0.59294,0.5421
1696783184273437,-9.743069,0.5376,2.244238,0.11793,0.61094,0.5221
1696783184281250,-9.734069,0.5356,2.244238,0.11353,0.57894,0.10121
1696783184289062,-9.733069,0.5186,2.240238,0.11383,0.64694,0.14721
1696783184296875,-9.733069,0.5186,2.235238,0.11523,0.64694,0.14721
1696783184304687,-9.706069,0.5176,2.235238,0.11853,0.69794,0.17721
1696783184312500,-9.665069,0.5046,2.235238,0.11703,0.66294,0.16321
1696783184320312,-9.671069,0.5046,2.235238,0.10943,0.61594,0.22721
1696783184328125,-9.721069,0.5136,2.238238,0.11253,0.68294,0.22521
1696783184335937,-9.744069,0.5156,2.240238,0.10143,0.66494,0.10021
1696783184343750,-9.724069,0.5096,2.265238,0.10923,0.74494,0.6721
1696783184351562,-9.676069,0.4886,2.270238,0.10173,0.76094,0.3621
1696783184359375,-9.633069,0.4796,2.270238,0.9523,0.71094,0.2579
1696783184367187,-9.627069,0.4556,2.274238,0.8893,0.70194,0.5221
1696783184375000,-9.660069,0.4406,2.279238,0.9363,0.66494,0.2221
1696783184382812,-9.708069,0.4306,2.288238,0.9203,0.61794,0.8521
1696783184390625,-9.737069,0.4146,2.292238,0.9353,0.60394,0.14821
1696783184398437,-9.732069,0.4046,2.292238,0.8323,0.55394,0.16721
1696783184406250,-9.727069,0.4136,2.292238,0.8063,0.60894,0.30821
1696783184414062,-9.732069,0.4066,2.286238,0.6963,0.59694,0.30821
1696783184421875,-9.727069,0.4066,2.286238,0.7283,0.63194,0.38521
1696783184429687,-9.723069,0.4016,2.281238,0.7283,0.58294,0.41821
1696783184437500,-9.736069,0.3836,2.272238,0.6843,0.60294,0.46521
1696783184445312,-9.734069,0.3686,2.274238,0.6993,0.56994,0.49721
1696783184453125,-9.727069,0.3636,2.272238,0.6843,0.57194,0.52821
1696783184460937,-9.731069,0.3666,2.272238,0.7003,0.55194,0.48221
1696783184468750,-9.731069,0.3716,2.279238,0.7023,0.61994,0.52821
1696783184476562,-9.731069,0.3696,2.293238,0.7033,0.64894,0.44921
1696783184484375,-9.729069,0.3686,2.293238,0.6873,0.71994,0.47921
1696783184492187,-9.704069,0.3646,2.309238,0.7173,0.66694,0.44921
1696783184500000,-9.677069,0.3786,2.311238,0.7283,0.63294,0.40121
1696783184507812,-9.672069,0.3906,2.320238,0.7013,0.69994,0.41621
1696783184515625,-9.657069,0.3946,2.345238,0.7453,0.67894,0.32221
1696783184523437,-9.643069,0.4096,2.347238,0.8193,0.69194,0.25821
1696783184531250,-9.637069,0.4116,2.345238,0.8643,0.69294,0.28921
1696783184539062,-9.659069,0.4036,2.347238,0.9113,0.67194,0.22721
1696783184546875,-9.634069,0.3966,2.352238,0.9853,0.58594,0.21221
1696783184554687,-9.616069,0.3846,2.340238,0.9533,0.60294,0.18021
1696783184562500,-9.613069,0.3826,2.345238,0.10023,0.50194,0.24621
1696783184570312,-9.663069,0.3746,2.347238,0.11223,0.42994,0.19921
1696783184578125,-9.676069,0.3596,2.329238,0.11693,0.49494,0.16621
1696783184585937,-9.674069,0.3486,2.340238,0.10613,0.56094,0.7121
1696783184593750,-9.701069,0.3526,2.327238,0.11973,0.47494,0.8821
1696783184601562,-9.710069,0.3356,2.315238,0.9983,0.46094,0.4221
1696783184609375,-9.685069,0.3096,2.329238,0.9813,0.49494,0.2521
1696783184617187,-9.689069,0.2996,2.311238,0.10433,0.44294,0.4221
1696783184625000,-9.698069,0.2706,2.311238,0.10743,0.40794,0.2721
1696783184632812,-9.704069,0.2616,2.304238,0.9533,0.34394,0.6121
1696783184640625,-9.712069,0.2476,2.293238,0.9203,0.31494,0.10821
1696783184648437,-9.725069,0.2366,2.295238,0.9353,0.31094,0.4521
1696783184656250,-9.732069,0.2286,2.279238,0.8913,0.33194,0.12421
1696783184664062,-9.729069,0.2216,2.279238,0.8603,0.34794,0.9221
1696783184671875,-9.732069,0.2276,2.281238,0.7223,0.36894,0.10821
1696783184679687,-9.728069,0.2296,2.258238,0.6743,0.43794,0.7521
1696783184687500,-9.742069,0.2496,2.274238,0.6903,0.43994,0.13821
1696783184695312,-9.750069,0.2646,2.272238,0.6793,0.38394,0.9321
1696783184703125,-9.734069,0.2716,2.270238,0.6643,0.38494,0.9321
1696783184710937,-9.748069,0.2846,2.270238,0.6953,0.51894,0.9021
1696783184718750,-9.740069,0.2996,2.277238,0.6773,0.47094,0.10621
1696783184726562,-9.721069,0.3066,2.286238,0.6933,0.46794,0.7521
1696783184734375,-9.712069,0.3196,2.290238,0.6973,0.46894,0.13921
1696783184742187,-9.703069,0.3236,2.288238,0.6953,0.47094,0.15421
1696783184750000,-9.706069,0.3416,2.297238,0.6813,0.59294,0.23021
1696783184757812,-9.726069,0.3376,2.297238,0.6963,0.45694,0.21721
1696783184765625,-9.733069,0.3356,2.302238,0.6823,0.56094,0.27821
1696783184773437,-9.728069,0.3296,2.293238,0.7153,0.59094,0.26221
1696783184781250,-9.714069,0.3156,2.293238,0.7163,0.55794,0.29421
1696783184789062,-9.716069,0.3026,2.293238,0.7313,0.57394,0.27821
1696783184796875,-9.707069,0.2886,2.275238,0.7613,0.57394,0.27821
1696783184804687,-9.693069,0.2706,2.281238,0.6983,0.49294,0.29521
1696783184812500,-9.696069,0.2546,2.265238,0.6983,0.49394,0.31121
1696783184820312,-9.703069,0.2476,2.277238,0.7253,0.52894,0.29321
1696783184828125,-9.704069,0.2416,2.272238,0.6823,0.55994,0.26221
1696783184835937,-9.707069,0.2436,2.274238,0.6953,0.61194,0.26021
1696783184843750,-9.707069,0.2406,2.268238,0.6943,0.56094,0.24521
1696783184851562,-9.711069,0.2416,2.279238,0.6503,0.52394,0.18521
1696783184859375,-9.725069,0.2556,2.281238,0.6033,0.52194,0.10621
1696783184867187,-9.732069,0.2776,2.290238,0.5863,0.55394,0.4321
1696783184875000,-9.730069,0.2906,2.290238,0.5383,0.50194,0.3479
1696783184882812,-9.731069,0.3016,2.302238,0.6133,0.53494,0.3679
1696783184890625,-9.731069,0.3216,2.302238,0.6273,0.56394,0.13079
1696783184898437,-9.720069,0.3576,2.315238,0.6583,0.50794,0.22379
1696783184906250,-9.722069,0.3646,2.320238,0.6743,0.54194,0.20879
1696783184914062,-9.734069,0.3726,2.313238,0.7183,0.55694,0.25679
1696783184921875,-9.729069,0.3866,2.318238,0.8083,0.53294,0.36679
1696783184929687,-9.718069,0.3866,2.324238,0.8403,0.58694,0.27379
1696783184937500,-9.698069,0.3826,2.317238,0.8953,0.56994,0.33879
1696783184945312,-9.697069,0.3636,2.318238,0.9463,0.53094,0.35179
1696783184953125,-9.718069,0.3456,2.315238,0.9283,0.51494,0.38379
1696783184960937,-9.703069,0.3146,2.313238,0.9133,0.57894,0.44679
1696783184968750,-9.694069,0.3146,2.315238,0.9283,0.56094,0.46279
1696783184976562,-9.694069,0.3166,2.306238,0.9283,0.57894,0.44779
1696783184984375,-9.692069,0.3126,2.302238,0.9153,0.57694,0.46179
1696783184992187,-9.671069,0.3036,2.306238,0.9273,0.54394,0.47779
1696783185000000,-9.663069,0.3146,2.309238,0.8053,0.46294,0.45979
1696783185007812,-9.685069,0.3266,2.311238,0.6703,0.48094,0.47379
1696783185015625,-9.699069,0.3286,2.309238,0.6843,0.44794,0.45879
1696783185023437,-9.708069,0.3576,2.313238,0.6843,0.48094,0.47479
1696783185031250,-9.703069,0.3626,2.316238,0.6123,0.44694,0.45679
1696783185039062,-9.699069,0.3666,2.308238,0.6233,0.41594,0.44179
1696783185046875,-9.693069,0.3836,2.311238,0.6233,0.41494,0.47279
1696783185054687,-9.692069,0.4096,2.309238,0.6123,0.44894,0.40979
1696783185062500,-9.703069,0.4236,2.310238,0.6523,0.45394,0.38079
1696783185070312,-9.709069,0.4336,2.308238,0.6263,0.45494,0.31679
1696783185078125,-9.701069,0.4556,2.311238,0.7023,0.53894,0.28779
1696783185085937,-9.726069,0.4626,2.313238,0.6723,0.49194,0.22379
1696783185093750,-9.755069,0.4666,2.313238,0.6863,0.45794,0.22379
1696783185101562,-9.718069,0.4766,2.313238,0.6623,0.49094,0.17479
1696783185109375,-9.660069,0.4816,2.301238,0.6743,0.59594,0.14779
1696783185117187,-9.642069,0.4876,2.306238,0.6903,0.42694,0.11179
1696783185125000,-9.681069,0.4926,2.299238,0.6733,0.56294,0.14679
1696783185132812,-9.684069,0.5056,2.317238,0.6863,0.54394,0.20979
1696783185140625,-9.697069,0.5126,2.333238,0.6723,0.50694,0.27079
1696783185148437,-9.699069,0.5116,2.329238,0.8113,0.56794,0.30379
1696783185156250,-9.678069,0.5016,2.324238,0.7173,0.55194,0.36679
1696783185164062,-9.657069,0.4886,2.338238,0.7223,0.53594,0.27079
1696783185171875,-9.671069,0.4776,2.333238,0.8263,0.45094,0.27079
1696783185179687,-9.689069,0.4646,2.338238,0.8273,0.40294,0.20679
1696783185187500,-9.700069,0.4576,2.329238,0.8723,0.37194,0.14379
1696783185195312,-9.699069,0.4616,2.306238,0.9323,0.39094,0.8179
1696783185203125,-9.696069,0.4396,2.301238,0.9343,0.35894,0.3379
1696783185210937,-9.707069,0.4216,2.286238,0.9053,0.27694,0.3121
1696783185218750,-9.709069,0.4236,2.292238,0.8733,0.32894,0.1421
1696783185226562,-9.709069,0.4086,2.283238,0.7833,0.34794,0.4621
1696783185234375,-9.734069,0.3906,2.276238,0.9073,0.38494,0.18521
1696783185242187,-9.729069,0.3866,2.258238,0.9233,0.36794,0.20121
1696783185250000,-9.728069,0.3726,2.270238,0.7143,0.35094,0.18921
1696783185257812,-9.739069,0.3716,2.265238,0.7143,0.41994,0.20321
1696783185265625,-9.740069,0.3736,2.265238,0.6813,0.38794,0.18821
1696783185273437,-9.748069,0.3726,2.274238,0.6993,0.33594,0.22121
1696783185281250,-9.749069,0.3806,2.267238,0.6803,0.45294,0.12321
1696783185289062,-9.763069,0.3916,2.276238,0.6933,0.55694,0.15121
1696783185296875,-9.761069,0.3976,2.279238,0.6923,0.59094,0.13521
1696783185304687,-9.743069,0.4066,2.290238,0.6933,0.60094,0.2521
1696783185312500,-9.713069,0.4066,2.299238,0.6933,0.58094,0.3679
1696783185320312,-9.709069,0.4156,2.304238,0.6943,0.52994,0.1979
1696783185328125,-9.714069,0.4266,2.308238,0.6923,0.58394,0.1021
1696783185335937,-9.703069,0.4216,2.311238,0.6893,0.59694,0.13179
1696783185343750,-9.687069,0.4306,2.304238,0.7503,0.56294,0.8479
1696783185351562,-9.662069,0.4226,2.306238,0.7183,0.54694,0.11579
1696783185359375,-9.635069,0.4066,2.299238,0.6733,0.56594,0.8479
1696783185367187,-9.684069,0.4146,2.308238,0.7043,0.46194,0.11279
1696783185375000,-9.725069,0.4306,2.292238,0.8433,0.54494,0.6879
1696783185382812,-9.734069,0.4286,2.301238,0.8893,0.57794,0.5379
1696783185390625,-9.711069,0.4196,2.308238,0.8133,0.59594,0.6979
1696783185398437,-9.655069,0.4206,2.292238,0.8423,0.57894,0.5379
1696783185406250,-9.627069,0.4026,2.299238,0.7993,0.53194,0.2621
1696783185414062,-9.641069,0.3876,2.281238,0.7513,0.39994,0.4421
1696783185421875,-9.673069,0.3946,2.299238,0.7063,0.31594,0.3121
1696783185429687,-9.695069,0.3816,2.306238,0.6903,0.44794,0.3479
1696783185437500,-9.704069,0.3846,2.302238,0.6773,0.33394,0.7821
1696783185445312,-9.704069,0.3856,2.292238,0.6923,0.28794,0.15721
1696783185453125,-9.695069,0.3766,2.290238,0.6773,0.36994,0.12421
1696783185460937,-9.686069,0.3746,2.277238,0.6943,0.38894,0.17121
1696783185468750,-9.695069,0.3746,2.283238,0.6483,0.35694,0.18821
1696783185476562,-9.697069,0.3686,2.283238,0.6513,0.35694,0.23621
1696783185484375,-9.722069,0.3616,2.279238,0.6953,0.44194,0.24921
1696783185492187,-9.709069,0.3526,2.274238,0.6783,0.35694,0.20321
1696783185500000,-9.702069,0.3566,2.288238,0.6793,0.37794,0.29721
1696783185507812,-9.728069,0.3586,2.277238,0.6373,0.35594,0.23621
1696783185515625,-9.715069,0.3506,2.281238,0.6353,0.37494,0.23521
1696783185523437,-9.722069,0.3596,2.293238,0.5893,0.39094,0.20421
1696783185531250,-9.731069,0.3606,2.293238,0.6343,0.45294,0.10821
1696783185539062,-9.717069,0.3666,2.293238,0.6053,0.52194,0.13821
1696783185546875,-9.712069,0.3696,2.286238,0.7103,0.44794,0.4521
1696783185554687,-9.726069,0.3756,2.288238,0.6803,0.43594,0.12421
1696783185562500,-9.704069,0.3886,2.288238,0.6633,0.38494,0.9321
1696783185570312,-9.702069,0.3886,2.288238,0.6923,0.33594,0.10921
1696783185578125,-9.716069,0.3906,2.292238,0.6913,0.43594,0.6021
1696783185585937,-9.713069,0.3936,2.284238,0.6803,0.43094,0.3021
1696783185593750,-9.715069,0.3756,2.281238,0.7073,0.39994,0.4521
1696783185601562,-9.709069,0.3686,2.272238,0.7073,0.43294,0.2921
1696783185609375,-9.713069,0.3706,2.261238,0.7073,0.38294,0.4521
1696783185617187,-9.709069,0.3686,2.258238,0.6763,0.35294,0.9321
1696783185625000,-9.731069,0.3776,2.261238,0.6923,0.41694,0.4521
1696783185632812,-9.731069,0.3826,2.240238,0.7083,0.38594,0.10821
1696783185640625,-9.711069,0.3806,2.247238,0.7263,0.41894,0.15521
1696783185648437,-9.716069,0.3796,2.245238,0.6783,0.43794,0.12321
1696783185656250,-9.741069,0.3816,2.249238,0.7383,0.37194,0.17121
1696783185664062,-9.740069,0.3736,2.254238,0.7113,0.43894,0.20221
1696783185671875,-9.731069,0.3816,2.265238,0.7103,0.42394,0.21721
1696783185679687,-9.730069,0.3676,2.265238,0.6773,0.57894,0.22921
1696783185687500,-9.711069,0.3656,2.267238,0.6953,0.49494,0.29421
1696783185695312,-9.724069,0.3626,2.263238,0.6973,0.50994,0.27921
1696783185703125,-9.715069,0.3436,2.272238,0.6973,0.56194,0.29321
1696783185710937,-9.704069,0.3576,2.272238,0.6963,0.54394,0.26221
1696783185718750,-9.704069,0.3706,2.272238,0.6973,0.52194,0.18521
1696783185726562,-9.715069,0.3686,2.277238,0.6953,0.50494,0.15321
1696783185734375,-9.697069,0.3686,2.290238,0.6973,0.55494,0.16821
1696783185742187,-9.695069,0.3736,2.286238,0.6813,0.48794,0.17021
1696783185750000,-9.702069,0.3706,2.286238,0.6933,0.44094,0.20121
1696783185757812,-9.711069,0.3636,2.281238,0.6753,0.40794,0.17021
1696783185765625,-9.702069,0.3616,2.272238,0.7073,0.42294,0.15421
1696783185773437,-9.717069,0.3536,2.281238,0.6953,0.41994,0.14021
1696783185781250,-9.710069,0.3486,2.261238,0.6793,0.43694,0.13921
1696783185789062,-9.699069,0.3376,2.272238,0.6933,0.38394,0.6221
1696783185796875,-9.699069,0.3326,2.254238,0.6753,0.38494,0.4521
1696783185804687,-9.704069,0.3326,2.267238,0.7203,0.39994,0.1321
1696783185812500,-9.731069,0.3276,2.265238,0.6883,0.39894,0.4979
1696783185820312,-9.736069,0.3216,2.251238,0.6583,0.33394,0.0
1696783185828125,-9.735069,0.3306,2.265238,0.6913,0.41594,0.179
1696783185835937,-9.736069,0.3276,2.260238,0.6713,0.40094,0.3479
1696783185843750,-9.731069,0.3186,2.254238,0.6873,0.41594,0.5079
1696783185851562,-9.730069,0.3226,2.254238,0.6923,0.43194,0.1321
1696783185859375,-9.729069,0.3146,2.256238,0.6893,0.41794,0.1321
1696783185867187,-9.723069,0.3196,2.249238,0.6943,0.44894,0.2921
1696783185875000,-9.726069,0.3216,2.256238,0.6903,0.44694,0.4979
1696783185882812,-9.721069,0.3196,2.256238,0.6923,0.44894,0.1321
1696783185890625,-9.726069,0.3146,2.270238,0.6743,0.48394,0.1979
1696783185898437,-9.731069,0.3176,2.270238,0.6443,0.50094,0.1979
1696783185906250,-9.719069,0.3286,2.270238,0.6003,0.46494,0.4979
1696783185914062,-9.681069,0.3256,2.268238,0.5223,0.53294,0.11379
1696783185921875,-9.670069,0.3366,2.268238,0.4763,0.51694,0.9679
1696783185929687,-9.699069,0.3556,2.279238,0.4463,0.42994,0.15779
1696783185937500,-9.702069,0.3926,2.286238,0.4293,0.41294,0.20479
1696783185945312,-9.693069,0.3906,2.304238,0.4433,0.42794,0.25179
1696783185953125,-9.654069,0.3966,2.297238,0.4293,0.51194,0.25379
1696783185960937,-9.627069,0.3966,2.283238,0.4143,0.37594,0.26579
1696783185968750,-9.611069,0.3896,2.279238,0.4443,0.29294,0.21679
1696783185976562,-9.643069,0.3916,2.258238,0.4273,0.19494,0.19979
1696783185984375,-9.697069,0.3886,2.258238,0.4443,0.14194,0.21379
1696783185992187,-9.729069,0.3906,2.242238,0.4433,0.11294,0.11979
1696783186000000,-9.740069,0.4026,2.240238,0.4783,0.14694,0.4079
1696783186007812,-9.740069,0.4026,2.222238,0.4313,0.14794,0.5679
1696783186015625,-9.736069,0.4136,2.208238,0.5073,0.23194,0.4379
1696783186023437,-9.759069,0.4006,2.210238,0.4943,0.26994,0.5021
1696783186031250,-9.770069,0.3896,2.192238,0.5233,0.26894,0.3321
1696783186039062,-9.765069,0.3876,2.192238,0.5093,0.40294,0.3121
1696783186046875,-9.750069,0.3896,2.201238,0.4483,0.38994,0.6321
1696783186054687,-9.766069,0.3796,2.199238,0.4923,0.35694,0.7821
1696783186062500,-9.777069,0.3736,2.204238,0.4633,0.47494,0.7621
1696783186070312,-9.768069,0.3736,2.208238,0.5693,0.47094,0.2821
1696783186078125,-9.766069,0.3866,2.226238,0.5213,0.47094,0.279
1696783186085937,-9.759069,0.3826,2.238238,0.5703,0.53694,0.1221
1696783186093750,-9.765069,0.3876,2.242238,0.6633,0.60194,0.4121
1696783186101562,-9.752069,0.3716,2.242238,0.6773,0.58594,0.4121
1696783186109375,-9.727069,0.3706,2.249238,0.6933,0.60294,0.5621
1696783186117187,-9.713069,0.3556,2.261238,0.6793,0.58694,0.8921
1696783186125000,-9.692069,0.3506,2.268238,0.6943,0.56894,0.7321
1696783186132812,-9.674069,0.3456,2.274238,0.6933,0.56994,0.7321
1696783186140625,-9.667069,0.3326,2.272238,0.6943,0.53794,0.12121
1696783186148437,-9.661069,0.3366,2.277238,0.6953,0.49094,0.20021
1696783186156250,-9.646069,0.3236,2.281238,0.6953,0.43494,0.10821
1696783186164062,-9.637069,0.2986,2.268238,0.6823,0.38794,0.20421
1696783186171875,-9.592069,0.2846,2.265238,0.6953,0.33894,0.20421
1696783186179687,-9.639069,0.2786,2.245238,0.6493,0.32194,0.18921
1696783186187500,-9.700069,0.2866,2.243238,0.5873,0.33794,0.12621
1696783186195312,-9.703069,0.2876,2.254238,0.6153,0.30294,0.7921
1696783186203125,-9.710069,0.2966,2.247238,0.5983,0.21794,0.4921
1696783186210937,-9.709069,0.3136,2.236238,0.5123,0.28394,0.5021
1696783186218750,-9.694069,0.3196,2.233238,0.5843,0.24794,0.2879
1696783186226562,-9.708069,0.3216,2.233238,0.4923,0.21594,0.2779
1696783186234375,-9.726069,0.3116,2.218238,0.5683,0.14494,0.5779
1696783186242187,-9.737069,0.3266,2.208238,0.4313,0.9994,0.879
1696783186250000,-9.756069,0.3406,2.206238,0.5663,0.9794,0.2579
1696783186257812,-9.758069,0.3606,2.211238,0.6443,0.16194,0.2779
1696783186265625,-9.765069,0.3676,2.204238,0.6603,0.14594,0.1179
1696783186273437,-9.779069,0.3746,2.190238,0.6593,0.21194,0.4479
1696783186281250,-9.772069,0.3766,2.192238,0.6603,0.22694,0.5979
1696783186289062,-9.770069,0.3866,2.188238,0.6873,0.24494,0.7779
1696783186296875,-9.770069,0.3896,2.178238,0.7043,0.33094,0.3179
1696783186304687,-9.765069,0.3766,2.188238,0.7823,0.30994,0.6279
1696783186312500,-9.758069,0.3786,2.181238,0.8743,0.34194,0.4879
1696783186320312,-9.736069,0.3756,2.181238,0.8273,0.37694,0.6479
1696783186328125,-9.733069,0.3766,2.195238,0.9393,0.42194,0.4979
1696783186335937,-9.731069,0.3676,2.190238,0.9223,0.40694,0.4979
1696783186343750,-9.713069,0.3576,2.201238,0.8883,0.42594,0.6679
1696783186351562,-9.728069,0.3396,2.195238,0.9953,0.38794,0.9779
1696783186359375,-9.723069,0.3316,2.183238,0.9383,0.40794,0.1879
1696783186367187,-9.720069,0.3346,2.199238,0.9413,0.40594,0.1421
1696783186375000,-9.731069,0.3326,2.179238,0.9193,0.36194,0.2821
1696783186382812,-9.746069,0.3266,2.170238,0.9073,0.39694,0.9121
1696783186390625,-9.740069,0.3136,2.167238,0.8903,0.34794,0.9221
1696783186398437,-9.744069,0.3196,2.167238,0.8453,0.33394,0.14021
1696783186406250,-9.758069,0.3176,2.172238,0.9363,0.28294,0.15621
1696783186414062,-9.765069,0.3116,2.163238,0.8763,0.35294,0.20221
1696783186421875,-9.751069,0.3196,2.158238,0.8143,0.43894,0.20021
1696783186429687,-9.757069,0.3276,2.165238,0.7273,0.42194,0.23421
1696783186437500,-9.767069,0.3246,2.160238,0.7103,0.40794,0.24921
1696783186445312,-9.738069,0.3356,2.154238,0.7093,0.39194,0.24921
1696783186453125,-9.736069,0.3416,2.163238,0.6773,0.45894,0.20021
1696783186460937,-9.760069,0.3446,2.156238,0.6943,0.47294,0.18521
1696783186468750,-9.751069,0.3426,2.163238,0.7723,0.54094,0.23021
1696783186476562,-9.747069,0.3536,2.165238,0.8043,0.52394,0.26221
1696783186484375,-9.762069,0.3496,2.170238,0.7433,0.50794,0.26321
1696783186492187,-9.761069,0.3396,2.172238,0.8313,0.55794,0.24421
1696783186500000,-9.747069,0.3336,2.174238,0.8943,0.53894,0.26121
1696783186507812,-9.747069,0.3376,2.179238,0.9243,0.55594,0.26021
1696783186515625,-9.733069,0.3266,2.167238,0.9403,0.57094,0.22821
1696783186523437,-9.724069,0.3236,2.174238,0.9233,0.53694,0.19721
1696783186531250,-9.722069,0.3086,2.186238,0.9373,0.56894,0.15021
1696783186539062,-9.723069,0.2906,2.190238,0.9553,0.53394,0.18221
1696783186546875,-9.733069,0.2856,2.197238,0.10563,0.56594,0.10121
1696783186554687,-9.728069,0.2796,2.176238,0.9963,0.47794,0.2521
1696783186562500,-9.733069,0.2776,2.202238,0.9193,0.42994,0.4321
1696783186570312,-9.721069,0.2616,2.190238,0.9503,0.59794,0.2321
