time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783604750000,-9.57241,2.717979,0.694065,0.64135,0.3946,0.6297
1696783604757812,-9.55641,2.719979,0.682065,0.62435,0.3416,0.17297
1696783604765625,-9.55641,2.712979,0.689065,0.57935,0.3276,0.12497
1696783604773437,-9.54941,2.713979,0.687065,0.57735,0.3216,0.20197
1696783604781250,-9.55441,2.717979,0.664065,0.53135,0.3736,0.25097
1696783604789062,-9.55941,2.745979,0.664065,0.56335,0.5086,0.22297
1696783604796875,-9.55941,2.767979,0.675065,0.50135,0.4426,0.28497
1696783604804687,-9.56641,2.786979,0.666065,0.48735,0.4766,0.20497
1696783604812500,-9.57541,2.800979,0.669065,0.42535,0.4426,0.23597
1696783604820312,-9.59441,2.826979,0.659065,0.51835,0.4956,0.19097
1696783604828125,-9.59641,2.838979,0.687065,0.59535,0.4766,0.12697
1696783604835937,-9.59941,2.848979,0.695065,0.62635,0.4976,0.9797
1696783604843750,-9.60441,2.868979,0.693065,0.61235,0.5006,0.297
1696783604851562,-9.59841,2.839979,0.700065,0.58235,0.5496,0.3497
1696783604859375,-9.57641,2.830979,0.709065,0.59835,0.5676,0.2803
1696783604867187,-9.55241,2.806979,0.703065,0.64535,0.6016,0.9003
1696783604875000,-9.54141,2.795979,0.694065,0.62935,0.5176,0.9203
1696783604882812,-9.52941,2.770979,0.701065,0.64535,0.4846,0.12403
1696783604890625,-9.53141,2.755979,0.701065,0.64535,0.5016,0.14003
1696783604898437,-9.53441,2.750979,0.685065,0.62835,0.5496,0.2803
1696783604906250,-9.53841,2.766979,0.701065,0.59835,0.4976,0.3103
1696783604914062,-9.56141,2.773979,0.710065,0.58235,0.4136,0.1603
1696783604921875,-9.56641,2.790979,0.698065,0.64435,0.3836,0.9503
1696783604929687,-9.56141,2.797979,0.705065,0.61335,0.4656,0.3003
1696783604937500,-9.56641,2.797979,0.707065,0.64435,0.5016,0.7603
1696783604945312,-9.57041,2.784979,0.701065,0.59835,0.4836,0.7803
1696783604953125,-9.55141,2.726979,0.676065,0.67535,0.5346,0.10703
1696783604960937,-9.57141,2.664979,0.637065,0.64535,0.5336,0.9203
1696783604968750,-9.60041,2.657979,0.628065,0.59935,0.5536,0.10703
1696783604976562,-9.63041,2.669979,0.630065,0.44735,0.5716,0.9203
1696783604984375,-9.63141,2.661979,0.639065,0.40135,0.6196,0.4503
1696783604992187,-9.61141,2.655979,0.635065,0.38735,0.6096,0.15503
1696783605000000,-9.59841,2.660979,0.628065,0.35735,0.6596,0.17103
1696783605007812,-9.60141,2.686979,0.669065,0.37235,0.6786,0.16903
1696783605015625,-9.56741,2.710979,0.705065,0.29635,0.6626,0.18603
1696783605023437,-9.53341,2.697979,0.708065,0.25035,0.6966,0.15403
1696783605031250,-9.50841,2.687979,0.701065,0.23535,0.7306,0.13703
1696783605039062,-9.51041,2.712979,0.721065,0.26535,0.6276,0.12403
1696783605046875,-9.52241,2.746979,0.735065,0.18735,0.5746,0.6303
1696783605054687,-9.52241,2.752979,0.726065,0.32435,0.5226,0.6303
1696783605062500,-9.52041,2.754979,0.730065,0.40035,0.5206,0.4703
1696783605070312,-9.52041,2.765979,0.732065,0.37035,0.4556,0.7903
1696783605078125,-9.52741,2.775979,0.723065,0.39935,0.4676,0.0
1696783605085937,-9.52041,2.776979,0.730065,0.56635,0.4636,0.4797
1696783605093750,-9.52041,2.795979,0.730065,0.58035,0.3426,0.7597
1696783605101562,-9.56941,2.821979,0.723065,0.56435,0.2776,0.10797
1696783605109375,-9.59641,2.837979,0.705065,0.68635,0.2916,0.9297
1696783605117187,-9.63041,2.838979,0.694065,0.68835,0.3436,0.103
1696783605125000,-9.61641,2.836979,0.682065,0.70435,0.3606,0.3303
1696783605132812,-9.59341,2.806979,0.671065,0.85835,0.3966,0.10903
1696783605140625,-9.56441,2.772979,0.662065,0.85835,0.3986,0.10803
1696783605148437,-9.55441,2.739979,0.657065,0.89035,0.3826,0.20303
1696783605156250,-9.55541,2.717979,0.664065,0.85835,0.3286,0.14303
1696783605164062,-9.55041,2.668979,0.635065,0.87335,0.4446,0.9303
1696783605171875,-9.55741,2.605979,0.605065,0.79735,0.4996,0.12203
1696783605179687,-9.58341,2.586979,0.598065,0.61435,0.4666,0.9403
1696783605187500,-9.59941,2.591979,0.599065,0.64335,0.4796,0.1503
1696783605195312,-9.54141,2.622979,0.621065,0.62735,0.4936,0.4797
1696783605203125,-9.52541,2.648979,0.648065,0.65635,0.5756,0.12997
1696783605210937,-9.57341,2.695979,0.687065,0.57835,0.5216,0.22197
1696783605218750,-9.60441,2.767979,0.694065,0.53135,0.5196,0.31597
1696783605226562,-9.59341,2.800979,0.705065,0.63835,0.6176,0.33497
1696783605234375,-9.51641,2.797979,0.753065,0.54735,0.5886,0.28697
1696783605242187,-9.48241,2.785979,0.739065,0.56135,0.3706,0.31397
1696783605250000,-9.50541,2.798979,0.714065,0.63835,0.2226,0.21797
1696783605257812,-9.57541,2.840979,0.716065,0.54735,0.2066,0.13597
1696783605265625,-9.61241,2.875979,0.700065,0.56435,0.2286,0.5897
1696783605273437,-9.61341,2.875979,0.682065,0.64135,0.1796,0.2797
1696783605281250,-9.61041,2.867979,0.661065,0.64335,0.2656,0.6503
1696783605289062,-9.61841,2.843979,0.655065,0.70635,0.3836,0.15803
1696783605296875,-9.62241,2.814979,0.630065,0.79935,0.3686,0.26803
1696783605304687,-9.62441,2.769979,0.621065,0.81435,0.3516,0.23603
1696783605312500,-9.60441,2.738979,0.609065,0.83035,0.3866,0.26703
1696783605320312,-9.59241,2.699979,0.598065,0.87735,0.4916,0.34203
1696783605328125,-9.61041,2.677979,0.594065,0.75535,0.5256,0.32703
1696783605335937,-9.60341,2.678979,0.601065,0.66435,0.5246,0.31303
1696783605343750,-9.59641,2.675979,0.621065,0.81535,0.5716,0.21503
1696783605351562,-9.57441,2.678979,0.637065,0.80035,0.5736,0.23003
1696783605359375,-9.55541,2.677979,0.648065,0.78335,0.6176,0.10403
1696783605367187,-9.54441,2.685979,0.648065,0.72135,0.6016,0.8903
1696783605375000,-9.54141,2.691979,0.664065,0.78035,0.4996,0.1003
1696783605382812,-9.53541,2.721979,0.676065,0.84235,0.6126,0.2603
1696783605390625,-9.56341,2.741979,0.689065,0.76535,0.4466,0.2903
1696783605398437,-9.57041,2.736979,0.696065,0.82735,0.4846,0.9003
1696783605406250,-9.54941,2.739979,0.698065,0.90435,0.4976,0.12203
1696783605414062,-9.55941,2.732979,0.694065,0.75235,0.5206,0.13703
1696783605421875,-9.57941,2.719979,0.694065,0.75335,0.4546,0.20203
1696783605429687,-9.56741,2.690979,0.657065,0.87635,0.3706,0.29803
1696783605437500,-9.55541,2.659979,0.635065,0.72535,0.4256,0.34503
1696783605445312,-9.56541,2.644979,0.632065,0.74035,0.3476,0.39203
1696783605453125,-9.58941,2.650979,0.614065,0.61835,0.2956,0.38003
1696783605460937,-9.60541,2.652979,0.628065,0.64935,0.4146,0.40803
1696783605468750,-9.60741,2.664979,0.616065,0.63235,0.4596,0.29803
1696783605476562,-9.60141,2.679979,0.616065,0.64735,0.5116,0.26403
1696783605484375,-9.58541,2.683979,0.635065,0.63335,0.5106,0.28003
1696783605492187,-9.59241,2.695979,0.646065,0.64835,0.4766,0.28103
1696783605500000,-9.59641,2.702979,0.637065,0.63235,0.4906,0.25003
1696783605507812,-9.59441,2.697979,0.630065,0.58635,0.5096,0.23403
1696783605515625,-9.59741,2.695979,0.634065,0.57035,0.5096,0.21703
1696783605523437,-9.58041,2.704979,0.653065,0.57135,0.5416,0.25003
1696783605531250,-9.55841,2.717979,0.639065,0.58635,0.4906,0.23503
1696783605539062,-9.59541,2.742979,0.646065,0.58735,0.5436,0.28003
1696783605546875,-9.59241,2.735979,0.639065,0.64835,0.5736,0.24803
1696783605554687,-9.57641,2.722979,0.621065,0.63235,0.5736,0.24903
1696783605562500,-9.55841,2.699979,0.623065,0.64735,0.5246,0.23303
1696783605570312,-9.55941,2.661979,0.605065,0.64735,0.4906,0.26603
1696783605578125,-9.59141,2.633979,0.603065,0.69335,0.4896,0.25003
1696783605585937,-9.60541,2.630979,0.616065,0.64735,0.5406,0.23303
1696783605593750,-9.61041,2.639979,0.625065,0.64735,0.5596,0.23203
1696783605601562,-9.62841,2.634979,0.628065,0.64835,0.6286,0.24503
1696783605609375,-9.60241,2.623979,0.628065,0.64835,0.6596,0.23003
1696783605617187,-9.58741,2.625979,0.641065,0.64735,0.5766,0.21503
1696783605625000,-9.59641,2.659979,0.669065,0.64735,0.6416,0.19803
1696783605632812,-9.59141,2.677979,0.692065,0.64735,0.5546,0.20203
1696783605640625,-9.56741,2.663979,0.680065,0.64735,0.6406,0.16703
1696783605648437,-9.55741,2.648979,0.671065,0.64635,0.6056,0.15303
1696783605656250,-9.56041,2.645979,0.673065,0.64635,0.5896,0.15303
1696783605664062,-9.57841,2.652979,0.689065,0.64635,0.5726,0.15303
1696783605671875,-9.60141,2.637979,0.673065,0.64735,0.5086,0.23303
1696783605679687,-9.61241,2.632979,0.694065,0.64735,0.5596,0.19903
1696783605687500,-9.62641,2.632979,0.680065,0.63135,0.5596,0.18303
1696783605695312,-9.62741,2.626979,0.667065,0.57135,0.5086,0.23403
1696783605703125,-9.62141,2.603979,0.657065,0.63135,0.5246,0.20103
1696783605710937,-9.60541,2.582979,0.655065,0.52435,0.5786,0.13603
1696783605718750,-9.59541,2.593979,0.660065,0.38735,0.6096,0.17103
1696783605726562,-9.58641,2.584979,0.653065,0.40135,0.5896,0.7603
1696783605734375,-9.57441,2.559979,0.646065,0.40035,0.5876,0.1303
1696783605742187,-9.58241,2.565979,0.639065,0.33835,0.5726,0.1897
1696783605750000,-9.60041,2.581979,0.635065,0.33935,0.6576,0.497
1696783605757812,-9.60941,2.603979,0.635065,0.30835,0.6736,0.5197
1696783605765625,-9.61141,2.624979,0.653065,0.26135,0.6526,0.11297
1696783605773437,-9.60241,2.639979,0.669065,0.23135,0.6536,0.9697
1696783605781250,-9.59041,2.654979,0.685065,0.21635,0.6756,0.5197
1696783605789062,-9.57441,2.670979,0.694065,0.24735,0.6576,0.5097
1696783605796875,-9.57441,2.687979,0.716065,0.33735,0.6716,0.9997
1696783605804687,-9.56841,2.716979,0.714065,0.33935,0.6246,0.397
1696783605812500,-9.57241,2.721979,0.714065,0.41535,0.6226,0.2097
1696783605820312,-9.56841,2.718979,0.712065,0.41535,0.6756,0.903
1696783605828125,-9.56141,2.712979,0.721065,0.46135,0.5716,0.1203
1696783605835937,-9.55841,2.688979,0.710065,0.58335,0.5176,0.4503
1696783605843750,-9.54841,2.654979,0.689065,0.64335,0.5306,0.1303
1696783605851562,-9.55341,2.650979,0.676065,0.58135,0.4986,0.3397
1696783605859375,-9.57141,2.666979,0.682065,0.49035,0.4826,0.3197
1696783605867187,-9.59941,2.695979,0.694065,0.50535,0.4336,0.0
1696783605875000,-9.61041,2.681979,0.671065,0.52135,0.4866,0.297
1696783605882812,-9.60341,2.674979,0.662065,0.59735,0.5006,0.1897
1696783605890625,-9.61241,2.668979,0.657065,0.59735,0.5176,0.3497
1696783605898437,-9.60141,2.679979,0.664065,0.56735,0.5516,0.397
1696783605906250,-9.59441,2.679979,0.639065,0.65835,0.5336,0.1997
1696783605914062,-9.59741,2.686979,0.657065,0.56835,0.5866,0.4303
1696783605921875,-9.62241,2.719979,0.662065,0.66035,0.5356,0.7503
1696783605929687,-9.60441,2.728979,0.669065,0.66135,0.6386,0.12003
1696783605937500,-9.59541,2.723979,0.675065,0.66135,0.6066,0.15203
1696783605945312,-9.59241,2.708979,0.675065,0.63235,0.6586,0.21503
1696783605953125,-9.57241,2.685979,0.678065,0.64835,0.6776,0.22903
1696783605960937,-9.53141,2.696979,0.673065,0.63235,0.5586,0.21603
1696783605968750,-9.54541,2.722979,0.700065,0.66335,0.6116,0.24603
1696783605976562,-9.62141,2.749979,0.730065,0.67835,0.6796,0.19503
1696783605984375,-9.67941,2.764979,0.730065,0.81535,0.5726,0.21403
1696783605992187,-9.62341,2.734979,0.737065,0.86135,0.6586,0.22703
1696783606000000,-9.52141,2.678979,0.774065,0.81535,0.6366,0.21503
1696783606007812,-9.48741,2.619979,0.744065,0.86135,0.4566,0.31103
1696783606015625,-9.49141,2.584979,0.717065,0.81635,0.3596,0.37703
1696783606023437,-9.53141,2.556979,0.703065,0.67835,0.2426,0.36503
1696783606031250,-9.55541,2.564979,0.696065,0.64735,0.2616,0.30003
1696783606039062,-9.58041,2.573979,0.671065,0.64635,0.2416,0.25403
1696783606046875,-9.62941,2.579979,0.639065,0.64635,0.2406,0.27003
1696783606054687,-9.62541,2.570979,0.639065,0.64635,0.3086,0.23603
1696783606062500,-9.62741,2.557979,0.621065,0.60135,0.2766,0.28503
1696783606070312,-9.62941,2.561979,0.621065,0.49535,0.3306,0.31603
1696783606078125,-9.62741,2.547979,0.626065,0.54135,0.3656,0.34603
1696783606085937,-9.63641,2.536979,0.610065,0.43435,0.4336,0.29803
1696783606093750,-9.62441,2.536979,0.614065,0.39035,0.5196,0.34403
1696783606101562,-9.62241,2.525979,0.619065,0.40535,0.5356,0.31203
1696783606109375,-9.60141,2.516979,0.630065,0.39035,0.5686,0.32803
1696783606117187,-9.62441,2.539979,0.630065,0.28335,0.5376,0.34503
1696783606125000,-9.67041,2.578979,0.644065,0.23735,0.4876,0.36203
1696783606132812,-9.68141,2.589979,0.678065,0.34535,0.5376,0.37603
1696783606140625,-9.67541,2.579979,0.696065,0.33035,0.6236,0.39003
1696783606148437,-9.67041,2.581979,0.694065,0.26935,0.6406,0.35803
1696783606156250,-9.66341,2.600979,0.708065,0.36135,0.7026,0.39003
1696783606164062,-9.64541,2.597979,0.737065,0.32935,0.6376,0.34203
1696783606171875,-9.60941,2.598979,0.744065,0.42235,0.6876,0.37203
1696783606179687,-9.59541,2.594979,0.726065,0.39135,0.5536,0.40703
1696783606187500,-9.58641,2.571979,0.739065,0.40635,0.5216,0.40703
1696783606195312,-9.56841,2.560979,0.737065,0.40735,0.5556,0.45403
1696783606203125,-9.55941,2.545979,0.719065,0.39135,0.4886,0.44003
1696783606210937,-9.54141,2.544979,0.710065,0.40635,0.4396,0.42403
1696783606218750,-9.53641,2.578979,0.708065,0.42135,0.4526,0.42503
1696783606226562,-9.57541,2.583979,0.703065,0.45135,0.3686,0.41003
1696783606234375,-9.59641,2.600979,0.678065,0.60035,0.2426,0.23803
1696783606242187,-9.59141,2.610979,0.657065,0.63235,0.4276,0.29803
1696783606250000,-9.59141,2.621979,0.676065,0.64735,0.3586,0.26703
1696783606257812,-9.59641,2.636979,0.666065,0.64535,0.2576,0.23703
1696783606265625,-9.62641,2.648979,0.646065,0.63235,0.3446,0.29903
1696783606273437,-9.63241,2.633979,0.623065,0.66335,0.2936,0.33203
1696783606281250,-9.63441,2.630979,0.621065,0.66435,0.2966,0.41003
1696783606289062,-9.66241,2.597979,0.598065,0.72635,0.3156,0.45603
1696783606296875,-9.67041,2.548979,0.566065,0.80235,0.3296,0.44003
1696783606304687,-9.71241,2.529979,0.548065,0.74235,0.3806,0.50303
1696783606312500,-9.77841,2.524979,0.555065,0.86435,0.3266,0.48803
1696783606320312,-9.78641,2.481979,0.521065,0.71235,0.5486,0.43703
1696783606328125,-9.75041,2.450979,0.505065,0.71235,0.6816,0.41803
1696783606335937,-9.75241,2.447979,0.523065,0.65135,0.7516,0.38403
1696783606343750,-9.74541,2.434979,0.548065,0.65035,0.7636,0.32203
1696783606351562,-9.71841,2.431979,0.537065,0.60435,0.7976,0.29003
1696783606359375,-9.69141,2.447979,0.569065,0.57335,0.8616,0.22603
1696783606367187,-9.65141,2.481979,0.605065,0.66535,0.9816,0.23803
1696783606375000,-9.61041,2.503979,0.628065,0.63435,0.9616,0.19203
1696783606382812,-9.58341,2.529979,0.660065,0.66135,0.9206,0.303
1696783606390625,-9.57841,2.587979,0.694065,0.59935,0.8896,0.1197
1696783606398437,-9.54641,2.616979,0.730065,0.56735,0.8666,0.12097
1696783606406250,-9.47841,2.616979,0.728065,0.65735,0.7476,0.18297
1696783606414062,-9.46441,2.615979,0.703065,0.71635,0.6906,0.25997
1696783606421875,-9.45841,2.618979,0.689065,0.68235,0.5866,0.41597
1696783606429687,-9.49041,2.671979,0.669065,0.63435,0.4946,0.52197
1696783606437500,-9.47541,2.722979,0.653065,0.67835,0.4586,0.61697
1696783606445312,-9.43241,2.746979,0.632065,0.75235,0.4686,0.72697
1696783606453125,-9.40741,2.764979,0.587065,0.66035,0.5176,0.77397
1696783606460937,-9.38641,2.794979,0.554065,0.68835,0.4646,0.93297
1696783606468750,-9.37741,2.883979,0.545065,0.65835,0.4996,0.90197
1696783606476562,-9.38341,2.963979,0.499065,0.71935,0.4646,0.90197
1696783606484375,-9.37141,3.52979,0.460065,0.87235,0.4636,0.88697
1696783606492187,-9.34541,3.148979,0.467065,0.86035,0.6026,0.74797
1696783606500000,-9.32341,3.233979,0.458065,0.104335,0.4816,0.66697
1696783606507812,-9.29941,3.304979,0.447065,0.112235,0.5696,0.51097
1696783606515625,-9.26841,3.379979,0.437065,0.121735,0.6416,0.35597
1696783606523437,-9.24041,3.452979,0.439065,0.146435,0.6276,0.16897
1696783606531250,-9.19741,3.494979,0.453065,0.165035,0.7466,0.1497
1696783606539062,-9.16441,3.557979,0.464065,0.179135,0.7176,0.22203
1696783606546875,-9.17941,3.600979,0.480065,0.191735,0.7446,0.45503
1696783606554687,-9.18841,3.648979,0.491065,0.220835,0.7866,0.48503
1696783606562500,-9.19841,3.679979,0.482065,0.248535,0.8406,0.65403
1696783606570312,-9.23641,3.691979,0.484065,0.262635,0.8266,0.87503
1696783606578125,-9.27041,3.683979,0.478065,0.275335,0.9186,0.114003
1696783606585937,-9.26141,3.685979,0.473065,0.298535,0.9366,0.129503
1696783606593750,-9.25941,3.657979,0.455065,0.312335,0.7556,0.142403
1696783606601562,-9.24441,3.608979,0.437065,0.320335,0.7456,0.166003
1696783606609375,-9.27041,3.556979,0.416065,0.329935,0.6866,0.194403
1696783606617187,-9.28941,3.540979,0.368065,0.342535,0.6936,0.217903
1696783606625000,-9.33641,3.518979,0.350065,0.346035,0.5686,0.246503
1696783606632812,-9.38941,3.482979,0.330065,0.361935,0.6786,0.284103
1696783606640625,-9.40741,3.424979,0.316065,0.362535,0.7586,0.315403
1696783606648437,-9.43841,3.357979,0.280065,0.361635,0.8426,0.351403
1696783606656250,-9.44141,3.291979,0.298065,0.373035,0.9386,0.392103
1696783606664062,-9.37241,3.205979,0.299065,0.390535,0.10496,0.429603
1696783606671875,-9.23441,3.116979,0.294065,0.388335,0.12706,0.470003
1696783606679687,-9.5341,2.993979,0.322065,0.391935,0.13656,0.502803
1696783606687500,-8.80641,2.798979,0.338065,0.392235,0.14386,0.516903
1696783606695312,-8.60141,2.597979,0.346065,0.398435,0.14206,0.521603
1696783606703125,-8.56841,2.469979,0.371065,0.390435,0.14006,0.502703
1696783606710937,-8.69841,2.425979,0.380065,0.388335,0.12336,0.471703
1696783606718750,-8.92541,2.406979,0.364065,0.381935,0.12286,0.452903
1696783606726562,-9.13541,2.404979,0.421065,0.383335,0.13086,0.444803
1696783606734375,-9.19441,2.360979,0.449065,0.389235,0.13866,0.428803
1696783606742187,-9.24941,2.312979,0.472065,0.387735,0.14036,0.432003
1696783606750000,-9.43241,2.259979,0.506065,0.386235,0.13886,0.435203
1696783606757812,-9.52241,2.150979,0.556065,0.389535,0.15946,0.442503
1696783606765625,-9.46941,1.962979,0.591065,0.388135,0.16966,0.443903
1696783606773437,-9.46441,1.722979,0.632065,0.389335,0.17366,0.425003
1696783606781250,-9.58241,1.547979,0.682065,0.381035,0.16756,0.387303
1696783606789062,-9.69441,1.452979,0.705065,0.362135,0.17326,0.347903
1696783606796875,-9.75941,1.406979,0.726065,0.363135,0.18036,0.311503
1696783606804687,-9.79041,1.398979,0.788065,0.336135,0.17836,0.253503
1696783606812500,-9.74941,1.330979,0.849065,0.341835,0.18226,0.223403
1696783606820312,-9.67741,1.254979,0.865065,0.323035,0.17316,0.198603
1696783606828125,-9.65641,1.202979,0.911065,0.310335,0.17716,0.165503
1696783606835937,-9.67941,1.209979,0.966065,0.302135,0.16456,0.139003
1696783606843750,-9.74841,1.249979,1.20065,0.283435,0.14926,0.120503
1696783606851562,-9.84141,1.297979,1.45065,0.275835,0.14446,0.122303
1696783606859375,-9.88941,1.329979,1.59065,0.272835,0.14136,0.125503
1696783606867187,-9.91841,1.321979,1.72065,0.268735,0.13746,0.155503
1696783606875000,-9.93541,1.279979,1.75065,0.264935,0.13886,0.199803
1696783606882812,-9.88641,1.122979,1.80065,0.278035,0.15596,0.246403
1696783606890625,-9.69441,0.832979,1.80065,0.277335,0.16436,0.292003
1696783606898437,-9.54941,0.562979,1.124065,0.264135,0.16606,0.325103
1696783606906250,-9.61741,0.425979,1.216065,0.243035,0.16366,0.339403
1696783606914062,-9.77641,0.347979,1.305065,0.239735,0.15966,0.323803
1696783606921875,-9.94841,0.291979,1.412065,0.240935,0.17226,0.301503
1696783606929687,-10.18341,0.301979,1.475065,0.241935,0.17946,0.271403
1696783606937500,-10.46241,0.331979,1.457065,0.249535,0.18406,0.263403
1696783606945312,-10.71241,0.339979,1.429065,0.260135,0.18386,0.264903
1696783606953125,-10.81341,0.295979,1.459065,0.265235,0.20966,0.283203
1696783606960937,-10.78241,0.209979,1.500065,0.264035,0.22016,0.298903
1696783606968750,-10.71341,0.118979,1.500065,0.259735,0.22946,0.311203
1696783606976562,-10.56341,0.36979,1.503065,0.255235,0.23296,0.312703
1696783606984375,-10.42041,0.6021,1.501065,0.238535,0.24706,0.314003
1696783606992187,-10.34341,0.8979,1.555065,0.221535,0.24506,0.301603
1696783607000000,-10.21441,0.19979,1.617065,0.215235,0.24476,0.287403
1696783607007812,-10.1741,0.19979,1.599065,0.214835,0.25066,0.263703
1696783607015625,-9.76341,0.27979,1.626065,0.212835,0.26436,0.230403
1696783607023437,-9.46241,0.37979,1.672065,0.202935,0.26766,0.184803
1696783607031250,-9.10041,0.80979,1.704065,0.196135,0.26316,0.143903
1696783607039062,-8.76841,0.156979,1.747065,0.194935,0.24906,0.82703
1696783607046875,-8.53641,0.299979,1.756065,0.183335,0.23196,0.32903
1696783607054687,-8.42441,0.513979,1.758065,0.180835,0.21656,0.20297
1696783607062500,-8.42841,0.798979,1.755065,0.181535,0.19646,0.64097
1696783607070312,-8.57441,1.110979,1.754065,0.182135,0.17126,0.106097
1696783607078125,-8.73341,1.414979,1.756065,0.186635,0.16616,0.112397
1696783607085937,-8.87241,1.637979,1.762065,0.208035,0.17266,0.106397
1696783607093750,-8.92341,1.731979,1.791065,0.226835,0.17656,0.79797
1696783607101562,-8.88841,1.725979,1.778065,0.256435,0.17396,0.40497
1696783607109375,-8.75041,1.610979,1.778065,0.258935,0.18236,0.13003
1696783607117187,-8.50841,1.442979,1.797065,0.261335,0.17416,0.63603
1696783607125000,-8.30641,1.274979,1.861065,0.256835,0.15116,0.76703
1696783607132812,-8.21141,1.228979,1.909065,0.241535,0.13336,0.83403
1696783607140625,-8.32041,1.301979,1.916065,0.235135,0.8956,0.81303
1696783607148437,-8.48441,1.343979,1.909065,0.233735,0.6646,0.94403
1696783607156250,-8.42441,1.269979,1.868065,0.253635,0.5626,0.100803
1696783607164062,-8.21241,1.157979,1.834065,0.241435,0.4836,0.107303
1696783607171875,-8.5341,1.51979,1.816065,0.235335,0.2066,0.117303
1696783607179687,-8.3441,1.29979,1.764065,0.237935,0.1534,0.103903
1696783607187500,-8.14641,1.40979,1.738065,0.233035,0.3574,0.93303
1696783607195312,-8.18141,1.25979,1.743065,0.246535,0.4514,0.82503
1696783607203125,-8.17241,0.983979,1.682065,0.263135,0.5404,0.76203
1696783607210937,-8.30741,0.960979,1.623065,0.255435,0.6744,0.75003
1696783607218750,-8.52141,0.987979,1.611065,0.255235,0.8764,0.72303
1696783607226562,-8.68641,0.956979,1.600065,0.259735,0.9784,0.69303
1696783607234375,-8.70141,0.903979,1.554065,0.259835,0.10114,0.75703
1696783607242187,-8.70941,0.820979,1.504065,0.267635,0.12204,0.96403
1696783607250000,-8.79041,0.741979,1.454065,0.261935,0.13594,0.123503
1696783607257812,-8.94541,0.681979,1.372065,0.252835,0.13764,0.126903
1696783607265625,-9.7641,0.632979,1.354065,0.253035,0.14244,0.136503
1696783607273437,-9.9341,0.579979,1.329065,0.242535,0.13994,0.149103
1696783607281250,-9.12641,0.544979,1.288065,0.239935,0.13744,0.171103
1696783607289062,-9.26141,0.543979,1.231065,0.240235,0.13814,0.189903
1696783607296875,-9.44141,0.539979,1.186065,0.235835,0.13594,0.204203
1696783607304687,-9.55441,0.532979,1.177065,0.236235,0.12204,0.218103
1696783607312500,-9.50941,0.493979,1.181065,0.240835,0.10354,0.216003
1696783607320312,-9.37241,0.452979,1.218065,0.237635,0.8924,0.201703
1696783607335937,-9.23941,0.336979,1.287065,0.262735,0.8814,0.154203
1696783607343750,-9.28541,0.333979,1.314065,0.259235,0.9224,0.125803
1696783607351562,-9.35141,0.361979,1.346065,0.270835,0.9734,0.92903
1696783607359375,-9.38941,0.373979,1.364065,0.293035,0.9754,0.56503
1696783607367187,-9.45341,0.400979,1.391065,0.310935,0.11194,0.39303
1696783607375000,-9.60141,0.445979,1.407065,0.316835,0.10934,0.23503
