time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784081351562,-9.528905,0.936872,2.746696,0.143444,0.56876,0.210476
1696784081359375,-9.423905,0.957872,2.748696,0.150444,0.60176,0.175876
1696784081367187,-9.362905,1.32872,2.812696,0.156244,0.49376,0.153576
1696784081375000,-9.376905,1.63872,2.789696,0.139244,0.49576,0.136276
1696784081382812,-9.365905,1.108872,2.678696,0.132744,0.61776,0.120776
1696784081390625,-9.344905,1.221872,2.782696,0.125044,0.65076,0.117776
1696784081398437,-9.373905,1.294872,2.864696,0.94444,0.63476,0.107076
1696784081406250,-9.456905,1.278872,2.798696,0.56244,0.50976,0.97476
1696784081414062,-9.481905,1.276872,2.679696,0.42544,0.55676,0.100876
1696784081421875,-9.386905,1.286872,2.752696,0.25744,0.53776,0.99376
1696784081429687,-9.389905,1.342872,2.834696,0.144,0.30876,0.108476
1696784081437500,-9.476905,1.387872,2.672696,0.22556,0.5376,0.111376
1696784081445312,-9.566905,1.385872,2.545696,0.54556,0.6276,0.108276
1696784081453125,-9.601905,1.337872,2.618696,0.71556,0.19276,0.102276
1696784081460937,-9.558905,1.301872,2.597696,0.88356,0.9076,0.95876
1696784081468750,-9.559905,1.211872,2.515696,0.91456,0.6076,0.92776
1696784081476562,-9.524905,1.173872,2.532696,0.85556,0.11476,0.81776
1696784081484375,-9.441905,1.189872,2.611696,0.87156,0.18476,0.80476
1696784081492187,-9.415905,1.224872,2.668696,0.83956,0.3324,0.81576
1696784081500000,-9.415905,1.235872,2.688696,0.88956,0.5924,0.57876
1696784081507812,-9.422905,1.253872,2.652696,0.91956,0.16024,0.54476
1696784081515625,-9.463905,1.294872,2.668696,0.88956,0.19024,0.49776
1696784081523437,-9.495905,1.242872,2.679696,0.105756,0.17424,0.46876
1696784081531250,-9.503905,1.190872,2.588696,0.111956,0.35924,0.38476
1696784081539062,-9.588905,1.149872,2.529696,0.110556,0.30624,0.32276
1696784081546875,-9.610905,1.71872,2.482696,0.112356,0.15224,0.21576
1696784081554687,-9.581905,0.973872,2.452696,0.109456,0.8124,0.13876
1696784081562500,-9.610905,0.891872,2.514696,0.83856,0.3624,0.324
1696784081570312,-9.604905,0.799872,2.480696,0.64356,0.724,0.17724
1696784081578125,-9.529905,0.731872,2.462696,0.35556,0.13676,0.22324
1696784081585937,-9.452905,0.746872,2.619696,0.6756,0.16176,0.35124
1696784081593750,-9.422905,0.749872,2.694696,0.25144,0.5676,0.44924
1696784081601562,-9.474905,0.751872,2.651696,0.50944,0.2876,0.53124
1696784081609375,-9.474905,0.764872,2.671696,0.70544,0.8024,0.66124
1696784081617187,-9.484905,0.860872,2.696696,0.82644,0.29124,0.79324
1696784081625000,-9.604905,0.977872,2.653696,0.87144,0.40424,0.87424
1696784081632812,-9.718905,1.61872,2.573696,0.85344,0.36524,0.101424
1696784081640625,-9.709905,1.57872,2.564696,0.63744,0.29724,0.118524
1696784081648437,-9.587905,1.64872,2.589696,0.59144,0.31124,0.121624
1696784081656250,-9.590905,1.117872,2.650696,0.54644,0.39924,0.117124
1696784081664062,-9.660905,1.101872,2.616696,0.25744,0.52324,0.117224
1696784081671875,-9.692905,1.58872,2.472696,0.7444,0.54024,0.121724
1696784081679687,-9.711905,1.32872,2.536696,0.5744,0.47224,0.127924
1696784081687500,-9.682905,1.50872,2.595696,0.9556,0.40924,0.126124
1696784081695312,-9.618905,1.4872,2.586696,0.35456,0.36524,0.124324
1696784081703125,-9.503905,0.932872,2.596696,0.62856,0.30724,0.119324
1696784081710937,-9.466905,0.905872,2.642696,0.73256,0.53224,0.115124
1696784081718750,-9.541905,0.852872,2.603696,0.85256,0.63824,0.105724
1696784081726562,-9.567905,0.746872,2.469696,0.109456,0.68024,0.94624
1696784081734375,-9.544905,0.755872,2.446696,0.113756,0.70624,0.79024
1696784081742187,-9.561905,0.812872,2.532696,0.115156,0.70624,0.72624
1696784081750000,-9.584905,0.824872,2.494696,0.139356,0.84824,0.66424
1696784081757812,-9.642905,0.807872,2.359696,0.154356,0.90724,0.55424
1696784081765625,-9.713905,0.821872,2.320696,0.158956,0.84124,0.52124
1696784081773437,-9.715905,0.810872,2.300696,0.169656,0.70724,0.50024
1696784081781250,-9.747905,0.802872,2.225696,0.184956,0.76024,0.56424
1696784081789062,-9.775905,0.849872,2.136696,0.188056,0.70824,0.57824
1696784081796875,-9.882905,0.895872,2.113696,0.203356,0.57824,0.54224
1696784081804687,-10.10905,0.872872,2.95696,0.220156,0.39924,0.50724
1696784081812500,-10.18905,0.793872,1.988696,0.253756,0.9224,0.45224
1696784081820312,-9.954905,0.716872,2.2696,0.258256,0.17276,0.30424
1696784081828125,-9.890905,0.659872,2.141696,0.277956,0.38576,0.18624
1696784081835937,-9.859905,0.568872,2.159696,0.287056,0.39476,0.12424
1696784081843750,-9.858905,0.476872,2.96696,0.286756,0.40576,0.4976
1696784081851562,-9.815905,0.460872,2.141696,0.279056,0.52376,0.11576
1696784081859375,-9.733905,0.452872,2.230696,0.278956,0.62076,0.19576
1696784081867187,-9.731905,0.454872,2.246696,0.262056,0.42076,0.25376
1696784081875000,-9.806905,0.448872,2.205696,0.267956,0.26676,0.31476
1696784081882812,-9.880905,0.439872,2.87696,0.260356,0.23376,0.29676
1696784081890625,-9.932905,0.464872,2.98696,0.255756,0.26776,0.28076
1696784081898437,-9.950905,0.483872,2.119696,0.245156,0.23676,0.23076
1696784081906250,-9.941905,0.444872,2.696,0.230056,0.32776,0.20176
1696784081914062,-9.889905,0.455872,1.925696,0.211956,0.43676,0.9276
1696784081921875,-9.860905,0.492872,2.7696,0.201556,0.62376,0.4876
1696784081929687,-9.829905,0.520872,2.39696,0.204456,0.65876,0.9776
1696784081937500,-9.817905,0.557872,2.43696,0.186256,0.79776,0.10076
1696784081945312,-9.796905,0.589872,2.109696,0.186356,0.83176,0.5276
1696784081953125,-9.763905,0.614872,2.145696,0.184956,0.91976,0.876
1696784081960937,-9.714905,0.672872,2.152696,0.186656,0.105676,0.5124
1696784081968750,-9.668905,0.705872,2.250696,0.185256,0.111976,0.5224
1696784081976562,-9.635905,0.709872,2.298696,0.197256,0.108276,0.2776
1696784081984375,-9.603905,0.720872,2.266696,0.198756,0.108076,0.4276
1696784081992187,-9.596905,0.695872,2.289696,0.204856,0.104676,0.4276
1696784082000000,-9.514905,0.665872,2.341696,0.212356,0.96076,0.7376
1696784082007812,-9.466905,0.647872,2.355696,0.194056,0.76376,0.1124
1696784082015625,-9.458905,0.638872,2.373696,0.184956,0.66476,0.6224
1696784082023437,-9.499905,0.666872,2.378696,0.174356,0.53376,0.13024
1696784082031250,-9.519905,0.719872,2.426696,0.160956,0.53076,0.33424
1696784082039062,-9.535905,0.792872,2.450696,0.165656,0.43176,0.43124
1696784082046875,-9.579905,0.851872,2.421696,0.167256,0.50076,0.46024
1696784082054687,-9.616905,0.862872,2.414696,0.194656,0.44576,0.49124
1696784082062500,-9.620905,0.843872,2.428696,0.216056,0.52276,0.47324
1696784082070312,-9.635905,0.817872,2.435696,0.232756,0.41776,0.49024
1696784082078125,-9.640905,0.780872,2.427696,0.246556,0.48676,0.47024
1696784082085937,-9.619905,0.751872,2.412696,0.267856,0.39776,0.48724
1696784082093750,-9.599905,0.764872,2.450696,0.282956,0.40776,0.43924
1696784082101562,-9.608905,0.766872,2.446696,0.305756,0.38376,0.37524
1696784082109375,-9.641905,0.720872,2.382696,0.323956,0.39276,0.29524
1696784082117187,-9.679905,0.692872,2.334696,0.354156,0.43176,0.16624
1696784082125000,-9.733905,0.659872,2.316696,0.381456,0.42376,0.8524
1696784082132812,-9.804905,0.582872,2.257696,0.413256,0.51076,0.7576
1696784082140625,-9.868905,0.505872,2.203696,0.429756,0.63676,0.28576
1696784082148437,-9.916905,0.439872,2.185696,0.444656,0.74276,0.50876
1696784082156250,-9.938905,0.365872,2.157696,0.455256,0.80376,0.62176
1696784082164062,-10.10905,0.318872,2.110696,0.451956,0.99676,0.84576
1696784082171875,-10.90905,0.342872,2.64696,0.453156,0.116076,0.103976
1696784082179687,-10.161905,0.393872,2.77696,0.451356,0.146776,0.131276
1696784082187500,-10.148905,0.449872,2.82696,0.453056,0.173576,0.133476
1696784082195312,-10.62905,0.478872,2.139696,0.453056,0.197076,0.140376
1696784082203125,-9.936905,0.568872,2.227696,0.454556,0.206676,0.145176
1696784082210937,-9.865905,0.719872,2.239696,0.462456,0.220176,0.137576
1696784082218750,-9.883905,0.853872,2.220696,0.501956,0.222676,0.142676
1696784082226562,-9.914905,0.949872,2.263696,0.532456,0.238576,0.146376
1696784082234375,-9.860905,0.995872,2.304696,0.584156,0.250576,0.159576
1696784082242187,-9.814905,0.961872,2.329696,0.637456,0.247476,0.162976
1696784082250000,-9.809905,0.905872,2.309696,0.670756,0.253176,0.179176
1696784082257812,-9.824905,0.816872,2.261696,0.705656,0.263576,0.190576
1696784082265625,-9.836905,0.710872,2.321696,0.731456,0.269276,0.198676
1696784082273437,-9.832905,0.607872,2.353696,0.742056,0.278976,0.206976
1696784082281250,-9.790905,0.488872,2.328696,0.745156,0.295676,0.208876
1696784082289062,-9.768905,0.369872,2.365696,0.737756,0.296276,0.197876
1696784082296875,-9.654905,0.254872,2.347696,0.722656,0.313676,0.193376
1696784082304687,-9.589905,0.197872,2.411696,0.690756,0.306276,0.183576
1696784082312500,-9.640905,0.202872,2.590696,0.654356,0.302576,0.175476
1696784082320312,-9.593905,0.139872,2.577696,0.633156,0.304776,0.167376
1696784082328125,-9.576905,0.43872,2.548696,0.577156,0.320076,0.150076
1696784082335937,-9.528905,0.20872,2.712696,0.513556,0.325576,0.127576
1696784082343750,-9.412905,0.9872,2.762696,0.464956,0.317276,0.109876
1696784082351562,-9.378905,0.25872,2.780696,0.398256,0.309176,0.88676
1696784082359375,-9.438905,0.95872,2.794696,0.346756,0.306076,0.67776
1696784082367187,-9.479905,0.124872,2.750696,0.296856,0.317976,0.48776
1696784082375000,-9.434905,0.166872,2.730696,0.243956,0.321676,0.23276
1696784082382812,-9.386905,0.261872,2.873696,0.192456,0.338376,0.10676
1696784082390625,-9.348905,0.301872,3.696,0.151556,0.341576,0.6824
1696784082398437,-9.307905,0.322872,2.996696,0.108956,0.332676,0.13624
1696784082406250,-9.260905,0.362872,3.48696,0.63556,0.327776,0.37724
1696784082414062,-9.266905,0.457872,3.235696,0.24056,0.322376,0.44224
1696784082421875,-9.278905,0.497872,3.282696,0.7844,0.313276,0.54124
1696784082429687,-9.264905,0.495872,3.244696,0.35044,0.299376,0.73524
1696784082437500,-9.241905,0.511872,3.389696,0.72744,0.300076,0.100324
1696784082445312,-9.218905,0.573872,3.469696,0.99744,0.281276,0.129424
1696784082453125,-9.305905,0.608872,3.325696,0.115944,0.269576,0.166024
1696784082460937,-9.321905,0.572872,3.305696,0.126544,0.286276,0.169024
1696784082468750,-9.292905,0.510872,3.478696,0.120244,0.296776,0.171724
1696784082476562,-9.321905,0.490872,3.501696,0.129644,0.276476,0.167524
1696784082484375,-9.401905,0.489872,3.380696,0.125344,0.269376,0.155024
1696784082492187,-9.477905,0.556872,3.355696,0.130144,0.265076,0.144324
1696784082500000,-9.499905,0.630872,3.275696,0.122544,0.258376,0.141224
1696784082507812,-9.593905,0.677872,3.95696,0.99944,0.264276,0.125024
1696784082515625,-9.715905,0.713872,3.43696,0.74344,0.287676,0.97724
1696784082523437,-9.750905,0.724872,3.11696,0.27544,0.325876,0.60224
1696784082531250,-9.814905,0.799872,3.29696,0.1944,0.341076,0.34624
1696784082539062,-9.863905,0.869872,3.13696,0.31456,0.384676,0.8224
1696784082546875,-9.895905,0.889872,2.965696,0.76956,0.413376,0.11676
1696784082554687,-9.898905,0.891872,3.8696,0.102956,0.466276,0.27176
1696784082562500,-9.883905,0.819872,3.81696,0.148756,0.506876,0.36176
1696784082570312,-9.731905,0.677872,3.84696,0.165456,0.539276,0.54276
1696784082578125,-9.633905,0.616872,3.186696,0.162456,0.569476,0.59576
1696784082585937,-9.589905,0.575872,3.289696,0.164056,0.584476,0.59876
1696784082593750,-9.407905,0.519872,3.266696,0.167056,0.602676,0.69776
1696784082601562,-9.214905,0.494872,3.474696,0.157956,0.619276,0.76376
1696784082609375,-9.31905,0.489872,3.761696,0.140956,0.619176,0.90376
1696784082617187,-8.915905,0.493872,3.934696,0.138956,0.599976,0.112076
1696784082625000,-8.907905,0.515872,4.16696,0.120456,0.578476,0.113076
1696784082632812,-8.831905,0.519872,4.121696,0.112656,0.553076,0.113976
1696784082640625,-8.707905,0.551872,4.203696,0.106656,0.530076,0.102376
1696784082648437,-8.658905,0.654872,4.357696,0.74656,0.494176,0.90376
1696784082656250,-8.714905,0.708872,4.489696,0.78956,0.442376,0.86276
1696784082664062,-8.712905,0.701872,4.402696,0.91056,0.403976,0.76176
1696784082671875,-8.721905,0.692872,4.371696,0.82056,0.379376,0.59776
1696784082679687,-8.741905,0.708872,4.421696,0.63556,0.337776,0.58776
1696784082687500,-8.685905,0.705872,4.359696,0.64956,0.305876,0.54876
1696784082695312,-8.714905,0.762872,4.280696,0.34456,0.261476,0.37876
1696784082703125,-8.793905,0.874872,4.291696,0.14756,0.224176,0.16576
1696784082710937,-8.839905,0.906872,4.247696,0.16656,0.206576,0.7424
1696784082718750,-8.835905,0.949872,4.211696,0.13956,0.195876,0.36024
1696784082726562,-8.849905,1.70872,4.167696,0.11256,0.177176,0.59924
1696784082734375,-8.863905,1.140872,4.178696,0.37256,0.178176,0.64624
1696784082742187,-8.960905,1.197872,4.199696,0.69556,0.168176,0.86624
1696784082750000,-9.84905,1.284872,4.69696,0.103156,0.159176,0.91324
1696784082757812,-9.43905,1.273872,3.989696,0.168856,0.164876,0.98724
1696784082765625,-8.965905,1.141872,4.67696,0.229556,0.158376,0.88824
1696784082773437,-8.968905,1.44872,3.992696,0.280956,0.142776,0.65324
1696784082781250,-9.80905,0.970872,3.842696,0.341256,0.128376,0.32124
1696784082789062,-9.249905,0.885872,3.787696,0.407656,0.132176,0.9376
1696784082796875,-9.440905,0.802872,3.550696,0.471156,0.121276,0.37876
1696784082804687,-9.643905,0.709872,3.343696,0.519356,0.143876,0.78076
1696784082812500,-9.636905,0.558872,3.323696,0.581656,0.180076,0.104376
1696784082820312,-9.535905,0.375872,3.401696,0.635956,0.214676,0.146576
1696784082828125,-9.535905,0.248872,3.451696,0.650456,0.222476,0.197276
1696784082835937,-9.568905,0.164872,3.351696,0.684956,0.227076,0.232276
1696784082843750,-9.608905,0.134872,3.390696,0.696656,0.252176,0.268976
1696784082851562,-9.512905,0.119872,3.543696,0.696556,0.283276,0.288476
1696784082859375,-9.326905,0.63872,3.671696,0.709956,0.297376,0.309376
1696784082867187,-9.192905,0.11872,3.823696,0.700456,0.290276,0.329776
1696784082875000,-9.154905,0.53872,3.955696,0.687956,0.268376,0.335476
1696784082882812,-9.106905,0.125872,3.989696,0.678856,0.267176,0.333976
1696784082890625,-9.75905,0.207872,4.28696,0.669856,0.255876,0.324176
1696784082898437,-9.41905,0.247872,4.160696,0.656256,0.256376,0.316176
1696784082906250,-8.932905,0.219872,4.235696,0.651856,0.248476,0.301676
1696784082914062,-8.835905,0.224872,4.244696,0.641356,0.239276,0.290576
1696784082921875,-8.731905,0.278872,4.326696,0.623256,0.240076,0.276176
1696784082929687,-8.621905,0.363872,4.408696,0.606656,0.224376,0.260076
1696784082937500,-8.645905,0.461872,4.560696,0.594656,0.203376,0.245376
1696784082945312,-8.675905,0.506872,4.610696,0.598156,0.190876,0.215176
1696784082953125,-8.581905,0.461872,4.558696,0.595356,0.176576,0.191076
1696784082960937,-8.595905,0.476872,4.688696,0.575656,0.162376,0.181276
1696784082968750,-8.668905,0.461872,4.824696,0.562056,0.136576,0.161776
1696784082976562,-8.700905,0.305872,4.681696,0.556256,0.115876,0.137776
1696784082984375,-8.654905,0.161872,4.565696,0.529256,0.113776,0.110576
1696784082992187,-8.591905,0.115872,4.732696,0.483856,0.102176,0.89576
1696784083000000,-8.589905,0.130872,4.821696,0.455256,0.85476,0.60676
1696784083007812,-8.649905,0.93872,4.789696,0.426356,0.66176,0.53776
1696784083015625,-8.616905,0.13128,4.778696,0.412956,0.68776,0.34776
1696784083023437,-8.568905,0.22128,4.821696,0.370556,0.65276,0.17076
1696784083031250,-8.674905,0.42872,4.907696,0.320156,0.39776,0.9976
1696784083039062,-8.787905,0.37872,4.814696,0.309556,0.18476,0.1576
1696784083046875,-8.859905,0.18872,4.677696,0.294456,0.12776,0.11124
1696784083054687,-8.891905,0.3872,4.695696,0.259456,0.19876,0.9724
1696784083062500,-8.850905,0.4128,4.698696,0.251856,0.22076,0.12824
1696784083070312,-8.800905,0.8128,4.666696,0.212256,0.19576,0.16324
1696784083078125,-8.814905,0.67872,4.757696,0.171156,0.20176,0.18324
1696784083085937,-8.833905,0.122872,4.811696,0.156156,0.8176,0.37424
1696784083093750,-8.775905,0.135872,4.722696,0.133456,0.2376,0.48724
1696784083101562,-8.706905,0.213872,4.854696,0.97056,0.7076,0.58224
1696784083109375,-8.660905,0.349872,5.23696,0.88356,0.6924,0.88624
1696784083117187,-8.679905,0.461872,4.893696,0.84056,0.36424,0.113024
1696784083125000,-8.738905,0.451872,4.836696,0.90456,0.39024,0.136624
1696784083132812,-8.753905,0.408872,4.904696,0.102856,0.38724,0.147524
1696784083140625,-8.756905,0.322872,4.857696,0.105956,0.65424,0.160724
1696784083148437,-8.692905,0.245872,4.697696,0.104656,0.71424,0.171824
1696784083156250,-8.718905,0.297872,4.697696,0.86356,0.84324,0.178624
1696784083164062,-8.865905,0.351872,4.715696,0.92356,0.101724,0.177524
1696784083171875,-8.928905,0.282872,4.554696,0.115156,0.96924,0.172324
1696784083179687,-8.929905,0.200872,4.470696,0.114756,0.92824,0.148624
1696784083187500,-8.970905,0.164872,4.536696,0.119156,0.99624,0.142324
1696784083195312,-9.30905,0.128872,4.511696,0.125156,0.93624,0.134424
1696784083203125,-9.98905,0.37872,4.404696,0.114456,0.101724,0.133024
1696784083210937,-9.103905,0.8128,4.363696,0.113056,0.93224,0.137624
1696784083218750,-9.38905,0.3872,4.431696,0.94756,0.76324,0.129524
1696784083226562,-9.31905,0.17872,4.495696,0.93156,0.81424,0.129724
1696784083234375,-9.108905,0.11872,4.367696,0.91656,0.76224,0.129524
1696784083242187,-9.176905,0.14128,4.210696,0.91756,0.69224,0.134024
1696784083250000,-9.91905,0.95128,4.293696,0.99556,0.31124,0.126924
1696784083257812,-9.36905,0.127128,4.427696,0.88756,0.32624,0.123924
1696784083265625,-9.106905,0.137128,4.359696,0.85256,0.32124,0.97224
1696784083273437,-9.157905,0.198128,4.236696,0.89656,0.20924,0.82724
1696784083281250,-9.76905,0.198128,4.386696,0.65156,0.10624,0.73224
1696784083289062,-8.889905,0.227128,4.503696,0.65056,0.2924,0.58924
1696784083296875,-8.823905,0.288128,4.487696,0.57156,0.26424,0.53124
1696784083304687,-8.880905,0.314128,4.475696,0.21956,0.50824,0.52224
1696784083312500,-8.856905,0.341128,4.416696,0.8156,0.54224,0.50924
1696784083320312,-8.790905,0.368128,4.473696,0.22344,0.60124,0.52824
1696784083328125,-8.709905,0.325128,4.498696,0.65044,0.79324,0.55124
1696784083335937,-8.696905,0.249128,4.503696,0.104644,0.116724,0.73524
1696784083343750,-8.781905,0.122128,4.529696,0.130544,0.130424,0.81624
1696784083351562,-8.872905,0.9128,4.368696,0.153144,0.151124,0.104424
1696784083359375,-8.945905,0.33128,4.322696,0.151044,0.143224,0.130924
1696784083367187,-8.935905,0.75128,4.438696,0.161444,0.140724,0.146724
1696784083375000,-8.930905,0.95128,4.368696,0.178144,0.170324,0.160124
1696784083382812,-8.978905,0.119128,4.158696,0.194744,0.177724,0.174524
1696784083390625,-9.53905,0.69128,4.124696,0.209844,0.177024,0.182424
1696784083398437,-9.147905,0.3872,4.89696,0.228144,0.186624,0.185924
1696784083406250,-9.158905,0.2872,3.960696,0.209744,0.186924,0.195424
1696784083414062,-9.120905,0.61872,3.953696,0.209544,0.159824,0.196324
1696784083421875,-9.101905,0.179872,4.32696,0.192644,0.155024,0.199224
1696784083429687,-9.183905,0.189872,4.53696,0.163744,0.160824,0.199224
1696784083437500,-9.166905,0.129872,3.975696,0.138044,0.156724,0.186324
1696784083445312,-9.175905,0.86872,3.948696,0.119844,0.155624,0.179824
1696784083453125,-9.188905,0.33872,3.971696,0.84944,0.153524,0.171824
1696784083460937,-9.231905,0.63128,3.855696,0.75944,0.162524,0.162524
1696784083468750,-9.257905,0.107128,3.712696,0.69944,0.169224,0.157724
1696784083476562,-9.197905,0.125128,3.682696,0.41444,0.162824,0.129124
1696784083484375,-9.289905,0.103128,3.793696,0.26544,0.168324,0.110024
1696784083492187,-9.382905,0.163128,3.639696,0.5744,0.183524,0.86824
1696784083500000,-9.410905,0.256128,3.400696,0.9456,0.170924,0.77024
1696784083507812,-9.508905,0.241128,3.514696,0.3156,0.148224,0.56124
1696784083515625,-9.520905,0.328128,3.541696,0.19756,0.142024,0.49624
1696784083523437,-9.417905,0.463128,3.373696,0.22556,0.126024,0.27124
1696784083531250,-9.355905,0.449128,3.487696,0.9744,0.114824,0.3624
1696784083539062,-9.297905,0.408128,3.690696,0.11444,0.101824,0.10776
1696784083546875,-9.266905,0.369128,3.619696,0.11844,0.132224,0.21376
1696784083554687,-9.271905,0.297128,3.599696,0.38044,0.124324,0.43276
1696784083562500,-9.276905,0.264128,3.756696,0.39744,0.128024,0.51076
1696784083570312,-9.263905,0.267128,3.742696,0.35544,0.140324,0.68176
1696784083578125,-9.313905,0.271128,3.603696,0.38944,0.154024,0.83776
1696784083585937,-9.371905,0.332128,3.551696,0.52744,0.154324,0.91476
1696784083593750,-9.340905,0.408128,3.540696,0.69644,0.154124,0.94476
1696784083601562,-9.336905,0.431128,3.571696,0.104544,0.151224,0.89676
1696784083609375,-9.372905,0.467128,3.542696,0.130344,0.150324,0.83376
1696784083617187,-9.344905,0.489128,3.494696,0.175944,0.157424,0.73376
1696784083625000,-9.286905,0.488128,3.578696,0.241144,0.160224,0.50876
1696784083632812,-9.233905,0.517128,3.676696,0.293944,0.161324,0.18876
1696784083640625,-9.227905,0.545128,3.592696,0.372644,0.182924,0.21324
1696784083648437,-9.269905,0.396128,3.487696,0.460544,0.188524,0.58424
1696784083656250,-9.244905,0.149128,3.471696,0.511644,0.161024,0.91324
1696784083664062,-9.147905,0.36872,3.554696,0.530744,0.140624,0.127124
1696784083671875,-9.60905,0.157872,3.643696,0.540944,0.146124,0.155724
1696784083679687,-9.89905,0.233872,3.672696,0.545244,0.160124,0.176424
1696784083687500,-9.116905,0.302872,3.597696,0.540644,0.173924,0.184824
1696784083695312,-9.49905,0.419872,3.590696,0.543644,0.193124,0.191324
1696784083703125,-9.12905,0.628872,3.681696,0.540744,0.225324,0.192024
1696784083710937,-9.214905,0.801872,3.603696,0.513644,0.281324,0.194624
1696784083718750,-9.466905,0.960872,3.249696,0.474144,0.313824,0.199724
1696784083726562,-9.571905,1.106872,3.15696,0.409944,0.288524,0.200524
1696784083734375,-9.552905,1.181872,3.37696,0.312144,0.245224,0.197324
1696784083742187,-9.521905,1.225872,2.987696,0.213244,0.232724,0.182124
1696784083750000,-9.699905,1.181872,2.914696,0.104044,0.224524,0.149824
1696784083757812,-9.888905,1.7872,2.830696,0.11556,0.179324,0.114824
1696784083765625,-9.903905,0.749872,2.685696,0.94856,0.155524,0.75924
1696784083773437,-9.859905,0.526872,2.656696,0.149556,0.130724,0.54624
1696784083781250,-9.851905,0.343872,2.768696,0.193556,0.109024,0.35024
1696784083789062,-9.803905,0.115872,2.700696,0.232756,0.95724,0.4524
1696784083796875,-9.654905,0.44128,2.596696,0.240056,0.78224,0.16376
1696784083804687,-9.561905,0.68128,2.775696,0.232156,0.50424,0.45376
1696784083812500,-9.602905,0.1872,2.917696,0.250256,0.58124,0.53076
1696784083820312,-9.746905,0.30872,2.689696,0.259256,0.61824,0.60976
1696784083828125,-9.911905,0.75872,2.661696,0.254756,0.28824,0.70976
1696784083835937,-9.943905,0.97872,2.734696,0.269956,0.20676,0.89476
1696784083843750,-9.920905,0.73872,2.677696,0.280656,0.45476,0.96376
1696784083851562,-9.987905,0.9872,2.630696,0.289556,0.58076,0.114076
1696784083859375,-10.47905,0.100128,2.511696,0.306556,0.106276,0.121476
1696784083867187,-10.42905,0.191128,2.461696,0.279056,0.137176,0.130076
1696784083875000,-9.893905,0.198128,2.568696,0.260756,0.172476,0.144976
1696784083882812,-9.743905,0.147128,2.739696,0.237956,0.205776,0.156276
1696784083890625,-9.679905,0.28128,2.867696,0.202756,0.196176,0.157376
1696784083898437,-9.591905,0.66872,2.935696,0.196856,0.213076,0.156076
1696784083906250,-9.563905,0.154872,3.101696,0.183156,0.223776,0.154776
1696784083914062,-9.422905,0.214872,3.242696,0.175856,0.222976,0.137376
1696784083921875,-9.220905,0.256872,3.320696,0.183556,0.216076,0.127676
1696784083929687,-9.168905,0.325872,3.572696,0.160756,0.184976,0.112576
1696784083937500,-9.185905,0.357872,3.638696,0.159556,0.151076,0.85176
1696784083945312,-9.220905,0.258872,3.417696,0.161356,0.121876,0.57876
1696784083953125,-9.200905,0.273872,3.342696,0.126856,0.117376,0.21376
1696784083960937,-9.174905,0.339872,3.403696,0.107556,0.127476,0.3624
1696784083968750,-9.208905,0.336872,3.340696,0.130556,0.130276,0.11424
1696784083976562,-9.336905,0.304872,3.271696,0.138056,0.134876,0.3424
1696784083984375,-9.436905,0.231872,3.264696,0.153256,0.144676,0.4876
1696784083992187,-9.489905,0.139872,3.212696,0.141256,0.150176,0.7724
1696784084000000,-9.492905,0.83872,3.231696,0.129156,0.155676,0.12424
1696784084007812,-9.367905,0.44872,3.329696,0.123056,0.170576,0.4324
1696784084015625,-9.217905,0.55872,3.425696,0.110856,0.169176,0.6024
1696784084023437,-9.209905,0.140872,3.541696,0.96956,0.157176,0.2976
1696784084031250,-9.253905,0.162872,3.488696,0.110556,0.147176,0.4676
1696784084039062,-9.269905,0.182872,3.495696,0.98356,0.145676,0.4476
1696784084046875,-9.274905,0.171872,3.631696,0.115156,0.148776,0.1476
1696784084054687,-9.270905,0.71872,3.572696,0.116856,0.137376,0.9824
1696784084062500,-9.333905,0.9872,3.547696,0.104756,0.118176,0.24424
1696784084070312,-9.372905,0.75872,3.627696,0.86656,0.123476,0.32424
1696784084078125,-9.340905,0.62872,3.575696,0.91356,0.115676,0.41924
1696784084085937,-9.286905,0.76872,3.470696,0.77656,0.107576,0.48524
1696784084093750,-9.341905,0.145872,3.486696,0.63956,0.104676,0.48624
1696784084101562,-9.410905,0.141872,3.470696,0.86856,0.109376,0.49924
1696784084109375,-9.468905,0.96872,3.361696,0.88456,0.120876,0.46524
1696784084117187,-9.454905,0.77872,3.356696,0.94456,0.125976,0.44724
1696784084125000,-9.379905,0.74872,3.452696,0.100556,0.145576,0.34824
1696784084132812,-9.289905,0.104872,3.513696,0.103356,0.143276,0.22324
1696784084140625,-9.239905,0.104872,3.504696,0.117056,0.142576,0.17624
1696784084148437,-9.259905,0.92872,3.616696,0.118356,0.137576,0.11224
1696784084156250,-9.250905,0.78872,3.691696,0.130556,0.135576,0.9624
1696784084164062,-9.183905,0.41872,3.702696,0.131956,0.134976,0.3524
1696784084171875,-9.201905,0.11872,3.796696,0.116756,0.117276,0.13324
1696784084179687,-9.201905,0.44128,3.794696,0.112156,0.95876,0.20124
1696784084187500,-9.176905,0.68128,3.723696,0.81856,0.80276,0.34824
1696784084195312,-9.137905,0.22128,3.812696,0.65256,0.80876,0.44424
1696784084203125,-9.150905,0.19872,3.907696,0.48656,0.61776,0.59024
