time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784165492187,-8.103068,-4.661076,0.446854,0.162825,0.34117,0.153499
1696784165500000,-8.178068,-4.678076,0.439854,0.168725,0.3617,0.149399
1696784165507812,-8.334068,-4.667076,0.485854,0.165925,0.2483,0.165299
1696784165515625,-8.429068,-4.681076,0.526854,0.163225,0.4983,0.187499
1696784165523437,-8.398068,-4.739076,0.514854,0.165325,0.7817,0.218699
1696784165531250,-8.424068,-4.815076,0.430854,0.158025,0.3517,0.236199
1696784165539062,-8.514068,-4.912076,0.430854,0.140325,0.3617,0.270999
1696784165546875,-8.475068,-5.13076,0.487854,0.142225,0.21517,0.287699
1696784165554687,-8.364068,-5.116076,0.411854,0.131825,0.36817,0.298699
1696784165562500,-8.319068,-5.240076,0.308854,0.125825,0.43917,0.301699
1696784165570312,-8.221068,-5.360076,0.297854,0.118125,0.47617,0.296799
1696784165578125,-8.106068,-5.475076,0.303854,0.116225,0.41717,0.278099
1696784165585937,-8.63068,-5.562076,0.255854,0.119125,0.34317,0.268899
1696784165593750,-7.997068,-5.643076,0.216854,0.121825,0.38617,0.249799
1696784165601562,-7.919068,-5.668076,0.211854,0.121425,0.27417,0.226499
1696784165609375,-7.890068,-5.680076,0.202854,0.119625,0.5517,0.217399
1696784165617187,-7.843068,-5.679076,0.155854,0.123825,0.3017,0.196999
1696784165625000,-7.788068,-5.691076,0.150854,0.124725,0.23183,0.173899
1696784165632812,-7.732068,-5.694076,0.184854,0.121325,0.50483,0.158699
1696784165640625,-7.683068,-5.737076,0.202854,0.116425,0.64383,0.146499
1696784165648437,-7.665068,-5.750076,0.216854,0.114725,0.87983,0.142199
1696784165656250,-7.741068,-5.742076,0.311854,0.109625,0.125783,0.129099
1696784165664062,-7.938068,-5.713076,0.405854,0.101825,0.155483,0.127999
1696784165671875,-8.62068,-5.707076,0.494854,0.92625,0.162183,0.128199
1696784165679687,-8.126068,-5.721076,0.601854,0.88125,0.161883,0.129799
1696784165687500,-8.145068,-5.752076,0.685854,0.81925,0.170483,0.128499
1696784165695312,-8.220068,-5.773076,0.831854,0.63425,0.183783,0.120999
1696784165703125,-8.343068,-5.778076,0.929854,0.45125,0.173183,0.116099
1696784165710937,-8.430068,-5.796076,-1.47854,0.39025,0.168483,0.112999
1696784165718750,-8.500068,-5.806076,-1.143854,0.19225,0.159683,0.111399
1696784165726562,-8.572068,-5.836076,-1.175854,0.2425,0.146283,0.104999
1696784165734375,-8.586068,-5.863076,-1.245854,0.8375,0.129283,0.93499
1696784165742187,-8.538068,-5.897076,-1.266854,0.11675,0.109983,0.72699
1696784165750000,-8.577068,-5.861076,-1.250854,0.30075,0.89983,0.56599
1696784165757812,-8.600068,-5.793076,-1.220854,0.33175,0.78683,0.50199
1696784165765625,-8.632068,-5.769076,-1.211854,0.34775,0.55383,0.36999
1696784165773437,-8.732068,-5.712076,-1.166854,0.33375,0.47383,0.27399
1696784165781250,-8.930068,-5.611076,-1.86854,0.34975,0.36183,0.16199
1696784165789062,-9.97068,-5.538076,-1.73854,0.31975,0.16183,0.9399
1696784165796875,-8.938068,-5.537076,-1.118854,0.22575,0.17117,0.11899
1696784165804687,-8.246068,-5.625076,-1.43854,0.13175,0.67417,0.7499
1696784165812500,-7.603068,-5.654076,0.819854,0.13375,0.77017,0.8501
1696784165820312,-7.523068,-5.568076,0.678854,0.20375,0.37017,0.47001
1696784165828125,-7.880068,-5.392076,0.727854,0.10475,0.4783,0.74501
1696784165835937,-8.260068,-5.198076,0.844854,0.10475,0.10517,0.79701
1696784165843750,-8.465068,-5.48076,0.753854,0.11175,0.33417,0.43801
1696784165851562,-8.527068,-4.998076,0.609854,0.7925,0.51717,0.1299
1696784165859375,-8.526068,-5.61076,0.594854,0.16325,0.60317,0.45099
1696784165867187,-8.456068,-5.180076,0.661854,0.17025,0.69717,0.79699
1696784165875000,-8.328068,-5.313076,0.595854,0.21025,0.85017,0.128199
1696784165882812,-8.219068,-5.477076,0.508854,0.32225,0.97817,0.159299
1696784165890625,-8.152068,-5.630076,0.478854,0.37325,0.112017,0.182599
1696784165898437,-8.98068,-5.735076,0.453854,0.42325,0.131117,0.200999
1696784165906250,-8.29068,-5.830076,0.402854,0.44125,0.153217,0.211599
1696784165914062,-7.944068,-5.911076,0.302854,0.44425,0.183717,0.217299
1696784165921875,-7.895068,-5.985076,0.204854,0.59725,0.193417,0.215399
1696784165929687,-7.825068,-6.41076,0.133854,0.71925,0.208417,0.211799
1696784165937500,-7.690068,-6.93076,0.49854,0.91525,0.213917,0.197399
1696784165945312,-7.540068,-6.136076,0.87146,0.112525,0.217917,0.175099
1696784165953125,-7.408068,-6.171076,0.183146,0.124125,0.208017,0.145299
1696784165960937,-7.310068,-6.199076,0.212146,0.148025,0.181517,0.125199
1696784165968750,-7.281068,-6.218076,0.265146,0.153425,0.141817,0.99199
1696784165976562,-7.369068,-6.170076,0.303146,0.163525,0.103617,0.77999
1696784165984375,-7.479068,-6.122076,0.235146,0.161625,0.61317,0.70999
1696784165992187,-7.503068,-6.145076,0.133146,0.162825,0.40317,0.57399
1696784166000000,-7.469068,-6.188076,0.137146,0.161025,0.20117,0.51399
1696784166007812,-7.496068,-6.212076,0.83146,0.162225,0.15483,0.45899
1696784166015625,-7.625068,-6.235076,0.94854,0.160325,0.57683,0.37299
1696784166023437,-7.815068,-6.245076,0.274854,0.141825,0.72983,0.26799
1696784166031250,-7.973068,-6.240076,0.349854,0.122225,0.68783,0.40999
1696784166039062,-8.87068,-6.192076,0.431854,0.100925,0.64783,0.42599
1696784166046875,-8.142068,-6.169076,0.534854,0.88825,0.46083,0.40699
1696784166054687,-8.131068,-6.178076,0.586854,0.85925,0.27183,0.44999
1696784166062500,-8.103068,-6.178076,0.620854,0.81525,0.26983,0.51399
1696784166070312,-8.133068,-6.164076,0.666854,0.73825,0.10383,0.44799
1696784166078125,-8.135068,-6.130076,0.698854,0.86025,0.9117,0.34899
1696784166085937,-8.145068,-6.97076,0.693854,0.92025,0.27217,0.23399
1696784166093750,-8.139068,-6.55076,0.698854,0.110225,0.46517,0.13399
1696784166101562,-8.94068,-6.6076,0.698854,0.114925,0.66617,0.11399
1696784166109375,-8.33068,-5.987076,0.659854,0.143825,0.87417,0.301
1696784166117187,-7.961068,-5.968076,0.598854,0.159125,0.103717,0.3801
1696784166125000,-7.866068,-5.952076,0.571854,0.183425,0.114817,0.13801
1696784166132812,-7.780068,-5.946076,0.564854,0.207725,0.127317,0.23701
1696784166140625,-7.712068,-5.979076,0.507854,0.216825,0.132217,0.25401
1696784166148437,-7.659068,-6.8076,0.482854,0.234925,0.127717,0.36301
1696784166156250,-7.704068,-6.34076,0.497854,0.238025,0.117717,0.31401
1696784166164062,-7.811068,-6.12076,0.518854,0.231925,0.117917,0.28201
1696784166171875,-7.925068,-6.16076,0.534854,0.248925,0.125017,0.20801
1696784166179687,-7.935068,-6.76076,0.561854,0.249225,0.140517,0.6901
1696784166187500,-7.844068,-6.126076,0.509854,0.234125,0.147817,0.2201
1696784166195312,-7.787068,-6.106076,0.454854,0.235725,0.156117,0.899
1696784166203125,-7.773068,-6.106076,0.449854,0.232825,0.156417,0.8799
1696784166210937,-7.762068,-6.119076,0.450854,0.222225,0.163817,0.10099
1696784166218750,-7.744068,-6.136076,0.411854,0.213125,0.170617,0.13199
1696784166226562,-7.691068,-6.159076,0.377854,0.205525,0.172517,0.13199
1696784166234375,-7.641068,-6.165076,0.370854,0.205725,0.176217,0.20999
1696784166242187,-7.632068,-6.154076,0.331854,0.187325,0.174817,0.19599
1696784166250000,-7.634068,-6.181076,0.301854,0.185725,0.158117,0.21499
1696784166257812,-7.627068,-6.225076,0.301854,0.181125,0.159517,0.16899
1696784166265625,-7.695068,-6.247076,0.267854,0.165825,0.159717,0.10599
1696784166273437,-7.800068,-6.271076,0.294854,0.160925,0.154217,0.1801
1696784166281250,-7.889068,-6.277076,0.333854,0.162425,0.157517,0.6601
1696784166289062,-7.953068,-6.270076,0.333854,0.162325,0.150517,0.12801
1696784166296875,-8.2068,-6.267076,0.326854,0.162025,0.146417,0.28401
1696784166304687,-8.59068,-6.243076,0.342854,0.161925,0.154517,0.34801
1696784166312500,-8.82068,-6.203076,0.365854,0.161725,0.152517,0.44301
1696784166320312,-8.95068,-6.161076,0.377854,0.159925,0.158817,0.61801
1696784166328125,-8.127068,-6.127076,0.322854,0.158225,0.166517,0.79301
1696784166335937,-8.136068,-6.82076,0.304854,0.160725,0.160317,0.107501
1696784166343750,-8.185068,-6.8076,0.327854,0.158925,0.161517,0.124901
1696784166351562,-8.195068,-5.948076,0.316854,0.160425,0.164617,0.129701
1696784166359375,-8.131068,-5.895076,0.293854,0.160425,0.172617,0.132901
1696784166367187,-8.28068,-5.843076,0.266854,0.160225,0.165817,0.137501
1696784166375000,-7.979068,-5.795076,0.259854,0.160325,0.167817,0.134501
1696784166382812,-7.993068,-5.746076,0.266854,0.160225,0.157517,0.139001
1696784166390625,-7.962068,-5.717076,0.266854,0.160125,0.159017,0.140501
1696784166398437,-7.954068,-5.669076,0.241854,0.158725,0.166217,0.137701
1696784166406250,-7.999068,-5.658076,0.223854,0.160325,0.167617,0.132801
1696784166414062,-8.1068,-5.659076,0.223854,0.158925,0.164817,0.123301
1696784166421875,-7.978068,-5.661076,0.232854,0.163625,0.168217,0.117101
1696784166429687,-7.924068,-5.660076,0.168854,0.160825,0.178617,0.111001
1696784166437500,-7.838068,-5.663076,0.143854,0.163925,0.177217,0.104701
1696784166445312,-7.795068,-5.650076,0.145854,0.173025,0.170117,0.104501
1696784166453125,-7.835068,-5.633076,0.130854,0.162325,0.169117,0.107901
1696784166460937,-7.844068,-5.599076,0.155854,0.179225,0.172217,0.98501
1696784166468750,-7.780068,-5.588076,0.139854,0.191425,0.176717,0.103301
1696784166476562,-7.649068,-5.588076,0.91854,0.205325,0.185317,0.92601
1696784166484375,-7.675068,-5.546076,0.36854,0.217425,0.173317,0.95701
1696784166492187,-7.866068,-5.510076,0.7854,0.232425,0.157717,0.101801
1696784166500000,-8.13068,-5.461076,0.62854,0.257025,0.162517,0.91001
1696784166507812,-8.194068,-5.476076,0.82854,0.266225,0.162217,0.91001
1696784166515625,-8.180068,-5.512076,0.17146,0.289125,0.178517,0.94701
1696784166523437,-8.7068,-5.608076,0.33146,0.307325,0.181217,0.101101
1696784166531250,-7.936068,-5.645076,0.15146,0.305225,0.150117,0.122501
1696784166539062,-7.948068,-5.666076,0.25854,0.306225,0.123617,0.145401
1696784166546875,-7.925068,-5.700076,0.109854,0.304425,0.106417,0.156001
1696784166554687,-7.987068,-5.675076,0.148854,0.281125,0.92817,0.177701
1696784166562500,-8.81068,-5.622076,0.187854,0.279225,0.60817,0.183401
1696784166570312,-8.165068,-5.558076,0.323854,0.259425,0.52617,0.184601
1696784166578125,-8.250068,-5.523076,0.419854,0.235325,0.50517,0.165501
1696784166585937,-8.336068,-5.488076,0.451854,0.226225,0.50717,0.160601
1696784166593750,-8.436068,-5.456076,0.528854,0.199125,0.45317,0.139801
1696784166601562,-8.518068,-5.406076,0.590854,0.181125,0.46317,0.125601
1696784166609375,-8.467068,-5.366076,0.604854,0.170725,0.65717,0.111801
1696784166617187,-8.361068,-5.368076,0.590854,0.155725,0.71417,0.102401
1696784166625000,-8.268068,-5.360076,0.588854,0.152725,0.66717,0.96001
1696784166632812,-8.218068,-5.341076,0.643854,0.137725,0.64117,0.83201
1696784166640625,-8.248068,-5.298076,0.659854,0.131625,0.60917,0.83101
1696784166648437,-8.295068,-5.271076,0.695854,0.137825,0.66317,0.78701
1696784166656250,-8.351068,-5.230076,0.704854,0.130225,0.69617,0.75401
1696784166664062,-8.488068,-5.179076,0.721854,0.130425,0.65217,0.61201
1696784166671875,-8.534068,-5.115076,0.768854,0.132225,0.92017,0.56901
1696784166679687,-8.589068,-5.57076,0.762854,0.131025,0.129517,0.48301
1696784166687500,-8.694068,-5.9076,0.678854,0.148225,0.151617,0.34801
1696784166695312,-8.645068,-4.986076,0.660854,0.159425,0.187617,0.15201
1696784166703125,-8.426068,-5.10076,0.609854,0.162625,0.224317,0.17501
1696784166710937,-8.297068,-5.24076,0.432854,0.185825,0.241117,0.7001
1696784166718750,-8.279068,-5.22076,0.331854,0.188625,0.242117,0.22801
1696784166726562,-8.290068,-5.47076,0.373854,0.200925,0.247317,0.15201
1696784166734375,-8.252068,-5.34076,0.334854,0.214525,0.248617,0.21601
1696784166742187,-8.177068,-5.30076,0.215854,0.225325,0.259917,0.17101
1696784166750000,-8.179068,-5.21076,0.156854,0.232925,0.239517,0.15001
1696784166757812,-8.250068,-5.27076,0.126854,0.234525,0.234917,0.8801
1696784166765625,-8.295068,-5.11076,0.124854,0.236125,0.223417,0.601
1696784166773437,-8.220068,-5.18076,0.90854,0.236325,0.218617,0.12199
1696784166781250,-8.126068,-5.62076,0.51854,0.251625,0.205417,0.23299
1696784166789062,-8.142068,-5.89076,0.31854,0.245625,0.192617,0.34599
1696784166796875,-8.291068,-5.80076,0.60854,0.254825,0.165517,0.43199
1696784166804687,-8.405068,-5.63076,0.99854,0.260925,0.172217,0.44499
1696784166812500,-8.491068,-5.60076,0.69854,0.259325,0.168917,0.41399
1696784166820312,-8.550068,-5.46076,0.15854,0.259325,0.170617,0.38099
1696784166828125,-8.591068,-5.34076,0.58854,0.263325,0.150917,0.11799
1696784166835937,-8.553068,-4.992076,0.95854,0.262525,0.137517,0.32101
1696784166843750,-8.394068,-4.901076,0.47854,0.256925,0.127217,0.88601
1696784166851562,-8.176068,-4.783076,0.25854,0.258825,0.101317,0.144701
1696784166859375,-8.105068,-4.606076,0.91854,0.247025,0.50817,0.190701
1696784166867187,-8.232068,-4.423076,0.219854,0.218825,0.5083,0.216101
1696784166875000,-8.466068,-4.246076,0.320854,0.205125,0.36283,0.207501
1696784166882812,-8.592068,-4.117076,0.406854,0.179625,0.46483,0.177201
1696784166890625,-8.593068,-4.84076,0.507854,0.160525,0.42883,0.139401
1696784166898437,-8.447068,-4.152076,0.563854,0.153725,0.25983,0.97101
1696784166906250,-8.249068,-4.227076,0.557854,0.134725,0.23383,0.50001
1696784166914062,-8.185068,-4.317076,0.577854,0.110925,0.29883,0.11801
1696784166921875,-8.187068,-4.430076,0.651854,0.85625,0.34783,0.29499
1696784166929687,-8.116068,-4.562076,0.690854,0.65025,0.14183,0.66999
1696784166937500,-8.8068,-4.712076,0.667854,0.58225,0.417,0.106299
1696784166945312,-8.5068,-4.879076,0.623854,0.40625,0.3117,0.148599
1696784166953125,-8.3068,-5.45076,0.639854,0.30625,0.1217,0.186599
1696784166960937,-7.919068,-5.200076,0.663854,0.19025,0.2717,0.221299
1696784166968750,-7.905068,-5.401076,0.672854,0.15025,0.4183,0.257699
1696784166976562,-7.897068,-5.585076,0.658854,0.15625,0.9883,0.295799
1696784166984375,-7.957068,-5.740076,0.662854,0.3825,0.16883,0.321199
1696784166992187,-8.223068,-5.821076,0.685854,0.1125,0.16083,0.341699
1696784167000000,-8.613068,-5.860076,0.671854,0.4425,0.283,0.349099
1696784167007812,-8.891068,-5.914076,0.681854,0.18525,0.23617,0.365799
1696784167015625,-8.938068,-6.53076,0.689854,0.40225,0.70317,0.370999
1696784167023437,-8.741068,-6.202076,0.645854,0.60225,0.113017,0.363699
1696784167031250,-8.547068,-6.341076,0.522854,0.75125,0.125417,0.341299
1696784167039062,-8.488068,-6.473076,0.433854,0.86625,0.128317,0.295499
1696784167046875,-8.415068,-6.571076,0.437854,0.91825,0.134917,0.243299
1696784167054687,-8.358068,-6.612076,0.419854,0.93825,0.115817,0.186899
1696784167062500,-8.367068,-6.594076,0.365854,0.98925,0.106917,0.131899
1696784167070312,-8.336068,-6.561076,0.358854,0.103925,0.84317,0.77299
1696784167078125,-8.237068,-6.516076,0.406854,0.88025,0.80217,0.41199
1696784167085937,-8.165068,-6.449076,0.387854,0.64525,0.59017,0.8799
1696784167093750,-8.187068,-6.353076,0.401854,0.42525,0.41317,0.25301
1696784167101562,-8.359068,-6.211076,0.500854,0.20725,0.14517,0.40501
1696784167109375,-8.609068,-6.62076,0.630854,0.8275,0.1417,0.39901
1696784167117187,-8.679068,-5.945076,0.735854,0.35375,0.17817,0.27501
1696784167125000,-8.611068,-5.823076,0.783854,0.62675,0.36917,0.24501
1696784167132812,-8.596068,-5.714076,0.781854,0.86775,0.58117,0.13801
1696784167140625,-8.589068,-5.603076,0.804854,0.104975,0.78617,0.17401
1696784167148437,-8.629068,-5.437076,0.832854,0.118775,0.95217,0.25401
1696784167156250,-8.599068,-5.306076,0.761854,0.128175,0.124717,0.49601
1696784167164062,-8.395068,-5.173076,0.691854,0.122175,0.149117,0.69101
1696784167171875,-8.288068,-5.21076,0.634854,0.130275,0.150217,0.94301
1696784167179687,-8.220068,-4.886076,0.569854,0.114175,0.150117,0.132301
1696784167187500,-8.36068,-4.735076,0.573854,0.109975,0.154117,0.156001
1696784167195312,-7.902068,-4.583076,0.555854,0.108775,0.126717,0.164801
1696784167203125,-7.885068,-4.498076,0.519854,0.101175,0.111417,0.164601
1696784167210937,-7.924068,-4.447076,0.565854,0.104175,0.81717,0.151301
1696784167218750,-8.59068,-4.416076,0.656854,0.106875,0.68017,0.121101
1696784167226562,-8.206068,-4.416076,0.738854,0.103175,0.57517,0.81501
1696784167234375,-8.257068,-4.471076,0.811854,0.93275,0.64217,0.39301
1696784167242187,-8.324068,-4.525076,0.881854,0.104875,0.70417,0.4401
1696784167250000,-8.388068,-4.631076,0.892854,0.89175,0.69317,0.17499
1696784167257812,-8.333068,-4.750076,0.929854,0.76475,0.102017,0.40299
1696784167265625,-8.206068,-4.883076,0.963854,0.67075,0.112217,0.47899
1696784167273437,-8.103068,-4.991076,0.983854,0.47175,0.116817,0.50799
1696784167281250,-7.972068,-5.118076,0.960854,0.33375,0.121917,0.58499
1696784167289062,-7.953068,-5.196076,0.921854,0.31575,0.112517,0.77599
1696784167296875,-8.273068,-5.229076,0.907854,0.32875,0.81817,0.100199
1696784167304687,-8.363068,-5.382076,-1.53854,0.23175,0.79317,0.134899
1696784167312500,-8.179068,-5.565076,-1.132854,0.5775,0.100417,0.165799
1696784167320312,-8.392068,-5.728076,0.949854,0.13175,0.81017,0.185199
1696784167328125,-8.567068,-5.904076,0.974854,0.9975,0.91317,0.189699
1696784167335937,-8.379068,-6.108076,-1.247854,0.5275,0.109717,0.190899
1696784167343750,-8.292068,-6.285076,-1.162854,0.12775,0.134917,0.188799
1696784167351562,-8.342068,-6.419076,0.948854,0.15975,0.137917,0.176199
1696784167359375,-8.339068,-6.535076,-1.52854,0.29775,0.148117,0.166499
1696784167367187,-8.275068,-6.564076,-1.116854,0.31575,0.189017,0.140499
1696784167375000,-8.296068,-6.558076,0.898854,0.28675,0.213717,0.122599
1696784167382812,-8.286068,-6.561076,0.733854,0.19875,0.240817,0.91999
1696784167390625,-8.169068,-6.556076,0.713854,0.13975,0.275317,0.69099
1696784167398437,-8.124068,-6.535076,0.590854,0.8075,0.299417,0.44999
1696784167406250,-8.162068,-6.492076,0.330854,0.8325,0.319717,0.16199
1696784167414062,-8.99068,-6.489076,0.278854,0.15525,0.322017,0.10801
1696784167421875,-8.15068,-6.481076,0.276854,0.15325,0.320017,0.18601
1696784167429687,-8.104068,-6.424076,0.76854,0.18025,0.309117,0.35701
1696784167437500,-8.182068,-6.359076,0.51146,0.2425,0.287117,0.47701
1696784167445312,-8.205068,-6.304076,0.26854,0.725,0.268317,0.50401
1696784167453125,-8.185068,-6.290076,0.35854,0.6975,0.265217,0.53501
1696784167460937,-7.982068,-6.279076,0.35146,0.10075,0.265117,0.58201
1696784167468750,-7.632068,-6.316076,0.12854,0.34775,0.243017,0.70001
1696784167476562,-7.129068,-6.338076,0.80854,0.48875,0.239217,0.91901
1696784167484375,-6.682068,-6.242076,0.23854,0.64775,0.239817,0.131301
1696784167492187,-6.719068,-6.22076,0.153146,0.85275,0.217517,0.159201
1696784167500000,-7.250068,-5.729076,0.150146,0.83975,0.183417,0.163001
1696784167507812,-7.938068,-5.491076,0.6146,0.84975,0.186417,0.133201
1696784167515625,-8.388068,-5.356076,0.62146,0.75975,0.244117,0.71501
1696784167523437,-8.357068,-5.443076,0.233146,0.60375,0.310817,0.13699
1696784167531250,-7.975068,-5.711076,0.371146,0.46875,0.335017,0.84099
1696784167539062,-7.649068,-6.12076,0.520146,0.26275,0.331217,0.128099
1696784167546875,-7.502068,-6.190076,0.629146,0.29075,0.283817,0.162199
1696784167554687,-7.491068,-6.394076,0.636146,0.22675,0.244717,0.191199
1696784167562500,-7.590068,-6.591076,0.717146,0.30275,0.211917,0.207699
1696784167570312,-7.683068,-6.763076,0.776146,0.43975,0.183817,0.217899
1696784167578125,-7.733068,-6.969076,0.740146,0.51975,0.157017,0.205799
1696784167585937,-7.708068,-7.111076,0.715146,0.52875,0.131617,0.160699
1696784167593750,-7.682068,-7.189076,0.725146,0.55475,0.111017,0.107599
1696784167601562,-7.630068,-7.206076,0.736146,0.58075,0.87017,0.52999
1696784167609375,-7.678068,-7.131076,0.663146,0.72975,0.73017,0.14301
1696784167617187,-7.751068,-6.943076,0.619146,0.84975,0.68717,0.89801
1696784167625000,-7.846068,-6.666076,0.644146,0.84575,0.68017,0.156001
1696784167632812,-7.993068,-6.319076,0.681146,0.91475,0.89417,0.214701
1696784167640625,-8.190068,-5.924076,0.735146,0.90775,0.120817,0.270501
1696784167648437,-8.419068,-5.515076,0.810146,0.72675,0.149717,0.293201
1696784167656250,-8.536068,-5.135076,0.922146,0.38975,0.202617,0.304101
1696784167664062,-8.428068,-4.861076,1.22146,0.14075,0.254617,0.292701
1696784167671875,-8.14068,-4.779076,1.193146,0.4925,0.312217,0.267201
1696784167679687,-7.516068,-4.818076,1.371146,0.35825,0.317717,0.245601
1696784167687500,-7.255068,-4.855076,1.555146,0.49625,0.284117,0.232301
1696784167695312,-7.431068,-4.819076,1.665146,0.51125,0.239117,0.215501
1696784167703125,-7.878068,-4.757076,1.601146,0.49725,0.199717,0.192601
1696784167710937,-8.194068,-4.724076,1.575146,0.54825,0.203917,0.166001
1696784167718750,-8.150068,-4.798076,1.710146,0.58425,0.226717,0.139701
1696784167726562,-7.934068,-4.964076,1.827146,0.49925,0.231717,0.103501
1696784167734375,-7.898068,-5.163076,1.811146,0.34925,0.181017,0.70801
1696784167742187,-8.3068,-5.278076,1.775146,0.15125,0.160117,0.64001
1696784167750000,-8.175068,-5.289076,1.770146,0.12375,0.135617,0.60201
1696784167757812,-8.355068,-5.253076,1.745146,0.33975,0.122417,0.67701
1696784167765625,-8.463068,-5.151076,1.722146,0.43275,0.128817,0.80301
1696784167773437,-8.650068,-5.20076,1.767146,0.60075,0.114117,0.80001
1696784167781250,-8.911068,-4.834076,1.732146,0.51175,0.101817,0.87601
1696784167789062,-8.909068,-4.746076,1.707146,0.32775,0.116417,0.86301
1696784167796875,-8.470068,-4.752076,1.664146,0.6875,0.127517,0.88301
1696784167804687,-8.189068,-4.765076,1.669146,0.2225,0.99117,0.84701
1696784167812500,-8.357068,-4.713076,1.662146,0.4825,0.61417,0.94901
1696784167820312,-8.589068,-4.639076,1.447146,0.27325,0.28617,0.107001
1696784167828125,-8.672068,-4.543076,1.242146,0.38225,0.37117,0.94501
1696784167835937,-8.650068,-4.493076,1.276146,0.43325,0.51617,0.71401
1696784167843750,-8.614068,-4.531076,1.258146,0.65025,0.53617,0.49501
1696784167851562,-8.594068,-4.609076,1.108146,0.59425,0.53017,0.22601
1696784167859375,-8.675068,-4.672076,0.988146,0.62825,0.65317,0.3901
1696784167867187,-8.766068,-4.725076,0.983146,0.64925,0.76917,0.25499
1696784167875000,-8.692068,-4.812076,0.942146,0.65525,0.98017,0.53499
1696784167882812,-8.654068,-4.892076,0.945146,0.62825,0.106717,0.69299
1696784167890625,-8.711068,-4.992076,1.20146,0.43625,0.120317,0.102099
1696784167898437,-8.751068,-5.99076,1.2146,0.42425,0.129417,0.119299
1696784167906250,-8.665068,-5.204076,0.977146,0.38125,0.153117,0.123599
1696784167914062,-8.496068,-5.227076,1.71146,0.35025,0.165017,0.118499
1696784167921875,-8.319068,-5.239076,1.157146,0.47025,0.161017,0.110699
1696784167929687,-8.160068,-5.274076,1.158146,0.48225,0.162017,0.91699
1696784167937500,-8.72068,-5.249076,1.151146,0.49425,0.156317,0.69699
1696784167945312,-8.68,-5.235076,1.185146,0.53525,0.145317,0.47799
1696784167953125,-7.926068,-5.237076,1.167146,0.59525,0.139617,0.46499
1696784167960937,-7.868068,-5.245076,1.157146,0.67125,0.131517,0.46399
1696784167968750,-7.845068,-5.286076,1.146146,0.71725,0.133217,0.47899
1696784167976562,-7.860068,-5.341076,1.83146,0.83925,0.129317,0.46399
1696784167984375,-7.893068,-5.369076,1.71146,0.87225,0.124617,0.62299
1696784167992187,-7.916068,-5.429076,1.42146,0.88825,0.126917,0.69999
1696784168000000,-7.929068,-5.514076,0.957146,0.90625,0.124317,0.87299
1696784168007812,-7.924068,-5.626076,0.931146,0.86625,0.128417,0.117399
1696784168015625,-7.811068,-5.762076,0.938146,0.80825,0.140917,0.129699
1696784168023437,-7.726068,-5.877076,0.929146,0.68825,0.145117,0.142299
1696784168031250,-7.848068,-5.942076,0.940146,0.62725,0.133517,0.144199
1696784168039062,-8.26068,-5.970076,0.911146,0.56625,0.138517,0.144199
1696784168046875,-8.58068,-5.979076,0.854146,0.45925,0.155317,0.134399
1696784168054687,-8.28068,-6.18076,0.929146,0.49025,0.177117,0.132299
1696784168062500,-7.982068,-6.54076,1.39146,0.55025,0.189917,0.122599
1696784168070312,-8.52068,-6.64076,1.50146,0.54925,0.189717,0.117899
1696784168078125,-8.179068,-6.31076,1.50146,0.53425,0.206117,0.108099
1696784168085937,-8.205068,-6.18076,1.97146,0.65525,0.229317,0.94799
1696784168093750,-8.166068,-6.3076,1.216146,0.63625,0.250117,0.69199
1696784168101562,-8.122068,-6.18076,1.318146,0.67825,0.257817,0.43599
1696784168109375,-8.162068,-5.988076,1.391146,0.81325,0.268217,0.22999
1696784168117187,-8.276068,-5.924076,1.437146,0.92925,0.269817,0.8501
1696784168125000,-8.331068,-5.856076,1.507146,0.110725,0.288217,0.46901
1696784168132812,-8.361068,-5.810076,1.589146,0.114825,0.297217,0.75501
1696784168140625,-8.433068,-5.757076,1.678146,0.123525,0.303917,0.107001
1696784168148437,-8.426068,-5.641076,1.741146,0.135325,0.324417,0.135901
1696784168156250,-8.431068,-5.486076,1.802146,0.150125,0.328317,0.163001
1696784168164062,-8.562068,-5.286076,1.934146,0.154325,0.334117,0.185201
1696784168171875,-8.597068,-5.126076,1.993146,0.172625,0.345417,0.193501
1696784168179687,-8.448068,-5.9076,2.29146,0.195525,0.363017,0.195501
1696784168187500,-8.89068,-4.957076,2.198146,0.214025,0.384817,0.193001
1696784168195312,-7.826068,-4.928076,2.387146,0.235325,0.369117,0.186401
1696784168203125,-7.778068,-4.931076,2.446146,0.252025,0.332017,0.176101
1696784168210937,-7.868068,-4.930076,2.401146,0.258325,0.297417,0.155001
1696784168218750,-7.995068,-4.931076,2.405146,0.262925,0.269217,0.141801
1696784168226562,-8.50068,-4.969076,2.439146,0.276925,0.240117,0.116301
1696784168234375,-8.80068,-5.70076,2.348146,0.289425,0.206917,0.88801
1696784168242187,-8.143068,-5.157076,2.191146,0.286425,0.167917,0.67701
1696784168250000,-8.67068,-5.260076,2.80146,0.283625,0.135417,0.40201
1696784168257812,-7.794068,-5.344076,2.46146,0.286725,0.127017,0.35301
1696784168265625,-7.604068,-5.441076,2.12146,0.286625,0.80017,0.26301
