time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783432390625,-9.828971,2.256261,-1.597193,0.41746,0.134686,0.93717
1696783432398437,-9.919971,2.310261,-1.581193,0.37346,0.153886,0.104217
1696783432406250,-9.964971,2.254261,-1.583193,0.27046,0.176786,0.121017
1696783432414062,-9.874971,2.230261,-1.584193,0.3154,0.206886,0.136017
1696783432421875,-9.716971,2.161261,-1.531193,0.8954,0.229186,0.145117
1696783432429687,-9.520971,2.90261,-1.414193,0.30254,0.242086,0.129517
1696783432437500,-9.396971,2.105261,-1.333193,0.53454,0.237786,0.123117
1696783432445312,-9.329971,2.181261,-1.282193,0.78154,0.210186,0.105317
1696783432453125,-9.298971,2.215261,-1.196193,0.89054,0.202086,0.102217
1696783432460937,-9.327971,2.258261,-1.134193,0.104354,0.188686,0.98017
1696783432468750,-9.380971,2.306261,-1.146193,0.118254,0.165286,0.95517
1696783432476562,-9.401971,2.370261,-1.141193,0.122654,0.145186,0.102517
1696783432484375,-9.407971,2.474261,-1.105193,0.130354,0.125786,0.113917
1696783432492187,-9.471971,2.501261,-1.48193,0.113554,0.110786,0.124917
1696783432500000,-9.530971,2.506261,-1.130193,0.93754,0.95286,0.126717
1696783432507812,-9.528971,2.516261,-1.240193,0.72454,0.84786,0.128417
1696783432515625,-9.494971,2.566261,-1.208193,0.52454,0.97886,0.129617
1696783432523437,-9.534971,2.595261,-1.156193,0.22254,0.90486,0.123117
1696783432531250,-9.644971,2.569261,-1.206193,0.15746,0.96986,0.104117
1696783432539062,-9.788971,2.490261,-1.310193,0.43146,0.114786,0.97117
1696783432546875,-9.878971,2.401261,-1.393193,0.62646,0.119686,0.91817
1696783432554687,-9.890971,2.340261,-1.399193,0.73646,0.151186,0.92917
1696783432562500,-9.847971,2.274261,-1.399193,0.70846,0.158386,0.105317
1696783432570312,-9.712971,2.212261,-1.387193,0.66546,0.172186,0.111417
1696783432578125,-9.541971,2.160261,-1.325193,0.68246,0.163686,0.116517
1696783432585937,-9.371971,2.137261,-1.209193,0.66346,0.149586,0.99517
1696783432593750,-9.299971,2.117261,-1.157193,0.67146,0.125586,0.77617
1696783432601562,-9.294971,2.119261,-1.118193,0.65246,0.104686,0.60917
1696783432609375,-9.367971,2.185261,-1.87193,0.60346,0.84186,0.48717
1696783432617187,-9.462971,2.292261,-1.51193,0.64646,0.63986,0.45717
1696783432625000,-9.569971,2.328261,-1.35193,0.69146,0.56786,0.42917
1696783432632812,-9.596971,2.303261,-1.103193,0.81346,0.51886,0.47517
1696783432640625,-9.566971,2.281261,-1.130193,0.101246,0.49886,0.52217
1696783432648437,-9.577971,2.299261,-1.119193,0.111946,0.49586,0.50617
1696783432656250,-9.639971,2.304261,-1.137193,0.123946,0.23986,0.49617
1696783432664062,-9.708971,2.297261,-1.180193,0.145546,0.33486,0.52617
1696783432671875,-9.719971,2.259261,-1.230193,0.157746,0.39986,0.50717
1696783432679687,-9.757971,2.215261,-1.260193,0.163946,0.54986,0.51917
1696783432687500,-9.770971,2.160261,-1.289193,0.162346,0.60086,0.50217
1696783432695312,-9.792971,2.120261,-1.314193,0.163946,0.63386,0.50217
1696783432703125,-9.822971,2.105261,-1.319193,0.167046,0.73486,0.51417
1696783432710937,-9.857971,2.81261,-1.321193,0.159546,0.88586,0.49817
1696783432718750,-9.832971,2.35261,-1.328193,0.143046,0.103286,0.65017
1696783432726562,-9.777971,1.983261,-1.307193,0.135646,0.115686,0.77417
1696783432734375,-9.709971,1.948261,-1.303193,0.118946,0.116286,0.82117
1696783432742187,-9.584971,1.899261,-1.301193,0.102346,0.133886,0.88017
1696783432750000,-9.484971,1.904261,-1.241193,0.91546,0.129786,0.72817
1696783432757812,-9.474971,2.8261,-1.152193,0.85046,0.117686,0.57217
1696783432765625,-9.494971,2.105261,-1.121193,0.84646,0.102286,0.46417
1696783432773437,-9.461971,2.188261,-1.117193,0.108846,0.97786,0.32217
1696783432781250,-9.400971,2.259261,-1.43193,0.131446,0.81386,0.16917
1696783432789062,-9.434971,2.313261,0.970193,0.157046,0.59786,0.0
1696783432796875,-9.599971,2.386261,-1.80193,0.179346,0.25186,0.16883
1696783432804687,-9.753971,2.440261,-1.160193,0.214346,0.29286,0.21883
1696783432812500,-9.855971,2.381261,-1.185193,0.254046,0.37286,0.14583
1696783432820312,-9.752971,2.303261,-1.208193,0.276946,0.48686,0.13483
1696783432828125,-9.699971,2.252261,-1.230193,0.296846,0.39686,0.14883
1696783432835937,-9.708971,2.218261,-1.255193,0.322846,0.47886,0.7383
1696783432843750,-9.746971,2.145261,-1.290193,0.342846,0.43186,0.8117
1696783432851562,-9.822971,2.52261,-1.324193,0.359746,0.41686,0.19017
1696783432859375,-9.864971,2.4261,-1.383193,0.363046,0.43386,0.25417
1696783432867187,-9.847971,1.968261,-1.410193,0.375446,0.56886,0.34517
1696783432875000,-9.820971,1.936261,-1.383193,0.384446,0.56486,0.26517
1696783432882812,-9.769971,1.863261,-1.361193,0.405746,0.60186,0.14017
1696783432890625,-9.750971,1.766261,-1.416193,0.427946,0.62286,0.16383
1696783432898437,-9.777971,1.804261,-1.475193,0.439746,0.78786,0.52683
1696783432906250,-9.793971,1.970261,-1.414193,0.474146,0.88486,0.94283
1696783432914062,-9.745971,2.151261,-1.287193,0.528346,0.101886,0.146583
1696783432921875,-9.714971,2.360261,-1.233193,0.585646,0.119386,0.186683
1696783432929687,-9.785971,2.637261,-1.147193,0.659546,0.124386,0.236083
1696783432937500,-9.911971,2.912261,-1.31193,0.757746,0.143786,0.292283
1696783432945312,-10.5971,3.122261,-1.7193,0.877546,0.173386,0.336483
1696783432953125,-10.25971,3.272261,-1.14193,0.993346,0.190186,0.356283
1696783432960937,-10.34971,3.279261,-1.37193,-1.112146,0.199186,0.361983
1696783432968750,-9.942971,3.155261,-1.94193,-1.208246,0.212586,0.361483
1696783432976562,-9.673971,3.51261,-1.164193,-1.293646,0.217286,0.363683
1696783432984375,-9.485971,3.51261,-1.98193,-1.357246,0.194886,0.385583
1696783432992187,-9.403971,3.141261,-1.27193,-1.416446,0.176586,0.391983
1696783433000000,-9.355971,3.176261,-1.23193,-1.496746,0.160586,0.414083
1696783433007812,-9.324971,3.159261,-1.14193,-1.579946,0.146486,0.438383
1696783433015625,-9.365971,3.161261,-1.10193,-1.643246,0.123986,0.468483
1696783433023437,-9.517971,3.249261,-1.12193,-1.704246,0.116686,0.479183
1696783433031250,-9.633971,3.263261,0.998193,-1.769846,0.127986,0.492083
1696783433039062,-9.706971,3.184261,0.925193,-1.823046,0.141486,0.506883
1696783433046875,-9.740971,3.130261,0.941193,-1.877646,0.143286,0.518383
1696783433054687,-9.725971,3.20261,0.945193,-1.918946,0.154886,0.506583
1696783433062500,-9.678971,2.870261,0.915193,-1.931346,0.160286,0.494383
1696783433070312,-9.669971,2.734261,0.883193,-1.917846,0.150686,0.482783
1696783433078125,-9.620971,2.589261,0.899193,-1.896746,0.151686,0.470183
1696783433085937,-9.507971,2.464261,0.817193,-1.847846,0.148186,0.463683
1696783433093750,-9.467971,2.386261,0.736193,-1.787146,0.130986,0.453183
1696783433101562,-9.470971,2.404261,0.673193,-1.723246,0.124286,0.443083
1696783433109375,-9.555971,2.499261,0.611193,-1.662446,0.107586,0.428083
1696783433117187,-9.583971,2.575261,0.532193,-1.606146,0.105286,0.427583
1696783433125000,-9.691971,2.705261,0.421193,-1.557346,0.105286,0.418083
1696783433132812,-9.733971,2.828261,0.334193,-1.521046,0.124786,0.410383
1696783433140625,-9.684971,2.885261,0.250193,-1.493946,0.147686,0.397983
1696783433148437,-9.678971,2.899261,0.130193,-1.464946,0.157386,0.390483
1696783433156250,-9.621971,2.886261,0.77193,-1.444246,0.168386,0.368183
1696783433164062,-9.538971,2.800261,0.77193,-1.419946,0.169086,0.363383
1696783433171875,-9.502971,2.774261,0.18193,-1.372846,0.187386,0.355783
1696783433179687,-9.457971,2.805261,0.79807,-1.338146,0.195186,0.341283
1696783433187500,-9.343971,2.824261,0.230807,-1.295646,0.211286,0.338183
1696783433195312,-9.253971,2.843261,0.366807,-1.254546,0.223686,0.342783
1696783433203125,-9.237971,2.871261,0.464807,-1.224046,0.221286,0.337883
1696783433210937,-9.306971,2.896261,0.537807,-1.168946,0.209086,0.339083
1696783433218750,-9.313971,2.882261,0.619807,-1.131246,0.213886,0.321583
1696783433226562,-9.311971,2.938261,0.696807,-1.61446,0.211086,0.302183
1696783433234375,-9.225971,2.982261,0.762807,0.996146,0.196386,0.279283
1696783433242187,-9.152971,3.56261,0.896807,0.929246,0.166786,0.256283
1696783433250000,-9.141971,3.145261,0.994807,0.872946,0.128086,0.239183
1696783433257812,-9.203971,3.189261,1.24807,0.818546,0.111586,0.213083
1696783433265625,-9.212971,3.179261,1.17807,0.776246,0.94086,0.174983
1696783433273437,-9.194971,3.161261,1.10807,0.730746,0.77386,0.152183
1696783433281250,-9.126971,3.140261,1.8807,0.673046,0.70886,0.136083
1696783433289062,-9.65971,3.143261,0.976807,0.615346,0.52986,0.111783
1696783433296875,-9.101971,3.152261,1.5807,0.562346,0.36686,0.82783
1696783433304687,-9.164971,3.147261,0.967807,0.510746,0.4586,0.64283
1696783433312500,-9.121971,3.150261,0.901807,0.482146,0.4186,0.43483
1696783433320312,-9.78971,3.142261,0.914807,0.444146,0.3886,0.33983
1696783433328125,-9.80971,3.144261,0.933807,0.394046,0.3214,0.23983
1696783433335937,-9.119971,3.144261,0.917807,0.369546,0.6014,0.25383
1696783433343750,-9.137971,3.163261,0.887807,0.337646,0.5514,0.23383
1696783433351562,-9.254971,3.272261,0.894807,0.294946,0.2086,0.24883
1696783433359375,-9.403971,3.392261,0.978807,0.280046,0.12986,0.12383
1696783433367187,-9.424971,3.438261,0.989807,0.269446,0.25386,0.6383
1696783433375000,-9.352971,3.457261,0.993807,0.256146,0.35086,0.16917
1696783433382812,-9.268971,3.458261,1.59807,0.239546,0.30686,0.26617
1696783433390625,-9.215971,3.426261,1.71807,0.230246,0.25986,0.25117
1696783433398437,-9.183971,3.389261,1.35807,0.212046,0.7586,0.27517
1696783433406250,-9.167971,3.357261,0.991807,0.187446,0.214,0.26017
1696783433414062,-9.178971,3.371261,0.987807,0.164446,0.22214,0.15917
1696783433421875,-9.185971,3.400261,0.971807,0.137046,0.34614,0.25717
1696783433429687,-9.186971,3.406261,0.918807,0.114146,0.55614,0.34117
1696783433437500,-9.150971,3.315261,0.880807,0.95946,0.68214,0.45517
1696783433445312,-9.149971,3.212261,0.784807,0.60946,0.83914,0.53917
1696783433453125,-9.223971,3.161261,0.653807,0.25846,0.103614,0.54717
1696783433460937,-9.331971,3.66261,0.537807,0.6154,0.107614,0.61217
1696783433468750,-9.368971,2.958261,0.432807,0.35054,0.90414,0.56317
1696783433476562,-9.406971,2.902261,0.355807,0.65554,0.82914,0.56317
1696783433484375,-9.507971,2.871261,0.293807,0.100854,0.69614,0.34317
1696783433492187,-9.590971,2.923261,0.236807,0.127054,0.37714,0.14817
1696783433500000,-9.596971,2.927261,0.191807,0.148454,0.19414,0.1083
1696783433507812,-9.578971,2.940261,0.188807,0.173254,0.11314,0.23283
1696783433515625,-9.515971,2.956261,0.186807,0.188554,0.13586,0.37683
1696783433523437,-9.482971,2.986261,0.184807,0.210054,0.36986,0.55383
1696783433531250,-9.462971,3.51261,0.197807,0.227054,0.46486,0.75783
1696783433539062,-9.452971,3.137261,0.218807,0.236654,0.64186,0.104583
1696783433546875,-9.454971,3.254261,0.276807,0.255254,0.80986,0.122383
1696783433554687,-9.443971,3.359261,0.344807,0.258254,0.99086,0.132083
1696783433562500,-9.397971,3.442261,0.369807,0.263154,0.100086,0.150883
1696783433570312,-9.355971,3.525261,0.403807,0.276954,0.112086,0.157483
1696783433578125,-9.345971,3.602261,0.466807,0.280354,0.111986,0.167183
1696783433585937,-9.332971,3.708261,0.510807,0.278554,0.109986,0.165183
1696783433593750,-9.309971,3.827261,0.532807,0.280254,0.118686,0.167183
1696783433601562,-9.301971,3.878261,0.589807,0.270754,0.118886,0.151383
1696783433609375,-9.228971,3.894261,0.585807,0.247854,0.104886,0.149483
1696783433617187,-9.192971,3.889261,0.585807,0.250654,0.100486,0.132083
1696783433625000,-9.149971,3.868261,0.557807,0.236754,0.102386,0.122883
1696783433632812,-9.78971,3.845261,0.558807,0.230754,0.83686,0.120783
1696783433640625,-9.42971,3.846261,0.558807,0.230754,0.80386,0.120783
1696783433648437,-9.33971,3.820261,0.542807,0.229254,0.76786,0.123783
1696783433656250,-9.53971,3.805261,0.517807,0.230754,0.71886,0.118883
1696783433664062,-9.89971,3.839261,0.526807,0.215654,0.66286,0.125183
1696783433671875,-9.99971,3.903261,0.542807,0.212754,0.69386,0.134883
1696783433679687,-9.68971,3.919261,0.567807,0.192954,0.63686,0.137883
1696783433687500,-9.70971,3.927261,0.592807,0.179254,0.56686,0.136183
1696783433695312,-9.99971,3.892261,0.555807,0.165654,0.58086,0.141183
1696783433703125,-9.69971,3.853261,0.542807,0.155154,0.59286,0.147583
1696783433710937,-9.60971,3.820261,0.549807,0.158254,0.45886,0.147283
1696783433718750,-9.60971,3.840261,0.576807,0.146054,0.42086,0.148783
1696783433726562,-9.110971,3.843261,0.546807,0.138654,0.11786,0.146683
1696783433734375,-9.160971,3.837261,0.496807,0.146254,0.8486,0.149683
1696783433742187,-9.119971,3.816261,0.487807,0.141554,0.5486,0.137083
1696783433750000,-9.66971,3.805261,0.458807,0.144554,0.2814,0.133583
1696783433757812,-9.87971,3.839261,0.437807,0.161154,0.13914,0.123783
1696783433765625,-9.139971,3.826261,0.396807,0.167254,0.20314,0.118883
1696783433773437,-9.189971,3.843261,0.349807,0.177754,0.23414,0.112283
1696783433781250,-9.262971,3.896261,0.319807,0.182154,0.26314,0.102783
1696783433789062,-9.331971,3.935261,0.291807,0.180554,0.23814,0.90583
1696783433796875,-9.352971,3.973261,0.268807,0.181954,0.13314,0.82983
1696783433804687,-9.336971,3.976261,0.255807,0.182854,0.4086,0.61083
1696783433812500,-9.313971,3.981261,0.250807,0.179554,0.5986,0.49983
1696783433820312,-9.336971,3.983261,0.225807,0.180954,0.13186,0.42383
1696783433828125,-9.340971,3.960261,0.200807,0.176254,0.23786,0.31883
1696783433835937,-9.285971,3.918261,0.216807,0.168354,0.37086,0.27283
1696783433843750,-9.258971,3.908261,0.252807,0.171354,0.42586,0.21283
1696783433851562,-9.245971,3.923261,0.261807,0.166854,0.45986,0.21483
1696783433859375,-9.225971,3.929261,0.254807,0.177254,0.40186,0.3983
1696783433867187,-9.193971,3.936261,0.259807,0.177054,0.41886,0.817
1696783433875000,-9.173971,3.965261,0.257807,0.170954,0.45086,0.883
1696783433882812,-9.225971,4.11261,0.257807,0.167754,0.41686,0.7317
1696783433890625,-9.285971,4.54261,0.259807,0.159954,0.37086,0.19817
1696783433898437,-9.264971,4.57261,0.250807,0.146054,0.45586,0.27417
1696783433906250,-9.199971,4.34261,0.209807,0.142854,0.35886,0.40117
1696783433914062,-9.142971,4.18261,0.170807,0.132154,0.25686,0.45117
1696783433921875,-9.148971,3.983261,0.136807,0.129154,0.8986,0.48517
1696783433929687,-9.173971,3.967261,0.72807,0.129254,0.1014,0.50317
1696783433937500,-9.159971,3.945261,0.38807,0.129354,0.3014,0.42417
1696783433945312,-9.136971,3.929261,0.45807,0.128054,0.5114,0.33017
1696783433953125,-9.143971,3.936261,0.38807,0.123654,0.9114,0.20617
1696783433960937,-9.183971,3.926261,0.2193,0.110054,0.11414,0.12717
1696783433968750,-9.210971,3.892261,0.40193,0.100854,0.2086,0.15317
1696783433976562,-9.185971,3.851261,0.34193,0.93354,0.1514,0.9017
1696783433984375,-9.180971,3.836261,0.38193,0.87354,0.3086,0.2617
1696783433992187,-9.210971,3.857261,0.49193,0.84254,0.414,0.4317
1696783434000000,-9.230971,3.841261,0.70193,0.73854,0.4114,0.3683
1696783434007812,-9.255971,3.837261,0.63193,0.63054,0.1314,0.6783
1696783434015625,-9.285971,3.842261,0.56193,0.55554,0.386,0.6983
1696783434023437,-9.314971,3.874261,0.54193,0.56954,0.10186,0.10183
1696783434031250,-9.315971,3.919261,0.29193,0.44554,0.15286,0.2483
1696783434039062,-9.295971,3.958261,0.11807,0.33754,0.27386,0.6417
1696783434046875,-9.289971,4.2261,0.31807,0.23054,0.32386,0.10917
1696783434054687,-9.258971,4.17261,0.49807,0.254,0.33486,0.6017
1696783434062500,-9.236971,4.70261,0.42807,0.16546,0.41286,0.2617
1696783434070312,-9.231971,4.99261,0.83807,0.39346,0.37286,0.2183
1696783434078125,-9.233971,4.78261,0.61807,0.63746,0.38086,0.5283
1696783434085937,-9.149971,4.50261,0.15807,0.88046,0.34186,0.6883
1696783434093750,-9.154971,4.51261,0.36807,0.87646,0.28686,0.24283
1696783434101562,-9.208971,4.59261,0.29807,0.110546,0.24786,0.24383
1696783434109375,-9.219971,4.41261,0.27193,0.115246,0.13386,0.13183
1696783434117187,-9.228971,4.42261,0.54193,0.123046,0.11586,0.6683
1696783434125000,-9.242971,4.28261,0.55193,0.130646,0.2086,0.7317
1696783434132812,-9.233971,3.990261,0.87193,0.136946,0.7686,0.21217
1696783434140625,-9.184971,3.946261,0.118193,0.137446,0.9486,0.34117
1696783434148437,-9.158971,3.910261,0.109193,0.134546,0.13086,0.42117
1696783434156250,-9.226971,3.911261,0.118193,0.136246,0.10186,0.51517
1696783434164062,-9.272971,3.879261,0.148193,0.139146,0.20586,0.52517
1696783434171875,-9.213971,3.856261,0.148193,0.139346,0.41086,0.58317
1696783434179687,-9.183971,3.865261,0.91193,0.138146,0.52986,0.67717
1696783434187500,-9.172971,3.891261,0.41193,0.156546,0.51286,0.73817
1696783434195312,-9.197971,3.883261,0.79193,0.165946,0.51386,0.84917
1696783434203125,-9.217971,3.869261,0.90193,0.163046,0.39586,0.91717
1696783434210937,-9.253971,3.875261,0.56193,0.175246,0.54686,0.92817
1696783434218750,-9.273971,3.880261,0.29193,0.190246,0.42086,0.80317
1696783434226562,-9.287971,3.887261,0.49193,0.190246,0.46986,0.78717
1696783434234375,-9.294971,3.851261,0.36193,0.209946,0.48486,0.76717
1696783434242187,-9.336971,3.832261,0.27193,0.232846,0.47786,0.75117
1696783434250000,-9.361971,3.819261,0.6193,0.236046,0.54286,0.76817
1696783434257812,-9.363971,3.797261,0.1193,0.254146,0.53686,0.68717
1696783434265625,-9.333971,3.762261,0.20807,0.261746,0.66986,0.65117
1696783434273437,-9.299971,3.735261,0.39807,0.278446,0.64886,0.60217
1696783434281250,-9.299971,3.701261,0.34807,0.287246,0.59486,0.50717
1696783434289062,-9.305971,3.630261,0.43807,0.284246,0.62786,0.49117
1696783434296875,-9.283971,3.583261,0.30807,0.287346,0.54186,0.51017
1696783434304687,-9.263971,3.556261,0.46807,0.279646,0.57786,0.49317
1696783434312500,-9.265971,3.538261,0.59807,0.279646,0.50986,0.51117
1696783434320312,-9.271971,3.523261,0.55807,0.272046,0.40986,0.51417
