time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110566242187,-7.8117,-2.19434,-6.176689,0.45671,0.122582,0.58675
1694110566250000,-7.7757,-2.37434,-6.219689,0.47171,0.125682,0.63575
1694110566257812,-7.7017,-2.41434,-6.214689,0.40671,0.131982,0.50675
1694110566265625,-7.6897,-2.66434,-6.174689,0.31571,0.130082,0.44875
1694110566273437,-7.6837,-2.58434,-6.126689,0.24171,0.128782,0.44475
1694110566281250,-7.6707,-1.967434,-6.158689,0.33371,0.139482,0.47975
1694110566289062,-7.5997,-1.908434,-6.178689,0.31471,0.159882,0.33575
1694110566296875,-7.6027,-1.873434,-6.40689,0.25171,0.167782,0.30175
1694110566304687,-7.6457,-1.859434,-6.45689,0.18571,0.152082,0.31975
1694110566312500,-7.5737,-1.835434,-6.52689,0.19871,0.145682,0.33775
1694110566320312,-7.4947,-1.786434,-5.998689,0.18371,0.144282,0.22475
1694110566328125,-7.4707,-1.767434,-5.995689,0.20171,0.150582,0.20675
1694110566335937,-7.4837,-1.759434,-6.27689,0.10171,0.159882,0.19275
1694110566343750,-7.5237,-1.810434,-6.83689,0.18471,0.167782,0.22275
1694110566351562,-7.5877,-1.871434,-6.27689,0.20071,0.170882,0.20675
1694110566359375,-7.6007,-1.846434,-5.966689,0.371,0.144182,0.22575
1694110566367187,-7.5657,-1.849434,-5.943689,0.3729,0.135082,0.20575
1694110566375000,-7.5097,-1.860434,-5.912689,0.2971,0.132182,0.13975
1694110566382812,-7.4627,-1.892434,-5.930689,0.17671,0.129182,0.9075
1694110566390625,-7.3867,-1.974434,-5.975689,0.26371,0.143082,0.8125
1694110566398437,-7.3157,-1.888434,-6.32689,0.14571,0.147682,0.17525
1694110566406250,-7.3017,-1.820434,-6.108689,0.32971,0.140082,0.16225
1694110566414062,-7.3547,-1.744434,-6.32689,0.24971,0.136882,0.8225
1694110566421875,-7.3967,-1.770434,-5.993689,0.11871,0.135082,0.6375
1694110566429687,-7.4047,-1.790434,-5.977689,0.2671,0.130482,0.14175
1694110566437500,-7.4097,-1.780434,-5.957689,0.2629,0.130382,0.4775
1694110566445312,-7.3727,-1.879434,-6.11689,0.7229,0.111982,0.16225
1694110566453125,-7.3117,-1.907434,-6.43689,0.5629,0.118382,0.27525
1694110566460937,-7.2167,-1.858434,-6.90689,0.5529,0.113882,0.43725
1694110566468750,-7.1697,-1.836434,-6.66689,0.9329,0.124682,0.51425
1694110566476562,-7.2137,-1.826434,-6.108689,0.7929,0.138582,0.48125
1694110566484375,-7.2807,-1.863434,-6.138689,0.7729,0.137082,0.45025
1694110566492187,-7.3297,-1.867434,-6.196689,0.5129,0.146182,0.38225
1694110566500000,-7.3457,-1.852434,-6.190689,0.9371,0.144582,0.39825
1694110566507812,-7.3347,-1.834434,-6.140689,0.15971,0.150882,0.35125
1694110566515625,-7.3127,-1.863434,-6.163689,0.12171,0.148082,0.29325
1694110566523437,-7.2707,-1.887434,-6.174689,0.17971,0.138482,0.28825
1694110566531250,-7.1817,-1.857434,-6.257689,0.19571,0.143182,0.33725
1694110566539062,-7.1527,-1.841434,-6.346689,0.17471,0.149282,0.35025
1694110566546875,-7.1957,-1.844434,-6.355689,0.19871,0.166782,0.42025
1694110566554687,-7.2597,-1.871434,-6.382689,0.14271,0.163382,0.35125
1694110566562500,-7.2997,-1.897434,-6.373689,0.14171,0.169582,0.39925
1694110566570312,-7.3487,-1.900434,-6.330689,0.20171,0.163082,0.34725
1694110566578125,-7.4117,-1.924434,-6.330689,0.11071,0.150782,0.28625
1694110566585937,-7.4617,-1.994434,-6.370689,0.19471,0.149382,0.27225
1694110566593750,-7.5137,-2.21434,-6.381689,0.25171,0.149482,0.14825
1694110566601562,-7.5667,-2.36434,-6.348689,0.18771,0.141682,0.11625
1694110566609375,-7.5937,-2.2434,-6.359689,0.20071,0.124382,0.8125
1694110566617187,-7.6147,-1.957434,-6.390689,0.18671,0.119582,0.9475
1694110566625000,-7.6267,-1.941434,-6.447689,0.20271,0.105582,0.3325
1694110566632812,-7.6017,-1.941434,-6.497689,0.19671,0.94682,0.17525
1694110566640625,-7.5637,-1.942434,-6.621689,0.22871,0.102582,0.25625
1694110566648437,-7.6117,-1.994434,-6.668689,0.22971,0.105782,0.33725
1694110566656250,-7.6767,-2.23434,-6.598689,0.22071,0.95082,0.34125
1694110566664062,-7.6657,-1.988434,-6.596689,0.19371,0.66782,0.46225
1694110566671875,-7.6277,-1.944434,-6.741689,0.28771,0.66582,0.42825
1694110566679687,-7.6507,-1.909434,-6.806689,0.41871,0.72882,0.38125
1694110566687500,-7.7097,-1.925434,-6.788689,0.28371,0.71782,0.40425
1694110566695312,-7.7137,-1.931434,-6.815689,0.18771,0.45182,0.38725
1694110566703125,-7.6867,-1.945434,-6.792689,0.7471,0.23382,0.45125
1694110566710937,-7.7047,-1.944434,-6.770689,0.5929,0.27982,0.56125
1694110566718750,-7.6797,-1.952434,-6.781689,0.2329,0.21982,0.59525
1694110566726562,-7.6357,-1.928434,-6.745689,0.871,0.17282,0.64425
1694110566734375,-7.6377,-1.900434,-6.727689,0.1529,0.13882,0.63925
1694110566742187,-7.6397,-1.908434,-6.747689,0.7171,0.14182,0.65925
1694110566750000,-7.6757,-1.934434,-6.691689,0.15471,0.9582,0.61225
1694110566757812,-7.6727,-1.938434,-6.704689,0.20371,0.6282,0.46725
1694110566765625,-7.6617,-1.936434,-6.711689,0.18571,0.1382,0.38525
1694110566773437,-7.6637,-1.940434,-6.680689,0.20371,0.6318,0.37025
1694110566781250,-7.6577,-1.917434,-6.691689,0.19271,0.21818,0.32425
1694110566789062,-7.6667,-1.932434,-6.695689,0.19271,0.29618,0.34025
1694110566796875,-7.6777,-1.947434,-6.693689,0.20971,0.42018,0.37225
1694110566804687,-7.6707,-1.938434,-6.693689,0.18971,0.56218,0.35425
1694110566812500,-7.6357,-1.892434,-6.612689,0.20871,0.59218,0.40425
1694110566820312,-7.5647,-1.829434,-6.576689,0.17271,0.65518,0.45025
1694110566828125,-7.5117,-1.785434,-6.614689,0.18771,0.68518,0.59425
1694110566835937,-7.4637,-1.716434,-6.619689,0.20971,0.76018,0.71025
1694110566843750,-7.4237,-1.697434,-6.553689,0.17471,0.74418,0.77325
1694110566851562,-7.4247,-1.699434,-6.456689,0.4571,0.65018,0.80625
1694110566859375,-7.4957,-1.711434,-6.433689,0.19729,0.74518,0.82125
1694110566867187,-7.5417,-1.741434,-6.454689,0.8629,0.85518,0.80325
1694110566875000,-7.5577,-1.795434,-6.420689,0.1529,0.97618,0.85525
1694110566882812,-7.4547,-1.805434,-6.339689,0.3271,0.103818,0.91925
1694110566890625,-7.2957,-1.781434,-6.210689,0.22529,0.113218,0.93525
1694110566898437,-7.2087,-1.739434,-6.174689,0.24829,0.108618,0.107625
1694110566906250,-7.1787,-1.696434,-6.169689,0.9729,0.111618,0.99925
1694110566914062,-7.1687,-1.709434,-6.176689,0.18129,0.107018,0.99725
1694110566921875,-7.1807,-1.795434,-6.269689,0.13629,0.97818,0.97925
1694110566929687,-7.2327,-1.791434,-6.260689,0.32429,0.102318,0.96625
1694110566937500,-7.3047,-1.776434,-6.321689,0.30729,0.121018,0.95025
1694110566945312,-7.3977,-1.796434,-6.336689,0.25829,0.132218,0.74025
1694110566953125,-7.4497,-1.883434,-6.330689,0.26229,0.132418,0.65825
1694110566960937,-7.3907,-1.933434,-6.269689,0.26329,0.140318,0.62525
1694110566968750,-7.2977,-1.926434,-6.239689,0.32129,0.144718,0.64525
1694110566976562,-7.2177,-1.877434,-6.228689,0.27129,0.128818,0.82325
1694110566984375,-7.2327,-1.790434,-6.219689,0.24429,0.99518,0.74025
1694110566992187,-7.3067,-1.740434,-6.219689,0.17929,0.93318,0.67625
1694110567000000,-7.3857,-1.724434,-6.260689,0.6129,0.93118,0.63125
1694110567007812,-7.4647,-1.718434,-6.269689,0.4629,0.101218,0.45325
1694110567015625,-7.5107,-1.760434,-6.235689,0.5171,0.108918,0.43725
1694110567023437,-7.5497,-1.809434,-6.269689,0.4771,0.112318,0.35425
1694110567031250,-7.5427,-1.825434,-6.320689,0.18171,0.116918,0.27625
1694110567039062,-7.5177,-1.859434,-6.339689,0.24771,0.127818,0.24425
1694110567046875,-7.4837,-1.897434,-6.334689,0.28371,0.124618,0.16625
1694110567054687,-7.4967,-1.916434,-6.372689,0.34271,0.132618,0.17925
1694110567062500,-7.5437,-1.909434,-6.400689,0.50271,0.138918,0.13025
1694110567070312,-7.6087,-1.894434,-6.442689,0.71171,0.143818,0.1575
1694110567078125,-7.7077,-1.862434,-6.515689,0.97371,0.140418,0.5125
1694110567085937,-7.8107,-1.854434,-6.517689,0.109171,0.140318,0.4275
1694110567093750,-7.8737,-1.864434,-6.481689,0.102671,0.144918,0.2125
1694110567101562,-7.8827,-1.853434,-6.514689,0.105971,0.155818,0.2125
1694110567109375,-7.8967,-1.846434,-6.546689,0.104371,0.163618,0.2125
1694110567117187,-7.9007,-1.843434,-6.544689,0.105371,0.154418,0.8225
1694110567125000,-7.9017,-1.872434,-6.539689,0.114771,0.156118,0.8025
1694110567132812,-7.9257,-1.882434,-6.564689,0.116271,0.157118,0.2525
1694110567140625,-7.9387,-1.902434,-6.598689,0.108171,0.160418,0.8775
1694110567148437,-7.9227,-1.871434,-6.650689,0.99971,0.177618,0.2475
1694110567156250,-7.9297,-1.877434,-6.603689,0.99671,0.191818,0.9175
1694110567164062,-7.9277,-1.859434,-6.555689,0.93071,0.196418,0.6825
1694110567171875,-7.9707,-1.830434,-6.501689,0.87071,0.202518,0.625
1694110567179687,-8.247,-1.836434,-6.485689,0.85971,0.222718,0.10275
1694110567187500,-8.377,-1.828434,-6.449689,0.81971,0.234018,0.12475
1694110567195312,-8.177,-1.791434,-6.379689,0.70971,0.237018,0.10675
1694110567203125,-7.9767,-1.752434,-6.325689,0.67971,0.247818,0.2475
1694110567210937,-7.9617,-1.707434,-6.250689,0.56971,0.233518,0.4225
1694110567218750,-7.9657,-1.694434,-6.311689,0.39871,0.235518,0.3625
1694110567226562,-8.347,-1.709434,-6.352689,0.47871,0.236918,0.16425
1694110567234375,-8.1107,-1.760434,-6.449689,0.45571,0.247618,0.10525
1694110567242187,-8.867,-1.826434,-6.465689,0.51771,0.266518,0.3825
1694110567250000,-8.1177,-1.867434,-6.275689,0.41471,0.265118,0.11525
1694110567257812,-8.597,-1.823434,-6.133689,0.44571,0.269818,0.11425
1694110567265625,-7.9387,-1.746434,-6.103689,0.51471,0.263418,0.8525
1694110567273437,-7.9007,-1.714434,-6.94689,0.74071,0.261718,0.21425
1694110567281250,-7.9537,-1.737434,-6.81689,0.75571,0.271018,0.29325
1694110567289062,-8.137,-1.807434,-6.27689,0.67471,0.296018,0.30925
1694110567296875,-8.1017,-1.889434,-5.986689,0.54471,0.319518,0.24325
1694110567304687,-8.967,-1.934434,-5.975689,0.45371,0.346018,0.14925
1694110567312500,-8.347,-1.924434,-6.42689,0.68371,0.362918,0.15125
1694110567328125,-8.617,-1.910434,-5.805689,0.100571,0.350418,0.15125
1694110567335937,-8.957,-1.868434,-5.735689,0.81671,0.362918,0.2425
1694110567343750,-8.607,-1.838434,-5.803689,0.80171,0.381718,0.3875
1694110567351562,-8.417,-1.771434,-5.830689,0.81671,0.398618,0.21725
1694110567359375,-8.417,-1.750434,-5.871689,0.92971,0.403118,0.36225
1694110567367187,-8.377,-1.845434,-5.984689,0.121871,0.398318,0.50625
1694110567375000,-8.787,-1.844434,-5.882689,0.115071,0.374918,0.61825
1694110567382812,-8.317,-1.789434,-5.726689,0.95171,0.387318,0.82425
1694110567390625,-8.527,-1.771434,-5.735689,0.101871,0.384118,0.80925
