time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110814453125,-9.257875,0.470849,3.694905,-1.279423,0.125035,0.510875
1694110814460937,-9.237875,0.451849,3.696905,-1.278923,0.119035,0.509575
1694110814468750,-9.250875,0.441849,3.707905,-1.279023,0.122035,0.504675
1694110814476562,-9.252875,0.436849,3.748905,-1.278923,0.120435,0.498275
1694110814484375,-9.268875,0.422849,3.773905,-1.279923,0.126835,0.497075
1694110814492187,-9.284875,0.423849,3.748905,-1.278723,0.120435,0.491975
1694110814500000,-9.255875,0.438849,3.750905,-1.276523,0.117435,0.489075
1694110814507812,-9.235875,0.436849,3.735905,-1.278523,0.118935,0.490475
1694110814515625,-9.212875,0.437849,3.723905,-1.273623,0.114235,0.487275
1694110814523437,-9.234875,0.412849,3.707905,-1.267423,0.118735,0.479075
1694110814531250,-9.254875,0.362849,3.660905,-1.256723,0.120635,0.474875
1694110814539062,-9.294875,0.327849,3.651905,-1.253723,0.111235,0.476275
1694110814546875,-9.297875,0.272849,3.683905,-1.237323,0.117335,0.452275
1694110814554687,-9.297875,0.244849,3.714905,-1.226223,0.109335,0.445675
1694110814562500,-9.272875,0.226849,3.701905,-1.221623,0.98335,0.447075
1694110814570312,-9.260875,0.222849,3.633905,-1.199023,0.101435,0.442275
1694110814578125,-9.292875,0.224849,3.676905,-1.195323,0.103135,0.434475
1694110814585937,-9.292875,0.242849,3.698905,-1.181023,0.104535,0.426275
1694110814593750,-9.245875,0.228849,3.626905,-1.150223,0.103035,0.426475
1694110814601562,-9.253875,0.226849,3.590905,-1.121423,0.106035,0.418275
1694110814609375,-9.260875,0.219849,3.606905,-1.101523,0.103035,0.408875
1694110814617187,-9.274875,0.217849,3.687905,-1.90023,0.84235,0.396075
1694110814625000,-9.245875,0.207849,3.671905,-1.69823,0.67335,0.391675
1694110814632812,-9.263875,0.208849,3.644905,-1.42623,0.70335,0.386675
1694110814640625,-9.316875,0.202849,3.674905,-1.21823,0.79735,0.386575
1694110814648437,-9.338875,0.210849,3.689905,-1.20823,0.95135,0.387875
1694110814656250,-9.314875,0.219849,3.678905,-1.12023,0.95335,0.378675
1694110814664062,-9.312875,0.227849,3.651905,0.994423,0.96635,0.365675
1694110814671875,-9.305875,0.215849,3.653905,0.991023,0.88835,0.359275
1694110814679687,-9.301875,0.211849,3.622905,0.968223,0.82535,0.343275
1694110814687500,-9.314875,0.222849,3.658905,0.956623,0.69935,0.324075
1694110814695312,-9.312875,0.175849,3.635905,0.939823,0.65435,0.316475
1694110814703125,-9.336875,0.171849,3.637905,0.915723,0.54335,0.301875
1694110814710937,-9.365875,0.167849,3.631905,0.897923,0.40435,0.303475
1694110814718750,-9.349875,0.184849,3.601905,0.890723,0.36735,0.289975
1694110814726562,-9.345875,0.209849,3.640905,0.861923,0.23135,0.273075
1694110814734375,-9.352875,0.219849,3.701905,0.862523,0.19735,0.271075
1694110814742187,-9.339875,0.223849,3.730905,0.852323,0.21335,0.261675
1694110814750000,-9.312875,0.222849,3.762905,0.835923,0.16735,0.255375
1694110814757812,-9.310875,0.217849,3.768905,0.833823,0.9035,0.244375
1694110814765625,-9.337875,0.220849,3.784905,0.834023,0.8935,0.242675
1694110814773437,-9.370875,0.223849,3.787905,0.834123,0.1135,0.247475
1694110814781250,-9.381875,0.221849,3.755905,0.837523,0.6765,0.250575
1694110814789062,-9.400875,0.216849,3.784905,0.849423,0.15665,0.251175
1694110814796875,-9.357875,0.207849,3.791905,0.838623,0.25265,0.247575
1694110814804687,-9.339875,0.213849,3.798905,0.842023,0.23665,0.257175
1694110814812500,-9.328875,0.227849,3.796905,0.840723,0.23765,0.256975
1694110814820312,-9.300875,0.225849,3.818905,0.836023,0.34865,0.251975
1694110814828125,-9.298875,0.223849,3.818905,0.847423,0.36365,0.255175
1694110814835937,-9.312875,0.216849,3.780905,0.834423,0.41065,0.253575
1694110814843750,-9.327875,0.203849,3.784905,0.850023,0.56565,0.247375
1694110814851562,-9.305875,0.187849,3.748905,0.856323,0.54965,0.244275
1694110814859375,-9.293875,0.169849,3.748905,0.851223,0.73765,0.234675
1694110814867187,-9.300875,0.138849,3.744905,0.838223,0.70765,0.220275
1694110814875000,-9.284875,0.111849,3.789905,0.833023,0.72265,0.210775
1694110814882812,-9.245875,0.73849,3.816905,0.828223,0.81565,0.212475
1694110814890625,-9.165875,0.4151,3.879905,0.809123,0.84965,0.202575
1694110814898437,-9.129875,0.65151,3.886905,0.792623,0.78565,0.194775
1694110814906250,-9.206875,0.100151,3.848905,0.782023,0.71165,0.181475
1694110814914062,-9.208875,0.126151,3.908905,0.756923,0.72565,0.164275
1694110814921875,-9.248875,0.145151,3.895905,0.747023,0.72565,0.156375
1694110814929687,-9.300875,0.151151,3.893905,0.733923,0.66465,0.138775
1694110814937500,-9.313875,0.157151,3.900905,0.721123,0.79065,0.127375
1694110814945312,-9.349875,0.175151,3.911905,0.710623,0.78865,0.113375
1694110814953125,-9.324875,0.179151,3.929905,0.702923,0.83765,0.108275
1694110814960937,-9.339875,0.208151,3.911905,0.678523,0.90065,0.101875
1694110814968750,-9.318875,0.250151,3.931905,0.673523,0.93265,0.89075
1694110814976562,-9.294875,0.279151,3.976905,0.659523,0.97565,0.80075
1694110814984375,-9.264875,0.327151,3.951905,0.645523,0.104065,0.73275
1694110814992187,-9.118875,0.347151,4.33905,0.641823,0.110165,0.67075
1694110815000000,-9.77875,0.369151,4.67905,0.624523,0.107265,0.63575
1694110815007812,-9.83875,0.437151,4.60905,0.607123,0.111965,0.69875
1694110815015625,-9.67875,0.433151,4.109905,0.597723,0.104265,0.74575
1694110815023437,-9.157875,0.435151,4.76905,0.576223,0.105565,0.70075
1694110815031250,-9.221875,0.475151,4.55905,0.573323,0.103965,0.82775
1694110815039062,-9.277875,0.467151,4.6905,0.568923,0.122665,0.103375
1694110815046875,-9.235875,0.442151,4.40905,0.568623,0.142865,0.106675
1694110815054687,-9.100875,0.513151,4.76905,0.548923,0.136465,0.105275
1694110815062500,-9.112875,0.563151,4.89905,0.534723,0.134965,0.103475
1694110815070312,-9.136875,0.594151,4.76905,0.529523,0.127065,0.98875
1694110815078125,-9.192875,0.615151,4.98905,0.525023,0.130365,0.101875
1694110815085937,-9.164875,0.632151,4.139905,0.502723,0.138265,0.93575
1694110815093750,-9.109875,0.643151,4.128905,0.497123,0.139565,0.92475
1694110815101562,-9.57875,0.650151,4.80905,0.473323,0.138165,0.85775
1694110815109375,-9.12875,0.655151,4.121905,0.475123,0.136665,0.93675
1694110815117187,-8.992875,0.644151,4.152905,0.462123,0.128765,0.90575
1694110815125000,-8.997875,0.656151,4.141905,0.448723,0.125465,0.89275
1694110815132812,-9.11875,0.718151,4.159905,0.443923,0.120965,0.79575
1694110815140625,-9.11875,0.738151,4.179905,0.419823,0.102165,0.81175
1694110815148437,-9.45875,0.753151,4.179905,0.421223,0.109965,0.79675
1694110815156250,-9.46875,0.754151,4.304905,0.402323,0.122565,0.80975
1694110815164062,-9.44875,0.779151,4.297905,0.392323,0.127165,0.71475
1694110815171875,-8.990875,0.789151,4.236905,0.369523,0.125565,0.68375
1694110815179687,-8.992875,0.786151,4.204905,0.340623,0.122465,0.69875
1694110815187500,-8.996875,0.812151,4.202905,0.347423,0.136565,0.76175
1694110815195312,-8.961875,0.803151,4.238905,0.340523,0.128565,0.77975
1694110815203125,-8.914875,0.776151,4.209905,0.331023,0.130165,0.81175
1694110815210937,-8.910875,0.762151,4.170905,0.319323,0.122065,0.84575
1694110815218750,-8.924875,0.764151,4.170905,0.316423,0.117365,0.100475
1694110815226562,-8.946875,0.754151,4.204905,0.318523,0.114365,0.106675
1694110815234375,-8.953875,0.747151,4.218905,0.316923,0.115865,0.109875
1694110815242187,-8.953875,0.728151,4.211905,0.318023,0.104665,0.116675
1694110815250000,-8.942875,0.692151,4.213905,0.302823,0.104865,0.127375
1694110815257812,-8.965875,0.674151,4.191905,0.291123,0.107765,0.135675
1694110815265625,-8.978875,0.666151,4.130905,0.293423,0.107965,0.136875
1694110815273437,-8.982875,0.683151,4.123905,0.290723,0.114365,0.147875
1694110815281250,-8.985875,0.698151,4.96905,0.284723,0.123265,0.146875
1694110815289062,-8.976875,0.723151,4.112905,0.289323,0.134065,0.150275
1694110815296875,-9.875,0.724151,4.148905,0.291423,0.126365,0.156475
1694110815304687,-9.15875,0.744151,4.146905,0.293123,0.118565,0.164375
1694110815312500,-9.8875,0.768151,4.94905,0.290323,0.107765,0.167375
1694110815320312,-9.30875,0.790151,4.107905,0.272223,0.109165,0.167575
1694110815328125,-9.73875,0.781151,4.141905,0.273923,0.118365,0.177175
1694110815335937,-9.133875,0.771151,4.137905,0.280623,0.120065,0.175475
1694110815343750,-9.125875,0.762151,4.110905,0.285423,0.127765,0.183575
1694110815351562,-9.123875,0.737151,4.64905,0.276923,0.125865,0.203075
1694110815359375,-9.123875,0.714151,4.125905,0.280723,0.124465,0.206075
1694110815367187,-9.105875,0.716151,4.164905,0.267923,0.129165,0.205975
1694110815375000,-9.85875,0.721151,4.243905,0.272423,0.127465,0.209375
1694110815382812,-9.97875,0.742151,4.211905,0.263923,0.131865,0.211275
1694110815390625,-9.78875,0.743151,4.157905,0.240223,0.132065,0.215775
1694110815398437,-9.101875,0.730151,4.180905,0.241823,0.127265,0.223875
1694110815406250,-9.102875,0.699151,4.182905,0.238423,0.120965,0.223975
1694110815414062,-9.112875,0.655151,4.218905,0.231823,0.119165,0.235275
1694110815421875,-9.120875,0.673151,4.265905,0.235423,0.116165,0.235075
1694110815429687,-9.119875,0.703151,4.313905,0.224123,0.117865,0.227075
1694110815437500,-9.117875,0.734151,4.333905,0.206423,0.124165,0.220575
1694110815445312,-9.112875,0.732151,4.349905,0.199523,0.130265,0.215975
1694110815453125,-9.131875,0.716151,4.383905,0.194623,0.131965,0.198275
1694110815460937,-9.133875,0.687151,4.340905,0.187223,0.136865,0.202675
1694110815468750,-9.104875,0.643151,4.320905,0.162923,0.136865,0.194675
1694110815476562,-9.105875,0.626151,4.324905,0.139523,0.149165,0.187075
1694110815484375,-9.111875,0.632151,4.378905,0.136423,0.160165,0.177275
1694110815492187,-9.87875,0.606151,4.414905,0.134323,0.157065,0.166275
1694110815500000,-8.980875,0.588151,4.405905,0.113423,0.177265,0.167875
1694110815507812,-8.916875,0.558151,4.441905,0.111523,0.189765,0.163175
1694110815515625,-8.881875,0.523151,4.439905,0.98523,0.186465,0.168075
1694110815523437,-8.867875,0.495151,4.446905,0.90523,0.178765,0.163175
1694110815531250,-8.892875,0.507151,4.444905,0.82723,0.178965,0.153375
1694110815539062,-8.844875,0.512151,4.468905,0.58523,0.180665,0.143675
1694110815546875,-8.817875,0.507151,4.593905,0.44223,0.176165,0.132275
1694110815554687,-8.826875,0.507151,4.624905,0.19923,0.158865,0.132375
1694110815562500,-8.831875,0.480151,4.584905,0.4123,0.152965,0.117675
1694110815570312,-8.793875,0.447151,4.529905,0.10377,0.137365,0.112875
1694110815578125,-8.786875,0.380151,4.500905,0.23977,0.127765,0.108375
1694110815585937,-8.760875,0.344151,4.511905,0.39077,0.125965,0.107175
1694110815593750,-8.731875,0.333151,4.516905,0.59777,0.121365,0.102175
1694110815601562,-8.722875,0.326151,4.482905,0.74377,0.115165,0.94175
1694110815609375,-8.704875,0.298151,4.480905,0.75177,0.106165,0.90475
1694110815617187,-8.767875,0.298151,4.550905,0.72477,0.116965,0.90775
1694110815625000,-8.848875,0.315151,4.559905,0.74277,0.109065,0.87675
1694110815632812,-8.861875,0.337151,4.538905,0.96777,0.110665,0.82775
1694110815640625,-8.905875,0.374151,4.570905,0.110177,0.121365,0.86275
1694110815648437,-8.965875,0.402151,4.615905,0.118077,0.133965,0.81375
1694110815656250,-8.962875,0.442151,4.613905,0.124977,0.146265,0.79975
1694110815664062,-8.883875,0.465151,4.584905,0.140777,0.171365,0.81275
1694110815671875,-8.792875,0.430151,4.597905,0.164977,0.188565,0.79575
1694110815679687,-8.790875,0.382151,4.674905,0.156877,0.200965,0.87675
1694110815687500,-8.801875,0.334151,4.699905,0.147577,0.202265,0.97475
1694110815695312,-8.781875,0.321151,4.769905,0.137777,0.191365,0.105475
1694110815703125,-8.761875,0.292151,4.882905,0.148877,0.196065,0.106975
1694110815710937,-8.725875,0.262151,4.839905,0.156877,0.192865,0.116575
1694110815718750,-8.711875,0.211151,4.836905,0.158477,0.199065,0.115075
1694110815726562,-8.667875,0.153151,4.995905,0.149677,0.212765,0.117075
1694110815734375,-8.567875,0.116151,5.92905,0.145877,0.208365,0.111975
1694110815742187,-8.520875,0.112151,5.130905,0.150877,0.197465,0.108775
1694110815750000,-8.470875,0.160151,5.204905,0.126677,0.183465,0.107275
1694110815757812,-8.519875,0.172151,5.184905,0.121377,0.164865,0.107075
1694110815765625,-8.564875,0.160151,5.175905,0.124777,0.150865,0.102375
1694110815773437,-8.547875,0.107151,5.211905,0.109977,0.144765,0.94175
1694110815781250,-8.491875,0.66151,5.216905,0.98477,0.141765,0.97275
1694110815789062,-8.443875,0.68151,5.279905,0.84777,0.143065,0.91275
1694110815796875,-8.421875,0.100151,5.322905,0.69577,0.130865,0.86075
1694110815804687,-8.387875,0.143151,5.304905,0.66377,0.127865,0.79675
1694110815812500,-8.343875,0.133151,5.270905,0.66877,0.126065,0.81575
1694110815820312,-8.319875,0.93151,5.231905,0.53377,0.106065,0.79675
1694110815828125,-8.342875,0.53151,5.259905,0.34277,0.104365,0.81475
1694110815835937,-8.319875,0.28151,5.279905,0.19277,0.103065,0.79575
1694110815843750,-8.308875,0.29151,5.292905,0.22577,0.95165,0.81275
1694110815851562,-8.324875,0.19151,5.324905,0.22177,0.90665,0.82675
1694110815859375,-8.317875,0.59151,5.342905,0.24077,0.84465,0.71575
1694110815867187,-8.348875,0.90151,5.385905,0.29277,0.78065,0.66975
1694110815875000,-8.376875,0.121151,5.410905,0.30777,0.75165,0.57275
1694110815882812,-8.318875,0.137151,5.432905,0.40577,0.54865,0.49275
1694110815890625,-8.309875,0.125151,5.439905,0.39277,0.45565,0.34975
1694110815898437,-8.365875,0.138151,5.428905,0.32477,0.28765,0.17075
1694110815906250,-8.331875,0.155151,5.471905,0.43977,0.25665,0.5975
1694110815914062,-8.302875,0.144151,5.469905,0.45577,0.5565,0.16525
1694110815921875,-8.316875,0.126151,5.460905,0.45577,0.5665,0.24625
1694110815929687,-8.298875,0.134151,5.473905,0.38177,0.2365,0.32225
1694110815937500,-8.300875,0.151151,5.475905,0.41477,0.24135,0.37025
1694110815945312,-8.340875,0.186151,5.446905,0.44577,0.44135,0.53125
1694110815953125,-8.369875,0.198151,5.417905,0.58777,0.61135,0.61325
1694110815960937,-8.344875,0.190151,5.367905,0.66777,0.78235,0.69325
1694110815968750,-8.383875,0.161151,5.444905,0.70177,0.95235,0.88525
1694110815976562,-8.438875,0.193151,5.424905,0.75077,0.99835,0.93325
1694110815984375,-8.404875,0.227151,5.335905,0.94777,0.101535,0.99525
1694110815992187,-8.438875,0.231151,5.342905,0.103077,0.110935,0.107525
1694110816000000,-8.480875,0.228151,5.354905,0.106377,0.115535,0.121925
1694110816007812,-8.505875,0.246151,5.387905,0.121177,0.115535,0.123425
1694110816015625,-8.509875,0.239151,5.419905,0.124077,0.116935,0.130025
1694110816023437,-8.509875,0.239151,5.460905,0.122777,0.116935,0.137925
1694110816031250,-8.529875,0.231151,5.437905,0.133477,0.115135,0.138225
1694110816039062,-8.498875,0.203151,5.354905,0.148377,0.116835,0.142825
1694110816046875,-8.460875,0.210151,5.360905,0.148277,0.118335,0.149325
1694110816054687,-8.442875,0.215151,5.340905,0.149977,0.121435,0.149325
1694110816062500,-8.413875,0.229151,5.315905,0.162777,0.130735,0.152625
1694110816070312,-8.385875,0.262151,5.308905,0.162277,0.122835,0.149625
1694110816078125,-8.380875,0.266151,5.263905,0.165477,0.129035,0.149625
1694110816085937,-8.363875,0.255151,5.218905,0.172077,0.127535,0.149525
1694110816093750,-8.390875,0.233151,5.148905,0.157877,0.133835,0.151025
1694110816101562,-8.429875,0.196151,5.98905,0.151477,0.148035,0.142825
1694110816109375,-8.467875,0.179151,5.92905,0.157777,0.155835,0.142925
1694110816117187,-8.537875,0.158151,5.83905,0.167277,0.171435,0.136525
1694110816125000,-8.590875,0.188151,5.76905,0.171877,0.163635,0.125425
1694110816132812,-8.628875,0.207151,5.85905,0.173377,0.165135,0.125525
1694110816140625,-8.703875,0.231151,5.51905,0.168377,0.165235,0.120725
1694110816148437,-8.754875,0.276151,4.983905,0.173377,0.148135,0.117525
1694110816156250,-8.810875,0.298151,4.997905,0.173577,0.140335,0.115825
1694110816164062,-8.850875,0.306151,4.954905,0.174977,0.123235,0.107825
1694110816171875,-8.812875,0.303151,4.970905,0.169077,0.107835,0.104325
1694110816179687,-8.812875,0.291151,4.947905,0.167077,0.103135,0.94925
1694110816187500,-8.799875,0.294151,4.904905,0.157477,0.97035,0.85225
1694110816195312,-8.795875,0.303151,4.913905,0.148177,0.86235,0.81825
1694110816203125,-8.805875,0.316151,4.925905,0.145977,0.81635,0.61225
1694110816210937,-8.805875,0.316151,4.882905,0.137777,0.62835,0.54925
1694110816218750,-8.751875,0.307151,4.882905,0.130577,0.61135,0.45725
1694110816226562,-8.736875,0.296151,4.861905,0.119577,0.45735,0.35925
1694110816234375,-8.755875,0.300151,4.864905,0.122377,0.39335,0.32925
1694110816242187,-8.731875,0.288151,4.870905,0.121377,0.31735,0.37425
1694110816250000,-8.705875,0.287151,4.866905,0.123577,0.22635,0.32225
1694110816257812,-8.676875,0.271151,4.830905,0.121477,0.28835,0.22825
1694110816265625,-8.692875,0.251151,4.825905,0.123277,0.32035,0.21125
1694110816273437,-8.721875,0.254151,4.818905,0.113077,0.27135,0.21425
1694110816281250,-8.737875,0.233151,4.836905,0.115377,0.32135,0.14625
1694110816289062,-8.726875,0.224151,4.827905,0.116577,0.41435,0.11625
1694110816296875,-8.724875,0.244151,4.757905,0.103877,0.36735,0.13125
1694110816304687,-8.753875,0.220151,4.794905,0.95677,0.29035,0.325
1694110816312500,-8.800875,0.200151,4.864905,0.81877,0.30335,0.7275
1694110816320312,-8.820875,0.191151,4.884905,0.72277,0.28835,0.13775
1694110816328125,-8.847875,0.216151,4.889905,0.69577,0.33735,0.10775
1694110816335937,-8.839875,0.248151,4.902905,0.70477,0.19435,0.11975
1694110816343750,-8.815875,0.236151,4.879905,0.61077,0.24335,0.26675
1694110816351562,-8.803875,0.211151,4.891905,0.50377,0.21635,0.39875
1694110816359375,-8.828875,0.195151,4.947905,0.26377,0.18535,0.38375
1694110816367187,-8.812875,0.205151,4.970905,0.24277,0.10535,0.42875
1694110816375000,-8.754875,0.205151,4.979905,0.18077,0.6035,0.46275
1694110816382812,-8.718875,0.221151,4.958905,0.19777,0.4435,0.43075
1694110816390625,-8.661875,0.232151,4.945905,0.17577,0.2635,0.41175
1694110816398437,-8.652875,0.231151,4.956905,0.7577,0.5735,0.50675
1694110816406250,-8.630875,0.266151,4.952905,0.177,0.7535,0.49375
1694110816414062,-8.578875,0.257151,4.961905,0.8623,0.16535,0.48975
1694110816421875,-8.592875,0.226151,4.963905,0.6523,0.16735,0.49275
1694110816429687,-8.610875,0.216151,4.920905,0.17623,0.23135,0.52675
1694110816437500,-8.677875,0.215151,4.870905,0.22423,0.35535,0.44675
1694110816445312,-8.693875,0.209151,4.864905,0.27723,0.30635,0.45975
1694110816453125,-8.709875,0.198151,4.841905,0.32323,0.22935,0.39675
1694110816460937,-8.720875,0.216151,4.825905,0.30523,0.22935,0.39775
1694110816468750,-8.728875,0.247151,4.850905,0.30623,0.19735,0.38075
1694110816476562,-8.726875,0.294151,4.832905,0.31823,0.19835,0.30275
1694110816484375,-8.695875,0.322151,4.864905,0.34023,0.24135,0.20275
1694110816492187,-8.688875,0.359151,4.875905,0.34123,0.27235,0.18575
1694110816500000,-8.705875,0.399151,4.855905,0.31023,0.39635,0.15375
1694110816507812,-8.739875,0.418151,4.850905,0.26123,0.33435,0.13775
1694110816515625,-8.727875,0.446151,4.843905,0.32123,0.31935,0.2775
1694110816523437,-8.709875,0.441151,4.827905,0.17623,0.45935,0.1175
1694110816531250,-8.709875,0.441151,4.852905,0.9423,0.42835,0.5225
1694110816539062,-8.725875,0.434151,4.841905,0.9723,0.34835,0.8625
1694110816546875,-8.746875,0.423151,4.837905,0.7623,0.44435,0.6725
1694110816554687,-8.730875,0.401151,4.870905,0.5923,0.33535,0.9925
1694110816562500,-8.701875,0.404151,4.855905,0.9023,0.44435,0.13025
1694110816570312,-8.713875,0.398151,4.803905,0.4177,0.38235,0.19325
1694110816578125,-8.717875,0.406151,4.764905,0.16877,0.41335,0.21025
1694110816585937,-8.750875,0.432151,4.769905,0.23277,0.41235,0.24325
1694110816593750,-8.761875,0.447151,4.764905,0.26177,0.41135,0.26125
1694110816601562,-8.728875,0.444151,4.794905,0.18877,0.31935,0.30525
1694110816609375,-8.714875,0.447151,4.794905,0.18877,0.30335,0.32125
1694110816617187,-8.692875,0.440151,4.796905,0.31677,0.30335,0.37025
1694110816625000,-8.703875,0.437151,4.805905,0.45877,0.42635,0.38825
1694110816632812,-8.723875,0.450151,4.814905,0.44377,0.42735,0.37125
1694110816640625,-8.711875,0.461151,4.807905,0.45877,0.42635,0.38825
1694110816648437,-8.723875,0.446151,4.803905,0.47577,0.45835,0.33925
1694110816656250,-8.761875,0.452151,4.794905,0.54077,0.39635,0.33925
1694110816664062,-8.781875,0.454151,4.767905,0.49577,0.42835,0.36925
1694110816671875,-8.799875,0.449151,4.782905,0.51077,0.36535,0.41825
1694110816679687,-8.826875,0.458151,4.753905,0.59077,0.27135,0.41925
1694110816687500,-8.801875,0.469151,4.778905,0.57277,0.24035,0.37225
1694110816695312,-8.767875,0.472151,4.809905,0.63877,0.30335,0.38725
1694110816703125,-8.767875,0.480151,4.755905,0.65077,0.39535,0.37325
1694110816710937,-8.803875,0.505151,4.737905,0.70877,0.39935,0.38325
1694110816718750,-8.827875,0.513151,4.721905,0.65477,0.41135,0.41925
1694110816726562,-8.833875,0.521151,4.703905,0.57077,0.28635,0.40525
1694110816734375,-8.827875,0.502151,4.742905,0.63777,0.30135,0.45225
1694110816742187,-8.827875,0.501151,4.744905,0.66477,0.42535,0.37425
1694110816750000,-8.760875,0.484151,4.757905,0.71377,0.42635,0.35825
1694110816757812,-8.740875,0.474151,4.778905,0.69877,0.42635,0.34125
1694110816765625,-8.756875,0.478151,4.816905,0.71577,0.41235,0.27625
1694110816773437,-8.751875,0.476151,4.818905,0.63377,0.45935,0.22825
1694110816781250,-8.735875,0.480151,4.852905,0.61477,0.39535,0.23025
1694110816789062,-8.716875,0.479151,4.893905,0.63777,0.39835,0.22625
1694110816796875,-8.749875,0.478151,4.886905,0.66677,0.42835,0.21225
1694110816804687,-8.758875,0.476151,4.859905,0.53777,0.44335,0.22825
1694110816812500,-8.731875,0.453151,4.841905,0.52877,0.48735,0.21725
1694110816820312,-8.714875,0.436151,4.818905,0.63077,0.48935,0.23025
1694110816828125,-8.716875,0.420151,4.805905,0.64377,0.44135,0.21625
1694110816835937,-8.754875,0.400151,4.796905,0.48377,0.45735,0.19925
1694110816843750,-8.785875,0.426151,4.785905,0.41977,0.44135,0.23125
1694110816851562,-8.814875,0.455151,4.751905,0.50177,0.45735,0.21425
1694110816859375,-8.809875,0.470151,4.715905,0.58277,0.44235,0.23025
1694110816867187,-8.800875,0.488151,4.721905,0.64777,0.39535,0.21425
1694110816875000,-8.769875,0.496151,4.730905,0.68677,0.32035,0.22625
1694110816882812,-8.730875,0.498151,4.771905,0.72577,0.33235,0.21525
1694110816890625,-8.690875,0.514151,4.787905,0.81077,0.31835,0.22925
1694110816898437,-8.679875,0.490151,4.791905,0.83977,0.33335,0.21425
1694110816906250,-8.720875,0.463151,4.798905,0.89277,0.42835,0.21225
1694110816914062,-8.722875,0.469151,4.798905,0.96677,0.45735,0.21625
1694110816921875,-8.738875,0.445151,4.778905,0.101977,0.44335,0.22925
1694110816929687,-8.759875,0.444151,4.778905,0.102677,0.44635,0.20925
1694110816937500,-8.758875,0.447151,4.789905,0.101877,0.38035,0.24625
1694110816945312,-8.732875,0.459151,4.846905,0.105677,0.41335,0.33925
1694110816953125,-8.731875,0.476151,4.870905,0.115277,0.41235,0.35625
1694110816960937,-8.691875,0.486151,4.879905,0.121577,0.36535,0.35625
1694110816968750,-8.691875,0.493151,4.904905,0.131677,0.36635,0.45125
1694110816976562,-8.700875,0.497151,4.902905,0.129777,0.42635,0.46925
1694110816984375,-8.664875,0.498151,4.893905,0.125477,0.39735,0.49825
1694110816992187,-8.653875,0.478151,4.870905,0.146177,0.45835,0.58025
1694110817000000,-8.675875,0.478151,4.888905,0.144777,0.52035,0.64325
1694110817007812,-8.706875,0.506151,4.864905,0.144577,0.52035,0.62825
1694110817015625,-8.713875,0.516151,4.832905,0.147577,0.65935,0.67725
1694110817023437,-8.691875,0.515151,4.812905,0.146477,0.64535,0.67425
1694110817031250,-8.675875,0.511151,4.827905,0.146277,0.67635,0.62725
