time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111019476562,-9.52472,0.291592,2.924851,0.66628,0.30378,0.62381
1694111019484375,-9.45672,0.288592,2.750851,0.54928,0.678,0.41581
1694111019492187,-9.51772,0.338592,2.542851,0.44728,0.24322,0.19181
1694111019500000,-9.71772,0.394592,2.407851,0.26528,0.58722,0.1519
1694111019507812,-9.90572,0.388592,2.373851,0.1728,0.88522,0.36719
1694111019515625,-10.572,0.339592,2.409851,0.11872,0.102522,0.60519
1694111019523437,-10.6372,0.271592,2.409851,0.21372,0.105822,0.67119
1694111019531250,-10.11472,0.213592,2.366851,0.19572,0.110722,0.75319
1694111019539062,-10.16872,0.166592,2.346851,0.26472,0.105822,0.76619
1694111019546875,-10.16872,0.128592,2.373851,0.34472,0.101122,0.70219
1694111019554687,-10.10972,0.92592,2.452851,0.71472,0.76022,0.60519
1694111019562500,-10.4472,0.57592,2.536851,0.88572,0.52722,0.56019
1694111019570312,-9.96172,0.39592,2.608851,0.103072,0.35522,0.49519
1694111019578125,-9.81372,0.41592,2.732851,0.110872,0.18222,0.35119
1694111019585937,-9.62872,0.113592,2.865851,0.128372,0.578,0.27219
1694111019593750,-9.47672,0.202592,2.976851,0.132872,0.5278,0.11319
1694111019601562,-9.36372,0.318592,3.98851,0.144372,0.5478,0.81
1694111019609375,-9.21572,0.467592,3.222851,0.159172,0.10378,0.5081
1694111019617187,-9.11472,0.590592,3.337851,0.147572,0.5378,0.9619
1694111019625000,-9.2072,0.709592,3.407851,0.160772,0.678,0.17519
1694111019632812,-8.96972,0.786592,3.391851,0.158172,0.16422,0.38119
1694111019640625,-9.872,0.853592,3.337851,0.158172,0.29122,0.52619
1694111019648437,-9.23372,0.909592,3.278851,0.144072,0.46322,0.70119
1694111019656250,-9.49172,0.922592,3.236851,0.127872,0.49622,0.81419
1694111019664062,-9.74172,0.890592,3.267851,0.106872,0.43522,0.89519
1694111019671875,-9.85772,0.843592,3.292851,0.85872,0.27922,0.91019
1694111019679687,-9.87972,0.812592,3.265851,0.77672,0.20322,0.96019
1694111019687500,-9.90872,0.793592,3.121851,0.74272,0.4822,0.99319
1694111019695312,-9.95072,0.791592,3.30851,0.75772,0.16978,0.107319
1694111019703125,-9.96472,0.798592,2.976851,0.59472,0.26178,0.115419
1694111019710937,-9.90572,0.770592,2.890851,0.59572,0.40078,0.128219
1694111019718750,-9.82872,0.732592,2.850851,0.76172,0.43278,0.139219
1694111019726562,-9.66672,0.681592,2.811851,0.87672,0.63578,0.143919
1694111019734375,-9.48672,0.659592,2.782851,0.89472,0.60578,0.145419
1694111019742187,-9.31172,0.621592,2.768851,0.105572,0.71378,0.153519
1694111019750000,-9.17072,0.578592,2.738851,0.111772,0.77578,0.150419
1694111019757812,-9.9872,0.604592,2.729851,0.117972,0.96178,0.158519
1694111019765625,-9.9972,0.630592,2.743851,0.121172,0.103978,0.156919
1694111019773437,-9.7272,0.608592,2.815851,0.111372,0.117978,0.158519
1694111019781250,-9.8972,0.574592,2.901851,0.86872,0.125678,0.149019
1694111019789062,-9.7372,0.541592,2.948851,0.38172,0.128678,0.139519
1694111019796875,-9.7972,0.479592,2.985851,0.7172,0.130378,0.118819
1694111019804687,-9.12572,0.424592,3.12851,0.20228,0.127378,0.104319
1694111019812500,-9.13072,0.415592,3.37851,0.45028,0.127278,0.88519
1694111019820312,-9.13572,0.433592,3.43851,0.67728,0.122678,0.75719
1694111019828125,-9.14172,0.454592,3.46851,0.81728,0.119878,0.67319
1694111019835937,-9.13572,0.480592,3.70851,0.98128,0.108978,0.53019
1694111019843750,-9.8372,0.495592,3.136851,0.88428,0.113778,0.43319
1694111019851562,-9.2872,0.525592,3.167851,0.94828,0.112178,0.44919
1694111019859375,-9.6572,0.582592,3.183851,0.95628,0.115178,0.35719
1694111019867187,-9.11672,0.670592,3.206851,0.98628,0.126178,0.29119
1694111019875000,-9.15872,0.779592,3.215851,0.98728,0.130778,0.35619
1694111019882812,-9.13572,0.885592,3.235851,0.119828,0.144778,0.35619
1694111019890625,-9.7872,0.977592,3.276851,0.131128,0.157278,0.33919
1694111019898437,-8.96772,1.44592,3.283851,0.160128,0.160278,0.35519
1694111019906250,-8.89872,1.130592,3.276851,0.179228,0.166778,0.28919
1694111019914062,-8.90072,1.211592,3.260851,0.203628,0.155678,0.30619
1694111019921875,-8.88972,1.289592,3.242851,0.226128,0.168278,0.20919
1694111019929687,-8.83272,1.339592,3.226851,0.226628,0.182078,0.22819
1694111019937500,-8.78472,1.366592,3.219851,0.239728,0.170978,0.27819
1694111019945312,-8.83972,1.439592,3.246851,0.257828,0.172378,0.29619
1694111019953125,-8.88772,1.530592,3.298851,0.267128,0.186578,0.34119
1694111019960937,-8.85272,1.624592,3.337851,0.278228,0.202178,0.40419
1694111019968750,-8.82772,1.724592,3.330851,0.304128,0.208378,0.38819
1694111019976562,-8.88872,1.819592,3.366851,0.331028,0.220978,0.40119
1694111019984375,-8.98672,1.884592,3.339851,0.344428,0.220778,0.45219
1694111019992187,-9.6072,1.895592,3.292851,0.373728,0.211278,0.40519
1694111020000000,-9.22172,1.892592,3.292851,0.383028,0.198878,0.40319
1694111020007812,-9.47472,1.865592,3.283851,0.382528,0.181878,0.49719
1694111020015625,-9.82372,1.852592,3.251851,0.406728,0.158378,0.49819
1694111020023437,-10.28472,1.833592,3.340851,0.407228,0.133078,0.63019
1694111020031250,-10.60472,1.779592,3.661851,0.413028,0.134678,0.82019
1694111020039062,-10.45172,1.732592,3.923851,0.393628,0.136078,0.91719
1694111020046875,-10.21672,1.735592,4.11851,0.378728,0.115778,0.110819
1694111020054687,-10.17872,1.784592,3.952851,0.336128,0.76778,0.134719
1694111020062500,-9.93072,1.796592,3.904851,0.282128,0.58078,0.166519
1694111020070312,-9.35372,1.700592,3.784851,0.230728,0.53178,0.178019
1694111020078125,-8.74072,1.571592,3.574851,0.204928,0.49978,0.186119
1694111020085937,-8.21172,1.395592,3.223851,0.182128,0.40778,0.187619
1694111020093750,-8.22772,1.180592,2.950851,0.202528,0.11478,0.166419
1694111020101562,-8.65272,0.833592,2.779851,0.222228,0.7222,0.155319
1694111020109375,-9.372,0.367592,2.786851,0.272828,0.25922,0.126719
1694111020117187,-9.30272,0.54408,2.867851,0.342928,0.49322,0.88519
1694111020125000,-9.62572,0.457408,3.64851,0.382828,0.73822,0.54519
1694111020132812,-9.62672,0.793408,3.288851,0.405528,0.99722,0.3381
1694111020140625,-9.29372,0.837408,3.484851,0.397028,0.112322,0.31681
1694111020148437,-9.8372,0.625408,3.448851,0.373628,0.147822,0.38481
1694111020156250,-9.16672,0.300408,3.254851,0.351028,0.182022,0.48081
1694111020164062,-9.53772,0.34408,2.967851,0.346228,0.199222,0.43181
1694111020171875,-9.76272,0.114592,2.752851,0.342028,0.209922,0.35681
1694111020179687,-9.81772,0.195592,2.635851,0.329128,0.208322,0.38881
1694111020187500,-9.84272,0.235592,2.637851,0.300128,0.211322,0.46881
1694111020195312,-10.9972,0.303592,2.703851,0.276028,0.217522,0.45181
1694111020203125,-10.40472,0.369592,2.787851,0.293828,0.217622,0.45181
1694111020210937,-10.65372,0.395592,2.952851,0.306728,0.205022,0.51681
1694111020218750,-10.86272,0.362592,3.119851,0.304128,0.177122,0.52981
1694111020226562,-10.90072,0.266592,3.338851,0.294528,0.150622,0.56181
1694111020234375,-10.84472,0.212592,3.526851,0.262328,0.134922,0.59381
1694111020242187,-10.63572,0.180592,3.575851,0.245728,0.117722,0.48481
1694111020250000,-10.52672,0.198592,3.532851,0.233428,0.105522,0.43281
1694111020257812,-10.44872,0.235592,3.501851,0.211928,0.103722,0.35581
1694111020265625,-10.31272,0.279592,3.505851,0.186628,0.102322,0.41681
1694111020273437,-10.8672,0.329592,3.487851,0.174828,0.78622,0.41981
1694111020281250,-9.83572,0.418592,3.550851,0.173328,0.89622,0.46781
1694111020289062,-9.63772,0.519592,3.556851,0.181928,0.96022,0.48081
1694111020296875,-9.52672,0.646592,3.559851,0.201928,0.97822,0.49281
1694111020304687,-9.47572,0.715592,3.527851,0.213028,0.102322,0.59081
1694111020312500,-9.46072,0.767592,3.500851,0.229328,0.103922,0.63781
1694111020320312,-9.48772,0.779592,3.500851,0.232628,0.103922,0.70181
1694111020328125,-9.47372,0.738592,3.488851,0.228228,0.103922,0.81181
1694111020335937,-9.41672,0.707592,3.414851,0.247128,0.105422,0.78281
1694111020343750,-9.38772,0.649592,3.330851,0.250928,0.108622,0.87581
1694111020351562,-9.33472,0.550592,3.235851,0.252828,0.102422,0.92281
1694111020359375,-9.27172,0.433592,3.134851,0.253628,0.95722,0.102481
1694111020367187,-9.24172,0.337592,3.32851,0.252928,0.64822,0.113281
1694111020375000,-9.20872,0.266592,2.937851,0.246428,0.22422,0.127881
1694111020382812,-9.11172,0.213592,2.872851,0.233928,0.3722,0.134181
1694111020390625,-8.99572,0.160592,2.817851,0.228628,0.27778,0.144181
1694111020398437,-8.90272,0.160592,2.754851,0.221428,0.52478,0.151781
1694111020406250,-8.82172,0.171592,2.725851,0.212228,0.77378,0.153181
1694111020414062,-8.75072,0.232592,2.682851,0.192828,0.94578,0.151681
1694111020421875,-8.72272,0.290592,2.682851,0.182828,0.111778,0.143781
1694111020429687,-8.73672,0.368592,2.745851,0.174328,0.104078,0.142381
1694111020437500,-8.72472,0.410592,2.822851,0.169728,0.111678,0.129381
1694111020445312,-8.68872,0.422592,2.883851,0.163328,0.117778,0.122881
1694111020453125,-8.71772,0.412592,2.921851,0.169628,0.116278,0.119781
1694111020460937,-8.79072,0.371592,2.991851,0.175628,0.105478,0.113581
1694111020468750,-8.82872,0.316592,3.52851,0.177428,0.111478,0.95781
1694111020476562,-8.84372,0.290592,3.79851,0.170628,0.111478,0.86281
1694111020484375,-8.88772,0.249592,3.52851,0.175328,0.111478,0.83181
1694111020492187,-8.99072,0.210592,2.998851,0.180128,0.112878,0.67081
1694111020500000,-9.13872,0.187592,3.14851,0.193528,0.117178,0.53881
1694111020507812,-9.28372,0.174592,3.86851,0.183428,0.120378,0.41281
1694111020515625,-9.38572,0.172592,3.141851,0.190828,0.128278,0.36881
1694111020523437,-9.46372,0.163592,3.206851,0.195628,0.145478,0.32181
1694111020531250,-9.57172,0.164592,3.306851,0.199228,0.145178,0.22281
1694111020539062,-9.59072,0.174592,3.471851,0.188428,0.163678,0.20381
1694111020546875,-9.56372,0.198592,3.654851,0.196428,0.165378,0.22081
1694111020554687,-9.45872,0.248592,3.653851,0.200828,0.163878,0.14181
1694111020562500,-9.42672,0.305592,3.658851,0.185028,0.155978,0.17281
1694111020570312,-9.55672,0.381592,3.784851,0.164728,0.155678,0.11981
1694111020578125,-9.62272,0.448592,3.839851,0.153328,0.157178,0.7181
1694111020585937,-9.62072,0.535592,3.839851,0.146328,0.143378,0.9081
1694111020593750,-9.56072,0.613592,3.771851,0.139228,0.140478,0.4681
1694111020601562,-9.60672,0.660592,3.784851,0.127928,0.160878,0.11181
1694111020609375,-9.65672,0.701592,3.922851,0.116828,0.159278,0.14281
1694111020617187,-9.33472,0.742592,3.958851,0.94528,0.162478,0.22181
1694111020625000,-8.98172,0.752592,3.786851,0.73628,0.134378,0.20381
1694111020632812,-8.99272,0.756592,3.624851,0.62328,0.93978,0.41281
1694111020640625,-9.13772,0.694592,3.497851,0.76928,0.58078,0.45881
1694111020648437,-9.16772,0.619592,3.475851,0.105528,0.16178,0.55781
1694111020656250,-9.15672,0.564592,3.371851,0.122828,0.28822,0.70381
1694111020664062,-9.26772,0.622592,3.314851,0.135528,0.64522,0.78481
1694111020671875,-9.48472,0.746592,3.226851,0.171128,0.100522,0.84781
1694111020679687,-9.65172,0.880592,3.177851,0.191428,0.116022,0.70681
1694111020687500,-9.70372,0.999592,3.129851,0.217828,0.113222,0.60681
1694111020695312,-9.67972,1.99592,3.59851,0.222428,0.105522,0.49581
1694111020703125,-9.64772,1.209592,2.987851,0.227228,0.99322,0.43181
1694111020710937,-9.58472,1.281592,2.924851,0.227228,0.65122,0.27081
1694111020718750,-9.50172,1.307592,2.910851,0.217428,0.41722,0.20781
1694111020726562,-9.36772,1.307592,2.930851,0.181828,0.24722,0.1581
1694111020734375,-9.26672,1.284592,2.982851,0.166328,0.20422,0.14919
1694111020742187,-9.21372,1.180592,3.73851,0.141828,0.17322,0.27619
1694111020750000,-9.25772,1.44592,3.199851,0.147428,0.9322,0.38319
1694111020757812,-9.29972,0.906592,3.339851,0.146728,0.17622,0.48619
1694111020765625,-9.29472,0.788592,3.448851,0.139428,0.17122,0.41619
1694111020773437,-9.31072,0.667592,3.538851,0.140628,0.23222,0.43019
1694111020781250,-9.37872,0.559592,3.631851,0.145828,0.39022,0.41719
1694111020789062,-9.44872,0.451592,3.671851,0.149028,0.45122,0.28819
1694111020796875,-9.53972,0.364592,3.667851,0.159328,0.56122,0.13119
1694111020804687,-9.68672,0.312592,3.654851,0.156528,0.65322,0.15681
1694111020812500,-9.82072,0.287592,3.615851,0.159228,0.72722,0.27281
1694111020820312,-9.95972,0.291592,3.593851,0.148228,0.77422,0.41581
1694111020828125,-10.6272,0.301592,3.530851,0.134128,0.71022,0.63881
1694111020835937,-10.8872,0.302592,3.442851,0.116128,0.75422,0.76881
1694111020843750,-10.7372,0.295592,3.376851,0.103728,0.69122,0.99181
1694111020851562,-9.96372,0.282592,3.319851,0.82628,0.57922,0.115381
1694111020859375,-9.80472,0.275592,3.202851,0.65228,0.43922,0.119981
1694111020867187,-9.72172,0.276592,3.39851,0.51228,0.45622,0.124581
1694111020875000,-9.68272,0.262592,2.861851,0.35028,0.23722,0.124581
1694111020882812,-9.65872,0.250592,2.775851,0.25628,0.8878,0.119681
1694111020890625,-9.61372,0.250592,2.809851,0.14228,0.41678,0.113481
1694111020898437,-9.52472,0.266592,2.770851,0.4928,0.74278,0.108381
1694111020906250,-9.42372,0.307592,2.734851,0.272,0.94578,0.92581
1694111020914062,-9.38172,0.358592,2.736851,0.22872,0.128878,0.84681
1694111020921875,-9.38072,0.386592,2.750851,0.36972,0.167578,0.69981
1694111020929687,-9.36372,0.432592,2.829851,0.48372,0.200178,0.50781
1694111020937500,-9.35372,0.491592,2.942851,0.56172,0.224978,0.41081
1694111020945312,-9.38672,0.530592,3.30851,0.71072,0.260878,0.30081
1694111020953125,-9.43272,0.546592,3.59851,0.78772,0.291878,0.20281
1694111020960937,-9.42472,0.504592,3.127851,0.80072,0.315178,0.16881
1694111020968750,-9.41372,0.497592,3.242851,0.96272,0.336878,0.719
1694111020976562,-9.44272,0.507592,3.290851,0.121172,0.355578,0.26019
1694111020984375,-9.43472,0.522592,3.290851,0.126072,0.375578,0.53319
1694111020992187,-9.39072,0.515592,3.312851,0.142772,0.397478,0.75519
1694111021000000,-9.38572,0.483592,3.337851,0.167672,0.403878,0.88019
1694111021007812,-9.38572,0.435592,3.353851,0.187872,0.412678,0.107819
1694111021015625,-9.38472,0.394592,3.407851,0.201372,0.420578,0.126719
1694111021023437,-9.32872,0.362592,3.509851,0.225772,0.428278,0.139519
1694111021031250,-9.28072,0.308592,3.595851,0.241872,0.426578,0.152419
1694111021039062,-9.31172,0.229592,3.651851,0.239772,0.429378,0.162419
1694111021046875,-9.31672,0.182592,3.649851,0.256672,0.435978,0.168319
1694111021054687,-9.22872,0.134592,3.678851,0.267872,0.429678,0.166819
1694111021062500,-9.8172,0.77592,3.750851,0.284772,0.444978,0.170519
1694111021070312,-9.1872,0.8408,3.829851,0.301472,0.426478,0.167019
1694111021078125,-8.96272,0.72408,3.852851,0.309172,0.427978,0.160819
1694111021085937,-8.85872,0.122408,3.886851,0.315672,0.426578,0.152719
1694111021093750,-8.74772,0.191408,3.920851,0.335172,0.440778,0.144519
1694111021101562,-8.71672,0.195408,3.962851,0.344372,0.448378,0.146419
1694111021109375,-8.70572,0.191408,4.50851,0.355572,0.443678,0.146519
1694111021117187,-8.64972,0.162408,4.114851,0.364172,0.431278,0.155819
1694111021125000,-8.63472,0.197408,4.93851,0.366872,0.423178,0.159419
1694111021132812,-8.65372,0.224408,4.78851,0.366172,0.401778,0.158919
1694111021140625,-8.66872,0.262408,4.134851,0.383972,0.382978,0.165419
1694111021148437,-8.52172,0.299408,4.136851,0.389372,0.355178,0.158719
1694111021156250,-8.31172,0.329408,4.21851,0.392572,0.319278,0.160419
1694111021164062,-8.25072,0.352408,4.100851,0.386272,0.289678,0.157219
1694111021171875,-8.23672,0.412408,4.249851,0.389472,0.280378,0.147619
1694111021179687,-8.25372,0.453408,4.104851,0.359172,0.236778,0.144219
1694111021187500,-8.41872,0.440408,3.937851,0.322272,0.188578,0.136219
1694111021195312,-8.83672,0.394408,3.856851,0.314072,0.149478,0.134719
1694111021203125,-9.48672,0.318408,3.902851,0.320672,0.134078,0.125019
1694111021210937,-9.87072,0.261408,4.153851,0.315872,0.112278,0.118619
1694111021218750,-9.89372,0.239408,4.487851,0.328672,0.109278,0.104219
1694111021226562,-9.80972,0.218408,4.627851,0.318672,0.99978,0.86619
1694111021234375,-9.74472,0.172408,4.623851,0.305872,0.87778,0.65619
1694111021242187,-9.68572,0.85408,4.600851,0.289472,0.73678,0.57819
1694111021250000,-9.53272,0.52592,4.534851,0.286572,0.48978,0.46419
1694111021257812,-9.45772,0.235592,4.430851,0.270672,0.22578,0.39919
1694111021265625,-9.69772,0.428592,4.336851,0.258972,0.5622,0.33719
1694111021273437,-9.79472,0.594592,4.333851,0.241672,0.27422,0.40019
1694111021281250,-9.39172,0.787592,4.494851,0.246772,0.47622,0.44719
1694111021289062,-8.64872,0.967592,4.479851,0.232872,0.80322,0.50919
1694111021296875,-8.472,1.178592,4.127851,0.184772,0.122622,0.66919
1694111021304687,-7.70772,1.386592,3.765851,0.123672,0.166422,0.76619
1694111021312500,-7.67772,1.485592,3.539851,0.81872,0.199222,0.78119
1694111021320312,-7.98972,1.538592,3.564851,0.32772,0.238022,0.84119
1694111021328125,-8.48772,1.434592,3.797851,0.14228,0.278722,0.76319
1694111021335937,-8.79472,1.292592,4.170851,0.35428,0.292822,0.74819
1694111021343750,-8.80472,1.204592,4.480851,0.60928,0.309822,0.66619
1694111021351562,-8.57772,1.266592,4.561851,0.80228,0.339522,0.68319
1694111021359375,-8.33472,1.360592,4.425851,0.92928,0.361422,0.77919
1694111021367187,-8.6072,1.438592,4.188851,0.95828,0.392822,0.101919
1694111021375000,-7.98572,1.523592,4.9851,0.109728,0.434922,0.121019
1694111021382812,-8.11172,1.558592,3.829851,0.98428,0.469522,0.138819
1694111021390625,-8.29972,1.599592,3.628851,0.91328,0.512822,0.130519
1694111021398437,-8.53672,1.601592,3.605851,0.78028,0.545322,0.111119
1694111021406250,-8.90572,1.552592,3.709851,0.61228,0.540622,0.87419
1694111021414062,-9.35872,1.553592,3.802851,0.74428,0.543422,0.50519
1694111021421875,-9.78172,1.579592,3.956851,0.94428,0.524522,0.9019
1694111021429687,-9.99272,1.591592,4.166851,0.98328,0.488622,0.14881
1694111021437500,-9.98372,1.584592,4.354851,0.78128,0.432322,0.48381
1694111021445312,-9.97472,1.574592,4.437851,0.50728,0.400522,0.88781
1694111021453125,-9.91572,1.544592,4.467851,0.36828,0.378722,0.102981
1694111021460937,-9.79472,1.536592,4.415851,0.15628,0.352022,0.114381
1694111021468750,-9.66972,1.508592,4.385851,0.5628,0.321222,0.115281
1694111021476562,-9.50472,1.434592,4.354851,0.23072,0.294622,0.124881
1694111021484375,-9.36572,1.368592,4.308851,0.32672,0.291622,0.123181
1694111021492187,-9.22472,1.280592,4.362851,0.31672,0.280522,0.115581
1694111021500000,-9.14972,1.201592,4.459851,0.34572,0.277522,0.113781
1694111021507812,-9.5772,1.173592,4.462851,0.47372,0.277522,0.112081
1694111021515625,-9.2372,1.138592,4.475851,0.49572,0.279022,0.102781
1694111021523437,-9.1672,1.118592,4.410851,0.46472,0.280622,0.97981
1694111021531250,-9.172,1.90592,4.304851,0.38872,0.280422,0.96581
1694111021539062,-8.95472,1.47592,4.154851,0.38772,0.279022,0.90181
1694111021546875,-8.89972,0.999592,4.66851,0.36972,0.277522,0.86881
1694111021554687,-8.87472,0.943592,4.12851,0.48472,0.279122,0.70881
1694111021562500,-8.82672,0.874592,3.931851,0.57972,0.271522,0.62681
1694111021570312,-8.80972,0.794592,3.899851,0.54972,0.271422,0.64481
1694111021578125,-8.83972,0.728592,3.800851,0.74072,0.269922,0.62681
1694111021585937,-8.91772,0.671592,3.748851,0.82372,0.269922,0.56381
1694111021593750,-9.872,0.642592,3.671851,0.82272,0.271522,0.56281
1694111021601562,-9.6872,0.614592,3.599851,0.85472,0.252722,0.61081
1694111021609375,-9.17972,0.587592,3.543851,0.85372,0.243422,0.57881
1694111021617187,-9.25772,0.578592,3.534851,0.92272,0.237022,0.58181
1694111021625000,-9.31972,0.528592,3.531851,0.106472,0.209022,0.62881
1694111021632812,-9.39172,0.493592,3.495851,0.104372,0.190422,0.67481
1694111021640625,-9.44972,0.462592,3.461851,0.103772,0.167122,0.76881
1694111021648437,-9.46172,0.407592,3.391851,0.109772,0.132722,0.91181
1694111021656250,-9.44772,0.354592,3.362851,0.108272,0.106122,0.92981
1694111021664062,-9.41872,0.290592,3.324851,0.108372,0.79422,0.102681
1694111021671875,-9.39772,0.264592,3.315851,0.84672,0.72022,0.110081
1694111021679687,-9.32272,0.216592,3.229851,0.86172,0.58022,0.111681
1694111021687500,-9.19172,0.194592,3.91851,0.70272,0.58022,0.105381
1694111021695312,-9.10872,0.177592,3.125851,0.57272,0.70522,0.102081
1694111021703125,-9.11972,0.148592,3.249851,0.36872,0.64122,0.99281
1694111021710937,-9.14872,0.135592,3.129851,0.10972,0.72022,0.100781
1694111021718750,-9.22072,0.164592,3.129851,0.23028,0.86222,0.97481
1694111021726562,-9.24472,0.161592,3.425851,0.17828,0.45422,0.100981
1694111021734375,-9.35872,0.107592,3.572851,0.34528,0.25222,0.110381
1694111021742187,-9.49572,0.93592,3.543851,0.75528,0.17722,0.114881
1694111021750000,-9.53372,0.120592,3.522851,0.106128,0.522,0.114981
1694111021757812,-9.60572,0.128592,3.611851,0.106628,0.30578,0.127681
1694111021765625,-9.60072,0.148592,3.617851,0.98328,0.51178,0.139081
1694111021773437,-9.54872,0.198592,3.581851,0.129528,0.65078,0.148481
1694111021781250,-9.64272,0.219592,3.626851,0.131228,0.68278,0.162981
1694111021789062,-9.64972,0.215592,3.617851,0.124828,0.65278,0.170981
1694111021796875,-9.55072,0.209592,3.484851,0.123428,0.60578,0.178881
1694111021804687,-9.50072,0.179592,3.267851,0.120428,0.44978,0.181981
1694111021812500,-9.31272,0.168592,3.89851,0.114928,0.26378,0.175881
1694111021820312,-9.17872,0.228592,2.978851,0.98828,0.1278,0.162881
1694111021828125,-9.17272,0.290592,2.854851,0.99628,0.45422,0.147181
1694111021835937,-9.31972,0.315592,2.779851,0.98128,0.92522,0.129181
1694111021843750,-9.66972,0.259592,2.836851,0.99228,0.132922,0.122981
1694111021851562,-10.5072,0.139592,2.868851,0.98628,0.161022,0.107081
1694111021859375,-10.44172,0.21408,2.913851,0.122128,0.168722,0.101081
1694111021867187,-10.74072,0.173408,2.925851,0.111928,0.137922,0.94081
1694111021875000,-10.83972,0.238408,2.896851,0.97128,0.103622,0.81381
1694111021882812,-10.72972,0.264408,2.855851,0.66728,0.44322,0.84681
1694111021890625,-10.58972,0.294408,2.895851,0.37428,0.2578,0.80081
1694111021898437,-10.43572,0.312408,2.898851,0.7272,0.57178,0.83081
1694111021906250,-10.21572,0.315408,2.938851,0.47172,0.92978,0.82981
1694111021914062,-10.972,0.312408,3.3851,0.76172,0.128878,0.81481
1694111021921875,-9.82572,0.264408,3.30851,0.98172,0.169378,0.87581
1694111021929687,-9.62772,0.154408,3.62851,0.110672,0.202078,0.90681
1694111021937500,-9.45672,0.66408,3.44851,0.123272,0.236278,0.87381
1694111021945312,-9.32172,0.13592,3.114851,0.141272,0.258278,0.92381
1694111021953125,-9.14972,0.64592,3.138851,0.147872,0.264578,0.87681
1694111021960937,-8.90172,0.120592,3.201851,0.139672,0.241078,0.85981
1694111021968750,-8.68372,0.210592,3.253851,0.119272,0.220878,0.79781
1694111021976562,-8.66772,0.268592,3.219851,0.104472,0.184678,0.66581
1694111021984375,-8.78172,0.319592,3.172851,0.79472,0.127078,0.54081
1694111021992187,-8.89672,0.392592,3.143851,0.57572,0.83278,0.26981
1694111022000000,-9.12272,0.475592,3.224851,0.53072,0.48978,0.17481
1694111022007812,-9.41672,0.531592,3.378851,0.53972,0.39478,0.22319
1694111022015625,-9.65072,0.524592,3.525851,0.57472,0.51878,0.41519
1694111022023437,-9.74272,0.475592,3.622851,0.63472,0.68578,0.61119
1694111022031250,-9.72372,0.378592,3.690851,0.87872,0.96578,0.81819
1694111022039062,-9.68272,0.330592,3.658851,0.96972,0.114978,0.95019
1694111022046875,-9.57372,0.264592,3.633851,0.92472,0.124378,0.104419
1694111022054687,-9.51272,0.220592,3.606851,0.100972,0.130578,0.117019
1694111022062500,-9.44472,0.170592,3.518851,0.89872,0.133578,0.134619
1694111022070312,-9.36772,0.133592,3.461851,0.93272,0.144378,0.152319
1694111022078125,-9.29372,0.115592,3.357851,0.95272,0.153778,0.168119
1694111022085937,-9.19172,0.76592,3.274851,0.87372,0.162978,0.184119
1694111022093750,-9.12172,0.58592,3.269851,0.81272,0.173878,0.198319
1694111022101562,-9.14772,0.57592,3.317851,0.85372,0.190578,0.211619
1694111022109375,-9.20572,0.47592,3.373851,0.80772,0.210778,0.226019
1694111022117187,-9.25572,0.62592,3.477851,0.59172,0.227678,0.227919
1694111022125000,-9.30072,0.59592,3.568851,0.41172,0.258778,0.227919
1694111022132812,-9.22572,0.49592,3.726851,0.31672,0.293278,0.214919
1694111022140625,-9.6872,0.0,3.884851,0.33372,0.309078,0.208319
1694111022148437,-8.83972,0.26408,4.8851,0.28072,0.313678,0.197319
1694111022156250,-8.71672,0.8408,4.73851,0.10572,0.312278,0.189119
1694111022164062,-8.69872,0.4408,4.132851,0.2472,0.279578,0.182819
1694111022171875,-8.64772,0.19592,4.134851,0.18428,0.254578,0.182719
1694111022179687,-8.52772,0.54592,4.73851,0.34728,0.234178,0.182919
1694111022187500,-8.38772,0.93592,4.80851,0.46328,0.216978,0.176719
1694111022195312,-8.36372,0.133592,4.154851,0.44428,0.195378,0.162119
1694111022203125,-8.36872,0.163592,4.213851,0.48128,0.176478,0.164019
1694111022210937,-8.34172,0.162592,4.251851,0.65228,0.170578,0.145919
1694111022218750,-8.20472,0.182592,4.328851,0.78228,0.175478,0.128219
1694111022226562,-8.14572,0.205592,4.481851,0.92128,0.162778,0.109519
1694111022234375,-8.21372,0.236592,4.495851,0.97128,0.147178,0.104819
1694111022242187,-8.24972,0.295592,4.421851,0.112828,0.144378,0.86819
1694111022250000,-8.21072,0.370592,4.369851,0.125828,0.136578,0.86919
1694111022257812,-8.16472,0.462592,4.373851,0.125628,0.131978,0.82019
1694111022265625,-8.14172,0.573592,4.188851,0.149628,0.111778,0.81919
1694111022273437,-8.10072,0.705592,4.61851,0.173528,0.88078,0.105919
1694111022281250,-8.8472,0.784592,4.283851,0.162428,0.86478,0.106019
1694111022289062,-8.15672,0.830592,4.260851,0.165128,0.72578,0.110619
1694111022296875,-8.25372,0.909592,4.120851,0.209628,0.41178,0.140919
1694111022304687,-8.41172,0.991592,4.150851,0.214328,0.30078,0.161819
1694111022312500,-8.58872,1.10592,4.211851,0.196428,0.50378,0.168119
1694111022320312,-8.67472,1.28592,4.208851,0.205128,0.53178,0.174919
1694111022328125,-8.81472,1.92592,4.168851,0.216428,0.68878,0.170019
