time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109906023437,-8.566778,0.851424,5.17343,0.89277,0.278565,0.43063
1694109906031250,-8.515778,0.858424,5.31343,0.88477,0.282965,0.40363
1694109906039062,-8.432778,0.844424,5.15343,0.102677,0.289365,0.35263
1694109906046875,-8.385778,0.870424,5.42343,0.101277,0.276765,0.38663
1694109906054687,-8.341778,0.878424,5.108343,0.102877,0.273665,0.38663
1694109906062500,-8.359778,0.872424,5.128343,0.102677,0.254965,0.45063
1694109906070312,-8.338778,0.885424,5.191343,0.105577,0.255265,0.31963
1694109906078125,-8.332778,0.889424,5.196343,0.104077,0.234865,0.36863
1694109906085937,-8.310778,0.910424,5.221343,0.104477,0.222165,0.37163
1694109906093750,-8.319778,0.920424,5.234343,0.98977,0.206765,0.38463
1694109906101562,-8.303778,0.941424,5.223343,0.96777,0.203965,0.38063
1694109906109375,-8.305778,0.941424,5.239343,0.96477,0.186865,0.39563
1694109906117187,-8.312778,0.934424,5.254343,0.78677,0.174465,0.34763
1694109906125000,-8.308778,0.952424,5.304343,0.73877,0.163465,0.38063
1694109906132812,-8.315778,0.951424,5.309343,0.65877,0.130665,0.36563
1694109906140625,-8.308778,0.960424,5.324343,0.54977,0.122865,0.30363
1694109906148437,-8.290778,0.957424,5.327343,0.50077,0.115065,0.25563
1694109906156250,-8.250778,0.970424,5.291343,0.51577,0.97965,0.28663
1694109906164062,-8.257778,0.950424,5.279343,0.38577,0.83965,0.25463
1694109906171875,-8.196778,0.959424,5.318343,0.26577,0.71765,0.26663
1694109906179687,-8.165778,0.940424,5.351343,0.22277,0.57565,0.23863
1694109906187500,-8.142778,0.944424,5.336343,0.20577,0.35765,0.20663
1694109906195312,-8.111778,0.937424,5.327343,0.13777,0.6265,0.18863
1694109906203125,-8.122778,0.914424,5.342343,0.9277,0.6235,0.11063
1694109906210937,-8.128778,0.904424,5.336343,0.877,0.27935,0.10963
1694109906218750,-8.149778,0.910424,5.300343,0.11277,0.47135,0.16063
1694109906226562,-8.205778,0.922424,5.295343,0.23377,0.59235,0.14163
1694109906234375,-8.213778,0.912424,5.218343,0.21377,0.76235,0.17163
1694109906242187,-8.239778,0.914424,5.211343,0.20077,0.98235,0.15863
1694109906250000,-8.250778,0.925424,5.257343,0.5877,0.107735,0.11163
1694109906257812,-8.268778,0.918424,5.248343,0.5677,0.118435,0.7863
1694109906265625,-8.294778,0.926424,5.178343,0.77,0.132135,0.5863
1694109906273437,-8.294778,0.922424,5.92343,0.11477,0.143135,0.4363
1694109906281250,-8.303778,0.924424,5.171343,0.9977,0.144635,0.3637
1694109906289062,-8.325778,0.907424,5.239343,0.6523,0.150735,0.3837
1694109906296875,-8.381778,0.890424,5.169343,0.3577,0.164935,0.6737
1694109906304687,-8.420778,0.901424,5.114343,0.21577,0.174335,0.13037
1694109906312500,-8.471778,0.904424,5.87343,0.24877,0.180635,0.11437
1694109906320312,-8.467778,0.899424,5.42343,0.24877,0.180635,0.13037
1694109906328125,-8.466778,0.905424,5.58343,0.20677,0.184935,0.13537
1694109906335937,-8.466778,0.910424,5.40343,0.5877,0.190935,0.20137
1694109906343750,-8.484778,0.894424,5.65343,0.23977,0.198935,0.18237
1694109906351562,-8.546778,0.860424,5.67343,0.9577,0.200435,0.23037
1694109906359375,-8.575778,0.846424,5.33343,0.6977,0.197535,0.27537
1694109906367187,-8.597778,0.840424,5.29343,0.1877,0.195835,0.32537
1694109906375000,-8.622778,0.829424,5.24343,0.2723,0.183435,0.32437
1694109906382812,-8.655778,0.826424,5.2343,0.4623,0.178635,0.27737
1694109906390625,-8.703778,0.808424,5.20343,0.2223,0.172035,0.36337
1694109906398437,-8.717778,0.794424,4.995343,0.9523,0.153635,0.27837
1694109906406250,-8.733778,0.774424,5.343,0.6023,0.145935,0.30937
1694109906414062,-8.773778,0.763424,4.950343,0.2923,0.141235,0.31037
1694109906421875,-8.742778,0.765424,4.934343,0.15623,0.124135,0.24537
1694109906429687,-8.735778,0.756424,4.939343,0.2723,0.122635,0.24537
1694109906437500,-8.749778,0.756424,4.963343,0.3923,0.107135,0.22737
1694109906445312,-8.730778,0.754424,4.957343,0.4223,0.107035,0.19637
1694109906453125,-8.735778,0.752424,4.957343,0.4523,0.97635,0.21437
1694109906460937,-8.734778,0.752424,4.939343,0.1323,0.96035,0.19837
1694109906468750,-8.746778,0.747424,4.945343,0.2223,0.80735,0.17837
1694109906476562,-8.740778,0.733424,4.925343,0.1723,0.68435,0.19237
1694109906484375,-8.727778,0.712424,4.920343,0.923,0.65035,0.18137
1694109906492187,-8.714778,0.718424,4.914343,0.3923,0.58835,0.19637
1694109906500000,-8.708778,0.720424,4.916343,0.2123,0.57235,0.24337
1694109906507812,-8.680778,0.725424,4.911343,0.1323,0.49235,0.19937
1694109906515625,-8.647778,0.715424,4.902343,0.7423,0.46235,0.19837
1694109906523437,-8.622778,0.732424,4.896343,0.3223,0.39735,0.18537
1694109906531250,-8.579778,0.721424,4.855343,0.15623,0.43035,0.19837
1694109906539062,-8.530778,0.721424,4.832343,0.20823,0.47535,0.18437
1694109906546875,-8.506778,0.729424,4.832343,0.25323,0.46135,0.19937
1694109906554687,-8.494778,0.702424,4.776343,0.7623,0.47735,0.18237
1694109906562500,-8.475778,0.683424,4.688343,0.3223,0.46035,0.18537
1694109906570312,-8.413778,0.665424,4.649343,0.2477,0.47935,0.13237
1694109906578125,-8.350778,0.654424,4.629343,0.4423,0.49335,0.13437
1694109906585937,-8.345778,0.631424,4.622343,0.3577,0.60235,0.13537
1694109906593750,-8.360778,0.602424,4.649343,0.10177,0.71335,0.8537
1694109906601562,-8.403778,0.583424,4.685343,0.18577,0.80735,0.13137
1694109906609375,-8.439778,0.579424,4.690343,0.26377,0.96335,0.8437
1694109906617187,-8.479778,0.591424,4.740343,0.26177,0.96235,0.10137
1694109906625000,-8.535778,0.614424,4.771343,0.29077,0.105435,0.8737
1694109906632812,-8.607778,0.627424,4.798343,0.49477,0.108435,0.7437
1694109906640625,-8.683778,0.644424,4.859343,0.44777,0.108535,0.5737
1694109906648437,-8.756778,0.675424,4.830343,0.50377,0.107235,0.8537
1694109906656250,-8.812778,0.687424,4.830343,0.59577,0.105635,0.4063
1694109906664062,-8.852778,0.684424,4.801343,0.64177,0.99435,0.15163
1694109906671875,-8.876778,0.682424,4.803343,0.62377,0.94535,0.5363
1694109906679687,-8.881778,0.668424,4.821343,0.59677,0.94635,0.2337
1694109906687500,-8.926778,0.667424,4.828343,0.54877,0.83835,0.5663
1694109906695312,-8.928778,0.667424,4.828343,0.59677,0.80735,0.10463
1694109906703125,-8.922778,0.671424,4.835343,0.53877,0.64735,0.5063
1694109906710937,-8.889778,0.687424,4.844343,0.60977,0.50835,0.563
1694109906718750,-8.853778,0.696424,4.808343,0.58777,0.40435,0.10863
1694109906726562,-8.819778,0.696424,4.787343,0.61877,0.26435,0.17163
1694109906734375,-8.772778,0.691424,4.765343,0.61777,0.23235,0.15463
1694109906742187,-8.725778,0.696424,4.762343,0.71677,0.18635,0.15563
1694109906750000,-8.716778,0.681424,4.765343,0.65177,0.18635,0.15563
1694109906757812,-8.696778,0.671424,4.726343,0.60977,0.22035,0.17563
1694109906765625,-8.673778,0.655424,4.722343,0.68877,0.14235,0.22263
1694109906773437,-8.646778,0.648424,4.735343,0.74977,0.20335,0.18863
1694109906781250,-8.633778,0.647424,4.747343,0.74677,0.11635,0.21063
1694109906789062,-8.619778,0.632424,4.740343,0.75277,0.15735,0.20663
1694109906796875,-8.612778,0.641424,4.726343,0.76977,0.14135,0.19063
1694109906804687,-8.628778,0.650424,4.756343,0.78277,0.10935,0.22063
1694109906812500,-8.657778,0.666424,4.801343,0.89477,0.4835,0.28463
1694109906820312,-8.635778,0.668424,4.749343,0.84477,0.7835,0.28363
1694109906828125,-8.659778,0.665424,4.796343,0.92377,0.17135,0.26663
1694109906835937,-8.666778,0.680424,4.765343,0.90877,0.18735,0.25163
1694109906843750,-8.666778,0.679424,4.756343,0.80677,0.20135,0.28063
1694109906851562,-8.668778,0.696424,4.798343,0.92277,0.17035,0.20163
1694109906859375,-8.683778,0.697424,4.882343,0.101177,0.17435,0.28763
1694109906867187,-8.700778,0.699424,4.914343,0.98677,0.21735,0.23363
1694109906875000,-8.701778,0.727424,4.844343,0.90977,0.31235,0.25263
1694109906882812,-8.676778,0.751424,4.832343,0.92477,0.45235,0.26863
1694109906890625,-8.656778,0.762424,4.837343,0.77677,0.48235,0.20263
1694109906898437,-8.659778,0.774424,4.794343,0.76677,0.46935,0.23863
1694109906906250,-8.699778,0.771424,4.796343,0.82577,0.48335,0.29963
1694109906914062,-8.723778,0.777424,4.798343,0.72477,0.56035,0.29763
1694109906921875,-8.753778,0.776424,4.812343,0.79277,0.59235,0.29963
1694109906929687,-8.777778,0.777424,4.837343,0.79277,0.65435,0.28363
1694109906937500,-8.796778,0.772424,4.821343,0.78077,0.57735,0.20563
1694109906945312,-8.836778,0.771424,4.805343,0.76177,0.49835,0.20363
1694109906953125,-8.849778,0.772424,4.808343,0.82677,0.46635,0.10663
1694109906960937,-8.869778,0.774424,4.762343,0.78077,0.40335,0.4363
1694109906968750,-8.856778,0.766424,4.762343,0.73677,0.28035,0.237
1694109906976562,-8.831778,0.756424,4.751343,0.74777,0.21635,0.4263
1694109906984375,-8.840778,0.764424,4.771343,0.76777,0.21735,0.337
1694109906992187,-8.844778,0.756424,4.778343,0.75077,0.23235,0.2037
1694109907000000,-8.844778,0.755424,4.790343,0.76877,0.15535,0.1263
1694109907007812,-8.847778,0.755424,4.792343,0.75477,0.1535,0.4563
1694109907015625,-8.829778,0.778424,4.778343,0.76677,0.6265,0.15563
1694109907023437,-8.811778,0.783424,4.783343,0.78677,0.7765,0.9363
1694109907031250,-8.795778,0.782424,4.785343,0.76777,0.17165,0.14063
1694109907039062,-8.780778,0.783424,4.792343,0.72277,0.17065,0.9363
1694109907046875,-8.735778,0.788424,4.792343,0.60377,0.22065,0.7463
1694109907054687,-8.711778,0.802424,4.787343,0.55877,0.28165,0.12463
1694109907062500,-8.686778,0.813424,4.789343,0.52577,0.26565,0.10863
1694109907070312,-8.684778,0.817424,4.789343,0.62277,0.21865,0.12463
1694109907078125,-8.659778,0.836424,4.785343,0.55277,0.20465,0.16963
1694109907085937,-8.641778,0.826424,4.783343,0.45877,0.18865,0.15563
1694109907093750,-8.637778,0.825424,4.796343,0.49477,0.21765,0.17363
1694109907101562,-8.617778,0.812424,4.774343,0.46077,0.15665,0.13963
1694109907109375,-8.593778,0.788424,4.792343,0.47177,0.22265,0.2463
1694109907117187,-8.616778,0.786424,4.801343,0.47477,0.18965,0.1063
1694109907125000,-8.632778,0.763424,4.810343,0.49577,0.13965,0.15763
1694109907132812,-8.674778,0.775424,4.810343,0.50777,0.3165,0.17163
1694109907140625,-8.670778,0.802424,4.826343,0.49077,0.3165,0.20363
1694109907148437,-8.686778,0.812424,4.835343,0.48677,0.3365,0.16863
1694109907156250,-8.686778,0.800424,4.837343,0.52277,0.3165,0.23563
1694109907164062,-8.679778,0.775424,4.803343,0.54477,0.3165,0.4563
1694109907171875,-8.680778,0.747424,4.789343,0.58877,0.365,0.10237
1694109907179687,-8.685778,0.726424,4.796343,0.53077,0.1565,0.4937
1694109907187500,-8.680778,0.695424,4.771343,0.59477,0.1665,0.6637
1694109907195312,-8.666778,0.694424,4.776343,0.67077,0.1235,0.10137
1694109907203125,-8.673778,0.687424,4.774343,0.70077,0.5935,0.5437
1694109907210937,-8.698778,0.702424,4.765343,0.70577,0.1435,0.5137
1694109907218750,-8.721778,0.721424,4.789343,0.73677,0.3265,0.6837
1694109907226562,-8.734778,0.738424,4.783343,0.75477,0.4865,0.11537
1694109907234375,-8.725778,0.752424,4.780343,0.83277,0.8065,0.11737
1694109907242187,-8.704778,0.751424,4.776343,0.75877,0.3165,0.12937
1694109907250000,-8.703778,0.742424,4.787343,0.75877,0.3165,0.19337
1694109907257812,-8.695778,0.732424,4.794343,0.74377,0.1565,0.17637
1694109907265625,-8.681778,0.717424,4.814343,0.77377,0.4865,0.19437
1694109907273437,-8.645778,0.721424,4.814343,0.80377,0.3365,0.17937
1694109907281250,-8.658778,0.713424,4.844343,0.88377,0.3365,0.19637
1694109907289062,-8.667778,0.713424,4.844343,0.82077,0.6465,0.17937
1694109907296875,-8.645778,0.746424,4.866343,0.71977,0.4965,0.14937
1694109907304687,-8.643778,0.761424,4.905343,0.77177,0.1765,0.21137
1694109907312500,-8.650778,0.779424,4.934343,0.78577,0.3365,0.14837
1694109907320312,-8.670778,0.786424,4.927343,0.75477,0.1435,0.11537
1694109907328125,-8.677778,0.779424,4.914343,0.77177,0.1335,0.16337
1694109907335937,-8.697778,0.768424,4.923343,0.78877,0.3165,0.8237
1694109907343750,-8.687778,0.754424,4.889343,0.79777,0.5935,0.10237
1694109907351562,-8.695778,0.757424,4.864343,0.82077,0.3035,0.8237
1694109907359375,-8.699778,0.758424,4.848343,0.75477,0.3265,0.11537
1694109907367187,-8.699778,0.744424,4.841343,0.77277,0.1665,0.9837
1694109907375000,-8.693778,0.719424,4.850343,0.74977,0.1865,0.8637
1694109907382812,-8.673778,0.718424,4.859343,0.73577,0.9565,0.6937
1694109907390625,-8.649778,0.722424,4.889343,0.84777,0.1765,0.8537
1694109907398437,-8.622778,0.720424,4.880343,0.74777,0.4335,0.5537
1694109907406250,-8.616778,0.730424,4.898343,0.76877,0.1335,0.11637
1694109907414062,-8.615778,0.733424,4.887343,0.76477,0.18335,0.13437
1694109907421875,-8.618778,0.733424,4.889343,0.83177,0.16835,0.14937
1694109907429687,-8.631778,0.736424,4.898343,0.81277,0.21335,0.18337
1694109907437500,-8.638778,0.737424,4.893343,0.89877,0.24735,0.14737
1694109907445312,-8.669778,0.731424,4.927343,0.99077,0.23035,0.16637
1694109907453125,-8.683778,0.747424,4.920343,0.98977,0.21335,0.19937
1694109907460937,-8.687778,0.752424,4.868343,0.100577,0.22935,0.18337
1694109907468750,-8.719778,0.757424,4.896343,0.94277,0.18335,0.11837
1694109907476562,-8.730778,0.772424,4.905343,0.97277,0.18335,0.10337
1694109907484375,-8.720778,0.786424,4.900343,0.93277,0.17035,0.14637
1694109907492187,-8.706778,0.787424,4.830343,0.86177,0.18335,0.13437
1694109907500000,-8.686778,0.786424,4.826343,0.80277,0.16935,0.14737
1694109907507812,-8.648778,0.777424,4.848343,0.76877,0.23035,0.19637
1694109907515625,-8.652778,0.762424,4.882343,0.75077,0.30835,0.18137
1694109907523437,-8.687778,0.752424,4.911343,0.79377,0.29035,0.20037
1694109907531250,-8.703778,0.752424,4.889343,0.95777,0.32335,0.15037
1694109907539062,-8.706778,0.751424,4.873343,0.93077,0.45135,0.8237
1694109907546875,-8.696778,0.756424,4.871343,0.89477,0.35535,0.11737
1694109907554687,-8.676778,0.756424,4.884343,0.78077,0.30935,0.5337
1694109907562500,-8.672778,0.757424,4.848343,0.76777,0.34135,0.6737
1694109907570312,-8.699778,0.729424,4.805343,0.75277,0.40435,0.6637
1694109907578125,-8.710778,0.716424,4.817343,0.78477,0.35635,0.11537
1694109907585937,-8.702778,0.705424,4.832343,0.73477,0.29235,0.19737
1694109907593750,-8.684778,0.698424,4.832343,0.76777,0.29335,0.18037
1694109907601562,-8.687778,0.707424,4.828343,0.70277,0.38635,0.14837
1694109907609375,-8.662778,0.711424,4.819343,0.63977,0.38735,0.17937
1694109907617187,-8.638778,0.740424,4.803343,0.63577,0.41735,0.14937
1694109907625000,-8.634778,0.757424,4.805343,0.61877,0.47935,0.11737
1694109907632812,-8.643778,0.757424,4.826343,0.53977,0.46335,0.18137
1694109907640625,-8.670778,0.769424,4.839343,0.50477,0.50935,0.18237
1694109907648437,-8.692778,0.779424,4.832343,0.51577,0.61635,0.20137
1694109907656250,-8.691778,0.784424,4.814343,0.51077,0.52135,0.12437
1694109907664062,-8.687778,0.779424,4.821343,0.53377,0.50835,0.15237
1694109907671875,-8.692778,0.781424,4.826343,0.48677,0.44735,0.10337
1694109907679687,-8.705778,0.791424,4.812343,0.49777,0.53835,0.15437
1694109907687500,-8.723778,0.793424,4.810343,0.48077,0.58535,0.10637
1694109907695312,-8.744778,0.797424,4.796343,0.50477,0.47835,0.10237
1694109907703125,-8.753778,0.804424,4.794343,0.48277,0.49235,0.8937
1694109907710937,-8.775778,0.802424,4.776343,0.43977,0.47935,0.7037
1694109907718750,-8.773778,0.802424,4.762343,0.45477,0.47835,0.10337
1694109907726562,-8.780778,0.803424,4.735343,0.49077,0.44935,0.3637
1694109907734375,-8.789778,0.804424,4.717343,0.47477,0.37135,0.2037
1694109907742187,-8.782778,0.791424,4.701343,0.43477,0.38535,0.13563
1694109907750000,-8.786778,0.791424,4.699343,0.45577,0.27835,0.15463
1694109907757812,-8.807778,0.776424,4.706343,0.41577,0.17335,0.17563
1694109907765625,-8.789778,0.756424,4.652343,0.31677,0.25035,0.20663
1694109907773437,-8.761778,0.748424,4.668343,0.31277,0.18535,0.15563
1694109907781250,-8.748778,0.753424,4.672343,0.22877,0.19935,0.10563
1694109907789062,-8.730778,0.739424,4.670343,0.24677,0.20035,0.15463
1694109907796875,-8.739778,0.728424,4.699343,0.29677,0.17035,0.18763
1694109907804687,-8.732778,0.736424,4.695343,0.28077,0.23235,0.13963
1694109907812500,-8.741778,0.743424,4.713343,0.32977,0.21735,0.15663
1694109907820312,-8.737778,0.759424,4.717343,0.27877,0.13835,0.17063
1694109907828125,-8.736778,0.757424,4.692343,0.32677,0.13735,0.12163
1694109907835937,-8.737778,0.754424,4.690343,0.32777,0.21635,0.12263
1694109907843750,-8.739778,0.737424,4.697343,0.23177,0.9135,0.9063
1694109907851562,-8.741778,0.745424,4.717343,0.28477,0.6235,0.14163
1694109907859375,-8.732778,0.729424,4.715343,0.23577,0.3135,0.17363
1694109907867187,-8.734778,0.718424,4.717343,0.25177,0.12435,0.14163
1694109907875000,-8.734778,0.727424,4.731343,0.23377,0.12435,0.15663
1694109907882812,-8.735778,0.746424,4.735343,0.24177,0.15935,0.17663
1694109907890625,-8.707778,0.735424,4.765343,0.24277,0.19935,0.15263
1694109907898437,-8.681778,0.745424,4.778343,0.26277,0.10735,0.17063
1694109907906250,-8.669778,0.738424,4.796343,0.23177,0.18535,0.15563
1694109907914062,-8.665778,0.728424,4.819343,0.24877,0.23335,0.17263
1694109907921875,-8.631778,0.729424,4.839343,0.22777,0.24735,0.21763
1694109907929687,-8.622778,0.747424,4.862343,0.22477,0.26135,0.19963
1694109907937500,-8.622778,0.749424,4.882343,0.24277,0.19935,0.23263
1694109907945312,-8.647778,0.753424,4.900343,0.27877,0.35735,0.21963
1694109907953125,-8.640778,0.754424,4.918343,0.25377,0.33935,0.26263
1694109907960937,-8.669778,0.758424,4.920343,0.30477,0.38735,0.28063
1694109907968750,-8.701778,0.777424,4.932343,0.35177,0.43335,0.26363
1694109907976562,-8.701778,0.783424,4.914343,0.22777,0.45035,0.26663
1694109907984375,-8.708778,0.780424,4.916343,0.31377,0.42035,0.18963
1694109907992187,-8.742778,0.792424,4.909343,0.27677,0.48035,0.13863
1694109908000000,-8.748778,0.792424,4.905343,0.27577,0.46435,0.15363
1694109908007812,-8.726778,0.787424,4.911343,0.26177,0.51235,0.17163
1694109908015625,-8.742778,0.798424,4.878343,0.22977,0.51235,0.17163
1694109908023437,-8.736778,0.795424,4.875343,0.25077,0.46735,0.14163
1694109908031250,-8.773778,0.776424,4.859343,0.23477,0.46735,0.14163
1694109908039062,-8.782778,0.783424,4.835343,0.24677,0.49835,0.20463
1694109908046875,-8.764778,0.770424,4.814343,0.23077,0.48135,0.9163
1694109908054687,-8.764778,0.759424,4.796343,0.24677,0.43335,0.2663
1694109908062500,-8.779778,0.752424,4.817343,0.24977,0.40335,0.6063
1694109908070312,-8.786778,0.735424,4.794343,0.23077,0.26235,0.5863
1694109908078125,-8.758778,0.708424,4.686343,0.24677,0.26235,0.7463
1694109908085937,-8.772778,0.710424,4.710343,0.23477,0.38835,0.7763
1694109908093750,-8.779778,0.720424,4.724343,0.24677,0.30835,0.4263
1694109908101562,-8.775778,0.727424,4.679343,0.28777,0.39135,0.9563
1694109908109375,-8.752778,0.719424,4.645343,0.34677,0.35635,0.1263
1694109908117187,-8.743778,0.730424,4.647343,0.34677,0.23235,0.9263
1694109908125000,-8.748778,0.730424,4.636343,0.26477,0.26335,0.7563
1694109908132812,-8.747778,0.714424,4.586343,0.29677,0.43535,0.12463
1694109908140625,-8.761778,0.716424,4.616343,0.24977,0.40435,0.12563
1694109908148437,-8.741778,0.709424,4.638343,0.28577,0.40435,0.1463
1694109908156250,-8.766778,0.716424,4.604343,0.46277,0.37535,0.19163
1694109908164062,-8.790778,0.748424,4.593343,0.47277,0.45235,0.25263
1694109908171875,-8.817778,0.749424,4.591343,0.41977,0.37235,0.29763
1694109908179687,-8.840778,0.755424,4.591343,0.49077,0.45335,0.33463
1694109908187500,-8.836778,0.750424,4.593343,0.38277,0.29935,0.33663
1694109908195312,-8.842778,0.742424,4.555343,0.32677,0.28035,0.28363
1694109908203125,-8.821778,0.720424,4.512343,0.50477,0.26435,0.26763
1694109908210937,-8.819778,0.701424,4.478343,0.35377,0.17535,0.24063
1694109908218750,-8.839778,0.680424,4.476343,0.36577,0.20335,0.15863
1694109908226562,-8.846778,0.664424,4.471343,0.40177,0.12735,0.19263
1694109908234375,-8.870778,0.671424,4.464343,0.44677,0.20335,0.17463
1694109908242187,-8.877778,0.687424,4.491343,0.44577,0.18835,0.22263
1694109908250000,-8.882778,0.693424,4.478343,0.43377,0.23635,0.16063
1694109908257812,-8.879778,0.717424,4.476343,0.45477,0.10735,0.20163
1694109908265625,-8.882778,0.734424,4.498343,0.42777,0.3135,0.22063
1694109908273437,-8.873778,0.747424,4.500343,0.37977,0.1535,0.20463
1694109908281250,-8.863778,0.748424,4.503343,0.43677,0.4265,0.24163
1694109908289062,-8.880778,0.757424,4.523343,0.30977,0.6365,0.23363
1694109908296875,-8.887778,0.761424,4.555343,0.34777,0.7765,0.20463
1694109908304687,-8.878778,0.759424,4.582343,0.39277,0.18865,0.15463
1694109908312500,-8.885778,0.754424,4.591343,0.34877,0.23365,0.20563
1694109908320312,-8.865778,0.772424,4.604343,0.34777,0.32765,0.20463
1694109908328125,-8.823778,0.775424,4.636343,0.46577,0.29465,0.19163
1694109908335937,-8.780778,0.777424,4.654343,0.29977,0.38965,0.22063
1694109908343750,-8.733778,0.761424,4.672343,0.32677,0.43065,0.30663
1694109908351562,-8.755778,0.744424,4.679343,0.32377,0.32465,0.20863
1694109908359375,-8.710778,0.727424,4.717343,0.21977,0.37365,0.30163
1694109908367187,-8.708778,0.719424,4.733343,0.27477,0.26165,0.22463
1694109908375000,-8.685778,0.722424,4.762343,0.29977,0.27965,0.26963
1694109908382812,-8.646778,0.713424,4.758343,0.23277,0.26665,0.18763
1694109908390625,-8.636778,0.719424,4.792343,0.25177,0.21865,0.17263
1694109908398437,-8.591778,0.721424,4.835343,0.23377,0.12565,0.13963
1694109908406250,-8.571778,0.716424,4.853343,0.24877,0.1435,0.15563
1694109908414062,-8.555778,0.725424,4.909343,0.23477,0.4635,0.17263
1694109908421875,-8.553778,0.740424,4.934343,0.25177,0.18635,0.15763
1694109908429687,-8.551778,0.762424,4.966343,0.25077,0.26435,0.17363
1694109908437500,-8.601778,0.781424,4.977343,0.29277,0.46535,0.21863
1694109908445312,-8.594778,0.793424,4.977343,0.28877,0.46535,0.28063
1694109908453125,-8.670778,0.802424,4.975343,0.24477,0.48235,0.25163
1694109908460937,-8.693778,0.791424,4.979343,0.22877,0.59035,0.18663
1694109908468750,-8.717778,0.777424,4.959343,0.23977,0.68235,0.16863
1694109908476562,-8.755778,0.775424,4.950343,0.20977,0.69835,0.13663
1694109908484375,-8.775778,0.771424,4.934343,0.22277,0.71235,0.7063
1694109908492187,-8.802778,0.773424,4.902343,0.19577,0.66735,0.12163
1694109908500000,-8.815778,0.771424,4.880343,0.19677,0.58935,0.7363
1694109908507812,-8.809778,0.769424,4.855343,0.19577,0.54335,0.13863
1694109908515625,-8.820778,0.756424,4.826343,0.24477,0.38735,0.15463
1694109908523437,-8.804778,0.751424,4.787343,0.19577,0.44835,0.4163
1694109908531250,-8.793778,0.735424,4.780343,0.23377,0.34135,0.6063
1694109908539062,-8.767778,0.719424,4.753343,0.24777,0.18435,0.1063
1694109908546875,-8.758778,0.702424,4.733343,0.23177,0.24635,0.2137
1694109908554687,-8.754778,0.692424,4.706343,0.24977,0.27735,0.2037
1694109908562500,-8.767778,0.707424,4.692343,0.22877,0.29135,0.2337
1694109908570312,-8.778778,0.694424,4.679343,0.24377,0.24535,0.8863
1694109908578125,-8.787778,0.709424,4.656343,0.23177,0.21535,0.5863
1694109908585937,-8.803778,0.703424,4.656343,0.26177,0.21535,0.10563
1694109908593750,-8.812778,0.682424,4.620343,0.42877,0.26335,0.1937
1694109908601562,-8.821778,0.698424,4.589343,0.44277,0.26135,0.6937
1694109908609375,-8.830778,0.687424,4.579343,0.36177,0.21435,0.8537
1694109908617187,-8.843778,0.696424,4.552343,0.37577,0.23035,0.3837
1694109908625000,-8.846778,0.705424,4.555343,0.39577,0.21535,0.8437
1694109908632812,-8.869778,0.720424,4.548343,0.39977,0.23235,0.9837
1694109908640625,-8.886778,0.740424,4.507343,0.48677,0.21335,0.7237
1694109908648437,-8.898778,0.759424,4.473343,0.50777,0.18535,0.5963
1694109908656250,-8.920778,0.754424,4.424343,0.50977,0.9235,0.7663
1694109908664062,-8.932778,0.743424,4.401343,0.50077,0.1735,0.9663
1694109908671875,-8.933778,0.728424,4.388343,0.50877,0.1565,0.18863
1694109908679687,-8.926778,0.695424,4.430343,0.47477,0.20365,0.15563
1694109908687500,-8.892778,0.680424,4.433343,0.42577,0.28265,0.17063
1694109908695312,-8.878778,0.654424,4.453343,0.47777,0.42065,0.20463
1694109908703125,-8.861778,0.652424,4.473343,0.46477,0.56665,0.17963
1694109908710937,-8.817778,0.646424,4.417343,0.45177,0.54865,0.29463
1694109908718750,-8.827778,0.644424,4.464343,0.52977,0.55865,0.33563
1694109908726562,-8.813778,0.661424,4.494343,0.55377,0.60765,0.42663
1694109908734375,-8.760778,0.682424,4.534343,0.48577,0.57765,0.40863
1694109908742187,-8.720778,0.697424,4.564343,0.53477,0.56265,0.36063
1694109908750000,-8.676778,0.722424,4.582343,0.49277,0.49765,0.33263
1694109908757812,-8.638778,0.726424,4.620343,0.42577,0.40465,0.36363
1694109908765625,-8.593778,0.735424,4.658343,0.32477,0.28165,0.37763
1694109908773437,-8.557778,0.747424,4.785343,0.32677,0.23465,0.31463
1694109908781250,-8.517778,0.737424,4.857343,0.39577,0.12465,0.26863
1694109908789062,-8.488778,0.730424,4.916343,0.49377,0.1265,0.36663
1694109908796875,-8.488778,0.740424,4.963343,0.46977,0.7835,0.44263
1694109908804687,-8.502778,0.759424,5.11343,0.49177,0.26735,0.41463
1694109908812500,-8.495778,0.768424,5.56343,0.49877,0.31335,0.58663
1694109908820312,-8.487778,0.785424,5.76343,0.51977,0.40835,0.52563
1694109908828125,-8.487778,0.784424,5.81343,0.48377,0.52935,0.41063
1694109908835937,-8.498778,0.784424,5.76343,0.49977,0.73235,0.41063
1694109908843750,-8.521778,0.776424,5.83343,0.49177,0.71935,0.31863
1694109908851562,-8.579778,0.775424,5.56343,0.53877,0.93735,0.31863
1694109908859375,-8.619778,0.784424,5.38343,0.53877,0.98335,0.27063
1694109908867187,-8.644778,0.785424,5.36343,0.45677,0.99835,0.23763
1694109908875000,-8.722778,0.789424,4.993343,0.51977,0.107535,0.17263
