time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109836023437,-8.569393,1.389852,4.986365,0.195074,0.101642,0.634
1694109836031250,-8.530393,1.369852,4.850365,0.193374,0.101742,0.326
1694109836039062,-8.509393,1.354852,4.837365,0.186474,0.120042,0.1464
1694109836046875,-8.523393,1.327852,4.898365,0.165674,0.110742,0.1454
1694109836054687,-8.515393,1.303852,4.886365,0.152574,0.109042,0.1144
1694109836062500,-8.573393,1.298852,4.819365,0.176374,0.119942,0.1004
1694109836070312,-8.641393,1.316852,4.742365,0.168674,0.121542,0.1144
1694109836078125,-8.688393,1.347852,4.690365,0.154174,0.120142,0.146
1694109836085937,-8.704393,1.379852,4.704365,0.145474,0.106042,0.1396
1694109836093750,-8.691393,1.387852,4.731365,0.126474,0.104542,0.1096
1694109836101562,-8.667393,1.396852,4.728365,0.112374,0.103042,0.636
1694109836109375,-8.653393,1.377852,4.731365,0.102974,0.98442,0.324
1694109836117187,-8.649393,1.360852,4.724365,0.82274,0.101642,0.634
1694109836125000,-8.662393,1.349852,4.735365,0.65574,0.95042,0.494
1694109836132812,-8.673393,1.325852,4.728365,0.59374,0.93742,0.476
1694109836140625,-8.677393,1.316852,4.710365,0.46474,0.101642,0.1286
1694109836148437,-8.715393,1.312852,4.713365,0.40374,0.105042,0.1776
1694109836156250,-8.748393,1.298852,4.726365,0.34374,0.95142,0.2696
1694109836164062,-8.768393,1.278852,4.735365,0.24874,0.90542,0.2546
1694109836171875,-8.768393,1.280852,4.742365,0.9074,0.76742,0.3046
1694109836179687,-8.750393,1.257852,4.740365,0.526,0.78242,0.2726
1694109836187500,-8.734393,1.241852,4.722365,0.3226,0.73942,0.3226
1694109836195312,-8.722393,1.218852,4.724365,0.25226,0.62342,0.3336
1694109836203125,-8.709393,1.197852,4.724365,0.27526,0.69042,0.2256
1694109836210937,-8.707393,1.192852,4.749365,0.25226,0.61642,0.2276
1694109836218750,-8.706393,1.175852,4.776365,0.37526,0.50142,0.2726
1694109836226562,-8.700393,1.179852,4.781365,0.38626,0.56742,0.3226
1694109836234375,-8.708393,1.152852,4.792365,0.37526,0.54742,0.2406
1694109836242187,-8.726393,1.130852,4.799365,0.35626,0.54842,0.2086
1694109836250000,-8.737393,1.122852,4.805365,0.28926,0.51942,0.1936
1694109836257812,-8.741393,1.124852,4.823365,0.27926,0.46842,0.2076
1694109836265625,-8.739393,1.120852,4.823365,0.25726,0.36142,0.1296
1694109836273437,-8.735393,1.124852,4.819365,0.27426,0.22042,0.966
1694109836281250,-8.728393,1.124852,4.812365,0.29026,0.18642,0.484
1694109836289062,-8.737393,1.129852,4.837365,0.27226,0.18742,0.634
1694109836296875,-8.722393,1.130852,4.884365,0.29826,0.17542,0.934
1694109836304687,-8.672393,1.118852,4.873365,0.31526,0.14242,0.1744
1694109836312500,-8.641393,1.125852,4.823365,0.39326,0.6542,0.1894
1694109836320312,-8.630393,1.145852,4.855365,0.39826,0.0,0.2074
1694109836328125,-8.619393,1.155852,4.864365,0.30026,0.7942,0.1744
1694109836335937,-8.606393,1.175852,4.873365,0.27026,0.9342,0.1914
1694109836343750,-8.599393,1.173852,4.875365,0.28326,0.18942,0.1744
1694109836351562,-8.593393,1.184852,4.893365,0.23226,0.20642,0.1894
1694109836359375,-8.575393,1.206852,4.925365,0.31726,0.17242,0.1744
1694109836367187,-8.561393,1.212852,4.918365,0.35126,0.21742,0.1914
1694109836375000,-8.577393,1.219852,4.916365,0.29926,0.25142,0.1744
1694109836382812,-8.581393,1.213852,4.902365,0.39226,0.27742,0.984
1694109836390625,-8.588393,1.214852,4.882365,0.44126,0.46342,0.1474
1694109836398437,-8.608393,1.206852,4.873365,0.43726,0.46642,0.964
1694109836406250,-8.619393,1.189852,4.866365,0.45026,0.46942,0.154
1694109836414062,-8.628393,1.178852,4.844365,0.50726,0.48142,0.616
1694109836421875,-8.655393,1.163852,4.841365,0.51526,0.46942,0.486
1694109836429687,-8.659393,1.150852,4.835365,0.58726,0.49842,0.1906
1694109836437500,-8.667393,1.137852,4.823365,0.55626,0.48242,0.1576
1694109836445312,-8.665393,1.124852,4.807365,0.62226,0.46642,0.2376
1694109836453125,-8.671393,1.104852,4.789365,0.55926,0.48142,0.2366
1694109836460937,-8.698393,1.105852,4.789365,0.65826,0.46642,0.2996
1694109836468750,-8.691393,1.106852,4.785365,0.80126,0.48342,0.3656
1694109836476562,-8.693393,1.76852,4.792365,0.67326,0.43642,0.3806
1694109836484375,-8.680393,1.60852,4.783365,0.76926,0.43642,0.4456
1694109836492187,-8.673393,1.43852,4.783365,0.79626,0.42442,0.4486
1694109836500000,-8.673393,1.35852,4.783365,0.78026,0.43942,0.4486
1694109836507812,-8.661393,1.10852,4.776365,0.79726,0.42442,0.5126
1694109836515625,-8.670393,0.998852,4.765365,0.78626,0.40642,0.5266
1694109836523437,-8.672393,0.999852,4.744365,0.78426,0.42442,0.6076
1694109836531250,-8.670393,0.990852,4.765365,0.73326,0.34742,0.6246
1694109836539062,-8.672393,0.999852,4.758365,0.71926,0.44142,0.7366
1694109836546875,-8.668393,1.19852,4.751365,0.76726,0.42542,0.7046
1694109836554687,-8.664393,1.30852,4.733365,0.78426,0.47342,0.7686
1694109836562500,-8.666393,1.36852,4.710365,0.74926,0.50642,0.8016
1694109836570312,-8.665393,1.22852,4.713365,0.80826,0.53242,0.7976
1694109836578125,-8.663393,1.28852,4.724365,0.79126,0.50242,0.8786
1694109836585937,-8.659393,1.39852,4.733365,0.80526,0.50242,0.8796
1694109836593750,-8.644393,1.36852,4.733365,0.78326,0.61642,0.9296
1694109836601562,-8.668393,1.40852,4.728365,0.79626,0.65742,0.9396
1694109836609375,-8.688393,1.40852,4.722365,0.81026,0.67442,0.10696
1694109836617187,-8.702393,1.60852,4.719365,0.81026,0.70742,0.11346
1694109836625000,-8.709393,1.83852,4.697365,0.89426,0.59742,0.11976
1694109836632812,-8.707393,1.106852,4.685365,0.84226,0.59842,0.11836
1694109836640625,-8.714393,1.120852,4.685365,0.97026,0.61542,0.12476
1694109836648437,-8.713393,1.146852,4.715365,0.107926,0.60342,0.13456
1694109836656250,-8.708393,1.146852,4.717365,0.105426,0.50642,0.14076
1694109836664062,-8.706393,1.144852,4.733365,0.116426,0.43042,0.14886
1694109836671875,-8.688393,1.165852,4.794365,0.116026,0.46442,0.15066
1694109836679687,-8.634393,1.180852,4.762365,0.126526,0.47542,0.15516
1694109836687500,-8.633393,1.182852,4.719365,0.137226,0.48042,0.16666
1694109836695312,-8.639393,1.184852,4.735365,0.138926,0.45042,0.17466
1694109836703125,-8.638393,1.204852,4.778365,0.153526,0.45042,0.18106
1694109836710937,-8.628393,1.209852,4.706365,0.155626,0.43242,0.18566
1694109836718750,-8.626393,1.191852,4.634365,0.158126,0.57742,0.18756
1694109836726562,-8.678393,1.203852,4.715365,0.152526,0.66642,0.18566
1694109836734375,-8.659393,1.190852,4.771365,0.165526,0.54042,0.18406
1694109836742187,-8.657393,1.176852,4.735365,0.162226,0.65042,0.18726
1694109836750000,-8.701393,1.173852,4.667365,0.157726,0.69542,0.18556
1694109836757812,-8.724393,1.176852,4.645365,0.159726,0.74042,0.18536
1694109836765625,-8.742393,1.186852,4.663365,0.157726,0.71242,0.19356
1694109836773437,-8.743393,1.220852,4.708365,0.149526,0.72742,0.18876
1694109836781250,-8.719393,1.252852,4.726365,0.159126,0.80642,0.19206
1694109836789062,-8.690393,1.287852,4.719365,0.157426,0.79042,0.18406
1694109836796875,-8.699393,1.285852,4.694365,0.159126,0.77342,0.17916
1694109836804687,-8.705393,1.286852,4.679365,0.157926,0.75542,0.17096
1694109836812500,-8.721393,1.257852,4.676365,0.159226,0.92642,0.15986
1694109836820312,-8.725393,1.255852,4.679365,0.157426,0.89642,0.15836
1694109836828125,-8.723393,1.259852,4.667365,0.160626,0.75442,0.15026
1694109836835937,-8.728393,1.259852,4.663365,0.156726,0.72642,0.14566
1694109836843750,-8.723393,1.277852,4.663365,0.153826,0.73942,0.14236
1694109836851562,-8.730393,1.288852,4.649365,0.150326,0.72542,0.13446
1694109836859375,-8.742393,1.297852,4.640365,0.140326,0.74042,0.12006
1694109836867187,-8.731393,1.305852,4.645365,0.141826,0.63142,0.11846
1694109836875000,-8.733393,1.316852,4.645365,0.142826,0.65042,0.11226
1694109836882812,-8.755393,1.319852,4.643365,0.140226,0.58342,0.10726
1694109836890625,-8.758393,1.319852,4.647365,0.128826,0.50542,0.10406
1694109836898437,-8.773393,1.313852,4.645365,0.128626,0.53742,0.9616
1694109836906250,-8.780393,1.322852,4.645365,0.114126,0.56642,0.8646
1694109836914062,-8.791393,1.317852,4.654365,0.107326,0.41142,0.8176
1694109836921875,-8.775393,1.320852,4.654365,0.106326,0.43942,0.8156
1694109836929687,-8.762393,1.302852,4.656365,0.100926,0.44142,0.7206
1694109836937500,-8.762393,1.304852,4.672365,0.81526,0.45642,0.6726
1694109836945312,-8.755393,1.293852,4.688365,0.83026,0.39442,0.6246
1694109836953125,-8.751393,1.290852,4.735365,0.78026,0.41042,0.5936
1694109836960937,-8.764393,1.302852,4.728365,0.74826,0.48642,0.4646
1694109836968750,-8.753393,1.322852,4.746365,0.80226,0.48342,0.4776
1694109836976562,-8.747393,1.325852,4.756365,0.74426,0.47342,0.4336
1694109836984375,-8.747393,1.326852,4.708365,0.66626,0.45542,0.3846
1694109836992187,-8.748393,1.291852,4.719365,0.63726,0.48342,0.3346
1694109837000000,-8.741393,1.252852,4.726365,0.64726,0.51742,0.2406
1694109837007812,-8.729393,1.218852,4.690365,0.64126,0.49642,0.2036
1694109837015625,-8.726393,1.189852,4.654365,0.37726,0.48242,0.1426
1694109837023437,-8.731393,1.182852,4.618365,0.37426,0.49842,0.796
1694109837031250,-8.710393,1.162852,4.618365,0.39026,0.46742,0.316
1694109837039062,-8.679393,1.149852,4.627365,0.41226,0.48842,0.26
1694109837046875,-8.652393,1.154852,4.649365,0.27426,0.46842,0.634
1694109837054687,-8.643393,1.151852,4.668365,0.25226,0.44042,0.454
1694109837062500,-8.632393,1.151852,4.697365,0.27226,0.46942,0.794
1694109837070312,-8.654393,1.136852,4.694365,0.24426,0.49842,0.484
1694109837078125,-8.667393,1.134852,4.704365,0.11426,0.42042,0.484
1694109837085937,-8.701393,1.114852,4.697365,0.12526,0.47042,0.464
1694109837093750,-8.710393,1.124852,4.706365,0.12626,0.43842,0.794
1694109837101562,-8.726393,1.128852,4.710365,0.3026,0.43842,0.474
1694109837109375,-8.743393,1.120852,4.697365,0.3126,0.45242,0.634
1694109837117187,-8.756393,1.112852,4.676365,0.526,0.44842,0.1634
1694109837125000,-8.787393,1.111852,4.667365,0.2326,0.38642,0.1154
1694109837132812,-8.798393,1.84852,4.654365,0.1926,0.38742,0.1304
1694109837140625,-8.808393,1.77852,4.645365,0.174,0.37442,0.1434
1694109837148437,-8.821393,1.70852,4.663365,0.1226,0.32942,0.1104
1694109837156250,-8.812393,1.68852,4.677365,0.3074,0.29342,0.1934
1694109837164062,-8.798393,1.73852,4.688365,0.2874,0.23142,0.1464
1694109837171875,-8.794393,1.65852,4.699365,0.74,0.18642,0.1284
1694109837179687,-8.778393,1.56852,4.706365,0.16474,0.18842,0.1114
1694109837187500,-8.756393,1.56852,4.710365,0.10074,0.19042,0.144
1694109837195312,-8.743393,1.53852,4.699365,0.7174,0.19042,0.1104
1694109837203125,-8.745393,1.71852,4.692365,0.10574,0.16042,0.1094
1694109837210937,-8.756393,1.63852,4.713365,0.9674,0.21842,0.484
1694109837218750,-8.774393,1.69852,4.710365,0.6674,0.17342,0.314
1694109837226562,-8.778393,1.55852,4.717365,0.10874,0.15542,0.466
1694109837234375,-8.783393,1.52852,4.697365,0.4774,0.9442,0.1126
1694109837242187,-8.781393,1.45852,4.708365,0.5274,0.9642,0.176
1694109837250000,-8.771393,1.37852,4.762365,0.12374,0.1442,0.776
1694109837257812,-8.751393,1.36852,4.751365,0.10174,0.4158,0.1466
1694109837265625,-8.695393,1.22852,4.661365,0.7974,0.9158,0.2086
1694109837273437,-8.710393,0.991852,4.676365,0.1726,0.2958,0.1926
1694109837281250,-8.712393,1.852,4.708365,0.1174,0.7758,0.2226
1694109837289062,-8.705393,1.21852,4.719365,0.4126,0.6142,0.2526
1694109837296875,-8.742393,1.24852,4.729365,0.16274,0.5242,0.2896
1694109837304687,-8.726393,1.25852,4.719365,0.11074,0.3342,0.2726
1694109837312500,-8.734393,1.5852,4.674365,0.3974,0.7842,0.3176
1694109837320312,-8.736393,1.33852,4.706365,0.11574,0.642,0.3386
1694109837328125,-8.726393,1.38852,4.765365,0.5974,0.5958,0.3516
1694109837335937,-8.733393,1.29852,4.746365,0.10974,0.1942,0.3686
1694109837343750,-8.755393,1.32852,4.699365,0.27074,0.5042,0.3686
1694109837351562,-8.775393,1.19852,4.688365,0.23674,0.342,0.4156
1694109837359375,-8.780393,1.26852,4.692365,0.25274,0.2858,0.3996
1694109837367187,-8.753393,1.34852,4.695365,0.17074,0.1358,0.4146
1694109837375000,-8.737393,1.41852,4.690365,0.25174,0.1358,0.3986
1694109837382812,-8.737393,1.22852,4.656365,0.15874,0.2758,0.3526
1694109837390625,-8.739393,1.19852,4.647365,0.17074,0.1458,0.2856
1694109837398437,-8.730393,1.16852,4.649365,0.15874,0.4558,0.2076
1694109837406250,-8.746393,1.16852,4.647365,0.24374,0.4358,0.1456
1694109837414062,-8.744393,1.23852,4.649365,0.25674,0.4658,0.636
1694109837421875,-8.724393,1.13852,4.634365,0.25974,0.2758,0.1136
1694109837429687,-8.732393,1.3852,4.643365,0.27374,0.1542,0.0
1694109837437500,-8.744393,0.996852,4.676365,0.24174,0.7742,0.484
1694109837445312,-8.753393,1.5852,4.672365,0.24174,0.3042,0.804
1694109837453125,-8.759393,0.994852,4.661365,0.32474,0.1642,0.634
1694109837460937,-8.762393,1.5852,4.663365,0.31074,0.9158,0.304
1694109837468750,-8.778393,1.5852,4.663365,0.29874,0.9158,0.1904
1694109837476562,-8.768393,0.996852,4.658365,0.37674,0.6058,0.1594
1694109837484375,-8.771393,0.994852,4.649365,0.50674,0.13658,0.624
1694109837492187,-8.744393,0.998852,4.652365,0.47174,0.12458,0.1594
1694109837500000,-8.743393,0.994852,4.658365,0.40474,0.11058,0.1934
1694109837507812,-8.746393,0.994852,4.674365,0.42774,0.16858,0.1904
1694109837515625,-8.744393,0.982852,4.665365,0.49274,0.24658,0.1744
1694109837523437,-8.733393,1.2852,4.667365,0.52374,0.21658,0.1904
1694109837531250,-8.734393,0.996852,4.667365,0.51874,0.26658,0.1934
1694109837539062,-8.737393,1.3852,4.681365,0.53474,0.28158,0.1774
1694109837546875,-8.737393,0.998852,4.697365,0.56174,0.30658,0.1884
1694109837554687,-8.735393,1.6852,4.720365,0.56174,0.25958,0.1884
1694109837562500,-8.726393,0.980852,4.726365,0.50574,0.29558,0.1914
1694109837570312,-8.719393,0.975852,4.704365,0.55974,0.29158,0.1894
1694109837578125,-8.713393,1.6852,4.742365,0.51374,0.38458,0.1884
1694109837585937,-8.686393,1.8852,4.756365,0.53374,0.28858,0.1874
1694109837593750,-8.686393,1.26852,4.742365,0.55974,0.26058,0.1894
1694109837601562,-8.691393,1.28852,4.765365,0.54574,0.27558,0.1884
1694109837609375,-8.691393,1.26852,4.780365,0.55774,0.26158,0.1744
1694109837617187,-8.691393,1.28852,4.792365,0.65674,0.22958,0.1894
1694109837625000,-8.706393,1.35852,4.789365,0.63674,0.23158,0.1744
1694109837632812,-8.713393,1.36852,4.810365,0.72974,0.26558,0.1924
1694109837640625,-8.720393,1.29852,4.814365,0.76374,0.26358,0.1754
1694109837648437,-8.715393,1.24852,4.808365,0.78174,0.21658,0.2064
1694109837656250,-8.706393,1.35852,4.808365,0.74874,0.16958,0.1904
1694109837664062,-8.700393,1.28852,4.781365,0.70774,0.16458,0.1724
1694109837671875,-8.693393,1.40852,4.776365,0.72974,0.18758,0.1924
1694109837679687,-8.682393,1.59852,4.760365,0.81974,0.19658,0.1724
1694109837687500,-8.698393,1.48852,4.753365,0.83774,0.22658,0.1724
1694109837695312,-8.704393,1.62852,4.751365,0.84474,0.20158,0.1914
1694109837703125,-8.689393,1.72852,4.751365,0.83574,0.18058,0.1724
1694109837710937,-8.682393,1.73852,4.753365,0.76374,0.20158,0.1914
1694109837718750,-8.673393,1.77852,4.760365,0.77574,0.20358,0.1774
1694109837726562,-8.660393,1.68852,4.771365,0.82874,0.23258,0.2074
1694109837734375,-8.648393,1.69852,4.776365,0.86974,0.20458,0.1954
1694109837742187,-8.649393,1.72852,4.789365,0.77974,0.27958,0.1754
1694109837750000,-8.649393,1.67852,4.769365,0.94474,0.23058,0.1904
1694109837757812,-8.631393,1.74852,4.771365,0.94074,0.20158,0.1754
1694109837765625,-8.631393,1.72852,4.769365,0.86474,0.21458,0.1904
1694109837773437,-8.642393,1.74852,4.758365,0.86174,0.20058,0.1744
1694109837781250,-8.635393,1.81852,4.753365,0.95574,0.21758,0.1604
1694109837789062,-8.660393,1.81852,4.758365,0.99374,0.22958,0.1744
1694109837796875,-8.662393,1.79852,4.765365,0.102574,0.19858,0.1584
1694109837804687,-8.656393,1.92852,4.760365,0.104374,0.24458,0.1894
1694109837812500,-8.647393,1.98852,4.762365,0.102374,0.27758,0.1744
1694109837820312,-8.658393,1.103852,4.749365,0.103674,0.21658,0.1114
1694109837828125,-8.638393,1.103852,4.760365,0.103774,0.27858,0.1594
1694109837835937,-8.643393,1.105852,4.760365,0.104274,0.19658,0.934
1694109837843750,-8.633393,1.101852,4.760365,0.103774,0.20058,0.1274
1694109837851562,-8.620393,1.98852,4.755365,0.101974,0.24858,0.1444
1694109837859375,-8.611393,1.96852,4.780365,0.103674,0.18558,0.1274
1694109837867187,-8.598393,1.93852,4.787365,0.102274,0.13758,0.1424
1694109837875000,-8.600393,1.89852,4.798365,0.105074,0.23258,0.644
1694109837882812,-8.599393,1.78852,4.798365,0.108274,0.20158,0.644
1694109837890625,-8.603393,1.72852,4.789365,0.101374,0.15658,0.514
1694109837898437,-8.606393,1.73852,4.792365,0.103774,0.12158,0.464
1694109837906250,-8.613393,1.71852,4.789365,0.105474,0.4158,0.336
1694109837914062,-8.615393,1.72852,4.792365,0.101674,0.4458,0.316
1694109837921875,-8.618393,1.67852,4.790365,0.104374,0.858,0.934
1694109837929687,-8.613393,1.70852,4.796365,0.103174,0.3058,0.174
1694109837937500,-8.615393,1.60852,4.835365,0.102174,0.1258,0.944
1694109837945312,-8.618393,1.71852,4.893365,0.103974,0.12058,0.784
1694109837953125,-8.613393,1.52852,4.848365,0.98774,0.6058,0.954
1694109837960937,-8.612393,1.40852,4.803365,0.95474,0.1742,0.794
1694109837968750,-8.635393,1.50852,4.828365,0.81174,0.2858,0.944
1694109837976562,-8.633393,1.70852,4.864365,0.74374,0.1558,0.964
1694109837984375,-8.608393,1.44852,4.776365,0.75074,0.542,0.774
1694109837992187,-8.581393,1.31852,4.737365,0.71574,0.14342,0.944
1694109838000000,-8.601393,1.20852,4.873365,0.57174,0.9642,0.1904
1694109838007812,-8.603393,1.25852,4.916365,0.50174,0.6142,0.1764
1694109838015625,-8.616393,1.19852,4.853365,0.53174,0.18542,0.1934
1694109838023437,-8.643393,1.10852,4.807365,0.51674,0.18642,0.1764
1694109838031250,-8.675393,1.29852,4.819365,0.49874,0.20142,0.1934
1694109838039062,-8.673393,1.35852,4.855365,0.51874,0.20242,0.1594
1694109838046875,-8.686393,1.48852,4.857365,0.43674,0.24942,0.1604
1694109838054687,-8.680393,1.57852,4.844365,0.24774,0.23642,0.1584
1694109838062500,-8.669393,1.43852,4.837365,0.27874,0.17242,0.1754
1694109838070312,-8.671393,1.34852,4.828365,0.20574,0.22342,0.2204
1694109838078125,-8.663393,1.13852,4.812365,0.22674,0.26342,0.2404
1694109838085937,-8.654393,1.6852,4.796365,0.19674,0.32742,0.2234
1694109838093750,-8.641393,0.999852,4.787365,0.21374,0.28042,0.2554
1694109838101562,-8.632393,1.3852,4.776365,0.9974,0.28142,0.1914
1694109838109375,-8.628393,1.23852,4.778365,0.1774,0.21742,0.1764
1694109838117187,-8.625393,1.19852,4.787365,0.1526,0.27942,0.1924
1694109838125000,-8.657393,1.15852,4.796365,0.1774,0.26442,0.1764
1694109838132812,-8.666393,1.6852,4.796365,0.1774,0.24842,0.1924
1694109838140625,-8.659393,1.1852,4.787365,0.2626,0.28342,0.1424
1694109838148437,-8.692393,0.974852,4.796365,0.3426,0.20042,0.1454
1694109838156250,-8.692393,0.964852,4.796365,0.1426,0.15542,0.1924
1694109838164062,-8.701393,0.951852,4.789365,0.474,0.22042,0.1104
1694109838171875,-8.694393,0.950852,4.792365,0.826,0.25442,0.934
1694109838179687,-8.703393,0.942852,4.789365,0.274,0.25042,0.954
1694109838187500,-8.708393,0.940852,4.790365,0.726,0.23842,0.1574
1694109838195312,-8.706393,0.955852,4.792365,0.4274,0.17742,0.604
1694109838203125,-8.705393,0.942852,4.774365,0.13874,0.19342,0.444
1694109838210937,-8.707393,0.920852,4.778365,0.8774,0.20842,0.134
1694109838218750,-8.705393,0.927852,4.798365,0.20874,0.18642,0.484
1694109838226562,-8.712393,0.929852,4.799365,0.20174,0.20742,0.614
1694109838234375,-8.720393,0.925852,4.789365,0.22374,0.10942,0.316
1694109838242187,-8.718393,0.929852,4.790365,0.24874,0.16042,0.464
1694109838250000,-8.700393,0.916852,4.792365,0.25474,0.10742,0.824
1694109838257812,-8.686393,0.909852,4.776365,0.22474,0.23342,0.484
1694109838265625,-8.677393,0.896852,4.769365,0.20774,0.13842,0.1134
1694109838273437,-8.666393,0.897852,4.767365,0.24374,0.6242,0.1114
1694109838281250,-8.662393,0.899852,4.753365,0.24774,0.3442,0.944
1694109838289062,-8.675393,0.904852,4.747365,0.26074,0.8042,0.154
1694109838296875,-8.671393,0.911852,4.762365,0.27174,0.7842,0.1116
1694109838304687,-8.691393,0.909852,4.774365,0.23974,0.10942,0.636
1694109838312500,-8.678393,0.906852,4.762365,0.26374,0.12942,0.346
1694109838320312,-8.678393,0.913852,4.774365,0.26474,0.13142,0.1146
1694109838328125,-8.689393,0.922852,4.790365,0.31174,0.11442,0.986
1694109838335937,-8.705393,0.918852,4.794365,0.37774,0.12942,0.134
1694109838343750,-8.718393,0.916852,4.810365,0.29474,0.17442,0.144
1694109838351562,-8.720393,0.905852,4.798365,0.28874,0.10942,0.0
1694109838359375,-8.718393,0.911852,4.792365,0.37174,0.14142,0.0
1694109838367187,-8.727393,0.918852,4.799365,0.27674,0.16042,0.1456
1694109838375000,-8.718393,0.914852,4.789365,0.28974,0.11042,0.1126
1694109838382812,-8.716393,0.913852,4.796365,0.31274,0.8342,0.346
1694109838390625,-8.720393,0.916852,4.790365,0.34474,0.8342,0.506
1694109838398437,-8.720393,0.913852,4.792365,0.26474,0.5142,0.26
1694109838406250,-8.725393,0.916852,4.792365,0.34374,0.1942,0.336
1694109838414062,-8.722393,0.921852,4.798365,0.25474,0.7942,0.1596
1694109838421875,-8.723393,0.922852,4.792365,0.34174,0.9842,0.1616
1694109838429687,-8.723393,0.929852,4.792365,0.37474,0.9742,0.976
1694109838437500,-8.709393,0.933852,4.785365,0.25674,0.4942,0.1766
1694109838445312,-8.701393,0.930852,4.787365,0.31474,0.14842,0.1636
1694109838453125,-8.692393,0.926852,4.799365,0.35874,0.14642,0.1786
1694109838460937,-8.691393,0.918852,4.803365,0.22274,0.14142,0.1596
1694109838468750,-8.691393,0.913852,4.787365,0.25974,0.19142,0.1776
1694109838476562,-8.705393,0.922852,4.778365,0.24574,0.19242,0.1626
1694109838484375,-8.705393,0.927852,4.783365,0.23974,0.18942,0.1926
1694109838492187,-8.709393,0.925852,4.780365,0.35074,0.18842,0.2076
1694109838500000,-8.720393,0.925852,4.785365,0.28774,0.20442,0.1766
1694109838507812,-8.718393,0.914852,4.789365,0.27474,0.15942,0.1446
1694109838515625,-8.720393,0.909852,4.810365,0.40874,0.8342,0.1306
1694109838523437,-8.704393,0.923852,4.864365,0.30174,0.6342,0.1586
1694109838531250,-8.677393,0.909852,4.794365,0.23774,0.7842,0.1426
1694109838539062,-8.678393,0.897852,4.758365,0.25974,0.16042,0.1616
1694109838546875,-8.707393,0.909852,4.805365,0.27274,0.14242,0.1766
1694109838554687,-8.680393,0.913852,4.776365,0.25974,0.22242,0.1616
1694109838562500,-8.696393,0.911852,4.780365,0.27674,0.24042,0.2586
1694109838570312,-8.700393,0.898852,4.769365,0.26174,0.16142,0.1946
1694109838578125,-8.687393,0.893852,4.767365,0.34174,0.23942,0.1946
1694109838585937,-8.688393,0.879852,4.767365,0.24974,0.29642,0.2216
1694109838593750,-8.682393,0.882852,4.812365,0.33474,0.17242,0.1756
1694109838601562,-8.686393,0.880852,4.835365,0.46174,0.29742,0.2066
1694109838609375,-8.702393,0.862852,4.810365,0.51574,0.31542,0.1926
1694109838617187,-8.715393,0.885852,4.790365,0.49974,0.39542,0.2736
1694109838625000,-8.740393,0.896852,4.792365,0.52974,0.40942,0.2726
1694109838632812,-8.740393,0.903852,4.789365,0.44874,0.37842,0.3206
1694109838640625,-8.729393,0.912852,4.792365,0.44874,0.36242,0.3046
1694109838648437,-8.718393,0.911852,4.785365,0.45274,0.42742,0.2576
1694109838656250,-8.718393,0.904852,4.769365,0.32874,0.45942,0.1306
1694109838664062,-8.720393,0.902852,4.763365,0.31274,0.47542,0.1626
1694109838671875,-8.729393,0.898852,4.751365,0.28874,0.48642,0.1446
1694109838679687,-8.740393,0.894852,4.758365,0.27774,0.47242,0.336
1694109838687500,-8.747393,0.894852,4.763365,0.26574,0.49042,0.186
1694109838695312,-8.751393,0.883852,4.733365,0.24674,0.47342,0.506
1694109838703125,-8.747393,0.876852,4.733365,0.36274,0.49042,0.26
1694109838710937,-8.769393,0.874852,4.747365,0.27874,0.47142,0.304
1694109838718750,-8.749393,0.878852,4.753365,0.29274,0.43942,0.314
1694109838726562,-8.754393,0.889852,4.753365,0.34374,0.45642,0.624
1694109838734375,-8.756393,0.891852,4.758365,0.34774,0.42742,0.454
1694109838742187,-8.758393,0.898852,4.769365,0.36274,0.36342,0.934
1694109838750000,-8.754393,0.896852,4.758365,0.35074,0.41442,0.46
1694109838757812,-8.758393,0.892852,4.742365,0.29574,0.30042,0.144
1694109838765625,-8.759393,0.891852,4.745365,0.35174,0.25942,0.206
1694109838773437,-8.749393,0.894852,4.735365,0.31374,0.17742,0.186
1694109838781250,-8.754393,0.890852,4.744365,0.35874,0.19042,0.176
1694109838789062,-8.756393,0.890852,4.756365,0.37474,0.20642,0.304
1694109838796875,-8.762393,0.888852,4.740365,0.49974,0.20342,0.0
1694109838804687,-8.756393,0.894852,4.742365,0.39774,0.14742,0.124
1694109838812500,-8.749393,0.896852,4.783365,0.39174,0.22342,0.496
1694109838820312,-8.745393,0.900852,4.765365,0.35974,0.23842,0.496
1694109838828125,-8.740393,0.898852,4.742365,0.31074,0.8142,0.16
1694109838835937,-8.725393,0.887852,4.738365,0.37974,0.6842,0.454
1694109838843750,-8.713393,0.898852,4.744365,0.31374,0.8242,0.934
1694109838851562,-8.702393,0.885852,4.728365,0.40674,0.9542,0.634
1694109838859375,-8.709393,0.896852,4.724365,0.36974,0.18742,0.0
1694109838867187,-8.713393,0.898852,4.733365,0.34474,0.19142,0.16
1694109838875000,-8.713393,0.905852,4.744365,0.35574,0.23642,0.326
1694109838882812,-8.720393,0.909852,4.760365,0.32774,0.22242,0.16
1694109838890625,-8.738393,0.916852,4.769365,0.39374,0.24042,0.506
1694109838898437,-8.747393,0.932852,4.767365,0.48774,0.22142,0.304
