time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109767054687,-8.832156,1.51717,4.473946,0.33861,0.9531,0.11238
1694109767062500,-8.830156,1.46717,4.464946,0.30361,0.14131,0.14338
1694109767070312,-8.831156,1.33717,4.452946,0.27161,0.9331,0.1438
1694109767078125,-8.827156,1.44717,4.450946,0.29161,0.14331,0.8138
1694109767085937,-8.821156,1.55717,4.437946,0.25961,0.15631,0.7962
1694109767093750,-8.832156,1.53717,4.455946,0.29061,0.14131,0.0
1694109767101562,-8.829156,1.58717,4.441946,0.31861,0.18531,0.8262
1694109767109375,-8.837156,1.55717,4.450946,0.26361,0.22231,0.1362
1694109767117187,-8.841156,1.53717,4.466946,0.26361,0.19131,0.238
1694109767125000,-8.848156,1.53717,4.464946,0.35661,0.22031,0.3238
1694109767132812,-8.852156,1.48717,4.466946,0.45661,0.14531,0.8238
1694109767140625,-8.848156,1.42717,4.477946,0.43761,0.12731,0.3338
1694109767148437,-8.857156,1.47717,4.459946,0.43661,0.14131,0.3162
1694109767156250,-8.860156,1.34717,4.457946,0.44561,0.9231,0.6038
1694109767164062,-8.861156,1.38717,4.455946,0.36961,0.10931,0.1538
1694109767171875,-8.849156,1.36717,4.441946,0.41361,0.18631,0.4538
1694109767179687,-8.854156,1.38717,4.452946,0.40361,0.15731,0.3238
1694109767187500,-8.854156,1.33717,4.470946,0.36961,0.12631,0.12838
1694109767195312,-8.863156,1.43717,4.470946,0.38461,0.7731,0.1438
1694109767203125,-8.877156,1.38717,4.464946,0.45361,0.6531,0.9738
1694109767210937,-8.881156,1.32717,4.466946,0.33661,0.1631,0.11138
1694109767218750,-8.885156,1.34717,4.466946,0.34961,0.0,0.10938
1694109767226562,-8.885156,1.34717,4.464946,0.36861,0.2969,0.17538
1694109767234375,-8.883156,1.40717,4.459946,0.41961,0.1369,0.14438
1694109767242187,-8.875156,1.33717,4.450946,0.34461,0.2569,0.13038
1694109767250000,-8.868156,1.33717,4.441946,0.43961,0.1069,0.12938
1694109767257812,-8.861156,1.26717,4.441946,0.48861,0.4169,0.9738
1694109767265625,-8.854156,1.24717,4.455946,0.40561,0.5869,0.11338
1694109767273437,-8.850156,1.33717,4.464946,0.40861,0.2469,0.17838
1694109767281250,-8.847156,1.20717,4.461946,0.43561,0.1369,0.14438
1694109767289062,-8.852156,1.35717,4.461946,0.39061,0.4169,0.16138
1694109767296875,-8.850156,1.42717,4.468946,0.35361,0.6169,0.9538
1694109767304687,-8.848156,1.39717,4.480946,0.39461,0.7069,0.14738
1694109767312500,-8.837156,1.39717,4.482946,0.42461,0.8669,0.21038
1694109767320312,-8.830156,1.35717,4.473946,0.37261,0.8969,0.20938
1694109767328125,-8.830156,1.35717,4.461946,0.50361,0.10369,0.21038
1694109767335937,-8.823156,1.28717,4.464946,0.46161,0.11569,0.19538
1694109767343750,-8.825156,1.28717,4.495946,0.49161,0.19469,0.19538
1694109767351562,-8.816156,1.34717,4.498946,0.53761,0.10169,0.22638
1694109767359375,-8.817156,1.36717,4.520946,0.54161,0.16169,0.22838
1694109767367187,-8.796156,1.41717,4.477946,0.42461,0.14969,0.21038
1694109767375000,-8.779156,1.31717,4.426946,0.49761,0.15969,0.18138
1694109767382812,-8.785156,1.36717,4.471946,0.52361,0.2369,0.19538
1694109767390625,-8.767156,1.45717,4.468946,0.50661,0.2269,0.24338
1694109767398437,-8.763156,1.43717,4.437946,0.51861,0.2131,0.25738
1694109767406250,-8.751156,1.34717,4.380946,0.59561,0.8131,0.19238
1694109767414062,-8.744156,1.31717,4.423946,0.51661,0.6631,0.22538
1694109767421875,-8.776156,1.41717,4.552946,0.50261,0.5231,0.19338
1694109767429687,-8.792156,1.45717,4.588946,0.56661,0.16131,0.22538
1694109767437500,-8.837156,1.46717,4.543946,0.59861,0.22531,0.32238
1694109767445312,-8.866156,1.47717,4.500946,0.56361,0.8331,0.32138
1694109767453125,-8.866156,1.48717,4.475946,0.50461,0.7131,0.35538
1694109767460937,-8.841156,1.73717,4.484946,0.51761,0.3731,0.32138
1694109767468750,-8.828156,1.66717,4.482946,0.51561,0.8231,0.28938
1694109767476562,-8.851156,1.79717,4.477946,0.49061,0.3931,0.22738
1694109767484375,-8.861156,1.53717,4.468946,0.50461,0.3731,0.17838
1694109767492187,-8.870156,1.40717,4.466946,0.45561,0.8231,0.9738
1694109767500000,-8.866156,1.37717,4.477946,0.46261,0.3831,0.1262
1694109767507812,-8.852156,1.31717,4.475946,0.43561,0.3131,0.1662
1694109767515625,-8.823156,1.46717,4.475946,0.48561,0.6531,0.9738
1694109767523437,-8.805156,1.57717,4.493946,0.48661,0.9831,0.16138
1694109767531250,-8.797156,1.70717,4.500946,0.50361,0.2031,0.17738
1694109767539062,-8.779156,1.70717,4.502946,0.51561,0.3331,0.16038
1694109767546875,-8.779156,1.71717,4.504946,0.48961,0.13231,0.22738
1694109767554687,-8.783156,1.72717,4.500946,0.50361,0.2031,0.16138
1694109767562500,-8.799156,1.74717,4.502946,0.51961,0.3631,0.17738
1694109767570312,-8.794156,1.70717,4.500946,0.48161,0.9631,0.25638
1694109767578125,-8.819156,1.75717,4.516946,0.50161,0.6831,0.28938
1694109767585937,-8.828156,1.86717,4.516946,0.51661,0.15931,0.19338
1694109767593750,-8.828156,1.82717,4.513946,0.49661,0.8031,0.20738
1694109767601562,-8.828156,1.86717,4.513946,0.54361,0.12531,0.17438
1694109767609375,-8.828156,1.90717,4.504946,0.57861,0.22031,0.16038
1694109767617187,-8.829156,1.94717,4.500946,0.47361,0.17931,0.19438
1694109767625000,-8.831156,1.101717,4.507946,0.48461,0.14431,0.17738
1694109767632812,-8.833156,1.104717,4.518946,0.46761,0.19031,0.16138
1694109767640625,-8.797156,1.94717,4.513946,0.36061,0.17831,0.17838
1694109767648437,-8.793156,1.96717,4.500946,0.36261,0.19531,0.14738
1694109767656250,-8.801156,1.90717,4.498946,0.43361,0.18931,0.17638
1694109767664062,-8.803156,1.84717,4.473946,0.36761,0.23531,0.14338
1694109767671875,-8.801156,1.83717,4.473946,0.41861,0.22231,0.24138
1694109767679687,-8.797156,1.93717,4.488946,0.38061,0.23531,0.22238
1694109767687500,-8.781156,1.98717,4.498946,0.30761,0.22331,0.17738
1694109767695312,-8.802156,1.105717,4.502946,0.34061,0.28731,0.25838
1694109767703125,-8.819156,1.81717,4.500946,0.38661,0.17531,0.20938
1694109767710937,-8.839156,1.68717,4.498946,0.35461,0.22131,0.19238
1694109767718750,-8.837156,1.55717,4.498946,0.30361,0.20531,0.22438
1694109767726562,-8.845156,1.49717,4.495946,0.23961,0.17331,0.20838
1694109767734375,-8.850156,1.58717,4.486946,0.26861,0.20331,0.22238
1694109767742187,-8.843156,1.60717,4.489946,0.30561,0.25331,0.24038
1694109767750000,-8.843156,1.66717,4.475946,0.23761,0.23531,0.22338
1694109767757812,-8.841156,1.68717,4.473946,0.27561,0.22231,0.17738
1694109767765625,-8.837156,1.55717,4.484946,0.27961,0.25631,0.16238
1694109767773437,-8.830156,1.57717,4.466946,0.28761,0.23631,0.20838
1694109767781250,-8.828156,1.63717,4.471946,0.34361,0.22531,0.21038
1694109767789062,-8.830156,1.61717,4.471946,0.31061,0.25531,0.13038
1694109767796875,-8.825156,1.66717,4.473946,0.23761,0.23431,0.15938
1694109767804687,-8.828156,1.73717,4.470946,0.35261,0.23631,0.17638
1694109767812500,-8.850156,1.77717,4.473946,0.28761,0.28231,0.16038
1694109767820312,-8.832156,1.75717,4.475946,0.43361,0.26731,0.17638
1694109767828125,-8.846156,1.77717,4.457946,0.32561,0.27131,0.21038
1694109767835937,-8.852156,1.75717,4.457946,0.23961,0.25131,0.14438
1694109767843750,-8.850156,1.73717,4.446946,0.32361,0.31631,0.14538
1694109767851562,-8.859156,1.75717,4.434946,0.28761,0.37531,0.14438
1694109767859375,-8.866156,1.71717,4.434946,0.35161,0.39131,0.14438
1694109767867187,-8.863156,1.78717,4.425946,0.31561,0.39031,0.17438
1694109767875000,-8.866156,1.75717,4.432946,0.26061,0.44231,0.16138
1694109767882812,-8.868156,1.71717,4.443946,0.27261,0.36131,0.17638
1694109767890625,-8.884156,1.73717,4.457946,0.25961,0.34631,0.9738
1694109767898437,-8.889156,1.66717,4.462946,0.26161,0.47431,0.19438
1694109767906250,-8.886156,1.82717,4.459946,0.27261,0.37531,0.6438
1694109767914062,-8.886156,1.91717,4.450946,0.29261,0.39331,0.1738
1694109767921875,-8.886156,1.85717,4.446946,0.32061,0.29731,0.9638
1694109767929687,-8.888156,1.76717,4.461946,0.22261,0.17231,0.12738
1694109767937500,-8.890156,1.74717,4.479946,0.27161,0.12531,0.14338
1694109767945312,-8.886156,1.76717,4.484946,0.27361,0.6431,0.16038
1694109767953125,-8.882156,1.78717,4.502946,0.24061,0.8031,0.16038
1694109767960937,-8.855156,1.75717,4.457946,0.25661,0.8031,0.17638
1694109767968750,-8.841156,1.69717,4.403946,0.28561,0.6331,0.15838
1694109767976562,-8.855156,1.73717,4.434946,0.27161,0.7931,0.17538
1694109767984375,-8.826156,1.86717,4.432946,0.25861,0.12831,0.14538
1694109767992187,-8.830156,1.68717,4.448946,0.33861,0.11231,0.19338
1694109768000000,-8.828156,1.48717,4.437946,0.24261,0.12831,0.16138
1694109768007812,-8.836156,1.37717,4.428946,0.29061,0.12831,0.19338
1694109768015625,-8.854156,1.46717,4.477946,0.24361,0.14531,0.20938
1694109768023437,-8.838156,1.45717,4.504946,0.28461,0.15631,0.20638
1694109768031250,-8.827156,1.26717,4.473946,0.36761,0.20431,0.15938
1694109768039062,-8.827156,1.37717,4.466946,0.28661,0.21931,0.17538
1694109768046875,-8.821156,1.39717,4.434946,0.25561,0.23631,0.19238
1694109768054687,-8.841156,1.46717,4.412946,0.28961,0.22231,0.22438
1694109768062500,-8.861156,1.65717,4.437946,0.36561,0.18831,0.20638
1694109768070312,-8.872156,1.65717,4.457946,0.27061,0.17431,0.28838
1694109768078125,-8.873156,1.73717,4.443946,0.24361,0.14531,0.24138
1694109768085937,-8.886156,1.60717,4.428946,0.25761,0.9731,0.22538
1694109768093750,-8.885156,1.50717,4.414946,0.25161,0.18831,0.22238
1694109768101562,-8.887156,1.23717,4.407946,0.24061,0.9531,0.16038
1694109768109375,-8.883156,0.996717,4.407946,0.25961,0.15831,0.6438
1694109768117187,-8.876156,1.7717,4.400946,0.24161,0.17231,0.4838
1694109768125000,-8.874156,1.2717,4.396946,0.26361,0.14531,0.238
1694109768132812,-8.869156,1.7717,4.398946,0.23961,0.14131,0.9538
1694109768140625,-8.863156,1.16717,4.405946,0.25561,0.14131,0.9538
1694109768148437,-8.850156,1.22717,4.407946,0.24461,0.11331,0.14538
1694109768156250,-8.852156,1.13717,4.412946,0.27361,0.8031,0.14438
1694109768164062,-8.847156,1.7717,4.418946,0.25561,0.6331,0.15938
1694109768171875,-8.844156,1.21717,4.416946,0.24861,0.12331,0.17138
1694109768179687,-8.847156,1.9717,4.432946,0.23961,0.9631,0.20838
1694109768187500,-8.843156,0.997717,4.428946,0.29361,0.6931,0.27438
1694109768195312,-8.856156,1.17717,4.428946,0.35861,0.6831,0.21038
1694109768203125,-8.852156,1.19717,4.423946,0.36061,0.7031,0.24338
1694109768210937,-8.866156,1.31717,4.412946,0.43961,0.3731,0.22638
1694109768218750,-8.866156,1.33717,4.430946,0.39361,0.5431,0.21138
1694109768226562,-8.870156,1.40717,4.450946,0.36961,0.6531,0.19238
1694109768234375,-8.861156,1.37717,4.441946,0.39161,0.8431,0.17838
1694109768242187,-8.832156,1.33717,4.428946,0.38761,0.14431,0.19338
1694109768250000,-8.850156,1.26717,4.450946,0.37561,0.8431,0.17838
1694109768257812,-8.857156,1.37717,4.437946,0.40461,0.14531,0.20938
1694109768265625,-8.872156,1.36717,4.430946,0.52761,0.18931,0.25538
1694109768273437,-8.863156,1.38717,4.450946,0.43561,0.17731,0.33738
1694109768281250,-8.834156,1.51717,4.459946,0.49961,0.8231,0.24138
1694109768289062,-8.843156,1.55717,4.461946,0.47961,0.14231,0.25538
1694109768296875,-8.854156,1.49717,4.452946,0.49461,0.14131,0.22238
1694109768304687,-8.865156,1.41717,4.450946,0.50461,0.23331,0.28338
1694109768312500,-8.863156,1.36717,4.446946,0.49761,0.12831,0.25638
1694109768320312,-8.865156,1.33717,4.428946,0.57861,0.12831,0.27238
1694109768328125,-8.854156,1.35717,4.425946,0.58561,0.14831,0.27538
1694109768335937,-8.859156,1.42717,4.425946,0.48461,0.22331,0.24138
1694109768343750,-8.856156,1.33717,4.425946,0.54561,0.17431,0.24038
1694109768351562,-8.863156,1.40717,4.430946,0.59861,0.14631,0.25738
1694109768359375,-8.872156,1.40717,4.428946,0.49761,0.6531,0.25638
1694109768367187,-8.868156,1.44717,4.434946,0.58161,0.17731,0.27338
1694109768375000,-8.865156,1.47717,4.441946,0.55961,0.18831,0.19038
1694109768382812,-8.864156,1.55717,4.437946,0.65161,0.13231,0.21138
1694109768390625,-8.873156,1.51717,4.443946,0.68061,0.13231,0.29038
1694109768398437,-8.864156,1.62717,4.439946,0.74361,0.13131,0.30538
1694109768406250,-8.871156,1.62717,4.446946,0.66661,0.13331,0.27538
1694109768414062,-8.868156,1.64717,4.455946,0.53961,0.11831,0.22738
1694109768421875,-8.860156,1.75717,4.455946,0.65061,0.7131,0.32338
1694109768429687,-8.866156,1.72717,4.457946,0.59261,0.3231,0.20638
1694109768437500,-8.853156,1.77717,4.448946,0.63161,0.13231,0.30638
1694109768445312,-8.852156,1.80717,4.455946,0.59161,0.9531,0.27038
1694109768453125,-8.851156,1.84717,4.450946,0.58261,0.9931,0.25738
1694109768460937,-8.848156,1.73717,4.448946,0.61261,0.3631,0.27338
1694109768468750,-8.853156,1.81717,4.455946,0.62061,0.7231,0.25938
1694109768476562,-8.839156,1.100717,4.455946,0.60961,0.3331,0.22338
1694109768484375,-8.837156,1.90717,4.448946,0.48461,0.3531,0.22538
1694109768492187,-8.842156,1.88717,4.448946,0.51661,0.8231,0.20938
1694109768500000,-8.832156,1.91717,4.448946,0.49661,0.6431,0.23938
1694109768507812,-8.833156,1.84717,4.448946,0.51761,0.6831,0.28938
1694109768515625,-8.830156,1.72717,4.446946,0.48961,0.8531,0.21138
1694109768523437,-8.828156,1.81717,4.443946,0.47361,0.10131,0.21138
1694109768531250,-8.837156,1.86717,4.446946,0.37361,0.14731,0.27438
1694109768539062,-8.842156,1.93717,4.437946,0.42161,0.17631,0.19338
1694109768546875,-8.853156,1.97717,4.441946,0.43961,0.13131,0.19438
1694109768554687,-8.855156,1.88717,4.437946,0.53261,0.17531,0.20938
1694109768562500,-8.850156,1.96717,4.437946,0.43061,0.20331,0.15838
1694109768570312,-8.858156,1.93717,4.448946,0.42361,0.16231,0.17838
1694109768578125,-8.855156,1.91717,4.443946,0.37161,0.19031,0.16138
1694109768585937,-8.857156,1.100717,4.441946,0.37061,0.23731,0.17638
1694109768593750,-8.860156,1.91717,4.428946,0.35461,0.22131,0.16038
1694109768601562,-8.864156,1.97717,4.430946,0.40361,0.23731,0.16038
1694109768609375,-8.871156,1.106717,4.459946,0.40961,0.16331,0.17838
1694109768617187,-8.869156,1.109717,4.470946,0.38561,0.12731,0.16038
1694109768625000,-8.862156,1.108717,4.477946,0.46861,0.12831,0.17738
1694109768632812,-8.846156,1.91717,4.421946,0.40361,0.12831,0.20938
1694109768640625,-8.855156,1.80717,4.414946,0.38361,0.14231,0.19138
1694109768648437,-8.864156,1.109717,4.459946,0.50061,0.6631,0.20938
1694109768656250,-8.838156,1.117717,4.419946,0.49961,0.17531,0.19338
1694109768664062,-8.844156,1.102717,4.394946,0.51061,0.20431,0.22238
1694109768671875,-8.830156,1.79717,4.351946,0.48361,0.23731,0.19238
1694109768679687,-8.825156,1.75717,4.409946,0.35261,0.21831,0.4738
1694109768687500,-8.846156,1.78717,4.473946,0.38361,0.26631,0.15938
1694109768695312,-8.875156,1.94717,4.473946,0.51261,0.26631,0.15938
1694109768703125,-8.915156,1.94717,4.459946,0.51061,0.21931,0.15838
1694109768710937,-8.920156,1.108717,4.439946,0.54261,0.23531,0.19038
1694109768718750,-8.896156,1.116717,4.441946,0.44861,0.23731,0.27238
1694109768726562,-8.866156,1.115717,4.437946,0.30461,0.20431,0.17638
1694109768734375,-8.862156,1.118717,4.412946,0.27061,0.15731,0.17538
1694109768742187,-8.862156,1.109717,4.378946,0.33661,0.20231,0.0
1694109768750000,-8.881156,1.74717,4.364946,0.28961,0.12431,0.8062
1694109768757812,-8.887156,1.50717,4.369946,0.33461,0.21631,0.11462
1694109768765625,-8.886156,1.40717,4.387946,0.27661,0.23531,0.9562
1694109768773437,-8.877156,1.42717,4.387946,0.35561,0.21831,0.7962
1694109768781250,-8.879156,1.40717,4.382946,0.50361,0.17331,0.7962
1694109768789062,-8.861156,1.42717,4.378946,0.39561,0.22331,0.10962
1694109768796875,-8.854156,1.40717,4.371946,0.40761,0.23631,0.9462
1694109768804687,-8.845156,1.51717,4.382946,0.37161,0.18731,0.6362
1694109768812500,-8.850156,1.35717,4.380946,0.43961,0.23731,0.4662
1694109768820312,-8.852156,1.35717,4.400946,0.38661,0.15731,0.3238
1694109768828125,-8.859156,1.31717,4.412946,0.40661,0.14431,0.4938
1694109768835937,-8.865156,1.31717,4.414946,0.40561,0.16031,0.11338
1694109768843750,-8.867156,1.34717,4.414946,0.35161,0.18731,0.9538
1694109768851562,-8.881156,1.27717,4.428946,0.46461,0.20331,0.9538
1694109768859375,-8.888156,1.45717,4.425946,0.46761,0.17331,0.6438
1694109768867187,-8.890156,1.54717,4.425946,0.41561,0.21831,0.1438
1694109768875000,-8.897156,1.58717,4.407946,0.42361,0.17531,0.3062
1694109768882812,-8.904156,1.75717,4.405946,0.47761,0.11731,0.3538
1694109768890625,-8.911156,1.76717,4.410946,0.46261,0.7031,0.338
1694109768898437,-8.900156,1.71717,4.421946,0.30861,0.8031,0.6538
1694109768906250,-8.875156,1.80717,4.448946,0.30861,0.6431,0.1738
1694109768914062,-8.850156,1.62717,4.403946,0.28961,0.10831,0.8062
1694109768921875,-8.855156,1.66717,4.405946,0.28161,0.8231,0.4562
1694109768929687,-8.859156,1.74717,4.396946,0.26961,0.15431,0.3462
1694109768937500,-8.866156,1.71717,4.398946,0.40261,0.9531,0.8038
1694109768945312,-8.861156,1.76717,4.418946,0.36861,0.15631,0.6338
1694109768953125,-8.859156,1.82717,4.430946,0.30461,0.10931,0.7938
1694109768960937,-8.848156,1.83717,4.421946,0.29861,0.18631,0.9238
1694109768968750,-8.855156,1.81717,4.423946,0.29961,0.13231,0.6738
1694109768976562,-8.862156,1.64717,4.421946,0.32961,0.14731,0.9838
1694109768984375,-8.861156,1.46717,4.410946,0.32661,0.17731,0.17838
1694109768992187,-8.861156,1.40717,4.400946,0.38761,0.19031,0.16138
1694109769000000,-8.852156,1.40717,4.401946,0.40561,0.22231,0.14538
1694109769007812,-8.856156,1.35717,4.405946,0.40361,0.14431,0.17738
1694109769015625,-8.867156,1.38717,4.412946,0.35061,0.11131,0.22338
1694109769023437,-8.883156,1.36717,4.410946,0.40461,0.19231,0.20938
1694109769031250,-8.885156,1.38717,4.412946,0.40161,0.17431,0.19238
1694109769039062,-8.888156,1.36717,4.398946,0.41761,0.17431,0.20838
1694109769046875,-8.881156,1.40717,4.412946,0.41761,0.15831,0.19238
1694109769054687,-8.881156,1.42717,4.392946,0.32661,0.8431,0.22638
1694109769062500,-8.888156,1.38717,4.392946,0.44061,0.19431,0.19438
1694109769070312,-8.886156,1.49717,4.401946,0.43761,0.8331,0.24138
1694109769078125,-8.884156,1.60717,4.391946,0.45361,0.12931,0.17738
1694109769085937,-8.886156,1.49717,4.382946,0.41961,0.17531,0.19338
1694109769093750,-8.886156,1.45717,4.396946,0.45261,0.11531,0.32138
1694109769101562,-8.881156,1.49717,4.405946,0.43561,0.11331,0.24138
1694109769109375,-8.884156,1.56717,4.403946,0.35561,0.5031,0.20938
1694109769117187,-8.885156,1.63717,4.418946,0.39661,0.10931,0.22138
1694109769125000,-8.877156,1.64717,4.416946,0.30561,0.9731,0.27338
1694109769132812,-8.875156,1.69717,4.430946,0.27461,0.6631,0.24138
1694109769140625,-8.877156,1.71717,4.428946,0.37061,0.11331,0.28938
1694109769148437,-8.868156,1.78717,4.428946,0.36961,0.8031,0.22438
1694109769156250,-8.875156,1.67717,4.430946,0.37161,0.6631,0.22538
1694109769164062,-8.877156,1.51717,4.416946,0.35561,0.11231,0.19338
1694109769171875,-8.875156,1.55717,4.412946,0.27561,0.11431,0.25738
1694109769179687,-8.868156,1.47717,4.432946,0.36861,0.11231,0.27238
1694109769187500,-8.872156,1.47717,4.439946,0.36761,0.7931,0.20738
1694109769195312,-8.870156,1.56717,4.448946,0.35361,0.8031,0.19238
1694109769203125,-8.868156,1.71717,4.455946,0.27161,0.3431,0.33638
1694109769210937,-8.859156,1.67717,4.450946,0.28761,0.8131,0.33638
1694109769218750,-8.841156,1.56717,4.378946,0.23461,0.9531,0.36638
1694109769226562,-8.864156,1.69717,4.396946,0.29061,0.9931,0.38538
1694109769234375,-8.870156,1.60717,4.380946,0.30961,0.13131,0.29038
1694109769242187,-8.847156,1.62717,4.396946,0.34861,0.23531,0.27038
1694109769250000,-8.852156,1.51717,4.378946,0.38861,0.22331,0.22538
1694109769257812,-8.854156,1.37717,4.360946,0.25961,0.14531,0.24138
1694109769265625,-8.875156,1.49717,4.396946,0.25661,0.16031,0.33738
1694109769273437,-8.886156,1.51717,4.441946,0.27261,0.16031,0.28938
1694109769281250,-8.885156,1.36717,4.430946,0.25561,0.15831,0.22438
1694109769289062,-8.865156,1.41717,4.398946,0.26761,0.21931,0.25438
1694109769296875,-8.861156,1.42717,4.378946,0.25461,0.23631,0.25638
1694109769304687,-8.845156,1.53717,4.364946,0.35061,0.21931,0.19138
1694109769312500,-8.868156,1.62717,4.367946,0.36661,0.31531,0.33638
1694109769320312,-8.895156,1.79717,4.378946,0.31561,0.21931,0.30238
1694109769328125,-8.902156,1.78717,4.369946,0.32061,0.30031,0.30438
1694109769335937,-8.904156,1.81717,4.371946,0.23361,0.26531,0.25338
1694109769343750,-8.915156,1.81717,4.364946,0.25361,0.25031,0.15938
1694109769351562,-8.913156,1.72717,4.355946,0.25361,0.23531,0.17538
1694109769359375,-8.921156,1.52717,4.355946,0.28561,0.21931,0.22338
1694109769367187,-8.921156,1.41717,4.342946,0.23761,0.23531,0.19138
1694109769375000,-8.928156,1.43717,4.333946,0.25461,0.23431,0.12738
1694109769382812,-8.906156,1.32717,4.353946,0.24361,0.16031,0.16138
1694109769390625,-8.903156,1.38717,4.349946,0.27461,0.14331,0.16138
1694109769398437,-8.903156,1.43717,4.339946,0.30561,0.12631,0.14438
1694109769406250,-8.906156,1.41717,4.351946,0.24261,0.5031,0.20938
1694109769414062,-8.903156,1.34717,4.355946,0.25461,0.4831,0.20738
1694109769421875,-8.908156,1.36717,4.355946,0.25761,0.11331,0.22538
1694109769429687,-8.890156,1.36717,4.358946,0.23861,0.4831,0.19138
1694109769437500,-8.899156,1.41717,4.362946,0.28661,0.4831,0.20738
1694109769445312,-8.899156,1.38717,4.360946,0.27661,0.6731,0.17738
1694109769453125,-8.890156,1.43717,4.360946,0.27361,0.231,0.17638
1694109769460937,-8.905156,1.41717,4.355946,0.28461,0.6231,0.15738
1694109769468750,-8.899156,1.34717,4.362946,0.28561,0.131,0.25438
1694109769476562,-8.903156,1.41717,4.371946,0.25561,0.1731,0.17538
1694109769484375,-8.874156,1.32717,4.382946,0.23961,0.6331,0.14338
1694109769492187,-8.852156,1.36717,4.373946,0.25461,0.0,0.7838
1694109769500000,-8.879156,1.45717,4.391946,0.25761,0.3131,0.0
1694109769507812,-8.883156,1.34717,4.387946,0.31861,0.6231,0.11038
1694109769515625,-8.888156,1.34717,4.389946,0.41661,0.6331,0.15938
1694109769523437,-8.887156,1.46717,4.403946,0.30061,0.9331,0.17338
1694109769531250,-8.872156,1.56717,4.389946,0.25161,0.7831,0.15738
1694109769539062,-8.883156,1.54717,4.400946,0.30161,0.6331,0.17438
1694109769546875,-8.888156,1.56717,4.400946,0.30261,0.4731,0.14238
1694109769554687,-8.901156,1.47717,4.382946,0.28961,0.8031,0.14438
1694109769562500,-8.894156,1.25717,4.371946,0.27061,0.3231,0.20738
1694109769570312,-8.885156,1.14717,4.373946,0.28661,0.4831,0.20738
1694109769578125,-8.885156,1.10717,4.371946,0.26961,0.6331,0.20638
1694109769585937,-8.889156,1.22717,4.364946,0.32961,0.7731,0.18738
1694109769593750,-8.885156,1.16717,4.378946,0.35161,0.3331,0.23938
1694109769601562,-8.883156,1.28717,4.373946,0.42961,0.3131,0.17338
1694109769609375,-8.889156,1.28717,4.369946,0.44361,0.6231,0.20438
1694109769617187,-8.885156,1.38717,4.373946,0.35361,0.11131,0.14438
1694109769625000,-8.885156,1.27717,4.373946,0.38461,0.11031,0.14338
1694109769632812,-8.887156,1.28717,4.387946,0.39561,0.3131,0.17238
1694109769640625,-8.878156,1.9717,4.380946,0.46461,0.11031,0.15938
1694109769648437,-8.878156,1.19717,4.378946,0.44761,0.3231,0.19038
1694109769656250,-8.885156,1.28717,4.382946,0.42861,0.4731,0.26938
1694109769664062,-8.885156,1.34717,4.387946,0.33861,0.8231,0.24138
1694109769671875,-8.885156,1.27717,4.380946,0.45361,0.6831,0.24138
1694109769679687,-8.888156,1.42717,4.378946,0.37361,0.8331,0.20938
1694109769687500,-8.883156,1.40717,4.382946,0.32361,0.6531,0.16138
1694109769695312,-8.879156,1.33717,4.385946,0.43761,0.5231,0.24138
1694109769703125,-8.888156,1.40717,4.371946,0.43361,0.8031,0.22438
1694109769710937,-8.886156,1.42717,4.371946,0.46961,0.8331,0.20938
1694109769718750,-8.888156,1.38717,4.385946,0.35761,0.6731,0.20938
1694109769726562,-8.886156,1.38717,4.364946,0.35461,0.17531,0.16138
1694109769734375,-8.888156,1.49717,4.364946,0.32561,0.6731,0.17738
1694109769742187,-8.899156,1.50717,4.362946,0.41461,0.7831,0.15838
1694109769750000,-8.899156,1.45717,4.364946,0.40061,0.6431,0.19138
1694109769757812,-8.902156,1.47717,4.364946,0.37561,0.14831,0.25938
1694109769765625,-8.903156,1.41717,4.371946,0.46661,0.6531,0.22438
1694109769773437,-8.904156,1.38717,4.362946,0.38961,0.6731,0.19338
1694109769781250,-8.903156,1.32717,4.362946,0.36961,0.9631,0.19238
1694109769789062,-8.903156,1.18717,4.369946,0.46961,0.8331,0.24138
1694109769796875,-8.903156,1.5717,4.355946,0.47061,0.9831,0.17738
1694109769804687,-8.890156,1.18717,4.358946,0.41861,0.9531,0.14438
1694109769812500,-8.885156,1.20717,4.367946,0.33961,0.12731,0.11338
1694109769820312,-8.886156,1.38717,4.371946,0.45161,0.17531,0.16138
1694109769828125,-8.888156,1.36717,4.391946,0.40561,0.12931,0.17738
1694109769835937,-8.892156,1.36717,4.371946,0.40161,0.12731,0.16038
1694109769843750,-8.898156,1.39717,4.380946,0.47661,0.3131,0.17238
1694109769851562,-8.898156,1.33717,4.389946,0.41261,0.0,0.15638
1694109769859375,-8.899156,1.43717,4.423946,0.41561,0.2969,0.20638
1694109769867187,-8.899156,1.40717,4.430946,0.48661,0.1069,0.20938
1694109769875000,-8.895156,1.45717,4.448946,0.52061,0.2469,0.24238
1694109769882812,-8.878156,1.43717,4.387946,0.33261,0.1569,0.18938
1694109769890625,-8.883156,1.31717,4.378946,0.40961,0.2369,0.22738
1694109769898437,-8.879156,1.47717,4.428946,0.49861,0.1269,0.22438
1694109769906250,-8.855156,1.55717,4.394946,0.42461,0.2469,0.21038
