time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110306890625,-8.894003,0.717196,4.5013,0.23379,0.10719,0.5956
1694110306898437,-8.898003,0.705196,4.5103,0.17479,0.21819,0.4756
1694110306906250,-8.898003,0.688196,4.5013,0.22079,0.15519,0.4556
1694110306914062,-8.901003,0.689196,4.5013,0.20979,0.17219,0.1544
1694110306921875,-8.906003,0.689196,4.4983,0.19979,0.7519,0.9056
1694110306929687,-8.907003,0.689196,4.5013,0.17479,0.9419,0.7956
1694110306937500,-8.898003,0.683196,4.4983,0.22179,0.7819,0.7856
1694110306945312,-8.905003,0.683196,4.5013,0.25279,0.3019,0.9356
1694110306953125,-8.918003,0.684196,4.5103,0.23379,0.1419,0.10756
1694110306960937,-8.918003,0.676196,4.5193,0.22279,0.6319,0.14356
1694110306968750,-8.907003,0.677196,4.5163,0.25179,0.6119,0.7656
1694110306976562,-8.904003,0.665196,4.5213,0.23779,0.0,0.17456
1694110306984375,-8.884003,0.672196,4.5143,0.25279,0.9281,0.18956
1694110306992187,-8.866003,0.664196,4.5253,0.23979,0.119,0.17556
1694110307000000,-8.871003,0.663196,4.5163,0.25479,0.4719,0.11056
1694110307007812,-8.873003,0.668196,4.5433,0.26479,0.3019,0.15556
1694110307015625,-8.871003,0.670196,4.5523,0.31579,0.6119,0.14056
1694110307023437,-8.862003,0.658196,4.5463,0.33279,0.3119,0.15756
1694110307031250,-8.857003,0.665196,4.5573,0.42879,0.1581,0.17256
1694110307039062,-8.855003,0.669196,4.5483,0.46279,0.1619,0.15756
1694110307046875,-8.846003,0.685196,4.5283,0.44179,0.1681,0.17056
1694110307054687,-8.844003,0.683196,4.5163,0.45879,0.4619,0.15556
1694110307062500,-8.844003,0.682196,4.5123,0.46279,0.7919,0.20656
1694110307070312,-8.844003,0.680196,4.5143,0.49779,0.3219,0.12756
1694110307078125,-8.847003,0.700196,4.5163,0.48079,0.3119,0.6256
1694110307085937,-8.863003,0.700196,4.5233,0.49679,0.14219,0.17556
1694110307093750,-8.860003,0.690196,4.5143,0.49079,0.7719,0.15556
1694110307101562,-8.856003,0.698196,4.5123,0.59179,0.18819,0.15856
1694110307109375,-8.856003,0.705196,4.5123,0.60679,0.9419,0.17356
1694110307117187,-8.849003,0.715196,4.5123,0.57679,0.17219,0.12656
1694110307125000,-8.860003,0.714196,4.5213,0.53879,0.15319,0.5856
1694110307132812,-8.862003,0.703196,4.5033,0.53979,0.18719,0.18856
1694110307140625,-8.869003,0.705196,4.4963,0.61979,0.20119,0.9156
1694110307148437,-8.875003,0.685196,4.5003,0.51179,0.17019,0.244
1694110307156250,-8.880003,0.681196,4.5393,0.65379,0.12319,0.444
1694110307164062,-8.877003,0.686196,4.5553,0.62079,0.17019,0.2756
1694110307171875,-8.848003,0.679196,4.5003,0.63479,0.10619,0.4156
1694110307179687,-8.875003,0.675196,4.4673,0.60079,0.16719,0.744
1694110307187500,-8.879003,0.673196,4.4983,0.68079,0.13819,0.15356
1694110307195312,-8.857003,0.686196,4.4893,0.53479,0.18419,0.8856
1694110307203125,-8.866003,0.701196,4.4583,0.57179,0.20119,0.12356
1694110307210937,-8.864003,0.692196,4.4423,0.66579,0.23219,0.17056
1694110307218750,-8.855003,0.691196,4.3993,0.59879,0.23019,0.7256
1694110307226562,-8.851003,0.705196,4.4173,0.60179,0.31019,0.10656
1694110307234375,-8.851003,0.710196,4.4713,0.52379,0.26319,0.2756
1694110307242187,-8.846003,0.703196,4.4963,0.58779,0.31019,0.2756
1694110307250000,-8.855003,0.703196,4.4763,0.58679,0.48119,0.5956
1694110307257812,-8.900003,0.701196,4.4643,0.56879,0.49719,0.13956
1694110307265625,-8.949003,0.725196,4.5073,0.53279,0.51219,0.23356
1694110307273437,-8.968003,0.720196,4.5433,0.51979,0.48219,0.21956
1694110307281250,-8.981003,0.723196,4.5553,0.51979,0.57519,0.18756
1694110307289062,-8.972003,0.734196,4.5413,0.59979,0.52919,0.23556
1694110307296875,-8.977003,0.756196,4.5283,0.52179,0.46619,0.9156
1694110307304687,-8.970003,0.747196,4.4983,0.44279,0.46619,0.6056
1694110307312500,-8.965003,0.729196,4.5073,0.37779,0.51119,0.8444
1694110307320312,-8.950003,0.722196,4.4823,0.34579,0.48019,0.10044
1694110307328125,-8.965003,0.715196,4.4763,0.42879,0.44919,0.11544
1694110307335937,-8.952003,0.700196,4.4533,0.35079,0.41819,0.16244
1694110307343750,-8.956003,0.693196,4.4283,0.36379,0.44819,0.19644
1694110307351562,-8.938003,0.703196,4.3993,0.26379,0.44719,0.18244
1694110307359375,-8.932003,0.710196,4.4193,0.27179,0.40319,0.19444
1694110307367187,-8.931003,0.709196,4.4123,0.23379,0.47919,0.18044
1694110307375000,-8.936003,0.715196,4.4193,0.24979,0.46319,0.18044
1694110307382812,-8.934003,0.724196,4.4463,0.24979,0.35519,0.11644
1694110307390625,-8.936003,0.713196,4.4443,0.23779,0.35619,0.14644
1694110307398437,-8.931003,0.702196,4.4243,0.31379,0.26119,0.10144
1694110307406250,-8.929003,0.690196,4.4033,0.33479,0.20119,0.8244
1694110307414062,-8.929003,0.679196,4.3833,0.28879,0.3019,0.8144
1694110307421875,-8.931003,0.668196,4.4013,0.33779,0.3181,0.4944
1694110307429687,-8.946003,0.667196,4.3973,0.28379,0.1781,0.3644
1694110307437500,-8.952003,0.668196,4.3923,0.34179,0.9281,0.9544
1694110307445312,-8.943003,0.665196,4.4083,0.34279,0.13781,0.4956
1694110307453125,-8.943003,0.668196,4.4013,0.24279,0.13981,0.1644
1694110307460937,-8.934003,0.665196,4.4313,0.29279,0.10881,0.6344
1694110307468750,-8.900003,0.661196,4.4103,0.23979,0.15781,0.8244
1694110307476562,-8.902003,0.668196,4.4353,0.25879,0.24981,0.9744
1694110307484375,-8.896003,0.685196,4.4353,0.25979,0.27981,0.1644
1694110307492187,-8.906003,0.689196,4.4103,0.23679,0.23781,0.11644
1694110307500000,-8.907003,0.703196,4.4303,0.29079,0.15581,0.0
1694110307507812,-8.914003,0.688196,4.4643,0.31879,0.17181,0.9356
1694110307515625,-8.934003,0.683196,4.4923,0.29179,0.18481,0.6456
1694110307523437,-8.929003,0.697196,4.4853,0.25279,0.28081,0.15756
1694110307531250,-8.911003,0.695196,4.4713,0.23679,0.18781,0.12456
1694110307539062,-8.907003,0.695196,4.4873,0.25079,0.25081,0.14056
1694110307546875,-8.895003,0.691196,4.4823,0.23379,0.22081,0.5956
1694110307554687,-8.888003,0.682196,4.4553,0.15179,0.28281,0.12256
1694110307562500,-8.893003,0.689196,4.4643,0.22979,0.25181,0.16956
1694110307570312,-8.879003,0.668196,4.4673,0.5879,0.21881,0.12456
1694110307578125,-8.868003,0.670196,4.4583,0.11979,0.25081,0.15556
1694110307585937,-8.882003,0.668196,4.4553,0.17079,0.23481,0.14056
1694110307593750,-8.870003,0.659196,4.4423,0.11879,0.22081,0.9056
1694110307601562,-8.878003,0.656196,4.4603,0.12779,0.16081,0.16656
1694110307609375,-8.860003,0.656196,4.4353,0.6379,0.22381,0.15056
1694110307617187,-8.857003,0.663196,4.4353,0.11979,0.21981,0.17156
1694110307625000,-8.859003,0.661196,4.4553,0.5479,0.17381,0.15556
1694110307632812,-8.860003,0.669196,4.4333,0.19279,0.21681,0.17556
1694110307640625,-8.864003,0.661196,4.4373,0.9079,0.18781,0.15656
1694110307648437,-8.879003,0.657196,4.4763,0.12079,0.21881,0.18856
1694110307656250,-8.880003,0.670196,4.5003,0.23579,0.21881,0.20556
1694110307664062,-8.882003,0.665196,4.4783,0.12379,0.17081,0.20556
1694110307671875,-8.896003,0.673196,4.4893,0.16379,0.27681,0.20956
1694110307679687,-8.889003,0.665196,4.5053,0.14379,0.24781,0.19156
1694110307687500,-8.882003,0.667196,4.5033,0.19179,0.18481,0.23956
1694110307695312,-8.887003,0.665196,4.4853,0.24179,0.19981,0.19256
1694110307703125,-8.904003,0.660196,4.4913,0.24779,0.18781,0.21956
1694110307710937,-8.883003,0.651196,4.5073,0.18379,0.15681,0.21956
1694110307718750,-8.879003,0.644196,4.5193,0.21779,0.11081,0.13956
1694110307726562,-8.881003,0.655196,4.5343,0.26579,0.9481,0.15556
1694110307734375,-8.895003,0.660196,4.5803,0.18179,0.11281,0.7356
1694110307742187,-8.898003,0.652196,4.5393,0.22379,0.12481,0.7856
1694110307750000,-8.893003,0.655196,4.5463,0.25179,0.9381,0.15656
1694110307757812,-8.888003,0.652196,4.5753,0.23779,0.17181,0.15756
1694110307765625,-8.884003,0.658196,4.5983,0.22279,0.18581,0.15856
1694110307773437,-8.888003,0.668196,4.6073,0.8779,0.14281,0.9056
1694110307781250,-8.877003,0.666196,4.6113,0.16779,0.6481,0.9056
1694110307789062,-8.887003,0.669196,4.5893,0.6079,0.3081,0.14256
1694110307796875,-8.886003,0.658196,4.5413,0.22379,0.3181,0.1456
1694110307804687,-8.895003,0.660196,4.5643,0.10479,0.1881,0.5344
1694110307812500,-8.899003,0.649196,4.5933,0.10279,0.17581,0.2244
1694110307820312,-8.910003,0.651196,4.6183,0.16979,0.14381,0.3744
1694110307828125,-8.895003,0.642196,4.6223,0.7579,0.18981,0.8444
1694110307835937,-8.852003,0.628196,4.5393,0.13579,0.19181,0.8644
1694110307843750,-8.854003,0.659196,4.6253,0.10279,0.17581,0.3844
1694110307851562,-8.839003,0.655196,4.6183,0.579,0.22281,0.3844
1694110307859375,-8.820003,0.628196,4.5823,0.10379,0.12881,0.3844
1694110307867187,-8.827003,0.614196,4.5143,0.4079,0.5081,0.6944
1694110307875000,-8.803003,0.640196,4.5033,0.7479,0.1881,0.6844
1694110307882812,-8.794003,0.627196,4.6293,0.3921,0.11281,0.8544
1694110307890625,-8.793003,0.605196,4.6923,0.5721,0.14481,0.3844
1694110307898437,-8.815003,0.608196,4.6523,0.1021,0.9881,0.7144
1694110307906250,-8.843003,0.614196,4.6043,0.621,0.4981,0.6844
1694110307914062,-8.845003,0.610196,4.5733,0.4179,0.4981,0.2044
1694110307921875,-8.849003,0.606196,4.5983,0.7379,0.1781,0.1156
1694110307929687,-8.858003,0.601196,4.6003,0.4279,0.2919,0.344
1694110307937500,-8.874003,0.610196,4.5983,0.9179,0.4419,0.3544
1694110307945312,-8.877003,0.612196,4.5593,0.3621,0.6019,0.8244
1694110307953125,-8.881003,0.605196,4.5663,0.221,0.1781,0.11444
1694110307960937,-8.865003,0.593196,4.5503,0.2321,0.2619,0.16544
1694110307968750,-8.856003,0.572196,4.5523,0.1721,0.4419,0.17744
1694110307976562,-8.851003,0.555196,4.5613,0.6921,0.4219,0.21244
1694110307984375,-8.835003,0.548196,4.5683,0.3721,0.381,0.19644
1694110307992187,-8.844003,0.541196,4.5823,0.8621,0.5819,0.18044
1694110308000000,-8.840003,0.530196,4.5893,0.1721,0.3381,0.19444
1694110308007812,-8.871003,0.541196,4.6183,0.0,0.4419,0.17744
1694110308015625,-8.876003,0.545196,4.6223,0.1521,0.7619,0.19244
1694110308023437,-8.868003,0.549196,4.6343,0.2379,0.5719,0.18244
1694110308031250,-8.878003,0.548196,4.5953,0.8621,0.8919,0.19644
1694110308039062,-8.876003,0.559196,4.6363,0.2121,0.7419,0.18044
1694110308046875,-8.876003,0.547196,4.6043,0.6221,0.6119,0.15944
1694110308054687,-8.867003,0.549196,4.5553,0.2321,0.2781,0.18944
1694110308062500,-8.883003,0.520196,4.5953,0.579,0.6181,0.17544
1694110308070312,-8.886003,0.503196,4.5773,0.1621,0.4881,0.19344
1694110308078125,-8.883003,0.498196,4.5953,0.621,0.6681,0.18144
1694110308085937,-8.895003,0.488196,4.6253,0.1421,0.7981,0.19244
1694110308093750,-8.894003,0.471196,4.6043,0.2679,0.20681,0.18144
1694110308101562,-8.874003,0.473196,4.6023,0.4479,0.23781,0.19644
1694110308109375,-8.847003,0.468196,4.5933,0.3079,0.23681,0.17944
1694110308117187,-8.778003,0.464196,4.5893,0.3179,0.20481,0.16244
1694110308125000,-8.778003,0.449196,4.6363,0.3121,0.17381,0.19344
1694110308132812,-8.812003,0.458196,4.6273,0.4779,0.17381,0.17844
1694110308140625,-8.842003,0.448196,4.5823,0.20479,0.19081,0.18144
1694110308148437,-8.829003,0.468196,4.6043,0.23579,0.17481,0.8544
1694110308156250,-8.796003,0.496196,4.6253,0.25479,0.18881,0.3544
1694110308164062,-8.760003,0.480196,4.6093,0.23679,0.15881,0.5244
1694110308171875,-8.783003,0.475196,4.6543,0.25879,0.17181,0.4844
1694110308179687,-8.787003,0.458196,4.6433,0.23979,0.12581,0.5044
1694110308187500,-8.811003,0.436196,4.6503,0.25579,0.12581,0.3444
1694110308195312,-8.809003,0.445196,4.6183,0.23779,0.12681,0.6744
1694110308203125,-8.803003,0.465196,4.6073,0.28879,0.12481,0.1456
1694110308210937,-8.816003,0.443196,4.6343,0.36479,0.17281,0.4356
1694110308218750,-8.818003,0.452196,4.6473,0.36479,0.6481,0.1156
1694110308226562,-8.818003,0.455196,4.6223,0.35979,0.14381,0.5756
1694110308234375,-8.822003,0.464196,4.6223,0.37679,0.18981,0.10656
1694110308242187,-8.820003,0.457196,4.6453,0.40879,0.15781,0.17056
1694110308250000,-8.820003,0.442196,4.6413,0.42479,0.17281,0.18656
1694110308257812,-8.834003,0.454196,4.6473,0.49679,0.15481,0.20656
1694110308265625,-8.827003,0.461196,4.6473,0.54079,0.18781,0.18856
1694110308273437,-8.832003,0.471196,4.6363,0.54679,0.15381,0.22356
1694110308281250,-8.840003,0.471196,4.6863,0.43979,0.17281,0.26656
1694110308289062,-8.838003,0.467196,4.6773,0.47079,0.15781,0.26556
1694110308296875,-8.825003,0.452196,4.6613,0.50979,0.18681,0.22156
1694110308304687,-8.830003,0.465196,4.6883,0.49479,0.20181,0.25456
1694110308312500,-8.823003,0.474196,4.6903,0.50879,0.17081,0.25356
1694110308320312,-8.832003,0.472196,4.6773,0.49479,0.16981,0.25456
1694110308328125,-8.821003,0.481196,4.6563,0.50779,0.24881,0.31656
1694110308335937,-8.835003,0.489196,4.6703,0.48179,0.23281,0.17556
1694110308343750,-8.807003,0.488196,4.6953,0.49079,0.23481,0.18756
1694110308351562,-8.809003,0.474196,4.6793,0.44379,0.24981,0.23656
1694110308359375,-8.825003,0.477196,4.6863,0.42579,0.24981,0.25156
1694110308367187,-8.796003,0.477196,4.6813,0.44179,0.21881,0.23556
1694110308375000,-8.798003,0.490196,4.6593,0.44079,0.26581,0.26656
1694110308382812,-8.787003,0.505196,4.6403,0.48879,0.26581,0.26656
1694110308390625,-8.768003,0.511196,4.6503,0.39879,0.27981,0.20656
1694110308398437,-8.758003,0.501196,4.6903,0.40779,0.20381,0.21856
1694110308406250,-8.758003,0.498196,4.6923,0.32879,0.20381,0.23556
1694110308414062,-8.758003,0.512196,4.6953,0.37379,0.22181,0.16856
1694110308421875,-8.767003,0.494196,4.6743,0.21779,0.20381,0.17256
1694110308429687,-8.774003,0.489196,4.6743,0.26679,0.17281,0.15656
1694110308437500,-8.761003,0.506196,4.6743,0.36579,0.20181,0.23856
1694110308445312,-8.758003,0.509196,4.6973,0.34579,0.31281,0.20356
1694110308453125,-8.767003,0.505196,4.6863,0.35979,0.31381,0.18556
1694110308460937,-8.778003,0.505196,4.7113,0.29579,0.29781,0.20256
1694110308468750,-8.760003,0.508196,4.7203,0.37479,0.31381,0.24956
1694110308476562,-8.772003,0.510196,4.6883,0.37679,0.31381,0.17056
1694110308484375,-8.752003,0.515196,4.6293,0.41479,0.29481,0.22256
1694110308492187,-8.722003,0.525196,4.6613,0.29479,0.26781,0.16956
1694110308500000,-8.741003,0.522196,4.7013,0.34879,0.26581,0.12456
1694110308507812,-8.756003,0.525196,4.6293,0.29679,0.22081,0.12256
1694110308515625,-8.747003,0.513196,4.5933,0.42979,0.17181,0.17356
1694110308523437,-8.741003,0.507196,4.6723,0.30779,0.19981,0.14456
1694110308531250,-8.730003,0.503196,4.7153,0.23979,0.23281,0.15856
1694110308539062,-8.716003,0.502196,4.6923,0.23279,0.11081,0.13856
1694110308546875,-8.704003,0.495196,4.7063,0.24879,0.17281,0.13956
1694110308554687,-8.718003,0.488196,4.6973,0.23379,0.9481,0.12356
1694110308562500,-8.727003,0.507196,4.6653,0.31179,0.1681,0.17056
1694110308570312,-8.721003,0.512196,4.6383,0.30079,0.9281,0.20556
1694110308578125,-8.700003,0.513196,4.6343,0.34179,0.1419,0.24956
1694110308585937,-8.682003,0.519196,4.6133,0.32679,0.1319,0.13756
1694110308593750,-8.685003,0.517196,4.6163,0.23279,0.3181,0.18756
1694110308601562,-8.705003,0.542196,4.6223,0.24779,0.2919,0.17056
1694110308609375,-8.732003,0.533196,4.6523,0.28379,0.3181,0.14056
1694110308617187,-8.734003,0.515196,4.6543,0.26779,0.1681,0.9256
1694110308625000,-8.714003,0.522196,4.6833,0.23279,0.3381,0.7456
1694110308632812,-8.702003,0.506196,4.7153,0.25079,0.4981,0.3744
1694110308640625,-8.683003,0.498196,4.7063,0.23979,0.6281,0.3056
1694110308648437,-8.676003,0.496196,4.6903,0.25679,0.6181,0.11156
1694110308656250,-8.686003,0.504196,4.7133,0.23179,0.1881,0.956
1694110308664062,-8.689003,0.508196,4.7193,0.24979,0.2919,0.10756
1694110308671875,-8.702003,0.518196,4.7173,0.22979,0.1881,0.8856
1694110308679687,-8.716003,0.508196,4.7013,0.24979,0.7619,0.7556
1694110308687500,-8.720003,0.511196,4.7223,0.17979,0.5919,0.12056
1694110308695312,-8.736003,0.507196,4.7423,0.23079,0.2819,0.7356
1694110308703125,-8.751003,0.484196,4.7583,0.21679,0.10719,0.10756
1694110308710937,-8.774003,0.480196,4.7673,0.23679,0.7719,0.4556
1694110308718750,-8.785003,0.478196,4.7783,0.16879,0.7619,0.5956
1694110308726562,-8.787003,0.474196,4.7653,0.18279,0.2819,0.7356
1694110308734375,-8.789003,0.483196,4.7473,0.15279,0.181,0.10756
1694110308742187,-8.780003,0.472196,4.7673,0.7079,0.1781,0.13856
1694110308750000,-8.767003,0.476196,4.7783,0.10479,0.3281,0.7556
1694110308757812,-8.731003,0.460196,4.7353,0.6879,0.1881,0.12156
1694110308765625,-8.689003,0.450196,4.7533,0.2121,0.2281,0.11656
1694110308773437,-8.722003,0.454196,4.8193,0.1021,0.3581,0.2244
1694110308781250,-8.766003,0.448196,4.7693,0.2079,0.1219,0.7356
1694110308789062,-8.780003,0.463196,4.7743,0.21679,0.1419,0.20356
1694110308796875,-8.727003,0.466196,4.7423,0.10479,0.3081,0.26856
1694110308804687,-8.690003,0.471196,4.7493,0.11179,0.4319,0.27956
1694110308812500,-8.704003,0.475196,4.7853,0.5279,0.7619,0.21856
1694110308820312,-8.738003,0.473196,4.7923,0.16679,0.3019,0.28356
1694110308828125,-8.742003,0.460196,4.7903,0.15279,0.4681,0.25256
1694110308835937,-8.751003,0.458196,4.7963,0.16479,0.4881,0.24956
1694110308843750,-8.746003,0.431196,4.8103,0.15179,0.6281,0.23556
1694110308851562,-8.715003,0.428196,4.8033,0.13779,0.4581,0.31756
1694110308859375,-8.710003,0.426196,4.8083,0.16779,0.7819,0.28456
1694110308867187,-8.706003,0.426196,4.7943,0.11679,0.181,0.26656
1694110308875000,-8.705003,0.422196,4.8013,0.13179,0.4419,0.24956
1694110308882812,-8.699003,0.419196,4.7623,0.16779,0.7819,0.31656
1694110308890625,-8.694003,0.427196,4.7533,0.11479,0.6119,0.32956
1694110308898437,-8.684003,0.431196,4.7583,0.25279,0.8019,0.31956
1694110308906250,-8.686003,0.433196,4.7833,0.19779,0.6219,0.36356
1694110308914062,-8.678003,0.427196,4.7873,0.20679,0.4319,0.32756
1694110308921875,-8.674003,0.424196,4.7873,0.17879,0.6119,0.34556
1694110308929687,-8.672003,0.410196,4.7923,0.21579,0.10919,0.34856
1694110308937500,-8.650003,0.400196,4.7893,0.24879,0.11119,0.44556
1694110308945312,-8.641003,0.394196,4.7693,0.23379,0.4819,0.38156
1694110308953125,-8.620003,0.378196,4.7653,0.24679,0.4819,0.44456
1694110308960937,-8.606003,0.381196,4.7563,0.24479,0.3119,0.42656
1694110308968750,-8.611003,0.374196,4.7533,0.22879,0.20319,0.42756
1694110308976562,-8.615003,0.370196,4.7653,0.24279,0.20219,0.44256
1694110308984375,-8.644003,0.368196,4.7963,0.27579,0.17119,0.44256
1694110308992187,-8.634003,0.376196,4.7833,0.26179,0.28319,0.58956
1694110309000000,-8.665003,0.401196,4.7673,0.25879,0.32819,0.53956
1694110309007812,-8.676003,0.403196,4.7623,0.30879,0.40719,0.54056
1694110309015625,-8.697003,0.401196,4.7853,0.37479,0.44019,0.59056
1694110309023437,-8.712003,0.395196,4.7903,0.35679,0.45419,0.54056
1694110309031250,-8.728003,0.400196,4.8083,0.30779,0.40719,0.58856
1694110309039062,-8.735003,0.407196,4.8263,0.27379,0.43819,0.60356
1694110309046875,-8.753003,0.426196,4.8393,0.27879,0.42419,0.57456
