time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110171890625,-8.640514,0.383458,2.533619,0.535012,-1.34769,0.649568
1694110171898437,-8.754514,0.272458,2.682619,0.509212,-1.24069,0.633468
1694110171906250,-8.841514,0.172458,2.745619,0.479012,-1.45869,0.625668
1694110171914062,-8.802514,0.34458,2.820619,0.483412,-1.43269,0.597968
1694110171921875,-8.744514,0.87542,2.865619,0.484112,-1.40069,0.575868
1694110171929687,-8.700514,0.128542,2.874619,0.494612,-1.18369,0.536068
1694110171937500,-8.657514,0.126542,2.878619,0.492812,-1.10869,0.519868
1694110171945312,-8.619514,0.107542,2.910619,0.489512,0.996769,0.521468
1694110171953125,-8.565514,0.87542,2.980619,0.481012,0.984469,0.519668
1694110171960937,-8.535514,0.43542,3.50619,0.487012,0.948669,0.530668
1694110171968750,-8.469514,0.96542,3.97619,0.495312,0.914069,0.540668
1694110171976562,-8.414514,0.146542,3.303619,0.502812,0.864269,0.548568
1694110171984375,-8.335514,0.159542,3.438619,0.495512,0.809769,0.565868
1694110171992187,-8.248514,0.274542,3.456619,0.491012,0.745469,0.567868
1694110172000000,-8.151514,0.369542,3.382619,0.507612,0.696069,0.572168
1694110172007812,-8.157514,0.490542,3.438619,0.503012,0.649069,0.574068
1694110172015625,-8.289514,0.613542,3.526619,0.475312,0.605469,0.570768
1694110172023437,-8.409514,0.724542,3.560619,0.446012,0.591669,0.572268
1694110172031250,-8.606514,0.841542,3.504619,0.414012,0.566369,0.575668
1694110172039062,-8.760514,0.849542,3.558619,0.414512,0.545169,0.573468
1694110172046875,-8.893514,0.887542,3.705619,0.389912,0.528069,0.581368
1694110172054687,-9.18514,0.952542,3.829619,0.366312,0.520069,0.576968
1694110172062500,-9.122514,1.20542,4.12619,0.336112,0.516869,0.567568
1694110172070312,-9.230514,1.74542,4.121619,0.317012,0.510669,0.556368
1694110172078125,-9.398514,1.176542,4.178619,0.307712,0.492069,0.530768
1694110172085937,-9.528514,1.212542,4.221619,0.302612,0.486369,0.503368
1694110172093750,-9.561514,1.224542,4.352619,0.268512,0.499269,0.477468
1694110172101562,-9.636514,1.283542,4.424619,0.238212,0.496469,0.447068
1694110172109375,-9.648514,1.338542,4.388619,0.206412,0.496669,0.416768
1694110172117187,-9.602514,1.390542,4.309619,0.205412,0.502869,0.397668
1694110172125000,-9.508514,1.396542,4.385619,0.182812,0.512569,0.376768
1694110172132812,-9.374514,1.402542,4.381619,0.130112,0.514169,0.356068
1694110172140625,-9.249514,1.436542,4.433619,0.94312,0.505269,0.328568
1694110172148437,-9.194514,1.466542,4.457619,0.72612,0.477169,0.298468
1694110172156250,-9.237514,1.495542,4.451619,0.57012,0.460169,0.260068
1694110172164062,-9.238514,1.479542,4.387619,0.39812,0.429969,0.224168
1694110172171875,-9.222514,1.411542,4.315619,0.27712,0.414469,0.194068
1694110172179687,-9.157514,1.431542,4.222619,0.25812,0.388269,0.168268
1694110172187500,-9.18514,1.417542,4.186619,0.19712,0.389869,0.152368
1694110172195312,-8.926514,1.371542,4.161619,0.4188,0.365069,0.131568
1694110172203125,-8.831514,1.341542,4.184619,0.23388,0.341769,0.115668
1694110172210937,-8.822514,1.333542,4.157619,0.60988,0.323269,0.118568
1694110172218750,-8.882514,1.315542,4.197619,0.92888,0.296669,0.110868
1694110172226562,-8.929514,1.293542,4.207619,0.105788,0.276369,0.110868
1694110172234375,-9.34514,1.293542,4.118619,0.104488,0.248669,0.91468
1694110172242187,-9.96514,1.282542,4.3619,0.112888,0.238069,0.76768
1694110172250000,-9.90514,1.265542,4.12619,0.139688,0.241169,0.64268
1694110172257812,-9.67514,1.292542,3.985619,0.150988,0.239869,0.43368
1694110172265625,-9.13514,1.289542,4.35619,0.155888,0.244769,0.28768
1694110172273437,-8.984514,1.273542,3.949619,0.154188,0.222969,0.19168
1694110172281250,-8.982514,1.253542,3.861619,0.155588,0.216869,0.1568
1694110172289062,-9.11514,1.224542,3.816619,0.154988,0.216669,0.10932
1694110172296875,-9.27514,1.179542,3.856619,0.165188,0.218469,0.6432
1694110172304687,-8.941514,1.102542,3.755619,0.150488,0.207569,0.12732
1694110172312500,-8.882514,1.59542,3.680619,0.149288,0.176369,0.8032
1694110172320312,-8.876514,1.49542,3.646619,0.142388,0.177769,0.6232
1694110172328125,-8.878514,1.36542,3.615619,0.145888,0.165369,0.7832
1694110172335937,-8.928514,1.63542,3.667619,0.137688,0.157469,0.6232
1694110172343750,-9.10514,1.14542,3.721619,0.137888,0.155969,0.68
1694110172351562,-9.35514,0.915542,3.861619,0.146388,0.165269,0.20868
1694110172359375,-9.69514,0.796542,3.879619,0.143488,0.155869,0.35168
1694110172367187,-9.107514,0.682542,3.796619,0.127688,0.151169,0.49468
1694110172375000,-9.210514,0.674542,3.714619,0.132388,0.154069,0.62468
1694110172382812,-9.277514,0.649542,3.683619,0.159988,0.169469,0.81668
1694110172390625,-9.296514,0.628542,3.751619,0.182988,0.200769,0.92668
1694110172398437,-9.317514,0.623542,3.825619,0.197088,0.217669,0.107368
1694110172406250,-9.283514,0.586542,3.900619,0.196688,0.226869,0.107568
1694110172414062,-9.244514,0.557542,3.900619,0.201688,0.223969,0.94568
1694110172421875,-9.196514,0.465542,3.934619,0.207288,0.239469,0.73968
1694110172429687,-9.88514,0.375542,3.974619,0.210288,0.245769,0.59568
1694110172437500,-9.26514,0.351542,3.994619,0.204388,0.239969,0.44868
1694110172445312,-9.29514,0.386542,4.1619,0.197588,0.233769,0.24068
1694110172453125,-9.56514,0.409542,3.963619,0.177988,0.227869,0.9632
1694110172460937,-9.70514,0.442542,3.875619,0.158688,0.226369,0.19332
1694110172468750,-9.33514,0.481542,3.890619,0.142088,0.246669,0.36832
1694110172476562,-9.6514,0.463542,4.49619,0.135188,0.259169,0.52632
1694110172484375,-8.940514,0.436542,4.98619,0.154588,0.248469,0.67232
1694110172492187,-8.902514,0.455542,4.189619,0.172688,0.214469,0.88232
1694110172500000,-8.963514,0.472542,4.247619,0.200188,0.196069,0.102732
1694110172507812,-9.40514,0.508542,4.213619,0.224088,0.197669,0.118732
1694110172515625,-9.191514,0.557542,4.297619,0.239888,0.207169,0.142732
1694110172523437,-9.258514,0.569542,4.297619,0.253488,0.233869,0.182532
1694110172531250,-9.257514,0.502542,4.421619,0.222688,0.252469,0.182432
1694110172539062,-9.308514,0.432542,4.528619,0.188488,0.235169,0.182332
1694110172546875,-9.341514,0.384542,4.589619,0.148588,0.225869,0.179232
1694110172554687,-9.300514,0.384542,4.618619,0.134488,0.205569,0.168232
1694110172562500,-9.184514,0.350542,4.627619,0.118088,0.203869,0.161632
1694110172570312,-9.98514,0.330542,4.722619,0.123488,0.196269,0.163532
1694110172578125,-9.34514,0.328542,4.810619,0.127788,0.174269,0.163132
1694110172585937,-9.29514,0.368542,4.864619,0.146088,0.150969,0.161732
1694110172593750,-9.27514,0.375542,4.905619,0.154088,0.126069,0.163332
1694110172601562,-8.998514,0.345542,4.893619,0.151188,0.110369,0.147332
1694110172609375,-8.939514,0.322542,4.821619,0.128788,0.99169,0.118432
1694110172617187,-8.879514,0.299542,4.762619,0.127388,0.95769,0.94332
1694110172625000,-8.827514,0.297542,4.749619,0.131288,0.92769,0.75432
1694110172632812,-8.769514,0.286542,4.760619,0.153788,0.97269,0.56032
1694110172640625,-8.694514,0.304542,4.692619,0.146488,0.105169,0.41932
1694110172648437,-8.637514,0.329542,4.656619,0.126988,0.97269,0.45032
1694110172656250,-8.602514,0.328542,4.593619,0.126088,0.87369,0.36632
1694110172664062,-8.606514,0.330542,4.556619,0.128288,0.82969,0.33632
1694110172671875,-8.605514,0.313542,4.545619,0.118988,0.72069,0.20932
1694110172679687,-8.594514,0.317542,4.568619,0.117688,0.62769,0.14632
1694110172687500,-8.597514,0.333542,4.581619,0.109788,0.64169,0.2968
1694110172695312,-8.614514,0.316542,4.624619,0.118388,0.60969,0.26968
1694110172703125,-8.623514,0.285542,4.636619,0.112388,0.40469,0.55668
1694110172710937,-8.654514,0.278542,4.642619,0.110688,0.27669,0.86368
1694110172718750,-8.672514,0.260542,4.663619,0.96388,0.14869,0.110468
1694110172726562,-8.696514,0.252542,4.694619,0.98688,0.5569,0.135868
1694110172734375,-8.710514,0.254542,4.690619,0.84388,0.14931,0.158368
1694110172742187,-8.753514,0.268542,4.670619,0.77888,0.44831,0.171268
1694110172750000,-8.851514,0.262542,4.670619,0.62688,0.58631,0.185368
1694110172757812,-8.931514,0.265542,4.676619,0.40588,0.74231,0.193168
1694110172765625,-8.992514,0.266542,4.715619,0.32288,0.69731,0.198168
1694110172773437,-9.45514,0.263542,4.717619,0.14888,0.75931,0.210868
1694110172781250,-9.32514,0.276542,4.742619,0.1788,0.55731,0.210868
1694110172789062,-9.12514,0.246542,4.747619,0.3512,0.38731,0.211068
1694110172796875,-8.983514,0.236542,4.771619,0.3912,0.27831,0.196768
1694110172804687,-8.970514,0.238542,4.774619,0.20412,0.7631,0.193768
1694110172812500,-8.961514,0.236542,4.760619,0.20912,0.14069,0.177768
1694110172820312,-8.927514,0.215542,4.717619,0.24412,0.20469,0.156968
1694110172828125,-8.900514,0.269542,4.661619,0.22512,0.25569,0.139168
1694110172835937,-8.995514,0.336542,4.631619,0.26312,0.47469,0.113668
1694110172843750,-8.969514,0.358542,4.652619,0.38112,0.56869,0.91368
1694110172851562,-8.918514,0.395542,4.629619,0.61012,0.36569,0.72168
1694110172859375,-8.885514,0.432542,4.645619,0.79212,0.25669,0.48268
1694110172867187,-8.908514,0.441542,4.640619,0.90512,0.25869,0.32168
1694110172875000,-8.876514,0.443542,4.658619,0.103412,0.27669,0.19268
1694110172882812,-8.803514,0.459542,4.460619,0.128312,0.16169,0.21168
1694110172890625,-8.746514,0.445542,4.317619,0.132312,0.431,0.17668
1694110172898437,-8.771514,0.432542,4.378619,0.137012,0.8031,0.11168
1694110172906250,-8.769514,0.434542,4.390619,0.153812,0.7031,0.22668
1694110172914062,-8.742514,0.454542,4.338619,0.185412,0.16131,0.20868
1694110172921875,-8.742514,0.474542,4.297619,0.190612,0.41431,0.25868
1694110172929687,-8.778514,0.483542,4.317619,0.180712,0.33331,0.19268
1694110172937500,-8.803514,0.482542,4.408619,0.156212,0.20631,0.19168
1694110172945312,-8.785514,0.506542,4.437619,0.141712,0.20531,0.17568
1694110172953125,-8.787514,0.502542,4.392619,0.160612,0.32931,0.17368
1694110172960937,-8.837514,0.506542,4.326619,0.156612,0.47331,0.12968
1694110172968750,-8.886514,0.519542,4.304619,0.152612,0.50131,0.19068
1694110172976562,-8.947514,0.528542,4.333619,0.135212,0.52031,0.32068
1694110172984375,-9.5514,0.572542,4.372619,0.132712,0.60931,0.33268
1694110172992187,-9.48514,0.601542,4.378619,0.142312,0.71931,0.34868
1694110173000000,-9.82514,0.600542,4.367619,0.139012,0.78131,0.38068
1694110173007812,-9.129514,0.622542,4.329619,0.136112,0.78231,0.30168
1694110173015625,-9.134514,0.633542,4.331619,0.128612,0.72031,0.15968
1694110173023437,-9.148514,0.655542,4.320619,0.123912,0.73431,0.0
1694110173031250,-9.174514,0.659542,4.324619,0.121512,0.71431,0.13432
1694110173039062,-9.195514,0.638542,4.324619,0.107912,0.57631,0.12932
1694110173046875,-9.197514,0.632542,4.315619,0.103012,0.56031,0.19432
1694110173054687,-9.214514,0.642542,4.322619,0.86312,0.43231,0.21332
1694110173062500,-9.207514,0.610542,4.331619,0.75612,0.35731,0.19332
1694110173070312,-9.176514,0.616542,4.322619,0.62612,0.24731,0.17832
1694110173078125,-9.121514,0.612542,4.347619,0.44012,0.17231,0.19132
1694110173085937,-9.66514,0.587542,4.365619,0.46812,0.20131,0.17632
1694110173093750,-9.3514,0.562542,4.423619,0.35612,0.13931,0.19232
1694110173101562,-8.938514,0.546542,4.451619,0.27512,0.7631,0.19232
1694110173109375,-8.879514,0.539542,4.460619,0.23712,0.21531,0.17932
1694110173117187,-8.853514,0.529542,4.448619,0.25812,0.24831,0.17632
1694110173125000,-8.821514,0.537542,4.421619,0.30612,0.31031,0.19332
1694110173132812,-8.815514,0.577542,4.399619,0.24212,0.27931,0.17732
1694110173140625,-8.782514,0.605542,4.392619,0.25812,0.27931,0.19332
1694110173148437,-8.754514,0.658542,4.371619,0.22512,0.35731,0.17732
1694110173156250,-8.718514,0.673542,4.340619,0.23912,0.45131,0.8132
1694110173164062,-8.705514,0.677542,4.333619,0.11012,0.45031,0.9732
1694110173171875,-8.707514,0.666542,4.310619,0.7712,0.46531,0.14632
1694110173179687,-8.729514,0.658542,4.315619,0.2612,0.58931,0.16332
1694110173187500,-8.769514,0.638542,4.292619,0.4712,0.73131,0.19232
1694110173195312,-8.829514,0.624542,4.297619,0.12412,0.90131,0.17732
1694110173203125,-8.867514,0.587542,4.292619,0.688,0.97831,0.19432
1694110173210937,-8.880514,0.594542,4.288619,0.788,0.97831,0.17932
1694110173218750,-8.865514,0.616542,4.292619,0.912,0.101031,0.19432
1694110173226562,-8.889514,0.614542,4.225619,0.2588,0.108731,0.13132
1694110173234375,-8.953514,0.619542,4.218619,0.388,0.118431,0.11232
1694110173242187,-8.979514,0.593542,4.216619,0.4012,0.125931,0.17932
1694110173250000,-9.30514,0.580542,4.209619,0.12312,0.124531,0.9732
1694110173257812,-9.82514,0.581542,4.186619,0.19112,0.118631,0.6432
1694110173265625,-9.136514,0.579542,4.180619,0.23912,0.120231,0.3168
1694110173273437,-9.160514,0.571542,4.150619,0.25512,0.115631,0.3268
1694110173281250,-9.167514,0.558542,4.137619,0.22012,0.109131,0.0
1694110173289062,-9.162514,0.545542,4.119619,0.34712,0.94931,0.3432
1694110173296875,-9.142514,0.546542,4.85619,0.40112,0.93631,0.3232
1694110173304687,-9.113514,0.546542,4.55619,0.38512,0.81231,0.1568
1694110173312500,-9.133514,0.544542,4.37619,0.51212,0.70331,0.9568
1694110173320312,-9.137514,0.544542,4.37619,0.49812,0.75231,0.16068
1694110173328125,-9.110514,0.548542,4.24619,0.60912,0.64331,0.27268
1694110173335937,-9.104514,0.554542,4.19619,0.61312,0.52131,0.32168
1694110173343750,-9.90514,0.568542,4.24619,0.62212,0.47131,0.43168
1694110173351562,-9.81514,0.572542,4.33619,0.63712,0.48631,0.41568
1694110173359375,-9.70514,0.588542,4.35619,0.68412,0.39431,0.54368
1694110173367187,-9.50514,0.565542,4.53619,0.73612,0.35031,0.60868
1694110173375000,-9.57514,0.583542,4.51619,0.65212,0.39531,0.67268
1694110173382812,-9.57514,0.574542,4.42619,0.66612,0.27131,0.76768
1694110173390625,-9.73514,0.581542,4.33619,0.65012,0.22431,0.83168
1694110173398437,-9.70514,0.588542,4.28619,0.63112,0.24031,0.87868
1694110173406250,-9.61514,0.583542,4.12619,0.64812,0.31931,0.95968
1694110173414062,-9.75514,0.583542,4.1619,0.58412,0.25831,0.105668
1694110173421875,-9.75514,0.592542,3.997619,0.55012,0.22631,0.108768
1694110173429687,-9.61514,0.597542,3.976619,0.53212,0.22631,0.113468
1694110173437500,-9.52514,0.588542,3.970619,0.46612,0.24131,0.119868
1694110173445312,-9.63514,0.581542,3.949619,0.60912,0.33531,0.119768
1694110173453125,-9.86514,0.584542,3.929619,0.64212,0.27331,0.122968
1694110173460937,-9.82514,0.579542,3.927619,0.58412,0.29131,0.121768
1694110173468750,-9.101514,0.585542,3.940619,0.67012,0.25531,0.116268
1694110173476562,-9.122514,0.604542,3.945619,0.75712,0.33531,0.116668
1694110173484375,-9.129514,0.597542,3.949619,0.74312,0.35131,0.110368
1694110173492187,-9.133514,0.595542,3.949619,0.67812,0.27231,0.102268
1694110173500000,-9.154514,0.620542,3.949619,0.79212,0.28731,0.95868
1694110173507812,-9.165514,0.613542,3.963619,0.77712,0.19531,0.100768
1694110173515625,-9.174514,0.618542,3.979619,0.79612,0.18031,0.94468
1694110173523437,-9.181514,0.631542,3.992619,0.74912,0.3931,0.89668
1694110173531250,-9.181514,0.623542,4.15619,0.76312,0.2469,0.81568
1694110173539062,-9.196514,0.618542,4.31619,0.84712,0.2369,0.80068
1694110173546875,-9.217514,0.634542,4.96619,0.78212,0.22869,0.70368
1694110173554687,-9.163514,0.640542,4.71619,0.75012,0.29069,0.70368
1694110173562500,-9.120514,0.644542,4.12619,0.73112,0.30769,0.68568
1694110173570312,-9.150514,0.640542,4.76619,0.56012,0.50869,0.68868
1694110173578125,-9.165514,0.663542,4.130619,0.52512,0.54069,0.63868
1694110173585937,-9.139514,0.682542,4.153619,0.73912,0.57069,0.57668
1694110173593750,-9.105514,0.695542,4.146619,0.73712,0.63469,0.52668
1694110173601562,-9.88514,0.696542,4.236619,0.58212,0.69369,0.57868
1694110173609375,-9.57514,0.731542,4.286619,0.48612,0.81869,0.54668
1694110173617187,-8.995514,0.759542,4.265619,0.63212,0.80369,0.49868
1694110173625000,-8.957514,0.764542,4.207619,0.76612,0.75269,0.53268
1694110173632812,-8.970514,0.775542,4.220619,0.76712,0.68169,0.58968
1694110173640625,-8.984514,0.779542,4.247619,0.75212,0.64969,0.62268
1694110173648437,-8.986514,0.781542,4.326619,0.80112,0.53869,0.75268
1694110173656250,-8.977514,0.776542,4.365619,0.68912,0.42869,0.73768
1694110173664062,-8.946514,0.781542,4.387619,0.70012,0.36869,0.73468
1694110173671875,-8.933514,0.791542,4.376619,0.63912,0.27469,0.68868
1694110173679687,-8.901514,0.800542,4.358619,0.52312,0.27569,0.68668
1694110173687500,-8.897514,0.829542,4.335619,0.54112,0.32269,0.60768
1694110173695312,-8.890514,0.832542,4.319619,0.53712,0.27769,0.57268
1694110173703125,-8.886514,0.821542,4.313619,0.54812,0.22469,0.62668
1694110173710937,-8.875514,0.801542,4.315619,0.62512,0.16569,0.54468
1694110173718750,-8.877514,0.817542,4.299619,0.55812,0.10469,0.55968
1694110173726562,-8.877514,0.829542,4.297619,0.47312,0.4469,0.52468
1694110173734375,-8.882514,0.831542,4.274619,0.50812,0.2769,0.51068
1694110173742187,-8.890514,0.829542,4.252619,0.54012,0.1831,0.44568
1694110173750000,-8.895514,0.830542,4.254619,0.57712,0.8231,0.41668
1694110173757812,-8.902514,0.824542,4.258619,0.47712,0.4931,0.43068
1694110173765625,-8.918514,0.820542,4.256619,0.53012,0.8331,0.41768
1694110173773437,-8.924514,0.829542,4.263619,0.59412,0.13031,0.43268
1694110173781250,-8.931514,0.829542,4.265619,0.52212,0.23531,0.41368
1694110173789062,-8.940514,0.829542,4.295619,0.54612,0.14631,0.43268
1694110173796875,-8.931514,0.831542,4.292619,0.52512,0.18931,0.35068
1694110173804687,-8.945514,0.828542,4.297619,0.69712,0.18131,0.43468
1694110173812500,-8.965514,0.840542,4.293619,0.79012,0.22531,0.38568
1694110173820312,-8.961514,0.851542,4.283619,0.74112,0.19431,0.40168
1694110173828125,-8.977514,0.858542,4.290619,0.84012,0.24231,0.38668
1694110173835937,-8.990514,0.867542,4.270619,0.90912,0.16631,0.38768
1694110173843750,-9.17514,0.888542,4.268619,0.89812,0.19231,0.48068
1694110173851562,-9.38514,0.892542,4.263619,0.87112,0.18031,0.51468
1694110173859375,-9.46514,0.899542,4.263619,0.85012,0.13031,0.46468
1694110173867187,-9.55514,0.902542,4.261619,0.78212,0.9631,0.41368
1694110173875000,-9.53514,0.902542,4.283619,0.78212,0.3431,0.42968
1694110173882812,-9.47514,0.903542,4.295619,0.77512,0.2331,0.41768
1694110173890625,-9.38514,0.898542,4.320619,0.57012,0.469,0.43568
1694110173898437,-9.19514,0.879542,4.292619,0.47712,0.1269,0.38268
1694110173906250,-9.13514,0.892542,4.283619,0.61012,0.5769,0.38468
1694110173914062,-8.964514,0.884542,4.270619,0.45612,0.5269,0.43568
1694110173921875,-8.952514,0.853542,4.274619,0.51912,0.6969,0.38668
1694110173929687,-8.972514,0.836542,4.299619,0.41612,0.1169,0.41668
1694110173937500,-8.996514,0.823542,4.331619,0.49612,0.431,0.41668
1694110173945312,-9.14514,0.812542,4.365619,0.48612,0.831,0.38668
1694110173953125,-9.25514,0.808542,4.408619,0.43012,0.3431,0.39968
1694110173960937,-9.50514,0.828542,4.516619,0.32612,0.16431,0.35468
1694110173968750,-9.66514,0.837542,4.430619,0.41712,0.26931,0.32068
1694110173976562,-9.83514,0.843542,4.448619,0.42712,0.39131,0.33468
1694110173984375,-9.121514,0.819542,4.381619,0.39712,0.37631,0.30368
1694110173992187,-9.106514,0.824542,4.284619,0.54912,0.23931,0.24168
1694110174000000,-9.47514,0.806542,4.259619,0.54512,0.28231,0.14368
1694110174007812,-8.984514,0.772542,4.243619,0.53212,0.26631,0.3168
1694110174015625,-8.932514,0.771542,4.247619,0.49912,0.22031,0.11268
