time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781513273437,-9.577995,2.131173,-2.490574,0.197783,0.49639,0.51753
1696781513281250,-9.524995,2.115173,-2.438574,0.182483,0.61039,0.53653
1696781513289062,-9.420995,2.78173,-2.433574,0.173283,0.69039,0.57053
1696781513296875,-9.420995,2.51173,-2.472574,0.178083,0.69239,0.58653
1696781513304687,-9.460995,2.76173,-2.513574,0.196183,0.59339,0.59853
1696781513312500,-9.549995,2.104173,-2.504574,0.177983,0.65739,0.61653
1696781513320312,-9.615995,2.114173,-2.463574,0.174883,0.79339,0.57353
1696781513328125,-9.595995,2.92173,-2.388574,0.175183,0.83339,0.48153
1696781513335937,-9.567995,2.59173,-2.408574,0.176383,0.86739,0.44953
1696781513343750,-9.545995,2.49173,-2.435574,0.173483,0.93439,0.46753
1696781513351562,-9.535995,2.36173,-2.397574,0.169883,0.110339,0.37653
1696781513359375,-9.488995,2.30173,-2.319574,0.176383,0.120539,0.45753
1696781513367187,-9.436995,2.12173,-2.283574,0.174883,0.110239,0.47053
1696781513375000,-9.451995,1.999173,-2.301574,0.182783,0.103139,0.61053
1696781513382812,-9.467995,2.43173,-2.321574,0.183883,0.114239,0.70453
1696781513390625,-9.439995,2.58173,-2.278574,0.174583,0.117039,0.75253
1696781513398437,-9.402995,2.59173,-2.264574,0.176583,0.120639,0.78653
1696781513406250,-9.429995,2.80173,-2.246574,0.177983,0.107339,0.73553
1696781513414062,-9.447995,2.125173,-2.242574,0.171783,0.112039,0.76853
1696781513421875,-9.449995,2.107173,-2.210574,0.153383,0.103239,0.75153
1696781513429687,-9.472995,2.118173,-2.185574,0.151883,0.98539,0.67253
1696781513437500,-9.523995,2.138173,-2.183574,0.150583,0.103539,0.70553
1696781513445312,-9.588995,2.162173,-2.203574,0.141383,0.99839,0.72053
1696781513453125,-9.577995,2.162173,-2.169574,0.131883,0.106439,0.67453
1696781513460937,-9.536995,2.156173,-2.144574,0.126083,0.104939,0.66053
1696781513468750,-9.463995,2.129173,-2.162574,0.125783,0.118339,0.63153
1696781513476562,-9.408995,2.84173,-2.160574,0.121283,0.109439,0.70753
1696781513484375,-9.399995,2.54173,-2.171574,0.123083,0.99839,0.64353
1696781513492187,-9.413995,2.52173,-2.148574,0.126283,0.93139,0.67353
1696781513500000,-9.422995,2.65173,-2.137574,0.127983,0.81239,0.70253
1696781513507812,-9.495995,2.111173,-2.148574,0.126483,0.65839,0.76153
1696781513515625,-9.552995,2.181173,-2.162574,0.127983,0.59139,0.74453
1696781513523437,-9.565995,2.230173,-2.169574,0.123483,0.70939,0.73253
1696781513531250,-9.533995,2.259173,-2.165574,0.103483,0.64939,0.80953
1696781513539062,-9.406995,2.265173,-2.164574,0.100283,0.69939,0.79453
1696781513546875,-9.279995,2.265173,-2.201574,0.101983,0.64639,0.87253
1696781513554687,-9.310995,2.294173,-2.264574,0.97183,0.47039,0.92953
1696781513562500,-9.427995,2.312173,-2.313574,0.82483,0.41639,0.104153
1696781513570312,-9.477995,2.380173,-2.219574,0.73083,0.41439,0.99353
1696781513578125,-9.478995,2.417173,-2.160574,0.54983,0.33239,0.90053
1696781513585937,-9.445995,2.420173,-2.227574,0.47583,0.35439,0.80853
1696781513593750,-9.396995,2.396173,-2.276574,0.33283,0.38739,0.68353
1696781513601562,-9.392995,2.392173,-2.281574,0.30083,0.23739,0.60153
1696781513609375,-9.414995,2.400173,-2.247574,0.23483,0.25339,0.49053
1696781513617187,-9.433995,2.388173,-2.272574,0.7183,0.12139,0.45953
1696781513625000,-9.478995,2.411173,-2.274574,0.8483,0.13839,0.42753
1696781513632812,-9.491995,2.443173,-2.297574,0.4117,0.30339,0.38353
1696781513640625,-9.480995,2.425173,-2.322574,0.19317,0.32039,0.33853
1696781513648437,-9.458995,2.435173,-2.320574,0.29817,0.35639,0.27853
1696781513656250,-9.419995,2.439173,-2.308574,0.46917,0.38839,0.20053
1696781513664062,-9.411995,2.452173,-2.333574,0.60617,0.30239,0.18453
1696781513671875,-9.429995,2.479173,-2.329574,0.75917,0.30039,0.13853
1696781513679687,-9.434995,2.486173,-2.331574,0.98817,0.31339,0.10853
1696781513687500,-9.450995,2.504173,-2.343574,0.117017,0.22739,0.9253
1696781513695312,-9.451995,2.564173,-2.361574,0.138317,0.19339,0.1553
1696781513703125,-9.467995,2.596173,-2.411574,0.169017,0.11939,0.1647
1696781513710937,-9.506995,2.608173,-2.455574,0.201017,0.12939,0.2947
1696781513718750,-9.515995,2.599173,-2.505574,0.239117,0.9039,0.5947
1696781513726562,-9.516995,2.564173,-2.548574,0.280617,0.9839,0.10447
1696781513734375,-9.494995,2.563173,-2.545574,0.300417,0.19339,0.6947
1696781513742187,-9.472995,2.603173,-2.539574,0.321517,0.10539,0.5347
1696781513750000,-9.459995,2.665173,-2.571574,0.353517,0.9939,0.6747
1696781513757812,-9.441995,2.762173,-2.596574,0.376717,0.5739,0.3647
1696781513765625,-9.434995,2.893173,-2.633574,0.413217,0.6861,0.3647
1696781513773437,-9.466995,3.59173,-2.674574,0.460417,0.14761,0.1153
1696781513781250,-9.464995,3.214173,-2.709574,0.518117,0.4361,0.8153
1696781513789062,-9.453995,3.386173,-2.723574,0.583417,0.12461,0.11553
1696781513796875,-9.459995,3.530173,-2.757574,0.664317,0.8761,0.4353
1696781513804687,-9.481995,3.687173,-2.755574,0.743817,0.1961,0.1247
1696781513812500,-9.490995,3.823173,-2.726574,0.837017,0.6561,0.16447
1696781513820312,-9.451995,3.915173,-2.724574,0.936317,0.2661,0.39147
1696781513828125,-9.411995,3.998173,-2.751574,-1.30017,0.9061,0.60847
1696781513835937,-9.397995,4.109173,-2.786574,-1.141617,0.15461,0.85347
1696781513843750,-9.338995,4.183173,-2.786574,-1.243117,0.1461,0.115847
1696781513851562,-9.198995,4.153173,-2.786574,-1.359117,0.4161,0.146447
1696781513859375,-9.99995,4.99173,-2.838574,-1.463617,0.17061,0.179147
1696781513867187,-9.96995,4.42173,-2.874574,-1.554417,0.29861,0.211947
1696781513875000,-9.101995,3.985173,-2.851574,-1.659417,0.42461,0.236447
1696781513882812,-9.74995,3.927173,-2.796574,-1.741117,0.51561,0.269247
1696781513890625,-9.48995,3.858173,-2.774574,-1.831517,0.63961,0.301847
1696781513898437,-9.68995,3.805173,-2.785574,-1.909617,0.84761,0.328547
1696781513906250,-9.67995,3.749173,-2.755574,-1.981517,0.100761,0.345647
1696781513914062,-9.74995,3.706173,-2.705574,-2.65517,0.109961,0.368847
1696781513921875,-9.90995,3.722173,-2.657574,-2.135717,0.126061,0.381247
1696781513929687,-9.85995,3.650173,-2.682574,-2.231717,0.131661,0.376047
1696781513937500,-9.160995,3.558173,-2.771574,-2.315417,0.145761,0.363247
1696781513945312,-9.296995,3.504173,-2.850574,-2.390917,0.152961,0.343947
1696781513953125,-9.410995,3.446173,-2.884574,-2.453317,0.140261,0.318147
1696781513960937,-9.491995,3.377173,-2.891574,-2.524917,0.133661,0.309747
1696781513968750,-9.529995,3.349173,-2.905574,-2.578017,0.115361,0.290047
1696781513976562,-9.509995,3.312173,-2.930574,-2.641417,0.99961,0.278247
1696781513984375,-9.427995,3.330173,-2.905574,-2.696917,0.85161,0.268247
1696781513992187,-9.323995,3.351173,-2.850574,-2.751817,0.77861,0.267747
1696781514000000,-9.215995,3.378173,-2.795574,-2.803617,0.88761,0.273847
1696781514007812,-9.160995,3.416173,-2.768574,-2.852817,0.86161,0.284547
1696781514015625,-9.159995,3.484173,-2.673574,-2.901417,0.100261,0.290747
1696781514023437,-9.169995,3.569173,-2.566574,-2.961517,0.119161,0.319147
1696781514031250,-9.95995,3.610173,-2.429574,-3.33117,0.131461,0.339247
1696781514039062,-8.976995,3.630173,-2.311574,-3.108217,0.160461,0.369247
1696781514046875,-8.853995,3.636173,-2.247574,-3.189617,0.198061,0.402547
1696781514054687,-8.731995,3.634173,-2.172574,-3.267417,0.239061,0.429547
1696781514062500,-8.651995,3.579173,-2.140574,-3.345617,0.288161,0.464747
1696781514070312,-8.577995,3.536173,-2.117574,-3.419317,0.357461,0.503447
1696781514078125,-8.659995,3.532173,-2.117574,-3.484717,0.424961,0.529547
1696781514085937,-8.801995,3.528173,-2.194574,-3.552017,0.474961,0.542847
1696781514093750,-8.830995,3.455173,-2.228574,-3.625217,0.497561,0.560047
1696781514101562,-8.826995,3.312173,-2.303574,-3.684417,0.525461,0.564947
1696781514109375,-8.880995,3.209173,-2.403574,-3.732617,0.561461,0.565347
1696781514117187,-8.964995,3.134173,-2.478574,-3.787717,0.590061,0.562547
1696781514125000,-9.53995,3.62173,-2.501574,-3.833917,0.596561,0.560947
1696781514132812,-9.159995,3.21173,-2.498574,-3.882317,0.604461,0.551247
1696781514140625,-9.399995,2.980173,-2.599574,-3.927817,0.622661,0.540347
1696781514148437,-9.610995,2.887173,-2.701574,-3.961217,0.605861,0.519447
1696781514156250,-9.710995,2.748173,-2.703574,-3.982717,0.576261,0.513947
1696781514164062,-9.773995,2.648173,-2.705574,-3.998817,0.548961,0.481747
1696781514171875,-9.810995,2.555173,-2.709574,-4.217,0.522561,0.467047
1696781514179687,-9.755995,2.431173,-2.746574,-4.3217,0.475661,0.459647
1696781514187500,-9.695995,2.334173,-2.727574,-3.984917,0.435461,0.444747
1696781514195312,-9.626995,2.282173,-2.668574,-3.971217,0.413561,0.436547
1696781514203125,-9.560995,2.250173,-2.602574,-3.945117,0.384761,0.426647
1696781514210937,-9.498995,2.205173,-2.563574,-3.913517,0.363861,0.429547
1696781514218750,-9.417995,2.185173,-2.492574,-3.877817,0.366961,0.412547
1696781514226562,-9.389995,2.214173,-2.435574,-3.841417,0.361661,0.403347
1696781514234375,-9.408995,2.249173,-2.351574,-3.816517,0.361661,0.387747
1696781514242187,-9.457995,2.282173,-2.242574,-3.793817,0.367661,0.363047
1696781514250000,-9.451995,2.326173,-2.119574,-3.770517,0.359061,0.348747
1696781514257812,-9.513995,2.362173,-2.44574,-3.753317,0.361261,0.325347
1696781514265625,-9.580995,2.373173,-1.985574,-3.728917,0.358461,0.306647
1696781514273437,-9.562995,2.359173,-1.862574,-3.708817,0.345661,0.281447
1696781514281250,-9.463995,2.341173,-1.743574,-3.683817,0.333861,0.257647
1696781514289062,-9.392995,2.356173,-1.698574,-3.657417,0.346261,0.229847
1696781514296875,-9.366995,2.400173,-1.664574,-3.628117,0.339361,0.214147
1696781514304687,-9.383995,2.410173,-1.591574,-3.610817,0.335761,0.204647
1696781514312500,-9.452995,2.421173,-1.534574,-3.600417,0.337861,0.197047
1696781514320312,-9.524995,2.353173,-1.440574,-3.574417,0.340861,0.194147
1696781514328125,-9.560995,2.341173,-1.329574,-3.548417,0.349661,0.205447
1696781514335937,-9.599995,2.359173,-1.281574,-3.514717,0.357261,0.207347
1696781514343750,-9.594995,2.318173,-1.217574,-3.496417,0.361461,0.215347
1696781514351562,-9.560995,2.260173,-1.165574,-3.449317,0.365061,0.228347
1696781514359375,-9.498995,2.239173,-1.124574,-3.410017,0.373861,0.242947
1696781514367187,-9.418995,2.223173,-1.60574,-3.377017,0.387861,0.260847
1696781514375000,-9.372995,2.209173,-1.21574,-3.336017,0.398461,0.272347
1696781514382812,-9.379995,2.187173,0.991574,-3.291817,0.415761,0.277747
1696781514390625,-9.373995,2.102173,0.987574,-3.261217,0.418261,0.282747
1696781514398437,-9.382995,2.39173,0.980574,-3.216717,0.422061,0.284547
1696781514406250,-9.447995,2.7173,0.962574,-3.167917,0.427861,0.281947
1696781514414062,-9.585995,2.18173,0.932574,-3.122417,0.425461,0.280647
1696781514421875,-9.672995,2.65173,0.900574,-3.82517,0.417761,0.279147
1696781514429687,-9.712995,2.112173,0.855574,-3.45617,0.406961,0.272747
1696781514437500,-9.700995,2.136173,0.823574,-3.22817,0.386961,0.258447
1696781514445312,-9.660995,2.158173,0.805574,-2.998217,0.371561,0.250347
1696781514453125,-9.694995,2.187173,0.780574,-2.976817,0.372861,0.247347
1696781514460937,-9.781995,2.222173,0.734574,-2.957017,0.366161,0.237947
1696781514468750,-9.828995,2.256173,0.648574,-2.948217,0.352661,0.237747
1696781514476562,-9.827995,2.278173,0.571574,-2.926817,0.334961,0.243747
1696781514484375,-9.864995,2.311173,0.537574,-2.926617,0.324761,0.243547
1696781514492187,-9.886995,2.359173,0.482574,-2.924017,0.316461,0.243447
1696781514500000,-9.875995,2.367173,0.425574,-2.936417,0.287561,0.256847
1696781514507812,-9.854995,2.343173,0.382574,-2.949117,0.280861,0.266147
1696781514515625,-9.835995,2.289173,0.338574,-2.966017,0.279461,0.270747
1696781514523437,-9.787995,2.210173,0.318574,-2.979617,0.277261,0.284647
1696781514531250,-9.743995,2.132173,0.315574,-2.984617,0.275561,0.292447
1696781514539062,-9.676995,2.35173,0.276574,-2.979917,0.263461,0.295347
1696781514546875,-9.600995,1.933173,0.267574,-2.973917,0.271461,0.301847
1696781514554687,-9.553995,1.813173,0.273574,-2.977217,0.273561,0.300347
1696781514562500,-9.493995,1.682173,0.301574,-2.956917,0.281261,0.298947
1696781514570312,-9.477995,1.565173,0.311574,-2.931317,0.296361,0.294847
1696781514578125,-9.538995,1.452173,0.309574,-2.909117,0.305661,0.290347
1696781514585937,-9.615995,1.347173,0.300574,-2.866517,0.323261,0.292547
1696781514593750,-9.709995,1.253173,0.277574,-2.829817,0.335161,0.275847
1696781514601562,-9.796995,1.187173,0.261574,-2.790117,0.335861,0.276147
1696781514609375,-9.866995,1.130173,0.247574,-2.744417,0.335061,0.274847
1696781514617187,-9.912995,1.82173,0.231574,-2.692817,0.322261,0.274947
1696781514625000,-9.939995,1.49173,0.229574,-2.647117,0.321461,0.272147
1696781514632812,-9.968995,1.51173,0.188574,-2.607517,0.310661,0.270647
1696781514640625,-9.980995,1.54173,0.160574,-2.575517,0.304861,0.272247
1696781514648437,-9.968995,1.27173,0.153574,-2.528417,0.295661,0.272447
1696781514656250,-9.985995,1.3173,0.140574,-2.493417,0.286561,0.270947
1696781514664062,-9.992995,1.3173,0.126574,-2.456617,0.274261,0.261447
1696781514671875,-9.986995,1.22173,0.83574,-2.428917,0.265161,0.256647
1696781514679687,-9.959995,1.39173,0.58574,-2.402817,0.256561,0.247147
1696781514687500,-9.962995,1.57173,0.60574,-2.369417,0.234061,0.243747
1696781514695312,-9.992995,1.93173,0.58574,-2.344517,0.238961,0.229847
1696781514703125,-10.40995,1.152173,0.81574,-2.338717,0.220861,0.221747
1696781514710937,-10.127995,1.202173,0.111574,-2.334017,0.202361,0.216647
1696781514718750,-10.177995,1.261173,0.152574,-2.338917,0.182861,0.209947
1696781514726562,-10.155995,1.249173,0.159574,-2.350717,0.149561,0.196547
1696781514734375,-10.132995,1.236173,0.154574,-2.367817,0.121861,0.189647
1696781514742187,-10.141995,1.202173,0.156574,-2.375217,0.98661,0.179547
1696781514750000,-10.140995,1.175173,0.149574,-2.397917,0.69261,0.166147
1696781514757812,-10.70995,1.109173,0.106574,-2.408417,0.37361,0.163747
1696781514765625,-9.989995,1.39173,0.74574,-2.413017,0.28361,0.144747
1696781514773437,-9.902995,0.960173,0.62574,-2.414517,0.23861,0.133747
1696781514781250,-9.824995,0.881173,0.42574,-2.412517,0.19161,0.119447
1696781514789062,-9.787995,0.794173,0.3574,-2.413917,0.24861,0.105447
1696781514796875,-9.824995,0.723173,0.49426,-2.400117,0.28561,0.91547
1696781514804687,-9.850995,0.625173,0.86426,-2.389417,0.26461,0.94647
1696781514812500,-9.819995,0.518173,0.127426,-2.378617,0.43361,0.88747
1696781514820312,-9.772995,0.423173,0.157426,-2.341817,0.54461,0.84547
1696781514828125,-9.735995,0.329173,0.168426,-2.317517,0.70461,0.92947
1696781514835937,-9.743995,0.242173,0.171426,-2.279317,0.91561,0.93647
1696781514843750,-9.735995,0.177173,0.196426,-2.234817,0.112461,0.92747
1696781514851562,-9.726995,0.157173,0.226426,-2.183117,0.119861,0.93347
1696781514859375,-9.764995,0.147173,0.232426,-2.131117,0.135661,0.90847
1696781514867187,-9.792995,0.160173,0.241426,-2.81817,0.146661,0.80347
1696781514875000,-9.854995,0.232173,0.214426,-2.39117,0.151261,0.72947
1696781514882812,-9.909995,0.284173,0.191426,-2.8217,0.159461,0.57547
1696781514890625,-9.954995,0.321173,0.161426,-1.979417,0.151161,0.46647
1696781514898437,-9.992995,0.374173,0.134426,-1.966617,0.142261,0.41647
1696781514906250,-10.8995,0.424173,0.141426,-1.946917,0.135461,0.35447
1696781514914062,-10.27995,0.458173,0.131426,-1.943817,0.115961,0.17747
1696781514921875,-10.29995,0.478173,0.122426,-1.932917,0.106361,0.1153
1696781514929687,-10.17995,0.485173,0.129426,-1.923817,0.103261,0.8953
1696781514937500,-9.999995,0.478173,0.127426,-1.920617,0.100461,0.23153
1696781514945312,-9.981995,0.475173,0.150426,-1.909917,0.86861,0.28053
1696781514953125,-9.990995,0.487173,0.159426,-1.897717,0.83261,0.28053
1696781514960937,-10.995,0.500173,0.168426,-1.886917,0.86361,0.29553
1696781514968750,-10.11995,0.512173,0.200426,-1.878117,0.72861,0.24953
1696781514976562,-9.998995,0.509173,0.213426,-1.873317,0.74161,0.25053
1696781514984375,-9.970995,0.506173,0.227426,-1.856717,0.75361,0.20153
1696781514992187,-9.899995,0.506173,0.230426,-1.854117,0.73961,0.15253
1696781515000000,-9.884995,0.528173,0.261426,-1.849717,0.74961,0.2653
1696781515007812,-9.970995,0.549173,0.282426,-1.851117,0.81261,0.5247
1696781515015625,-10.22995,0.564173,0.302426,-1.842417,0.72561,0.16247
1696781515023437,-10.9995,0.554173,0.341426,-1.839517,0.62061,0.22247
1696781515031250,-9.943995,0.584173,0.341426,-1.831817,0.58461,0.20647
1696781515039062,-9.910995,0.619173,0.318426,-1.824017,0.63061,0.22247
1696781515046875,-9.933995,0.638173,0.291426,-1.840917,0.63761,0.19147
1696781515054687,-9.940995,0.642173,0.309426,-1.854517,0.56961,0.21947
1696781515062500,-9.943995,0.637173,0.343426,-1.864817,0.50261,0.18447
1696781515070312,-9.961995,0.660173,0.345426,-1.872817,0.49061,0.18547
1696781515078125,-9.975995,0.680173,0.350426,-1.880217,0.47561,0.13647
1696781515085937,-9.984995,0.684173,0.361426,-1.908917,0.49661,0.13447
1696781515093750,-9.979995,0.665173,0.377426,-1.920117,0.38761,0.8547
1696781515101562,-9.970995,0.653173,0.382426,-1.938017,0.30461,0.5047
1696781515109375,-9.995995,0.666173,0.359426,-1.951617,0.30761,0.4847
1696781515117187,-10.995,0.707173,0.382426,-1.962517,0.11761,0.11153
1696781515125000,-9.998995,0.708173,0.397426,-1.998617,0.1239,0.14953
1696781515132812,-9.998995,0.686173,0.411426,-2.16617,0.539,0.26153
1696781515140625,-9.988995,0.658173,0.400426,-2.41317,0.2561,0.38653
1696781515148437,-9.984995,0.610173,0.386426,-2.62117,0.5639,0.42253
1696781515156250,-9.963995,0.547173,0.372426,-2.71217,0.13539,0.51953
1696781515164062,-9.936995,0.495173,0.361426,-2.85317,0.15939,0.58153
1696781515171875,-9.915995,0.440173,0.364426,-2.94117,0.15739,0.64653
1696781515179687,-9.924995,0.400173,0.359426,-2.92517,0.239,0.72053
1696781515187500,-9.934995,0.363173,0.378426,-2.89317,0.6661,0.78153
1696781515195312,-9.943995,0.359173,0.385426,-2.80417,0.5561,0.87453
1696781515203125,-9.977995,0.357173,0.412426,-2.69617,0.9161,0.96653
1696781515210937,-9.981995,0.319173,0.419426,-2.69217,0.2861,0.112553
1696781515218750,-9.980995,0.270173,0.428426,-2.61417,0.16161,0.117053
1696781515226562,-9.978995,0.229173,0.426426,-2.49017,0.15761,0.118553
1696781515234375,-9.961995,0.183173,0.428426,-2.32117,0.17561,0.127853
1696781515242187,-9.941995,0.131173,0.435426,-2.9117,0.18561,0.126153
1696781515250000,-9.949995,0.97173,0.451426,-1.975617,0.21361,0.127453
1696781515257812,-9.967995,0.84173,0.453426,-1.949717,0.33961,0.119153
1696781515265625,-9.964995,0.80173,0.465426,-1.911717,0.29861,0.120453
1696781515273437,-9.978995,0.80173,0.453426,-1.873417,0.28761,0.115653
1696781515281250,-9.978995,0.60173,0.451426,-1.855117,0.35161,0.116953
1696781515289062,-9.976995,0.57173,0.460426,-1.823017,0.27561,0.115353
1696781515296875,-9.955995,0.59173,0.492426,-1.804717,0.29461,0.127653
1696781515304687,-9.971995,0.56173,0.492426,-1.763717,0.18961,0.132253
1696781515312500,-9.994995,0.71173,0.492426,-1.725417,0.29661,0.130253
1696781515320312,-10.20995,0.91173,0.519426,-1.705217,0.15661,0.133653
1696781515328125,-10.28995,0.87173,0.528426,-1.681017,0.12061,0.136653
1696781515335937,-10.34995,0.83173,0.551426,-1.644017,0.2461,0.136853
1696781515343750,-10.49995,0.114173,0.572426,-1.621617,0.839,0.141253
1696781515351562,-10.88995,0.141173,0.572426,-1.587817,0.8861,0.148753
1696781515359375,-10.67995,0.130173,0.585426,-1.571317,0.14939,0.150653
1696781515367187,-9.988995,0.104173,0.583426,-1.554217,0.21939,0.157053
1696781515375000,-9.940995,0.93173,0.579426,-1.516417,0.19039,0.158153
1696781515382812,-9.953995,0.106173,0.545426,-1.488917,0.11339,0.156253
1696781515390625,-9.979995,0.128173,0.563426,-1.461017,0.10139,0.164053
1696781515398437,-9.970995,0.131173,0.590426,-1.433817,0.13739,0.166953
1696781515406250,-9.975995,0.139173,0.592426,-1.405817,0.4739,0.165153
1696781515414062,-9.993995,0.153173,0.572426,-1.377017,0.239,0.163253
1696781515421875,-10.18995,0.192173,0.558426,-1.345417,0.9139,0.161553
1696781515429687,-9.989995,0.225173,0.567426,-1.328817,0.5939,0.158153
1696781515437500,-9.987995,0.240173,0.558426,-1.298017,0.8539,0.161253
1696781515445312,-10.10995,0.252173,0.560426,-1.275117,0.9039,0.161153
1696781515453125,-10.15995,0.281173,0.562426,-1.241517,0.11439,0.162553
1696781515460937,-10.33995,0.292173,0.565426,-1.232617,0.28439,0.161253
1696781515468750,-9.986995,0.294173,0.596426,-1.200517,0.27539,0.159453
1696781515476562,-9.940995,0.293173,0.583426,-1.188517,0.29739,0.151553
1696781515484375,-9.945995,0.307173,0.569426,-1.161117,0.28339,0.157553
1696781515492187,-9.989995,0.349173,0.569426,-1.142417,0.30739,0.156053
1696781515500000,-9.997995,0.359173,0.594426,-1.129217,0.37239,0.157553
1696781515507812,-9.961995,0.363173,0.608426,-1.107917,0.40639,0.162053
1696781515515625,-9.987995,0.376173,0.603426,-1.90717,0.40039,0.159053
1696781515523437,-10.55995,0.404173,0.582426,-1.68017,0.50239,0.165353
1696781515531250,-10.37995,0.404173,0.603426,-1.51417,0.67539,0.162453
1696781515539062,-9.978995,0.385173,0.608426,-1.34417,0.54539,0.160553
1696781515546875,-9.953995,0.378173,0.576426,-1.2517,0.50439,0.153953
1696781515554687,-9.949995,0.382173,0.537426,0.977817,0.46139,0.153753
1696781515562500,-9.951995,0.396173,0.519426,0.955117,0.34939,0.148653
1696781515570312,-9.976995,0.434173,0.557426,0.933817,0.30139,0.151453
1696781515578125,-10.61995,0.507173,0.560426,0.903617,0.27439,0.146453
1696781515585937,-10.102995,0.563173,0.582426,0.897917,0.48139,0.132653
1696781515593750,-10.95995,0.591173,0.594426,0.887517,0.49839,0.129353
1696781515601562,-10.80995,0.607173,0.587426,0.873617,0.71339,0.118953
1696781515609375,-10.71995,0.625173,0.589426,0.870917,0.74539,0.117353
1696781515617187,-10.49995,0.647173,0.605426,0.860217,0.85139,0.112853
1696781515625000,-10.2995,0.653173,0.632426,0.851117,0.97339,0.111453
1696781515632812,-9.977995,0.664173,0.639426,0.845017,0.102439,0.113153
1696781515640625,-9.954995,0.690173,0.630426,0.828517,0.111339,0.105253
1696781515648437,-9.949995,0.716173,0.655426,0.841017,0.117439,0.105353
1696781515656250,-9.937995,0.764173,0.705426,0.825517,0.119139,0.116353
1696781515664062,-9.946995,0.788173,0.718426,0.831217,0.115539,0.127453
1696781515671875,-9.953995,0.809173,0.728426,0.831417,0.115139,0.128853
1696781515679687,-9.950995,0.837173,0.743426,0.835717,0.122239,0.127653
1696781515687500,-9.950995,0.863173,0.750426,0.853817,0.128639,0.129553
1696781515695312,-9.946995,0.863173,0.780426,0.864717,0.128539,0.126453
1696781515703125,-9.931995,0.891173,0.784426,0.872717,0.122639,0.127653
1696781515710937,-9.962995,0.904173,0.807426,0.873917,0.120039,0.121553
1696781515718750,-9.994995,0.918173,0.841426,0.892417,0.129839,0.117153
1696781515726562,-9.983995,0.944173,0.882426,0.903017,0.129839,0.114153
1696781515734375,-9.946995,0.953173,0.889426,0.914117,0.131639,0.101553
1696781515742187,-9.935995,0.964173,0.896426,0.932417,0.129039,0.107853
1696781515750000,-9.926995,0.981173,0.900426,0.949117,0.130839,0.103353
1696781515757812,-9.899995,1.6173,0.912426,0.967517,0.126839,0.104953
1696781515765625,-9.870995,1.9173,0.930426,0.991817,0.136839,0.100653
1696781515773437,-9.936995,1.48173,0.968426,-1.10217,0.133039,0.99153
1696781515781250,-9.995995,1.78173,1.426,-1.37917,0.134439,0.88253
1696781515789062,-9.961995,1.80173,1.48426,-1.62517,0.152339,0.88753
1696781515796875,-9.861995,1.54173,1.85426,-1.95917,0.151539,0.92153
1696781515804687,-9.855995,1.78173,1.50426,-1.117317,0.146539,0.82853
1696781515812500,-9.892995,1.112173,1.50426,-1.135617,0.146339,0.81453
1696781515820312,-9.862995,1.132173,1.78426,-1.178617,0.149939,0.83153
1696781515828125,-9.845995,1.147173,1.105426,-1.208717,0.146539,0.80353
1696781515835937,-9.855995,1.169173,1.93426,-1.239017,0.144239,0.82153
1696781515843750,-9.895995,1.191173,1.71426,-1.289817,0.144439,0.80753
1696781515851562,-9.897995,1.190173,1.77426,-1.340117,0.144039,0.71753
1696781515859375,-9.874995,1.149173,1.132426,-1.387417,0.163439,0.67753
1696781515867187,-9.856995,1.98173,1.150426,-1.430217,0.159439,0.61653
1696781515875000,-9.851995,1.46173,1.146426,-1.459117,0.160739,0.57253
1696781515882812,-9.814995,1.6173,1.157426,-1.492817,0.164939,0.59053
1696781515890625,-9.786995,0.952173,1.180426,-1.532617,0.166239,0.48353
1696781515898437,-9.772995,0.902173,1.208426,-1.558217,0.152239,0.49853
1696781515906250,-9.741995,0.851173,1.221426,-1.582817,0.161439,0.56453
1696781515914062,-9.717995,0.787173,1.240426,-1.602217,0.149839,0.50153
1696781515921875,-9.732995,0.733173,1.263426,-1.605817,0.137239,0.54453
1696781515929687,-9.728995,0.694173,1.281426,-1.623817,0.123739,0.52753
1696781515937500,-9.741995,0.641173,1.288426,-1.631417,0.115139,0.52653
1696781515945312,-9.756995,0.592173,1.302426,-1.634417,0.102039,0.42953
1696781515953125,-9.764995,0.548173,1.322426,-1.648517,0.94939,0.38153
1696781515960937,-9.754995,0.510173,1.325426,-1.645517,0.83439,0.31553
1696781515968750,-9.743995,0.465173,1.332426,-1.632817,0.67139,0.32853
1696781515976562,-9.740995,0.413173,1.339426,-1.629817,0.57239,0.29453
1696781515984375,-9.731995,0.371173,1.336426,-1.629917,0.46039,0.15053
1696781515992187,-9.731995,0.332173,1.364426,-1.611317,0.33239,0.13153
1696781516000000,-9.725995,0.304173,1.339426,-1.593417,0.23039,0.15853
1696781516007812,-9.753995,0.302173,1.350426,-1.579517,0.8539,0.10753
1696781516015625,-9.795995,0.296173,1.350426,-1.559717,0.7439,0.5853
1696781516023437,-9.806995,0.272173,1.328426,-1.553917,0.861,0.853
1696781516031250,-9.810995,0.255173,1.323426,-1.531317,0.3039,0.5547
1696781516039062,-9.815995,0.229173,1.302426,-1.512617,0.3739,0.3947
