time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781455765625,-8.623328,-5.678977,0.352515,0.95679,0.137754,0.126686
1696781455773437,-8.567328,-5.712977,0.450515,0.100379,0.147454,0.121886
1696781455781250,-8.517328,-5.778977,0.542515,0.96979,0.154154,0.113786
1696781455789062,-8.486328,-5.854977,0.635515,0.96879,0.151654,0.96586
1696781455796875,-8.490328,-5.905977,0.692515,0.90779,0.153054,0.88786
1696781455804687,-8.521328,-5.915977,0.745515,0.68079,0.154354,0.78086
1696781455812500,-8.499328,-5.907977,0.793515,0.63279,0.153154,0.79586
1696781455820312,-8.459328,-5.850977,0.829515,0.46479,0.148354,0.76686
1696781455828125,-8.451328,-5.777977,0.861515,0.29379,0.142254,0.78386
1696781455835937,-8.411328,-5.718977,0.853515,0.29279,0.149254,0.79786
1696781455843750,-8.346328,-5.673977,0.844515,0.37179,0.139154,0.87786
1696781455851562,-8.317328,-5.627977,0.835515,0.46379,0.141754,0.78386
1696781455859375,-8.313328,-5.580977,0.812515,0.59979,0.141154,0.70386
1696781455867187,-8.300328,-5.547977,0.815515,0.83979,0.145154,0.52886
1696781455875000,-8.250328,-5.554977,0.810515,0.103579,0.152854,0.43086
1696781455882812,-8.238328,-5.549977,0.805515,0.117979,0.162254,0.22186
1696781455890625,-8.294328,-5.522977,0.805515,0.136479,0.155754,0.5086
1696781455898437,-8.344328,-5.518977,0.769515,0.160279,0.149954,0.7614
1696781455906250,-8.189328,-5.553977,0.755515,0.177179,0.165554,0.23714
1696781455914062,-7.987328,-5.589977,0.783515,0.193779,0.181054,0.47614
1696781455921875,-8.22328,-5.537977,0.778515,0.188679,0.168954,0.61614
1696781455929687,-8.144328,-5.524977,0.753515,0.197779,0.163054,0.75614
1696781455937500,-8.130328,-5.548977,0.765515,0.213179,0.164154,0.78814
1696781455945312,-8.53328,-5.559977,0.776515,0.215879,0.162254,0.86714
1696781455953125,-7.937328,-5.610977,0.744515,0.201879,0.144254,0.83114
1696781455960937,-7.918328,-5.650977,0.681515,0.189579,0.122254,0.92014
1696781455968750,-8.9328,-5.646977,0.603515,0.170979,0.103854,0.99314
1696781455976562,-8.27328,-5.615977,0.619515,0.160079,0.101954,0.111814
1696781455984375,-8.47328,-5.548977,0.657515,0.133679,0.103554,0.130514
1696781455992187,-8.118328,-5.451977,0.653515,0.116579,0.88054,0.147414
1696781456000000,-8.223328,-5.342977,0.662515,0.93479,0.88854,0.178514
1696781456007812,-8.354328,-5.223977,0.623515,0.78979,0.83054,0.209814
1696781456015625,-8.511328,-5.129977,0.581515,0.74079,0.57054,0.229614
1696781456023437,-8.595328,-5.37977,0.547515,0.62679,0.51454,0.254614
1696781456031250,-8.697328,-4.939977,0.508515,0.48679,0.17154,0.274214
1696781456039062,-8.768328,-4.866977,0.408515,0.25379,0.18346,0.288914
1696781456046875,-8.826328,-4.787977,0.310515,0.3679,0.55846,0.306814
1696781456054687,-9.35328,-4.729977,0.191515,0.21921,0.115146,0.340014
1696781456062500,-9.370328,-4.750977,0.20515,0.35921,0.154046,0.348514
1696781456070312,-9.780328,-4.810977,0.50485,0.59321,0.180346,0.352614
1696781456078125,-10.367328,-4.888977,0.114485,0.82521,0.212446,0.334714
1696781456085937,-10.965328,-4.982977,0.202485,0.91921,0.229146,0.282214
1696781456093750,-11.321328,-5.109977,0.259485,0.104421,0.222446,0.203714
1696781456101562,-11.359328,-5.157977,0.245485,0.88921,0.174346,0.124714
1696781456109375,-11.265328,-5.63977,0.166485,0.79821,0.113146,0.60014
1696781456117187,-11.221328,-4.921977,0.114485,0.57721,0.56746,0.28414
1696781456125000,-11.76328,-4.814977,0.66485,0.9921,0.42954,0.35614
1696781456132812,-10.834328,-4.734977,0.44515,0.43679,0.129554,0.69114
1696781456140625,-10.688328,-4.631977,0.163515,0.121179,0.191754,0.113314
1696781456148437,-10.581328,-4.597977,0.288515,0.199979,0.255554,0.162414
1696781456156250,-10.384328,-4.622977,0.479515,0.275979,0.319654,0.203514
1696781456164062,-10.18328,-4.626977,0.700515,0.342479,0.371654,0.225714
1696781456171875,-9.521328,-4.677977,0.940515,0.396179,0.385054,0.234114
1696781456179687,-9.46328,-4.640977,1.106515,0.406479,0.378054,0.240414
1696781456187500,-8.574328,-4.474977,1.300515,0.395779,0.357054,0.258614
1696781456195312,-8.31328,-4.277977,1.465515,0.381079,0.311154,0.284314
1696781456203125,-7.476328,-4.146977,1.550515,0.358879,0.264754,0.320914
1696781456210937,-7.137328,-3.932977,1.595515,0.308579,0.171554,0.365714
1696781456218750,-7.199328,-3.616977,1.546515,0.252479,0.72854,0.419714
1696781456226562,-7.575328,-3.288977,1.436515,0.211279,0.10646,0.472714
1696781456234375,-7.868328,-3.51977,1.283515,0.207179,0.75246,0.527714
1696781456242187,-7.985328,-2.914977,1.189515,0.204679,0.111646,0.560014
1696781456250000,-8.170328,-2.689977,1.79515,0.182779,0.150346,0.574814
1696781456257812,-8.301328,-2.411977,0.978515,0.177679,0.159046,0.588814
1696781456265625,-8.260328,-2.220977,0.873515,0.204579,0.124046,0.627514
1696781456273437,-8.146328,-2.236977,0.671515,0.246579,0.90846,0.699114
1696781456281250,-8.71328,-2.459977,0.409515,0.263879,0.58446,0.767514
1696781456289062,-8.91328,-2.688977,0.118515,0.256579,0.68746,0.823914
1696781456296875,-8.238328,-2.735977,0.88485,0.248279,0.72946,0.852114
1696781456304687,-8.457328,-2.662977,0.193485,0.242979,0.65046,0.876014
1696781456312500,-8.642328,-2.665977,0.157485,0.260579,0.14746,0.866014
1696781456320312,-8.847328,-2.664977,0.81485,0.276879,0.2354,0.839514
1696781456328125,-9.43328,-2.660977,0.63485,0.272979,0.21154,0.794414
1696781456335937,-9.202328,-2.722977,0.131485,0.285179,0.50254,0.727514
1696781456343750,-9.242328,-2.788977,0.124485,0.318379,0.98454,0.678414
1696781456351562,-9.169328,-2.974977,0.42485,0.357479,0.124954,0.627414
1696781456359375,-9.59328,-3.259977,0.12485,0.385379,0.122054,0.599214
1696781456367187,-9.36328,-3.511977,0.27485,0.391479,0.117454,0.588314
1696781456375000,-9.168328,-3.754977,0.74485,0.400779,0.83554,0.584314
1696781456382812,-9.360328,-3.952977,0.97485,0.402579,0.55554,0.564814
1696781456390625,-9.561328,-4.143977,0.62485,0.393979,0.22854,0.534014
1696781456398437,-9.803328,-4.329977,0.53485,0.362479,0.12946,0.481314
1696781456406250,-9.911328,-4.458977,0.103485,0.323479,0.46746,0.423814
1696781456414062,-9.958328,-4.504977,0.150485,0.305779,0.81546,0.375814
1696781456421875,-10.175328,-4.627977,0.280485,0.283279,0.112346,0.351414
1696781456429687,-10.484328,-4.960977,0.457485,0.276979,0.150046,0.336514
1696781456437500,-10.869328,-5.338977,0.712485,0.266279,0.189346,0.315214
1696781456445312,-11.449328,-5.599977,0.977485,0.253279,0.209946,0.283114
1696781456453125,-12.1328,-5.866977,-1.187485,0.253479,0.192346,0.267914
1696781456460937,-12.486328,-6.218977,-1.339485,0.258979,0.149446,0.238914
1696781456468750,-12.931328,-6.559977,-1.471485,0.236579,0.110746,0.180214
1696781456476562,-13.177328,-6.884977,-1.538485,0.220379,0.67646,0.108514
1696781456484375,-13.374328,-7.259977,-1.649485,0.232479,0.24646,0.34114
1696781456492187,-13.592328,-7.592977,-1.785485,0.220079,0.22254,0.37286
1696781456500000,-13.627328,-7.848977,-1.823485,0.192379,0.70354,0.91386
1696781456507812,-13.441328,-8.9977,-1.795485,0.184579,0.130154,0.154586
1696781456515625,-13.140328,-7.991977,-1.754485,0.167379,0.164054,0.196486
1696781456523437,-12.639328,-7.726977,-1.568485,0.160279,0.212254,0.218986
1696781456531250,-12.34328,-7.425977,-1.402485,0.173579,0.245554,0.208686
1696781456539062,-11.484328,-7.181977,-1.339485,0.173379,0.253454,0.159986
1696781456546875,-11.81328,-6.802977,-1.203485,0.168579,0.246754,0.68986
1696781456554687,-10.766328,-6.298977,-1.15485,0.184679,0.243454,0.53714
1696781456562500,-10.490328,-5.816977,0.786485,0.222179,0.234654,0.174814
1696781456570312,-10.390328,-5.461977,0.568485,0.264779,0.209654,0.271914
1696781456578125,-10.435328,-5.115977,0.423485,0.298379,0.174154,0.346814
1696781456585937,-10.466328,-4.710977,0.282485,0.334379,0.158954,0.403114
1696781456593750,-10.522328,-4.357977,0.103485,0.389379,0.156154,0.457014
1696781456601562,-10.702328,-4.101977,0.61515,0.446479,0.141554,0.501114
1696781456609375,-10.866328,-3.948977,0.138515,0.496579,0.138954,0.532714
1696781456617187,-10.977328,-3.916977,0.311515,0.548379,0.137654,0.539314
1696781456625000,-11.95328,-3.815977,0.306515,0.607179,0.104854,0.537614
1696781456632812,-11.81328,-3.709977,0.395515,0.657179,0.118154,0.557114
1696781456640625,-11.7328,-3.770977,0.493515,0.718079,0.114754,0.568414
1696781456648437,-11.22328,-3.847977,0.402515,0.745479,0.84754,0.581914
1696781456656250,-11.68328,-3.915977,0.291515,0.740179,0.68254,0.619214
1696781456664062,-11.160328,-4.73977,0.134515,0.749979,0.50554,0.644214
1696781456671875,-11.284328,-4.259977,0.42485,0.748579,0.29954,0.649914
1696781456679687,-11.437328,-4.442977,0.160485,0.708679,0.2154,0.650614
1696781456687500,-11.604328,-4.538977,0.279485,0.653879,0.7946,0.639114
1696781456695312,-11.776328,-4.502977,0.379485,0.580979,0.554,0.629314
1696781456703125,-11.972328,-4.408977,0.457485,0.509679,0.2854,0.608514
1696781456710937,-12.144328,-4.285977,0.503485,0.453679,0.30254,0.586714
1696781456718750,-12.247328,-4.228977,0.592485,0.388679,0.47754,0.559914
1696781456726562,-12.234328,-4.240977,0.690485,0.343279,0.83654,0.533814
1696781456734375,-12.252328,-4.198977,0.755485,0.305979,0.91754,0.511614
1696781456742187,-12.197328,-4.243977,0.860485,0.263879,0.118554,0.491414
1696781456750000,-12.3328,-4.335977,0.901485,0.224379,0.136654,0.482114
1696781456757812,-11.951328,-4.383977,-1.33485,0.186179,0.123154,0.466014
1696781456765625,-11.959328,-4.411977,-1.122485,0.143579,0.133454,0.478414
1696781456773437,-12.4328,-4.442977,-1.165485,0.114379,0.150654,0.488114
1696781456781250,-12.113328,-4.426977,-1.201485,0.97779,0.178454,0.508814
1696781456789062,-12.193328,-4.372977,-1.124485,0.69679,0.231654,0.550814
1696781456796875,-12.206328,-4.284977,-1.63485,0.57079,0.296254,0.586714
1696781456804687,-12.44328,-4.235977,0.970485,0.39879,0.385454,0.641914
1696781456812500,-11.830328,-4.189977,0.906485,0.34279,0.455554,0.708014
1696781456820312,-11.574328,-4.116977,0.867485,0.15279,0.536654,0.794314
1696781456828125,-11.182328,-4.95977,0.753485,0.11279,0.620854,0.882514
1696781456835937,-10.826328,-4.97977,0.605485,0.4821,0.661954,0.957014
1696781456843750,-10.644328,-3.993977,0.516485,0.44021,0.665254,1.22914
1696781456851562,-10.553328,-3.833977,0.473485,0.86221,0.673054,1.101214
1696781456859375,-10.334328,-3.752977,0.314485,0.128621,0.706054,1.184914
1696781456867187,-10.79328,-3.682977,0.175485,0.184721,0.726254,1.260414
1696781456875000,-9.846328,-3.532977,0.30485,0.273221,0.721754,1.341514
1696781456882812,-9.619328,-3.352977,0.65515,0.346021,0.725454,1.416514
1696781456890625,-9.437328,-3.163977,0.133515,0.425521,0.720554,1.502414
1696781456898437,-9.339328,-3.1977,0.214515,0.513721,0.720654,1.588114
1696781456906250,-9.284328,-2.851977,0.298515,0.596021,0.716054,1.666214
1696781456914062,-9.244328,-2.671977,0.366515,0.672121,0.696854,1.729814
1696781456921875,-9.218328,-2.501977,0.441515,0.739421,0.704554,1.773114
1696781456929687,-9.180328,-2.346977,0.511515,0.815321,0.707854,1.826414
1696781456937500,-9.70328,-2.119977,0.586515,0.910321,0.732154,1.859314
1696781456945312,-8.973328,-1.658977,0.683515,0.999321,0.740754,1.901214
1696781456953125,-8.863328,-1.105977,0.796515,1.50221,0.773754,1.947114
1696781456960937,-8.662328,0.633977,1.9515,1.63921,0.830154,1.973314
1696781456968750,-8.442328,0.195977,1.220515,1.83921,0.863654,1.991314
1696781456976562,-8.156328,0.284023,1.323515,1.108521,0.870654,1.999214
1696781456984375,-7.897328,0.733023,1.427515,1.123621,0.874254,1.999114
1696781456992187,-7.734328,1.237023,1.438515,1.108421,0.835754,1.984214
1696781457000000,-7.640328,1.765023,1.510515,1.74421,0.795454,1.956614
1696781457007812,-7.630328,2.230023,1.622515,0.996321,0.767854,1.929914
1696781457015625,-7.571328,2.520023,1.715515,0.912621,0.766754,1.922914
1696781457023437,-7.343328,2.704023,1.901515,0.848221,0.787954,1.906414
1696781457031250,-7.56328,2.905023,2.15515,0.799521,0.755454,1.893614
1696781457039062,-6.876328,3.107023,1.990515,0.762721,0.685854,1.879514
1696781457046875,-6.772328,3.257023,1.885515,0.716821,0.620454,1.850114
1696781457054687,-6.667328,3.313023,1.798515,0.666921,0.543054,1.828614
1696781457062500,-6.591328,3.388023,1.827515,0.624121,0.463954,1.801914
1696781457070312,-6.648328,3.514023,1.884515,0.599421,0.370354,1.762114
1696781457078125,-6.844328,3.683023,1.886515,0.576521,0.262754,1.711514
1696781457085937,-7.152328,3.848023,1.876515,0.550421,0.188254,1.666214
1696781457093750,-7.411328,3.954023,1.837515,0.526721,0.112754,1.601814
1696781457101562,-7.547328,4.12023,1.828515,0.498121,0.69154,1.530114
1696781457109375,-7.678328,4.123023,1.839515,0.472521,0.26954,1.436814
1696781457117187,-7.833328,4.208023,1.830515,0.432921,0.14146,1.341814
1696781457125000,-7.892328,4.253023,1.759515,0.391721,0.58146,1.235814
1696781457132812,-7.941328,4.365023,1.745515,0.367221,0.84946,1.131714
1696781457140625,-8.146328,4.451023,1.665515,0.333521,0.140746,1.25314
1696781457148437,-8.400328,4.449023,1.592515,0.288421,0.183046,0.933914
1696781457156250,-8.541328,4.454023,1.585515,0.242721,0.176146,0.857214
1696781457164062,-8.544328,4.541023,1.640515,0.183321,0.168046,0.783814
1696781457171875,-8.635328,4.622023,1.728515,0.131921,0.151346,0.717014
1696781457179687,-8.829328,4.693023,1.735515,0.72721,0.128146,0.653514
1696781457187500,-9.72328,4.730023,1.755515,0.6021,0.91746,0.592014
1696781457195312,-9.316328,4.662023,1.762515,0.77579,0.44346,0.538514
1696781457203125,-9.421328,4.524023,1.758515,0.138379,0.12954,0.466414
1696781457210937,-9.334328,4.336023,1.733515,0.185679,0.39854,0.393414
1696781457218750,-9.59328,4.94023,1.675515,0.231379,0.80154,0.325414
1696781457226562,-8.739328,3.823023,1.593515,0.255479,0.85754,0.253414
1696781457234375,-8.568328,3.539023,1.496515,0.277479,0.59154,0.193314
1696781457242187,-8.532328,3.205023,1.444515,0.285579,0.41754,0.160014
1696781457250000,-8.597328,2.874023,1.432515,0.278179,0.12354,0.140414
1696781457257812,-8.707328,2.587023,1.459515,0.255179,0.2446,0.144714
1696781457265625,-8.843328,2.280023,1.417515,0.213979,0.25446,0.147014
1696781457273437,-9.9328,2.112023,1.369515,0.161779,0.52646,0.146114
1696781457281250,-9.226328,2.95023,1.319515,0.120679,0.76546,0.132814
1696781457289062,-9.365328,2.12023,1.269515,0.88679,0.97546,0.125814
1696781457296875,-9.375328,1.874023,1.222515,0.62779,0.100346,0.124014
1696781457304687,-9.405328,1.759023,1.142515,0.13979,0.131446,0.122914
1696781457312500,-9.509328,1.596023,1.20515,0.31921,0.153946,0.122114
1696781457320312,-9.538328,1.391023,0.763515,0.84421,0.177046,0.143414
1696781457328125,-9.330328,1.256023,0.531515,0.149021,0.157846,0.195114
1696781457335937,-9.249328,1.413023,0.485515,0.214221,0.168646,0.255814
1696781457343750,-9.512328,1.671023,0.364515,0.265521,0.181746,0.313214
1696781457351562,-9.812328,1.913023,0.379515,0.304621,0.142746,0.375214
1696781457359375,-10.55328,2.242023,0.506515,0.334221,0.108846,0.429114
1696781457367187,-10.339328,2.662023,0.643515,0.361021,0.81546,0.479914
1696781457375000,-10.573328,2.942023,0.718515,0.375121,0.39946,0.533914
1696781457382812,-10.545328,3.159023,0.763515,0.358921,0.36154,0.572014
1696781457390625,-10.465328,3.453023,1.10515,0.354521,0.80954,0.590414
1696781457398437,-10.475328,3.757023,1.40515,0.332521,0.90754,0.579514
1696781457406250,-10.476328,3.989023,1.85515,0.298621,0.141054,0.568314
1696781457414062,-10.435328,4.180023,1.264515,0.252421,0.177554,0.556814
1696781457421875,-10.233328,4.299023,1.391515,0.207721,0.217854,0.536014
1696781457429687,-9.763328,4.369023,1.503515,0.173721,0.267954,0.527914
1696781457437500,-9.286328,4.451023,1.457515,0.152821,0.273354,0.551814
1696781457445312,-8.838328,4.410023,1.353515,0.161021,0.269054,0.581514
1696781457453125,-8.419328,4.350023,1.258515,0.139521,0.247854,0.585714
1696781457460937,-8.229328,4.463023,1.194515,0.134321,0.195354,0.600514
1696781457468750,-8.286328,4.642023,1.143515,0.134121,0.157354,0.579214
1696781457476562,-8.458328,4.867023,1.124515,0.136821,0.104954,0.543514
1696781457484375,-8.837328,5.92023,1.122515,0.123821,0.49154,0.492014
1696781457492187,-9.318328,5.273023,1.98515,0.113121,0.14054,0.446014
1696781457500000,-9.623328,5.411023,1.129515,0.98921,0.8054,0.419214
1696781457507812,-9.751328,5.513023,1.204515,0.82421,0.15054,0.356514
1696781457515625,-9.776328,5.608023,1.120515,0.68621,0.22354,0.282814
1696781457523437,-9.761328,5.697023,1.77515,0.33621,0.40854,0.214214
1696781457531250,-9.728328,5.665023,1.45515,0.3679,0.67654,0.164914
1696781457539062,-9.666328,5.581023,1.86515,0.38279,0.107554,0.115714
1696781457546875,-9.610328,5.535023,1.118515,0.62279,0.135154,0.73914
1696781457554687,-9.528328,5.511023,1.114515,0.76779,0.164854,0.38514
1696781457562500,-9.478328,5.448023,1.118515,0.100079,0.182554,0.12414
1696781457570312,-9.429328,5.347023,1.150515,0.129679,0.197754,0.10686
1696781457578125,-9.310328,5.240023,1.217515,0.151279,0.217354,0.42986
1696781457585937,-9.184328,5.120023,1.256515,0.160879,0.229454,0.58386
1696781457593750,-9.85328,4.987023,1.299515,0.179479,0.238354,0.76986
1696781457601562,-8.945328,4.829023,1.329515,0.192179,0.260554,0.95286
1696781457609375,-8.707328,4.661023,1.355515,0.195679,0.269754,0.117086
1696781457617187,-8.465328,4.553023,1.367515,0.180679,0.246754,0.130286
1696781457625000,-8.356328,4.487023,1.357515,0.169779,0.232154,0.132186
1696781457632812,-8.351328,4.456023,1.401515,0.171379,0.208654,0.137386
1696781457640625,-8.350328,4.429023,1.467515,0.171179,0.186854,0.137886
1696781457648437,-8.384328,4.439023,1.563515,0.163679,0.164754,0.136886
1696781457656250,-8.453328,4.488023,1.617515,0.134279,0.148154,0.123286
1696781457664062,-8.496328,4.519023,1.637515,0.124679,0.143054,0.109186
1696781457671875,-8.433328,4.536023,1.699515,0.122679,0.152254,0.83886
1696781457679687,-8.338328,4.530023,1.760515,0.131379,0.139854,0.69886
1696781457687500,-8.364328,4.541023,1.763515,0.132779,0.114554,0.68886
1696781457695312,-8.481328,4.541023,1.776515,0.141979,0.102354,0.67586
1696781457703125,-8.526328,4.476023,1.813515,0.152679,0.94354,0.80186
1696781457710937,-8.483328,4.401023,1.879515,0.145879,0.91954,0.110286
1696781457718750,-8.427328,4.343023,1.884515,0.145479,0.64954,0.137286
1696781457726562,-8.428328,4.300023,1.816515,0.145279,0.47854,0.186586
1696781457734375,-8.312328,4.220023,1.772515,0.150179,0.32654,0.226086
1696781457742187,-8.71328,4.154023,1.798515,0.147379,0.13454,0.250086
1696781457750000,-7.951328,4.182023,1.777515,0.146279,0.14546,0.269586
1696781457757812,-7.944328,4.202023,1.716515,0.133979,0.34446,0.271686
1696781457765625,-7.976328,4.171023,1.659515,0.144079,0.59946,0.264186
1696781457773437,-8.20328,4.127023,1.659515,0.142479,0.87146,0.258586
1696781457781250,-8.115328,4.113023,1.607515,0.131779,0.107446,0.254386
1696781457789062,-8.246328,4.84023,1.577515,0.125379,0.121246,0.242186
1696781457796875,-8.273328,4.21023,1.534515,0.120479,0.127646,0.243886
1696781457804687,-8.234328,4.10023,1.484515,0.118979,0.139746,0.237886
1696781457812500,-8.241328,4.22023,1.411515,0.113279,0.145846,0.253786
1696781457820312,-8.227328,4.33023,1.372515,0.124179,0.132346,0.261286
1696781457828125,-8.210328,4.50023,1.381515,0.120879,0.140146,0.267686
1696781457835937,-8.233328,4.80023,1.338515,0.117779,0.144146,0.255286
1696781457843750,-8.222328,4.99023,1.299515,0.103779,0.140746,0.244286
1696781457851562,-8.199328,4.135023,1.267515,0.92879,0.143346,0.220886
1696781457859375,-8.225328,4.132023,1.212515,0.76479,0.160346,0.194486
1696781457867187,-8.272328,4.176023,1.158515,0.68979,0.171346,0.177586
1696781457875000,-8.354328,4.216023,1.105515,0.71879,0.179046,0.158986
1696781457882812,-8.438328,4.257023,1.78515,0.70279,0.177646,0.152686
1696781457890625,-8.534328,4.312023,1.71515,0.65779,0.180946,0.154386
1696781457898437,-8.683328,4.378023,1.32515,0.67179,0.183546,0.163786
1696781457906250,-8.794328,4.445023,0.979515,0.72079,0.180146,0.173086
1696781457914062,-8.869328,4.462023,0.954515,0.70979,0.173146,0.185586
1696781457921875,-8.914328,4.495023,0.952515,0.92179,0.160646,0.200786
1696781457929687,-8.918328,4.504023,0.934515,0.97279,0.155246,0.217886
1696781457937500,-8.931328,4.502023,0.925515,0.114579,0.131446,0.234586
1696781457945312,-8.958328,4.500023,0.913515,0.139279,0.119646,0.249886
1696781457953125,-8.992328,4.465023,0.925515,0.150079,0.105646,0.263686
1696781457960937,-9.8328,4.445023,0.925515,0.168879,0.90346,0.280486
1696781457968750,-9.32328,4.410023,0.904515,0.170879,0.77546,0.306886
1696781457976562,-9.61328,4.348023,0.900515,0.172779,0.80246,0.327386
1696781457984375,-9.67328,4.285023,0.898515,0.172979,0.77046,0.360286
1696781457992187,-9.73328,4.232023,0.861515,0.173479,0.98246,0.382786
1696781458000000,-9.43328,4.160023,0.834515,0.174079,0.85346,0.410786
1696781458007812,-8.983328,4.97023,0.864515,0.172879,0.77546,0.437286
1696781458015625,-9.19328,4.79023,0.848515,0.162079,0.101146,0.431586
1696781458023437,-9.91328,4.47023,0.809515,0.150079,0.82146,0.437586
1696781458031250,-9.52328,3.993023,0.812515,0.150079,0.73546,0.440486
1696781458039062,-9.22328,3.959023,0.841515,0.140979,0.68546,0.435786
1696781458046875,-8.996328,3.915023,0.819515,0.127579,0.60146,0.435786
1696781458054687,-8.959328,3.872023,0.789515,0.126079,0.60146,0.434186
1696781458062500,-8.913328,3.811023,0.771515,0.121479,0.50046,0.432386
1696781458070312,-8.882328,3.778023,0.764515,0.102679,0.38946,0.433786
1696781458078125,-8.894328,3.735023,0.746515,0.92279,0.44046,0.432386
1696781458085937,-8.938328,3.689023,0.715515,0.75779,0.57546,0.432886
1696781458093750,-8.947328,3.640023,0.715515,0.77279,0.40546,0.434086
1696781458101562,-8.862328,3.559023,0.719515,0.75879,0.33546,0.440186
1696781458109375,-8.714328,3.461023,0.711515,0.70079,0.31446,0.449686
1696781458117187,-8.604328,3.370023,0.661515,0.55079,0.25246,0.468486
1696781458125000,-8.548328,3.342023,0.599515,0.43979,0.32746,0.476386
1696781458132812,-8.565328,3.330023,0.590515,0.34079,0.32746,0.484486
1696781458140625,-8.562328,3.319023,0.625515,0.52379,0.28246,0.482686
1696781458148437,-8.560328,3.279023,0.666515,0.34079,0.24346,0.482786
1696781458156250,-8.602328,3.228023,0.661515,0.37079,0.11546,0.471486
1696781458164062,-8.599328,3.178023,0.643515,0.29179,0.5454,0.461686
1696781458171875,-8.574328,3.151023,0.652515,0.27579,0.5254,0.456986
1696781458179687,-8.591328,3.103023,0.680515,0.27779,0.16954,0.458386
1696781458187500,-8.620328,3.73023,0.684515,0.23279,0.16654,0.455286
1696781458195312,-8.613328,3.37023,0.693515,0.26679,0.22454,0.473986
1696781458203125,-8.554328,3.6023,0.700515,0.12779,0.23654,0.486486
1696781458210937,-8.512328,2.946023,0.685515,0.21079,0.29054,0.506786
1696781458218750,-8.452328,2.876023,0.705515,0.26079,0.36454,0.528686
1696781458226562,-8.422328,2.813023,0.730515,0.30779,0.35554,0.544286
1696781458234375,-8.430328,2.749023,0.728515,0.26879,0.37654,0.566386
1696781458242187,-8.390328,2.657023,0.738515,0.31479,0.33054,0.577386
1696781458250000,-8.354328,2.588023,0.740515,0.20679,0.40754,0.585086
1696781458257812,-8.358328,2.514023,0.738515,0.8379,0.31754,0.600986
1696781458265625,-8.357328,2.448023,0.717515,0.2579,0.30554,0.612086
1696781458273437,-8.358328,2.370023,0.702515,0.6121,0.20854,0.623386
1696781458281250,-8.321328,2.301023,0.677515,0.15421,0.14354,0.623586
1696781458289062,-8.259328,2.237023,0.640515,0.28921,0.13354,0.634686
