time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780860437500,-9.561496,2.593746,1.425408,0.41057,0.75514,0.69265
1696780860445312,-9.537496,2.594746,1.418408,0.48657,0.82314,0.63265
1696780860453125,-9.557496,2.611746,1.412408,0.67457,0.71914,0.56765
1696780860460937,-9.583496,2.610746,1.434408,0.77157,0.83714,0.49165
1696780860468750,-9.581496,2.592746,1.480408,0.94057,0.81914,0.44465
1696780860476562,-9.531496,2.544746,1.455408,0.100157,0.60114,0.37765
1696780860484375,-9.462496,2.472746,1.417408,0.103257,0.58914,0.23665
1696780860492187,-9.425496,2.432746,1.392408,0.112857,0.39014,0.9165
1696780860500000,-9.445496,2.376746,1.360408,0.102057,0.19914,0.10135
1696780860507812,-9.524496,2.354746,1.360408,0.107957,0.1914,0.26035
1696780860515625,-9.589496,2.321746,1.362408,0.97557,0.20486,0.50135
1696780860523437,-9.616496,2.277746,1.355408,0.91657,0.33086,0.69335
1696780860531250,-9.613496,2.232746,1.298408,0.76557,0.32086,0.85035
1696780860539062,-9.588496,2.188746,1.262408,0.63357,0.34386,0.108735
1696780860546875,-9.578496,2.132746,1.208408,0.45257,0.33186,0.129235
1696780860554687,-9.614496,2.104746,1.169408,0.19557,0.34086,0.134135
1696780860562500,-9.659496,2.55746,1.146408,0.15543,0.39786,0.140735
1696780860570312,-9.724496,2.47746,1.139408,0.44643,0.15586,0.140435
1696780860578125,-9.785496,2.54746,1.137408,0.82343,0.7786,0.149935
1696780860585937,-9.826496,2.84746,1.144408,0.114243,0.6014,0.142035
1696780860593750,-9.871496,2.78746,1.178408,0.148943,0.35014,0.135435
1696780860601562,-9.904496,2.101746,1.180408,0.175143,0.47414,0.133735
1696780860609375,-9.902496,2.133746,1.219408,0.206343,0.69514,0.119235
1696780860617187,-9.870496,2.145746,1.253408,0.238743,0.93314,0.114435
1696780860625000,-9.843496,2.167746,1.269408,0.260543,0.115314,0.103035
1696780860632812,-9.805496,2.184746,1.276408,0.278643,0.124014,0.99835
1696780860640625,-9.758496,2.189746,1.269408,0.291843,0.129414,0.98035
1696780860648437,-9.717496,2.191746,1.248408,0.313043,0.127914,0.92035
1696780860656250,-9.683496,2.186746,1.244408,0.316143,0.119414,0.89135
1696780860664062,-9.634496,2.190746,1.232408,0.314843,0.119314,0.84335
1696780860671875,-9.600496,2.199746,1.239408,0.319243,0.114514,0.89235
1696780860679687,-9.586496,2.205746,1.221408,0.328543,0.104314,0.81635
1696780860687500,-9.566496,2.223746,1.205408,0.334643,0.102814,0.84835
1696780860695312,-9.545496,2.225746,1.191408,0.325343,0.89114,0.85135
1696780860703125,-9.475496,2.208746,1.182408,0.324343,0.90614,0.78735
1696780860710937,-9.414496,2.212746,1.160408,0.318143,0.86614,0.66335
1696780860718750,-9.453496,2.264746,1.116408,0.316743,0.71214,0.60335
1696780860726562,-9.494496,2.285746,1.119408,0.310343,0.84214,0.53835
1696780860734375,-9.496496,2.289746,1.148408,0.300143,0.106914,0.35935
1696780860742187,-9.467496,2.300746,1.173408,0.299243,0.104514,0.15535
1696780860750000,-9.425496,2.310746,1.155408,0.293443,0.113914,0.465
1696780860757812,-9.413496,2.333746,1.148408,0.293443,0.114714,0.19265
1696780860765625,-9.448496,2.339746,1.146408,0.283243,0.112614,0.28765
1696780860773437,-9.455496,2.344746,1.166408,0.272943,0.103314,0.44265
1696780860781250,-9.463496,2.353746,1.184408,0.263743,0.104414,0.53765
1696780860789062,-9.496496,2.382746,1.173408,0.257943,0.97514,0.55265
1696780860796875,-9.516496,2.403746,1.166408,0.250243,0.78614,0.59565
1696780860804687,-9.530496,2.416746,1.161408,0.229043,0.73514,0.51765
1696780860812500,-9.569496,2.428746,1.168408,0.219943,0.55214,0.42065
1696780860820312,-9.602496,2.465746,1.159408,0.215543,0.40414,0.35565
1696780860828125,-9.622496,2.475746,1.145408,0.198343,0.17114,0.13165
1696780860835937,-9.670496,2.482746,1.120408,0.189043,0.9314,0.5735
1696780860843750,-9.692496,2.501746,1.111408,0.171543,0.10586,0.26535
1696780860851562,-9.692496,2.510746,1.97408,0.144043,0.30386,0.50335
1696780860859375,-9.731496,2.519746,1.65408,0.128943,0.40086,0.62835
1696780860867187,-9.752496,2.526746,1.47408,0.114943,0.43286,0.76935
1696780860875000,-9.742496,2.520746,1.38408,0.89843,0.49686,0.103735
1696780860882812,-9.749496,2.513746,1.8408,0.74443,0.59186,0.127335
1696780860890625,-9.765496,2.524746,0.995408,0.48143,0.64386,0.139835
1696780860898437,-9.786496,2.513746,0.981408,0.23643,0.70686,0.160235
1696780860906250,-9.785496,2.518746,0.970408,0.10457,0.70886,0.177335
1696780860914062,-9.792496,2.521746,0.965408,0.33557,0.67886,0.180235
1696780860921875,-9.801496,2.514746,0.952408,0.62657,0.73286,0.188035
1696780860929687,-9.797496,2.516746,0.947408,0.80557,0.70386,0.184635
1696780860937500,-9.767496,2.506746,0.956408,0.114157,0.64086,0.188935
1696780860945312,-9.729496,2.481746,0.958408,0.130757,0.63186,0.177835
1696780860953125,-9.744496,2.466746,0.958408,0.162557,0.50986,0.163235
1696780860960937,-9.779496,2.454746,0.954408,0.179757,0.46986,0.150635
1696780860968750,-9.804496,2.429746,0.974408,0.203457,0.21686,0.118435
1696780860976562,-9.792496,2.383746,0.995408,0.221857,0.5186,0.78835
1696780860984375,-9.765496,2.350746,0.995408,0.218957,0.9414,0.53235
1696780860992187,-9.712496,2.319746,0.973408,0.225157,0.27514,0.10635
1696780861000000,-9.652496,2.276746,0.966408,0.229257,0.49214,0.35365
1696780861007812,-9.621496,2.257746,0.984408,0.226457,0.56114,0.79565
1696780861015625,-9.601496,2.241746,0.991408,0.219457,0.68214,0.120665
1696780861023437,-9.598496,2.221746,1.5408,0.212757,0.75214,0.161565
1696780861031250,-9.591496,2.196746,1.2408,0.192357,0.87414,0.202465
1696780861039062,-9.572496,2.191746,0.996408,0.179257,0.96914,0.221265
1696780861046875,-9.581496,2.177746,0.998408,0.167957,0.92814,0.247765
1696780861054687,-9.575496,2.145746,1.408,0.139357,0.94514,0.269865
1696780861062500,-9.535496,2.149746,1.19408,0.116957,0.99614,0.275865
1696780861070312,-9.527496,2.183746,1.12408,0.107757,0.96214,0.282065
1696780861078125,-9.530496,2.193746,0.998408,0.81157,0.91614,0.286565
1696780861085937,-9.556496,2.204746,0.998408,0.68157,0.96714,0.288065
1696780861093750,-9.586496,2.228746,1.408,0.43657,0.77514,0.276465
1696780861101562,-9.655496,2.257746,0.991408,0.24757,0.80014,0.271865
1696780861109375,-9.705496,2.294746,0.973408,0.14957,0.85414,0.262365
1696780861117187,-9.740496,2.334746,0.959408,0.5043,0.90014,0.245165
1696780861125000,-9.747496,2.359746,0.936408,0.11943,0.102514,0.226465
1696780861132812,-9.791496,2.420746,0.911408,0.27243,0.110614,0.204665
1696780861140625,-9.862496,2.483746,0.906408,0.23743,0.129914,0.183165
1696780861148437,-9.876496,2.523746,0.922408,0.27943,0.135514,0.169065
1696780861156250,-9.859496,2.543746,0.924408,0.26343,0.157714,0.163365
1696780861164062,-9.841496,2.561746,0.908408,0.27443,0.168514,0.144765
1696780861171875,-9.839496,2.571746,0.886408,0.24843,0.163514,0.134965
1696780861179687,-9.831496,2.584746,0.888408,0.23343,0.172414,0.122665
1696780861187500,-9.843496,2.613746,0.926408,0.23043,0.174814,0.103965
1696780861195312,-9.868496,2.647746,0.970408,0.23843,0.180614,0.81965
1696780861203125,-9.869496,2.661746,0.999408,0.19843,0.185314,0.57265
1696780861210937,-9.855496,2.670746,1.29408,0.943,0.188514,0.44765
1696780861218750,-9.814496,2.663746,1.58408,0.343,0.199214,0.26165
1696780861226562,-9.751496,2.649746,1.76408,0.18157,0.198614,0.8235
1696780861234375,-9.717496,2.639746,1.97408,0.38357,0.190914,0.38035
1696780861242187,-9.689496,2.637746,1.124408,0.48257,0.181314,0.58635
1696780861250000,-9.651496,2.600746,1.158408,0.58657,0.176914,0.74235
1696780861257812,-9.586496,2.580746,1.177408,0.73457,0.164314,0.113835
1696780861265625,-9.570496,2.555746,1.179408,0.82857,0.138114,0.136235
1696780861273437,-9.600496,2.549746,1.207408,0.86057,0.122214,0.163235
1696780861281250,-9.647496,2.549746,1.227408,0.107757,0.109314,0.188535
1696780861289062,-9.649496,2.520746,1.305408,0.123257,0.99414,0.202735
1696780861296875,-9.642496,2.505746,1.330408,0.130057,0.96714,0.224735
1696780861304687,-9.611496,2.492746,1.334408,0.143257,0.83314,0.231135
1696780861312500,-9.603496,2.470746,1.350408,0.169557,0.78214,0.245235
1696780861320312,-9.585496,2.436746,1.364408,0.181657,0.73314,0.253035
1696780861328125,-9.566496,2.409746,1.394408,0.197157,0.71114,0.251535
1696780861335937,-9.563496,2.374746,1.412408,0.200457,0.67514,0.250035
1696780861343750,-9.543496,2.344746,1.432408,0.207457,0.61214,0.256235
1696780861351562,-9.528496,2.300746,1.440408,0.221757,0.53714,0.251735
1696780861359375,-9.528496,2.246746,1.453408,0.225957,0.48714,0.253335
1696780861367187,-9.495496,2.174746,1.465408,0.229057,0.43614,0.255035
1696780861375000,-9.452496,2.120746,1.449408,0.230057,0.23014,0.242835
1696780861382812,-9.446496,2.92746,1.431408,0.230657,0.10614,0.232335
1696780861390625,-9.405496,2.37746,1.413408,0.239057,0.9786,0.227835
1696780861398437,-9.431496,2.3746,1.406408,0.230057,0.21886,0.218835
1696780861406250,-9.518496,2.3746,1.381408,0.224857,0.42286,0.208235
1696780861414062,-9.581496,2.9746,1.383408,0.223157,0.38386,0.180035
1696780861421875,-9.589496,1.994746,1.397408,0.219957,0.29186,0.154735
1696780861429687,-9.563496,1.972746,1.372408,0.214157,0.35086,0.126535
1696780861437500,-9.581496,2.746,1.333408,0.212157,0.43586,0.81235
1696780861445312,-9.580496,2.14746,1.303408,0.215557,0.39386,0.51135
1696780861453125,-9.559496,2.23746,1.301408,0.220957,0.31786,0.5465
1696780861460937,-9.565496,2.13746,1.290408,0.216157,0.30186,0.50865
1696780861468750,-9.581496,2.6746,1.272408,0.218257,0.13286,0.92165
1696780861476562,-9.588496,2.25746,1.235408,0.216157,0.6586,0.137765
1696780861484375,-9.595496,2.58746,1.237408,0.217157,0.1914,0.178765
1696780861492187,-9.604496,2.79746,1.224408,0.215257,0.15414,0.219765
1696780861500000,-9.610496,2.78746,1.237408,0.218757,0.24314,0.253065
1696780861507812,-9.611496,2.120746,1.235408,0.225757,0.23414,0.276765
1696780861515625,-9.635496,2.134746,1.226408,0.225357,0.27214,0.305065
1696780861523437,-9.635496,2.148746,1.212408,0.225457,0.36614,0.322365
1696780861531250,-9.649496,2.188746,1.223408,0.220957,0.41814,0.320965
1696780861539062,-9.675496,2.233746,1.228408,0.220657,0.46514,0.330465
1696780861546875,-9.709496,2.271746,1.235408,0.225457,0.53114,0.330565
1696780861554687,-9.746496,2.303746,1.246408,0.216357,0.58514,0.327565
1696780861562500,-9.746496,2.332746,1.253408,0.214757,0.70414,0.324665
1696780861570312,-9.755496,2.361746,1.257408,0.206157,0.77614,0.315265
1696780861578125,-9.763496,2.411746,1.248408,0.212657,0.81314,0.304365
1696780861585937,-9.757496,2.442746,1.248408,0.194357,0.90414,0.296665
1696780861593750,-9.731496,2.455746,1.275408,0.196657,0.95914,0.280965
1696780861601562,-9.697496,2.466746,1.284408,0.194057,0.108014,0.271765
1696780861609375,-9.668496,2.479746,1.289408,0.184857,0.113614,0.263965
1696780861617187,-9.652496,2.509746,1.296408,0.170557,0.120914,0.252865
1696780861625000,-9.630496,2.517746,1.332408,0.168857,0.123414,0.235765
1696780861632812,-9.590496,2.531746,1.357408,0.168757,0.120714,0.220065
1696780861640625,-9.554496,2.557746,1.361408,0.163957,0.123414,0.201465
1696780861648437,-9.507496,2.577746,1.373408,0.155357,0.122314,0.188665
1696780861656250,-9.441496,2.585746,1.378408,0.155857,0.115914,0.177465
1696780861664062,-9.414496,2.605746,1.400408,0.146757,0.113214,0.164865
1696780861671875,-9.380496,2.631746,1.421408,0.145457,0.101814,0.156765
1696780861679687,-9.356496,2.648746,1.432408,0.145357,0.88614,0.148665
1696780861687500,-9.351496,2.655746,1.439408,0.143557,0.68614,0.145065
1696780861695312,-9.352496,2.663746,1.448408,0.145857,0.55314,0.144965
1696780861703125,-9.354496,2.668746,1.455408,0.147957,0.45614,0.132165
1696780861710937,-9.357496,2.656746,1.448408,0.149357,0.27614,0.117665
1696780861718750,-9.379496,2.648746,1.441408,0.149657,0.10814,0.115665
1696780861726562,-9.391496,2.632746,1.398408,0.143057,0.11786,0.99665
1696780861734375,-9.431496,2.617746,1.375408,0.145057,0.38086,0.78565
1696780861742187,-9.512496,2.598746,1.345408,0.145357,0.55886,0.57765
1696780861750000,-9.591496,2.572746,1.307408,0.144057,0.64886,0.30965
1696780861757812,-9.643496,2.576746,1.284408,0.144657,0.79186,0.8565
1696780861765625,-9.672496,2.561746,1.236408,0.151057,0.86586,0.21335
1696780861773437,-9.711496,2.541746,1.186408,0.145357,0.97286,0.46635
1696780861781250,-9.726496,2.519746,1.152408,0.152057,0.96586,0.70235
1696780861789062,-9.760496,2.506746,1.127408,0.153557,0.95986,0.84235
1696780861796875,-9.796496,2.494746,1.81408,0.151057,0.90386,0.99935
1696780861804687,-9.819496,2.483746,1.75408,0.148257,0.79286,0.123235
1696780861812500,-9.841496,2.479746,1.61408,0.144057,0.70386,0.132435
1696780861820312,-9.845496,2.465746,1.45408,0.131957,0.56586,0.135435
1696780861828125,-9.843496,2.454746,1.34408,0.127757,0.41286,0.136735
1696780861835937,-9.829496,2.450746,1.27408,0.126257,0.34086,0.147535
1696780861843750,-9.791496,2.440746,1.18408,0.130757,0.17686,0.139335
1696780861851562,-9.779496,2.440746,1.36408,0.127857,0.12886,0.132935
1696780861859375,-9.805496,2.446746,1.36408,0.127457,0.5814,0.132435
1696780861867187,-9.796496,2.451746,1.65408,0.124457,0.32614,0.128735
1696780861875000,-9.743496,2.430746,1.91408,0.129157,0.47014,0.112835
1696780861882812,-9.664496,2.409746,1.91408,0.128757,0.55014,0.101535
1696780861890625,-9.620496,2.380746,1.77408,0.143757,0.48814,0.79635
1696780861898437,-9.604496,2.364746,1.68408,0.139457,0.53714,0.76535
1696780861906250,-9.623496,2.363746,1.102408,0.140057,0.53114,0.56035
1696780861914062,-9.656496,2.358746,1.132408,0.137557,0.57914,0.51335
1696780861921875,-9.672496,2.362746,1.148408,0.136957,0.62914,0.48035
1696780861929687,-9.677496,2.360746,1.173408,0.145857,0.77314,0.30335
1696780861937500,-9.654496,2.353746,1.205408,0.147657,0.91714,0.15935
1696780861945312,-9.629496,2.337746,1.207408,0.145857,0.101614,0.9435
1696780861953125,-9.596496,2.326746,1.223408,0.148057,0.101314,0.6435
1696780861960937,-9.578496,2.301746,1.262408,0.146057,0.99414,0.2965
1696780861968750,-9.569496,2.294746,1.271408,0.138457,0.106414,0.0
1696780861976562,-9.564496,2.279746,1.285408,0.123057,0.93114,0.4265
1696780861984375,-9.564496,2.267746,1.287408,0.122657,0.86214,0.8865
1696780861992187,-9.567496,2.284746,1.305408,0.103857,0.80014,0.11865
1696780862000000,-9.578496,2.296746,1.330408,0.96557,0.62814,0.19165
1696780862007812,-9.592496,2.317746,1.339408,0.77057,0.71514,0.20765
1696780862015625,-9.596496,2.338746,1.360408,0.72857,0.64914,0.17365
1696780862023437,-9.581496,2.352746,1.362408,0.73857,0.58214,0.17365
1696780862031250,-9.574496,2.356746,1.362408,0.72057,0.51614,0.17165
1696780862039062,-9.561496,2.374746,1.378408,0.61257,0.53514,0.17165
1696780862046875,-9.538496,2.388746,1.383408,0.50057,0.47214,0.8965
1696780862054687,-9.530496,2.405746,1.382408,0.49257,0.43914,0.10565
1696780862062500,-9.530496,2.425746,1.382408,0.47757,0.43914,0.12165
1696780862070312,-9.530496,2.438746,1.391408,0.48957,0.32014,0.15065
1696780862078125,-9.505496,2.454746,1.398408,0.35957,0.23914,0.9965
1696780862085937,-9.496496,2.468746,1.376408,0.42357,0.13614,0.9765
1696780862093750,-9.517496,2.470746,1.359408,0.46157,0.8514,0.12965
1696780862101562,-9.521496,2.466746,1.355408,0.43657,0.3614,0.7965
1696780862109375,-9.495496,2.466746,1.339408,0.42757,0.986,0.1865
1696780862117187,-9.536496,2.496746,1.325408,0.33557,0.12786,0.6165
1696780862125000,-9.592496,2.527746,1.309408,0.46657,0.11086,0.4835
1696780862132812,-9.629496,2.531746,1.314408,0.45857,0.2014,0.9765
1696780862140625,-9.618496,2.530746,1.316408,0.48957,0.4014,0.1135
1696780862148437,-9.604496,2.528746,1.295408,0.48857,0.2414,0.1235
1696780862156250,-9.626496,2.531746,1.241408,0.47757,0.2114,0.3365
1696780862164062,-9.659496,2.540746,1.222408,0.54957,0.3814,0.1965
1696780862171875,-9.665496,2.536746,1.220408,0.53557,0.7114,0.3565
1696780862179687,-9.686496,2.549746,1.234408,0.62657,0.10714,0.4035
1696780862187500,-9.695496,2.557746,1.218408,0.75557,0.25414,0.5335
1696780862195312,-9.682496,2.559746,1.195408,0.72157,0.33814,0.435
1696780862203125,-9.659496,2.549746,1.197408,0.73757,0.42414,0.6535
1696780862210937,-9.636496,2.551746,1.202408,0.75157,0.43614,0.4565
1696780862218750,-9.624496,2.538746,1.211408,0.89357,0.56814,0.3265
1696780862226562,-9.594496,2.522746,1.223408,0.98657,0.69914,0.5165
1696780862234375,-9.572496,2.518746,1.234408,0.96857,0.61014,0.19065
1696780862242187,-9.567496,2.508746,1.252408,0.98257,0.62614,0.20665
1696780862250000,-9.567496,2.504746,1.271408,0.94957,0.64314,0.23865
1696780862257812,-9.556496,2.490746,1.277408,0.112857,0.62214,0.27165
1696780862265625,-9.538496,2.478746,1.289408,0.119157,0.58714,0.25565
1696780862273437,-9.544496,2.470746,1.286408,0.114357,0.48614,0.29965
1696780862281250,-9.494496,2.456746,1.312408,0.123657,0.53214,0.33265
1696780862289062,-9.503496,2.415746,1.316408,0.117157,0.43414,0.33065
1696780862296875,-9.558496,2.420746,1.318408,0.114057,0.36814,0.31365
1696780862304687,-9.573496,2.403746,1.316408,0.117457,0.40314,0.25165
1696780862312500,-9.540496,2.392746,1.355408,0.104457,0.32214,0.20065
1696780862320312,-9.502496,2.372746,1.351408,0.98157,0.25714,0.18365
1696780862328125,-9.491496,2.359746,1.287408,0.97357,0.2514,0.14865
