time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781003984375,-4.33675,2.188487,0.28022,0.22348,0.93775,0.87658
1696781003992187,-4.12075,2.91487,0.25722,0.41248,0.89975,0.90318
1696781004000000,-3.96275,1.960487,0.19922,0.62848,0.85275,0.90928
1696781004007812,-3.82775,1.835487,0.15322,0.82648,0.84575,0.89818
1696781004015625,-3.77275,1.748487,0.8322,0.109448,0.72975,0.86318
1696781004023437,-3.81875,1.682487,0.5322,0.125648,0.69775,0.82378
1696781004031250,-3.95775,1.588487,0.2922,0.135148,0.75375,0.76408
1696781004039062,-4.21275,1.502487,0.422,0.147648,0.80575,0.68728
1696781004046875,-4.53275,1.435487,0.0,0.168548,0.81075,0.58648
1696781004054687,-4.89275,1.386487,0.0,0.177148,0.79775,0.45618
1696781004062500,-5.26375,1.355487,0.2778,0.176248,0.89975,0.31978
1696781004070312,-5.59375,1.329487,0.4378,0.160048,0.91675,0.17698
1696781004078125,-5.90075,1.252487,0.7178,0.128548,0.111875,0.3168
1696781004085937,-6.25775,1.141487,0.8078,0.118948,0.122775,0.8262
1696781004093750,-6.72975,1.47487,0.6678,0.108048,0.129875,0.18452
1696781004101562,-7.31475,0.979487,0.778,0.94448,0.134375,0.26592
1696781004109375,-7.87775,0.881487,0.4922,0.96448,0.150575,0.32832
1696781004117187,-8.31175,0.661487,0.9722,0.116748,0.154475,0.38022
1696781004125000,-8.56675,0.397487,0.14322,0.143648,0.158175,0.41642
1696781004132812,-8.84375,0.228487,0.16222,0.185748,0.147475,0.46092
1696781004140625,-9.19075,0.178487,0.18922,0.212448,0.127275,0.50082
1696781004148437,-9.60875,0.80487,0.26222,0.209248,0.119775,0.51972
1696781004156250,-10.14875,0.21513,0.35822,0.218248,0.115175,0.52622
1696781004164062,-10.72975,0.49513,0.44622,0.219648,0.103475,0.53432
1696781004171875,-11.27075,0.65513,0.51522,0.214848,0.92375,0.55182
1696781004179687,-11.77375,0.65513,0.56922,0.208548,0.88075,0.57072
1696781004187500,-12.14475,0.96513,0.63322,0.186948,0.86575,0.58782
1696781004195312,-12.37675,0.160513,0.71722,0.159148,0.89575,0.59862
1696781004203125,-12.51675,0.270513,0.71922,0.141248,0.79375,0.59392
1696781004210937,-12.65075,0.420513,0.69222,0.118848,0.66375,0.57202
1696781004218750,-12.75475,0.568513,0.65222,0.114648,0.56275,0.54092
1696781004226562,-12.77975,0.685513,0.61822,0.99948,0.41075,0.50822
1696781004234375,-12.86575,0.713513,0.52722,0.89948,0.3075,0.48542
1696781004242187,-12.95875,0.720513,0.44922,0.85948,0.30725,0.45002
1696781004250000,-13.675,0.745513,0.39922,0.62548,0.43725,0.41702
1696781004257812,-13.775,0.753513,0.33822,0.61748,0.55725,0.37342
1696781004265625,-13.4575,0.665513,0.28522,0.58048,0.76225,0.32362
1696781004273437,-13.13975,0.553513,0.22322,0.48448,0.83425,0.27182
1696781004281250,-13.25075,0.420513,0.19622,0.27848,0.84225,0.22152
1696781004289062,-13.31775,0.300513,0.19322,0.24048,0.79625,0.16962
1696781004296875,-13.36175,0.204513,0.16822,0.15848,0.69725,0.11902
1696781004304687,-13.35375,0.115513,0.14022,0.4652,0.53725,0.6512
1696781004312500,-13.34175,0.6513,0.17922,0.22552,0.26825,0.2992
1696781004320312,-13.34275,0.82487,0.21522,0.48152,0.11725,0.272
1696781004328125,-13.32975,0.120487,0.25622,0.58452,0.1825,0.3358
1696781004335937,-13.26475,0.160487,0.31822,0.79452,0.20275,0.6238
1696781004343750,-13.25375,0.219487,0.34522,0.103152,0.6875,0.9218
1696781004351562,-13.32475,0.276487,0.37622,0.121052,0.3875,0.11888
1696781004359375,-13.38675,0.343487,0.42922,0.140252,0.5925,0.14708
1696781004367187,-13.37875,0.384487,0.45622,0.173652,0.2325,0.16308
1696781004375000,-13.34675,0.365487,0.45122,0.199152,0.12425,0.18808
1696781004382812,-13.27975,0.307487,0.45422,0.229052,0.24225,0.21628
1696781004390625,-13.17975,0.223487,0.42722,0.255852,0.29525,0.25408
1696781004398437,-13.7875,0.148487,0.41622,0.290252,0.36625,0.28868
1696781004406250,-12.94875,0.75487,0.40222,0.315352,0.45625,0.33578
1696781004414062,-12.87075,0.36487,0.37022,0.346252,0.56025,0.40788
1696781004421875,-12.78675,0.1487,0.38222,0.375552,0.63425,0.45988
1696781004429687,-12.66275,0.6513,0.37522,0.394552,0.64225,0.51338
1696781004437500,-12.49475,0.13487,0.34822,0.416552,0.71925,0.56668
1696781004445312,-12.30875,0.70487,0.33422,0.438952,0.71425,0.61528
1696781004453125,-12.10375,0.114487,0.32322,0.453652,0.69625,0.64838
1696781004460937,-11.89175,0.209487,0.27322,0.474452,0.72625,0.67358
1696781004468750,-11.70875,0.349487,0.24022,0.490652,0.74725,0.68798
1696781004476562,-11.52475,0.501487,0.20822,0.507652,0.61825,0.68828
1696781004484375,-11.36875,0.695487,0.19622,0.520052,0.64725,0.67268
1696781004492187,-11.26375,0.968487,0.19122,0.542052,0.55825,0.64318
1696781004500000,-11.27675,1.299487,0.16622,0.553852,0.59025,0.58498
1696781004507812,-11.47975,1.731487,0.16522,0.568552,0.69925,0.51428
1696781004515625,-11.92875,2.286487,0.20222,0.579152,0.74025,0.43408
1696781004523437,-12.63775,3.35487,0.30722,0.589352,0.94825,0.36158
1696781004531250,-13.65875,3.986487,0.46622,0.576252,0.134225,0.30418
1696781004539062,-14.89175,5.86487,0.65722,0.551752,0.186725,0.28568
1696781004546875,-15.90275,6.82487,0.81222,0.540652,0.168125,0.32678
1696781004554687,-16.13275,6.528487,1.1522,0.549552,0.50725,0.46748
1696781004562500,-15.44575,6.427487,1.14822,0.536152,0.76575,0.66958
1696781004570312,-14.33275,6.159487,1.1022,0.449452,0.140675,0.85108
1696781004578125,-13.11975,5.714487,0.59222,0.378552,0.149775,0.99668
1696781004585937,-11.83675,5.81487,0.22722,0.318752,0.162875,1.9408
1696781004593750,-10.69375,4.409487,0.7522,0.255752,0.147775,1.12148
1696781004601562,-9.76275,3.893487,0.3978,0.173952,0.91275,1.6178
1696781004609375,-8.99575,3.583487,0.20778,0.85952,0.10975,0.91968
1696781004617187,-8.41775,3.400487,0.33878,0.19952,0.76725,0.73828
1696781004625000,-8.1875,3.305487,0.35678,0.12248,0.124325,0.55188
1696781004632812,-7.72975,3.252487,0.28778,0.33548,0.158525,0.35628
1696781004640625,-7.50175,3.265487,0.20878,0.53548,0.181725,0.18288
1696781004648437,-7.33475,3.346487,0.18078,0.55448,0.186225,0.3038
1696781004656250,-7.15475,3.459487,0.22678,0.55148,0.168525,0.7432
1696781004664062,-6.97475,3.515487,0.28178,0.34048,0.122525,0.14072
1696781004671875,-6.79175,3.564487,0.28578,0.10148,0.63025,0.17232
1696781004679687,-6.66375,3.626487,0.29978,0.11252,0.11325,0.16472
1696781004687500,-6.59475,3.717487,0.30278,0.30852,0.42875,0.13822
1696781004695312,-6.66675,3.878487,0.30478,0.45552,0.82575,0.8712
1696781004703125,-6.80475,4.66487,0.27178,0.67452,0.110975,0.1102
1696781004710937,-7.1675,4.255487,0.21278,0.68752,0.134675,0.8378
1696781004718750,-7.32475,4.473487,0.11978,0.70352,0.152275,0.18618
1696781004726562,-7.72175,4.717487,0.3378,0.66952,0.153375,0.29298
1696781004734375,-8.8675,4.908487,0.8822,0.67052,0.150675,0.36838
1696781004742187,-8.36575,5.52487,0.19922,0.65852,0.156475,0.43918
1696781004750000,-8.63675,5.193487,0.25122,0.63552,0.140175,0.47498
1696781004757812,-8.87775,5.337487,0.27122,0.51252,0.134075,0.49658
1696781004765625,-9.6775,5.424487,0.31422,0.58652,0.125975,0.49188
1696781004773437,-9.18275,5.470487,0.41722,0.62252,0.131375,0.47298
1696781004781250,-9.21575,5.493487,0.49622,0.65852,0.134375,0.43858
1696781004789062,-9.22975,5.517487,0.49622,0.66652,0.134975,0.38528
1696781004796875,-9.21575,5.527487,0.46222,0.66052,0.132975,0.34278
1696781004804687,-9.14575,5.503487,0.46022,0.68352,0.133475,0.28948
1696781004812500,-9.3175,5.479487,0.43322,0.61452,0.125275,0.24368
1696781004820312,-8.88175,5.442487,0.38922,0.48352,0.111775,0.20558
1696781004828125,-8.68375,5.399487,0.34222,0.38152,0.102975,0.17548
1696781004835937,-8.50075,5.363487,0.31222,0.20152,0.85875,0.14998
1696781004843750,-8.34075,5.315487,0.30322,0.20252,0.69275,0.14168
1696781004851562,-8.21175,5.266487,0.26922,0.9752,0.74875,0.13228
1696781004859375,-8.10675,5.232487,0.25822,0.2252,0.68275,0.12888
1696781004867187,-8.675,5.199487,0.25822,0.948,0.61675,0.13038
1696781004875000,-7.92075,5.173487,0.25622,0.4148,0.73075,0.14318
1696781004882812,-7.87475,5.157487,0.26522,0.5748,0.91375,0.15138
1696781004890625,-7.83375,5.139487,0.27022,0.4348,0.95675,0.16718
1696781004898437,-7.86975,5.139487,0.29722,0.7648,0.107375,0.17688
1696781004906250,-7.91475,5.134487,0.31622,0.9048,0.113175,0.18938
1696781004914062,-7.98575,5.163487,0.33122,0.27748,0.125275,0.20068
1696781004921875,-8.4975,5.186487,0.34922,0.27748,0.128575,0.20228
1696781004929687,-8.14275,5.212487,0.37422,0.29248,0.133675,0.20238
1696781004937500,-8.19275,5.241487,0.39722,0.27648,0.136975,0.20088
1696781004945312,-8.25275,5.291487,0.40422,0.28948,0.135875,0.18828
1696781004953125,-8.39875,5.362487,0.41322,0.27248,0.132875,0.17728
1696781004960937,-8.58275,5.422487,0.43022,0.25748,0.137175,0.16498
1696781004968750,-8.72775,5.453487,0.46722,0.6948,0.130275,0.14598
1696781004976562,-8.82975,5.455487,0.48522,0.2048,0.132275,0.13338
1696781004984375,-8.91975,5.430487,0.46522,0.1148,0.126775,0.9078
1696781004992187,-9.1475,5.406487,0.42822,0.2248,0.116375,0.5918
1696781005000000,-9.8675,5.364487,0.40622,0.7252,0.114475,0.2478
1696781005007812,-9.15375,5.334487,0.40822,0.14052,0.107375,0.1612
1696781005015625,-9.21875,5.293487,0.40622,0.25352,0.98075,0.4932
1696781005023437,-9.27475,5.232487,0.40122,0.25752,0.93875,0.7292
1696781005031250,-9.28075,5.160487,0.39722,0.41552,0.96575,0.10572
1696781005039062,-9.25075,5.84487,0.37922,0.52552,0.97475,0.13072
1696781005046875,-9.22175,5.8487,0.37722,0.54452,0.96175,0.14652
1696781005054687,-9.20275,4.921487,0.38422,0.70152,0.118175,0.16162
1696781005062500,-9.15475,4.855487,0.40022,0.76252,0.132075,0.16752
1696781005070312,-9.10675,4.780487,0.40722,0.74852,0.129175,0.17692
1696781005078125,-9.6275,4.722487,0.42722,0.83952,0.140375,0.16882
1696781005085937,-9.3475,4.663487,0.44322,0.89652,0.143575,0.15762
1696781005093750,-8.99075,4.609487,0.46222,0.92752,0.146475,0.15132
1696781005101562,-8.98075,4.563487,0.47622,0.94052,0.142175,0.13422
1696781005109375,-8.96275,4.538487,0.51722,0.95452,0.143575,0.12792
1696781005117187,-8.94675,4.502487,0.54622,0.93852,0.141975,0.12472
1696781005125000,-8.96175,4.475487,0.58822,0.93752,0.142775,0.10912
1696781005132812,-8.96675,4.454487,0.61222,0.96352,0.137975,0.10432
1696781005140625,-8.96075,4.438487,0.64022,0.98252,0.142175,0.10132
1696781005148437,-8.97275,4.434487,0.66922,0.96152,0.137675,0.9492
1696781005156250,-8.98675,4.434487,0.71922,0.99152,0.135575,0.8872
1696781005164062,-8.97675,4.419487,0.75422,0.112852,0.136475,0.7922
1696781005171875,-8.96075,4.410487,0.78322,0.103652,0.126275,0.7482
1696781005179687,-8.93975,4.410487,0.78622,0.112652,0.125475,0.6222
1696781005187500,-8.92475,4.423487,0.78622,0.109552,0.113775,0.6412
1696781005195312,-8.90275,4.415487,0.80622,0.107552,0.100475,0.5482
1696781005203125,-8.90175,4.429487,0.80622,0.116852,0.87975,0.5362
1696781005210937,-8.89775,4.429487,0.78322,0.115152,0.79575,0.5062
1696781005218750,-8.89975,4.461487,0.78122,0.115052,0.67475,0.4302
1696781005226562,-8.92775,4.481487,0.78122,0.119152,0.58875,0.3372
1696781005234375,-8.98275,4.515487,0.78822,0.111652,0.55075,0.2762
1696781005242187,-9.2975,4.554487,0.79522,0.110252,0.49875,0.2782
1696781005250000,-9.6375,4.559487,0.79022,0.119352,0.42875,0.2792
1696781005257812,-9.1175,4.533487,0.81322,0.120652,0.46675,0.2932
1696781005265625,-8.98675,4.542487,0.76522,0.123952,0.33175,0.3592
1696781005273437,-9.2975,4.523487,0.73122,0.116552,0.38775,0.4842
1696781005281250,-9.10275,4.537487,0.72922,0.112052,0.26175,0.6432
1696781005289062,-9.18175,4.547487,0.70822,0.124552,0.9775,0.8512
1696781005296875,-9.19975,4.530487,0.72622,0.122152,0.22575,0.11152
1696781005304687,-9.19575,4.531487,0.71922,0.123652,0.22675,0.13952
1696781005312500,-9.22075,4.509487,0.65322,0.122552,0.13175,0.15872
1696781005320312,-9.20075,4.429487,0.63522,0.136752,0.19975,0.17582
1696781005328125,-9.14675,4.406487,0.61922,0.128052,0.36375,0.20062
1696781005335937,-9.9175,4.350487,0.67622,0.120952,0.45775,0.22402
1696781005343750,-9.10475,4.332487,0.61522,0.124352,0.29875,0.25102
1696781005351562,-9.22175,4.316487,0.52422,0.105152,0.22875,0.28272
1696781005359375,-9.25675,4.209487,0.59322,0.102552,0.25975,0.31402
1696781005367187,-9.24775,4.166487,0.65622,0.98452,0.29275,0.34852
1696781005375000,-9.22675,4.180487,0.67922,0.85352,0.16775,0.37562
1696781005382812,-9.22675,4.137487,0.65622,0.84052,0.13175,0.40392
1696781005390625,-9.22775,4.107487,0.63822,0.80252,0.3975,0.43722
1696781005398437,-9.23675,4.54487,0.65522,0.89752,0.4175,0.45132
1696781005406250,-9.15375,3.938487,0.65522,0.88552,0.7175,0.47782
1696781005414062,-8.93475,3.813487,0.65722,0.78252,0.8175,0.49832
1696781005421875,-8.91475,3.676487,0.60722,0.83352,0.20225,0.54752
1696781005429687,-8.89375,3.581487,0.41222,0.74552,0.52625,0.57652
1696781005437500,-8.73775,3.550487,0.45322,0.53452,0.36025,0.57012
1696781005445312,-8.62475,3.553487,0.53522,0.55852,0.27225,0.53542
1696781005453125,-8.63275,3.627487,0.52422,0.35152,0.38825,0.48392
1696781005460937,-8.68175,3.696487,0.48722,0.29152,0.34325,0.41322
1696781005468750,-8.66275,3.692487,0.49622,0.29552,0.6725,0.31542
1696781005476562,-8.67275,3.698487,0.55522,0.25852,0.9975,0.20502
1696781005484375,-8.73775,3.706487,0.59622,0.25852,0.38875,0.9302
1696781005492187,-8.81475,3.707487,0.62122,0.18052,0.58375,0.1878
1696781005500000,-8.85375,3.714487,0.66222,0.10152,0.98275,0.12798
1696781005507812,-8.88175,3.748487,0.70322,0.10452,0.114775,0.21778
1696781005515625,-8.96475,3.746487,0.73322,0.15052,0.129975,0.30608
1696781005523437,-9.3175,3.751487,0.77622,0.19852,0.150975,0.37738
1696781005531250,-9.10775,3.719487,0.82122,0.19052,0.154975,0.44008
1696781005539062,-9.20675,3.682487,0.82122,0.15252,0.160675,0.47638
1696781005546875,-9.26075,3.663487,0.85822,0.7252,0.161275,0.50458
1696781005554687,-9.29375,3.619487,0.90422,0.11952,0.159275,0.50448
1696781005562500,-9.32575,3.601487,0.89722,0.7648,0.132575,0.47088
1696781005570312,-9.37275,3.600487,0.89222,0.4048,0.118475,0.43918
1696781005578125,-9.37975,3.575487,0.85122,0.2048,0.104775,0.40278
1696781005585937,-9.34775,3.555487,0.86022,0.5948,0.86275,0.35838
1696781005593750,-9.29975,3.552487,0.82422,0.15948,0.66575,0.30928
1696781005601562,-9.26675,3.570487,0.79222,0.22848,0.54875,0.26498
1696781005609375,-9.27175,3.569487,0.76722,0.23948,0.26775,0.21738
1696781005617187,-9.30975,3.605487,0.72122,0.23148,0.3275,0.16818
1696781005625000,-9.31375,3.605487,0.66022,0.27148,0.11425,0.14408
1696781005632812,-9.24075,3.559487,0.61222,0.26948,0.18725,0.12208
1696781005640625,-9.14175,3.573487,0.56722,0.31448,0.21525,0.11418
1696781005648437,-9.11075,3.608487,0.54422,0.42248,0.39325,0.10588
1696781005656250,-9.16775,3.622487,0.48722,0.48448,0.45825,0.10578
1696781005664062,-9.20475,3.654487,0.46222,0.54548,0.46125,0.11348
1696781005671875,-9.19275,3.687487,0.46222,0.54548,0.44925,0.12128
1696781005679687,-9.18475,3.716487,0.42122,0.53448,0.50625,0.13848
1696781005687500,-9.19875,3.759487,0.38422,0.61248,0.50725,0.14628
1696781005695312,-9.26275,3.760487,0.35022,0.52248,0.49625,0.15578
1696781005703125,-9.27375,3.791487,0.33422,0.53948,0.56425,0.16198
1696781005710937,-9.28675,3.826487,0.30422,0.52848,0.47925,0.17338
1696781005718750,-9.25475,3.853487,0.27022,0.52848,0.42425,0.19058
1696781005726562,-9.19675,3.863487,0.25622,0.54848,0.29125,0.20828
1696781005734375,-9.21675,3.886487,0.22722,0.51848,0.33225,0.22068
1696781005742187,-9.21175,3.895487,0.18322,0.50448,0.20925,0.23968
1696781005750000,-9.13575,3.899487,0.19022,0.44648,0.19525,0.25078
1696781005757812,-9.10475,3.915487,0.18822,0.49648,0.16425,0.26978
1696781005765625,-9.9375,3.946487,0.17622,0.46748,0.3425,0.27948
1696781005773437,-9.5275,3.962487,0.16922,0.37648,0.2325,0.28738
1696781005781250,-9.8075,4.16487,0.20122,0.45048,0.1175,0.28108
1696781005789062,-9.17875,4.63487,0.16522,0.39148,0.3625,0.27958
1696781005796875,-9.16375,4.139487,0.18322,0.28148,0.14475,0.27998
1696781005804687,-9.16875,4.175487,0.19222,0.32748,0.9775,0.27518
1696781005812500,-9.18075,4.227487,0.18722,0.24748,0.13675,0.25478
1696781005820312,-9.19175,4.245487,0.17122,0.19748,0.29475,0.23638
1696781005828125,-9.18275,4.251487,0.16922,0.8748,0.28175,0.21908
1696781005835937,-9.17275,4.275487,0.16222,0.3748,0.32675,0.19098
1696781005843750,-9.18675,4.318487,0.15922,0.1252,0.25575,0.15638
1696781005851562,-9.19775,4.332487,0.15322,0.13952,0.22475,0.13598
1696781005859375,-9.21575,4.341487,0.13222,0.23552,0.26075,0.11878
1696781005867187,-9.21175,4.359487,0.13522,0.27052,0.38775,0.9388
1696781005875000,-9.20775,4.354487,0.13422,0.31652,0.34775,0.7518
1696781005882812,-9.16175,4.349487,0.11422,0.37952,0.48375,0.6918
1696781005890625,-9.7575,4.335487,0.12622,0.49252,0.53275,0.5358
1696781005898437,-9.13675,4.334487,0.12322,0.43252,0.45475,0.4078
1696781005906250,-9.20275,4.332487,0.10022,0.46352,0.51575,0.2538
1696781005914062,-9.17075,4.316487,0.14122,0.48352,0.63575,0.1148
1696781005921875,-9.15875,4.320487,0.16622,0.48552,0.53875,0.132
1696781005929687,-9.19075,4.321487,0.16222,0.47452,0.56275,0.2172
1696781005937500,-9.17875,4.296487,0.18222,0.52352,0.56775,0.3902
1696781005945312,-9.18775,4.281487,0.16722,0.64752,0.60475,0.5132
1696781005953125,-9.17675,4.273487,0.20722,0.69152,0.55775,0.5612
1696781005960937,-9.14675,4.233487,0.22122,0.70852,0.64075,0.5752
1696781005968750,-9.7575,4.204487,0.23122,0.71252,0.67375,0.6532
1696781005976562,-9.3475,4.185487,0.22422,0.74052,0.67075,0.5592
1696781005984375,-9.875,4.154487,0.21522,0.72652,0.65275,0.5602
1696781005992187,-9.1575,4.127487,0.23322,0.70952,0.67075,0.5432
1696781006000000,-8.99275,4.93487,0.24722,0.73852,0.63775,0.5122
1696781006007812,-8.97475,4.72487,0.26722,0.71952,0.64875,0.3392
1696781006015625,-9.1075,4.60487,0.24222,0.73352,0.65875,0.2132
1696781006023437,-9.1475,4.44487,0.24422,0.71552,0.57275,0.1212
1696781006031250,-9.4875,4.27487,0.27922,0.67152,0.61775,0.432
1696781006039062,-9.7575,4.36487,0.27222,0.68352,0.65375,0.92
1696781006046875,-9.6475,4.37487,0.27622,0.65152,0.65375,0.378
1696781006054687,-9.8075,4.51487,0.28822,0.63752,0.61875,0.368
1696781006062500,-9.11975,4.66487,0.29522,0.53152,0.65175,0.518
1696781006070312,-9.12375,4.97487,0.31522,0.65452,0.56675,0.122
1696781006078125,-9.11375,4.109487,0.32222,0.69652,0.65375,0.388
1696781006085937,-9.7875,4.103487,0.33822,0.73052,0.61275,0.518
1696781006093750,-9.6175,4.126487,0.33522,0.72652,0.59775,0.1308
1696781006101562,-9.8375,4.138487,0.33822,0.75752,0.62575,0.1938
1696781006109375,-9.10875,4.132487,0.34722,0.74152,0.54075,0.2078
1696781006117187,-9.8375,4.121487,0.36322,0.74052,0.60375,0.3188
1696781006125000,-9.6075,4.87487,0.33622,0.72452,0.55475,0.3028
1696781006132812,-9.7775,4.61487,0.33822,0.71152,0.43375,0.2828
1696781006140625,-9.7875,4.71487,0.32222,0.72352,0.37675,0.1888
1696781006148437,-9.11475,4.81487,0.32622,0.72452,0.33975,0.2188
1696781006156250,-9.16675,4.114487,0.33822,0.72852,0.30575,0.1068
1696781006164062,-9.19275,4.120487,0.33822,0.72752,0.37675,0.938
1696781006171875,-9.17875,4.119487,0.34222,0.71252,0.43275,0.178
1696781006179687,-9.16975,4.122487,0.33522,0.69852,0.43275,0.8
1696781006187500,-9.13275,4.109487,0.33822,0.73152,0.47775,0.8
1696781006195312,-9.13075,4.89487,0.33822,0.71852,0.48275,0.1242
1696781006203125,-9.13775,4.88487,0.33622,0.76352,0.55475,0.1842
1696781006210937,-9.11875,4.70487,0.34222,0.79452,0.55175,0.1532
1696781006218750,-9.8975,4.54487,0.35422,0.71852,0.52375,0.2172
