time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639486093750,-9.944432,0.516739,0.1235,0.701845,0.76738,0.33604
1694639486101562,-9.928432,0.552739,0.21765,0.711145,0.84438,0.38404
1694639486109375,-9.902432,0.580739,0.5765,0.724445,0.77938,0.41704
1694639486117187,-9.916432,0.590739,0.6235,0.739445,0.75938,0.46604
1694639486125000,-9.913432,0.587739,0.14765,0.751745,0.76938,0.49704
1694639486132812,-9.899432,0.535739,0.15235,0.762445,0.74938,0.51304
1694639486140625,-9.909432,0.475739,0.35235,0.767145,0.61538,0.43104
1694639486148437,-9.929432,0.440739,0.26235,0.779245,0.55838,0.50904
1694639486156250,-9.927432,0.420739,0.12235,0.774845,0.54738,0.38304
1694639486164062,-9.938432,0.389739,0.12235,0.764245,0.46838,0.30204
1694639486171875,-9.953432,0.385739,0.5765,0.761545,0.41738,0.25304
1694639486179687,-9.987432,0.394739,0.21765,0.755345,0.40938,0.12804
1694639486187500,-10.31432,0.417739,0.46765,0.753945,0.39338,0.9504
1694639486195312,-10.24432,0.434739,0.44765,0.755445,0.51438,0.6704
1694639486203125,-10.20432,0.457739,0.37765,0.757045,0.51538,0.3604
1694639486210937,-10.27432,0.517739,0.35765,0.760245,0.51238,0.3504
1694639486218750,-10.15432,0.606739,0.60765,0.774145,0.71038,0.2504
1694639486226562,-10.22432,0.664739,0.57765,0.793945,0.77038,0.10604
1694639486234375,-10.41432,0.691739,0.46765,0.813645,0.88338,0.15704
1694639486242187,-10.42432,0.733739,0.57765,0.836445,0.97938,0.19204
1694639486250000,-10.6432,0.721739,0.36765,0.871245,0.98838,0.27404
1694639486257812,-9.984432,0.657739,0.18765,0.900345,0.104238,0.37004
1694639486265625,-9.940432,0.610739,0.1235,0.914145,0.100738,0.32304
1694639486273437,-9.942432,0.581739,0.19235,0.931045,0.108638,0.32604
1694639486281250,-9.942432,0.565739,0.17235,0.927845,0.100738,0.27704
1694639486289062,-9.930432,0.526739,0.19235,0.943545,0.93638,0.16604
1694639486296875,-9.966432,0.488739,0.30235,0.952545,0.90338,0.15004
1694639486304687,-9.995432,0.477739,0.8235,0.949445,0.95838,0.12104
1694639486312500,-10.13432,0.495739,0.19765,0.951245,0.99138,0.7404
1694639486320312,-10.22432,0.500739,0.14765,0.948245,0.105638,0.10604
1694639486328125,-10.50432,0.506739,0.35765,0.958845,0.112638,0.4604
1694639486335937,-10.59432,0.502739,0.51765,0.972845,0.118938,0.1604
1694639486343750,-10.34432,0.486739,0.76765,0.968345,0.131238,0.4396
1694639486351562,-10.22432,0.473739,0.69765,0.985545,0.135738,0.10596
1694639486359375,-10.40432,0.451739,0.76765,0.999245,0.129138,0.18396
1694639486367187,-10.33432,0.435739,0.117765,-1.3945,0.134738,0.30796
1694639486375000,-10.13432,0.457739,0.126765,0.999545,0.138438,0.38596
1694639486382812,-9.992432,0.463739,0.126765,-1.17945,0.146738,0.42996
1694639486390625,-9.937432,0.429739,0.140765,-1.25645,0.136638,0.47896
1694639486398437,-9.890432,0.411739,0.160765,-1.25645,0.138438,0.49396
1694639486406250,-9.844432,0.406739,0.197765,-1.44145,0.134838,0.57196
1694639486414062,-9.815432,0.401739,0.197765,-1.48545,0.112638,0.54596
1694639486421875,-9.796432,0.394739,0.233765,-1.66845,0.105438,0.53096
1694639486429687,-9.799432,0.371739,0.274765,-1.74145,0.91938,0.48496
1694639486437500,-9.840432,0.373739,0.294765,-1.90645,0.81738,0.46896
1694639486445312,-9.891432,0.377739,0.311765,-1.98645,0.89538,0.48396
1694639486453125,-9.920432,0.342739,0.308765,-1.101645,0.77638,0.47096
1694639486460937,-9.929432,0.277739,0.272765,-1.131945,0.78538,0.42096
1694639486468750,-9.924432,0.252739,0.277765,-1.140945,0.85238,0.40296
1694639486476562,-9.907432,0.190739,0.277765,-1.142645,0.90338,0.43396
1694639486484375,-9.943432,0.118739,0.265765,-1.143945,0.85638,0.44896
1694639486492187,-9.947432,0.72739,0.272765,-1.133445,0.81938,0.40496
1694639486500000,-9.962432,0.41739,0.268765,-1.122645,0.85038,0.29496
1694639486507812,-9.980432,0.39739,0.261765,-1.101145,0.88538,0.21696
1694639486515625,-10.18432,0.42739,0.268765,-1.98245,0.102138,0.22996
1694639486523437,-10.44432,0.89739,0.295765,-1.92045,0.101938,0.16796
1694639486531250,-10.19432,0.84739,0.298765,-1.72145,0.112238,0.8796
1694639486539062,-9.973432,0.38739,0.277765,-1.75245,0.123138,0.3904
1694639486546875,-9.921432,0.21261,0.268765,-1.62345,0.115238,0.14804
1694639486554687,-9.879432,0.57261,0.280765,-1.45545,0.113438,0.24004
1694639486562500,-9.910432,0.51261,0.284765,-1.26045,0.114438,0.33104
1694639486570312,-9.909432,0.8261,0.307765,-1.5645,0.103338,0.40804
1694639486578125,-9.914432,0.14739,0.323765,0.993245,0.103138,0.51704
1694639486585937,-9.877432,0.12261,0.321765,0.976645,0.104738,0.54604
1694639486593750,-9.841432,0.17261,0.296765,0.965745,0.96238,0.62204
1694639486601562,-9.867432,0.20739,0.282765,0.936345,0.93638,0.70004
1694639486609375,-9.919432,0.63739,0.293765,0.925545,0.87138,0.72904
1694639486617187,-9.981432,0.95739,0.309765,0.908645,0.90538,0.82304
1694639486625000,-9.981432,0.131739,0.300765,0.902745,0.90138,0.83704
1694639486632812,-9.965432,0.169739,0.282765,0.898445,0.93738,0.77404
1694639486640625,-9.941432,0.192739,0.270765,0.879845,0.92838,0.77404
1694639486648437,-10.57432,0.196739,0.274765,0.876845,0.110038,0.73104
1694639486656250,-10.143432,0.170739,0.322765,0.875545,0.116838,0.70104
1694639486664062,-10.98432,0.63739,0.309765,0.860345,0.116038,0.59004
1694639486671875,-10.20432,0.15261,0.252765,0.834845,0.118738,0.43104
1694639486679687,-10.4432,0.28261,0.250765,0.801645,0.116238,0.28604
1694639486687500,-10.9432,0.6739,0.268765,0.765045,0.111138,0.15804
1694639486695312,-10.34432,0.38739,0.293765,0.731445,0.120038,0.20504
1694639486703125,-10.85432,0.127739,0.313765,0.716445,0.125838,0.11104
1694639486710937,-10.96432,0.275739,0.361765,0.707545,0.141538,0.404
1694639486718750,-10.103432,0.395739,0.408765,0.710545,0.151838,0.704
1694639486726562,-10.106432,0.423739,0.415765,0.729545,0.162338,0.3996
1694639486734375,-10.72432,0.375739,0.420765,0.753845,0.180938,0.7996
1694639486742187,-10.21432,0.251739,0.404765,0.755445,0.186538,0.15596
1694639486750000,-9.938432,0.142739,0.384765,0.758745,0.186138,0.15696
1694639486757812,-9.898432,0.8261,0.380765,0.743245,0.171538,0.17696
1694639486765625,-9.946432,0.85261,0.405765,0.709845,0.160638,0.24396
1694639486773437,-9.996432,0.60261,0.460765,0.680845,0.156238,0.24696
1694639486781250,-10.54432,0.25739,0.480765,0.655045,0.156938,0.31196
1694639486789062,-10.85432,0.114739,0.527765,0.639745,0.164538,0.37296
1694639486796875,-10.72432,0.196739,0.568765,0.638645,0.183238,0.46396
1694639486804687,-10.11432,0.209739,0.586765,0.638645,0.195338,0.49196
1694639486812500,-9.934432,0.170739,0.598765,0.644745,0.208538,0.47296
1694639486820312,-9.843432,0.133739,0.600765,0.641745,0.208638,0.47296
1694639486828125,-9.826432,0.70739,0.612765,0.637045,0.193638,0.47696
1694639486835937,-9.821432,0.45739,0.651765,0.627845,0.185538,0.49496
1694639486843750,-9.826432,0.43739,0.694765,0.608045,0.167738,0.56196
1694639486851562,-9.844432,0.64739,0.703765,0.592945,0.164638,0.59596
1694639486859375,-9.840432,0.105739,0.728765,0.583745,0.153538,0.67696
1694639486867187,-9.858432,0.117739,0.739765,0.582145,0.140038,0.67996
1694639486875000,-9.863432,0.141739,0.739765,0.572945,0.140238,0.66496
1694639486882812,-9.853432,0.186739,0.748765,0.568345,0.137138,0.69696
1694639486890625,-9.836432,0.152739,0.753765,0.565245,0.132038,0.68296
1694639486898437,-9.824432,0.102739,0.737765,0.562545,0.115138,0.76696
1694639486906250,-9.826432,0.72739,0.726765,0.562245,0.118838,0.73296
1694639486914062,-9.807432,0.63739,0.703765,0.560845,0.106538,0.70596
1694639486921875,-9.794432,0.22739,0.682765,0.539145,0.100938,0.73796
1694639486929687,-9.825432,0.5261,0.676765,0.530045,0.92538,0.72496
1694639486937500,-9.873432,0.11261,0.708765,0.501145,0.101738,0.77196
1694639486945312,-9.875432,0.24739,0.730765,0.489045,0.100138,0.75796
1694639486953125,-9.844432,0.12739,0.717765,0.476745,0.99238,0.82096
1694639486960937,-9.852432,0.1739,0.712765,0.455845,0.97938,0.91796
1694639486968750,-9.869432,0.64739,0.735765,0.442245,0.90138,0.99896
1694639486976562,-9.847432,0.85739,0.717765,0.436045,0.96138,0.110696
1694639486984375,-9.835432,0.49739,0.721765,0.429845,0.84338,0.106296
1694639486992187,-9.823432,0.23261,0.712765,0.420645,0.79338,0.103296
1694639487000000,-9.779432,0.73261,0.701765,0.419145,0.71138,0.108196
1694639487007812,-9.790432,0.137261,0.681765,0.400545,0.61038,0.99096
1694639487015625,-9.823432,0.166261,0.708765,0.385345,0.51238,0.99496
1694639487023437,-9.848432,0.129261,0.738765,0.367145,0.40938,0.93596
1694639487031250,-9.894432,0.62261,0.747765,0.357845,0.42538,0.87396
1694639487039062,-9.891432,0.15739,0.755765,0.363545,0.47338,0.74596
1694639487046875,-9.873432,0.30739,0.726765,0.369545,0.48638,0.68196
1694639487054687,-9.864432,0.35739,0.708765,0.386145,0.47738,0.55596
1694639487062500,-9.885432,0.43739,0.680765,0.395145,0.45838,0.50796
1694639487070312,-9.909432,0.58739,0.651765,0.415045,0.47838,0.38196
1694639487078125,-9.941432,0.43739,0.614765,0.430045,0.48738,0.25496
1694639487085937,-9.976432,0.43739,0.603765,0.440245,0.46838,0.14396
1694639487093750,-9.996432,0.59739,0.585765,0.455545,0.47938,0.11196
1694639487101562,-10.2432,0.57739,0.560765,0.470945,0.46938,0.3396
1694639487109375,-10.18432,0.41739,0.541765,0.489145,0.47338,0.14096
1694639487117187,-10.9432,0.44739,0.521765,0.501445,0.46938,0.15596
1694639487125000,-9.990432,0.15739,0.496765,0.513845,0.46538,0.15596
1694639487132812,-10.57432,0.30739,0.468765,0.508845,0.52338,0.16896
1694639487140625,-10.91432,0.70739,0.493765,0.527645,0.59938,0.18396
1694639487148437,-10.41432,0.64739,0.491765,0.536345,0.71238,0.2296
1694639487156250,-9.980432,0.59739,0.482765,0.544045,0.80938,0.496
1694639487164062,-9.949432,0.72739,0.491765,0.559345,0.87438,0.1796
1694639487171875,-9.919432,0.78739,0.521765,0.574645,0.83438,0.2904
1694639487179687,-9.916432,0.61739,0.528765,0.597445,0.82538,0.10804
1694639487187500,-9.931432,0.37739,0.546765,0.612745,0.85038,0.17204
1694639487195312,-9.934432,0.6261,0.548765,0.624545,0.92038,0.20804
1694639487203125,-9.913432,0.28261,0.535765,0.641545,0.91638,0.14504
1694639487210937,-9.927432,0.52261,0.512765,0.656745,0.84838,0.12904
1694639487218750,-9.934432,0.105261,0.521765,0.652345,0.79338,0.15804
1694639487226562,-9.914432,0.157261,0.521765,0.659845,0.87938,0.14604
1694639487234375,-9.897432,0.186261,0.503765,0.653745,0.79838,0.9604
1694639487242187,-9.918432,0.187261,0.528765,0.647345,0.78438,0.14404
1694639487250000,-9.908432,0.199261,0.540765,0.656745,0.77438,0.20504
1694639487257812,-9.908432,0.217261,0.533765,0.642945,0.72838,0.20404
1694639487265625,-9.904432,0.222261,0.528765,0.638345,0.81238,0.23704
1694639487273437,-9.922432,0.219261,0.533765,0.647345,0.64038,0.26504
1694639487281250,-9.925432,0.227261,0.521765,0.642445,0.69538,0.29904
1694639487289062,-9.933432,0.257261,0.519765,0.650245,0.73738,0.37704
1694639487296875,-9.927432,0.249261,0.496765,0.648545,0.67638,0.31404
1694639487304687,-9.968432,0.233261,0.489765,0.651345,0.60438,0.42304
1694639487312500,-9.992432,0.234261,0.492765,0.657545,0.70138,0.47204
1694639487320312,-9.986432,0.233261,0.469765,0.640545,0.62138,0.50104
1694639487328125,-10.19432,0.234261,0.426765,0.640745,0.60238,0.46804
1694639487335937,-10.115432,0.227261,0.446765,0.645145,0.74038,0.48904
1694639487343750,-10.233432,0.196261,0.517765,0.643745,0.94038,0.50804
1694639487351562,-10.253432,0.209261,0.567765,0.647045,0.108838,0.51104
1694639487359375,-10.141432,0.275261,0.524765,0.643945,0.120938,0.49804
1694639487367187,-10.66432,0.307261,0.458765,0.633345,0.117938,0.45004
1694639487375000,-10.55432,0.242261,0.467765,0.633645,0.118038,0.37004
1694639487382812,-10.67432,0.209261,0.508765,0.632045,0.123138,0.40304
1694639487390625,-10.103432,0.188261,0.541765,0.633045,0.128838,0.42304
1694639487398437,-10.66432,0.172261,0.587765,0.636345,0.136638,0.45404
1694639487406250,-10.17432,0.212261,0.601765,0.645745,0.147638,0.50404
1694639487414062,-9.992432,0.266261,0.626765,0.651745,0.156038,0.52204
1694639487421875,-9.966432,0.322261,0.663765,0.630745,0.161238,0.50504
1694639487429687,-9.966432,0.340261,0.708765,0.612045,0.170338,0.55404
1694639487437500,-9.960432,0.339261,0.758765,0.599645,0.175338,0.64904
1694639487445312,-9.962432,0.307261,0.797765,0.578645,0.173738,0.63004
1694639487453125,-9.957432,0.280261,0.820765,0.561845,0.190638,0.69504
1694639487460937,-9.945432,0.247261,0.858765,0.546345,0.186038,0.74104
1694639487468750,-9.888432,0.197261,0.906765,0.523345,0.187638,0.86504
1694639487476562,-9.832432,0.186261,0.906765,0.510845,0.184238,0.95804
1694639487484375,-9.825432,0.164261,0.920765,0.501745,0.175538,0.101804
1694639487492187,-9.828432,0.113261,0.956765,0.483245,0.170838,0.106304
1694639487500000,-9.801432,0.66261,0.974765,0.486245,0.163138,0.121704
1694639487507812,-9.791432,0.1261,0.979765,0.464745,0.154938,0.126104
1694639487515625,-9.793432,0.88739,0.999765,0.461345,0.160338,0.131104
1694639487523437,-9.809432,0.170739,1.6765,0.460045,0.153138,0.132304
1694639487531250,-9.828432,0.219739,0.978765,0.461145,0.150938,0.149604
1694639487539062,-9.836432,0.265739,0.962765,0.457945,0.147838,0.149604
1694639487546875,-9.775432,0.303739,0.964765,0.473245,0.137238,0.151004
1694639487554687,-9.761432,0.305739,0.921765,0.486945,0.126838,0.147704
1694639487562500,-9.779432,0.249739,0.908765,0.483845,0.125538,0.146204
1694639487570312,-9.814432,0.205739,0.901765,0.484045,0.123838,0.141304
1694639487578125,-9.876432,0.228739,0.878765,0.482345,0.116238,0.131904
1694639487585937,-9.902432,0.316739,0.875765,0.476645,0.106438,0.119004
1694639487593750,-9.950432,0.382739,0.848765,0.481445,0.102738,0.115704
1694639487601562,-9.981432,0.410739,0.832765,0.487445,0.107438,0.95604
1694639487609375,-9.983432,0.464739,0.811765,0.486345,0.104138,0.86004
1694639487617187,-9.981432,0.448739,0.802765,0.498545,0.111238,0.75304
1694639487625000,-9.961432,0.373739,0.789765,0.512845,0.116138,0.61304
1694639487632812,-9.970432,0.370739,0.828765,0.509945,0.125238,0.48904
1694639487640625,-9.979432,0.359739,0.873765,0.510145,0.133938,0.41304
1694639487648437,-9.954432,0.328739,0.873765,0.511945,0.129038,0.31704
1694639487656250,-9.954432,0.341739,0.887765,0.504545,0.141238,0.24004
1694639487664062,-9.948432,0.372739,0.941765,0.498545,0.132538,0.1196
1694639487671875,-9.913432,0.315739,0.960765,0.514045,0.131138,0.16796
1694639487679687,-9.895432,0.284739,0.967765,0.508145,0.126538,0.26396
1694639487687500,-9.872432,0.270739,1.10765,0.508445,0.129138,0.46696
1694639487695312,-9.841432,0.201739,1.15765,0.513045,0.124038,0.49996
1694639487703125,-9.823432,0.126739,1.28765,0.508545,0.121738,0.65596
1694639487710937,-9.817432,0.66739,1.29765,0.495045,0.115438,0.75396
1694639487718750,-9.833432,0.49739,1.42765,0.486045,0.107638,0.86596
1694639487726562,-9.803432,0.11739,1.74765,0.471045,0.99738,0.96296
1694639487734375,-9.756432,0.65261,1.79765,0.454345,0.91738,0.99796
1694639487742187,-9.724432,0.132261,1.97765,0.429945,0.84038,0.104796
1694639487750000,-9.749432,0.161261,1.125765,0.411445,0.69638,0.108296
1694639487757812,-9.771432,0.139261,1.152765,0.384045,0.63638,0.113296
1694639487765625,-9.774432,0.107261,1.177765,0.373545,0.58638,0.115096
1694639487773437,-9.790432,0.116261,1.168765,0.362545,0.51938,0.105896
1694639487781250,-9.826432,0.109261,1.161765,0.348845,0.54038,0.105896
1694639487789062,-9.806432,0.83261,1.147765,0.340945,0.43938,0.99896
1694639487796875,-9.763432,0.118261,1.84765,0.343945,0.36738,0.93796
1694639487804687,-9.782432,0.160261,1.72765,0.330045,0.26338,0.81596
1694639487812500,-9.819432,0.154261,1.70765,0.314445,0.25138,0.75296
1694639487820312,-9.837432,0.140261,1.61765,0.308045,0.22738,0.54996
1694639487828125,-9.858432,0.153261,1.49765,0.303445,0.19438,0.55096
1694639487835937,-9.910432,0.125261,1.33765,0.295645,0.14138,0.45896
1694639487843750,-9.956432,0.87261,1.52765,0.292445,0.12238,0.36496
1694639487851562,-9.953432,0.103261,1.43765,0.296945,0.20238,0.29996
1694639487859375,-9.925432,0.109261,1.11765,0.303345,0.14838,0.33296
1694639487867187,-9.916432,0.109261,0.986765,0.303145,0.11238,0.27096
1694639487875000,-9.903432,0.91261,0.977765,0.293945,0.9338,0.19396
1694639487882812,-9.900432,0.72261,0.949765,0.294945,0.11238,0.9796
1694639487890625,-9.900432,0.12739,0.942765,0.293545,0.18838,0.1304
1694639487898437,-9.937432,0.62739,0.912765,0.310145,0.18438,0.6104
1694639487906250,-9.971432,0.55739,0.887765,0.317445,0.23038,0.18904
1694639487914062,-9.973432,0.56739,0.869765,0.334645,0.29238,0.11104
1694639487921875,-9.973432,0.60739,0.835765,0.340645,0.29138,0.14404
1694639487929687,-9.959432,0.31739,0.808765,0.346645,0.30738,0.16004
1694639487937500,-9.966432,0.15261,0.792765,0.358845,0.40538,0.19504
1694639487945312,-9.981432,0.36261,0.762765,0.362145,0.38438,0.17804
1694639487953125,-9.984432,0.8261,0.748765,0.354245,0.49138,0.19704
1694639487960937,-9.978432,0.51739,0.762765,0.361945,0.48838,0.19704
1694639487968750,-9.964432,0.56739,0.764765,0.365145,0.47338,0.11804
1694639487976562,-9.937432,0.28739,0.778765,0.363645,0.52738,0.7204
1694639487984375,-9.943432,0.38739,0.790765,0.382045,0.58738,0.10504
1694639487992187,-9.908432,0.41739,0.801765,0.389545,0.60438,0.12304
1694639488000000,-9.917432,0.32739,0.792765,0.388045,0.60638,0.9204
1694639488007812,-9.900432,0.40739,0.810765,0.389845,0.61838,0.9104
1694639488015625,-9.864432,0.5739,0.803765,0.392945,0.60838,0.3396
1694639488023437,-9.935432,0.28261,0.778765,0.388745,0.62338,0.9796
1694639488031250,-10.9432,0.23261,0.810765,0.392945,0.61438,0.14296
1694639488039062,-10.25432,0.28261,0.830765,0.389945,0.64938,0.15896
1694639488046875,-9.988432,0.43261,0.819765,0.390445,0.66538,0.25396
1694639488054687,-9.872432,0.78261,0.776765,0.385745,0.62038,0.31696
1694639488062500,-9.855432,0.80261,0.731765,0.364845,0.49038,0.43296
1694639488070312,-9.863432,0.76261,0.719765,0.366045,0.48238,0.50896
1694639488078125,-9.895432,0.58261,0.705765,0.355545,0.40038,0.54396
1694639488085937,-9.900432,0.56261,0.717765,0.344845,0.48738,0.52696
1694639488093750,-9.927432,0.44261,0.712765,0.355645,0.43238,0.54296
1694639488101562,-9.968432,0.3261,0.715765,0.358845,0.49638,0.52696
1694639488109375,-9.975432,0.43739,0.728765,0.355645,0.58538,0.53996
1694639488117187,-9.944432,0.35739,0.730765,0.370845,0.61638,0.52196
1694639488125000,-9.927432,0.22261,0.719765,0.372445,0.58238,0.55396
1694639488132812,-9.961432,0.73261,0.717765,0.383045,0.56538,0.56896
1694639488140625,-9.957432,0.131261,0.724765,0.373945,0.59738,0.52296
1694639488148437,-9.936432,0.205261,0.742765,0.367945,0.63438,0.58496
1694639488156250,-9.918432,0.237261,0.747765,0.361645,0.55538,0.60196
1694639488164062,-9.908432,0.281261,0.745765,0.342045,0.62638,0.64896
1694639488171875,-9.910432,0.283261,0.786765,0.340445,0.59538,0.66596
1694639488179687,-9.933432,0.265261,0.797765,0.317745,0.56638,0.69896
1694639488187500,-9.944432,0.233261,0.820765,0.317845,0.66438,0.66696
1694639488195312,-9.951432,0.253261,0.847765,0.310245,0.66638,0.68296
1694639488203125,-9.912432,0.290261,0.859765,0.307045,0.71638,0.63396
1694639488210937,-9.883432,0.290261,0.872765,0.302445,0.72038,0.66596
1694639488218750,-9.862432,0.322261,0.897765,0.293345,0.63338,0.62196
1694639488226562,-9.835432,0.340261,0.909765,0.290045,0.65138,0.57396
1694639488234375,-9.807432,0.358261,0.900765,0.273445,0.58438,0.57696
1694639488242187,-9.848432,0.369261,0.893765,0.267245,0.55438,0.56196
1694639488250000,-9.910432,0.335261,0.927765,0.265445,0.52338,0.52996
1694639488257812,-9.894432,0.239261,0.934765,0.255145,0.58638,0.53096
1694639488265625,-9.886432,0.221261,0.918765,0.265745,0.60038,0.49896
1694639488273437,-9.863432,0.223261,0.929765,0.268645,0.51338,0.45396
1694639488281250,-9.865432,0.223261,0.911765,0.268645,0.51238,0.42196
1694639488289062,-9.868432,0.210261,0.883765,0.279145,0.49638,0.43696
1694639488296875,-9.849432,0.221261,0.893765,0.293145,0.47338,0.45296
1694639488304687,-9.845432,0.235261,0.865765,0.299045,0.40638,0.43796
1694639488312500,-9.829432,0.262261,0.847765,0.312745,0.43838,0.45196
1694639488320312,-9.846432,0.282261,0.843765,0.306545,0.38738,0.40596
1694639488328125,-9.817432,0.275261,0.847765,0.311245,0.36538,0.37596
1694639488335937,-9.814432,0.297261,0.811765,0.317045,0.27838,0.29796
