time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499355140625,-5.20921,-10.190973,0.85775,0.160064,0.100354,0.113241
1700499355148437,-5.348921,-10.219973,0.90775,0.162064,0.91554,0.132241
1700499355156250,-5.433921,-10.345973,0.31775,0.173164,0.67154,0.153441
1700499355164062,-5.535921,-10.342973,0.10225,0.184464,0.44654,0.178141
1700499355171875,-5.606921,-10.287973,0.78225,0.187964,0.11954,0.199441
1700499355179687,-5.448921,-10.586973,0.83225,0.234164,0.13346,0.220441
1700499355187500,-5.334921,-10.951973,0.102225,0.231364,0.17046,0.231541
1700499355195312,-5.316921,-11.161973,0.136225,0.232964,0.17446,0.237641
1700499355203125,-5.276921,-11.243973,0.89225,0.205864,0.28046,0.245841
1700499355210937,-5.230921,-11.304973,0.0,0.190764,0.14346,0.266441
1700499355218750,-5.171921,-11.503973,0.100775,0.189364,0.4154,0.273341
1700499355226562,-5.171921,-11.821973,0.248775,0.197064,0.17054,0.289241
1700499355234375,-5.283921,-11.957973,0.377775,0.183464,0.26854,0.292841
1700499355242187,-5.510921,-12.34973,0.509775,0.168364,0.29854,0.297741
1700499355250000,-5.833921,-12.136973,0.586775,0.168364,0.31554,0.299441
1700499355257812,-6.114921,-12.260973,0.541775,0.163964,0.7554,0.305141
1700499355265625,-6.164921,-12.643973,0.556775,0.181064,0.49546,0.306841
1700499355273437,-6.242921,-13.45973,0.573775,0.177764,0.88646,0.274641
1700499355281250,-6.589921,-13.418973,0.557775,0.149864,0.110046,0.242741
1700499355289062,-6.802921,-13.765973,0.483775,0.114264,0.137746,0.203041
1700499355296875,-6.741921,-13.911973,0.369775,0.42464,0.195646,0.177041
1700499355304687,-6.558921,-13.878973,0.265775,0.20536,0.222146,0.132841
1700499355312500,-6.339921,-13.815973,0.158775,0.65936,0.235846,0.66541
1700499355320312,-6.78921,-13.811973,0.19775,0.91436,0.243746,0.2659
1700499355328125,-5.900921,-13.753973,0.103225,0.121936,0.232246,0.94959
1700499355335937,-5.828921,-13.554973,0.208225,0.140236,0.219446,0.179759
1700499355343750,-5.746921,-13.408973,0.237225,0.157136,0.204546,0.270659
1700499355351562,-5.652921,-13.287973,0.314225,0.179836,0.181846,0.343859
1700499355359375,-5.596921,-13.267973,0.301225,0.183836,0.167946,0.400159
1700499355367187,-5.530921,-13.118973,0.307225,0.195936,0.152446,0.467859
1700499355375000,-5.416921,-12.978973,0.229225,0.218136,0.140646,0.519159
1700499355382812,-5.425921,-12.889973,0.90225,0.231336,0.125446,0.572359
1700499355390625,-5.566921,-12.849973,0.19225,0.250636,0.117246,0.624059
1700499355398437,-5.681921,-12.833973,0.0,0.287936,0.102646,0.668959
1700499355406250,-5.795921,-12.582973,0.12225,0.329636,0.93746,0.701459
1700499355414062,-5.907921,-12.185973,0.86225,0.363836,0.102046,0.731659
1700499355421875,-5.910921,-11.962973,0.165225,0.358036,0.111046,0.753859
1700499355429687,-5.684921,-11.927973,0.266225,0.347736,0.107846,0.783459
1700499355437500,-5.332921,-12.123973,0.285225,0.333236,0.102746,0.823059
1700499355445312,-5.300921,-12.171973,0.332225,0.338836,0.67446,0.867859
1700499355453125,-5.476921,-11.911973,0.445225,0.344436,0.42346,0.916259
1700499355460937,-5.514921,-11.785973,0.466225,0.336136,0.35246,0.965059
1700499355468750,-5.491921,-11.945973,0.457225,0.306136,0.31246,1.959
1700499355476562,-5.595921,-12.197973,0.366225,0.310236,0.8246,1.43559
1700499355484375,-5.726921,-12.168973,0.378225,0.352136,0.19554,1.83359
1700499355492187,-5.743921,-12.31973,0.387225,0.371136,0.34254,1.122059
1700499355500000,-5.676921,-11.870973,0.352225,0.397736,0.38154,1.156759
1700499355507812,-5.683921,-11.676973,0.374225,0.416536,0.39054,1.187959
1700499355515625,-5.611921,-11.623973,0.352225,0.415836,0.42554,1.235159
1700499355523437,-5.479921,-11.649973,0.318225,0.421036,0.52554,1.272359
1700499355531250,-5.481921,-11.494973,0.319225,0.452636,0.73454,1.317859
1700499355539062,-5.589921,-11.224973,0.328225,0.473136,0.73254,1.363159
1700499355546875,-5.652921,-11.80973,0.330225,0.475036,0.82654,1.386359
1700499355554687,-5.648921,-11.30973,0.359225,0.465036,0.100854,1.419259
1700499355562500,-5.679921,-10.913973,0.362225,0.473236,0.108754,1.453559
1700499355570312,-5.703921,-10.784973,0.373225,0.472336,0.116654,1.484959
1700499355578125,-5.722921,-10.734973,0.409225,0.454736,0.123754,1.524159
1700499355585937,-5.818921,-10.655973,0.454225,0.452136,0.136554,1.549059
1700499355593750,-5.845921,-10.614973,0.477225,0.440436,0.133354,1.585059
1700499355601562,-5.851921,-10.690973,0.439225,0.426136,0.138554,1.631059
1700499355609375,-5.923921,-10.621973,0.450225,0.439336,0.140254,1.686259
1700499355617187,-6.9921,-10.419973,0.499225,0.450836,0.136754,1.733559
1700499355625000,-6.30921,-10.218973,0.537225,0.456036,0.128154,1.774559
1700499355632812,-6.112921,-10.71973,0.564225,0.452336,0.124454,1.817759
1700499355640625,-6.285921,-9.959973,0.630225,0.457136,0.127154,1.839259
1700499355648437,-6.214921,-9.983973,0.666225,0.448336,0.129554,1.856859
1700499355656250,-6.206921,-9.931973,0.730225,0.472736,0.142954,1.860659
1700499355664062,-6.160921,-9.801973,0.771225,0.477736,0.146754,1.879759
1700499355671875,-6.120921,-9.790973,0.684225,0.489136,0.164554,1.914059
1700499355679687,-6.233921,-9.739973,0.655225,0.502036,0.197754,1.947659
1700499355687500,-6.298921,-9.620973,0.671225,0.513336,0.199254,1.988159
1700499355695312,-6.324921,-9.356973,0.624225,0.544636,0.205354,2.33559
1700499355703125,-6.421921,-9.32973,0.578225,0.557536,0.206354,2.68259
1700499355710937,-6.529921,-8.759973,0.548225,0.557936,0.208754,2.90359
1700499355718750,-6.512921,-8.527973,0.550225,0.558136,0.207954,2.109059
1700499355726562,-6.476921,-8.330973,0.533225,0.560236,0.213354,2.128359
1700499355734375,-6.498921,-8.38973,0.560225,0.567936,0.220354,2.135859
1700499355742187,-6.524921,-7.749973,0.643225,0.557536,0.234654,2.147959
1700499355750000,-6.510921,-7.641973,0.652225,0.545436,0.228354,2.156259
1700499355757812,-6.419921,-7.644973,0.630225,0.516736,0.223254,2.178259
1700499355765625,-6.319921,-7.662973,0.596225,0.513836,0.220854,2.191959
1700499355773437,-6.380921,-7.483973,0.577225,0.543336,0.232854,2.218559
1700499355781250,-6.465921,-7.213973,0.583225,0.562136,0.235054,2.245359
1700499355789062,-6.493921,-7.7973,0.542225,0.570136,0.225554,2.267559
1700499355796875,-6.534921,-6.807973,0.530225,0.588736,0.214054,2.288459
1700499355804687,-6.485921,-6.735973,0.487225,0.602936,0.190054,2.324859
1700499355812500,-6.343921,-6.739973,0.398225,0.632336,0.173954,2.358059
1700499355820312,-6.227921,-6.556973,0.358225,0.691036,0.187454,2.395359
1700499355828125,-6.203921,-6.189973,0.335225,0.745336,0.181554,2.448859
1700499355835937,-6.229921,-5.776973,0.320225,0.785636,0.174054,2.494259
1700499355843750,-6.256921,-5.349973,0.306225,0.830136,0.174454,2.518459
1700499355851562,-6.279921,-4.864973,0.312225,0.865736,0.176154,2.545459
1700499355859375,-6.144921,-4.449973,0.340225,0.879436,0.174054,2.544059
1700499355867187,-5.944921,-4.168973,0.317225,0.885536,0.174054,2.545259
1700499355875000,-5.778921,-3.868973,0.312225,0.893236,0.190454,2.540459
1700499355882812,-5.708921,-3.467973,0.316225,0.899236,0.201954,2.531959
1700499355890625,-5.714921,-3.46973,0.317225,0.902336,0.221454,2.525759
1700499355898437,-5.731921,-2.791973,0.266225,0.888236,0.232954,2.503159
1700499355906250,-5.738921,-2.575973,0.223225,0.884936,0.249254,2.485459
1700499355914062,-5.778921,-2.303973,0.181225,0.901236,0.259254,2.450559
1700499355921875,-5.886921,-2.32973,0.132225,0.902336,0.261254,2.419359
1700499355929687,-6.18921,-1.769973,0.50225,0.898636,0.263254,2.381359
1700499355937500,-6.116921,-1.538973,0.17225,0.903936,0.261554,2.338759
1700499355945312,-6.130921,-1.348973,0.28775,0.903236,0.250054,2.299659
1700499355953125,-6.92921,-1.175973,0.81775,0.906836,0.234154,2.245159
1700499355960937,-6.87921,-1.17973,0.115775,0.925436,0.218154,2.185359
1700499355968750,-6.52921,0.761973,0.108775,0.924836,0.223454,2.145759
1700499355976562,-6.40921,0.433973,0.107775,0.923836,0.202954,2.95959
1700499355984375,-6.106921,0.75973,0.96775,0.929036,0.196254,2.50059
1700499355992187,-6.207921,0.203027,0.79775,0.909936,0.191054,1.998659
1700499356000000,-6.289921,0.414027,0.59775,0.892236,0.182954,1.949959
1700499356007812,-6.372921,0.688027,0.28775,0.879036,0.180554,1.885859
1700499356015625,-6.448921,0.980027,0.23225,0.864036,0.165054,1.818159
1700499356023437,-6.554921,1.279027,0.31225,0.850636,0.158954,1.746459
1700499356031250,-6.627921,1.634027,0.94225,0.829536,0.153354,1.675759
1700499356039062,-6.701921,1.931027,0.144225,0.791636,0.144554,1.600559
1700499356046875,-6.729921,2.197027,0.180225,0.733736,0.139054,1.514459
1700499356054687,-6.712921,2.414027,0.202225,0.686736,0.140054,1.431559
1700499356062500,-6.662921,2.557027,0.208225,0.633436,0.141554,1.349859
1700499356070312,-6.666921,2.750027,0.168225,0.581336,0.151154,1.251659
1700499356078125,-6.678921,2.947027,0.162225,0.531536,0.174054,1.173259
1700499356085937,-6.558921,2.955027,0.112225,0.461636,0.185854,1.93159
1700499356093750,-6.442921,2.759027,0.8225,0.394936,0.196254,1.22659
1700499356101562,-6.444921,2.690027,0.114775,0.366436,0.214054,0.948659
1700499356109375,-6.567921,2.751027,0.148775,0.348636,0.232654,0.889859
1700499356117187,-6.790921,2.886027,0.180775,0.341236,0.247054,0.816759
1700499356125000,-7.67921,3.62027,0.165775,0.328136,0.251254,0.751059
1700499356132812,-7.359921,3.239027,0.155775,0.305736,0.238954,0.687159
1700499356140625,-7.630921,3.362027,0.148775,0.273736,0.236854,0.606659
1700499356148437,-7.860921,3.461027,0.171775,0.246436,0.229254,0.526759
1700499356156250,-7.962921,3.482027,0.155775,0.215936,0.211354,0.440959
1700499356164062,-8.57921,3.418027,0.203775,0.187136,0.200054,0.358159
1700499356171875,-8.71921,3.330027,0.246775,0.170436,0.184454,0.285959
1700499356179687,-8.71921,3.172027,0.263775,0.150936,0.174154,0.219959
1700499356187500,-8.163921,3.67027,0.309775,0.154836,0.166854,0.176359
1700499356195312,-8.352921,3.113027,0.289775,0.167836,0.147054,0.143459
1700499356203125,-8.541921,3.181027,0.253775,0.177736,0.104954,0.109759
1700499356210937,-8.645921,3.183027,0.202775,0.178336,0.71754,0.70959
1700499356218750,-8.683921,3.191027,0.152775,0.171336,0.31954,0.38659
1700499356226562,-8.698921,3.249027,0.91775,0.158336,0.2846,0.1759
1700499356234375,-8.737921,3.338027,0.9775,0.154436,0.29746,0.43241
1700499356242187,-8.733921,3.391027,0.60225,0.143236,0.60646,0.64541
1700499356250000,-8.627921,3.376027,0.131225,0.110436,0.81946,0.104641
1700499356257812,-8.529921,3.375027,0.165225,0.86736,0.94646,0.145341
1700499356265625,-8.486921,3.337027,0.190225,0.58736,0.95046,0.176741
1700499356273437,-8.450921,3.247027,0.209225,0.35536,0.86946,0.197241
1700499356281250,-8.470921,3.167027,0.207225,0.20236,0.80246,0.205041
1700499356289062,-8.563921,3.8027,0.205225,0.5436,0.60446,0.181941
1700499356296875,-8.642921,2.820027,0.198225,0.6336,0.54446,0.145441
1700499356304687,-8.706921,2.705027,0.187225,0.20436,0.66146,0.103141
1700499356312500,-8.778921,2.649027,0.214225,0.39436,0.70646,0.71441
1700499356320312,-8.884921,2.604027,0.240225,0.44236,0.67946,0.49741
1700499356328125,-8.960921,2.552027,0.270225,0.62836,0.72346,0.26341
1700499356335937,-9.26921,2.546027,0.315225,0.82836,0.97746,0.14641
1700499356343750,-9.110921,2.597027,0.340225,0.87436,0.119546,0.6241
1700499356351562,-9.251921,2.672027,0.397225,0.105736,0.117746,0.1941
1700499356359375,-9.425921,2.744027,0.439225,0.107136,0.113546,0.14341
1700499356367187,-9.500921,2.779027,0.480225,0.108336,0.119246,0.31641
1700499356375000,-9.434921,2.778027,0.499225,0.105036,0.133046,0.43941
1700499356382812,-9.318921,2.723027,0.478225,0.106436,0.129946,0.50241
1700499356390625,-9.280921,2.633027,0.476225,0.103436,0.111446,0.50641
1700499356398437,-9.303921,2.633027,0.501225,0.117536,0.109346,0.31841
1700499356406250,-9.393921,2.728027,0.560225,0.120736,0.102346,0.24141
1700499356414062,-9.485921,2.807027,0.558225,0.105736,0.108546,0.14341
1700499356421875,-9.494921,2.816027,0.576225,0.98236,0.108146,0.8041
1700499356429687,-9.498921,2.787027,0.574225,0.80036,0.109046,0.0
1700499356437500,-9.520921,2.761027,0.567225,0.80136,0.87246,0.2141
1700499356445312,-9.533921,2.728027,0.572225,0.60136,0.81746,0.7041
1700499356453125,-9.539921,2.653027,0.571225,0.57136,0.80746,0.14541
1700499356460937,-9.534921,2.587027,0.565225,0.37136,0.66946,0.22741
1700499356468750,-9.533921,2.529027,0.558225,0.43236,0.57146,0.26141
1700499356476562,-9.544921,2.487027,0.547225,0.54036,0.45646,0.24841
1700499356484375,-9.566921,2.456027,0.520225,0.46436,0.41746,0.23441
1700499356492187,-9.661921,2.484027,0.492225,0.52536,0.38846,0.26641
1700499356500000,-9.856921,2.525027,0.454225,0.57136,0.21846,0.25641
1700499356507812,-10.88921,2.559027,0.442225,0.58736,0.27046,0.23741
1700499356515625,-10.246921,2.523027,0.442225,0.57336,0.21746,0.19141
1700499356523437,-10.322921,2.433027,0.415225,0.58636,0.37146,0.23541
1700499356531250,-10.356921,2.417027,0.408225,0.69236,0.56046,0.24741
1700499356539062,-10.415921,2.465027,0.431225,0.78436,0.66046,0.19841
1700499356546875,-10.516921,2.523027,0.458225,0.84336,0.67946,0.26341
1700499356554687,-10.532921,2.590027,0.540225,0.75036,0.77646,0.24641
1700499356562500,-10.417921,2.605027,0.585225,0.61136,0.108246,0.33041
1700499356570312,-10.276921,2.573027,0.592225,0.37936,0.121446,0.42141
1700499356578125,-10.115921,2.505027,0.604225,0.28836,0.119946,0.46641
1700499356585937,-10.7921,2.417027,0.606225,0.15136,0.106146,0.48541
1700499356593750,-9.901921,2.316027,0.625225,0.5936,0.87346,0.52241
1700499356601562,-9.878921,2.244027,0.611225,0.9236,0.74246,0.52341
1700499356609375,-9.930921,2.238027,0.616225,0.7836,0.50246,0.46641
1700499356617187,-9.950921,2.240027,0.664225,0.9636,0.34946,0.37441
1700499356625000,-9.944921,2.283027,0.659225,0.12636,0.26346,0.37941
1700499356632812,-10.4921,2.357027,0.638225,0.5236,0.20946,0.28341
1700499356640625,-10.63921,2.384027,0.647225,0.11364,0.8846,0.26841
1700499356648437,-10.77921,2.407027,0.668225,0.21864,0.3446,0.22141
1700499356656250,-10.45921,2.420027,0.668225,0.32664,0.14846,0.21941
1700499356664062,-10.20921,2.404027,0.625225,0.47964,0.19646,0.23341
1700499356671875,-10.24921,2.360027,0.597225,0.63264,0.11146,0.29741
1700499356679687,-10.26921,2.301027,0.584225,0.78464,0.754,0.31341
1700499356687500,-10.75921,2.252027,0.588225,0.84664,0.1446,0.45241
1700499356695312,-10.159921,2.256027,0.579225,0.86464,0.3246,0.51641
1700499356703125,-10.219921,2.240027,0.575225,0.94364,0.1646,0.66041
1700499356710937,-10.239921,2.155027,0.557225,0.113164,0.5946,0.95541
1700499356718750,-10.227921,2.68027,0.543225,0.110464,0.8646,0.119041
1700499356726562,-10.224921,2.15027,0.525225,0.112464,0.2846,0.146041
1700499356734375,-10.231921,1.908027,0.489225,0.114364,0.5446,0.169441
1700499356742187,-10.259921,1.750027,0.432225,0.113364,0.1446,0.199641
1700499356750000,-10.252921,1.568027,0.396225,0.98564,0.10946,0.220041
