time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499609179687,-9.800892,-2.396703,0.848519,0.34475,0.70372,0.614
1700499609187500,-9.805892,-2.357703,0.902519,0.23775,0.68972,0.2114
1700499609195312,-9.812892,-2.320703,0.927519,0.29975,0.70172,0.5114
1700499609203125,-9.803892,-2.307703,0.925519,0.35975,0.75072,0.8614
1700499609210937,-9.803892,-2.305703,0.923519,0.41975,0.71372,0.11614
1700499609218750,-9.808892,-2.269703,0.925519,0.25275,0.68572,0.8314
1700499609226562,-9.818892,-2.242703,0.973519,0.16275,0.62372,0.1386
1700499609234375,-9.816892,-2.212703,1.22519,0.16175,0.60772,0.314
1700499609242187,-9.818892,-2.198703,1.36519,0.31575,0.58872,0.7686
1700499609250000,-9.809892,-2.232703,1.29519,0.56075,0.65472,0.15086
1700499609257812,-9.781892,-2.272703,1.9519,0.65375,0.61972,0.19986
1700499609265625,-9.791892,-2.320703,0.985519,0.65575,0.63672,0.24786
1700499609273437,-9.771892,-2.325703,0.971519,0.54775,0.62172,0.23386
1700499609281250,-9.728892,-2.310703,1.3519,0.54675,0.47172,0.23486
1700499609289062,-9.690892,-2.291703,1.21519,0.48475,0.60572,0.15286
1700499609296875,-9.706892,-2.291703,0.986519,0.55975,0.50272,0.13986
1700499609304687,-9.756892,-2.316703,0.968519,0.66575,0.45372,0.16886
1700499609312500,-9.779892,-2.308703,0.982519,0.62075,0.43572,0.15486
1700499609320312,-9.777892,-2.261703,1.11519,0.43775,0.43972,0.17186
1700499609328125,-9.741892,-2.224703,1.66519,0.59075,0.48572,0.15486
1700499609335937,-9.741892,-2.221703,1.48519,0.66775,0.51372,0.10886
1700499609343750,-9.763892,-2.243703,1.23519,0.81975,0.49772,0.15386
1700499609351562,-9.736892,-2.262703,1.41519,0.84875,0.43172,0.16886
1700499609359375,-9.715892,-2.269703,1.50519,0.78975,0.43372,0.23386
1700499609367187,-9.722892,-2.275703,1.36519,0.91175,0.38272,0.28086
1700499609375000,-9.724892,-2.310703,1.35519,0.91375,0.33272,0.33086
1700499609382812,-9.723892,-2.353703,1.34519,0.102175,0.36872,0.42286
1700499609390625,-9.737892,-2.367703,1.39519,0.95975,0.25472,0.45586
1700499609398437,-9.744892,-2.373703,1.64519,0.95975,0.20372,0.45686
1700499609406250,-9.730892,-2.391703,1.75519,0.86975,0.25872,0.51986
1700499609414062,-9.714892,-2.439703,1.84519,0.100575,0.25672,0.50186
1700499609421875,-9.686892,-2.479703,1.84519,0.91175,0.20372,0.37686
1700499609429687,-9.636892,-2.482703,1.55519,0.88075,0.15172,0.34786
1700499609437500,-9.589892,-2.462703,1.85519,0.72675,0.5072,0.27286
1700499609445312,-9.605892,-2.481703,1.50519,0.80075,0.8328,0.25586
1700499609453125,-9.665892,-2.516703,0.984519,0.78275,0.23628,0.16486
1700499609460937,-9.711892,-2.531703,0.936519,0.59875,0.31528,0.18186
1700499609468750,-9.759892,-2.503703,0.911519,0.36975,0.34628,0.15386
1700499609476562,-9.793892,-2.469703,0.888519,0.30975,0.39528,0.18786
1700499609484375,-9.813892,-2.476703,0.845519,0.21975,0.33628,0.31186
1700499609492187,-9.815892,-2.500703,0.781519,0.22275,0.40128,0.42486
1700499609500000,-9.813892,-2.531703,0.711519,0.17575,0.38128,0.43886
1700499609507812,-9.865892,-2.507703,0.654519,0.6525,0.42628,0.50686
1700499609515625,-9.917892,-2.469703,0.654519,0.32425,0.45328,0.54086
1700499609523437,-9.958892,-2.439703,0.686519,0.33925,0.45528,0.52686
1700499609531250,-9.979892,-2.473703,0.665519,0.21825,0.40028,0.58386
1700499609539062,-9.973892,-2.550703,0.597519,0.6225,0.30428,0.64686
1700499609546875,-9.997892,-2.616703,0.513519,0.10625,0.18728,0.66186
1700499609554687,-10.6892,-2.616703,0.493519,0.35225,0.21528,0.61486
1700499609562500,-9.990892,-2.592703,0.545519,0.51925,0.19528,0.59986
1700499609570312,-9.965892,-2.576703,0.584519,0.42725,0.5128,0.55186
1700499609578125,-9.956892,-2.597703,0.577519,0.39725,0.3428,0.51886
1700499609585937,-9.929892,-2.635703,0.543519,0.33525,0.16772,0.52886
1700499609593750,-9.924892,-2.631703,0.545519,0.50325,0.18972,0.52786
1700499609601562,-9.925892,-2.577703,0.609519,0.70125,0.17472,0.51586
1700499609609375,-9.875892,-2.540703,0.675519,0.65425,0.27472,0.52986
1700499609617187,-9.798892,-2.545703,0.691519,0.44125,0.29972,0.46586
1700499609625000,-9.773892,-2.590703,0.632519,0.30525,0.31472,0.43086
1700499609632812,-9.820892,-2.603703,0.570519,0.38325,0.24272,0.32386
1700499609640625,-9.862892,-2.538703,0.602519,0.70525,0.23172,0.26286
1700499609648437,-9.863892,-2.445703,0.738519,0.75325,0.13172,0.21586
1700499609656250,-9.807892,-2.411703,0.815519,0.43425,0.27572,0.16286
1700499609664062,-9.727892,-2.488703,0.754519,0.8225,0.40372,0.17286
1700499609671875,-9.691892,-2.594703,0.625519,0.1075,0.43072,0.15986
1700499609679687,-9.703892,-2.592703,0.590519,0.16025,0.30072,0.8086
1700499609687500,-9.703892,-2.534703,0.670519,0.32725,0.16972,0.13486
1700499609695312,-9.709892,-2.449703,0.786519,0.34225,0.15372,0.15086
1700499609703125,-9.703892,-2.411703,0.807519,0.11225,0.31772,0.17686
1700499609710937,-9.668892,-2.459703,0.770519,0.17575,0.37672,0.7786
1700499609718750,-9.667892,-2.503703,0.702519,0.34375,0.33672,0.4886
1700499609726562,-9.713892,-2.497703,0.673519,0.29675,0.26672,0.486
1700499609734375,-9.777892,-2.419703,0.745519,0.14375,0.23872,0.2086
1700499609742187,-9.794892,-2.368703,0.823519,0.26575,0.33272,0.7614
1700499609750000,-9.778892,-2.382703,0.831519,0.55475,0.43072,0.6714
1700499609757812,-9.757892,-2.420703,0.790519,0.79875,0.49372,0.5514
1700499609765625,-9.714892,-2.439703,0.761519,0.72175,0.51272,0.7114
1700499609773437,-9.696892,-2.436703,0.781519,0.75275,0.50872,0.10114
1700499609781250,-9.746892,-2.445703,0.779519,0.84275,0.46072,0.7214
1700499609789062,-9.779892,-2.491703,0.761519,0.89175,0.47472,0.2214
1700499609796875,-9.790892,-2.500703,0.756519,0.87575,0.47872,0.686
1700499609804687,-9.840892,-2.479703,0.743519,0.89375,0.56372,0.8586
1700499609812500,-9.894892,-2.503703,0.738519,0.87875,0.56472,0.10086
1700499609820312,-9.916892,-2.553703,0.755519,0.89475,0.62672,0.3886
1700499609828125,-9.911892,-2.591703,0.780519,0.84975,0.64672,0.10186
1700499609835937,-9.890892,-2.629703,0.780519,0.66775,0.77172,0.16286
1700499609843750,-9.894892,-2.654703,0.782519,0.66775,0.73972,0.17886
1700499609851562,-9.880892,-2.674703,0.809519,0.60775,0.75572,0.17986
1700499609859375,-9.871892,-2.684703,0.825519,0.45475,0.74672,0.20986
1700499609867187,-9.917892,-2.645703,0.869519,0.24175,0.78072,0.18186
1700499609875000,-9.874892,-2.628703,0.928519,0.14975,0.78372,0.16586
1700499609882812,-9.797892,-2.659703,0.966519,0.23875,0.79672,0.6786
1700499609890625,-9.753892,-2.728703,0.910519,0.32875,0.75672,0.914
1700499609898437,-9.759892,-2.794703,0.814519,0.29775,0.72172,0.5514
1700499609906250,-9.775892,-2.798703,0.794519,0.8425,0.62772,0.6614
1700499609914062,-9.809892,-2.738703,0.828519,0.34525,0.52972,0.14114
1700499609921875,-9.819892,-2.684703,0.873519,0.37725,0.44372,0.20114
1700499609929687,-9.813892,-2.644703,0.869519,0.36025,0.62472,0.25114
1700499609937500,-9.811892,-2.590703,0.843519,0.46725,0.61172,0.23414
1700499609945312,-9.820892,-2.570703,0.823519,0.48425,0.62572,0.31314
1700499609953125,-9.851892,-2.519703,0.829519,0.57625,0.64472,0.34614
1700499609960937,-9.802892,-2.455703,0.895519,0.69825,0.58072,0.32814
1700499609968750,-9.748892,-2.369703,0.934519,0.57925,0.58772,0.48614
1700499609976562,-9.728892,-2.342703,0.911519,0.35025,0.53072,0.50114
1700499609984375,-9.744892,-2.339703,0.861519,0.27425,0.49572,0.50114
1700499609992187,-9.778892,-2.305703,0.863519,0.27425,0.49572,0.48414
1700499610000000,-9.784892,-2.232703,0.913519,0.32025,0.48072,0.50114
1700499610007812,-9.780892,-2.176703,0.963519,0.16725,0.46072,0.46914
1700499610015625,-9.758892,-2.165703,0.966519,0.12375,0.62272,0.45814
1700499610023437,-9.721892,-2.188703,0.943519,0.35375,0.64072,0.35114
1700499610031250,-9.707892,-2.209703,0.929519,0.52175,0.63772,0.33714
1700499610039062,-9.717892,-2.182703,0.936519,0.49075,0.63872,0.33714
1700499610046875,-9.697892,-2.158703,0.993519,0.52275,0.64072,0.27514
1700499610054687,-9.624892,-2.156703,1.36519,0.75275,0.68572,0.24414
1700499610062500,-9.599892,-2.175703,1.6519,0.101175,0.68472,0.20114
1700499610070312,-9.599892,-2.224703,0.988519,0.113375,0.63172,0.18514
1700499610078125,-9.630892,-2.256703,0.993519,0.113275,0.61872,0.15514
1700499610085937,-9.671892,-2.261703,1.9519,0.110575,0.63572,0.7314
1700499610093750,-9.700892,-2.250703,1.50519,0.108975,0.62372,0.1214
1700499610101562,-9.714892,-2.274703,1.57519,0.125975,0.73772,0.1686
1700499610109375,-9.771892,-2.337703,1.7519,0.145975,0.78572,0.9486
1700499610117187,-9.844892,-2.404703,0.968519,0.138275,0.77672,0.15486
1700499610125000,-9.866892,-2.412703,1.519,0.114175,0.66772,0.28586
1700499610132812,-9.825892,-2.424703,1.68519,0.114275,0.63572,0.36686
1700499610140625,-9.774892,-2.471703,1.89519,0.113075,0.68672,0.44686
1700499610148437,-9.748892,-2.565703,1.46519,0.129775,0.75472,0.47286
1700499610156250,-9.786892,-2.645703,0.989519,0.120675,0.67272,0.50786
1700499610164062,-9.826892,-2.651703,0.982519,0.85475,0.49472,0.49786
1700499610171875,-9.874892,-2.617703,1.55519,0.65675,0.48272,0.51586
1700499610179687,-9.884892,-2.599703,1.114519,0.65675,0.43172,0.49986
1700499610187500,-9.843892,-2.604703,1.133519,0.64175,0.51672,0.51386
1700499610195312,-9.760892,-2.654703,1.124519,0.68775,0.53172,0.49886
1700499610203125,-9.689892,-2.733703,1.67519,0.76375,0.49672,0.51486
1700499610210937,-9.673892,-2.785703,1.3519,0.65475,0.31372,0.47086
1700499610218750,-9.700892,-2.793703,0.996519,0.33175,0.7972,0.36886
1700499610226562,-9.714892,-2.737703,1.42519,0.8675,0.4672,0.26186
1700499610234375,-9.726892,-2.669703,1.54519,0.3975,0.2628,0.15586
1700499610242187,-9.706892,-2.650703,1.42519,0.15975,0.7072,0.5586
1700499610250000,-9.676892,-2.673703,0.978519,0.14175,0.0,0.5314
1700499610257812,-9.667892,-2.663703,0.887519,0.12675,0.5428,0.9614
1700499610265625,-9.715892,-2.635703,0.821519,0.7425,0.10528,0.22014
1700499610273437,-9.773892,-2.591703,0.802519,0.10725,0.27028,0.21914
1700499610281250,-9.810892,-2.535703,0.816519,0.30425,0.13228,0.23614
1700499610289062,-9.842892,-2.491703,0.775519,0.34825,0.3128,0.22114
1700499610296875,-9.831892,-2.445703,0.752519,0.33425,0.1228,0.20714
1700499610304687,-9.840892,-2.404703,0.757519,0.34625,0.3772,0.14214
1700499610312500,-9.855892,-2.360703,0.772519,0.37725,0.9072,0.12914
1700499610320312,-9.824892,-2.316703,0.836519,0.26925,0.17572,0.8514
1700499610328125,-9.817892,-2.294703,0.875519,0.11625,0.27372,0.7314
1700499610335937,-9.824892,-2.291703,0.866519,0.5525,0.25372,0.8714
1700499610343750,-9.749892,-2.285703,0.920519,0.825,0.41972,0.12214
1700499610351562,-9.697892,-2.275703,0.952519,0.9975,0.43572,0.6014
1700499610359375,-9.693892,-2.275703,0.973519,0.17575,0.31972,0.1114
1700499610367187,-9.665892,-2.329703,0.973519,0.34275,0.21572,0.2086
1700499610375000,-9.689892,-2.380703,0.934519,0.43375,0.7772,0.886
1700499610382812,-9.693892,-2.431703,0.928519,0.40575,0.8072,0.10386
1700499610390625,-9.724892,-2.464703,0.909519,0.40575,0.6528,0.18486
1700499610398437,-9.776892,-2.472703,0.884519,0.39075,0.4728,0.21586
1700499610406250,-9.815892,-2.465703,0.878519,0.37675,0.9628,0.28086
1700499610414062,-9.842892,-2.519703,0.864519,0.40575,0.17528,0.30986
1700499610421875,-9.861892,-2.597703,0.804519,0.39175,0.8728,0.40186
1700499610429687,-9.892892,-2.661703,0.732519,0.39275,0.0,0.44586
1700499610437500,-9.930892,-2.687703,0.679519,0.16375,0.4628,0.43386
1700499610445312,-9.976892,-2.675703,0.661519,0.7925,0.2628,0.43586
1700499610453125,-9.994892,-2.675703,0.695519,0.17025,0.5728,0.45386
1700499610460937,-9.957892,-2.730703,0.682519,0.20225,0.12772,0.36886
1700499610468750,-9.933892,-2.798703,0.600519,0.24625,0.30972,0.33686
1700499610476562,-9.871892,-2.866703,0.543519,0.44625,0.31272,0.27286
1700499610484375,-9.851892,-2.867703,0.509519,0.73525,0.41372,0.19686
1700499610492187,-9.937892,-2.829703,0.495519,0.98125,0.35172,0.15186
1700499610500000,-9.972892,-2.746703,0.559519,0.128625,0.45672,0.10386
1700499610507812,-9.903892,-2.660703,0.668519,0.133125,0.47872,0.18186
1700499610515625,-9.809892,-2.606703,0.711519,0.130125,0.66172,0.9786
1700499610523437,-9.725892,-2.585703,0.691519,0.110325,0.66972,0.1886
1700499610531250,-9.694892,-2.583703,0.681519,0.104425,0.61772,0.2914
1700499610539062,-9.769892,-2.529703,0.699519,0.128925,0.55672,0.1114
1700499610546875,-9.802892,-2.435703,0.793519,0.124325,0.48972,0.2186
1700499610554687,-9.778892,-2.348703,0.888519,0.105825,0.58272,0.1014
1700499610562500,-9.781892,-2.333703,0.881519,0.76825,0.68072,0.4686
1700499610570312,-9.830892,-2.357703,0.822519,0.41825,0.67172,0.1814
1700499610578125,-9.825892,-2.365703,0.829519,0.34225,0.66572,0.6314
1700499610585937,-9.807892,-2.375703,0.884519,0.29325,0.73272,0.3186
1700499610593750,-9.820892,-2.403703,0.896519,0.8125,0.74472,0.214
1700499610601562,-9.820892,-2.450703,0.889519,0.3525,0.79772,0.986
1700499610609375,-9.799892,-2.459703,0.893519,0.5675,0.84872,0.6986
1700499610617187,-9.752892,-2.456703,0.913519,0.3975,0.83172,0.2186
1700499610625000,-9.770892,-2.437703,0.925519,0.5775,0.83172,0.8686
1700499610632812,-9.795892,-2.441703,0.953519,0.16475,0.79372,0.8886
1700499610640625,-9.779892,-2.413703,1.30519,0.16375,0.77772,0.5686
1700499610648437,-9.805892,-2.402703,1.39519,0.29975,0.81072,0.5286
1700499610656250,-9.787892,-2.420703,1.64519,0.55875,0.93772,0.1514
1700499610664062,-9.774892,-2.471703,1.62519,0.66575,0.106472,0.7914
1700499610671875,-9.767892,-2.501703,1.46519,0.63275,0.104772,0.15914
1700499610679687,-9.774892,-2.507703,1.62519,0.63175,0.106172,0.23814
1700499610687500,-9.777892,-2.481703,1.98519,0.59975,0.101472,0.22414
1700499610695312,-9.779892,-2.472703,1.146519,0.61675,0.106072,0.25314
1700499610703125,-9.766892,-2.443703,1.184519,0.63075,0.114572,0.27214
1700499610710937,-9.734892,-2.412703,1.219519,0.61575,0.107372,0.34714
1700499610718750,-9.714892,-2.401703,1.217519,0.67675,0.101972,0.36114
1700499610726562,-9.678892,-2.386703,1.255519,0.61575,0.104072,0.31514
1700499610734375,-9.674892,-2.370703,1.262519,0.76775,0.95372,0.29814
1700499610742187,-9.701892,-2.368703,1.253519,0.84275,0.93372,0.34614
1700499610750000,-9.674892,-2.384703,1.259519,0.76675,0.92072,0.33114
1700499610757812,-9.671892,-2.392703,1.237519,0.88975,0.91372,0.34314
1700499610765625,-9.707892,-2.413703,1.184519,0.87175,0.81672,0.36114
1700499610773437,-9.734892,-2.425703,1.162519,0.79675,0.71872,0.31014
1700499610781250,-9.741892,-2.412703,1.180519,0.62975,0.73772,0.30814
1700499610789062,-9.721892,-2.385703,1.182519,0.64475,0.72172,0.29314
1700499610796875,-9.741892,-2.367703,1.178519,0.63075,0.67072,0.25814
1700499610804687,-9.756892,-2.363703,1.159519,0.65775,0.72172,0.34214
1700499610812500,-9.755892,-2.338703,1.180519,0.53975,0.77372,0.26014
1700499610820312,-9.747892,-2.300703,1.207519,0.52275,0.69072,0.27614
1700499610828125,-9.740892,-2.305703,1.221519,0.72375,0.65872,0.10214
1700499610835937,-9.740892,-2.336703,1.200519,0.64775,0.76272,0.12114
1700499610843750,-9.746892,-2.349703,1.205519,0.64875,0.79572,0.8914
1700499610851562,-9.742892,-2.319703,1.251519,0.65075,0.71172,0.614
1700499610859375,-9.729892,-2.292703,1.307519,0.63475,0.63372,0.5586
1700499610867187,-9.693892,-2.286703,1.367519,0.69575,0.64772,0.2386
1700499610875000,-9.667892,-2.321703,1.351519,0.94075,0.65772,0.2286
1700499610882812,-9.676892,-2.359703,1.294519,0.98575,0.61172,0.10086
1700499610890625,-9.685892,-2.377703,1.287519,0.100075,0.50972,0.8686
1700499610898437,-9.628892,-2.387703,1.321519,0.89375,0.49572,0.10486
1700499610906250,-9.569892,-2.405703,1.339519,0.101575,0.39472,0.15186
1700499610914062,-9.568892,-2.468703,1.280519,0.112175,0.32172,0.9086
1700499610921875,-9.608892,-2.525703,1.194519,0.112075,0.25172,0.2986
1700499610929687,-9.692892,-2.528703,1.153519,0.85975,0.8872,0.1886
1700499610937500,-9.722892,-2.494703,1.187519,0.64575,0.9328,0.986
1700499610945312,-9.735892,-2.485703,1.215519,0.63175,0.4128,0.5686
1700499610953125,-9.755892,-2.520703,1.144519,0.75475,0.2528,0.10186
1700499610960937,-9.777892,-2.554703,1.47519,0.67975,0.772,0.12086
1700499610968750,-9.782892,-2.559703,1.5519,0.54275,0.6828,0.19986
1700499610976562,-9.755892,-2.538703,1.21519,0.20675,0.10628,0.26286
1700499610984375,-9.799892,-2.495703,1.30519,0.14675,0.7228,0.27986
1700499610992187,-9.849892,-2.464703,1.29519,0.17575,0.6928,0.27586
1700499611000000,-9.870892,-2.457703,1.25519,0.25475,0.9928,0.41886
1700499611007812,-9.835892,-2.486703,1.32519,0.33275,0.1472,0.43286
1700499611015625,-9.782892,-2.554703,1.14519,0.56175,0.6272,0.47686
1700499611023437,-9.719892,-2.656703,0.955519,0.51775,0.15972,0.41486
1700499611031250,-9.742892,-2.694703,0.903519,0.36375,0.12872,0.38486
1700499611039062,-9.794892,-2.642703,0.923519,0.325,0.10072,0.32486
1700499611046875,-9.793892,-2.570703,1.28519,0.11025,0.6572,0.26486
1700499611054687,-9.741892,-2.542703,1.106519,0.1275,0.9672,0.29586
1700499611062500,-9.707892,-2.588703,1.96519,0.29975,0.17872,0.27186
1700499611070312,-9.702892,-2.627703,1.35519,0.34675,0.7272,0.26086
1700499611078125,-9.724892,-2.629703,1.24519,0.16375,0.2428,0.28086
1700499611085937,-9.773892,-2.596703,1.67519,0.15975,0.19028,0.23386
1700499611093750,-9.805892,-2.574703,1.132519,0.14375,0.15728,0.16886
1700499611101562,-9.816892,-2.575703,1.142519,0.20675,0.4328,0.18386
1700499611109375,-9.802892,-2.620703,1.87519,0.40475,0.6128,0.22886
1700499611117187,-9.772892,-2.667703,1.19519,0.46375,0.8628,0.8886
1700499611125000,-9.776892,-2.678703,0.985519,0.40275,0.10328,0.5886
1700499611132812,-9.771892,-2.680703,0.994519,0.32475,0.15328,0.414
1700499611140625,-9.785892,-2.669703,0.994519,0.15575,0.13428,0.5014
1700499611148437,-9.809892,-2.634703,0.989519,0.12375,0.3028,0.8714
1700499611156250,-9.780892,-2.589703,1.519,0.9375,0.328,0.17914
1700499611164062,-9.752892,-2.587703,0.996519,0.15475,0.1172,0.19514
1700499611171875,-9.727892,-2.585703,0.982519,0.15375,0.972,0.24214
1700499611179687,-9.735892,-2.538703,0.957519,0.6075,0.4128,0.30314
1700499611187500,-9.734892,-2.475703,0.988519,0.7925,0.5228,0.33714
1700499611195312,-9.748892,-2.407703,1.2519,0.3425,0.10828,0.41414
1700499611203125,-9.776892,-2.382703,1.7519,0.11675,0.13128,0.49314
1700499611210937,-9.760892,-2.371703,0.989519,0.21075,0.1828,0.47714
1700499611218750,-9.774892,-2.392703,0.963519,0.32975,0.4928,0.48314
1700499611226562,-9.816892,-2.409703,0.922519,0.26975,0.1728,0.49614
1700499611234375,-9.805892,-2.399703,0.923519,0.16475,0.5172,0.46414
1700499611242187,-9.803892,-2.366703,0.941519,0.13675,0.4372,0.29214
1700499611250000,-9.810892,-2.379703,0.954519,0.15375,0.1272,0.19614
1700499611257812,-9.829892,-2.457703,0.911519,0.35375,0.12872,0.13714
1700499611265625,-9.824892,-2.526703,0.870519,0.26475,0.16972,0.386
1700499611273437,-9.819892,-2.504703,0.879519,0.825,0.21172,0.8386
1700499611281250,-9.858892,-2.470703,0.900519,0.10025,0.11272,0.7086
1700499611289062,-9.833892,-2.475703,0.930519,0.8325,0.23172,0.13186
1700499611296875,-9.794892,-2.502703,0.966519,0.3725,0.26172,0.10086
1700499611304687,-9.744892,-2.536703,0.946519,0.3725,0.39672,0.8086
1700499611312500,-9.717892,-2.541703,0.923519,0.8525,0.32872,0.286
1700499611320312,-9.737892,-2.520703,0.932519,0.13025,0.24272,0.814
1700499611328125,-9.749892,-2.485703,0.964519,0.33025,0.16272,0.3814
1700499611335937,-9.780892,-2.418703,1.16519,0.31625,0.14472,0.8614
1700499611343750,-9.776892,-2.385703,1.32519,0.21125,0.17572,0.13614
1700499611351562,-9.800892,-2.390703,1.9519,0.8625,0.18872,0.8714
1700499611359375,-9.816892,-2.436703,0.957519,0.10425,0.22372,0.13814
1700499611367187,-9.820892,-2.462703,0.950519,0.8825,0.29172,0.12414
1700499611375000,-9.825892,-2.431703,0.970519,0.8725,0.26072,0.4414
1700499611382812,-9.848892,-2.384703,0.993519,0.13225,0.27972,0.1314
1700499611390625,-9.852892,-2.376703,1.41519,0.17525,0.43072,0.1886
1700499611398437,-9.837892,-2.395703,1.70519,0.825,0.38072,0.4686
1700499611406250,-9.821892,-2.409703,1.73519,0.5375,0.47972,0.6086
1700499611414062,-9.771892,-2.387703,1.107519,0.3825,0.51572,0.4486
1700499611421875,-9.726892,-2.366703,1.143519,0.9775,0.47872,0.1186
1700499611429687,-9.688892,-2.364703,1.175519,0.17375,0.32272,0.1514
1700499611437500,-9.685892,-2.386703,1.159519,0.37275,0.33572,0.0
1700499611445312,-9.735892,-2.389703,1.114519,0.37275,0.21772,0.1886
1700499611453125,-9.730892,-2.376703,1.130519,0.38675,0.23072,0.6014
1700499611460937,-9.698892,-2.363703,1.176519,0.56975,0.15772,0.5814
1700499611468750,-9.687892,-2.399703,1.146519,0.62975,0.5972,0.2714
1700499611476562,-9.697892,-2.479703,1.71519,0.81075,0.5172,0.12214
1700499611484375,-9.706892,-2.546703,1.7519,0.78075,0.472,0.7414
1700499611492187,-9.703892,-2.555703,0.989519,0.61175,0.9272,0.12514
1700499611500000,-9.708892,-2.514703,1.5519,0.41575,0.4128,0.8514
1700499611507812,-9.729892,-2.486703,1.9519,0.38475,0.1728,0.914
1700499611515625,-9.763892,-2.491703,0.984519,0.40075,0.2028,0.3914
1700499611523437,-9.778892,-2.524703,0.959519,0.38675,0.5228,0.2486
1700499611531250,-9.810892,-2.526703,0.939519,0.21875,0.3328,0.614
1700499611539062,-9.815892,-2.499703,0.925519,0.15875,0.3972,0.8686
1700499611546875,-9.804892,-2.491703,0.959519,0.14475,0.12772,0.13086
1700499611554687,-9.813892,-2.512703,0.934519,0.21975,0.528,0.16286
1700499611562500,-9.810892,-2.529703,0.920519,0.34175,0.4072,0.12986
1700499611570312,-9.828892,-2.531703,0.905519,0.14575,0.7872,0.19586
1700499611578125,-9.865892,-2.511703,0.916519,0.12875,0.9672,0.16186
1700499611585937,-9.858892,-2.490703,0.939519,0.8175,0.5872,0.6986
1700499611593750,-9.873892,-2.484703,0.957519,0.20675,0.15272,0.5586
1700499611601562,-9.871892,-2.480703,0.953519,0.26775,0.28472,0.2086
1700499611609375,-9.833892,-2.475703,0.950519,0.30875,0.24772,0.12414
1700499611617187,-9.811892,-2.471703,0.957519,0.39975,0.22872,0.14014
1700499611625000,-9.815892,-2.460703,0.954519,0.38375,0.26072,0.20414
1700499611632812,-9.813892,-2.444703,0.961519,0.36775,0.20572,0.26414
1700499611640625,-9.816892,-2.398703,1.7519,0.38075,0.20672,0.31414
1700499611648437,-9.792892,-2.379703,1.38519,0.41075,0.29072,0.33314
1700499611656250,-9.751892,-2.370703,1.54519,0.50375,0.35372,0.34814
1700499611664062,-9.715892,-2.390703,1.50519,0.58075,0.37272,0.27114
1700499611671875,-9.689892,-2.426703,1.20519,0.64075,0.21972,0.28514
1700499611679687,-9.727892,-2.445703,0.998519,0.61175,0.23872,0.20514
1700499611687500,-9.743892,-2.411703,1.7519,0.41475,0.17572,0.16914
1700499611695312,-9.708892,-2.381703,1.75519,0.46075,0.19572,0.10914
1700499611703125,-9.703892,-2.392703,1.64519,0.64175,0.13672,0.21914
1700499611710937,-9.716892,-2.426703,1.13519,0.62775,0.20872,0.12614
1700499611718750,-9.709892,-2.437703,1.7519,0.64275,0.17172,0.17214
1700499611726562,-9.709892,-2.410703,1.519,0.59775,0.15472,0.17014
1700499611734375,-9.757892,-2.400703,0.998519,0.59675,0.5272,0.20014
1700499611742187,-9.834892,-2.426703,0.971519,0.58175,0.3672,0.16714
1700499611750000,-9.859892,-2.396703,0.966519,0.42775,0.1128,0.21314
