time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499397695312,-9.874987,2.71788,1.751123,0.481685,0.77,0.12333
1700499397703125,-9.836987,2.73688,1.753123,0.477285,0.1297,0.6333
1700499397710937,-9.809987,2.72688,1.724123,0.477285,0.1767,0.12633
1700499397718750,-9.864987,2.76388,1.723123,0.454285,0.1347,0.9533
1700499397726562,-9.926987,2.79888,1.760123,0.454285,0.1177,0.9433
1700499397734375,-9.925987,2.78088,1.785123,0.455885,0.2817,0.14333
1700499397742187,-9.870987,2.76488,1.792123,0.453085,0.3997,0.11333
1700499397750000,-9.863987,2.75188,1.795123,0.454485,0.3157,0.11133
1700499397757812,-9.878987,2.77288,1.846123,0.448385,0.3387,0.6733
1700499397765625,-9.823987,2.76588,1.897123,0.449985,0.3877,0.6733
1700499397773437,-9.729987,2.70688,1.892123,0.452985,0.4017,0.9833
1700499397781250,-9.654987,2.67488,1.877123,0.442485,0.2887,0.1633
1700499397789062,-9.671987,2.70788,1.904123,0.436285,0.1277,0.8067
1700499397796875,-9.657987,2.72188,1.940123,0.434885,0.73,0.11667
1700499397804687,-9.623987,2.63988,1.924123,0.443885,0.873,0.17767
1700499397812500,-9.635987,2.57188,1.867123,0.448485,0.1563,0.19567
1700499397820312,-9.671987,2.58688,1.861123,0.445785,0.3383,0.34467
1700499397828125,-9.679987,2.63488,1.902123,0.436485,0.3173,0.34267
1700499397835937,-9.676987,2.61088,1.875123,0.451785,0.3903,0.31267
1700499397843750,-9.675987,2.49488,1.809123,0.453185,0.3573,0.29567
1700499397851562,-9.746987,2.47488,1.784123,0.445885,0.4083,0.34867
1700499397859375,-9.799987,2.48788,1.786123,0.430485,0.6193,0.39967
1700499397867187,-9.844987,2.46888,1.757123,0.434985,0.6393,0.36867
1700499397875000,-9.867987,2.45488,1.706123,0.428785,0.5993,0.39567
1700499397882812,-9.910987,2.47088,1.672123,0.428885,0.6483,0.46067
1700499397890625,-9.926987,2.43988,1.660123,0.425885,0.6283,0.47467
1700499397898437,-9.959987,2.37588,1.629123,0.422885,0.5433,0.50467
1700499397906250,-9.981987,2.36988,1.618123,0.407785,0.4923,0.49067
1700499397914062,-9.972987,2.36688,1.608123,0.404585,0.4413,0.42567
1700499397921875,-9.997987,2.37288,1.611123,0.396885,0.3103,0.33067
1700499397929687,-9.988987,2.36588,1.615123,0.392285,0.3453,0.28467
1700499397937500,-9.988987,2.33988,1.615123,0.390585,0.2423,0.24767
1700499397945312,-9.970987,2.36488,1.619123,0.381485,0.1733,0.24667
1700499397953125,-9.979987,2.37988,1.613123,0.379985,0.1063,0.22967
1700499397960937,-10.32987,2.42588,1.613123,0.381485,0.1093,0.19967
1700499397968750,-10.71987,2.49988,1.656123,0.379985,0.67,0.15067
1700499397976562,-10.26987,2.50788,1.683123,0.398385,0.2047,0.12867
1700499397984375,-9.991987,2.44088,1.660123,0.408985,0.2187,0.11167
1700499397992187,-10.22987,2.37888,1.676123,0.414885,0.2477,0.1567
1700499398000000,-10.22987,2.33388,1.731123,0.405585,0.1987,0.3133
1700499398007812,-10.29987,2.33088,1.761123,0.413285,0.2827,0.3433
1700499398015625,-10.29987,2.35188,1.813123,0.408585,0.3457,0.12833
1700499398023437,-10.31987,2.37488,1.863123,0.404185,0.4787,0.12833
1700499398031250,-10.22987,2.36988,1.907123,0.405685,0.5617,0.17833
1700499398039062,-10.24987,2.37088,1.952123,0.405485,0.5777,0.22733
1700499398046875,-10.987,2.39788,1.993123,0.403985,0.5747,0.27333
1700499398054687,-9.943987,2.43888,2.30123,0.413385,0.5857,0.26933
1700499398062500,-9.900987,2.40788,2.34123,0.434485,0.6507,0.32433
1700499398070312,-9.888987,2.38088,2.39123,0.434385,0.5977,0.35233
1700499398078125,-9.881987,2.31588,2.55123,0.446585,0.5487,0.29133
1700499398085937,-9.857987,2.23188,2.60123,0.454285,0.5587,0.35233
1700499398093750,-9.838987,2.21788,2.73123,0.443485,0.5947,0.38433
1700499398101562,-9.841987,2.23188,2.103123,0.429885,0.5807,0.36733
1700499398109375,-9.773987,2.19388,2.155123,0.427985,0.5467,0.46433
1700499398117187,-9.765987,2.13588,2.146123,0.405085,0.5677,0.47833
1700499398125000,-9.766987,2.15988,2.182123,0.386685,0.6037,0.54133
1700499398132812,-9.766987,2.19188,2.224123,0.380585,0.5487,0.63233
1700499398140625,-9.766987,2.18088,2.219123,0.372785,0.5987,0.69633
1700499398148437,-9.765987,2.18988,2.226123,0.352985,0.6007,0.72533
1700499398156250,-9.759987,2.21088,2.244123,0.337785,0.5597,0.61633
1700499398164062,-9.742987,2.29888,2.260123,0.328785,0.5077,0.61033
1700499398171875,-9.716987,2.36588,2.287123,0.310485,0.5287,0.62533
1700499398179687,-9.716987,2.43288,2.269123,0.324285,0.4597,0.56133
1700499398187500,-9.699987,2.47388,2.291123,0.328885,0.3317,0.41933
1700499398195312,-9.708987,2.45788,2.289123,0.331985,0.2167,0.35533
1700499398203125,-9.733987,2.48488,2.262123,0.330385,0.847,0.32133
1700499398210937,-9.744987,2.42988,2.255123,0.332185,0.1847,0.25833
1700499398218750,-9.768987,2.32488,2.191123,0.328985,0.907,0.21233
1700499398226562,-9.781987,2.31588,2.159123,0.310685,0.243,0.20833
1700499398234375,-9.862987,2.33388,2.157123,0.306385,0.97,0.15833
1700499398242187,-9.942987,2.31288,2.146123,0.306285,0.563,0.12633
1700499398250000,-9.961987,2.27488,2.148123,0.283485,0.147,0.15733
1700499398257812,-9.923987,2.28988,2.128123,0.280485,0.1687,0.14633
1700499398265625,-9.910987,2.31388,2.98123,0.261985,0.1507,0.25433
1700499398273437,-9.913987,2.35488,2.107123,0.257485,0.1657,0.26833
1700499398281250,-9.957987,2.43488,2.125123,0.260585,0.1677,0.23833
1700499398289062,-9.966987,2.47488,2.139123,0.265185,0.2877,0.19433
1700499398296875,-9.876987,2.49588,2.155123,0.265385,0.4067,0.16533
1700499398304687,-9.853987,2.46188,2.125123,0.277585,0.3917,0.8833
1700499398312500,-9.874987,2.45788,2.136123,0.277585,0.2777,0.833
1700499398320312,-9.848987,2.40788,2.189123,0.274585,0.2777,0.2433
1700499398328125,-9.811987,2.31488,2.157123,0.273385,0.4167,0.9967
1700499398335937,-9.808987,2.27688,2.135123,0.262785,0.3827,0.10367
1700499398343750,-9.808987,2.28588,2.155123,0.261085,0.1827,0.12267
1700499398351562,-9.855987,2.26188,2.155123,0.248985,0.1867,0.15467
1700499398359375,-9.882987,2.30788,2.160123,0.235385,0.1867,0.14267
1700499398367187,-9.826987,2.33088,2.169123,0.235085,0.3167,0.333
1700499398375000,-9.748987,2.34888,2.152123,0.233385,0.4177,0.8633
1700499398382812,-9.759987,2.37188,2.134123,0.228785,0.3987,0.13233
1700499398390625,-9.771987,2.43288,2.166123,0.225585,0.3457,0.20933
1700499398398437,-9.778987,2.46188,2.212123,0.236485,0.3977,0.11633
1700499398406250,-9.762987,2.46188,2.216123,0.233385,0.3957,0.16233
1700499398414062,-9.717987,2.46988,2.203123,0.238085,0.3817,0.6933
1700499398421875,-9.701987,2.45788,2.187123,0.247385,0.4007,0.2467
1700499398429687,-9.746987,2.43188,2.196123,0.236685,0.2387,0.10667
1700499398437500,-9.739987,2.38988,2.228123,0.247585,0.2407,0.21667
1700499398445312,-9.793987,2.36988,2.221123,0.249185,0.1567,0.26567
1700499398453125,-9.866987,2.36788,2.230123,0.250785,0.1157,0.43767
1700499398460937,-9.914987,2.29388,2.251123,0.260185,0.797,0.50267
1700499398468750,-9.872987,2.18288,2.260123,0.246385,0.1687,0.49967
1700499398476562,-9.824987,2.13888,2.233123,0.232785,0.1707,0.51767
1700499398484375,-9.790987,2.18588,2.235123,0.228185,0.1527,0.48867
1700499398492187,-9.774987,2.17788,2.265123,0.223785,0.827,0.50967
1700499398500000,-9.786987,2.15388,2.265123,0.237185,0.503,0.49167
1700499398507812,-9.775987,2.14588,2.262123,0.234085,0.643,0.50567
1700499398515625,-9.765987,2.9488,2.217123,0.226485,0.303,0.49067
1700499398523437,-9.799987,2.5688,2.162123,0.224885,0.943,0.50667
1700499398531250,-9.837987,2.5388,2.153123,0.212685,0.2453,0.51167
1700499398539062,-9.851987,2.8488,2.142123,0.211185,0.1763,0.50967
1700499398546875,-9.906987,2.15488,2.125123,0.209585,0.2593,0.51067
1700499398554687,-9.962987,2.16788,2.103123,0.228085,0.2003,0.51267
1700499398562500,-9.996987,2.13088,2.96123,0.235685,0.1173,0.50967
1700499398570312,-10.20987,2.9588,2.90123,0.234185,0.1183,0.49467
1700499398578125,-10.68987,2.11288,2.81123,0.234385,0.713,0.49667
1700499398585937,-10.71987,2.15988,2.123123,0.234185,0.517,0.48867
1700499398593750,-10.27987,2.4788,2.110123,0.251085,0.2337,0.49967
1700499398601562,-10.25987,1.93188,2.67123,0.260385,0.1767,0.48867
1700499398609375,-10.84987,1.93788,2.99123,0.258685,0.1627,0.48667
1700499398617187,-10.107987,1.96488,2.142123,0.260185,0.2107,0.42267
1700499398625000,-10.83987,1.90988,2.145123,0.263285,0.3557,0.34267
1700499398632812,-10.58987,1.84288,2.119123,0.261585,0.4277,0.32067
1700499398640625,-10.35987,1.80688,2.129123,0.276585,0.4027,0.21067
1700499398648437,-10.60987,1.78088,2.165123,0.264085,0.4667,0.3667
1700499398656250,-10.18987,1.76888,2.204123,0.257885,0.4117,0.7033
1700499398664062,-9.966987,1.79588,2.227123,0.259285,0.5887,0.23033
1700499398671875,-9.942987,1.86688,2.236123,0.257485,0.4997,0.37033
1700499398679687,-9.941987,1.93288,2.288123,0.258785,0.5297,0.48233
1700499398687500,-9.915987,2.3588,2.329123,0.260285,0.5757,0.56133
1700499398695312,-9.848987,2.10888,2.340123,0.273985,0.6197,0.62433
1700499398703125,-9.835987,2.11188,2.303123,0.294785,0.5597,0.83233
1700499398710937,-9.873987,2.9088,2.304123,0.302185,0.3817,0.98433
1700499398718750,-9.913987,2.6388,2.326123,0.283585,0.4347,0.108033
1700499398726562,-9.932987,2.7288,2.305123,0.284785,0.4307,0.122433
1700499398734375,-9.919987,2.9788,2.287123,0.278785,0.5317,0.122533
1700499398742187,-9.922987,2.16588,2.274123,0.272685,0.5657,0.127333
1700499398750000,-9.901987,2.24988,2.305123,0.261885,0.5527,0.127433
1700499398757812,-9.851987,2.32788,2.307123,0.271285,0.6347,0.121133
1700499398765625,-9.807987,2.38588,2.278123,0.283585,0.6517,0.114933
1700499398773437,-9.832987,2.43688,2.287123,0.280585,0.7197,0.115033
1700499398781250,-9.860987,2.47788,2.293123,0.291385,0.6517,0.108633
1700499398789062,-9.871987,2.49588,2.280123,0.302085,0.5817,0.106833
1700499398796875,-9.870987,2.36888,2.237123,0.311385,0.7327,0.102533
1700499398804687,-9.893987,2.23888,2.226123,0.306785,0.6317,0.102133
1700499398812500,-9.916987,2.25588,2.280123,0.293085,0.6217,0.95833
1700499398820312,-9.928987,2.27588,2.330123,0.284185,0.7957,0.88433
1700499398828125,-9.927987,2.21288,2.353123,0.284185,0.9157,0.87233
1700499398835937,-9.929987,2.17788,2.426123,0.279785,0.11157,0.89033
1700499398843750,-9.857987,2.17788,2.492123,0.259985,0.11417,0.84533
1700499398851562,-9.691987,2.18988,2.529123,0.253985,0.12757,0.84633
1700499398859375,-9.624987,2.24388,2.547123,0.244685,0.11777,0.86033
1700499398867187,-9.616987,2.35288,2.610123,0.233985,0.10427,0.88733
1700499398875000,-9.613987,2.45688,2.665123,0.235585,0.9577,0.85233
1700499398882812,-9.612987,2.54088,2.692123,0.255385,0.10217,0.87133
1700499398890625,-9.561987,2.50488,2.708123,0.258385,0.10357,0.90333
1700499398898437,-9.564987,2.41888,2.672123,0.271985,0.8257,0.95933
1700499398906250,-9.627987,2.38588,2.679123,0.271885,0.6597,0.94133
1700499398914062,-9.650987,2.38088,2.701123,0.259685,0.6497,0.89533
1700499398921875,-9.632987,2.36888,2.733123,0.259685,0.6697,0.83333
1700499398929687,-9.589987,2.36688,2.736123,0.258385,0.6527,0.78433
1700499398937500,-9.589987,2.37688,2.742123,0.247585,0.5737,0.76833
1700499398945312,-9.568987,2.34188,2.761123,0.247685,0.5887,0.76633
1700499398953125,-9.586987,2.30888,2.736123,0.240185,0.5587,0.70233
1700499398960937,-9.605987,2.38388,2.742123,0.220285,0.4327,0.63733
1700499398968750,-9.596987,2.39288,2.761123,0.215985,0.5047,0.51133
1700499398976562,-9.624987,2.30988,2.718123,0.211585,0.5037,0.49233
1700499398984375,-9.612987,2.28088,2.727123,0.191785,0.4597,0.44333
1700499398992187,-9.598987,2.23288,2.738123,0.182585,0.4637,0.44433
1700499399000000,-9.664987,2.21688,2.736123,0.162885,0.1997,0.34133
1700499399007812,-9.660987,2.29088,2.781123,0.150685,0.1267,0.21533
1700499399015625,-9.655987,2.39188,2.806123,0.137185,0.1307,0.13433
1700499399023437,-9.630987,2.44788,2.804123,0.144985,0.1127,0.7033
1700499399031250,-9.587987,2.42988,2.791123,0.151185,0.1117,0.5433
1700499399039062,-9.602987,2.37788,2.761123,0.157185,0.553,0.2133
1700499399046875,-9.668987,2.35688,2.740123,0.154085,0.1033,0.1167
1700499399054687,-9.730987,2.29188,2.720123,0.160485,0.693,0.9067
1700499399062500,-9.760987,2.14088,2.670123,0.151185,0.293,0.10267
1700499399070312,-9.811987,2.3388,2.613123,0.137585,0.923,0.18467
1700499399078125,-9.853987,2.7088,2.622123,0.114585,0.1193,0.16867
1700499399085937,-9.835987,2.13188,2.641123,0.90285,0.1003,0.15667
1700499399093750,-9.774987,2.15288,2.629123,0.82385,0.843,0.4567
1700499399101562,-9.738987,2.17388,2.611123,0.70285,0.563,0.4533
1700499399109375,-9.733987,2.28688,2.615123,0.82385,0.723,0.3233
1700499399117187,-9.741987,2.41388,2.642123,0.85385,0.1083,0.6233
1700499399125000,-9.764987,2.40488,2.590123,0.105185,0.773,0.6633
1700499399132812,-9.819987,2.28788,2.511123,0.127885,0.1383,0.17533
1700499399140625,-9.847987,2.20188,2.500123,0.137085,0.273,0.23933
1700499399148437,-9.865987,2.18588,2.520123,0.126285,0.563,0.23933
1700499399156250,-9.888987,2.20088,2.517123,0.110885,0.183,0.25733
1700499399164062,-9.872987,2.20188,2.522123,0.124885,0.383,0.19233
1700499399171875,-9.799987,2.17788,2.545123,0.129385,0.457,0.21233
1700499399179687,-9.786987,2.18288,2.522123,0.118685,0.63,0.25533
1700499399187500,-9.864987,2.28688,2.517123,0.124585,0.57,0.36633
1700499399195312,-9.915987,2.34988,2.520123,0.153685,0.1027,0.30733
1700499399203125,-9.955987,2.27888,2.474123,0.161185,0.1647,0.42033
1700499399210937,-9.969987,2.18388,2.427123,0.162585,0.927,0.48033
1700499399218750,-9.907987,2.14488,2.440123,0.159585,0.1947,0.49833
1700499399226562,-9.912987,2.16288,2.429123,0.162585,0.1937,0.49833
1700499399234375,-9.921987,2.17588,2.447123,0.162585,0.2607,0.53233
1700499399242187,-9.868987,2.8188,2.470123,0.165585,0.2917,0.56433
1700499399250000,-9.846987,1.92988,2.409123,0.158085,0.3797,0.51833
1700499399257812,-9.850987,1.94088,2.416123,0.136685,0.4487,0.59633
1700499399265625,-9.865987,2.4188,2.495123,0.112385,0.4197,0.57833
1700499399273437,-9.832987,2.2188,2.515123,0.112085,0.4237,0.59933
1700499399281250,-9.741987,2.8788,2.550123,0.104585,0.5567,0.61433
1700499399289062,-9.732987,2.25488,2.593123,0.86385,0.5947,0.59833
1700499399296875,-9.694987,2.39688,2.656123,0.87585,0.5247,0.70833
1700499399304687,-9.590987,2.46088,2.706123,0.107485,0.4967,0.78433
1700499399312500,-9.551987,2.54188,2.678123,0.122485,0.4487,0.75733
1700499399320312,-9.601987,2.62188,2.662123,0.148485,0.4057,0.77033
1700499399328125,-9.637987,2.58788,2.642123,0.165085,0.1347,0.76633
1700499399335937,-9.682987,2.53988,2.592123,0.174285,0.837,0.73533
1700499399343750,-9.762987,2.49988,2.549123,0.181885,0.563,0.74533
1700499399351562,-9.841987,2.43588,2.515123,0.187985,0.913,0.76133
1700499399359375,-9.877987,2.39188,2.531123,0.190985,0.903,0.74633
1700499399367187,-9.873987,2.42888,2.535123,0.186385,0.457,0.76633
1700499399375000,-9.868987,2.42888,2.519123,0.198685,0.1257,0.76733
1700499399382812,-9.773987,2.38488,2.524123,0.204785,0.2277,0.75533
1700499399390625,-9.697987,2.37088,2.549123,0.191085,0.2457,0.77033
1700499399398437,-9.735987,2.47888,2.560123,0.183485,0.1947,0.79933
1700499399406250,-9.746987,2.58788,2.624123,0.201685,0.1927,0.78633
1700499399414062,-9.659987,2.58388,2.660123,0.221585,0.2057,0.75533
1700499399421875,-9.585987,2.59388,2.610123,0.230685,0.2897,0.75933
1700499399429687,-9.569987,2.62088,2.601123,0.249285,0.1057,0.59733
1700499399437500,-9.596987,2.54288,2.556123,0.273585,0.1313,0.50033
1700499399445312,-9.602987,2.52088,2.553123,0.282685,0.2173,0.51533
1700499399453125,-9.609987,2.47388,2.562123,0.284185,0.2323,0.48433
1700499399460937,-9.674987,2.33288,2.492123,0.298185,0.3003,0.38733
1700499399468750,-9.746987,2.25988,2.485123,0.276785,0.2923,0.34133
1700499399476562,-9.772987,2.15988,2.481123,0.261585,0.2213,0.32633
1700499399484375,-9.805987,2.7088,2.426123,0.240385,0.1603,0.21733
1700499399492187,-9.837987,2.5088,2.422123,0.207085,0.853,0.16833
1700499399500000,-9.874987,2.15288,2.452123,0.181485,0.113,0.7133
1700499399507812,-9.858987,2.27588,2.505123,0.161485,0.647,0.5933
1700499399515625,-9.817987,2.30388,2.494123,0.161885,0.1317,0.2067
1700499399523437,-9.840987,2.29588,2.508123,0.161785,0.677,0.5167
1700499399531250,-9.876987,2.27888,2.533123,0.160185,0.527,0.6767
1700499399539062,-9.887987,2.29988,2.563123,0.157585,0.557,0.22867
1700499399546875,-9.835987,2.32988,2.595123,0.149985,0.1417,0.22667
1700499399554687,-9.790987,2.29788,2.576123,0.159185,0.1587,0.25567
1700499399562500,-9.800987,2.27688,2.581123,0.162385,0.113,0.32567
1700499399570312,-9.794987,2.30388,2.593123,0.162485,0.927,0.36967
1700499399578125,-9.780987,2.27988,2.581123,0.162285,0.2097,0.27067
1700499399585937,-9.748987,2.22688,2.574123,0.166885,0.1217,0.25767
1700499399593750,-9.764987,2.26188,2.622123,0.175785,0.17,0.21167
1700499399601562,-9.769987,2.25288,2.658123,0.183185,0.203,0.10067
1700499399609375,-9.763987,2.15388,2.613123,0.186285,0.927,0.3667
1700499399617187,-9.797987,2.10988,2.565123,0.185885,0.403,0.2733
1700499399625000,-9.808987,2.13088,2.579123,0.184385,0.103,0.8933
1700499399632812,-9.801987,2.13988,2.575123,0.179985,0.897,0.8933
1700499399640625,-9.803987,2.15888,2.579123,0.164785,0.1077,0.10333
1700499399648437,-9.820987,2.20488,2.592123,0.161585,0.1597,0.15333
1700499399656250,-9.845987,2.22988,2.586123,0.178485,0.2067,0.10733
1700499399664062,-9.788987,2.20588,2.602123,0.178585,0.3227,0.12333
1700499399671875,-9.773987,2.19688,2.592123,0.184385,0.3707,0.23933
1700499399679687,-9.802987,2.24788,2.625123,0.182885,0.2827,0.26533
1700499399687500,-9.774987,2.32788,2.709123,0.179785,0.2997,0.28133
1700499399695312,-9.725987,2.40488,2.752123,0.187285,0.3617,0.37833
1700499399703125,-9.648987,2.37888,2.740123,0.208585,0.3577,0.39633
1700499399710937,-9.674987,2.26988,2.702123,0.211485,0.1897,0.37733
1700499399718750,-9.725987,2.24688,2.702123,0.209885,0.513,0.44833
1700499399726562,-9.743987,2.38388,2.738123,0.208385,0.397,0.37433
1700499399734375,-9.703987,2.42088,2.717123,0.218885,0.1727,0.42733
1700499399742187,-9.676987,2.29688,2.629123,0.234185,0.497,0.42333
1700499399750000,-9.746987,2.28088,2.636123,0.234385,0.703,0.37033
1700499399757812,-9.744987,2.28688,2.700123,0.228285,0.1173,0.33833
1700499399765625,-9.770987,2.23388,2.698123,0.228385,0.187,0.30933
1700499399773437,-9.689987,2.27988,2.748123,0.220985,0.717,0.26233
1700499399781250,-9.586987,2.36988,2.800123,0.207185,0.737,0.27733
1700499399789062,-9.617987,2.48488,2.808123,0.225385,0.1077,0.25033
1700499399796875,-9.703987,2.61888,2.863123,0.246585,0.473,0.26533
1700499399804687,-9.689987,2.60788,2.922123,0.269485,0.353,0.25133
1700499399812500,-9.651987,2.48388,2.838123,0.301685,0.547,0.26833
1700499399820312,-9.601987,2.43388,2.777123,0.309285,0.103,0.22133
1700499399828125,-9.584987,2.35488,2.750123,0.310885,0.1653,0.21533
