time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499445210937,-10.649192,-1.211393,1.438016,-1.804029,0.358326,0.101379
1700499445218750,-10.445192,-1.389393,1.352016,-1.831929,0.411426,0.99279
1700499445226562,-10.296192,-1.523393,1.180016,-1.838129,0.426926,0.91979
1700499445234375,-10.145192,-1.620393,1.127016,-1.839629,0.411726,0.91679
1700499445242187,-10.266192,-1.735393,1.36016,-1.854729,0.388126,0.88279
1700499445250000,-10.448192,-1.693393,1.36016,-1.844029,0.377126,0.78579
1700499445257812,-10.465192,-1.607393,1.61016,-1.838329,0.397326,0.72479
1700499445265625,-10.403192,-1.644393,0.954016,-1.856629,0.415426,0.74579
1700499445273437,-10.323192,-1.727393,0.838016,-1.862829,0.407026,0.69679
1700499445281250,-10.104192,-1.834393,0.811016,-1.862729,0.395126,0.70879
1700499445289062,-9.737192,-1.970393,0.778016,-1.862829,0.396826,0.70979
1700499445296875,-9.344192,-2.131393,0.667016,-1.847429,0.393626,0.75479
1700499445304687,-9.80192,-2.226393,0.523016,-1.824029,0.365026,0.92179
1700499445312500,-8.971192,-2.227393,0.448016,-1.806629,0.322126,0.119379
1700499445320312,-8.963192,-2.191393,0.403016,-1.766229,0.273326,0.141779
1700499445328125,-8.910192,-2.187393,0.339016,-1.732529,0.241726,0.148579
1700499445335937,-8.844192,-2.194393,0.221016,-1.701629,0.234626,0.173279
1700499445343750,-8.899192,-2.181393,0.47016,-1.655229,0.221526,0.196679
1700499445351562,-9.79192,-2.142393,0.40984,-1.616829,0.179726,0.203179
1700499445359375,-9.200192,-2.58393,0.52984,-1.567729,0.143526,0.209879
1700499445367187,-9.234192,-2.19393,0.91984,-1.532629,0.144126,0.214479
1700499445375000,-9.300192,-2.24393,0.232984,-1.490029,0.145026,0.210979
1700499445382812,-9.493192,-1.955393,0.332984,-1.442529,0.125626,0.216479
1700499445390625,-9.751192,-1.823393,0.315984,-1.404329,0.111426,0.216079
1700499445398437,-9.968192,-1.668393,0.279984,-1.376929,0.118726,0.214379
1700499445406250,-10.139192,-1.563393,0.274984,-1.354229,0.132926,0.209879
1700499445414062,-10.311192,-1.434393,0.288984,-1.330229,0.144126,0.194179
1700499445421875,-10.491192,-1.320393,0.245984,-1.329029,0.158326,0.175579
1700499445429687,-10.619192,-1.249393,0.175984,-1.335729,0.174026,0.153779
1700499445437500,-10.667192,-1.261393,0.109984,-1.352529,0.189726,0.140479
1700499445445312,-10.667192,-1.284393,0.39984,-1.363629,0.195226,0.121679
1700499445453125,-10.766192,-1.305393,0.6016,-1.374929,0.196126,0.88679
1700499445460937,-10.884192,-1.285393,0.74016,-1.398229,0.199626,0.69879
1700499445468750,-10.872192,-1.330393,0.159016,-1.419529,0.204726,0.62479
1700499445476562,-10.831192,-1.468393,0.144016,-1.441129,0.212026,0.68579
1700499445484375,-10.785192,-1.518393,0.121016,-1.453129,0.204826,0.74879
1700499445492187,-10.726192,-1.532393,0.159016,-1.458929,0.206126,0.86179
1700499445500000,-10.626192,-1.598393,0.139016,-1.479829,0.197826,0.112779
1700499445507812,-10.504192,-1.580393,0.128016,-1.479329,0.197126,0.136579
1700499445515625,-10.431192,-1.476393,0.139016,-1.486229,0.207226,0.177779
1700499445523437,-10.399192,-1.334393,0.172016,-1.499229,0.197126,0.215579
1700499445531250,-10.330192,-1.226393,0.211016,-1.516929,0.200326,0.255079
1700499445539062,-10.292192,-1.161393,0.225016,-1.542429,0.209726,0.292979
1700499445546875,-10.170192,-1.96393,0.238016,-1.552729,0.210226,0.316579
1700499445554687,-10.6192,-1.42393,0.259016,-1.562829,0.210726,0.345079
1700499445562500,-9.896192,0.935393,0.243016,-1.568729,0.206926,0.354579
1700499445570312,-9.891192,0.833393,0.258016,-1.568429,0.193226,0.365479
1700499445578125,-9.936192,0.699393,0.283016,-1.571129,0.185926,0.377879
1700499445585937,-9.906192,0.529393,0.342016,-1.575629,0.181726,0.390179
1700499445593750,-9.792192,0.383393,0.363016,-1.587929,0.192726,0.398179
1700499445601562,-9.757192,0.346393,0.300016,-1.613529,0.192426,0.401879
1700499445609375,-9.757192,0.335393,0.273016,-1.620929,0.161926,0.402879
1700499445617187,-9.650192,0.359393,0.316016,-1.633029,0.136726,0.399279
1700499445625000,-9.582192,0.407393,0.248016,-1.645229,0.128226,0.394579
1700499445632812,-9.699192,0.405393,0.148016,-1.633229,0.102226,0.374879
1700499445640625,-9.870192,0.332393,0.123016,-1.620929,0.76026,0.366579
1700499445648437,-9.976192,0.365393,0.96016,-1.618229,0.62826,0.351779
1700499445656250,-10.25192,0.478393,0.26984,-1.618429,0.46926,0.332679
1700499445664062,-10.18192,0.587393,0.158984,-1.598829,0.45826,0.324479
1700499445671875,-10.89192,0.622393,0.281984,-1.568529,0.32826,0.296079
1700499445679687,-10.206192,0.600393,0.324984,-1.545929,0.21526,0.285879
1700499445687500,-10.270192,0.649393,0.363984,-1.524629,0.24326,0.274979
1700499445695312,-10.280192,0.689393,0.438984,-1.508029,0.25226,0.262379
1700499445703125,-10.219192,0.704393,0.493984,-1.474929,0.49626,0.253079
1700499445710937,-10.119192,0.736393,0.547984,-1.452329,0.55426,0.243479
1700499445718750,-10.52192,0.788393,0.613984,-1.443129,0.44126,0.238479
1700499445726562,-10.89192,0.824393,0.629984,-1.421629,0.38126,0.236879
1700499445734375,-10.101192,0.861393,0.606984,-1.400629,0.38326,0.233279
1700499445742187,-10.24192,0.898393,0.604984,-1.377629,0.39126,0.233379
1700499445750000,-9.980192,0.919393,0.631984,-1.348929,0.55126,0.223979
1700499445757812,-9.969192,0.941393,0.672984,-1.332129,0.50526,0.223879
1700499445765625,-10.59192,0.971393,0.654984,-1.326229,0.39226,0.210879
1700499445773437,-10.248192,0.943393,0.625984,-1.298529,0.19926,0.208979
1700499445781250,-10.301192,0.819393,0.538984,-1.263529,0.29026,0.210379
1700499445789062,-10.206192,0.827393,0.558984,-1.268229,0.35526,0.208879
1700499445796875,-10.178192,0.909393,0.684984,-1.254429,0.38726,0.219879
1700499445804687,-10.292192,0.835393,0.686984,-1.232529,0.10426,0.230379
1700499445812500,-10.391192,0.702393,0.605984,-1.214229,0.3826,0.234779
1700499445820312,-10.421192,0.653393,0.612984,-1.215729,0.10526,0.236479
1700499445828125,-10.417192,0.680393,0.696984,-1.211129,0.20926,0.238479
1700499445835937,-10.437192,0.679393,0.705984,-1.200329,0.14026,0.242779
1700499445843750,-10.528192,0.643393,0.678984,-1.186829,0.12926,0.233279
1700499445851562,-10.548192,0.619393,0.645984,-1.181029,0.21426,0.228379
1700499445859375,-10.442192,0.630393,0.652984,-1.182729,0.45226,0.221079
1700499445867187,-10.383192,0.666393,0.689984,-1.164629,0.49626,0.210179
1700499445875000,-10.364192,0.680393,0.680984,-1.157129,0.51726,0.200679
1700499445882812,-10.339192,0.687393,0.620984,-1.152829,0.65726,0.189879
1700499445890625,-10.342192,0.653393,0.561984,-1.128629,0.76326,0.188279
1700499445898437,-10.401192,0.606393,0.513984,-1.128629,0.86226,0.193279
1700499445906250,-10.458192,0.600393,0.449984,-1.130229,0.95926,0.194879
1700499445914062,-10.472192,0.568393,0.393984,-1.110429,0.111826,0.193779
1700499445921875,-10.453192,0.467393,0.336984,-1.93629,0.126926,0.203379
1700499445929687,-10.370192,0.388393,0.268984,-1.102729,0.144826,0.211579
1700499445937500,-10.305192,0.360393,0.243984,-1.107229,0.156426,0.216679
1700499445945312,-10.220192,0.268393,0.166984,-1.96529,0.168226,0.224779
1700499445953125,-10.10192,0.230393,0.73984,-1.105429,0.186426,0.236579
1700499445960937,-9.747192,0.250393,0.63984,-1.119329,0.202326,0.241379
1700499445968750,-9.541192,0.236393,0.45984,-1.135829,0.205226,0.249579
1700499445976562,-9.549192,0.132393,0.31016,-1.131329,0.193326,0.250679
1700499445984375,-9.682192,0.33393,0.165016,-1.147829,0.176126,0.253679
1700499445992187,-9.861192,0.19607,0.281016,-1.164729,0.172526,0.247279
1700499446000000,-10.188192,0.135607,0.356016,-1.175829,0.179526,0.230079
1700499446007812,-10.518192,0.328607,0.481016,-1.180429,0.178526,0.219379
1700499446015625,-10.720192,0.404607,0.633016,-1.210029,0.187126,0.192779
1700499446023437,-10.776192,0.340607,0.754016,-1.234929,0.217926,0.168479
1700499446031250,-10.667192,0.161607,0.796016,-1.257129,0.243826,0.134379
1700499446039062,-10.474192,0.11393,0.814016,-1.259429,0.265526,0.95579
1700499446046875,-10.389192,0.144393,0.846016,-1.259429,0.239526,0.76279
1700499446054687,-10.472192,0.224393,0.908016,-1.255129,0.217226,0.50779
1700499446062500,-10.627192,0.270393,1.20016,-1.255629,0.202626,0.26479
1700499446070312,-10.699192,0.332393,1.115016,-1.262229,0.205426,0.3221
1700499446078125,-10.745192,0.431393,1.170016,-1.258229,0.216326,0.26821
1700499446085937,-10.744192,0.485393,1.177016,-1.255229,0.208626,0.39521
1700499446093750,-10.774192,0.491393,1.216016,-1.246229,0.206026,0.53721
1700499446101562,-10.825192,0.513393,1.243016,-1.240329,0.191226,0.62021
1700499446109375,-10.818192,0.578393,1.268016,-1.260229,0.202826,0.66321
1700499446117187,-10.799192,0.634393,1.252016,-1.257229,0.205126,0.75521
1700499446125000,-10.744192,0.668393,1.198016,-1.239029,0.188626,0.79321
1700499446132812,-10.708192,0.695393,1.162016,-1.235929,0.182126,0.82621
1700499446140625,-10.682192,0.726393,1.125016,-1.235829,0.163526,0.81521
1700499446148437,-10.539192,0.791393,1.68016,-1.237129,0.165126,0.74921
1700499446156250,-10.341192,0.873393,0.984016,-1.227929,0.174926,0.63821
1700499446164062,-10.191192,0.915393,0.887016,-1.206529,0.178526,0.59221
1700499446171875,-10.166192,0.882393,0.827016,-1.190929,0.179826,0.40421
1700499446179687,-10.210192,0.801393,0.846016,-1.188029,0.179726,0.40521
1700499446187500,-10.172192,0.755393,0.900016,-1.186529,0.194926,0.38621
1700499446195312,-10.152192,0.762393,0.843016,-1.188129,0.218326,0.34921
1700499446203125,-10.123192,0.681393,0.861016,-1.186829,0.243426,0.36121
1700499446210937,-10.18192,0.593393,0.961016,-1.195929,0.257126,0.38621
1700499446218750,-9.949192,0.554393,0.984016,-1.217229,0.281726,0.31621
1700499446226562,-9.842192,0.514393,1.23016,-1.235929,0.303026,0.36121
1700499446234375,-9.757192,0.472393,1.32016,-1.255929,0.314326,0.37321
1700499446242187,-9.760192,0.411393,1.77016,-1.287829,0.324026,0.35121
1700499446250000,-9.790192,0.355393,1.152016,-1.321329,0.322926,0.30321
1700499446257812,-9.720192,0.329393,1.234016,-1.365429,0.332026,0.24921
1700499446265625,-9.721192,0.277393,1.271016,-1.398929,0.334126,0.15421
1700499446273437,-9.896192,0.204393,1.284016,-1.435329,0.329926,0.8821
1700499446281250,-10.33192,0.165393,1.363016,-1.480929,0.315526,0.7221
1700499446289062,-10.14192,0.230393,1.432016,-1.525229,0.316226,0.10221
1700499446296875,-10.8192,0.292393,1.382016,-1.565029,0.333926,0.12721
1700499446304687,-10.40192,0.296393,1.359016,-1.583529,0.328826,0.23821
1700499446312500,-10.55192,0.349393,1.375016,-1.612529,0.306726,0.33521
1700499446320312,-10.55192,0.485393,1.383016,-1.649129,0.301026,0.36621
1700499446328125,-10.96192,0.588393,1.369016,-1.655229,0.300226,0.51921
1700499446335937,-10.83192,0.666393,1.364016,-1.667929,0.297326,0.74021
1700499446343750,-10.101192,0.807393,1.358016,-1.677329,0.295426,0.83721
1700499446351562,-10.165192,0.927393,1.354016,-1.683629,0.284426,0.101121
1700499446359375,-10.84192,-1.35393,1.409016,-1.693029,0.284526,0.113821
1700499446367187,-9.964192,-1.270393,1.388016,-1.696029,0.298726,0.120921
1700499446375000,-9.865192,-1.440393,1.329016,-1.673329,0.304426,0.127321
1700499446382812,-10.14192,-1.470393,1.336016,-1.656429,0.286326,0.126121
1700499446390625,-10.325192,-1.375393,1.384016,-1.630429,0.252726,0.124221
1700499446398437,-10.281192,-1.417393,1.530016,-1.639529,0.265926,0.119121
1700499446406250,-10.84192,-1.625393,1.476016,-1.653229,0.307426,0.106921
1700499446414062,-9.935192,-1.744393,1.342016,-1.630229,0.303926,0.97821
1700499446421875,-9.874192,-1.693393,1.319016,-1.599429,0.275226,0.81521
1700499446429687,-9.864192,-1.665393,1.360016,-1.580529,0.264926,0.59621
1700499446437500,-9.882192,-1.653393,1.358016,-1.574129,0.265726,0.37721
1700499446445312,-9.916192,-1.629393,1.312016,-1.555929,0.263926,0.31821
1700499446453125,-9.962192,-1.569393,1.282016,-1.546329,0.260326,0.14421
1700499446460937,-9.962192,-1.540393,1.291016,-1.526129,0.259926,0.5879
1700499446468750,-10.65192,-1.486393,1.261016,-1.501529,0.256926,0.15279
1700499446476562,-10.146192,-1.361393,1.280016,-1.473829,0.257826,0.41579
1700499446484375,-10.202192,-1.243393,1.288016,-1.455229,0.261526,0.51279
1700499446492187,-10.284192,-1.83393,1.290016,-1.424429,0.268826,0.62479
1700499446500000,-10.386192,0.878393,1.317016,-1.403229,0.283726,0.68579
1700499446507812,-10.521192,0.755393,1.310016,-1.407729,0.288426,0.75079
1700499446515625,-10.611192,0.621393,1.323016,-1.393929,0.295226,0.81379
1700499446523437,-10.536192,0.524393,1.380016,-1.386329,0.312326,0.83479
1700499446531250,-10.347192,0.524393,1.357016,-1.389629,0.335826,0.80779
1700499446539062,-10.179192,0.539393,1.282016,-1.382229,0.347626,0.77579
1700499446546875,-10.23192,0.547393,1.228016,-1.379029,0.339026,0.83579
1700499446554687,-9.828192,0.611393,1.177016,-1.365129,0.341426,0.83979
1700499446562500,-9.643192,0.684393,1.94016,-1.356029,0.337826,0.86679
1700499446570312,-9.580192,0.687393,0.961016,-1.333029,0.320326,0.81779
1700499446578125,-9.576192,0.642393,0.900016,-1.316429,0.310826,0.70279
1700499446585937,-9.708192,0.569393,0.836016,-1.299729,0.291226,0.63379
1700499446593750,-9.820192,0.530393,0.811016,-1.284429,0.283526,0.56979
1700499446601562,-9.828192,0.594393,0.793016,-1.283529,0.296426,0.28879
1700499446609375,-9.852192,0.693393,0.711016,-1.268329,0.290626,0.14579
1700499446617187,-9.959192,0.702393,0.676016,-1.247329,0.286826,0.2921
1700499446625000,-10.146192,0.667393,0.691016,-1.232429,0.271826,0.13221
1700499446632812,-10.265192,0.656393,0.706016,-1.215529,0.261126,0.21121
1700499446640625,-10.243192,0.737393,0.716016,-1.205229,0.291526,0.25521
1700499446648437,-10.186192,0.804393,0.690016,-1.186629,0.300326,0.15621
1700499446656250,-10.168192,0.768393,0.711016,-1.159129,0.288426,0.6921
1700499446664062,-10.168192,0.727393,0.782016,-1.156129,0.293426,0.5321
1700499446671875,-10.179192,0.773393,0.791016,-1.155929,0.293626,0.3521
1700499446679687,-10.171192,0.875393,0.791016,-1.136229,0.287126,0.5621
1700499446687500,-10.211192,0.935393,0.789016,-1.125829,0.290126,0.25821
1700499446695312,-10.331192,0.965393,0.802016,-1.104329,0.250526,0.34621
1700499446703125,-10.380192,-1.19393,0.835016,-1.90929,0.236026,0.51021
1700499446710937,-10.372192,-1.111393,0.821016,-1.78929,0.230526,0.69921
1700499446718750,-10.244192,-1.195393,0.794016,-1.63929,0.219526,0.84521
1700499446726562,-10.58192,-1.249393,0.762016,-1.42529,0.215226,0.87721
1700499446734375,-10.192,-1.285393,0.724016,-1.33229,0.189526,0.79121
1700499446742187,-10.55192,-1.256393,0.732016,-1.14229,0.156026,0.62321
1700499446750000,-10.66192,-1.244393,0.769016,0.992729,0.137126,0.47421
1700499446757812,-10.83192,-1.211393,0.755016,0.987729,0.135226,0.31521
1700499446765625,-10.73192,-1.144393,0.728016,0.985729,0.132426,0.4821
1700499446773437,-10.20192,-1.164393,0.680016,0.982229,0.124626,0.21579
1700499446781250,-9.931192,-1.209393,0.617016,0.969629,0.115126,0.51079
1700499446789062,-9.838192,-1.193393,0.564016,0.956829,0.99526,0.74379
1700499446796875,-9.856192,-1.68393,0.495016,0.938029,0.95526,0.102579
1700499446804687,-10.33192,0.840393,0.486016,0.934629,0.92826,0.125879
1700499446812500,-10.256192,0.605393,0.513016,0.949629,0.93426,0.144879
1700499446820312,-10.353192,0.480393,0.546016,0.979829,0.106026,0.158279
1700499446828125,-10.285192,0.440393,0.547016,-1.19629,0.123226,0.163379
1700499446835937,-10.210192,0.464393,0.501016,-1.37929,0.144926,0.164179
1700499446843750,-10.217192,0.497393,0.476016,-1.60729,0.145826,0.168879
1700499446851562,-10.277192,0.556393,0.503016,-1.79029,0.140326,0.168879
1700499446859375,-10.370192,0.540393,0.574016,-1.80229,0.145026,0.181779
1700499446867187,-10.478192,0.486393,0.594016,-1.77229,0.158426,0.186779
1700499446875000,-10.566192,0.468393,0.594016,-1.79229,0.168726,0.170979
1700499446882812,-10.546192,0.462393,0.626016,-1.82429,0.181026,0.160379
1700499446890625,-10.431192,0.539393,0.640016,-1.79729,0.203426,0.148279
1700499446898437,-10.228192,0.687393,0.597016,-1.70929,0.212626,0.132679
1700499446906250,-10.67192,0.815393,0.561016,-1.54429,0.206726,0.118079
1700499446914062,-10.104192,0.817393,0.572016,-1.28629,0.183026,0.93979
1700499446921875,-10.222192,0.798393,0.647016,-1.1329,0.165626,0.80779
1700499446929687,-10.191192,0.889393,0.713016,0.990929,0.181726,0.67179
1700499446937500,-10.91192,-1.393,0.688016,0.983429,0.194026,0.62679
1700499446945312,-10.4192,-1.10393,0.695016,0.956029,0.208126,0.61279
1700499446953125,-9.954192,-1.45393,0.702016,0.945329,0.188026,0.58979
1700499446960937,-9.824192,-1.96393,0.755016,0.942229,0.187926,0.62179
1700499446968750,-9.753192,-1.157393,0.753016,0.934529,0.189326,0.71479
1700499446976562,-9.837192,-1.131393,0.726016,0.903829,0.166026,0.80179
1700499446984375,-9.956192,-1.31393,0.769016,0.888529,0.157426,0.85879
1700499446992187,-10.34192,0.950393,0.835016,0.871629,0.154226,0.92079
1700499447000000,-10.11192,0.905393,0.864016,0.867029,0.155626,0.98279
1700499447007812,-9.946192,0.925393,0.807016,0.866829,0.162726,0.98779
1700499447015625,-9.857192,0.962393,0.775016,0.868429,0.159626,0.94079
1700499447023437,-9.893192,0.963393,0.753016,0.857729,0.142826,0.93379
1700499447031250,-10.27192,0.960393,0.757016,0.843829,0.126626,0.91679
1700499447039062,-10.27192,0.979393,0.791016,0.827329,0.128926,0.81979
1700499447046875,-9.953192,-1.70393,0.769016,0.819929,0.134626,0.69579
1700499447054687,-9.984192,-1.139393,0.694016,0.803429,0.136626,0.62879
1700499447062500,-10.150192,-1.67393,0.721016,0.772929,0.119326,0.53079
1700499447070312,-10.460192,0.942393,0.796016,0.762229,0.104526,0.47979
1700499447078125,-10.630192,0.938393,0.875016,0.766729,0.106026,0.52779
1700499447085937,-10.593192,-1.8393,0.873016,0.754729,0.129826,0.51579
1700499447093750,-10.518192,0.995393,0.825016,0.739429,0.135326,0.50079
1700499447101562,-10.437192,0.924393,0.853016,0.734829,0.133126,0.60779
1700499447109375,-10.363192,0.926393,0.880016,0.748329,0.127726,0.67279
1700499447117187,-10.354192,0.942393,0.873016,0.758629,0.128626,0.84779
1700499447125000,-10.409192,0.881393,0.884016,0.759929,0.121626,0.94179
1700499447132812,-10.430192,0.832393,0.909016,0.770629,0.117726,0.97179
1700499447140625,-10.337192,0.856393,0.918016,0.785829,0.124426,0.92779
1700499447148437,-10.212192,0.884393,0.889016,0.805729,0.127326,0.92979
1700499447156250,-10.125192,0.891393,0.859016,0.816429,0.125126,0.97579
1700499447164062,-10.96192,0.889393,0.851016,0.833129,0.124226,0.103679
1700499447171875,-10.115192,0.874393,0.886016,0.849529,0.117526,0.108879
1700499447179687,-10.49192,0.873393,0.909016,0.864829,0.122026,0.110579
1700499447187500,-9.935192,0.927393,0.864016,0.886129,0.127826,0.120079
1700499447195312,-9.837192,0.913393,0.839016,0.892229,0.124426,0.118579
1700499447203125,-9.815192,0.897393,0.837016,0.904129,0.123426,0.135879
1700499447210937,-9.796192,0.924393,0.851016,0.928329,0.104026,0.144979
1700499447218750,-9.806192,0.906393,0.851016,0.928129,0.105326,0.156079
1700499447226562,-9.846192,0.813393,0.878016,0.934129,0.103426,0.159379
1700499447234375,-9.856192,0.713393,0.907016,0.939829,0.104926,0.170679
1700499447242187,-9.827192,0.711393,0.920016,0.954829,0.95526,0.186279
1700499447250000,-9.802192,0.722393,0.923016,0.969929,0.91226,0.197179
1700499447257812,-9.843192,0.664393,0.925016,0.981929,0.83926,0.206579
1700499447265625,-9.883192,0.532393,0.995016,0.980229,0.77026,0.212779
1700499447273437,-9.834192,0.470393,1.64016,-1.1529,0.74526,0.217479
1700499447281250,-9.693192,0.487393,1.23016,-1.21629,0.80926,0.209579
1700499447289062,-9.557192,0.520393,0.977016,-1.33629,0.85726,0.214779
1700499447296875,-9.611192,0.550393,0.943016,-1.38429,0.60926,0.198379
1700499447304687,-9.887192,0.540393,0.955016,-1.36829,0.24226,0.189579
1700499447312500,-10.59192,0.547393,1.57016,-1.41629,0.21326,0.175479
1700499447320312,-10.172192,0.639393,1.64016,-1.55629,0.43626,0.161979
1700499447328125,-10.519192,0.622393,0.995016,-1.42329,0.51526,0.140179
1700499447335937,-10.810192,0.531393,1.100016,-1.33329,0.52226,0.127479
1700499447343750,-10.831192,0.616393,1.257016,-1.49029,0.63026,0.102679
1700499447351562,-10.741192,0.749393,1.298016,-1.45229,0.102726,0.75079
1700499447359375,-10.654192,0.790393,1.271016,-1.37929,0.116826,0.62779
1700499447367187,-10.525192,0.831393,1.287016,-1.35029,0.112026,0.54579
1700499447375000,-10.426192,0.933393,1.342016,-1.27529,0.94126,0.41479
1700499447382812,-10.398192,0.969393,1.360016,-1.20029,0.101526,0.32379
1700499447390625,-10.340192,0.914393,1.370016,-1.1729,0.91526,0.34979
1700499447398437,-10.266192,0.832393,1.370016,-1.4629,0.90726,0.50579
1700499447406250,-10.262192,0.824393,1.326016,-1.23929,0.75126,0.61779
1700499447414062,-10.326192,0.778393,1.290016,-1.37229,0.56926,0.84979
1700499447421875,-10.420192,0.696393,1.262016,-1.37129,0.63026,0.99179
1700499447429687,-10.506192,0.627393,1.210016,-1.52029,0.56626,0.120979
1700499447437500,-10.594192,0.574393,1.143016,-1.63929,0.64626,0.132579
1700499447445312,-10.687192,0.514393,1.68016,-1.80529,0.65726,0.140579
1700499447453125,-10.636192,0.475393,1.38016,-1.104829,0.77026,0.144279
1700499447460937,-10.627192,0.465393,0.958016,-1.117029,0.97026,0.146479
1700499447468750,-10.673192,0.381393,0.901016,-1.126429,0.96626,0.143179
1700499447476562,-10.563192,0.309393,0.924016,-1.144829,0.109926,0.138879
1700499447484375,-10.320192,0.338393,0.904016,-1.169629,0.131626,0.128379
1700499447492187,-10.109192,0.437393,0.785016,-1.191129,0.151826,0.119679
1700499447500000,-10.5192,0.549393,0.695016,-1.211329,0.135526,0.92579
1700499447507812,-10.113192,0.642393,0.642016,-1.225229,0.107426,0.73279
1700499447515625,-10.267192,0.634393,0.708016,-1.229929,0.101526,0.54379
1700499447523437,-10.326192,0.675393,0.740016,-1.231929,0.117326,0.34179
1700499447531250,-10.244192,0.805393,0.681016,-1.244829,0.149926,0.8179
1700499447539062,-10.159192,0.953393,0.616016,-1.255829,0.177126,0.2121
1700499447546875,-10.168192,-1.84393,0.596016,-1.259129,0.187426,0.11421
1700499447554687,-10.219192,-1.177393,0.657016,-1.260629,0.203826,0.1621
1700499447562500,-10.234192,-1.273393,0.707016,-1.256029,0.229026,0.3679
1700499447570312,-10.188192,-1.285393,0.730016,-1.234629,0.257626,0.15179
1700499447578125,-10.174192,-1.233393,0.787016,-1.236029,0.285826,0.31679
1700499447585937,-10.229192,-1.129393,0.869016,-1.238929,0.305026,0.50979
1700499447593750,-10.252192,-1.61393,0.988016,-1.251129,0.312126,0.66379
1700499447601562,-10.172192,-1.67393,1.67016,-1.269329,0.338326,0.76579
1700499447609375,-10.132192,-1.81393,1.69016,-1.279829,0.342726,0.89479
1700499447617187,-10.121192,-1.21393,1.124016,-1.284329,0.352826,0.91379
1700499447625000,-10.113192,0.965393,1.231016,-1.301029,0.350126,0.100679
1700499447632812,-10.67192,0.982393,1.295016,-1.326929,0.356726,0.96479
1700499447640625,-10.23192,-1.47393,1.297016,-1.333029,0.358126,0.99679
1700499447648437,-10.14192,-1.81393,1.315016,-1.331429,0.356426,0.101279
1700499447656250,-10.21192,-1.64393,1.374016,-1.332629,0.352626,0.115479
1700499447664062,-10.41192,-1.47393,1.443016,-1.331329,0.349226,0.110379
1700499447671875,-10.26192,-1.75393,1.486016,-1.344729,0.347226,0.118579
1700499447679687,-9.987192,-1.87393,1.513016,-1.335529,0.357526,0.123679
1700499447687500,-10.4192,-1.11393,1.563016,-1.330729,0.352026,0.134479
1700499447695312,-10.57192,0.906393,1.629016,-1.332129,0.343426,0.140579
1700499447703125,-10.5192,0.906393,1.684016,-1.341229,0.344426,0.148379
1700499447710937,-9.884192,0.963393,1.682016,-1.350429,0.349426,0.145379
1700499447718750,-9.827192,0.979393,1.648016,-1.352029,0.350626,0.149979
1700499447726562,-9.974192,0.858393,1.661016,-1.339629,0.319626,0.140079
