time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499508000000,-8.839423,-4.816988,0.768159,0.190262,0.48394,0.103879
1700499508007812,-8.761423,-4.938988,0.780159,0.193262,0.27794,0.104779
1700499508015625,-8.700423,-5.31988,0.704159,0.182562,0.13794,0.90579
1700499508023437,-8.726423,-5.125988,0.622159,0.170362,0.6106,0.88379
1700499508031250,-8.685423,-5.166988,0.498159,0.162662,0.29306,0.81579
1700499508039062,-8.628423,-5.202988,0.386159,0.151662,0.89106,0.74079
1700499508046875,-8.662423,-5.220988,0.330159,0.141062,0.132706,0.66479
1700499508054687,-8.664423,-5.202988,0.173159,0.131862,0.160506,0.56579
1700499508062500,-8.573423,-5.202988,0.9159,0.119562,0.183606,0.49679
1700499508070312,-8.466423,-5.241988,0.91841,0.99562,0.211606,0.47479
1700499508078125,-8.405423,-5.236988,0.184841,0.105762,0.225206,0.43879
1700499508085937,-8.329423,-5.183988,0.309841,0.99862,0.224606,0.32879
1700499508093750,-8.209423,-5.182988,0.412841,0.84562,0.215806,0.34779
1700499508101562,-8.68423,-5.218988,0.460841,0.81462,0.207606,0.39479
1700499508109375,-7.955423,-5.232988,0.494841,0.75462,0.193006,0.48879
1700499508117187,-7.830423,-5.229988,0.553841,0.57262,0.163806,0.47979
1700499508125000,-7.748423,-5.281988,0.555841,0.40662,0.138606,0.54579
1700499508132812,-7.754423,-5.357988,0.510841,0.29962,0.110406,0.67679
1700499508140625,-7.780423,-5.395988,0.511841,0.34062,0.75606,0.92479
1700499508148437,-7.775423,-5.461988,0.510841,0.15562,0.62606,0.111379
1700499508156250,-7.833423,-5.572988,0.444841,0.6462,0.56206,0.119179
1700499508164062,-7.843423,-5.656988,0.411841,0.4862,0.41206,0.127479
1700499508171875,-7.798423,-5.743988,0.383841,0.6462,0.31106,0.126079
1700499508179687,-7.761423,-5.856988,0.304841,0.2062,0.19406,0.126179
1700499508187500,-7.776423,-5.920988,0.217841,0.6862,0.10806,0.115279
1700499508195312,-7.769423,-5.919988,0.202841,0.11562,0.4806,0.100079
1700499508203125,-7.708423,-5.950988,0.172841,0.8962,0.2906,0.85579
1700499508210937,-7.675423,-6.1988,0.90841,0.27262,0.1106,0.76479
1700499508218750,-7.673423,-5.993988,0.56841,0.42562,0.2594,0.69079
1700499508226562,-7.723423,-5.951988,0.60841,0.56562,0.10694,0.61179
1700499508234375,-7.778423,-5.919988,0.58841,0.56662,0.5906,0.52879
1700499508242187,-7.766423,-5.957988,0.61841,0.53462,0.14206,0.55979
1700499508250000,-7.727423,-6.9988,0.31841,0.62762,0.24406,0.49379
1700499508257812,-7.697423,-6.40988,0.11841,0.74662,0.31606,0.58879
1700499508265625,-7.720423,-6.78988,0.17841,0.62362,0.47006,0.67679
1700499508273437,-7.808423,-6.84988,0.33841,0.62062,0.58806,0.72279
1700499508281250,-7.930423,-6.66988,0.93841,0.66462,0.67406,0.78579
1700499508289062,-8.19423,-6.56988,0.131841,0.54162,0.96006,0.79279
1700499508296875,-8.7423,-6.87988,0.175841,0.43162,0.116006,0.85279
1700499508304687,-7.964423,-6.116988,0.227841,0.30862,0.129806,0.94079
1700499508312500,-7.937423,-6.125988,0.279841,0.21562,0.138406,0.101579
1700499508320312,-7.970423,-6.140988,0.343841,0.3238,0.144906,0.115779
1700499508328125,-8.47423,-6.170988,0.402841,0.26238,0.153106,0.121679
1700499508335937,-8.118423,-6.242988,0.430841,0.53838,0.152406,0.124879
1700499508343750,-8.262423,-6.301988,0.455841,0.67338,0.148906,0.123079
1700499508351562,-8.480423,-6.305988,0.489841,0.81138,0.150306,0.122979
1700499508359375,-8.523423,-6.312988,0.548841,0.108338,0.151006,0.110079
1700499508367187,-8.466423,-6.441988,0.521841,0.137038,0.166306,0.89179
1700499508375000,-8.465423,-6.517988,0.424841,0.150438,0.166806,0.68679
1700499508382812,-8.509423,-6.452988,0.419841,0.149938,0.147606,0.45379
1700499508390625,-8.568423,-6.340988,0.412841,0.147738,0.142806,0.7679
1700499508398437,-8.574423,-6.226988,0.370841,0.160538,0.144006,0.44421
1700499508406250,-8.608423,-6.49988,0.297841,0.148738,0.129906,0.108521
1700499508414062,-8.634423,-5.779988,0.258841,0.127838,0.119506,0.169521
1700499508421875,-8.611423,-5.486988,0.239841,0.114338,0.112506,0.234121
1700499508429687,-8.572423,-5.194988,0.170841,0.107138,0.91906,0.293421
1700499508437500,-8.596423,-4.870988,0.108841,0.81938,0.70006,0.342921
1700499508445312,-8.648423,-4.519988,0.62841,0.64338,0.43706,0.380021
1700499508453125,-8.702423,-4.171988,0.45841,0.47238,0.28506,0.393821
1700499508460937,-8.623423,-3.858988,0.42841,0.38238,0.24106,0.382621
1700499508468750,-8.532423,-3.660988,0.23159,0.35438,0.26106,0.369921
1700499508476562,-8.505423,-3.536988,0.111159,0.37238,0.14006,0.343221
1700499508484375,-8.440423,-3.454988,0.120159,0.34938,0.10994,0.292221
1700499508492187,-8.329423,-3.444988,0.101159,0.47038,0.16994,0.214721
1700499508500000,-8.220423,-3.478988,0.149159,0.54538,0.18894,0.128121
1700499508507812,-8.106423,-3.534988,0.190159,0.59238,0.8494,0.34021
1700499508515625,-8.7423,-3.674988,0.210159,0.82238,0.13194,0.69679
1700499508523437,-8.4423,-3.896988,0.230159,0.110038,0.24794,0.181679
1700499508531250,-8.62423,-4.188988,0.232159,0.131438,0.27594,0.286679
1700499508539062,-8.10423,-4.503988,0.195159,0.166738,0.14594,0.383979
1700499508546875,-7.921423,-4.869988,0.217159,0.191138,0.6306,0.462179
1700499508554687,-7.839423,-5.233988,0.243159,0.198238,0.11606,0.518679
1700499508562500,-7.809423,-5.623988,0.237159,0.220538,0.9506,0.567579
1700499508570312,-7.790423,-6.45988,0.230159,0.235938,0.11706,0.584579
1700499508578125,-7.762423,-6.503988,0.195159,0.251138,0.28206,0.580879
1700499508585937,-7.786423,-6.892988,0.205159,0.250938,0.25706,0.562179
1700499508593750,-7.875423,-7.186988,0.212159,0.234738,0.9606,0.521379
1700499508601562,-7.888423,-7.395988,0.179159,0.221838,0.26006,0.467879
1700499508609375,-7.793423,-7.563988,0.151159,0.208438,0.31506,0.387579
1700499508617187,-7.749423,-7.651988,0.174159,0.185438,0.23706,0.298079
1700499508625000,-7.775423,-7.599988,0.188159,0.165538,0.18906,0.205379
1700499508632812,-7.858423,-7.433988,0.150159,0.139338,0.2794,0.109979
1700499508640625,-7.905423,-7.263988,0.125159,0.136638,0.9006,0.28079
1700499508648437,-7.906423,-7.60988,0.121159,0.116938,0.8406,0.47421
1700499508656250,-7.923423,-6.802988,0.140159,0.103438,0.2706,0.121421
1700499508664062,-7.849423,-6.560988,0.122159,0.84238,0.2694,0.177721
1700499508671875,-7.793423,-6.342988,0.159159,0.86438,0.14294,0.220121
1700499508679687,-7.866423,-6.127988,0.223159,0.67538,0.43594,0.246021
1700499508687500,-7.921423,-5.927988,0.244159,0.58438,0.67094,0.242021
1700499508695312,-7.934423,-5.775988,0.292159,0.52338,0.91794,0.233621
1700499508703125,-7.926423,-5.650988,0.344159,0.37438,0.97494,0.212921
1700499508710937,-7.952423,-5.573988,0.438159,0.27038,0.108694,0.198221
1700499508718750,-8.58423,-5.503988,0.511159,0.15038,0.132594,0.174221
1700499508726562,-8.269423,-5.429988,0.548159,0.4638,0.153194,0.148521
1700499508734375,-8.276423,-5.396988,0.529159,0.8862,0.150994,0.140521
1700499508742187,-8.180423,-5.484988,0.609159,0.7062,0.133694,0.126721
1700499508750000,-8.210423,-5.524988,0.753159,0.25562,0.141494,0.130021
1700499508757812,-8.192423,-5.459988,0.755159,0.56162,0.154494,0.132521
1700499508765625,-8.73423,-5.444988,0.758159,0.61062,0.161194,0.142021
1700499508773437,-7.993423,-5.451988,0.867159,0.86962,0.166094,0.146321
1700499508781250,-7.946423,-5.411988,0.958159,0.120662,0.173794,0.147521
1700499508789062,-7.917423,-5.349988,-1.6159,0.135662,0.171694,0.141021
1700499508796875,-7.932423,-5.316988,-1.49159,0.132662,0.185994,0.126921
1700499508804687,-7.999423,-5.328988,-1.124159,0.141462,0.188694,0.110921
1700499508812500,-8.178423,-5.328988,-1.197159,0.156362,0.190894,0.88721
1700499508820312,-8.228423,-5.320988,-1.172159,0.158862,0.188194,0.61921
1700499508828125,-7.974423,-5.386988,-1.170159,0.170962,0.150994,0.64321
1700499508835937,-7.771423,-5.478988,-1.279159,0.178562,0.129194,0.71021
1700499508843750,-7.880423,-5.429988,-1.368159,0.209162,0.137494,0.81521
1700499508851562,-7.941423,-5.300988,-1.264159,0.223262,0.155694,0.89221
1700499508859375,-7.741423,-5.327988,-1.213159,0.218762,0.145994,0.95721
1700499508867187,-7.388423,-5.482988,-1.331159,0.230862,0.129294,0.100521
1700499508875000,-7.225423,-5.524988,-1.486159,0.270662,0.148794,0.104621
1700499508882812,-7.221423,-5.477988,-1.527159,0.305662,0.191194,0.86021
1700499508890625,-7.341423,-5.490988,-1.559159,0.307162,0.228694,0.65021
1700499508898437,-7.521423,-5.538988,-1.597159,0.335562,0.249094,0.34221
1700499508906250,-7.656423,-5.592988,-1.629159,0.357762,0.255294,0.10079
1700499508914062,-7.805423,-5.670988,-1.697159,0.385962,0.254794,0.52779
1700499508921875,-7.994423,-5.738988,-1.756159,0.400762,0.253594,0.76579
1700499508929687,-8.122423,-5.828988,-1.717159,0.412462,0.238994,0.103179
1700499508937500,-8.540423,-5.887988,-1.733159,0.428762,0.229494,0.125179
1700499508945312,-9.239423,-5.796988,-1.697159,0.453062,0.228494,0.133079
1700499508953125,-9.228423,-5.824988,-1.454159,0.431462,0.169794,0.134579
1700499508960937,-8.960423,-6.20988,-1.483159,0.421762,0.78094,0.124979
1700499508968750,-8.875423,-5.926988,-1.467159,0.470962,0.31494,0.83279
1700499508976562,-8.752423,-5.621988,-1.242159,0.474662,0.20694,0.49879
1700499508984375,-8.618423,-5.438988,-1.10159,0.421762,0.11706,0.6379
1700499508992187,-8.550423,-5.301988,0.817159,0.393162,0.50506,0.24621
1700499509000000,-8.303423,-5.140988,0.574159,0.372162,0.74306,0.52121
1700499509007812,-8.80423,-5.54988,0.423159,0.332462,0.83106,0.58621
1700499509015625,-8.86423,-4.936988,0.353159,0.323462,0.70906,0.63121
1700499509023437,-8.13423,-4.788988,0.133159,0.300762,0.47106,0.61421
1700499509031250,-7.859423,-4.746988,0.42841,0.257862,0.49806,0.52121
1700499509039062,-7.803423,-4.720988,0.87841,0.228862,0.58006,0.48021
1700499509046875,-7.883423,-4.618988,0.169841,0.225562,0.49606,0.38121
1700499509054687,-7.774423,-4.554988,0.360841,0.181262,0.67806,0.29621
1700499509062500,-7.432423,-4.705988,0.472841,0.133562,0.97206,0.20921
1700499509070312,-7.125423,-4.914988,0.459841,0.110262,0.120706,0.7321
1700499509078125,-7.4423,-4.994988,0.487841,0.105362,0.118106,0.14679
1700499509085937,-7.136423,-4.950988,0.610841,0.106762,0.92006,0.35679
1700499509093750,-7.644423,-4.890988,0.703841,0.102062,0.88906,0.45179
1700499509101562,-8.346423,-4.919988,0.830841,0.78562,0.86206,0.76579
1700499509109375,-9.196423,-5.24988,0.916841,0.56262,0.84706,0.134679
1700499509117187,-10.123423,-5.151988,1.12841,0.35262,0.90306,0.205279
1700499509125000,-10.764423,-5.330988,1.203841,0.24662,0.131606,0.276779
1700499509132812,-10.695423,-5.733988,1.432841,0.28438,0.205206,0.332879
1700499509140625,-10.168423,-6.382988,1.406841,0.75338,0.289506,0.365479
1700499509148437,-9.644423,-6.933988,1.239841,0.60538,0.333606,0.371079
1700499509156250,-9.458423,-7.142988,1.224841,0.15838,0.304806,0.346979
1700499509164062,-9.455423,-7.188988,1.404841,0.8638,0.259806,0.305379
1700499509171875,-9.289423,-7.285988,1.518841,0.24438,0.247706,0.256479
1700499509179687,-8.962423,-7.362988,1.493841,0.6838,0.259606,0.205979
1700499509187500,-8.546423,-7.278988,1.402841,0.32362,0.262706,0.135379
1700499509195312,-8.140423,-7.120988,1.341841,0.53162,0.237206,0.81179
1700499509203125,-7.892423,-6.937988,1.281841,0.69962,0.169906,0.21079
1700499509210937,-7.786423,-6.709988,1.257841,0.83462,0.124406,0.36321
1700499509218750,-7.785423,-6.452988,1.220841,0.110062,0.86706,0.65121
1700499509226562,-7.788423,-6.182988,1.156841,0.133862,0.53206,0.112921
1700499509234375,-7.718423,-5.980988,1.81841,0.154462,0.20706,0.142121
1700499509242187,-7.632423,-5.807988,0.982841,0.164062,0.11794,0.160121
1700499509250000,-7.598423,-5.658988,0.889841,0.181162,0.42194,0.168821
1700499509257812,-7.718423,-5.449988,0.831841,0.208862,0.73594,0.171121
1700499509265625,-7.811423,-5.253988,0.797841,0.230162,0.97094,0.171621
1700499509273437,-7.802423,-5.156988,0.749841,0.231762,0.91394,0.165921
1700499509281250,-7.768423,-5.122988,0.626841,0.231662,0.91494,0.164121
1700499509289062,-7.773423,-5.83988,0.518841,0.245362,0.100594,0.154721
1700499509296875,-7.863423,-4.976988,0.475841,0.277262,0.104894,0.149521
1700499509304687,-8.84423,-4.872988,0.459841,0.275462,0.113094,0.135021
1700499509312500,-8.354423,-4.802988,0.454841,0.261562,0.102994,0.127421
1700499509320312,-8.438423,-4.846988,0.459841,0.239662,0.83694,0.99821
1700499509328125,-8.368423,-4.938988,0.463841,0.228462,0.52794,0.78521
1700499509335937,-8.320423,-5.44988,0.404841,0.227962,0.23494,0.58621
1700499509343750,-8.328423,-5.59988,0.393841,0.229062,0.12794,0.43021
1700499509351562,-8.319423,-5.64988,0.450841,0.230462,0.7094,0.30721
1700499509359375,-8.282423,-5.99988,0.473841,0.216362,0.12806,0.23121
1700499509367187,-8.315423,-5.155988,0.462841,0.215962,0.30306,0.4621
1700499509375000,-8.386423,-5.116988,0.509841,0.211262,0.42406,0.2879
1700499509382812,-8.425423,-5.85988,0.609841,0.201762,0.67906,0.11679
1700499509390625,-8.364423,-5.106988,0.664841,0.183362,0.79706,0.20679
1700499509398437,-8.307423,-5.154988,0.710841,0.161862,0.92906,0.23279
1700499509406250,-8.302423,-5.190988,0.742841,0.140462,0.107606,0.24379
1700499509414062,-8.343423,-5.180988,0.833841,0.122162,0.120206,0.14679
1700499509421875,-8.344423,-5.213988,0.949841,0.93162,0.120906,0.9879
1700499509429687,-8.322423,-5.323988,0.991841,0.53562,0.139606,0.3221
1700499509437500,-8.344423,-5.417988,1.841,0.28162,0.136906,0.24021
1700499509445312,-8.400423,-5.436988,1.52841,0.14762,0.132506,0.41321
1700499509453125,-8.489423,-5.424988,1.113841,0.4638,0.126406,0.61921
1700499509460937,-8.580423,-5.410988,1.152841,0.28438,0.126206,0.96721
1700499509468750,-8.645423,-5.359988,1.159841,0.37138,0.124406,0.129421
1700499509476562,-8.665423,-5.286988,1.186841,0.47238,0.128406,0.158221
1700499509484375,-8.693423,-5.203988,1.204841,0.61838,0.121706,0.194321
1700499509492187,-8.742423,-5.62988,1.213841,0.62938,0.123706,0.225721
1700499509500000,-8.767423,-4.921988,1.222841,0.74538,0.115606,0.255621
1700499509507812,-8.821423,-4.821988,1.196841,0.92238,0.112706,0.282721
1700499509515625,-8.887423,-4.708988,1.160841,0.104338,0.97006,0.286921
1700499509523437,-8.937423,-4.566988,1.137841,0.102638,0.93106,0.299321
1700499509531250,-9.10423,-4.408988,1.129841,0.96238,0.81606,0.304121
1700499509539062,-9.18423,-4.254988,1.127841,0.102538,0.76706,0.294521
1700499509546875,-9.10423,-4.146988,1.67841,0.119538,0.66406,0.283121
1700499509554687,-9.94423,-4.23988,1.21841,0.116538,0.62106,0.270721
1700499509562500,-9.109423,-3.903988,1.39841,0.107538,0.57806,0.257921
1700499509570312,-9.108423,-3.775988,1.46841,0.112738,0.63606,0.231121
1700499509578125,-9.94423,-3.668988,1.39841,0.120838,0.71306,0.201521
1700499509585937,-9.111423,-3.571988,1.20841,0.128938,0.85706,0.175221
1700499509593750,-9.110423,-3.508988,1.36841,0.135438,0.83006,0.154721
1700499509601562,-9.133423,-3.454988,1.36841,0.151138,0.83606,0.129621
1700499509609375,-9.117423,-3.437988,1.47841,0.159138,0.91106,0.106221
1700499509617187,-8.994423,-3.469988,1.55841,0.168738,0.89906,0.84021
1700499509625000,-8.896423,-3.512988,1.16841,0.178438,0.93806,0.60421
1700499509632812,-8.830423,-3.569988,0.998841,0.180238,0.78206,0.31921
1700499509640625,-8.736423,-3.647988,0.993841,0.178938,0.62506,0.8121
1700499509648437,-8.557423,-3.791988,1.3841,0.182538,0.63306,0.18679
1700499509656250,-8.430423,-3.971988,0.937841,0.185938,0.45806,0.47479
1700499509664062,-8.438423,-4.133988,0.858841,0.163538,0.32506,0.82479
1700499509671875,-8.377423,-4.261988,0.879841,0.153538,0.12406,0.125479
1700499509679687,-8.320423,-4.465988,0.852841,0.144738,0.2794,0.157279
1700499509687500,-8.301423,-4.719988,0.738841,0.130038,0.22994,0.193979
1700499509695312,-8.271423,-4.958988,0.671841,0.103038,0.29594,0.222579
1700499509703125,-8.275423,-5.174988,0.596841,0.92338,0.47794,0.227879
1700499509710937,-8.297423,-5.375988,0.521841,0.77238,0.53194,0.246679
1700499509718750,-8.263423,-5.567988,0.460841,0.60638,0.50894,0.254679
1700499509726562,-8.231423,-5.740988,0.369841,0.34938,0.55094,0.264479
1700499509734375,-8.268423,-5.886988,0.267841,0.7638,0.56294,0.267979
1700499509742187,-8.298423,-6.31988,0.226841,0.4662,0.60894,0.267979
1700499509750000,-8.225423,-6.183988,0.211841,0.4662,0.67694,0.269879
1700499509757812,-8.133423,-6.377988,0.156841,0.6062,0.48694,0.273879
1700499509765625,-8.72423,-6.537988,0.50841,0.28762,0.46394,0.280479
1700499509773437,-8.29423,-6.652988,0.50841,0.39462,0.42894,0.278879
1700499509781250,-8.1423,-6.744988,0.82841,0.47062,0.45994,0.280479
1700499509789062,-8.6423,-6.841988,0.87841,0.53062,0.25694,0.281779
1700499509796875,-8.17423,-6.897988,0.97841,0.57662,0.12794,0.268979
1700499509804687,-8.19423,-6.913988,0.128841,0.68562,0.5506,0.252879
1700499509812500,-8.33423,-6.908988,0.162841,0.74862,0.23406,0.233579
1700499509820312,-7.969423,-6.900988,0.204841,0.59862,0.38906,0.211279
1700499509828125,-7.858423,-6.904988,0.249841,0.48062,0.61106,0.179179
1700499509835937,-7.775423,-6.860988,0.281841,0.56262,0.73306,0.144379
1700499509843750,-7.717423,-6.752988,0.347841,0.44562,0.81806,0.111079
1700499509851562,-7.654423,-6.627988,0.433841,0.37662,0.97406,0.72579
1700499509859375,-7.533423,-6.507988,0.522841,0.13362,0.114206,0.51879
1700499509867187,-7.386423,-6.415988,0.579841,0.9238,0.128006,0.29479
1700499509875000,-7.222423,-6.358988,0.606841,0.31838,0.123606,0.13579
1700499509882812,-7.114423,-6.299988,0.651841,0.54438,0.126106,0.779
1700499509890625,-7.56423,-6.245988,0.692841,0.69438,0.112106,0.5421
1700499509898437,-7.55423,-6.196988,0.726841,0.90538,0.103206,0.11821
1700499509906250,-7.110423,-6.121988,0.758841,0.105938,0.101106,0.10121
1700499509914062,-7.126423,-6.90988,0.785841,0.128738,0.85206,0.12921
1700499509921875,-7.26423,-6.120988,0.803841,0.156138,0.86206,0.14721
1700499509929687,-6.978423,-6.179988,0.755841,0.163438,0.79406,0.19621
1700499509937500,-7.25423,-6.196988,0.728841,0.158638,0.57406,0.27021
1700499509945312,-7.96423,-6.178988,0.726841,0.173538,0.33206,0.37721
1700499509953125,-7.127423,-6.177988,0.692841,0.187238,0.19206,0.37321
1700499509960937,-7.79423,-6.219988,0.635841,0.185538,0.1906,0.47821
1700499509968750,-7.126423,-6.260988,0.544841,0.189738,0.8194,0.55921
1700499509976562,-7.301423,-6.230988,0.473841,0.183438,0.43694,0.58021
1700499509984375,-7.398423,-6.224988,0.462841,0.187938,0.62394,0.57621
1700499509992187,-7.418423,-6.300988,0.364841,0.185038,0.68394,0.45021
1700499510000000,-7.499423,-6.349988,0.227841,0.182138,0.78094,0.33621
1700499510007812,-7.594423,-6.336988,0.148841,0.162538,0.92494,0.20421
1700499510015625,-7.673423,-6.362988,0.111841,0.179438,0.110494,0.3021
1700499510023437,-7.688423,-6.420988,0.45841,0.173738,0.99694,0.12579
1700499510031250,-7.644423,-6.494988,0.38159,0.160238,0.96794,0.31279
1700499510039062,-7.605423,-6.541988,0.97159,0.162238,0.94694,0.51979
1700499510046875,-7.557423,-6.593988,0.145159,0.162138,0.106294,0.52079
1700499510054687,-7.590423,-6.668988,0.190159,0.150238,0.108994,0.68079
1700499510062500,-7.644423,-6.694988,0.226159,0.133638,0.106394,0.79079
1700499510070312,-7.607423,-6.696988,0.210159,0.115438,0.96094,0.79179
1700499510078125,-7.543423,-6.744988,0.226159,0.115438,0.91094,0.77479
1700499510085937,-7.444423,-6.793988,0.254159,0.101638,0.83694,0.78679
1700499510093750,-7.311423,-6.838988,0.267159,0.86438,0.83794,0.75879
1700499510101562,-7.205423,-6.881988,0.292159,0.73938,0.83794,0.61579
1700499510109375,-7.187423,-6.845988,0.306159,0.52438,0.93794,0.54179
1700499510117187,-7.199423,-6.771988,0.296159,0.26438,0.97294,0.43579
1700499510125000,-7.313423,-6.687988,0.299159,0.5962,0.108894,0.28179
1700499510132812,-7.585423,-6.512988,0.288159,0.26362,0.110894,0.1379
1700499510140625,-7.799423,-6.300988,0.200159,0.40462,0.113394,0.23521
1700499510148437,-7.814423,-6.163988,0.161159,0.57662,0.99294,0.58221
1700499510156250,-7.895423,-6.37988,0.200159,0.75062,0.82294,0.104121
1700499510164062,-8.93423,-5.763988,0.199159,0.109362,0.97894,0.139821
1700499510171875,-8.356423,-5.444988,0.125159,0.125362,0.98994,0.179221
1700499510179687,-8.561423,-5.185988,0.82159,0.135162,0.101894,0.215221
1700499510187500,-8.690423,-4.953988,0.46159,0.135362,0.92694,0.235821
1700499510195312,-8.910423,-4.734988,0.78159,0.139862,0.84294,0.237521
1700499510203125,-9.169423,-4.517988,0.56159,0.148962,0.83794,0.231221
1700499510210937,-9.396423,-4.354988,0.14159,0.134962,0.73194,0.214421
1700499510218750,-9.502423,-4.328988,0.17841,0.117262,0.50194,0.170721
1700499510226562,-9.486423,-4.355988,0.54841,0.99562,0.18794,0.132121
1700499510234375,-9.497423,-4.379988,0.54841,0.77462,0.17606,0.93721
1700499510242187,-9.553423,-4.407988,0.107841,0.39862,0.40306,0.47121
1700499510250000,-9.589423,-4.485988,0.209841,0.15962,0.80406,0.579
1700499510257812,-9.487423,-4.602988,0.307841,0.12738,0.122306,0.56279
1700499510265625,-9.240423,-4.780988,0.408841,0.53438,0.178906,0.103479
1700499510273437,-8.902423,-5.3988,0.431841,0.85138,0.237306,0.152479
1700499510281250,-8.651423,-5.200988,0.455841,0.111738,0.248306,0.189779
1700499510289062,-8.438423,-5.345988,0.555841,0.117038,0.259306,0.221179
1700499510296875,-8.169423,-5.505988,0.703841,0.147638,0.261906,0.247179
1700499510304687,-7.885423,-5.767988,0.736841,0.170838,0.268906,0.264179
1700499510312500,-7.696423,-6.10988,0.709841,0.172538,0.248806,0.274179
1700499510320312,-7.609423,-6.188988,0.751841,0.166238,0.221506,0.267179
1700499510328125,-7.578423,-6.339988,0.758841,0.168838,0.186106,0.261379
1700499510335937,-7.608423,-6.465988,0.747841,0.159238,0.159806,0.233879
1700499510343750,-7.673423,-6.546988,0.688841,0.141638,0.135306,0.198179
1700499510351562,-7.733423,-6.563988,0.645841,0.121138,0.103806,0.163079
1700499510359375,-7.770423,-6.561988,0.569841,0.107738,0.80406,0.106679
1700499510367187,-7.843423,-6.533988,0.506841,0.96138,0.68506,0.55179
1700499510375000,-7.870423,-6.474988,0.478841,0.80238,0.63606,0.11379
1700499510382812,-7.963423,-6.350988,0.426841,0.62738,0.64006,0.29321
1700499510390625,-8.150423,-6.216988,0.414841,0.63938,0.63106,0.51321
1700499510398437,-8.279423,-6.45988,0.457841,0.63438,0.75406,0.83121
1700499510406250,-8.211423,-5.919988,0.483841,0.63138,0.110106,0.107721
1700499510414062,-8.53423,-5.856988,0.468841,0.63338,0.141306,0.117521
1700499510421875,-8.13423,-5.760988,0.440841,0.61638,0.144306,0.128621
1700499510429687,-8.93423,-5.582988,0.494841,0.56838,0.135906,0.133221
1700499510437500,-8.256423,-5.365988,0.588841,0.38538,0.136006,0.137721
1700499510445312,-8.281423,-5.207988,0.687841,0.55638,0.166006,0.133621
1700499510453125,-8.172423,-5.105988,0.737841,0.66338,0.188206,0.128221
1700499510460937,-8.123423,-5.1988,0.762841,0.78538,0.206506,0.130421
1700499510468750,-8.263423,-4.855988,0.800841,0.83338,0.199406,0.128321
1700499510476562,-8.368423,-4.752988,0.925841,0.96838,0.192406,0.130021
1700499510484375,-8.385423,-4.701988,1.21841,0.130538,0.208606,0.129021
1700499510492187,-8.424423,-4.694988,1.16841,0.145738,0.223506,0.131221
1700499510500000,-8.402423,-4.650988,1.32841,0.159538,0.226606,0.129721
1700499510507812,-8.495423,-4.568988,1.82841,0.164038,0.221206,0.134221
1700499510515625,-8.619423,-4.480988,1.145841,0.177438,0.217206,0.147021
1700499510523437,-8.586423,-4.407988,1.264841,0.189638,0.231606,0.155121
1700499510531250,-8.518423,-4.426988,1.286841,0.223238,0.257706,0.162321
1700499510539062,-8.526423,-4.454988,1.246841,0.234038,0.262406,0.159121
1700499510546875,-8.404423,-4.423988,1.321841,0.234238,0.269706,0.146821
1700499510554687,-8.157423,-4.462988,1.405841,0.249838,0.283606,0.128321
1700499510562500,-7.938423,-4.545988,1.405841,0.258138,0.311306,0.102221
1700499510570312,-7.724423,-4.623988,1.424841,0.267938,0.324006,0.70921
1700499510578125,-7.665423,-4.691988,1.486841,0.282338,0.321906,0.30021
1700499510585937,-7.665423,-4.807988,1.572841,0.299738,0.308406,0.18879
1700499510593750,-7.672423,-4.999988,1.621841,0.323538,0.311506,0.70579
1700499510601562,-7.494423,-5.249988,1.642841,0.333438,0.304906,0.120979
1700499510609375,-7.168423,-5.578988,1.652841,0.336038,0.318606,0.175879
1700499510617187,-7.509423,-5.839988,1.504841,0.339538,0.271206,0.216279
1700499510625000,-9.151423,-5.722988,1.366841,0.288938,0.146106,0.250479
1700499510632812,-9.870423,-5.635988,1.844841,0.306438,0.93806,0.305179
1700499510640625,-8.998423,-6.241988,2.197841,0.453838,0.211906,0.316079
1700499510648437,-8.325423,-7.221988,1.489841,0.479938,0.318606,0.297779
1700499510656250,-8.239423,-7.555988,0.922841,0.359838,0.255606,0.254179
1700499510664062,-8.531423,-7.209988,1.97841,0.292338,0.108306,0.191579
1700499510671875,-8.796423,-7.61988,1.326841,0.346038,0.60806,0.130979
1700499510679687,-8.683423,-7.229988,1.192841,0.348238,0.100606,0.70279
1700499510687500,-8.128423,-7.217988,0.894841,0.285438,0.155706,0.28679
1700499510695312,-7.574423,-6.999988,0.609841,0.241438,0.144006,0.40121
1700499510703125,-7.88423,-6.736988,0.443841,0.226538,0.95306,0.91021
1700499510710937,-6.692423,-6.522988,0.281841,0.202538,0.53406,0.141921
1700499510718750,-6.548423,-6.274988,0.87841,0.165338,0.34506,0.172721
1700499510726562,-6.773423,-5.865988,0.107159,0.96038,0.5394,0.199821
1700499510734375,-7.228423,-5.415988,0.272159,0.61938,0.53994,0.212621
1700499510742187,-7.737423,-5.126988,0.421159,0.58738,0.102194,0.200721
1700499510750000,-7.983423,-5.35988,0.560159,0.37838,0.133894,0.163721
1700499510757812,-8.153423,-5.18988,0.763159,0.8038,0.147294,0.126821
1700499510765625,-8.822423,-4.797988,0.983159,0.49362,0.173794,0.71121
1700499510773437,-9.482423,-4.475988,0.988159,0.83362,0.189894,0.16621
