time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498537835937,-10.3968,1.414625,0.728716,0.19616,0.33341,0.10455
1700498537843750,-9.987968,1.422625,0.737716,0.24016,0.20341,0.16755
1700498537851562,-9.971968,1.420625,0.735716,0.37816,0.24941,0.15055
1700498537859375,-9.950968,1.394625,0.735716,0.41016,0.24641,0.16855
1700498537867187,-9.937968,1.373625,0.742716,0.39316,0.20041,0.19855
1700498537875000,-9.938968,1.352625,0.743716,0.42616,0.21141,0.18655
1700498537882812,-9.952968,1.342625,0.735716,0.34916,0.19941,0.20055
1700498537890625,-9.967968,1.327625,0.743716,0.35116,0.21841,0.29655
1700498537898437,-9.986968,1.322625,0.740716,0.36416,0.20141,0.21455
1700498537906250,-9.974968,1.307625,0.738716,0.27316,0.21741,0.20055
1700498537914062,-9.947968,1.303625,0.742716,0.25716,0.20641,0.24555
1700498537921875,-9.880968,1.301625,0.728716,0.27016,0.22541,0.21055
1700498537929687,-9.923968,1.311625,0.737716,0.17816,0.18841,0.13455
1700498537937500,-10.38968,1.341625,0.753716,0.15016,0.20441,0.18455
1700498537945312,-10.86968,1.365625,0.770716,0.16816,0.25541,0.28055
1700498537953125,-10.43968,1.353625,0.790716,0.13516,0.27741,0.25955
1700498537960937,-9.959968,1.319625,0.794716,0.15116,0.30941,0.25955
1700498537968750,-9.907968,1.296625,0.794716,0.10516,0.32941,0.29055
1700498537976562,-9.931968,1.290625,0.799716,0.6116,0.21541,0.38855
1700498537984375,-9.967968,1.293625,0.785716,0.7616,0.8041,0.40855
1700498537992187,-9.993968,1.299625,0.803716,0.0,0.1741,0.44055
1700498538000000,-10.1968,1.300625,0.792716,0.0,0.3459,0.44255
1700498538007812,-10.8968,1.305625,0.786716,0.6316,0.6541,0.47255
1700498538015625,-9.997968,1.285625,0.774716,0.9216,0.359,0.44255
1700498538023437,-9.980968,1.262625,0.774716,0.18216,0.741,0.34655
1700498538031250,-9.971968,1.243625,0.751716,0.15016,0.9241,0.29555
1700498538039062,-9.973968,1.240625,0.743716,0.16616,0.7141,0.26755
1700498538046875,-9.987968,1.229625,0.745716,0.15016,0.341,0.23655
1700498538054687,-9.998968,1.231625,0.736716,0.16416,0.6741,0.15755
1700498538062500,-10.9968,1.239625,0.738716,0.16516,0.11641,0.14155
1700498538070312,-10.23968,1.251625,0.735716,0.16416,0.11941,0.17055
1700498538078125,-10.30968,1.254625,0.747716,0.16416,0.16541,0.9255
1700498538085937,-10.26968,1.271625,0.749716,0.16416,0.20341,0.13655
1700498538093750,-10.17968,1.270625,0.774716,0.16416,0.16641,0.10855
1700498538101562,-10.4968,1.270625,0.785716,0.14616,0.18541,0.5755
1700498538109375,-10.8968,1.286625,0.776716,0.16116,0.15041,0.2655
1700498538117187,-9.997968,1.270625,0.797716,0.14716,0.13541,0.10655
1700498538125000,-9.967968,1.263625,0.801716,0.17716,0.26641,0.855
1700498538132812,-9.940968,1.256625,0.792716,0.20916,0.15141,0.12155
1700498538140625,-9.955968,1.260625,0.783716,0.17816,0.6341,0.6355
1700498538148437,-9.970968,1.262625,0.780716,0.17416,0.3441,0.1055
1700498538156250,-9.994968,1.254625,0.792716,0.14416,0.6541,0.345
1700498538164062,-9.972968,1.252625,0.778716,0.15916,0.1341,0.3445
1700498538171875,-9.924968,1.247625,0.758716,0.14416,0.2059,0.1645
1700498538179687,-9.985968,1.276625,0.768716,0.16116,0.2541,0.2945
1700498538187500,-10.33968,1.314625,0.781716,0.15916,0.941,0.9545
1700498538195312,-9.997968,1.326625,0.765716,0.16016,0.7941,0.5045
1700498538203125,-9.938968,1.308625,0.747716,0.14316,0.2741,0.8045
1700498538210937,-9.890968,1.297625,0.733716,0.15916,0.2241,0.14045
1700498538218750,-9.929968,1.306625,0.742716,0.14416,0.2541,0.11045
1700498538226562,-9.990968,1.315625,0.756716,0.9616,0.2459,0.14145
1700498538234375,-10.968,1.326625,0.749716,0.15916,0.3959,0.6345
1700498538242187,-10.9968,1.349625,0.738716,0.8416,0.359,0.1445
1700498538250000,-10.20968,1.342625,0.742716,0.5316,0.3359,0.1555
1700498538257812,-10.22968,1.348625,0.740716,0.10016,0.7259,0.1245
1700498538265625,-10.25968,1.342625,0.740716,0.8416,0.3041,0.1645
1700498538273437,-10.36968,1.338625,0.735716,0.8416,0.3341,0.2955
1700498538281250,-10.41968,1.331625,0.737716,0.16016,0.159,0.1355
1700498538289062,-10.15968,1.320625,0.735716,0.14516,0.6241,0.1645
1700498538296875,-10.6968,1.307625,0.738716,0.16116,0.14241,0.6445
1700498538304687,-10.2968,1.300625,0.740716,0.16216,0.18241,0.2755
1700498538312500,-9.988968,1.294625,0.735716,0.15916,0.13141,0.5345
1700498538320312,-9.985968,1.293625,0.738716,0.16016,0.6041,0.4745
1700498538328125,-9.992968,1.309625,0.735716,0.16016,0.7641,0.6345
1700498538335937,-9.990968,1.306625,0.746716,0.15816,0.14341,0.14645
1700498538343750,-9.988968,1.308625,0.756716,0.14216,0.10841,0.19245
1700498538351562,-10.968,1.304625,0.756716,0.15816,0.27541,0.21245
1700498538359375,-10.2968,1.313625,0.756716,0.11216,0.19041,0.20845
1700498538367187,-9.993968,1.306625,0.760716,0.15716,0.10641,0.20845
1700498538375000,-9.986968,1.302625,0.749716,0.11116,0.17441,0.22445
1700498538382812,-9.970968,1.312625,0.760716,0.11016,0.9041,0.23945
1700498538390625,-9.972968,1.321625,0.753716,0.12616,0.5541,0.23845
1700498538398437,-9.984968,1.326625,0.751716,0.6516,0.4141,0.20645
1700498538406250,-9.970968,1.316625,0.744716,0.316,0.4541,0.19245
1700498538414062,-9.977968,1.329625,0.735716,0.5584,0.4059,0.18645
1700498538421875,-9.966968,1.341625,0.742716,0.10284,0.6141,0.22145
1700498538429687,-9.952968,1.342625,0.738716,0.7084,0.7541,0.21945
1700498538437500,-9.959968,1.359625,0.737716,0.2684,0.741,0.23545
1700498538445312,-9.993968,1.367625,0.731716,0.7184,0.7341,0.25045
1700498538453125,-10.11968,1.388625,0.735716,0.7084,0.959,0.21645
1700498538460937,-9.989968,1.395625,0.728716,0.10284,0.11041,0.23745
1700498538468750,-9.971968,1.396625,0.719716,0.8684,0.2541,0.21945
1700498538476562,-9.984968,1.410625,0.729716,0.8584,0.5641,0.23345
1700498538484375,-10.1968,1.418625,0.721716,0.2016,0.14241,0.22345
1700498538492187,-9.989968,1.436625,0.731716,0.8216,0.15541,0.23745
1700498538500000,-9.972968,1.441625,0.732716,0.1816,0.14241,0.27245
1700498538507812,-9.983968,1.453625,0.735716,0.11216,0.9041,0.19045
1700498538515625,-9.976968,1.453625,0.737716,0.17316,0.10641,0.19245
1700498538523437,-9.986968,1.450625,0.737716,0.11016,0.22641,0.24345
1700498538531250,-9.990968,1.453625,0.744716,0.11216,0.25841,0.21145
1700498538539062,-9.981968,1.442625,0.762716,0.15816,0.19141,0.17745
1700498538546875,-9.965968,1.455625,0.755716,0.14416,0.17741,0.11445
1700498538554687,-9.963968,1.442625,0.751716,0.15916,0.17741,0.11545
1700498538562500,-9.954968,1.423625,0.753716,0.15816,0.18141,0.10245
1700498538570312,-9.933968,1.432625,0.753716,0.16116,0.13141,0.445
1700498538578125,-9.965968,1.426625,0.744716,0.16116,0.9841,0.1255
1700498538585937,-9.969968,1.417625,0.746716,0.14316,0.1341,0.4945
1700498538593750,-9.972968,1.419625,0.746716,0.16016,0.8241,0.1255
1700498538601562,-9.976968,1.413625,0.737716,0.8416,0.3241,0.1455
1700498538609375,-9.979968,1.412625,0.735716,0.2316,0.3841,0.7555
1700498538617187,-9.996968,1.400625,0.737716,0.8416,0.1841,0.6155
1700498538625000,-9.983968,1.395625,0.739716,0.14616,0.241,0.10755
1700498538632812,-9.978968,1.390625,0.735716,0.16216,0.7241,0.15255
1700498538640625,-9.953968,1.379625,0.737716,0.14616,0.12041,0.10555
1700498538648437,-9.951968,1.388625,0.735716,0.8616,0.1359,0.14155
1700498538656250,-9.955968,1.383625,0.737716,0.3916,0.13541,0.2755
1700498538664062,-9.953968,1.381625,0.735716,0.14616,0.5341,0.10655
1700498538671875,-9.948968,1.375625,0.733716,0.10016,0.3441,0.6155
1700498538679687,-9.948968,1.381625,0.737716,0.5416,0.5041,0.2955
1700498538687500,-9.951968,1.381625,0.733716,0.9916,0.0,0.3055
1700498538695312,-9.944968,1.374625,0.735716,0.8416,0.3341,0.1355
1700498538703125,-9.935968,1.369625,0.732716,0.12816,0.1641,0.345
1700498538710937,-9.945968,1.360625,0.710716,0.4016,0.1541,0.3255
1700498538718750,-9.979968,1.358625,0.731716,0.8516,0.1241,0.1755
1700498538726562,-9.993968,1.376625,0.719716,0.2416,0.8241,0.0
1700498538734375,-10.8968,1.391625,0.710716,0.816,0.5341,0.2855
1700498538742187,-10.10968,1.398625,0.715716,0.684,0.3341,0.1555
1700498538750000,-9.955968,1.381625,0.705716,0.884,0.5241,0.1945
1700498538757812,-9.947968,1.415625,0.689716,0.8416,0.4941,0.245
1700498538765625,-10.42968,1.432625,0.708716,0.684,0.1859,0.255
1700498538773437,-10.99968,1.474625,0.737716,0.2384,0.3341,0.4845
1700498538781250,-10.42968,1.476625,0.735716,0.2184,0.16741,0.1845
1700498538789062,-9.965968,1.464625,0.746716,0.2516,0.18641,0.5955
1700498538796875,-9.906968,1.423625,0.742716,0.2516,0.18841,0.8955
1700498538804687,-9.899968,1.403625,0.740716,0.8616,0.5141,0.7755
1700498538812500,-9.924968,1.421625,0.735716,0.5516,0.3159,0.11155
1700498538820312,-9.981968,1.445625,0.746716,0.5516,0.6559,0.11255
1700498538828125,-9.990968,1.460625,0.744716,0.8516,0.4559,0.14155
1700498538835937,-9.967968,1.451625,0.735716,0.11716,0.2959,0.15755
1700498538843750,-9.942968,1.424625,0.726716,0.16216,0.1459,0.14055
1700498538851562,-9.908968,1.402625,0.717716,0.17816,0.5059,0.14355
1700498538859375,-9.919968,1.410625,0.698716,0.16116,0.8159,0.14155
1700498538867187,-9.942968,1.404625,0.701716,0.14616,0.3659,0.4855
1700498538875000,-9.969968,1.390625,0.694716,0.16016,0.6759,0.4655
1700498538882812,-9.976968,1.401625,0.680716,0.15916,0.5059,0.1355
1700498538890625,-9.981968,1.417625,0.682716,0.16016,0.1759,0.2955
1700498538898437,-10.8968,1.417625,0.684716,0.15916,0.3359,0.2855
1700498538906250,-10.15968,1.416625,0.687716,0.14516,0.159,0.1355
1700498538914062,-10.10968,1.410625,0.689716,0.13016,0.6841,0.4255
1700498538921875,-9.999968,1.421625,0.698716,0.15916,0.241,0.4255
1700498538929687,-9.994968,1.411625,0.714716,0.11616,0.5241,0.9155
1700498538937500,-9.988968,1.412625,0.709716,0.11516,0.2241,0.12155
1700498538945312,-9.979968,1.410625,0.703716,0.13216,0.2259,0.24755
1700498538953125,-9.953968,1.408625,0.714716,0.16416,0.3941,0.23455
1700498538960937,-9.949968,1.388625,0.712716,0.14716,0.2759,0.20255
1700498538968750,-9.944968,1.389625,0.722716,0.10416,0.4359,0.28555
1700498538976562,-9.949968,1.385625,0.714716,0.8716,0.2359,0.26555
1700498538984375,-9.964968,1.395625,0.714716,0.8816,0.4059,0.28255
1700498538992187,-9.949968,1.388625,0.710716,0.2616,0.10759,0.26855
1700498539000000,-9.896968,1.353625,0.680716,0.484,0.8659,0.28255
1700498539007812,-9.912968,1.356625,0.662716,0.484,0.8759,0.26655
1700498539015625,-9.973968,1.386625,0.673716,0.3484,0.15759,0.25555
1700498539023437,-9.974968,1.404625,0.671716,0.1984,0.12559,0.22355
1700498539031250,-9.971968,1.398625,0.669716,0.4984,0.12959,0.17855
1700498539039062,-9.949968,1.394625,0.671716,0.2084,0.4259,0.15655
1700498539046875,-9.937968,1.394625,0.662716,0.2316,0.13159,0.8055
1700498539054687,-9.940968,1.390625,0.648716,0.6784,0.12759,0.11255
1700498539062500,-9.978968,1.384625,0.651716,0.9784,0.9159,0.15855
1700498539070312,-10.16968,1.401625,0.642716,0.3384,0.22459,0.28855
1700498539078125,-10.28968,1.398625,0.642716,0.6484,0.18959,0.27155
1700498539085937,-10.23968,1.391625,0.630716,0.6484,0.18759,0.30155
1700498539093750,-10.32968,1.376625,0.626716,0.4784,0.11859,0.39655
1700498539101562,-10.28968,1.353625,0.626716,0.7984,0.20159,0.34955
1700498539109375,-10.32968,1.346625,0.628716,0.3284,0.16659,0.41055
1700498539117187,-10.57968,1.351625,0.609716,0.1884,0.8459,0.34555
1700498539125000,-10.59968,1.341625,0.594716,0.4316,0.359,0.34555
1700498539132812,-10.61968,1.327625,0.594716,0.16516,0.841,0.29655
1700498539140625,-10.59968,1.328625,0.589716,0.15016,0.2659,0.28355
1700498539148437,-10.45968,1.336625,0.594716,0.16416,0.15841,0.23055
1700498539156250,-10.41968,1.342625,0.594716,0.25416,0.15241,0.13555
1700498539164062,-10.18968,1.318625,0.606716,0.13216,0.13241,0.4455
1700498539171875,-10.20968,1.315625,0.596716,0.26716,0.16341,0.955
1700498539179687,-10.16968,1.327625,0.598716,0.35916,0.19541,0.855
1700498539187500,-10.7968,1.324625,0.621716,0.32816,0.24241,0.7045
1700498539195312,-10.968,1.328625,0.619716,0.18816,0.21241,0.13345
1700498539203125,-9.998968,1.326625,0.621716,0.29416,0.20641,0.21245
1700498539210937,-9.980968,1.324625,0.628716,0.34116,0.25841,0.13545
1700498539218750,-9.971968,1.325625,0.625716,0.35516,0.20641,0.18245
1700498539226562,-9.966968,1.323625,0.635716,0.27816,0.22541,0.19845
1700498539234375,-9.952968,1.326625,0.649716,0.21916,0.22241,0.21045
1700498539242187,-9.971968,1.326625,0.639716,0.17216,0.12541,0.19445
1700498539250000,-9.982968,1.340625,0.642716,0.14316,0.12241,0.19145
1700498539257812,-9.980968,1.351625,0.640716,0.14416,0.16041,0.11345
1700498539265625,-9.964968,1.366625,0.633716,0.11416,0.12941,0.6645
1700498539273437,-9.966968,1.367625,0.646716,0.816,0.13041,0.8045
1700498539281250,-9.962968,1.373625,0.656716,0.8384,0.11541,0.7945
1700498539289062,-9.962968,1.395625,0.635716,0.9884,0.15441,0.1945
1700498539296875,-9.953968,1.394625,0.631716,0.8384,0.7941,0.9245
1700498539304687,-9.963968,1.408625,0.653716,0.8584,0.13341,0.11445
1700498539312500,-9.994968,1.423625,0.635716,0.8184,0.1941,0.8055
1700498539320312,-9.981968,1.431625,0.630716,0.8284,0.2141,0.4655
1700498539328125,-9.969968,1.430625,0.637716,0.8184,0.1559,0.6655
1700498539335937,-9.981968,1.424625,0.630716,0.8184,0.5741,0.12555
1700498539343750,-9.990968,1.429625,0.628716,0.8184,0.12341,0.9155
1700498539351562,-9.997968,1.449625,0.632716,0.4984,0.11041,0.18555
1700498539359375,-10.10968,1.449625,0.630716,0.9584,0.15941,0.13855
1700498539367187,-10.8968,1.438625,0.626716,0.2816,0.15841,0.21755
1700498539375000,-10.10968,1.429625,0.632716,0.3384,0.17841,0.21555
1700498539382812,-10.3968,1.409625,0.641716,0.7216,0.9341,0.23255
1700498539390625,-9.985968,1.396625,0.644716,0.12016,0.10841,0.28055
1700498539398437,-9.983968,1.393625,0.646716,0.16516,0.12441,0.26355
1700498539406250,-9.985968,1.390625,0.641716,0.14916,0.11041,0.27855
1700498539414062,-9.980968,1.375625,0.648716,0.16516,0.19241,0.24555
1700498539421875,-9.978968,1.370625,0.639716,0.16316,0.14141,0.19855
1700498539429687,-9.989968,1.364625,0.641716,0.14816,0.14041,0.18355
1700498539437500,-10.5968,1.361625,0.635716,0.16216,0.17341,0.15055
1700498539445312,-10.3968,1.355625,0.630716,0.17716,0.16941,0.8855
1700498539453125,-9.996968,1.353625,0.642716,0.16216,0.16841,0.8955
1700498539460937,-10.3968,1.366625,0.626716,0.17816,0.25241,0.8755
1700498539468750,-9.991968,1.338625,0.635716,0.20816,0.24641,0.1155
1700498539476562,-9.989968,1.341625,0.632716,0.20716,0.23441,0.3955
1700498539484375,-10.5968,1.353625,0.639716,0.17616,0.25041,0.845
1700498539492187,-10.10968,1.362625,0.653716,0.16116,0.23541,0.2355
1700498539500000,-10.5968,1.362625,0.642716,0.16116,0.19941,0.1055
1700498539507812,-9.998968,1.355625,0.639716,0.16116,0.25141,0.755
1700498539515625,-9.984968,1.355625,0.660716,0.16216,0.28341,0.2455
1700498539523437,-9.987968,1.371625,0.662716,0.16216,0.19841,0.4355
1700498539531250,-9.961968,1.360625,0.665716,0.16216,0.24841,0.1055
1700498539539062,-9.966968,1.373625,0.660716,0.16216,0.24841,0.955
1700498539546875,-9.971968,1.381625,0.662716,0.16216,0.18641,0.7255
1700498539554687,-9.980968,1.388625,0.673716,0.16216,0.18441,0.5755
1700498539562500,-10.10968,1.397625,0.675716,0.16116,0.18641,0.5555
1700498539570312,-9.996968,1.386625,0.669716,0.14616,0.20541,0.8655
1700498539578125,-9.919968,1.381625,0.662716,0.16216,0.21941,0.7255
1700498539585937,-9.908968,1.385625,0.666716,0.14516,0.16741,0.855
1700498539593750,-9.994968,1.407625,0.683716,0.19316,0.16541,0.5855
1700498539601562,-10.62968,1.430625,0.699716,0.22516,0.21541,0.9055
1700498539609375,-10.48968,1.425625,0.710716,0.18016,0.22041,0.16755
1700498539617187,-9.971968,1.393625,0.703716,0.16416,0.27341,0.18155
1700498539625000,-9.894968,1.351625,0.698716,0.27016,0.22241,0.18055
1700498539632812,-9.871968,1.315625,0.698716,0.19316,0.17341,0.16555
1700498539640625,-9.914968,1.306625,0.701716,0.20816,0.7441,0.21455
1700498539648437,-9.989968,1.325625,0.703716,0.20716,0.4041,0.18355
1700498539656250,-10.968,1.322625,0.701716,0.19416,0.5141,0.15555
1700498539664062,-10.4968,1.303625,0.698716,0.16216,0.5541,0.15255
1700498539671875,-10.9968,1.303625,0.694716,0.17616,0.8641,0.10455
1700498539679687,-9.997968,1.302625,0.690716,0.16316,0.13741,0.15255
1700498539687500,-9.993968,1.287625,0.671716,0.16216,0.19141,0.16555
1700498539695312,-9.986968,1.275625,0.655716,0.13216,0.13841,0.13655
1700498539703125,-10.4968,1.274625,0.660716,0.17816,0.12441,0.18255
1700498539710937,-10.13968,1.293625,0.660716,0.14816,0.12241,0.16855
1700498539718750,-10.13968,1.281625,0.660716,0.16316,0.19141,0.18055
1700498539726562,-10.25968,1.308625,0.644716,0.16316,0.22341,0.16555
1700498539734375,-10.27968,1.324625,0.667716,0.16216,0.18641,0.8755
1700498539742187,-10.20968,1.328625,0.687716,0.16016,0.20141,0.2355
1700498539750000,-10.16968,1.329625,0.701716,0.16416,0.22241,0.18255
1700498539757812,-10.11968,1.328625,0.719716,0.14716,0.23641,0.8755
1700498539765625,-9.993968,1.323625,0.710716,0.16216,0.27241,0.11655
1700498539773437,-9.975968,1.324625,0.717716,0.20916,0.22041,0.13455
1700498539781250,-9.984968,1.326625,0.737716,0.19416,0.20441,0.15055
1700498539789062,-9.966968,1.315625,0.735716,0.17716,0.21741,0.5655
1700498539796875,-9.968968,1.314625,0.737716,0.34316,0.19741,0.755
1700498539804687,-9.966968,1.317625,0.728716,0.36016,0.21141,0.2555
1700498539812500,-9.950968,1.307625,0.728716,0.28216,0.11541,0.2455
1700498539820312,-9.966968,1.310625,0.726716,0.17516,0.8241,0.1155
1700498539828125,-9.941968,1.292625,0.724716,0.35816,0.6241,0.2655
1700498539835937,-9.925968,1.287625,0.705716,0.25116,0.13141,0.645
1700498539843750,-10.968,1.323625,0.714716,0.17416,0.11541,0.3845
1700498539851562,-10.46968,1.364625,0.719716,0.15916,0.14941,0.3745
1700498539859375,-10.21968,1.383625,0.716716,0.14416,0.20141,0.2445
1700498539867187,-9.975968,1.353625,0.721716,0.16216,0.14841,0.2755
1700498539875000,-9.955968,1.341625,0.696716,0.16116,0.20141,0.2455
1700498539882812,-9.964968,1.367625,0.705716,0.15916,0.13441,0.855
1700498539890625,-9.974968,1.365625,0.710716,0.16116,0.12041,0.8755
1700498539898437,-9.985968,1.381625,0.705716,0.16116,0.6941,0.9055
1700498539906250,-9.980968,1.381625,0.721716,0.16216,0.5441,0.13755
1700498539914062,-9.969968,1.363625,0.707716,0.16216,0.5641,0.18455
1700498539921875,-9.987968,1.366625,0.698716,0.16316,0.2141,0.18655
1700498539929687,-10.7968,1.366625,0.701716,0.14816,0.541,0.20255
1700498539937500,-10.9968,1.355625,0.696716,0.17816,0.2541,0.24755
1700498539945312,-9.993968,1.344625,0.683716,0.25416,0.1359,0.20255
1700498539953125,-9.995968,1.328625,0.676716,0.20916,0.2959,0.20355
1700498539960937,-10.5968,1.337625,0.680716,0.28716,0.8941,0.27855
1700498539968750,-9.997968,1.319625,0.685716,0.18016,0.5741,0.26455
1700498539976562,-10.6968,1.306625,0.687716,0.21116,0.14241,0.27755
1700498539984375,-9.999968,1.303625,0.672716,0.22616,0.5241,0.23555
1700498539992187,-9.979968,1.300625,0.676716,0.19516,0.7041,0.23455
1700498540000000,-9.983968,1.291625,0.676716,0.16316,0.5441,0.18655
1700498540007812,-9.983968,1.289625,0.697716,0.14916,0.13741,0.16955
1700498540015625,-9.990968,1.289625,0.701716,0.18016,0.17241,0.23155
1700498540023437,-9.999968,1.278625,0.704716,0.21116,0.13741,0.23255
1700498540031250,-10.8968,1.276625,0.699716,0.18016,0.13441,0.17155
1700498540039062,-10.6968,1.273625,0.701716,0.22416,0.11641,0.12355
1700498540046875,-10.5968,1.271625,0.701716,0.14916,0.11941,0.17155
1700498540054687,-10.8968,1.268625,0.696716,0.19316,0.10541,0.15155
1700498540062500,-9.994968,1.259625,0.692716,0.16416,0.15441,0.16855
1700498540070312,-9.996968,1.274625,0.686716,0.14916,0.15041,0.14055
1700498540078125,-10.8968,1.284625,0.683716,0.16316,0.141,0.14155
1700498540085937,-10.8968,1.293625,0.678716,0.16316,0.10441,0.15355
1700498540093750,-9.988968,1.296625,0.681716,0.16416,0.15141,0.12255
1700498540101562,-9.988968,1.303625,0.686716,0.16316,0.13041,0.6255
1700498540109375,-9.975968,1.315625,0.674716,0.16216,0.10241,0.10655
1700498540117187,-9.939968,1.318625,0.664716,0.14516,0.13441,0.2555
1700498540125000,-9.969968,1.323625,0.675716,0.15916,0.6841,0.955
1700498540132812,-9.986968,1.338625,0.685716,0.13116,0.9541,0.1645
1700498540140625,-9.993968,1.357625,0.676716,0.14616,0.13441,0.5855
1700498540148437,-9.994968,1.355625,0.682716,0.16116,0.11941,0.7255
1700498540156250,-9.993968,1.353625,0.680716,0.16116,0.15141,0.5755
1700498540164062,-9.986968,1.358625,0.680716,0.16216,0.8341,0.9255
1700498540171875,-10.5968,1.344625,0.687716,0.16316,0.12041,0.13755
1700498540179687,-9.991968,1.354625,0.698716,0.16116,0.15341,0.8755
1700498540187500,-9.976968,1.376625,0.696716,0.16216,0.15641,0.15055
1700498540195312,-9.998968,1.373625,0.701716,0.16516,0.10541,0.21755
1700498540203125,-9.998968,1.377625,0.698716,0.16316,0.12341,0.19955
1700498540210937,-9.987968,1.373625,0.701716,0.16316,0.12341,0.19955
1700498540218750,-9.989968,1.351625,0.701716,0.15016,0.10941,0.29555
1700498540226562,-9.962968,1.332625,0.708716,0.18016,0.12541,0.26255
1700498540234375,-9.966968,1.339625,0.705716,0.25616,0.841,0.31155
1700498540242187,-9.982968,1.345625,0.719716,0.16616,0.3941,0.29955
1700498540250000,-9.980968,1.339625,0.719716,0.15116,0.9641,0.37355
1700498540257812,-9.968968,1.326625,0.703716,0.24116,0.2559,0.31255
1700498540265625,-9.997968,1.326625,0.711716,0.16816,0.2659,0.38155
1700498540273437,-10.8968,1.319625,0.710716,0.15216,0.1059,0.33255
1700498540281250,-10.6968,1.307625,0.708716,0.16816,0.15841,0.36055
1700498540289062,-10.6968,1.303625,0.697716,0.16816,0.2541,0.39455
1700498540296875,-10.8968,1.301625,0.706716,0.16716,0.5641,0.33055
1700498540304687,-9.999968,1.284625,0.703716,0.16516,0.9141,0.26355
1700498540312500,-9.972968,1.284625,0.704716,0.15116,0.10741,0.29655
1700498540320312,-9.967968,1.300625,0.706716,0.16616,0.1159,0.28455
1700498540328125,-9.976968,1.286625,0.697716,0.15116,0.5741,0.29855
1700498540335937,-9.976968,1.298625,0.708716,0.16816,0.10841,0.36155
1700498540343750,-9.976968,1.295625,0.708716,0.10616,0.7741,0.34555
1700498540351562,-9.967968,1.309625,0.708716,0.10616,0.759,0.36455
1700498540359375,-9.990968,1.307625,0.710716,0.13616,0.5959,0.33255
1700498540367187,-9.988968,1.318625,0.701716,0.12016,0.2559,0.31555
1700498540375000,-9.981968,1.324625,0.701716,0.13516,0.4359,0.30055
1700498540382812,-10.1968,1.301625,0.697716,0.16816,0.6059,0.38155
1700498540390625,-10.6968,1.287625,0.699716,0.12116,0.959,0.33255
1700498540398437,-10.11968,1.293625,0.701716,0.12116,0.659,0.36155
1700498540406250,-10.17968,1.308625,0.693716,0.7716,0.741,0.36655
1700498540414062,-10.31968,1.301625,0.695716,0.12216,0.2359,0.41155
1700498540421875,-9.967968,1.271625,0.690716,0.16716,0.4341,0.36055
1700498540429687,-9.924968,1.274625,0.649716,0.12116,0.7641,0.32855
1700498540437500,-10.1968,1.305625,0.665716,0.7416,0.4041,0.28355
1700498540445312,-10.104968,1.335625,0.694716,0.16616,0.4659,0.27055
1700498540453125,-10.126968,1.338625,0.694716,0.15216,0.10741,0.31455
1700498540460937,-10.40968,1.330625,0.701716,0.16916,0.21241,0.42155
1700498540468750,-9.954968,1.298625,0.699716,0.15416,0.22741,0.39055
1700498540476562,-9.895968,1.247625,0.701716,0.16816,0.4841,0.46955
1700498540484375,-9.923968,1.233625,0.692716,0.15416,0.5359,0.50655
1700498540492187,-9.971968,1.236625,0.697716,0.15416,0.15359,0.54055
1700498540500000,-10.5968,1.251625,0.701716,0.10816,0.13559,0.52355
1700498540507812,-10.21968,1.259625,0.699716,0.10916,0.10259,0.53955
1700498540515625,-10.28968,1.248625,0.697716,0.17016,0.8759,0.52355
1700498540523437,-10.5968,1.232625,0.681716,0.15516,0.5459,0.53955
1700498540531250,-9.989968,1.213625,0.663716,0.16916,0.5259,0.52055
1700498540539062,-9.982968,1.183625,0.658716,0.16716,0.13259,0.53555
1700498540546875,-10.4968,1.183625,0.638716,0.15516,0.3559,0.53755
1700498540554687,-10.7968,1.182625,0.633716,0.16916,0.8459,0.53655
1700498540562500,-10.21968,1.199625,0.630716,0.12216,0.4759,0.53355
1700498540570312,-10.23968,1.198625,0.628716,0.9216,0.4859,0.53555
1700498540578125,-10.19968,1.202625,0.637716,0.13816,0.0,0.53455
1700498540585937,-10.25968,1.218625,0.658716,0.10816,0.0,0.53455
1700498540593750,-10.23968,1.238625,0.674716,0.13916,0.1741,0.53355
1700498540601562,-10.18968,1.236625,0.683716,0.14016,0.3141,0.52055
1700498540609375,-10.10968,1.229625,0.681716,0.17016,0.1541,0.53455
1700498540617187,-10.5968,1.219625,0.694716,0.18416,0.3341,0.51755
1700498540625000,-9.998968,1.218625,0.686716,0.18616,0.259,0.53655
1700498540632812,-9.984968,1.184625,0.679716,0.20016,0.1441,0.51955
1700498540640625,-9.982968,1.180625,0.674716,0.23116,0.3459,0.56755
1700498540648437,-9.991968,1.148625,0.672716,0.17116,0.4759,0.63055
1700498540656250,-10.4968,1.117625,0.665716,0.18716,0.4359,0.72455
1700498540664062,-10.1968,1.76625,0.645716,0.18816,0.16359,0.72855
1700498540671875,-9.983968,1.66625,0.638716,0.18716,0.8059,0.67855
1700498540679687,-9.937968,1.41625,0.622716,0.15816,0.2659,0.74055
1700498540687500,-10.1968,1.44625,0.608716,0.17116,0.9459,0.69355
1700498540695312,-10.100968,1.67625,0.629716,0.15516,0.7959,0.64655
