time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499304351562,-10.318692,0.63477,0.584032,0.62355,0.36942,0.69563
1700499304359375,-10.281692,0.101477,0.559032,0.65655,0.42242,0.82063
1700499304367187,-10.229692,0.206477,0.559032,0.65655,0.33642,0.80763
1700499304375000,-10.220692,0.234477,0.575032,0.69055,0.28942,0.96763
1700499304382812,-10.191692,0.258477,0.575032,0.64455,0.26242,0.102863
1700499304390625,-10.99692,0.341477,0.550032,0.64355,0.37742,0.96363
1700499304398437,-10.105692,0.379477,0.555032,0.41355,0.26242,0.92063
1700499304406250,-10.173692,0.351477,0.592032,0.41355,0.19242,0.90763
1700499304414062,-10.130692,0.363477,0.594032,0.35155,0.30842,0.79563
1700499304421875,-10.82692,0.364477,0.573032,0.19855,0.37742,0.76363
1700499304429687,-10.92692,0.370477,0.541032,0.19655,0.26042,0.73263
1700499304437500,-10.151692,0.312477,0.532032,0.11955,0.24442,0.68563
1700499304445312,-10.212692,0.233477,0.513032,0.18055,0.26042,0.66963
1700499304453125,-10.211692,0.208477,0.495032,0.14955,0.24042,0.65563
1700499304460937,-10.227692,0.228477,0.489032,0.27155,0.28742,0.62263
1700499304468750,-10.223692,0.249477,0.491032,0.30255,0.32342,0.65163
1700499304476562,-10.153692,0.307477,0.475032,0.32055,0.37642,0.77763
1700499304484375,-10.130692,0.390477,0.452032,0.33555,0.31142,0.79363
1700499304492187,-10.182692,0.414477,0.462032,0.28955,0.27842,0.81063
1700499304500000,-10.211692,0.422477,0.480032,0.15455,0.31442,0.87563
1700499304507812,-10.213692,0.379477,0.478032,0.16855,0.26142,0.81363
1700499304515625,-10.177692,0.379477,0.485032,0.12255,0.41042,0.74863
1700499304523437,-10.140692,0.418477,0.471032,0.16655,0.25642,0.68763
1700499304531250,-10.136692,0.394477,0.482032,0.15055,0.44242,0.65163
1700499304539062,-10.125692,0.387477,0.466032,0.13455,0.45242,0.51063
1700499304546875,-10.122692,0.429477,0.464032,0.16455,0.43342,0.49663
1700499304554687,-10.188692,0.429477,0.480032,0.14855,0.45542,0.50863
1700499304562500,-10.246692,0.434477,0.508032,0.21355,0.45642,0.66863
1700499304570312,-10.246692,0.466477,0.533032,0.22955,0.50842,0.71363
1700499304578125,-10.239692,0.505477,0.569032,0.19855,0.44642,0.74463
1700499304585937,-10.279692,0.529477,0.624032,0.21655,0.45942,0.79563
1700499304593750,-10.243692,0.542477,0.674032,0.23255,0.48042,0.87263
1700499304601562,-10.177692,0.561477,0.674032,0.27755,0.52942,0.83863
1700499304609375,-10.165692,0.610477,0.670032,0.38255,0.47342,0.76163
1700499304617187,-10.196692,0.627477,0.679032,0.41255,0.45542,0.74463
1700499304625000,-10.219692,0.607477,0.681032,0.39855,0.42442,0.80863
1700499304632812,-10.204692,0.608477,0.653032,0.41055,0.28942,0.74663
1700499304640625,-10.174692,0.652477,0.633032,0.50255,0.22042,0.76363
1700499304648437,-10.198692,0.708477,0.599032,0.54755,0.18842,0.77863
1700499304656250,-10.284692,0.731477,0.590032,0.65555,0.13742,0.84263
1700499304664062,-10.387692,0.763477,0.590032,0.56355,0.1458,0.83263
1700499304671875,-10.503692,0.779477,0.592032,0.51655,0.5242,0.78263
1700499304679687,-10.514692,0.788477,0.588032,0.41055,0.142,0.77163
1700499304687500,-10.429692,0.833477,0.536032,0.39555,0.13742,0.76763
1700499304695312,-10.351692,0.914477,0.463032,0.42655,0.11542,0.72263
1700499304703125,-10.442692,0.901477,0.452032,0.39455,0.8042,0.66063
1700499304710937,-10.538692,0.845477,0.483032,0.25455,0.19842,0.53063
1700499304718750,-10.458692,0.843477,0.468032,0.14855,0.29742,0.46763
1700499304726562,-10.343692,0.868477,0.458032,0.16055,0.36142,0.32263
1700499304734375,-10.302692,0.913477,0.440032,0.15755,0.25842,0.22963
1700499304742187,-10.378692,0.818477,0.460032,0.6455,0.28642,0.7363
1700499304750000,-10.424692,0.731477,0.483032,0.155,0.26542,0.5137
1700499304757812,-10.385692,0.636477,0.494032,0.4545,0.31842,0.8537
1700499304765625,-10.290692,0.593477,0.530032,0.4455,0.37742,0.21237
1700499304773437,-10.145692,0.577477,0.535032,0.19555,0.42142,0.32537
1700499304781250,-10.43692,0.587477,0.546032,0.25355,0.49642,0.50037
1700499304789062,-10.692,0.585477,0.560032,0.31455,0.41142,0.49837
1700499304796875,-9.992692,0.525477,0.574032,0.23355,0.38642,0.74937
1700499304804687,-9.966692,0.457477,0.589032,0.30955,0.41842,0.78237
1700499304812500,-9.953692,0.397477,0.587032,0.39955,0.41442,0.84637
1700499304820312,-10.5692,0.391477,0.585032,0.36855,0.34442,0.89037
1700499304828125,-10.60692,0.364477,0.594032,0.40055,0.41442,0.79837
1700499304835937,-10.51692,0.358477,0.594032,0.40155,0.48442,0.76937
1700499304843750,-10.21692,0.380477,0.592032,0.46455,0.50142,0.67337
1700499304851562,-10.30692,0.374477,0.614032,0.48155,0.47342,0.56437
1700499304859375,-10.12692,0.410477,0.669032,0.60455,0.49142,0.45537
1700499304867187,-9.968692,0.446477,0.701032,0.57855,0.63042,0.31537
1700499304875000,-9.986692,0.423477,0.706032,0.59555,0.62142,0.14337
1700499304882812,-10.2692,0.457477,0.735032,0.64255,0.48942,0.6237
1700499304890625,-10.52692,0.445477,0.765032,0.62855,0.51042,0.3163
1700499304898437,-10.22692,0.465477,0.776032,0.64555,0.59642,0.10863
1700499304906250,-10.35692,0.475477,0.770032,0.63255,0.52742,0.14463
1700499304914062,-10.101692,0.484477,0.772032,0.66155,0.39742,0.19163
1700499304921875,-10.118692,0.586477,0.720032,0.78455,0.31342,0.28863
1700499304929687,-10.185692,0.635477,0.694032,0.64855,0.25342,0.36763
1700499304937500,-10.242692,0.638477,0.706032,0.64955,0.23842,0.44863
1700499304945312,-10.326692,0.610477,0.670032,0.63455,0.21942,0.41763
1700499304953125,-10.415692,0.596477,0.669032,0.58755,0.17242,0.43363
1700499304960937,-10.396692,0.623477,0.653032,0.48255,0.22842,0.49563
1700499304968750,-10.355692,0.634477,0.624032,0.43555,0.17642,0.46563
1700499304976562,-10.336692,0.683477,0.592032,0.49655,0.22242,0.40263
1700499304984375,-10.350692,0.717477,0.576032,0.46555,0.20942,0.41663
1700499304992187,-10.360692,0.743477,0.565032,0.38955,0.24142,0.38663
1700499305000000,-10.359692,0.742477,0.547032,0.40255,0.22342,0.30663
1700499305007812,-10.308692,0.749477,0.551032,0.40255,0.32042,0.25863
1700499305015625,-10.263692,0.783477,0.538032,0.28055,0.44042,0.20863
1700499305023437,-10.265692,0.765477,0.551032,0.14155,0.53842,0.8263
1700499305031250,-10.204692,0.765477,0.558032,0.15755,0.56742,0.2063
1700499305039062,-10.160692,0.688477,0.588032,0.13855,0.61242,0.17137
1700499305046875,-10.175692,0.592477,0.624032,0.16755,0.64342,0.25137
1700499305054687,-10.116692,0.555477,0.635032,0.18055,0.65542,0.36137
1700499305062500,-10.105692,0.506477,0.669032,0.25555,0.69942,0.48837
1700499305070312,-10.113692,0.451477,0.705032,0.36255,0.68342,0.42637
1700499305078125,-10.125692,0.395477,0.721032,0.39355,0.76642,0.46137
1700499305085937,-10.127692,0.384477,0.708032,0.59055,0.69242,0.47537
1700499305093750,-10.184692,0.394477,0.701032,0.63855,0.66442,0.31737
1700499305101562,-10.240692,0.409477,0.724032,0.65355,0.56242,0.31537
1700499305109375,-10.216692,0.398477,0.714032,0.64055,0.60142,0.22237
1700499305117187,-10.154692,0.416477,0.699032,0.62655,0.55242,0.14137
1700499305125000,-10.163692,0.414477,0.705032,0.64055,0.50242,0.17237
1700499305132812,-10.157692,0.394477,0.735032,0.64255,0.53942,0.6237
1700499305140625,-10.139692,0.337477,0.744032,0.64355,0.49142,0.0
1700499305148437,-10.96692,0.344477,0.742032,0.64355,0.54042,0.1537
1700499305156250,-10.66692,0.393477,0.753032,0.62955,0.52542,0.3263
1700499305164062,-10.123692,0.363477,0.767032,0.64255,0.45342,0.7537
1700499305171875,-10.157692,0.352477,0.760032,0.68655,0.50142,0.14137
1700499305179687,-10.80692,0.393477,0.765032,0.80655,0.49642,0.23637
1700499305187500,-10.46692,0.480477,0.738032,0.89855,0.42242,0.26437
1700499305195312,-10.94692,0.507477,0.735032,0.85055,0.24042,0.29437
1700499305203125,-10.80692,0.513477,0.740032,0.76055,0.25842,0.26037
1700499305210937,-10.4692,0.503477,0.722032,0.68455,0.21442,0.18237
1700499305218750,-9.988692,0.497477,0.701032,0.60955,0.23342,0.13437
1700499305226562,-10.6692,0.499477,0.712032,0.65255,0.6242,0.19437
1700499305234375,-9.997692,0.481477,0.690032,0.62155,0.17842,0.29137
1700499305242187,-10.17692,0.462477,0.651032,0.63555,0.22242,0.38537
1700499305250000,-10.40692,0.462477,0.637032,0.61855,0.8542,0.46137
1700499305257812,-10.48692,0.450477,0.619032,0.64755,0.342,0.49337
1700499305265625,-10.121692,0.411477,0.605032,0.63155,0.8542,0.54237
1700499305273437,-10.173692,0.398477,0.596032,0.61655,0.10142,0.54237
1700499305281250,-10.165692,0.434477,0.594032,0.63255,0.13542,0.52737
1700499305289062,-10.193692,0.454477,0.587032,0.61755,0.18842,0.49737
1700499305296875,-10.249692,0.433477,0.578032,0.63555,0.20742,0.37037
1700499305304687,-10.283692,0.442477,0.589032,0.56055,0.17942,0.29137
1700499305312500,-10.292692,0.425477,0.592032,0.42455,0.13042,0.23937
1700499305320312,-10.288692,0.397477,0.598032,0.39355,0.18542,0.21137
1700499305328125,-10.221692,0.376477,0.598032,0.39455,0.22342,0.18237
1700499305335937,-10.196692,0.376477,0.566032,0.37955,0.20642,0.16537
1700499305343750,-10.279692,0.363477,0.564032,0.48755,0.20242,0.13237
1700499305351562,-10.393692,0.355477,0.589032,0.44255,0.15742,0.5337
1700499305359375,-10.419692,0.408477,0.594032,0.56555,0.20742,0.2363
1700499305367187,-10.380692,0.469477,0.569032,0.58255,0.22942,0.11663
1700499305375000,-10.305692,0.517477,0.562032,0.56855,0.18142,0.19663
1700499305382812,-10.281692,0.571477,0.546032,0.66055,0.13042,0.22863
1700499305390625,-10.313692,0.577477,0.551032,0.62955,0.4742,0.24663
1700499305398437,-10.343692,0.593477,0.571032,0.64255,0.2742,0.11963
1700499305406250,-10.323692,0.641477,0.590032,0.65855,0.12142,0.7363
1700499305414062,-10.307692,0.716477,0.558032,0.65655,0.17342,0.2537
1700499305421875,-10.351692,0.777477,0.544032,0.65455,0.1742,0.6837
1700499305429687,-10.369692,0.772477,0.563032,0.58055,0.12042,0.2137
1700499305437500,-10.319692,0.780477,0.558032,0.52055,0.25842,0.663
1700499305445312,-10.312692,0.777477,0.524032,0.58155,0.23842,0.737
1700499305453125,-10.358692,0.777477,0.522032,0.45755,0.23842,0.10237
1700499305460937,-10.335692,0.802477,0.533032,0.42855,0.40842,0.7437
1700499305468750,-10.267692,0.790477,0.519032,0.38255,0.51142,0.9237
1700499305476562,-10.222692,0.777477,0.524032,0.30655,0.48142,0.4437
1700499305484375,-10.236692,0.752477,0.549032,0.21455,0.43042,0.9037
1700499305492187,-10.260692,0.663477,0.587032,0.21355,0.47842,0.13737
1700499305500000,-10.193692,0.608477,0.599032,0.15255,0.51142,0.20137
1700499305507812,-10.114692,0.575477,0.606032,0.15155,0.56042,0.23337
1700499305515625,-10.99692,0.513477,0.614032,0.13755,0.54542,0.20137
1700499305523437,-10.104692,0.469477,0.630032,0.15055,0.49242,0.26337
1700499305531250,-10.123692,0.354477,0.639032,0.6055,0.44442,0.19837
1700499305539062,-10.152692,0.233477,0.639032,0.10555,0.35942,0.19637
1700499305546875,-10.113692,0.263477,0.600032,0.16655,0.27542,0.16337
1700499305554687,-10.173692,0.252477,0.571032,0.18255,0.21242,0.11737
1700499305562500,-10.316692,0.178477,0.586032,0.30455,0.22642,0.8537
1700499305570312,-10.397692,0.172477,0.591032,0.41155,0.17242,0.6837
1700499305578125,-10.311692,0.243477,0.598032,0.38455,0.33242,0.6863
1700499305585937,-10.217692,0.331477,0.566032,0.40155,0.36942,0.17863
1700499305593750,-10.228692,0.289477,0.584032,0.38755,0.38942,0.25663
1700499305601562,-10.163692,0.294477,0.593032,0.37355,0.41042,0.33463
1700499305609375,-10.101692,0.301477,0.591032,0.40455,0.49142,0.30163
1700499305617187,-10.68692,0.286477,0.598032,0.35955,0.39342,0.36763
1700499305625000,-10.31692,0.317477,0.603032,0.28455,0.34542,0.43363
1700499305632812,-9.975692,0.382477,0.576032,0.36155,0.24442,0.48263
1700499305640625,-9.949692,0.472477,0.565032,0.30055,0.19642,0.51463
1700499305648437,-9.976692,0.511477,0.563032,0.31455,0.1042,0.50363
1700499305656250,-10.71692,0.501477,0.565032,0.23855,0.5458,0.52163
1700499305664062,-10.179692,0.447477,0.560032,0.32855,0.3758,0.51863
1700499305671875,-10.163692,0.474477,0.539032,0.37455,0.2058,0.50163
1700499305679687,-10.154692,0.497477,0.510032,0.38955,0.1958,0.51663
1700499305687500,-10.182692,0.478477,0.542032,0.43655,0.2342,0.47163
1700499305695312,-10.119692,0.506477,0.535032,0.48055,0.5942,0.45163
1700499305703125,-10.74692,0.485477,0.521032,0.58655,0.8842,0.38663
1700499305710937,-10.97692,0.437477,0.546032,0.63055,0.9842,0.27663
1700499305718750,-10.81692,0.458477,0.567032,0.72055,0.12842,0.21263
1700499305726562,-10.29692,0.496477,0.544032,0.70355,0.14142,0.8663
1700499305734375,-10.31692,0.511477,0.517032,0.65955,0.9142,0.15163
1700499305742187,-10.122692,0.497477,0.498032,0.62655,0.7558,0.9163
1700499305750000,-10.205692,0.423477,0.471032,0.64055,0.5858,0.2663
1700499305757812,-10.182692,0.389477,0.427032,0.63955,0.4758,0.1937
1700499305765625,-10.161692,0.396477,0.402032,0.63955,0.9658,0.1363
1700499305773437,-10.209692,0.408477,0.378032,0.64055,0.16458,0.3163
1700499305781250,-10.279692,0.437477,0.373032,0.63955,0.14658,0.3063
1700499305789062,-10.292692,0.441477,0.373032,0.61155,0.6058,0.9163
1700499305796875,-10.310692,0.449477,0.368032,0.46055,0.4542,0.13863
1700499305804687,-10.346692,0.451477,0.380032,0.50655,0.6442,0.19963
1700499305812500,-10.303692,0.470477,0.389032,0.47755,0.6742,0.27863
1700499305820312,-10.273692,0.492477,0.373032,0.40255,0.8542,0.29663
1700499305828125,-10.337692,0.494477,0.394032,0.44655,0.14842,0.18263
1700499305835937,-10.398692,0.488477,0.403032,0.47755,0.17942,0.16863
1700499305843750,-10.381692,0.548477,0.406032,0.61555,0.29142,0.15063
1700499305851562,-10.305692,0.643477,0.390032,0.60055,0.39542,0.16363
1700499305859375,-10.357692,0.647477,0.410032,0.43155,0.34942,0.13163
1700499305867187,-10.400692,0.678477,0.433032,0.44555,0.33142,0.9963
1700499305875000,-10.379692,0.719477,0.449032,0.34055,0.48742,0.16063
1700499305882812,-10.413692,0.718477,0.446032,0.23455,0.50442,0.14563
1700499305890625,-10.411692,0.662477,0.476032,0.15855,0.52042,0.13163
1700499305898437,-10.385692,0.634477,0.515032,0.14355,0.60642,0.11263
1700499305906250,-10.292692,0.624477,0.535032,0.15655,0.75542,0.237
1700499305914062,-10.185692,0.638477,0.556032,0.2055,0.72142,0.163
1700499305921875,-10.193692,0.597477,0.587032,0.6355,0.68542,0.11037
1700499305929687,-10.249692,0.483477,0.655032,0.10755,0.68042,0.22037
1700499305937500,-10.197692,0.407477,0.710032,0.12355,0.64542,0.17037
1700499305945312,-10.146692,0.397477,0.719032,0.12355,0.66642,0.15737
1700499305953125,-10.236692,0.362477,0.751032,0.30755,0.52842,0.7537
1700499305960937,-10.354692,0.345477,0.805032,0.41255,0.40742,0.10537
1700499305968750,-10.263692,0.400477,0.797032,0.38355,0.56042,0.6037
1700499305976562,-10.119692,0.502477,0.717032,0.39955,0.44942,0.3363
1700499305984375,-10.185692,0.513477,0.696032,0.39855,0.29842,0.3663
1700499305992187,-10.381692,0.423477,0.721032,0.35355,0.19842,0.8763
1700499306000000,-10.413692,0.414477,0.728032,0.24755,0.28642,0.11763
1700499306007812,-10.251692,0.473477,0.676032,0.21855,0.38942,0.17863
1700499306015625,-10.151692,0.514477,0.619032,0.17255,0.25542,0.18263
1700499306023437,-10.108692,0.542477,0.592032,0.20255,0.22142,0.15063
1700499306031250,-10.130692,0.501477,0.590032,0.20055,0.14942,0.7563
1700499306039062,-10.142692,0.521477,0.578032,0.19755,0.9442,0.6637
1700499306046875,-10.128692,0.549477,0.558032,0.17855,0.542,0.23837
1700499306054687,-10.164692,0.521477,0.551032,0.19455,0.342,0.22137
1700499306062500,-10.146692,0.497477,0.555032,0.22355,0.1558,0.28437
1700499306070312,-10.69692,0.504477,0.535032,0.19055,0.5458,0.44137
1700499306078125,-10.132692,0.451477,0.521032,0.15855,0.10458,0.50337
1700499306085937,-10.167692,0.368477,0.534032,0.12755,0.13758,0.50237
1700499306093750,-10.110692,0.370477,0.516032,0.14155,0.4158,0.59937
1700499306101562,-10.155692,0.367477,0.491032,0.15755,0.9258,0.58237
1700499306109375,-10.186692,0.402477,0.480032,0.24955,0.442,0.58337
1700499306117187,-10.92692,0.497477,0.439032,0.16055,0.16442,0.49337
1700499306125000,-10.72692,0.511477,0.373032,0.5255,0.9842,0.50737
1700499306132812,-10.178692,0.492477,0.378032,0.6845,0.8442,0.48937
1700499306140625,-10.189692,0.540477,0.382032,0.11245,0.10442,0.41037
1700499306148437,-10.161692,0.593477,0.337032,0.26145,0.14242,0.29737
1700499306156250,-10.225692,0.548477,0.355032,0.39745,0.18242,0.20337
1700499306164062,-10.336692,0.412477,0.427032,0.45845,0.19042,0.14337
1700499306171875,-10.337692,0.305477,0.452032,0.38045,0.37642,0.8537
1700499306179687,-10.283692,0.276477,0.464032,0.27245,0.34142,0.437
1700499306187500,-10.279692,0.259477,0.498032,0.13445,0.42442,0.837
1700499306195312,-10.286692,0.244477,0.543032,0.2055,0.47942,0.14563
1700499306203125,-10.188692,0.294477,0.562032,0.18855,0.50742,0.12863
1700499306210937,-10.102692,0.386477,0.553032,0.15855,0.45742,0.17863
1700499306218750,-10.95692,0.426477,0.553032,0.24955,0.25542,0.22963
1700499306226562,-10.102692,0.443477,0.549032,0.21955,0.25442,0.21563
1700499306234375,-10.67692,0.475477,0.505032,0.22055,0.27242,0.26163
1700499306242187,-10.98692,0.528477,0.460032,0.11155,0.25642,0.18363
1700499306250000,-10.194692,0.507477,0.471032,0.5745,0.12442,0.15563
1700499306257812,-10.208692,0.496477,0.460032,0.13545,0.17242,0.2863
1700499306265625,-10.168692,0.452477,0.443032,0.33245,0.24642,0.7463
1700499306273437,-10.224692,0.320477,0.452032,0.33145,0.23142,0.13863
1700499306281250,-10.279692,0.247477,0.484032,0.34645,0.23142,0.13963
1700499306289062,-10.227692,0.235477,0.500032,0.33045,0.28642,0.19963
1700499306296875,-10.135692,0.181477,0.518032,0.35545,0.53042,0.39963
1700499306304687,-10.55692,0.217477,0.530032,0.23345,0.47542,0.41663
1700499306312500,-9.982692,0.265477,0.548032,0.8345,0.40442,0.35363
1700499306320312,-9.930692,0.311477,0.546032,0.2155,0.41442,0.24163
1700499306328125,-9.876692,0.404477,0.535032,0.15955,0.39442,0.25763
1700499306335937,-9.850692,0.517477,0.532032,0.15755,0.22542,0.19763
1700499306343750,-9.895692,0.493477,0.544032,0.5055,0.18942,0.16963
1700499306351562,-9.950692,0.408477,0.544032,0.4445,0.18642,0.2763
1700499306359375,-9.978692,0.372477,0.516032,0.3155,0.23542,0.537
1700499306367187,-10.47692,0.304477,0.525032,0.2955,0.14742,0.9837
1700499306375000,-10.85692,0.235477,0.545032,0.9155,0.16642,0.5237
1700499306382812,-10.34692,0.235477,0.505032,0.21555,0.23142,0.2563
1700499306390625,-10.27692,0.289477,0.509032,0.29355,0.23742,0.13363
1700499306398437,-10.22692,0.358477,0.505032,0.34055,0.15542,0.26163
1700499306406250,-10.85692,0.323477,0.496032,0.40455,0.17642,0.43463
1700499306414062,-10.174692,0.330477,0.505032,0.39155,0.21642,0.54263
1700499306421875,-10.160692,0.376477,0.500032,0.52955,0.13142,0.60763
1700499306429687,-10.136692,0.421477,0.519032,0.60755,0.19942,0.70063
1700499306437500,-10.151692,0.492477,0.519032,0.59355,0.18442,0.76363
1700499306445312,-10.246692,0.493477,0.528032,0.68455,0.18442,0.76263
1700499306453125,-10.314692,0.495477,0.546032,0.48755,0.19142,0.81063
1700499306460937,-10.357692,0.496477,0.541032,0.50255,0.17242,0.77963
1700499306468750,-10.327692,0.553477,0.535032,0.45755,0.20942,0.84163
1700499306476562,-10.279692,0.595477,0.505032,0.38255,0.24642,0.90563
1700499306484375,-10.231692,0.659477,0.460032,0.35055,0.24542,0.82563
1700499306492187,-10.268692,0.725477,0.444032,0.12255,0.8242,0.89463
1700499306500000,-10.319692,0.671477,0.448032,0.5955,0.11542,0.76763
1700499306507812,-10.345692,0.617477,0.444032,0.4555,0.13442,0.83063
1700499306515625,-10.315692,0.606477,0.446032,0.2845,0.25442,0.90763
1700499306523437,-10.345692,0.610477,0.453032,0.13755,0.28342,0.84263
1700499306531250,-10.395692,0.608477,0.476032,0.15255,0.38342,0.79263
1700499306539062,-10.397692,0.591477,0.494032,0.22955,0.46242,0.75963
1700499306546875,-10.313692,0.615477,0.505032,0.41055,0.52242,0.64663
1700499306554687,-10.226692,0.684477,0.485032,0.43855,0.53442,0.48763
1700499306562500,-10.235692,0.705477,0.490032,0.48355,0.39742,0.50763
1700499306570312,-10.212692,0.712477,0.506032,0.54255,0.40742,0.36463
1700499306578125,-10.178692,0.687477,0.503032,0.55555,0.41742,0.24063
1700499306585937,-10.180692,0.668477,0.519032,0.61455,0.42942,0.12863
1700499306593750,-10.219692,0.708477,0.508032,0.64155,0.40742,0.6137
1700499306601562,-10.252692,0.747477,0.494032,0.62555,0.33742,0.10637
1700499306609375,-10.316692,0.700477,0.480032,0.63955,0.38742,0.15537
1700499306617187,-10.415692,0.605477,0.512032,0.62455,0.38742,0.13937
1700499306625000,-10.413692,0.603477,0.494032,0.60955,0.48742,0.18937
1700499306632812,-10.354692,0.572477,0.492032,0.64155,0.48842,0.9337
1700499306640625,-10.309692,0.562477,0.466032,0.62655,0.60642,0.11237
1700499306648437,-10.339692,0.537477,0.473032,0.64255,0.59142,0.9737
1700499306656250,-10.373692,0.543477,0.516032,0.76355,0.60442,0.11337
1700499306664062,-10.306692,0.620477,0.526032,0.84155,0.65442,0.6737
1700499306671875,-10.244692,0.701477,0.530032,0.72055,0.72842,0.3837
1700499306679687,-10.238692,0.777477,0.535032,0.67255,0.67442,0.11437
1700499306687500,-10.217692,0.871477,0.581032,0.65755,0.64142,0.9837
1700499306695312,-10.223692,0.899477,0.592032,0.41255,0.65842,0.17537
1700499306703125,-10.285692,0.837477,0.638032,0.24355,0.62742,0.22037
1700499306710937,-10.322692,0.774477,0.676032,0.16955,0.58342,0.10937
1700499306718750,-10.330692,0.675477,0.669032,0.12455,0.60242,0.6137
1700499306726562,-10.266692,0.680477,0.649032,0.14155,0.56942,0.3463
1700499306734375,-10.234692,0.729477,0.613032,0.21755,0.50042,0.2063
1700499306742187,-10.328692,0.630477,0.615032,0.29455,0.38542,0.11563
1700499306750000,-10.367692,0.621477,0.612032,0.41755,0.30542,0.24163
1700499306757812,-10.380692,0.650477,0.605032,0.60055,0.21942,0.28963
1700499306765625,-10.400692,0.706477,0.622032,0.63255,0.27142,0.36763
1700499306773437,-10.364692,0.828477,0.613032,0.77155,0.45042,0.36463
1700499306781250,-10.408692,0.903477,0.608032,0.72555,0.50242,0.34663
1700499306789062,-10.492692,0.897477,0.645032,0.71055,0.41442,0.32063
1700499306796875,-10.410692,0.915477,0.661032,0.64855,0.61942,0.28163
1700499306804687,-10.323692,0.901477,0.658032,0.63255,0.70342,0.20063
1700499306812500,-10.323692,0.853477,0.665032,0.67655,0.64342,0.6163
1700499306820312,-10.337692,0.766477,0.711032,0.64455,0.65742,0.3337
