time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344678312500,-9.282313,2.305335,4.517153,0.161436,0.142276,0.137159
1698344678320312,-9.334313,2.343335,4.650153,0.90236,0.131276,0.195359
1698344678328125,-9.379313,2.397335,4.752153,0.14036,0.110576,0.245359
1698344678335937,-9.249313,2.386335,4.727153,0.63864,0.76976,0.291059
1698344678343750,-9.57313,2.303335,4.685153,0.151264,0.53176,0.320959
1698344678351562,-8.977313,2.206335,4.608153,0.229264,0.37476,0.340459
1698344678359375,-8.905313,2.172335,4.416153,0.313564,0.39676,0.333759
1698344678367187,-8.897313,2.195335,4.258153,0.362864,0.44876,0.314659
1698344678375000,-8.945313,2.253335,4.239153,0.385264,0.59676,0.279759
1698344678382812,-9.10313,2.271335,4.262153,0.399464,0.82476,0.252859
1698344678390625,-9.2313,2.198335,4.262153,0.399564,0.88976,0.235359
1698344678398437,-8.908313,2.89335,4.195153,0.385364,0.87376,0.223559
1698344678406250,-8.814313,1.949335,4.120153,0.379264,0.67976,0.211459
1698344678414062,-8.768313,1.802335,4.91153,0.359064,0.37176,0.200459
1698344678421875,-8.761313,1.661335,4.85153,0.354664,0.8076,0.188759
1698344678429687,-8.751313,1.473335,4.101153,0.339064,0.9724,0.175259
1698344678437500,-8.721313,1.263335,4.84153,0.326464,0.27624,0.177659
1698344678445312,-8.729313,1.58335,4.1153,0.321864,0.38924,0.176059
1698344678453125,-8.704313,0.912335,4.154153,0.313864,0.32524,0.177059
1698344678460937,-8.657313,0.805335,4.179153,0.305864,0.34224,0.181859
1698344678468750,-8.628313,0.690335,4.204153,0.307164,0.18124,0.198659
1698344678476562,-8.588313,0.600335,4.406153,0.305264,0.1176,0.215259
1698344678484375,-8.668313,0.537335,4.478153,0.306664,0.10876,0.228859
1698344678492187,-8.745313,0.456335,4.578153,0.304764,0.22076,0.244259
1698344678500000,-8.722313,0.429335,4.637153,0.307964,0.23676,0.252059
1698344678507812,-8.653313,0.455335,4.633153,0.325464,0.22176,0.250259
1698344678515625,-8.560313,0.522335,4.628153,0.331864,0.19076,0.250059
1698344678523437,-8.442313,0.573335,4.585153,0.332064,0.1924,0.247759
1698344678531250,-8.370313,0.515335,4.398153,0.351564,0.24424,0.227159
1698344678539062,-8.386313,0.392335,4.341153,0.356364,0.30824,0.225759
1698344678546875,-8.408313,0.266335,4.378153,0.370764,0.30724,0.208559
1698344678554687,-8.463313,0.170335,4.396153,0.381864,0.19224,0.195759
1698344678562500,-8.522313,0.126335,4.525153,0.380164,0.11476,0.176559
1698344678570312,-8.589313,0.123335,4.611153,0.367464,0.27676,0.150059
1698344678578125,-8.563313,0.146335,4.722153,0.356064,0.66476,0.126359
1698344678585937,-8.428313,0.144335,4.754153,0.330464,0.92176,0.120159
1698344678593750,-8.328313,0.57335,4.671153,0.303664,0.77576,0.101059
1698344678601562,-8.213313,0.76665,4.672153,0.252864,0.73976,0.105359
1698344678609375,-8.97313,0.226665,4.652153,0.213364,0.54376,0.100159
1698344678617187,-8.18313,0.411665,4.612153,0.188164,0.28376,0.94159
1698344678625000,-7.927313,0.602665,4.588153,0.140864,0.2276,0.81659
1698344678632812,-7.868313,0.693665,4.457153,0.103264,0.48124,0.81659
1698344678640625,-7.843313,0.741665,4.289153,0.73564,0.83724,0.56359
1698344678648437,-7.903313,0.771665,4.197153,0.26164,0.105024,0.49959
1698344678656250,-8.121313,0.750665,4.262153,0.12136,0.84224,0.34459
1698344678664062,-8.474313,0.683665,4.408153,0.53636,0.55324,0.16159
1698344678671875,-8.837313,0.633665,4.561153,0.93436,0.31324,0.1559
1698344678679687,-9.63313,0.615665,4.685153,0.111236,0.5524,0.1241
1698344678687500,-9.218313,0.533665,4.796153,0.127436,0.15276,0.16259
1698344678695312,-9.325313,0.439665,4.861153,0.122836,0.23376,0.28659
1698344678703125,-9.317313,0.250665,4.971153,0.129336,0.36276,0.31259
1698344678710937,-9.150313,0.124665,4.914153,0.137236,0.24876,0.35059
1698344678718750,-8.979313,0.7335,4.917153,0.132336,0.2276,0.45159
1698344678726562,-8.785313,0.186335,4.968153,0.113236,0.2524,0.53559
1698344678734375,-8.606313,0.371335,4.993153,0.109836,0.18624,0.39759
1698344678742187,-8.453313,0.524335,5.9153,0.119136,0.31624,0.31659
1698344678750000,-8.292313,0.644335,4.927153,0.109136,0.49124,0.9141
1698344678757812,-8.126313,0.781335,4.854153,0.116736,0.63624,0.38141
1698344678765625,-7.993313,0.867335,4.800153,0.122736,0.73324,0.67541
1698344678773437,-7.898313,0.930335,4.666153,0.127036,0.97424,0.99241
1698344678781250,-7.871313,0.928335,4.601153,0.134636,0.102224,0.136241
1698344678789062,-7.884313,0.915335,4.542153,0.145336,0.121524,0.173541
1698344678796875,-7.967313,0.915335,4.424153,0.162436,0.136024,0.209841
1698344678804687,-8.65313,0.960335,4.415153,0.181136,0.149024,0.236541
1698344678812500,-8.204313,0.920335,4.385153,0.198236,0.171624,0.258941
1698344678820312,-8.403313,0.915335,4.319153,0.218636,0.179824,0.283941
1698344678828125,-8.612313,0.953335,4.377153,0.221436,0.197524,0.310841
1698344678835937,-8.807313,1.19335,4.234153,0.221136,0.210324,0.332141
1698344678843750,-9.15313,1.141335,4.188153,0.224336,0.192524,0.349641
1698344678851562,-9.236313,1.354335,4.273153,0.227936,0.163524,0.342641
1698344678859375,-9.396313,1.560335,4.354153,0.225336,0.111724,0.338641
1698344678867187,-9.569313,1.747335,4.468153,0.227536,0.68224,0.314441
1698344678875000,-9.658313,1.826335,4.534153,0.226936,0.7576,0.280741
1698344678882812,-9.685313,1.826335,4.520153,0.216736,0.57576,0.221941
1698344678890625,-9.624313,1.834335,4.654153,0.178036,0.104476,0.156041
1698344678898437,-9.494313,1.876335,4.733153,0.145436,0.144876,0.100041
1698344678906250,-9.358313,1.909335,4.726153,0.93536,0.153076,0.36141
1698344678914062,-9.212313,1.915335,4.788153,0.27436,0.166176,0.36959
1698344678921875,-9.5313,1.887335,4.836153,0.35864,0.155076,0.88759
1698344678929687,-8.765313,1.869335,4.694153,0.90164,0.119776,0.113559
1698344678937500,-8.470313,1.929335,4.452153,0.155764,0.71676,0.126959
1698344678945312,-8.465313,2.15335,4.288153,0.211864,0.30076,0.116959
1698344678953125,-8.608313,2.82335,4.308153,0.250164,0.30376,0.102659
1698344678960937,-8.811313,2.89335,4.417153,0.256264,0.51376,0.99459
1698344678968750,-8.962313,2.80335,4.423153,0.272064,0.72576,0.85859
1698344678976562,-9.31313,2.46335,4.427153,0.263964,0.91876,0.79159
1698344678984375,-9.49313,1.945335,4.349153,0.246564,0.96776,0.58359
1698344678992187,-9.48313,1.824335,4.270153,0.232464,0.82076,0.52659
1698344679000000,-9.14313,1.680335,4.307153,0.211864,0.72276,0.52659
1698344679007812,-8.969313,1.498335,4.269153,0.201164,0.39876,0.48759
1698344679015625,-8.918313,1.272335,4.238153,0.187164,0.12376,0.38759
1698344679023437,-8.890313,1.42335,4.214153,0.174764,0.16824,0.36259
1698344679031250,-8.831313,0.858335,4.264153,0.157464,0.34624,0.34959
1698344679039062,-8.782313,0.745335,4.181153,0.151364,0.55724,0.34059
1698344679046875,-8.760313,0.758335,4.215153,0.130464,0.41324,0.47759
1698344679054687,-8.786313,0.861335,4.475153,0.106264,0.18924,0.55959
1698344679062500,-8.835313,0.877335,4.577153,0.89964,0.8376,0.74359
1698344679070312,-8.904313,0.829335,4.626153,0.79864,0.51876,0.96759
1698344679078125,-8.905313,0.780335,4.731153,0.77964,0.63076,0.119859
1698344679085937,-8.831313,0.751335,4.695153,0.90364,0.77676,0.139959
1698344679093750,-8.773313,0.785335,4.735153,0.102764,0.90576,0.171759
1698344679101562,-8.732313,0.894335,4.796153,0.110564,0.103476,0.176059
1698344679109375,-8.664313,0.991335,4.764153,0.120064,0.103576,0.180859
1698344679117187,-8.546313,1.92335,4.816153,0.134364,0.92276,0.190259
1698344679125000,-8.399313,1.147335,4.769153,0.148864,0.68076,0.202659
1698344679132812,-8.276313,1.148335,4.572153,0.168264,0.37576,0.196459
1698344679140625,-8.157313,1.94335,4.387153,0.186064,0.13476,0.184259
1698344679148437,-8.79313,1.7335,4.328153,0.202164,0.3876,0.179159
1698344679156250,-8.167313,0.902335,4.390153,0.205364,0.3976,0.176659
1698344679164062,-8.332313,0.823335,4.478153,0.226064,0.12176,0.160159
1698344679171875,-8.453313,0.818335,4.541153,0.227464,0.34876,0.149359
1698344679179687,-8.545313,0.835335,4.602153,0.216164,0.62276,0.138059
1698344679187500,-8.612313,0.831335,4.727153,0.203364,0.81676,0.124259
1698344679195312,-8.593313,0.738335,4.783153,0.179364,0.92876,0.117559
1698344679203125,-8.530313,0.607335,4.761153,0.157264,0.86276,0.113959
1698344679210937,-8.505313,0.492335,4.683153,0.138264,0.74776,0.119659
1698344679218750,-8.519313,0.391335,4.649153,0.120964,0.52076,0.118759
1698344679226562,-8.574313,0.303335,4.685153,0.92464,0.43776,0.120659
1698344679234375,-8.642313,0.194335,4.715153,0.76664,0.25876,0.125659
1698344679242187,-8.732313,0.76335,4.727153,0.52864,0.19276,0.136159
1698344679250000,-8.798313,0.10665,4.693153,0.30464,0.22276,0.152959
1698344679257812,-8.826313,0.69665,4.716153,0.25464,0.33476,0.166659
1698344679265625,-8.864313,0.117665,4.736153,0.20464,0.49576,0.177659
1698344679273437,-8.937313,0.147665,4.825153,0.13764,0.68876,0.199659
1698344679281250,-8.901313,0.157665,4.920153,0.2536,0.94576,0.213059
1698344679289062,-8.825313,0.112665,4.965153,0.19264,0.128576,0.232059
1698344679296875,-8.757313,0.5335,5.26153,0.25264,0.146376,0.245659
1698344679304687,-8.734313,0.144335,5.143153,0.37764,0.167476,0.253459
1698344679312500,-8.666313,0.338335,5.238153,0.29664,0.175476,0.257959
1698344679320312,-8.564313,0.467335,5.192153,0.31364,0.172276,0.252059
1698344679328125,-8.409313,0.572335,5.255153,0.39464,0.167476,0.242259
1698344679335937,-8.279313,0.683335,5.174153,0.42964,0.140076,0.237459
1698344679343750,-8.125313,0.741335,5.24153,0.49864,0.93276,0.222959
1698344679351562,-8.5313,0.746335,4.841153,0.67864,0.54676,0.202459
1698344679359375,-8.6313,0.667335,4.821153,0.77864,0.27376,0.179759
1698344679367187,-8.98313,0.538335,4.873153,0.92464,0.17776,0.159659
1698344679375000,-8.208313,0.422335,4.973153,0.109964,0.24476,0.143759
1698344679382812,-8.269313,0.350335,4.994153,0.121164,0.31076,0.126559
1698344679390625,-8.312313,0.304335,5.3153,0.129264,0.31176,0.102659
1698344679398437,-8.281313,0.222335,5.26153,0.127764,0.39276,0.84359
1698344679406250,-8.163313,0.152335,4.979153,0.119764,0.42476,0.79659
1698344679414062,-8.27313,0.58335,4.855153,0.105664,0.32776,0.75059
1698344679421875,-7.917313,0.56335,4.782153,0.104364,0.13376,0.54159
1698344679429687,-7.873313,0.39665,4.817153,0.103064,0.14124,0.60259
1698344679437500,-7.906313,0.194665,4.808153,0.81164,0.53024,0.59359
1698344679445312,-7.943313,0.306665,4.754153,0.63964,0.74124,0.59859
1698344679453125,-7.991313,0.409665,4.729153,0.46764,0.93624,0.47359
1698344679460937,-8.59313,0.461665,4.682153,0.31264,0.122724,0.33359
1698344679468750,-8.171313,0.509665,4.669153,0.4264,0.127724,0.27859
1698344679476562,-8.321313,0.521665,4.711153,0.9736,0.129324,0.3041
1698344679484375,-8.518313,0.518665,4.795153,0.35136,0.131124,0.13441
1698344679492187,-8.703313,0.498665,4.866153,0.52736,0.121524,0.14441
1698344679500000,-8.816313,0.443665,4.907153,0.60536,0.111724,0.37141
1698344679507812,-8.925313,0.347665,4.981153,0.70136,0.106924,0.40241
1698344679515625,-9.31313,0.252665,5.110153,0.76636,0.81124,0.60241
1698344679523437,-9.68313,0.164665,5.227153,0.73636,0.61624,0.63941
1698344679531250,-9.68313,0.74665,5.322153,0.72036,0.53524,0.70641
1698344679539062,-8.972313,0.7335,5.342153,0.88236,0.27824,0.73841
1698344679546875,-8.817313,0.104335,5.344153,0.94736,0.13224,0.75341
1698344679554687,-8.581313,0.180335,5.295153,0.110436,0.16524,0.87741
1698344679562500,-8.349313,0.267335,5.112153,0.130936,0.23124,0.110041
1698344679570312,-8.177313,0.347335,5.71153,0.146336,0.52224,0.133841
1698344679578125,-8.74313,0.349335,5.121153,0.171536,0.58724,0.161341
1698344679585937,-8.27313,0.326335,4.992153,0.198136,0.78224,0.182941
1698344679593750,-8.74313,0.334335,4.924153,0.205636,0.97524,0.218841
1698344679601562,-8.92313,0.359335,4.953153,0.222736,0.118524,0.246441
1698344679609375,-8.120313,0.366335,4.939153,0.238136,0.152524,0.259941
1698344679617187,-8.166313,0.367335,4.878153,0.250436,0.175124,0.283641
1698344679625000,-8.246313,0.412335,4.876153,0.259736,0.189724,0.305141
1698344679632812,-8.330313,0.436335,4.753153,0.272236,0.196124,0.323541
1698344679640625,-8.423313,0.502335,4.599153,0.268736,0.207324,0.349841
1698344679648437,-8.519313,0.607335,4.583153,0.276536,0.207324,0.366541
1698344679656250,-8.682313,0.690335,4.437153,0.286236,0.192824,0.371441
1698344679664062,-8.815313,0.720335,4.480153,0.294236,0.183124,0.380941
1698344679671875,-8.915313,0.717335,4.545153,0.302336,0.171924,0.368241
1698344679679687,-8.963313,0.729335,4.588153,0.302436,0.170424,0.357441
1698344679687500,-8.942313,0.744335,4.720153,0.301036,0.159124,0.346741
1698344679695312,-8.839313,0.742335,4.722153,0.295036,0.134824,0.333341
1698344679703125,-8.748313,0.763335,4.713153,0.287236,0.120324,0.330741
1698344679710937,-8.645313,0.803335,4.727153,0.279436,0.108924,0.332341
1698344679718750,-8.541313,0.914335,4.720153,0.274736,0.100824,0.331141
1698344679726562,-8.425313,1.47335,4.676153,0.258836,0.97424,0.333241
1698344679734375,-8.334313,1.156335,4.669153,0.246136,0.99024,0.330141
1698344679742187,-8.300313,1.274335,4.694153,0.249436,0.86124,0.331741
1698344679750000,-8.293313,1.358335,4.657153,0.249236,0.99024,0.338241
1698344679757812,-8.332313,1.456335,4.682153,0.250736,0.102224,0.348841
1698344679765625,-8.341313,1.544335,4.625153,0.252236,0.105424,0.356341
1698344679773437,-8.338313,1.655335,4.532153,0.271236,0.110324,0.360541
1698344679781250,-8.326313,1.765335,4.457153,0.271036,0.126524,0.366441
1698344679789062,-8.380313,1.883335,4.429153,0.293336,0.126624,0.365241
1698344679796875,-8.476313,2.4335,4.438153,0.294936,0.125124,0.357841
1698344679804687,-8.556313,2.76335,4.435153,0.293536,0.117024,0.353641
1698344679812500,-8.656313,2.139335,4.444153,0.292036,0.108924,0.340541
1698344679820312,-8.752313,2.154335,4.403153,0.297036,0.107424,0.318241
1698344679828125,-8.829313,2.151335,4.396153,0.297336,0.91424,0.292341
1698344679835937,-8.910313,2.185335,4.420153,0.299336,0.63924,0.279141
1698344679843750,-8.991313,2.202335,4.429153,0.301236,0.44624,0.264541
1698344679851562,-9.38313,2.220335,4.495153,0.298536,0.18824,0.238641
1698344679859375,-9.19313,2.266335,4.574153,0.298736,0.9224,0.222141
1698344679867187,-8.984313,2.340335,4.639153,0.276736,0.4324,0.201241
1698344679875000,-8.965313,2.432335,4.659153,0.267336,0.3776,0.186141
1698344679882812,-8.969313,2.547335,4.711153,0.245336,0.15176,0.172441
1698344679890625,-9.4313,2.649335,4.727153,0.212236,0.24976,0.143441
1698344679898437,-9.15313,2.739335,4.760153,0.188636,0.26676,0.113341
1698344679906250,-8.979313,2.783335,4.753153,0.150736,0.20276,0.73241
1698344679914062,-8.909313,2.826335,4.726153,0.114436,0.20376,0.34341
1698344679921875,-8.781313,2.847335,4.606153,0.98936,0.18676,0.20359
1698344679929687,-8.675313,2.825335,4.541153,0.75336,0.20376,0.55759
1698344679937500,-8.579313,2.789335,4.435153,0.48436,0.18876,0.71859
1698344679945312,-8.486313,2.739335,4.363153,0.32636,0.20476,0.83259
1698344679953125,-8.432313,2.738335,4.333153,0.8836,0.18976,0.99059
1698344679960937,-8.470313,2.730335,4.392153,0.11764,0.22376,0.97759
1698344679968750,-8.570313,2.687335,4.549153,0.30664,0.43476,0.93959
1698344679976562,-8.672313,2.602335,4.655153,0.47864,0.64576,0.97659
1698344679984375,-8.793313,2.478335,4.660153,0.55664,0.80776,0.98259
1698344679992187,-8.859313,2.393335,4.714153,0.52264,0.100176,0.96959
1698344680000000,-8.851313,2.311335,4.755153,0.57064,0.105076,0.85759
1698344680007812,-8.798313,2.217335,4.726153,0.63664,0.97076,0.74959
1698344680015625,-8.689313,2.119335,4.693153,0.68664,0.79376,0.67059
1698344680023437,-8.536313,1.971335,4.578153,0.59464,0.61576,0.47859
1698344680031250,-8.361313,1.778335,4.524153,0.53364,0.35776,0.41459
1698344680039062,-8.163313,1.610335,4.557153,0.45764,0.9876,0.33059
1698344680046875,-7.981313,1.484335,4.488153,0.28464,0.6424,0.29659
1698344680054687,-7.845313,1.375335,4.468153,0.6264,0.8124,0.18459
1698344680062500,-7.742313,1.259335,4.401153,0.17136,0.37324,0.859
1698344680070312,-7.659313,1.119335,4.403153,0.39036,0.56724,0.12541
1698344680078125,-7.617313,1.10335,4.454153,0.48636,0.45524,0.18541
1698344680085937,-7.634313,0.944335,4.425153,0.50136,0.45424,0.43241
1698344680093750,-7.744313,0.981335,4.481153,0.46936,0.29224,0.60741
1698344680101562,-7.857313,1.27335,4.483153,0.46936,0.14524,0.77941
1698344680109375,-8.4313,1.67335,4.455153,0.53336,0.8124,0.90641
1698344680117187,-8.165313,1.85335,4.398153,0.70736,0.13024,0.94241
1698344680125000,-8.303313,1.105335,4.359153,0.79936,0.32424,0.106541
1698344680132812,-8.353313,1.146335,4.409153,0.97136,0.51924,0.118441
1698344680140625,-8.383313,1.179335,4.391153,0.98436,0.66424,0.141341
1698344680148437,-8.394313,1.201335,4.416153,0.96536,0.80824,0.169041
1698344680156250,-8.369313,1.239335,4.413153,0.99736,0.66224,0.186941
1698344680164062,-8.342313,1.322335,4.549153,0.113836,0.74324,0.202741
1698344680171875,-8.283313,1.409335,4.510153,0.123036,0.90524,0.216641
1698344680179687,-8.268313,1.473335,4.424153,0.135736,0.84124,0.236341
1698344680187500,-8.281313,1.542335,4.342153,0.146536,0.95424,0.259441
1698344680195312,-8.295313,1.624335,4.414153,0.159136,0.98624,0.272641
1698344680203125,-8.321313,1.715335,4.389153,0.174936,0.101924,0.283441
1698344680210937,-8.384313,1.800335,4.337153,0.190836,0.85824,0.302241
1698344680218750,-8.422313,1.906335,4.316153,0.198736,0.84224,0.310741
1698344680226562,-8.486313,2.37335,4.517153,0.203636,0.79424,0.306741
1698344680234375,-8.543313,2.110335,4.498153,0.199136,0.61624,0.290241
1698344680242187,-8.662313,2.211335,4.554153,0.197836,0.32624,0.286641
1698344680250000,-8.668313,2.235335,4.695153,0.182436,0.3424,0.271141
1698344680257812,-8.662313,2.246335,4.617153,0.161836,0.1476,0.256641
1698344680265625,-8.644313,2.295335,4.645153,0.134936,0.1576,0.242641
1698344680273437,-8.548313,2.335335,4.627153,0.109536,0.12824,0.220941
1698344680281250,-8.469313,2.394335,4.588153,0.90536,0.30624,0.189941
1698344680289062,-8.403313,2.488335,4.561153,0.96736,0.40324,0.191241
1698344680296875,-8.335313,2.566335,4.470153,0.82436,0.54924,0.169741
1698344680304687,-8.255313,2.638335,4.483153,0.69636,0.71024,0.165041
1698344680312500,-8.218313,2.670335,4.404153,0.72536,0.92024,0.161541
1698344680320312,-8.228313,2.737335,4.377153,0.70936,0.92024,0.162941
1698344680328125,-8.287313,2.811335,4.361153,0.72436,0.109824,0.162741
1698344680335937,-8.410313,2.894335,4.322153,0.70736,0.122724,0.159441
1698344680343750,-8.588313,2.992335,4.366153,0.72436,0.114624,0.155941
1698344680351562,-8.721313,3.138335,4.424153,0.67636,0.127624,0.140641
1698344680359375,-8.807313,3.203335,4.426153,0.62936,0.132524,0.125341
1698344680367187,-8.852313,3.228335,4.476153,0.45536,0.122724,0.124041
1698344680375000,-8.872313,3.204335,4.496153,0.47236,0.124324,0.110041
1698344680382812,-8.923313,3.169335,4.474153,0.45636,0.126024,0.99041
1698344680390625,-8.957313,3.168335,4.440153,0.47336,0.124424,0.93141
1698344680398437,-8.999313,3.182335,4.420153,0.40936,0.129224,0.84441
1698344680406250,-9.51313,3.174335,4.354153,0.44136,0.139024,0.72141
1698344680414062,-9.70313,3.174335,4.299153,0.47436,0.137524,0.54341
1698344680421875,-9.36313,3.152335,4.295153,0.45936,0.129424,0.51241
1698344680429687,-8.994313,3.101335,4.313153,0.47736,0.123024,0.44041
1698344680437500,-8.896313,3.99335,4.336153,0.46136,0.123024,0.34241
1698344680445312,-8.778313,3.64335,4.237153,0.46236,0.110024,0.38241
1698344680453125,-8.680313,3.63335,4.244153,0.48136,0.79324,0.40841
1698344680460937,-8.583313,3.57335,4.219153,0.46536,0.69624,0.53241
1698344680468750,-8.472313,2.986335,4.224153,0.51336,0.61524,0.61241
1698344680476562,-8.383313,2.868335,4.156153,0.68836,0.61624,0.62741
1698344680484375,-8.341313,2.782335,4.57153,0.83036,0.66524,0.69841
1698344680492187,-8.318313,2.717335,4.42153,0.97336,0.60124,0.87141
1698344680500000,-8.262313,2.635335,4.115153,0.100336,0.73024,0.88041
1698344680507812,-8.204313,2.506335,4.83153,0.106636,0.79524,0.86441
1698344680515625,-8.221313,2.391335,4.133153,0.122636,0.66724,0.86541
1698344680523437,-8.137313,2.322335,3.987153,0.124136,0.82924,0.87641
1698344680531250,-8.150313,2.283335,3.851153,0.125636,0.84524,0.87441
1698344680539062,-8.211313,2.332335,3.894153,0.122536,0.68324,0.97441
1698344680546875,-8.262313,2.437335,3.905153,0.124236,0.53724,0.106741
1698344680554687,-8.353313,2.531335,3.879153,0.123036,0.18224,0.110341
1698344680562500,-8.480313,2.615335,3.924153,0.127936,0.10124,0.99341
1698344680570312,-8.528313,2.664335,3.899153,0.131236,0.7024,0.85841
1698344680578125,-8.615313,2.724335,3.867153,0.122036,0.10776,0.73041
1698344680585937,-8.709313,2.797335,3.941153,0.125336,0.18776,0.66741
1698344680593750,-8.724313,2.841335,3.936153,0.123836,0.15476,0.44341
1698344680601562,-8.737313,2.862335,3.880153,0.125636,0.13776,0.19041
