time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344440007812,-8.657068,1.93946,3.222078,0.104114,0.22427,0.140179
1698344440015625,-8.745068,1.138946,3.156078,0.118314,0.19773,0.100379
1698344440023437,-8.859068,1.112946,3.126078,0.130814,0.57173,0.78179
1698344440031250,-8.945068,1.40946,3.129078,0.130614,0.89573,0.55579
1698344440039062,-9.31068,0.951946,3.169078,0.146414,0.105773,0.51879
1698344440046875,-9.130068,0.833946,3.247078,0.168314,0.139873,0.52479
1698344440054687,-9.222068,0.711946,3.399078,0.209114,0.177273,0.66979
1698344440062500,-9.227068,0.575946,3.542078,0.237414,0.188673,0.87279
1698344440070312,-9.153068,0.437946,3.642078,0.278514,0.203473,0.103379
1698344440078125,-9.9068,0.269946,3.713078,0.340114,0.226373,0.128179
1698344440085937,-8.876068,0.106946,3.750078,0.403514,0.223473,0.153979
1698344440093750,-8.782068,0.12054,3.836078,0.457314,0.228573,0.185179
1698344440101562,-8.734068,0.79054,3.803078,0.495314,0.228673,0.204779
1698344440109375,-8.773068,0.153054,3.810078,0.528414,0.245073,0.216379
1698344440117187,-8.844068,0.205054,3.846078,0.576014,0.256673,0.213579
1698344440125000,-8.812068,0.199054,3.853078,0.620414,0.271473,0.211479
1698344440132812,-8.689068,0.174054,3.833078,0.650914,0.263673,0.187579
1698344440140625,-8.529068,0.122054,3.803078,0.673314,0.252573,0.176179
1698344440148437,-8.403068,0.126054,3.711078,0.686314,0.238173,0.154779
1698344440156250,-8.320068,0.171054,3.681078,0.684814,0.243073,0.132679
1698344440164062,-8.278068,0.231054,3.682078,0.686614,0.246473,0.107779
1698344440171875,-8.296068,0.359054,3.691078,0.697814,0.256273,0.87779
1698344440179687,-8.329068,0.526054,3.726078,0.686714,0.254573,0.86779
1698344440187500,-8.367068,0.687054,3.787078,0.685214,0.241673,0.80779
1698344440195312,-8.398068,0.852054,3.892078,0.685114,0.254573,0.86279
1698344440203125,-8.472068,0.999054,3.994078,0.678614,0.260973,0.92679
1698344440210937,-8.566068,-1.133054,4.124078,0.660814,0.278573,0.113179
1698344440218750,-8.699068,-1.182054,4.302078,0.657414,0.289773,0.131379
1698344440226562,-8.824068,-1.198054,4.506078,0.647614,0.310773,0.135979
1698344440234375,-8.895068,-1.222054,4.680078,0.623714,0.312173,0.139479
1698344440242187,-8.924068,-1.248054,4.846078,0.607814,0.308873,0.141779
1698344440250000,-8.932068,-1.273054,5.15078,0.590214,0.316773,0.152279
1698344440257812,-8.906068,-1.327054,5.140078,0.577614,0.295673,0.165579
1698344440265625,-8.872068,-1.367054,5.217078,0.561814,0.276173,0.167579
1698344440273437,-8.822068,-1.419054,5.211078,0.557314,0.245373,0.185479
1698344440281250,-8.731068,-1.467054,5.206078,0.559114,0.214573,0.191779
1698344440289062,-8.634068,-1.510054,5.229078,0.551514,0.187073,0.189279
1698344440296875,-8.536068,-1.567054,5.277078,0.529514,0.151373,0.208179
1698344440304687,-8.442068,-1.591054,5.248078,0.518814,0.104373,0.208679
1698344440312500,-8.277068,-1.531054,5.239078,0.500014,0.89773,0.197179
1698344440320312,-8.123068,-1.494054,5.147078,0.470114,0.58873,0.196479
1698344440328125,-8.36068,-1.446054,4.997078,0.435414,0.36073,0.190079
1698344440335937,-7.904068,-1.415054,4.889078,0.392914,0.11573,0.169179
1698344440343750,-7.782068,-1.403054,4.719078,0.350414,0.19327,0.156479
1698344440351562,-7.736068,-1.423054,4.536078,0.312714,0.61527,0.146179
1698344440359375,-7.788068,-1.484054,4.436078,0.265614,0.113527,0.138979
1698344440367187,-7.933068,-1.494054,4.373078,0.213914,0.181727,0.130479
1698344440375000,-8.152068,-1.453054,4.248078,0.187414,0.223927,0.130279
1698344440382812,-8.378068,-1.343054,4.215078,0.171914,0.261127,0.119079
1698344440390625,-8.623068,-1.192054,4.207078,0.156314,0.278927,0.106579
1698344440398437,-8.897068,-1.24054,4.240078,0.139014,0.283827,0.84179
1698344440406250,-9.139068,0.919054,4.316078,0.129614,0.291927,0.82179
1698344440414062,-9.234068,0.827054,4.352078,0.107614,0.298527,0.56279
1698344440421875,-9.208068,0.772054,4.237078,0.108114,0.335627,0.43079
1698344440429687,-9.177068,0.766054,4.110078,0.100314,0.343727,0.35379
1698344440437500,-9.148068,0.753054,4.99078,0.84414,0.345427,0.34379
1698344440445312,-9.87068,0.773054,4.56078,0.86114,0.355127,0.33379
1698344440453125,-8.979068,0.826054,3.954078,0.81314,0.353527,0.35879
1698344440460937,-8.893068,0.915054,3.862078,0.84414,0.348627,0.34379
1698344440468750,-8.867068,-1.23054,3.801078,0.76314,0.332527,0.35679
1698344440476562,-8.874068,-1.122054,3.702078,0.68314,0.326127,0.34479
1698344440484375,-8.849068,-1.146054,3.614078,0.74614,0.319627,0.35779
1698344440492187,-8.890068,-1.130054,3.412078,0.60314,0.319727,0.34479
1698344440500000,-9.28068,-1.98054,3.283078,0.60314,0.319727,0.32579
1698344440507812,-9.204068,-1.38054,3.212078,0.50914,0.324527,0.14779
1698344440515625,-9.359068,0.977054,3.76078,0.43314,0.339127,0.1621
1698344440523437,-9.520068,0.922054,2.926078,0.38714,0.360127,0.4079
1698344440531250,-9.624068,0.880054,2.803078,0.23014,0.382827,0.2221
1698344440539062,-9.713068,0.827054,2.694078,0.7214,0.387827,0.2579
1698344440546875,-9.772068,0.764054,2.615078,0.8786,0.394427,0.20079
1698344440554687,-9.748068,0.726054,2.506078,0.24886,0.386527,0.31779
1698344440562500,-9.675068,0.686054,2.397078,0.40786,0.385027,0.35979
1698344440570312,-9.568068,0.643054,2.282078,0.45786,0.370527,0.40679
1698344440578125,-9.425068,0.634054,2.180078,0.45886,0.360827,0.49479
1698344440585937,-9.299068,0.629054,2.163078,0.58986,0.330227,0.54079
1698344440593750,-9.199068,0.613054,2.142078,0.70486,0.289927,0.44479
1698344440601562,-9.143068,0.616054,2.113078,0.92886,0.262527,0.35779
1698344440609375,-9.154068,0.598054,2.138078,0.101086,0.223727,0.11479
1698344440617187,-9.172068,0.615054,2.149078,0.123586,0.189827,0.5921
1698344440625000,-9.234068,0.625054,2.154078,0.142786,0.168927,0.12021
1698344440632812,-9.373068,0.643054,2.201078,0.159086,0.135127,0.11021
1698344440640625,-9.581068,0.689054,2.255078,0.178486,0.109427,0.9421
1698344440648437,-9.762068,0.748054,2.334078,0.191386,0.88427,0.8121
1698344440656250,-9.926068,0.814054,2.402078,0.209086,0.77327,0.5079
1698344440664062,-10.31068,0.865054,2.452078,0.225186,0.71027,0.21479
1698344440671875,-10.106068,0.911054,2.542078,0.242886,0.61427,0.35779
1698344440679687,-10.155068,0.966054,2.665078,0.261886,0.66427,0.34679
1698344440687500,-10.145068,-1.24054,2.778078,0.282486,0.81127,0.45979
1698344440695312,-10.74068,-1.38054,2.939078,0.289186,0.57027,0.59979
1698344440703125,-10.8068,-1.89054,3.229078,0.298786,0.65227,0.74379
1698344440710937,-9.738068,-1.131054,3.300078,0.301686,0.100827,0.90279
1698344440718750,-9.493068,-1.166054,3.450078,0.312786,0.100927,0.90479
1698344440726562,-9.197068,-1.176054,3.599078,0.328586,0.112327,0.86979
1698344440734375,-8.913068,-1.170054,3.691078,0.331786,0.110727,0.89579
1698344440742187,-8.701068,-1.149054,3.716078,0.352386,0.110827,0.86679
1698344440750000,-8.593068,-1.126054,3.682078,0.360586,0.86627,0.86379
1698344440757812,-8.607068,-1.137054,3.662078,0.378386,0.49527,0.76979
1698344440765625,-8.753068,-1.115054,3.666078,0.385186,0.3773,0.62079
1698344440773437,-8.992068,-1.58054,3.711078,0.406186,0.47373,0.47579
1698344440781250,-9.228068,0.973054,3.787078,0.404986,0.90973,0.34179
1698344440789062,-9.476068,0.907054,3.811078,0.406486,0.105673,0.3279
1698344440796875,-9.679068,0.807054,3.804078,0.404986,0.133273,0.23421
1698344440804687,-9.796068,0.684054,3.828078,0.406486,0.136473,0.40821
1698344440812500,-9.800068,0.587054,3.796078,0.390086,0.102773,0.63721
1698344440820312,-9.727068,0.502054,3.791078,0.386686,0.83373,0.64921
1698344440828125,-9.645068,0.470054,3.726078,0.379886,0.41473,0.66121
1698344440835937,-9.593068,0.435054,3.703078,0.370286,0.23673,0.48421
1698344440843750,-9.509068,0.423054,3.662078,0.362386,0.13973,0.28921
1698344440851562,-9.435068,0.424054,3.588078,0.354386,0.627,0.18221
1698344440859375,-9.376068,0.434054,3.581078,0.346386,0.15127,0.421
1698344440867187,-9.340068,0.434054,3.579078,0.332186,0.8627,0.9079
1698344440875000,-9.300068,0.420054,3.583078,0.329086,0.7027,0.8279
1698344440882812,-9.251068,0.400054,3.538078,0.317886,0.8527,0.3679
1698344440890625,-9.184068,0.388054,3.473078,0.303586,0.3527,0.6221
1698344440898437,-9.117068,0.378054,3.473078,0.290986,0.12773,0.12721
1698344440906250,-9.39068,0.339054,3.461078,0.275086,0.17673,0.22221
1698344440914062,-8.953068,0.299054,3.389078,0.262086,0.11373,0.39621
1698344440921875,-8.876068,0.280054,3.360078,0.238386,0.22873,0.44721
1698344440929687,-8.846068,0.252054,3.371078,0.228786,0.29473,0.57921
1698344440937500,-8.839068,0.230054,3.355078,0.214386,0.32873,0.75321
1698344440945312,-8.826068,0.197054,3.378078,0.198586,0.50773,0.90921
1698344440953125,-8.804068,0.182054,3.416078,0.184286,0.55773,0.101421
1698344440960937,-8.829068,0.206054,3.439078,0.169986,0.72073,0.114121
1698344440968750,-8.891068,0.227054,3.484078,0.160486,0.83473,0.126421
1698344440976562,-8.920068,0.247054,3.545078,0.150986,0.94873,0.141121
1698344440984375,-8.948068,0.273054,3.602078,0.134986,0.94973,0.152221
1698344440992187,-8.936068,0.307054,3.676078,0.125486,0.103173,0.166521
1698344441000000,-8.911068,0.356054,3.726078,0.115886,0.108173,0.177521
1698344441007812,-8.940068,0.349054,3.724078,0.106186,0.103373,0.191921
1698344441015625,-8.937068,0.433054,3.763078,0.104686,0.113173,0.195721
1698344441023437,-8.933068,0.521054,3.750078,0.82286,0.106873,0.199921
1698344441031250,-8.950068,0.585054,3.836078,0.72786,0.105273,0.200421
1698344441039062,-8.969068,0.616054,3.924078,0.77486,0.106873,0.204721
1698344441046875,-8.966068,0.658054,3.961078,0.72586,0.87473,0.195121
1698344441054687,-8.964068,0.678054,3.981078,0.74086,0.80973,0.195021
1698344441062500,-8.914068,0.721054,4.13078,0.51786,0.71473,0.198521
1698344441070312,-8.872068,0.761054,4.144078,0.58086,0.68173,0.196321
1698344441078125,-8.798068,0.763054,4.221078,0.48586,0.71473,0.203121
1698344441085937,-8.696068,0.719054,4.131078,0.54686,0.56973,0.209821
1698344441093750,-8.619068,0.726054,4.179078,0.73786,0.61673,0.216621
1698344441101562,-8.531068,0.730054,4.211078,0.72086,0.58573,0.231621
1698344441109375,-8.523068,0.728054,4.224078,0.73386,0.44073,0.247321
1698344441117187,-8.597068,0.709054,4.235078,0.86086,0.48873,0.256021
1698344441125000,-8.669068,0.694054,4.240078,0.77886,0.34373,0.266921
1698344441132812,-8.663068,0.657054,4.115078,0.74486,0.14973,0.265321
1698344441140625,-8.679068,0.652054,4.47078,0.95086,0.9973,0.266921
1698344441148437,-8.798068,0.647054,3.965078,0.99886,0.9973,0.264721
1698344441156250,-9.7068,0.633054,3.876078,0.122186,0.14673,0.263421
1698344441164062,-9.293068,0.608054,3.788078,0.141386,0.17773,0.250021
1698344441171875,-9.464068,0.561054,3.824078,0.154186,0.16073,0.243721
1698344441179687,-9.516068,0.490054,3.819078,0.173086,0.4573,0.252321
1698344441187500,-9.561068,0.392054,3.773078,0.176186,0.6727,0.242621
1698344441195312,-9.555068,0.308054,3.789078,0.206286,0.18227,0.238121
1698344441203125,-9.531068,0.271054,3.680078,0.223486,0.62027,0.223621
1698344441210937,-9.505068,0.224054,3.501078,0.232786,0.99327,0.199321
1698344441218750,-9.489068,0.162054,3.360078,0.250086,0.141627,0.166221
1698344441226562,-9.459068,0.59054,3.265078,0.254786,0.161127,0.142521
1698344441234375,-9.367068,0.58946,3.181078,0.275386,0.180727,0.126821
1698344441242187,-9.244068,0.189946,3.74078,0.294386,0.203527,0.110121
1698344441250000,-9.169068,0.312946,2.975078,0.316586,0.215027,0.98421
1698344441257812,-9.44068,0.414946,2.881078,0.326086,0.221527,0.97121
1698344441265625,-8.854068,0.499946,2.750078,0.330786,0.224827,0.95421
1698344441273437,-8.688068,0.583946,2.565078,0.337086,0.228027,0.97121
1698344441281250,-8.500068,0.627946,2.363078,0.351486,0.218427,0.98121
1698344441289062,-8.328068,0.647946,2.219078,0.343686,0.213627,0.90421
1698344441296875,-8.234068,0.640946,2.45078,0.324586,0.215027,0.98621
1698344441304687,-8.230068,0.640946,2.15078,0.321786,0.177827,0.99321
1698344441312500,-8.559068,0.714946,1.901078,0.301586,0.116227,0.114521
1698344441320312,-9.417068,0.802946,1.995078,0.327986,0.9727,0.137521
1698344441328125,-9.923068,0.914946,2.534078,0.319186,0.105273,0.194521
1698344441335937,-9.940068,1.188946,3.74078,0.292686,0.191273,0.250521
1698344441343750,-9.989068,1.421946,3.759078,0.271986,0.223973,0.304021
1698344441351562,-10.178068,1.625946,4.311078,0.274086,0.148073,0.340821
1698344441359375,-10.273068,1.772946,4.181078,0.269886,0.56073,0.351521
1698344441367187,-10.348068,1.852946,4.18078,0.229286,0.42327,0.325221
1698344441375000,-10.18068,1.984946,3.875078,0.185486,0.145627,0.300821
1698344441382812,-9.535068,2.65946,3.600078,0.122686,0.232527,0.280621
1698344441390625,-9.80068,2.63946,3.245078,0.63286,0.301627,0.271221
1698344441398437,-8.732068,2.112946,2.881078,0.16586,0.356327,0.267521
1698344441406250,-8.579068,2.179946,2.580078,0.17014,0.373827,0.282121
1698344441414062,-8.688068,2.272946,2.405078,0.32914,0.351027,0.307321
1698344441421875,-8.944068,2.423946,2.495078,0.18314,0.286327,0.353621
1698344441429687,-9.397068,2.562946,2.803078,0.1814,0.210327,0.390621
1698344441437500,-9.928068,2.560946,3.244078,0.24386,0.119927,0.406921
1698344441445312,-10.89068,2.451946,3.706078,0.59686,0.79727,0.416421
1698344441453125,-10.183068,2.463946,3.916078,0.75986,0.63727,0.394321
1698344441460937,-10.375068,2.400946,3.928078,0.75786,0.92927,0.376721
1698344441468750,-10.457068,2.308946,3.848078,0.69186,0.128427,0.359721
1698344441476562,-10.419068,2.215946,3.745078,0.57786,0.152627,0.354521
1698344441484375,-10.307068,2.73946,3.623078,0.41686,0.176827,0.346821
1698344441492187,-10.144068,1.850946,3.543078,0.23986,0.220427,0.321221
1698344441500000,-10.33068,1.582946,3.419078,0.9386,0.257527,0.306921
1698344441507812,-9.915068,1.344946,3.311078,0.6414,0.275327,0.276321
1698344441515625,-9.754068,1.203946,3.204078,0.9614,0.293227,0.246421
1698344441523437,-9.604068,1.101946,3.136078,0.11014,0.290027,0.225121
1698344441531250,-9.387068,1.140946,2.930078,0.12214,0.270727,0.200621
1698344441539062,-9.228068,1.131946,2.852078,0.1086,0.220727,0.185521
1698344441546875,-9.82068,1.131946,2.911078,0.3286,0.169127,0.174821
1698344441554687,-8.924068,1.202946,2.829078,0.814,0.101227,0.180521
1698344441562500,-8.838068,1.300946,2.773078,0.18886,0.38227,0.192621
1698344441570312,-8.792068,1.353946,2.673078,0.35186,0.2827,0.191021
1698344441578125,-8.786068,1.390946,2.612078,0.57786,0.35873,0.194421
1698344441585937,-8.785068,1.472946,2.641078,0.82086,0.89073,0.204121
1698344441593750,-8.795068,1.558946,2.602078,0.98486,0.140673,0.214221
1698344441601562,-8.835068,1.682946,2.590078,0.109986,0.184273,0.218021
1698344441609375,-8.871068,1.824946,2.633078,0.132386,0.208473,0.233521
1698344441617187,-8.905068,1.970946,2.664078,0.149886,0.221373,0.255021
1698344441625000,-8.976068,2.99946,2.650078,0.170486,0.229373,0.268521
1698344441632812,-9.45068,2.177946,2.790078,0.188086,0.250273,0.292221
1698344441640625,-9.126068,2.226946,2.950078,0.226286,0.274373,0.316421
1698344441648437,-9.217068,2.303946,3.24078,0.253486,0.304973,0.333721
1698344441656250,-9.240068,2.362946,3.92078,0.250486,0.324473,0.343021
1698344441664062,-9.231068,2.397946,3.262078,0.264786,0.332373,0.344121
1698344441671875,-9.172068,2.464946,3.316078,0.277586,0.333973,0.343021
1698344441679687,-9.86068,2.562946,3.418078,0.279486,0.353273,0.324721
1698344441687500,-8.927068,2.623946,3.404078,0.277786,0.340373,0.319921
1698344441695312,-8.743068,2.700946,3.366078,0.296986,0.336873,0.299321
1698344441703125,-8.619068,2.808946,3.420078,0.306786,0.354573,0.291621
1698344441710937,-8.564068,2.926946,3.585078,0.323086,0.381873,0.277521
1698344441718750,-8.473068,3.30946,3.709078,0.329586,0.389873,0.266121
1698344441726562,-8.349068,3.98946,3.727078,0.343886,0.380073,0.250921
1698344441734375,-8.188068,3.160946,3.816078,0.356786,0.370173,0.210121
1698344441742187,-8.113068,3.216946,3.836078,0.380786,0.358573,0.176821
1698344441750000,-8.93068,3.246946,3.886078,0.386186,0.392373,0.140321
1698344441757812,-8.133068,3.242946,3.970078,0.407186,0.398573,0.99021
1698344441765625,-8.141068,3.214946,3.983078,0.402686,0.401673,0.74521
1698344441773437,-8.193068,3.214946,4.74078,0.398186,0.406473,0.43621
1698344441781250,-8.319068,3.247946,4.130078,0.385586,0.404873,0.22321
1698344441789062,-8.459068,3.304946,4.222078,0.384186,0.403173,0.8279
1698344441796875,-8.512068,3.377946,4.308078,0.371486,0.386973,0.32779
1698344441804687,-8.445068,3.433946,4.360078,0.355186,0.345073,0.35279
1698344441812500,-8.333068,3.465946,4.380078,0.361186,0.296473,0.62879
1698344441820312,-8.194068,3.469946,4.435078,0.356186,0.254373,0.81079
1698344441828125,-8.66068,3.438946,4.442078,0.357486,0.215473,0.102679
1698344441835937,-7.955068,3.379946,4.506078,0.350786,0.179973,0.107779
1698344441843750,-7.875068,3.306946,4.540078,0.351986,0.134673,0.117579
1698344441851562,-7.822068,3.211946,4.565078,0.332686,0.104073,0.133479
1698344441859375,-7.790068,3.87946,4.647078,0.332486,0.66773,0.154679
1698344441867187,-7.751068,2.978946,4.684078,0.326086,0.40873,0.184479
1698344441875000,-7.718068,2.867946,4.576078,0.303786,0.26473,0.205779
1698344441882812,-7.681068,2.785946,4.472078,0.286186,0.573,0.227279
1698344441890625,-7.661068,2.760946,4.399078,0.260786,0.8927,0.237379
1698344441898437,-7.685068,2.738946,4.185078,0.230586,0.23427,0.258079
1698344441906250,-7.879068,2.752946,3.987078,0.206286,0.60427,0.257779
1698344441914062,-8.195068,2.864946,3.810078,0.171086,0.77927,0.238779
1698344441921875,-8.606068,2.959946,3.544078,0.146786,0.111627,0.232379
1698344441929687,-8.969068,2.943946,3.428078,0.122286,0.163127,0.215779
1698344441937500,-9.247068,2.935946,3.287078,0.96286,0.214627,0.207679
1698344441945312,-9.520068,2.864946,3.298078,0.76586,0.256527,0.186979
1698344441953125,-9.664068,2.736946,3.328078,0.50786,0.295127,0.184279
1698344441960937,-9.661068,2.562946,3.301078,0.27986,0.345027,0.184479
1698344441968750,-9.577068,2.367946,3.263078,0.5486,0.372427,0.190979
1698344441976562,-9.466068,2.171946,3.289078,0.20114,0.396527,0.205479
1698344441984375,-9.328068,1.992946,3.245078,0.53614,0.410927,0.211179
1698344441992187,-9.228068,1.874946,3.189078,0.62914,0.397927,0.226479
1698344442000000,-9.108068,1.780946,3.92078,0.96114,0.389627,0.229979
1698344442007812,-9.22068,1.737946,2.961078,0.105514,0.363727,0.215979
1698344442015625,-8.963068,1.697946,2.839078,0.114914,0.349127,0.220279
1698344442023437,-8.941068,1.665946,2.733078,0.125814,0.323127,0.214179
1698344442031250,-8.943068,1.648946,2.651078,0.130314,0.294027,0.204279
1698344442039062,-9.6068,1.681946,2.547078,0.119014,0.269827,0.189379
1698344442046875,-9.140068,1.747946,2.483078,0.109314,0.235827,0.169979
1698344442054687,-9.287068,1.830946,2.473078,0.106014,0.205027,0.146979
1698344442062500,-9.373068,1.898946,2.505078,0.102614,0.175927,0.126879
1698344442070312,-9.453068,1.954946,2.525078,0.80414,0.163027,0.104979
1698344442078125,-9.512068,2.4946,2.524078,0.78814,0.154927,0.91079
1698344442085937,-9.555068,2.42946,2.535078,0.61314,0.143727,0.78279
1698344442093750,-9.562068,2.84946,2.547078,0.53514,0.143727,0.63979
1698344442101562,-9.554068,2.117946,2.565078,0.48814,0.137227,0.37379
1698344442109375,-9.536068,2.119946,2.583078,0.42414,0.127527,0.30579
1698344442117187,-9.520068,2.83946,2.601078,0.31614,0.130727,0.1421
1698344442125000,-9.492068,2.79946,2.624078,0.28414,0.120927,0.16921
1698344442132812,-9.439068,2.86946,2.606078,0.30014,0.111227,0.35821
1698344442140625,-9.392068,2.96946,2.599078,0.25014,0.82127,0.47621
1698344442148437,-9.372068,2.110946,2.588078,0.25114,0.73927,0.64321
1698344442156250,-9.381068,2.141946,2.615078,0.26414,0.49727,0.66021
1698344442164062,-9.398068,2.169946,2.667078,0.34114,0.17327,0.70121
1698344442171875,-9.380068,2.220946,2.707078,0.53014,0.4227,0.68921
1698344442179687,-9.354068,2.274946,2.712078,0.52714,0.19973,0.69721
1698344442187500,-9.321068,2.340946,2.723078,0.65414,0.28173,0.71121
1698344442195312,-9.273068,2.421946,2.752078,0.90914,0.23473,0.69721
1698344442203125,-9.194068,2.486946,2.795078,0.110014,0.20373,0.76621
1698344442210937,-9.101068,2.555946,2.865078,0.139014,0.2873,0.94221
1698344442218750,-9.5068,2.632946,2.913078,0.167714,0.8327,0.97321
1698344442226562,-8.875068,2.665946,2.992078,0.194914,0.22627,0.99321
1698344442234375,-8.692068,2.700946,3.144078,0.214314,0.49927,0.111421
1698344442242187,-8.485068,2.729946,3.180078,0.221014,0.72527,0.121821
1698344442250000,-8.270068,2.748946,3.242078,0.246514,0.82027,0.120621
1698344442257812,-8.84068,2.774946,3.315078,0.262614,0.96427,0.121721
1698344442265625,-7.934068,2.813946,3.274078,0.274014,0.104427,0.141921
1698344442273437,-7.942068,2.842946,3.283078,0.269014,0.83427,0.147321
1698344442281250,-8.88068,2.870946,3.296078,0.257514,0.46327,0.146521
1698344442289062,-8.339068,2.950946,3.178078,0.233314,0.7727,0.149921
1698344442296875,-8.709068,2.968946,3.308078,0.215214,0.37373,0.137921
1698344442304687,-9.91068,2.983946,3.407078,0.195614,0.80873,0.120121
1698344442312500,-9.366068,2.969946,3.622078,0.177914,0.91973,0.105521
1698344442320312,-9.631068,3.4946,3.653078,0.198814,0.48473,0.84821
1698344442328125,-9.653068,2.990946,3.517078,0.184814,0.9473,0.66421
1698344442335937,-9.736068,2.960946,3.497078,0.216714,0.25927,0.35621
1698344442343750,-9.769068,2.908946,3.415078,0.240814,0.69527,0.9421
1698344442351562,-9.701068,2.859946,3.307078,0.260314,0.121227,0.11579
1698344442359375,-9.593068,2.813946,3.219078,0.298814,0.163027,0.19379
1698344442367187,-9.477068,2.746946,3.118078,0.313414,0.193627,0.28179
1698344442375000,-9.360068,2.664946,3.77078,0.327714,0.198427,0.27379
1698344442382812,-9.273068,2.557946,3.71078,0.335614,0.198427,0.44279
1698344442390625,-9.212068,2.419946,2.999078,0.333714,0.182327,0.53479
1698344442398437,-9.234068,2.351946,2.997078,0.335014,0.162927,0.70079
1698344442406250,-9.225068,2.241946,2.988078,0.333114,0.132227,0.75479
1698344442414062,-9.157068,2.180946,3.18078,0.334214,0.93527,0.78079
1698344442421875,-9.87068,2.139946,3.50078,0.316314,0.59727,0.93479
1698344442429687,-9.12068,2.107946,3.71078,0.309614,0.33927,0.104579
1698344442437500,-8.910068,2.72946,3.91078,0.280514,0.227,0.117979
1698344442445312,-8.825068,2.44946,3.112078,0.240414,0.18873,0.138279
1698344442453125,-8.766068,2.41946,3.144078,0.217614,0.59073,0.155379
1698344442460937,-8.717068,2.55946,3.225078,0.185414,0.81373,0.184779
1698344442468750,-8.706068,2.79946,3.282078,0.153214,0.110173,0.202079
1698344442476562,-8.733068,2.108946,3.347078,0.117614,0.151873,0.217379
1698344442484375,-8.804068,2.158946,3.399078,0.95114,0.162973,0.234779
1698344442492187,-8.835068,2.189946,3.451078,0.75814,0.172473,0.253979
1698344442500000,-8.955068,2.217946,3.489078,0.53414,0.178773,0.272179
1698344442507812,-9.51068,2.234946,3.618078,0.39014,0.185173,0.274679
1698344442515625,-8.935068,2.234946,3.643078,0.24714,0.172073,0.289579
1698344442523437,-8.769068,2.251946,3.661078,0.23114,0.162273,0.302579
1698344442531250,-8.682068,2.319946,3.591078,0.24814,0.150973,0.300579
1698344442539062,-8.665068,2.396946,3.546078,0.10514,0.154173,0.302179
1698344442546875,-8.667068,2.444946,3.588078,0.914,0.163773,0.296979
1698344442554687,-8.634068,2.421946,3.697078,0.1114,0.154173,0.285379
1698344442562500,-8.553068,2.424946,3.783078,0.5286,0.150873,0.296079
1698344442570312,-8.454068,2.423946,3.854078,0.18086,0.147473,0.311179
1698344442578125,-8.359068,2.438946,3.874078,0.27686,0.147373,0.319379
1698344442585937,-8.321068,2.461946,3.956078,0.26286,0.160273,0.330179
