time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343877968750,-9.941679,-1.12697,-3.136555,0.64378,-1.144087,0.146583
1698343877976562,-9.822679,-1.192697,-3.312555,0.68228,-1.200487,0.176283
1698343877984375,-9.951679,-1.190697,-3.385555,0.62908,-1.296387,0.203883
1698343877992187,-9.982679,-1.96697,-3.485555,0.54828,-1.476387,0.225583
1698343878000000,-9.916679,-1.102697,-3.197555,0.50218,-1.652787,0.241583
1698343878007812,-9.710679,-1.142697,-2.825555,0.43228,-1.808387,0.243883
1698343878015625,-9.507679,-1.116697,-2.345555,0.39528,-1.945987,0.260683
1698343878023437,-9.373679,-1.134697,-1.579555,0.39268,-2.162587,0.273683
1698343878031250,-8.955679,-1.150697,0.800555,0.45628,-2.155787,0.274083
1698343878039062,-9.455679,0.756697,0.850555,0.53538,-1.958087,0.263183
1698343878046875,-9.300679,0.805697,0.564555,0.58488,-1.818587,0.239483
1698343878054687,-9.269679,0.684697,0.791555,0.65798,-1.664687,0.249683
1698343878062500,-9.54679,0.710697,-1.204555,0.59298,-1.689287,0.254283
1698343878070312,-8.987679,0.522697,-1.631555,0.53348,-1.783687,0.274283
1698343878078125,-8.705679,0.260697,-1.608555,0.52438,-1.982387,0.272883
1698343878085937,-8.416679,0.111697,-1.298555,0.51808,-2.132787,0.271083
1698343878093750,-8.94679,0.115697,0.490555,0.56888,-2.109787,0.252883
1698343878101562,-7.846679,0.44303,0.111445,0.70468,-1.861687,0.239983
1698343878109375,-7.703679,0.305303,0.103555,0.76558,-1.741587,0.221283
1698343878117187,-7.275679,0.212303,0.77555,0.84558,-1.627787,0.193083
1698343878125000,-7.212679,0.139303,0.187555,0.92448,-1.567387,0.174883
1698343878132812,-6.918679,0.215303,0.106555,0.94688,-1.549387,0.144783
1698343878140625,-6.640679,0.135303,0.156445,1.1318,-1.487487,0.113083
1698343878148437,-6.621679,0.200303,0.341445,1.7308,-1.420887,0.108083
1698343878156250,-6.455679,0.526303,0.511445,1.5378,-1.395087,0.93883
1698343878164062,-6.334679,0.647303,0.615445,1.7208,-1.305987,0.74983
1698343878171875,-6.297679,0.578303,0.649445,1.14898,-1.213387,0.76683
1698343878179687,-6.179679,0.867303,0.737445,1.11828,-1.189287,0.96683
1698343878187500,-6.79679,1.326303,0.708445,1.1218,-1.217587,0.97783
1698343878195312,-5.892679,1.176303,1.198445,1.5458,-1.160587,0.75783
1698343878203125,-6.14679,1.71303,1.411445,1.8508,-1.40987,0.95083
1698343878210937,-6.172679,1.558303,1.241445,1.1938,0.997687,0.96983
1698343878218750,-6.350679,1.484303,1.257445,1.3178,0.955487,0.72583
1698343878226562,-6.426679,1.709303,1.442445,1.4148,0.950687,0.68083
1698343878234375,-6.503679,1.688303,1.573445,0.99858,0.954087,0.56383
1698343878242187,-6.552679,1.761303,1.661445,0.97308,0.939687,0.55083
1698343878250000,-6.573679,1.681303,1.715445,0.93618,0.912687,0.67883
1698343878257812,-6.642679,1.929303,1.889445,0.88178,0.890287,0.74583
1698343878265625,-6.701679,2.113303,1.990445,0.84318,0.838887,0.77583
1698343878273437,-6.649679,2.171303,2.112445,0.82198,0.778987,0.50283
1698343878281250,-6.817679,2.264303,2.218445,0.76258,0.726187,0.52083
1698343878289062,-6.839679,2.138303,2.365445,0.71768,0.682787,0.49083
1698343878296875,-6.932679,2.195303,2.413445,0.68858,0.637787,0.62883
1698343878304687,-7.37679,2.342303,2.519445,0.60078,0.628587,0.73383
1698343878312500,-7.71679,2.254303,2.566445,0.54628,0.586987,0.86083
1698343878320312,-7.135679,2.169303,2.605445,0.50918,0.541987,0.96883
1698343878328125,-6.994679,2.142303,2.607445,0.44548,0.534487,0.108983
1698343878335937,-6.964679,2.292303,2.573445,0.37658,0.504187,0.126583
1698343878343750,-6.998679,2.107303,2.442445,0.31558,0.443287,0.143983
1698343878351562,-7.72679,1.999303,2.429445,0.27988,0.411187,0.176383
1698343878359375,-7.175679,2.113303,2.383445,0.21258,0.369787,0.195683
1698343878367187,-7.360679,2.23303,2.345445,0.16288,0.339387,0.211583
1698343878375000,-7.459679,1.969303,2.423445,0.13258,0.331787,0.234083
1698343878382812,-7.608679,1.943303,2.419445,0.11778,0.304387,0.253783
1698343878390625,-7.747679,1.965303,2.509445,0.10468,0.276987,0.256683
1698343878398437,-7.993679,1.948303,2.647445,0.8708,0.254487,0.250383
1698343878406250,-8.191679,1.991303,2.717445,0.7248,0.231887,0.250283
1698343878414062,-8.375679,2.52303,2.911445,0.4108,0.251687,0.249883
1698343878421875,-8.621679,2.52303,2.978445,0.1848,0.229087,0.251283
1698343878429687,-8.693679,2.238303,3.27445,0.1172,0.229287,0.247183
1698343878437500,-8.935679,2.130303,3.16445,0.3772,0.182487,0.246683
1698343878445312,-8.952679,2.216303,3.7445,0.4902,0.163087,0.240283
1698343878453125,-8.895679,2.257303,3.93445,0.7272,0.160087,0.229983
1698343878460937,-8.975679,2.247303,3.115445,0.9552,0.109987,0.226283
1698343878468750,-8.952679,2.198303,3.145445,0.9882,0.90687,0.219983
1698343878476562,-8.995679,2.221303,3.170445,0.12452,0.51987,0.205783
1698343878484375,-8.972679,2.275303,3.192445,0.15782,0.42587,0.190783
1698343878492187,-8.903679,2.299303,3.97445,0.17862,0.29687,0.176983
1698343878500000,-8.860679,2.388303,3.69445,0.21032,0.21887,0.168183
1698343878507812,-8.878679,2.462303,3.115445,0.22312,0.23387,0.163483
1698343878515625,-8.896679,2.568303,3.121445,0.24372,0.21987,0.160883
1698343878523437,-8.896679,2.585303,3.130445,0.25792,0.26887,0.156683
1698343878531250,-8.849679,2.582303,3.175445,0.28962,0.35287,0.158983
1698343878539062,-8.807679,2.628303,3.182445,0.31982,0.40287,0.157983
1698343878546875,-8.818679,2.628303,3.198445,0.34672,0.50087,0.155483
1698343878554687,-8.771679,2.647303,3.282445,0.36392,0.77687,0.159383
1698343878562500,-8.749679,2.679303,3.365445,0.37962,0.95487,0.155283
1698343878570312,-8.740679,2.703303,3.338445,0.38752,0.102087,0.157083
1698343878578125,-8.749679,2.704303,3.336445,0.40502,0.103687,0.152583
1698343878585937,-8.782679,2.669303,3.352445,0.42882,0.102187,0.148383
1698343878593750,-8.777679,2.640303,3.382445,0.45582,0.105587,0.150383
1698343878601562,-8.767679,2.558303,3.420445,0.47962,0.99387,0.143283
1698343878609375,-8.680679,2.437303,3.391445,0.48422,0.107487,0.135683
1698343878617187,-8.519679,2.643303,3.439445,0.50962,0.128487,0.133083
1698343878625000,-8.590679,2.535303,3.364445,0.52352,0.138287,0.113483
1698343878632812,-8.664679,2.492303,3.300445,0.53912,0.148187,0.104883
1698343878640625,-8.692679,2.518303,3.323445,0.56932,0.162587,0.86483
1698343878648437,-8.744679,2.521303,3.294445,0.58792,0.185387,0.67183
1698343878656250,-8.794679,2.548303,3.257445,0.60352,0.198387,0.45983
1698343878664062,-8.898679,2.576303,3.227445,0.62712,0.211487,0.40583
1698343878671875,-8.991679,2.630303,3.234445,0.65352,0.240687,0.5883
1698343878679687,-9.74679,2.643303,3.252445,0.67242,0.258387,0.12217
1698343878687500,-9.113679,2.696303,3.290445,0.69452,0.269887,0.8517
1698343878695312,-9.142679,2.721303,3.283445,0.71672,0.279687,0.11217
1698343878703125,-9.151679,2.699303,3.267445,0.74032,0.289587,0.19717
1698343878710937,-9.160679,2.750303,3.274445,0.76102,0.297687,0.24117
1698343878718750,-9.199679,2.720303,3.267445,0.78152,0.297887,0.29817
1698343878726562,-9.216679,2.669303,3.231445,0.79402,0.307687,0.34017
1698343878734375,-9.98679,2.652303,3.234445,0.81162,0.299487,0.48017
1698343878742187,-8.997679,2.633303,3.234445,0.81462,0.312487,0.57017
1698343878750000,-8.958679,2.588303,3.284445,0.83022,0.333487,0.72017
1698343878757812,-8.966679,2.551303,3.393445,0.84762,0.341587,0.76217
1698343878765625,-9.15679,2.484303,3.551445,0.86632,0.367687,0.81517
1698343878773437,-9.255679,2.413303,3.789445,0.88062,0.372487,0.90717
1698343878781250,-9.392679,2.310303,4.74445,0.90712,0.406587,0.101917
1698343878789062,-9.588679,2.135303,4.493445,0.93252,0.400187,0.125017
1698343878796875,-9.318679,1.926303,4.395445,0.96142,0.338887,0.168917
1698343878804687,-8.930679,1.726303,4.253445,0.96482,0.290387,0.194317
1698343878812500,-8.911679,1.583303,4.105445,0.98602,0.230587,0.210717
1698343878820312,-8.843679,1.470303,3.888445,-1.1212,0.159587,0.220717
1698343878828125,-8.846679,1.379303,3.623445,-1.1782,0.88487,0.211117
1698343878835937,-8.868679,1.308303,3.544445,-1.1642,0.49987,0.202017
1698343878843750,-8.931679,1.213303,3.431445,-1.1872,0.10013,0.214117
1698343878851562,-8.921679,1.121303,3.214445,-1.12,0.63513,0.229417
1698343878859375,-8.886679,0.997303,3.129445,0.99062,0.91013,0.253117
1698343878867187,-8.788679,0.877303,2.968445,0.96992,0.105813,0.278717
1698343878875000,-8.661679,0.747303,2.833445,0.95382,0.112413,0.306917
1698343878882812,-8.548679,0.598303,2.696445,0.94102,0.111213,0.341517
1698343878890625,-8.420679,0.440303,2.523445,0.93912,0.99913,0.358417
1698343878898437,-8.355679,0.285303,2.473445,0.94212,0.80613,0.362817
1698343878906250,-8.320679,0.123303,2.424445,0.93842,0.56213,0.369917
1698343878914062,-8.691679,0.154697,2.872445,0.97692,0.80213,0.371217
1698343878921875,-8.396679,0.243697,2.398445,-1.1842,0.89813,0.381717
1698343878929687,-8.548679,0.380697,2.724445,0.99842,0.15187,0.346117
1698343878937500,-8.908679,0.590697,3.123445,-1.4602,0.48087,0.308917
1698343878945312,-9.27679,0.573697,3.136445,-1.8742,0.71087,0.265917
1698343878953125,-9.180679,0.545697,3.326445,-1.11612,0.98887,0.213617
1698343878960937,-9.431679,0.660697,3.441445,-1.14202,0.94387,0.166717
1698343878968750,-9.449679,0.669697,3.520445,-1.15642,0.94687,0.130517
1698343878976562,-9.401679,0.418697,3.587445,-1.18402,0.75587,0.88517
1698343878984375,-9.627679,0.589697,3.628445,-1.19742,0.27287,0.61117
1698343878992187,-9.804679,0.589697,3.748445,-1.23322,0.27413,0.38217
1698343879000000,-9.956679,0.604697,3.658445,-1.30542,0.60913,0.11317
1698343879007812,-9.980679,0.545697,3.840445,-1.34672,0.65313,0.9883
1698343879015625,-9.902679,0.513697,3.829445,-1.39182,0.93913,0.48983
1698343879023437,-9.709679,0.482697,3.714445,-1.40962,0.100213,0.69283
1698343879031250,-9.520679,0.554697,3.710445,-1.43522,0.101513,0.102483
1698343879039062,-9.525679,0.774697,3.720445,-1.47232,0.117513,0.130483
1698343879046875,-9.397679,0.842697,3.600445,-1.52342,0.142713,0.156283
1698343879054687,-9.136679,0.824697,3.596445,-1.52052,0.125013,0.193483
1698343879062500,-9.74679,0.996697,3.669445,-1.53322,0.126313,0.209483
1698343879070312,-8.898679,-1.18697,3.631445,-1.56022,0.109913,0.230383
1698343879078125,-8.755679,-1.108697,3.566445,-1.60022,0.111213,0.257483
1698343879085937,-8.489679,-1.79697,3.376445,-1.59072,0.95113,0.282383
1698343879093750,-8.419679,-1.259697,3.397445,-1.60032,0.88413,0.315383
1698343879101562,-8.169679,-1.193697,3.106445,-1.63412,0.91413,0.343683
1698343879109375,-7.979679,-1.132697,3.158445,-1.64692,0.91113,0.375183
1698343879117187,-7.978679,-1.288697,2.837445,-1.69822,0.116513,0.402083
1698343879125000,-7.814679,-1.187697,2.691445,-1.70782,0.103313,0.433683
1698343879132812,-7.886679,-1.250697,2.832445,-1.72732,0.111313,0.472583
1698343879140625,-7.985679,-1.241697,2.703445,-1.76552,0.93113,0.512383
1698343879148437,-8.23679,-1.221697,2.841445,-1.76582,0.65513,0.570083
1698343879156250,-8.275679,-1.325697,2.793445,-1.80262,0.66713,0.609683
1698343879164062,-8.364679,-1.282697,2.779445,-1.79282,0.22813,0.653983
1698343879171875,-8.590679,-1.267697,2.910445,-1.78522,0.213,0.712983
1698343879179687,-8.804679,-1.324697,2.951445,-1.78842,0.28987,0.753783
1698343879187500,-8.924679,-1.289697,3.116445,-1.75342,0.53187,0.797183
1698343879195312,-9.174679,-1.392697,3.222445,-1.73152,0.40287,0.827783
1698343879203125,-9.354679,-1.559697,3.313445,-1.71292,0.14387,0.846983
1698343879210937,-9.288679,-1.555697,3.313445,-1.68322,0.8513,0.862883
1698343879218750,-9.277679,-1.626697,3.266445,-1.66132,0.47313,0.872983
1698343879226562,-9.445679,-1.805697,3.322445,-1.63782,0.99213,0.854683
1698343879234375,-9.457679,-1.879697,3.295445,-1.63662,0.154113,0.844583
1698343879242187,-9.481679,-1.888697,3.302445,-1.61342,0.220713,0.822683
1698343879250000,-9.518679,-1.870697,3.314445,-1.61202,0.257913,0.800383
1698343879257812,-9.540679,-1.851697,3.264445,-1.59192,0.305113,0.783283
1698343879265625,-9.530679,-1.820697,3.164445,-1.58722,0.348813,0.754783
1698343879273437,-9.413679,-1.826697,3.78445,-1.58422,0.379513,0.740283
1698343879281250,-9.265679,-1.804697,2.927445,-1.58472,0.423313,0.731583
1698343879289062,-9.130679,-1.771697,2.841445,-1.58632,0.428013,0.739583
1698343879296875,-8.923679,-1.699697,2.775445,-1.58962,0.448913,0.737883
1698343879304687,-8.740679,-1.646697,2.621445,-1.60572,0.458513,0.739383
1698343879312500,-8.584679,-1.595697,2.508445,-1.62632,0.460013,0.741383
1698343879320312,-8.461679,-1.521697,2.336445,-1.64072,0.461613,0.741483
1698343879328125,-8.406679,-1.482697,2.135445,-1.67282,0.466213,0.766683
1698343879335937,-8.595679,-1.356697,2.177445,-1.70602,0.444713,0.791383
1698343879343750,-8.941679,-1.253697,2.335445,-1.71542,0.404313,0.815183
1698343879351562,-9.125679,-1.222697,2.330445,-1.72822,0.373413,0.854583
1698343879359375,-9.210679,-1.134697,2.347445,-1.74252,0.352113,0.895783
1698343879367187,-9.465679,-1.38697,2.482445,-1.73782,0.348813,0.920683
1698343879375000,-9.658679,0.949697,2.598445,-1.74952,0.361713,0.946683
1698343879382812,-9.806679,0.824697,2.762445,-1.76572,0.379213,0.976283
1698343879390625,-9.825679,0.666697,2.926445,-1.77542,0.406413,0.993483
1698343879398437,-9.663679,0.507697,3.96445,-1.79052,0.453213,1.14383
1698343879406250,-9.431679,0.308697,3.71445,-1.79732,0.492013,1.20083
1698343879414062,-9.203679,0.218697,2.820445,-1.78702,0.564813,1.18483
1698343879421875,-9.42679,0.189697,2.707445,-1.77312,0.615113,1.383
1698343879429687,-8.953679,0.41697,2.627445,-1.77482,0.650613,0.975083
1698343879437500,-8.875679,0.244303,2.613445,-1.77332,0.662013,0.973283
1698343879445312,-8.730679,0.566303,2.623445,-1.77162,0.658713,0.976583
1698343879453125,-8.681679,0.878303,2.661445,-1.76682,0.642513,0.986183
1698343879460937,-8.829679,1.289303,2.564445,-1.74422,0.615113,0.992483
1698343879468750,-9.96679,1.685303,2.609445,-1.71872,0.607013,1.6383
1698343879476562,-9.528679,2.33303,2.375445,-1.64912,0.620613,1.7583
1698343879484375,-9.957679,2.305303,2.237445,-1.58222,0.614413,1.11383
1698343879492187,-10.291679,2.480303,2.209445,-1.49492,0.632913,1.83
1698343879500000,-10.667679,2.643303,2.189445,-1.40592,0.659313,0.968683
1698343879507812,-11.21679,2.770303,2.130445,-1.32982,0.695613,0.930783
1698343879515625,-11.268679,2.761303,1.966445,-1.25982,0.733413,0.874683
1698343879523437,-11.309679,2.764303,1.975445,-1.21992,0.774113,0.822383
1698343879531250,-11.221679,2.669303,1.908445,-1.18372,0.815213,0.770583
1698343879539062,-11.25679,2.621303,1.875445,-1.15522,0.864013,0.724283
1698343879546875,-10.659679,2.571303,1.884445,-1.13462,0.891513,0.700483
1698343879554687,-10.385679,2.609303,1.780445,-1.12982,0.917413,0.675283
1698343879562500,-9.867679,2.662303,1.858445,-1.14062,0.914313,0.624183
1698343879570312,-9.315679,2.483303,2.154445,-1.18502,0.927213,0.590483
1698343879578125,-9.54679,2.541303,1.910445,-1.21102,0.991813,0.564783
1698343879585937,-8.735679,2.711303,1.624445,-1.29882,0.905613,0.529283
1698343879593750,-8.591679,2.285303,2.358445,-1.30912,0.850913,0.483483
1698343879601562,-8.563679,2.277303,2.122445,-1.29362,0.909113,0.476283
1698343879609375,-8.616679,2.342303,2.81445,-1.31882,0.887913,0.461583
1698343879617187,-8.766679,2.479303,1.929445,-1.29962,0.883413,0.437783
1698343879625000,-8.855679,2.518303,1.829445,-1.27332,0.835113,0.411983
1698343879632812,-9.92679,2.483303,1.785445,-1.27912,0.785113,0.397183
1698343879640625,-9.496679,2.670303,1.550445,-1.28442,0.731613,0.356683
1698343879648437,-9.694679,2.672303,1.481445,-1.23172,0.713013,0.315183
1698343879656250,-9.892679,2.561303,1.379445,-1.22012,0.685613,0.287583
1698343879664062,-10.30679,2.419303,1.304445,-1.20852,0.667913,0.264583
1698343879671875,-10.160679,2.548303,1.34445,-1.22222,0.621113,0.240683
1698343879679687,-10.169679,2.561303,1.174445,-1.15642,0.582813,0.212083
1698343879687500,-9.880679,2.171303,1.169445,-1.12742,0.555613,0.191883
1698343879695312,-9.776679,2.94303,1.115445,-1.12682,0.510413,0.175583
1698343879703125,-9.585679,2.114303,0.980445,-1.10132,0.515513,0.165683
1698343879710937,-9.489679,1.812303,0.893445,-1.9932,0.491313,0.142783
1698343879718750,-9.537679,1.628303,0.952445,-1.12122,0.454113,0.135883
1698343879726562,-9.677679,1.947303,0.908445,-1.12412,0.441113,0.133283
1698343879734375,-9.717679,1.892303,1.75445,-1.10502,0.442813,0.122083
1698343879742187,-9.783679,1.969303,0.921445,-1.14152,0.444313,0.113283
1698343879750000,-9.770679,1.969303,1.17445,-1.12892,0.422013,0.114483
1698343879757812,-9.764679,1.952303,0.924445,-1.14472,0.423513,0.113283
1698343879765625,-9.865679,2.87303,0.643445,-1.11122,0.414013,0.105083
1698343879773437,-9.905679,1.996303,0.615445,-1.7392,0.373813,0.91383
1698343879781250,-9.909679,1.915303,0.608445,-1.7502,0.338113,0.86083
1698343879789062,-9.893679,1.923303,0.597445,-1.7332,0.323713,0.78283
1698343879796875,-9.749679,1.981303,0.638445,-1.5272,0.327113,0.69983
1698343879804687,-9.557679,2.24303,0.602445,-1.4782,0.327113,0.65283
1698343879812500,-9.361679,2.74303,0.555445,-1.2902,0.349813,0.72483
1698343879820312,-9.296679,2.72303,0.399445,-1.1182,0.362913,0.82583
1698343879828125,-9.267679,2.44303,0.480445,0.98312,0.361313,0.91683
1698343879835937,-9.233679,1.971303,0.503445,0.97232,0.369513,0.108183
1698343879843750,-9.231679,1.871303,0.438445,0.97212,0.362913,0.108683
1698343879851562,-9.216679,1.888303,0.655445,0.94812,0.327613,0.116283
1698343879859375,-9.173679,1.875303,0.678445,0.93242,0.343913,0.121883
1698343879867187,-9.97679,1.902303,0.667445,0.90712,0.353813,0.121183
1698343879875000,-9.62679,1.935303,0.640445,0.88652,0.365213,0.119083
1698343879882812,-9.20679,1.934303,0.642445,0.85472,0.381513,0.107583
1698343879890625,-8.962679,1.968303,0.673445,0.83092,0.389813,0.97783
1698343879898437,-8.869679,1.975303,0.742445,0.80732,0.411113,0.85883
1698343879906250,-8.765679,1.991303,0.800445,0.78522,0.461213,0.64783
1698343879914062,-8.654679,1.998303,0.905445,0.75382,0.498813,0.38483
1698343879921875,-8.518679,2.24303,0.948445,0.71912,0.554113,0.12183
1698343879929687,-8.325679,2.14303,0.889445,0.69252,0.622113,0.17317
1698343879937500,-8.148679,1.973303,0.675445,0.66432,0.679113,0.56117
1698343879945312,-8.178679,1.879303,0.510445,0.62922,0.710113,0.97517
1698343879953125,-8.360679,1.730303,0.438445,0.59112,0.721713,0.121717
1698343879960937,-8.542679,1.591303,0.503445,0.56862,0.733313,0.159517
1698343879968750,-8.652679,1.500303,0.572445,0.55452,0.770813,0.197917
1698343879976562,-8.692679,1.411303,0.567445,0.52452,0.805113,0.230217
1698343879984375,-8.671679,1.298303,0.522445,0.49262,0.823113,0.260417
1698343879992187,-8.537679,1.216303,0.656445,0.46722,0.841113,0.278317
1698343880000000,-8.282679,1.128303,0.678445,0.43102,0.888313,0.298317
1698343880007812,-7.967679,1.51303,0.425445,0.38982,0.925813,0.332317
1698343880015625,-7.972679,1.12303,0.119445,0.36562,0.904913,0.343017
1698343880023437,-8.152679,0.903303,0.6445,0.32722,0.895613,0.363917
1698343880031250,-8.356679,0.919303,0.94445,0.26222,0.918713,0.374817
1698343880039062,-8.536679,1.145303,0.101555,0.20032,0.964313,0.412217
1698343880046875,-8.840679,1.76303,0.361555,0.14172,0.992413,0.449617
1698343880054687,-9.129679,0.983303,0.403555,0.10292,0.984613,0.501217
1698343880062500,-9.266679,0.922303,0.343555,0.7902,0.978613,0.526717
1698343880070312,-9.335679,0.881303,0.346555,0.5802,0.973913,0.550217
1698343880078125,-9.234679,0.751303,0.443555,0.3722,0.966013,0.564417
1698343880085937,-9.126679,0.884303,0.250555,0.522,0.959813,0.585017
1698343880093750,-8.920679,0.784303,0.279555,0.862,0.972913,0.591617
1698343880101562,-8.493679,0.708303,0.269555,0.2008,0.993913,0.607717
1698343880109375,-8.139679,0.515303,0.427555,0.5958,1.36113,0.618317
1698343880117187,-7.865679,0.397303,0.736555,0.7068,1.20113,0.609117
1698343880125000,-7.479679,0.330303,0.882555,0.9108,1.41213,0.600417
1698343880132812,-6.951679,0.134303,-1.464555,0.12718,1.75513,0.592517
1698343880140625,-6.607679,0.206303,-1.629555,0.14508,1.57713,0.611017
1698343880148437,-6.601679,0.94697,-1.923555,0.15758,1.83713,0.619417
1698343880156250,-6.871679,0.281697,-2.54555,0.21008,1.68013,0.618717
1698343880164062,-7.192679,0.343697,-2.118555,0.18208,1.17613,0.617117
1698343880171875,-7.716679,0.305697,-2.359555,0.14648,0.923613,0.616517
1698343880179687,-8.70679,0.303697,-2.325555,0.13788,0.821813,0.605417
1698343880187500,-8.141679,0.298697,-2.162555,0.9818,0.785913,0.571617
1698343880195312,-7.903679,0.210697,-2.176555,0.4598,0.746513,0.524717
1698343880203125,-7.707679,0.65697,-2.169555,0.3172,0.668413,0.464917
1698343880210937,-7.709679,0.69303,-2.61555,0.10322,0.611013,0.381717
1698343880218750,-7.868679,0.186303,-2.14555,0.12792,0.634913,0.297917
1698343880226562,-8.47679,0.121303,-2.322555,0.8262,0.665513,0.221417
1698343880234375,-8.231679,0.196303,-2.228555,0.5752,0.665413,0.173617
1698343880242187,-8.383679,0.147303,-1.963555,0.7402,0.694513,0.150817
1698343880250000,-8.321679,0.18697,-2.75555,0.8732,0.747613,0.134217
1698343880257812,-8.466679,0.110697,-2.304555,0.6572,0.812313,0.132517
1698343880265625,-8.641679,0.247697,-2.474555,0.4722,0.869113,0.144717
1698343880273437,-8.681679,0.434697,-2.720555,0.6512,0.920713,0.151417
1698343880281250,-8.926679,0.458697,-2.931555,0.9082,0.949713,0.159317
1698343880289062,-9.172679,0.484697,-3.71555,0.11962,0.968813,0.154417
1698343880296875,-9.341679,0.556697,-3.89555,0.12782,0.978613,0.153017
1698343880304687,-9.473679,0.444697,-3.6555,0.15482,0.972013,0.155617
1698343880312500,-9.376679,0.595697,-3.91555,0.19572,0.944213,0.160617
1698343880320312,-9.163679,0.733697,-3.122555,0.20012,0.903913,0.161517
1698343880328125,-9.131679,0.829697,-3.95555,0.20912,0.868113,0.169717
1698343880335937,-8.970679,0.875697,-3.1555,0.20872,0.826313,0.188017
1698343880343750,-8.858679,0.897697,-3.37555,0.18482,0.828013,0.185217
1698343880351562,-8.717679,-1.119697,-3.113555,0.14992,0.823513,0.187617
1698343880359375,-8.849679,-1.56697,-3.168555,0.13272,0.859113,0.188317
1698343880367187,-9.129679,-1.48697,-3.313555,0.11382,0.881913,0.195317
1698343880375000,-9.139679,0.887697,-3.393555,0.10402,0.851213,0.185517
1698343880382812,-9.213679,0.918697,-3.704555,0.9112,0.823713,0.168217
1698343880390625,-9.290679,0.911697,-3.973555,0.6992,0.757513,0.150417
1698343880398437,-9.350679,0.786697,-4.118555,0.5502,0.673613,0.121417
1698343880406250,-9.438679,0.765697,-4.110555,0.3672,0.596013,0.111017
1698343880414062,-9.235679,0.674697,-4.21555,0.422,0.517013,0.101017
1698343880421875,-9.141679,0.674697,-3.856555,0.3728,0.493013,0.90517
1698343880429687,-8.974679,0.575697,-3.836555,0.8968,0.520813,0.107217
1698343880437500,-8.928679,0.568697,-3.773555,0.13238,0.558213,0.122417
1698343880445312,-8.874679,0.498697,-3.677555,0.15738,0.616713,0.152017
1698343880453125,-8.877679,0.495697,-3.723555,0.14128,0.624713,0.139517
1698343880460937,-8.973679,0.578697,-3.770555,0.12728,0.600213,0.137017
1698343880468750,-8.995679,0.425697,-3.739555,0.6858,0.572413,0.113917
1698343880476562,-9.307679,0.426697,-3.911555,0.2888,0.539813,0.95717
1698343880484375,-9.379679,0.400697,-3.993555,0.1342,0.476513,0.79917
1698343880492187,-9.453679,0.324697,-4.157555,0.5112,0.430813,0.64317
1698343880500000,-9.704679,0.251697,-4.373555,0.8282,0.412813,0.55617
1698343880507812,-9.780679,0.364697,-4.444555,0.7932,0.366013,0.47317
1698343880515625,-9.760679,0.355697,-4.492555,0.11372,0.297813,0.28417
1698343880523437,-9.685679,0.286697,-4.535555,0.15612,0.253813,0.20517
1698343880531250,-9.513679,0.402697,-4.471555,0.16662,0.187413,0.6717
