time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343987992187,-7.943787,0.849125,5.780907,0.6684,0.32214,0.322
1698343988000000,-7.921787,0.855125,5.780907,0.17684,0.33714,0.9422
1698343988007812,-7.905787,0.848125,5.780907,0.14784,0.38614,0.13678
1698343988015625,-7.905787,0.857125,5.782907,0.14784,0.41914,0.422
1698343988023437,-7.908787,0.852125,5.784907,0.16184,0.45014,0.4922
1698343988031250,-7.892787,0.859125,5.785907,0.16384,0.41814,0.5878
1698343988039062,-7.901787,0.863125,5.787907,0.10084,0.46814,0.3878
1698343988046875,-7.923787,0.855125,5.789907,0.13184,0.46714,0.5678
1698343988054687,-7.927787,0.855125,5.794907,0.16484,0.48314,0.8578
1698343988062500,-7.928787,0.853125,5.789907,0.10084,0.41914,0.10378
1698343988070312,-7.944787,0.855125,5.784907,0.9984,0.45114,0.10378
1698343988078125,-7.952787,0.851125,5.785907,0.11684,0.45114,0.10278
1698343988085937,-7.968787,0.851125,5.766907,0.9884,0.32114,0.15278
1698343988093750,-7.972787,0.845125,5.735907,0.3584,0.33914,0.5178
1698343988101562,-7.985787,0.827125,5.760907,0.20984,0.32214,0.5022
1698343988109375,-7.974787,0.845125,5.823907,0.9784,0.27414,0.422
1698343988117187,-7.983787,0.848125,5.724907,0.20984,0.22514,0.7278
1698343988125000,-7.972787,0.849125,5.733907,0.8184,0.27414,0.3722
1698343988132812,-7.957787,0.851125,5.714907,0.17684,0.22514,0.9522
1698343988140625,-7.960787,0.844125,5.703907,0.17684,0.28914,0.3122
1698343988148437,-7.955787,0.840125,5.709907,0.1684,0.25614,0.4578
1698343988156250,-7.928787,0.844125,5.730907,0.6484,0.22514,0.3222
1698343988164062,-7.932787,0.851125,5.714907,0.14584,0.24114,0.4378
1698343988171875,-7.957787,0.878125,5.719907,0.9784,0.27414,0.2022
1698343988179687,-7.955787,0.886125,5.735907,0.3484,0.17714,0.12178
1698343988187500,-7.955787,0.884125,5.737907,0.13084,0.25714,0.9078
1698343988195312,-7.955787,0.886125,5.730907,0.15984,0.12814,0.4778
1698343988203125,-7.962787,0.889125,5.746907,0.6484,0.19314,0.3222
1698343988210937,-7.984787,0.885125,5.723907,0.1784,0.21014,0.6522
1698343988218750,-7.989787,0.887125,5.721907,0.11284,0.17714,0.1622
1698343988226562,-7.987787,0.884125,5.723907,0.7984,0.25714,0.14022
1698343988234375,-7.980787,0.884125,5.721907,0.6384,0.6314,0.1422
1698343988242187,-7.969787,0.887125,5.723907,0.11084,0.4714,0.9022
1698343988250000,-7.982787,0.885125,5.739907,0.12784,0.4814,0.178
1698343988257812,-7.977787,0.894125,5.748907,0.14284,0.6414,0.14222
1698343988265625,-7.969787,0.906125,5.741907,0.1484,0.0,0.6022
1698343988273437,-7.984787,0.911125,5.746907,0.9484,0.0,0.10922
1698343988281250,-7.967787,0.917125,5.750907,0.6284,0.6514,0.17122
1698343988289062,-7.951787,0.926125,5.744907,0.1584,0.8114,0.6822
1698343988296875,-7.931787,0.941125,5.737907,0.3184,0.6514,0.14022
1698343988304687,-7.916787,0.943125,5.743907,0.1684,0.16114,0.9522
1698343988312500,-7.896787,0.945125,5.750907,0.1584,0.11314,0.10922
1698343988320312,-7.883787,0.944125,5.741907,0.3184,0.20914,0.15522
1698343988328125,-7.891787,0.945125,5.741907,0.6216,0.24314,0.16022
1698343988335937,-7.900787,0.945125,5.744907,0.1784,0.29114,0.16122
1698343988343750,-7.921787,0.952125,5.739907,0.1516,0.21014,0.9522
1698343988351562,-7.939787,0.937125,5.730907,0.4784,0.25814,0.14122
1698343988359375,-7.958787,0.937125,5.728907,0.2916,0.32414,0.16122
1698343988367187,-7.972787,0.935125,5.721907,0.7816,0.30814,0.16122
1698343988375000,-7.972787,0.937125,5.714907,0.12616,0.35614,0.20722
1698343988382812,-7.977787,0.935125,5.725907,0.1584,0.25814,0.28122
1698343988390625,-7.990787,0.947125,5.721907,0.84,0.29214,0.26922
1698343988398437,-7.995787,0.958125,5.716907,0.6316,0.30814,0.28422
1698343988406250,-7.992787,0.967125,5.691907,0.11116,0.24414,0.28922
1698343988414062,-7.996787,0.986125,5.707907,0.8016,0.22614,0.26622
1698343988421875,-7.988787,0.987125,5.716907,0.0,0.22714,0.28722
1698343988429687,-7.997787,0.969125,5.707907,0.12616,0.26014,0.27122
1698343988437500,-8.8787,0.969125,5.712907,0.4816,0.21114,0.36122
1698343988445312,-8.17787,0.952125,5.680907,0.11216,0.26014,0.39422
1698343988453125,-8.30787,0.930125,5.623907,0.4716,0.29214,0.34722
1698343988460937,-8.32787,0.925125,5.678907,0.4784,0.22714,0.36222
1698343988468750,-8.28787,0.923125,5.714907,0.1584,0.27514,0.36122
1698343988476562,-8.32787,0.943125,5.703907,0.1484,0.21114,0.37622
1698343988484375,-8.23787,0.956125,5.673907,0.9516,0.26014,0.35122
1698343988492187,-8.4787,0.969125,5.684907,0.3316,0.21114,0.42322
1698343988500000,-7.988787,0.956125,5.691907,0.3084,0.19514,0.43922
1698343988507812,-7.970787,0.962125,5.734907,0.116,0.22714,0.43822
1698343988515625,-7.957787,0.993125,5.739907,0.1484,0.22814,0.42622
1698343988523437,-7.954787,0.990125,5.689907,0.116,0.17914,0.40822
1698343988531250,-7.933787,0.987125,5.671907,0.2984,0.17814,0.42022
1698343988539062,-7.921787,0.990125,5.671907,0.1484,0.19514,0.45522
1698343988546875,-7.939787,0.968125,5.666907,0.6416,0.26014,0.34622
1698343988554687,-7.965787,0.962125,5.639907,0.1684,0.32414,0.31722
1698343988562500,-7.988787,0.967125,5.628907,0.3284,0.30814,0.34822
1698343988570312,-8.11787,0.963125,5.601907,0.1584,0.27514,0.32922
1698343988578125,-8.37787,0.957125,5.635907,0.3084,0.17914,0.35122
1698343988585937,-8.75787,0.955125,5.617907,0.1584,0.24414,0.38122
1698343988593750,-8.98787,0.949125,5.612907,0.3184,0.26014,0.39422
1698343988601562,-8.100787,0.951125,5.612907,0.1484,0.22714,0.43722
1698343988609375,-8.100787,0.938125,5.619907,0.4584,0.16314,0.43822
1698343988617187,-8.86787,0.922125,5.601907,0.7684,0.8214,0.41922
1698343988625000,-8.71787,0.924125,5.605907,0.17184,0.8014,0.44722
1698343988632812,-8.52787,0.926125,5.605907,0.20384,0.1614,0.43622
1698343988640625,-8.48787,0.928125,5.612907,0.18784,0.1614,0.38822
1698343988648437,-8.30787,0.934125,5.608907,0.9384,0.6514,0.29422
1698343988656250,-7.994787,0.938125,5.639907,0.20384,0.1614,0.37422
1698343988664062,-7.990787,0.936125,5.653907,0.18884,0.3214,0.30822
1698343988671875,-7.985787,0.942125,5.682907,0.20484,0.6414,0.31122
1698343988679687,-7.978787,0.944125,5.694907,0.15684,0.1614,0.31022
1698343988687500,-7.981787,0.942125,5.709907,0.18784,0.4886,0.27422
1698343988695312,-7.981787,0.947125,5.719907,0.15684,0.1614,0.28022
1698343988703125,-7.981787,0.948125,5.727907,0.13984,0.8186,0.25822
1698343988710937,-7.988787,0.951125,5.716907,0.7584,0.1686,0.24422
1698343988718750,-7.985787,0.960125,5.712907,0.17184,0.9686,0.27622
1698343988726562,-7.984787,0.960125,5.721907,0.17184,0.6586,0.25822
1698343988734375,-7.994787,0.957125,5.704907,0.28184,0.1314,0.27022
1698343988742187,-7.999787,0.942125,5.709907,0.26784,0.1514,0.27422
1698343988750000,-7.981787,0.957125,5.780907,0.23584,0.9786,0.26022
1698343988757812,-7.974787,0.958125,5.698907,0.25184,0.6486,0.27722
1698343988765625,-7.948787,0.955125,5.705907,0.28284,0.8286,0.24022
1698343988773437,-7.923787,0.968125,5.725907,0.26784,0.9786,0.21022
1698343988781250,-7.925787,0.970125,5.725907,0.26884,0.3114,0.24322
1698343988789062,-7.921787,0.961125,5.746907,0.28484,0.6314,0.16522
1698343988796875,-7.921787,0.963125,5.773907,0.33184,0.4614,0.24122
1698343988804687,-7.921787,0.965125,5.775907,0.31584,0.1414,0.16322
1698343988812500,-7.920787,0.970125,5.787907,0.28484,0.3114,0.19922
1698343988820312,-7.932787,0.961125,5.782907,0.28484,0.6214,0.11822
1698343988828125,-7.939787,0.950125,5.784907,0.33284,0.4514,0.7022
1698343988835937,-7.938787,0.941125,5.786907,0.33184,0.1414,0.19522
1698343988843750,-7.941787,0.939125,5.759907,0.34684,0.286,0.14622
1698343988851562,-7.931787,0.932125,5.746907,0.50784,0.6114,0.17722
1698343988859375,-7.922787,0.926125,5.750907,0.47584,0.7814,0.21022
1698343988867187,-7.915787,0.921125,5.762907,0.39784,0.15914,0.16622
1698343988875000,-7.911787,0.921125,5.773907,0.46084,0.17514,0.21222
1698343988882812,-7.919787,0.930125,5.775907,0.54084,0.19114,0.16922
1698343988890625,-7.909787,0.921125,5.764907,0.52484,0.19014,0.17922
1698343988898437,-7.894787,0.922125,5.780907,0.53984,0.15714,0.16122
1698343988906250,-7.890787,0.921125,5.764907,0.52584,0.25614,0.19722
1698343988914062,-7.902787,0.921125,5.757907,0.54084,0.20714,0.21422
1698343988921875,-7.913787,0.915125,5.751907,0.50884,0.19114,0.19922
1698343988929687,-7.921787,0.908125,5.764907,0.52484,0.17514,0.18522
1698343988937500,-7.926787,0.919125,5.764907,0.52584,0.22314,0.19922
1698343988945312,-7.937787,0.913125,5.764907,0.50984,0.19114,0.17022
1698343988953125,-7.942787,0.904125,5.769907,0.54084,0.15914,0.21422
1698343988960937,-7.955787,0.902125,5.755907,0.52484,0.17514,0.18622
1698343988968750,-7.955787,0.889125,5.769907,0.50984,0.24014,0.21622
1698343988976562,-7.944787,0.882125,5.764907,0.54084,0.22414,0.27322
1698343988984375,-7.939787,0.857125,5.775907,0.52584,0.28814,0.25922
1698343988992187,-7.928787,0.853125,5.751907,0.50884,0.24014,0.25822
1698343989000000,-7.919787,0.886125,5.755907,0.54184,0.27214,0.20022
1698343989007812,-7.919787,0.884125,5.762907,0.52484,0.19114,0.25922
1698343989015625,-7.919787,0.890125,5.775907,0.49284,0.22414,0.26022
1698343989023437,-7.920787,0.905125,5.784907,0.38184,0.27314,0.24522
1698343989031250,-7.920787,0.903125,5.782907,0.44584,0.28914,0.27622
1698343989039062,-7.919787,0.908125,5.787907,0.35084,0.32214,0.26322
1698343989046875,-7.920787,0.899125,5.784907,0.26984,0.24014,0.27622
1698343989054687,-7.902787,0.885125,5.786907,0.28584,0.25614,0.27622
1698343989062500,-7.906787,0.885125,5.769907,0.27084,0.32214,0.26422
1698343989070312,-7.899787,0.881125,5.753907,0.28684,0.30614,0.29522
1698343989078125,-7.910787,0.866125,5.764907,0.27084,0.32214,0.27922
1698343989085937,-7.919787,0.855125,5.733907,0.27284,0.46814,0.26722
1698343989093750,-7.925787,0.844125,5.710907,0.28784,0.48414,0.34422
1698343989101562,-7.928787,0.846125,5.762907,0.27184,0.46714,0.29622
1698343989109375,-7.935787,0.839125,5.787907,0.28784,0.41814,0.27922
1698343989117187,-7.928787,0.850125,5.753907,0.22484,0.51614,0.26722
1698343989125000,-7.915787,0.870125,5.771907,0.15984,0.40314,0.32822
1698343989132812,-7.910787,0.884125,5.810907,0.14484,0.37214,0.30422
1698343989140625,-7.932787,0.868125,5.776907,0.16084,0.37114,0.26922
1698343989148437,-7.926787,0.872125,5.832907,0.22284,0.33714,0.27822
1698343989156250,-7.906787,0.892125,5.807907,0.4884,0.29114,0.26722
1698343989164062,-7.895787,0.903125,5.751907,0.1784,0.37214,0.30322
1698343989171875,-7.886787,0.885125,5.750907,0.3384,0.48514,0.28622
1698343989179687,-7.899787,0.885125,5.741907,0.1784,0.46914,0.27022
1698343989187500,-7.919787,0.882125,5.721907,0.3484,0.45314,0.28622
1698343989195312,-7.946787,0.877125,5.712907,0.1884,0.54914,0.27122
1698343989203125,-7.962787,0.889125,5.712907,0.3484,0.50214,0.28922
1698343989210937,-7.954787,0.904125,5.728907,0.1884,0.50114,0.28622
1698343989218750,-7.985787,0.915125,5.741907,0.3484,0.55014,0.28722
1698343989226562,-7.998787,0.911125,5.739907,0.1316,0.50214,0.29022
1698343989234375,-8.25787,0.896125,5.734907,0.1316,0.46914,0.28722
1698343989242187,-8.29787,0.888125,5.739907,0.3484,0.46914,0.27122
1698343989250000,-8.25787,0.887125,5.723907,0.1684,0.33914,0.28322
1698343989257812,-8.11787,0.885125,5.710907,0.3284,0.29114,0.27222
1698343989265625,-8.2787,0.881125,5.714907,0.1684,0.30814,0.28622
1698343989273437,-7.993787,0.887125,5.716907,0.3284,0.29114,0.26822
1698343989281250,-7.978787,0.885125,5.712907,0.3184,0.24314,0.36022
1698343989289062,-7.957787,0.882125,5.714907,0.3184,0.24314,0.28322
1698343989296875,-7.950787,0.878125,5.719907,0.1684,0.29214,0.31522
1698343989304687,-7.937787,0.888125,5.732907,0.4716,0.32514,0.42522
1698343989312500,-7.937787,0.886125,5.739907,0.14316,0.30814,0.36322
1698343989320312,-7.944787,0.884125,5.746907,0.12616,0.32514,0.34922
1698343989328125,-7.957787,0.875125,5.753907,0.19116,0.26114,0.41122
1698343989335937,-7.966787,0.880125,5.737907,0.23816,0.31014,0.35422
1698343989343750,-7.987787,0.887125,5.730907,0.17616,0.26114,0.45722
1698343989351562,-8.3787,0.885125,5.714907,0.22316,0.29314,0.47322
1698343989359375,-8.25787,0.896125,5.721907,0.17716,0.19514,0.43922
1698343989367187,-8.34787,0.886125,5.673907,0.22316,0.22914,0.44422
1698343989375000,-8.36787,0.897125,5.735907,0.11116,0.27714,0.39822
1698343989382812,-8.14787,0.923125,5.712907,0.11216,0.26014,0.37822
1698343989390625,-8.5787,0.921125,5.669907,0.24016,0.22914,0.52222
1698343989398437,-7.967787,0.917125,5.712907,0.20816,0.21214,0.44122
1698343989406250,-7.956787,0.920125,5.696907,0.20716,0.22914,0.42822
1698343989414062,-7.967787,0.916125,5.676907,0.15916,0.24514,0.42622
1698343989421875,-7.970787,0.922125,5.682907,0.16016,0.27614,0.41022
1698343989429687,-7.972787,0.920125,5.673907,0.16016,0.24514,0.44122
1698343989437500,-7.988787,0.931125,5.669907,0.24016,0.24514,0.42622
1698343989445312,-7.990787,0.924125,5.677907,0.11316,0.30814,0.47022
1698343989453125,-7.992787,0.920125,5.676907,0.9616,0.27714,0.44122
1698343989460937,-7.999787,0.920125,5.675907,0.3416,0.21114,0.49922
1698343989468750,-8.5787,0.916125,5.673907,0.9616,0.26114,0.45622
1698343989476562,-8.9787,0.901125,5.673907,0.11216,0.22814,0.45522
1698343989484375,-8.22787,0.892125,5.676907,0.4916,0.18014,0.50422
1698343989492187,-8.23787,0.897125,5.678907,0.8016,0.21214,0.44022
1698343989500000,-8.34787,0.897125,5.675907,0.9716,0.19514,0.45422
1698343989507812,-8.34787,0.895125,5.676907,0.3216,0.24414,0.42522
1698343989515625,-8.32787,0.894125,5.678907,0.1484,0.22714,0.42222
1698343989523437,-8.27787,0.890125,5.667907,0.3084,0.21114,0.40722
1698343989531250,-8.27787,0.886125,5.662907,0.0,0.26014,0.50422
1698343989539062,-8.22787,0.888125,5.678907,0.1484,0.26014,0.45622
1698343989546875,-8.30787,0.885125,5.675907,0.2984,0.17814,0.42022
1698343989554687,-8.5787,0.894125,5.675907,0.1384,0.14614,0.41922
1698343989562500,-8.3787,0.907125,5.678907,0.2984,0.16214,0.38922
1698343989570312,-8.5787,0.914125,5.678907,0.6084,0.13014,0.43422
1698343989578125,-8.23787,0.923125,5.671907,0.1384,0.9814,0.32722
1698343989585937,-8.25787,0.921125,5.673907,0.6184,0.14614,0.38922
1698343989593750,-8.27787,0.914125,5.676907,0.4684,0.22714,0.47022
1698343989601562,-8.25787,0.903125,5.682907,0.17284,0.9714,0.43522
1698343989609375,-8.21787,0.894125,5.678907,0.12484,0.11314,0.35522
1698343989617187,-8.11787,0.888125,5.667907,0.20584,0.11314,0.31422
1698343989625000,-8.2787,0.885125,5.660907,0.22184,0.19314,0.32522
1698343989632812,-8.1787,0.889125,5.660907,0.15784,0.22614,0.35722
1698343989640625,-7.995787,0.888125,5.637907,0.20684,0.22614,0.28322
1698343989648437,-7.992787,0.885125,5.646907,0.23784,0.20814,0.26022
1698343989656250,-7.993787,0.885125,5.664907,0.27084,0.22514,0.27822
1698343989664062,-7.996787,0.887125,5.649907,0.19084,0.22614,0.28022
1698343989671875,-7.996787,0.896125,5.644907,0.15684,0.8014,0.32222
1698343989679687,-7.994787,0.900125,5.669907,0.18984,0.17714,0.27822
1698343989687500,-8.10787,0.912125,5.644907,0.20584,0.14414,0.26122
1698343989695312,-8.27787,0.914125,5.639907,0.22084,0.4814,0.32322
1698343989703125,-8.26787,0.905125,5.639907,0.25284,0.11114,0.29022
1698343989710937,-8.21787,0.890125,5.641907,0.26884,0.15914,0.27522
1698343989718750,-8.25787,0.885125,5.628907,0.28484,0.20814,0.32222
1698343989726562,-8.32787,0.881125,5.578907,0.26984,0.32114,0.32422
1698343989734375,-8.32787,0.872125,5.628907,0.25384,0.25814,0.32522
1698343989742187,-8.34787,0.881125,5.664907,0.28584,0.20914,0.30722
1698343989750000,-8.46787,0.886125,5.619907,0.26784,0.20814,0.35222
1698343989757812,-8.39787,0.913125,5.608907,0.27084,0.25814,0.29622
1698343989765625,-8.26787,0.923125,5.655907,0.22084,0.19314,0.33922
1698343989773437,-8.30787,0.899125,5.657907,0.26984,0.16114,0.30822
1698343989781250,-8.31787,0.886125,5.682907,0.28584,0.17714,0.27722
1698343989789062,-8.29787,0.899125,5.707907,0.25284,0.6414,0.30722
1698343989796875,-8.20787,0.888125,5.660907,0.14084,0.6414,0.29322
1698343989804687,-7.983787,0.885125,5.662907,0.10884,0.6414,0.30722
1698343989812500,-7.964787,0.880125,5.678907,0.10984,0.11414,0.37322
1698343989820312,-7.959787,0.865125,5.683907,0.10984,0.8114,0.30922
1698343989828125,-7.968787,0.849125,5.669907,0.17384,0.12914,0.38722
1698343989835937,-7.969787,0.867125,5.673907,0.22184,0.25814,0.37222
1698343989843750,-7.969787,0.873125,5.680907,0.28384,0.14414,0.38422
1698343989851562,-7.991787,0.874125,5.705907,0.28484,0.19214,0.32322
1698343989859375,-8.7787,0.865125,5.707907,0.26884,0.9614,0.30722
1698343989867187,-8.25787,0.850125,5.718907,0.21984,0.9514,0.32022
1698343989875000,-8.27787,0.854125,5.698907,0.28384,0.7914,0.30522
1698343989882812,-8.33787,0.843125,5.700907,0.26784,0.4714,0.30522
1698343989890625,-8.13787,0.835125,5.701907,0.41084,0.6314,0.36822
1698343989898437,-8.4787,0.834125,5.692907,0.39484,0.4714,0.39722
1698343989906250,-7.993787,0.825125,5.673907,0.47284,0.3014,0.42522
1698343989914062,-7.981787,0.839125,5.680907,0.47484,0.6314,0.39822
1698343989921875,-7.975787,0.831125,5.705907,0.42584,0.4614,0.36322
1698343989929687,-7.970787,0.836125,5.710907,0.42584,0.3114,0.39622
1698343989937500,-7.963787,0.838125,5.728907,0.36284,0.6414,0.41522
1698343989945312,-7.959787,0.816125,5.723907,0.28384,0.6414,0.43022
1698343989953125,-7.963787,0.816125,5.733907,0.34784,0.4714,0.35322
1698343989960937,-7.956787,0.820125,5.744907,0.45884,0.7914,0.42722
1698343989968750,-7.957787,0.816125,5.744907,0.31584,0.6314,0.33622
1698343989976562,-7.968787,0.809125,5.728907,0.34684,0.6314,0.39822
1698343989984375,-7.985787,0.810125,5.742907,0.31484,0.1514,0.39822
1698343989992187,-7.990787,0.823125,5.737907,0.36384,0.1514,0.30422
1698343990000000,-7.986787,0.810125,5.694907,0.26784,0.6314,0.33622
1698343990007812,-7.996787,0.808125,5.776907,0.28484,0.4814,0.30622
1698343990015625,-7.974787,0.809125,5.755907,0.25184,0.6414,0.38522
1698343990023437,-7.971787,0.803125,5.717907,0.17284,0.1614,0.34422
1698343990031250,-7.952787,0.811125,5.762907,0.28384,0.1686,0.29022
1698343990039062,-7.939787,0.809125,5.732907,0.23584,0.8014,0.35322
1698343990046875,-7.945787,0.811125,5.728907,0.7584,0.4786,0.38822
1698343990054687,-7.933787,0.800125,5.746907,0.12484,0.1586,0.32522
1698343990062500,-7.927787,0.815125,5.753907,0.1384,0.8214,0.34322
1698343990070312,-7.932787,0.822125,5.751907,0.10884,0.3314,0.32522
1698343990078125,-7.945787,0.809125,5.749907,0.2984,0.6614,0.35922
1698343990085937,-7.942787,0.800125,5.751907,0.2984,0.6514,0.31322
1698343990093750,-7.942787,0.807125,5.753907,0.1284,0.3086,0.38922
1698343990101562,-7.940787,0.807125,5.749907,0.17284,0.8114,0.38822
1698343990109375,-7.954787,0.800125,5.751907,0.12484,0.6514,0.32422
1698343990117187,-7.945787,0.802125,5.739907,0.6184,0.8114,0.34222
1698343990125000,-7.947787,0.803125,5.742907,0.15684,0.6514,0.37622
1698343990132812,-7.956787,0.798125,5.751907,0.15584,0.4814,0.40022
1698343990140625,-7.949787,0.796125,5.749907,0.14084,0.3314,0.39122
1698343990148437,-7.953787,0.785125,5.751907,0.18884,0.6514,0.38922
1698343990156250,-7.954787,0.800125,5.760907,0.18884,0.3214,0.29122
1698343990164062,-7.954787,0.800125,5.751907,0.28484,0.6414,0.26022
1698343990171875,-7.954787,0.800125,5.760907,0.25284,0.6314,0.27522
1698343990179687,-7.953787,0.803125,5.758907,0.18884,0.4814,0.31122
1698343990187500,-7.952787,0.800125,5.757907,0.9184,0.6314,0.32222
1698343990195312,-7.930787,0.802125,5.762907,0.18784,0.6314,0.30522
1698343990203125,-7.920787,0.795125,5.776907,0.14084,0.4814,0.30722
1698343990210937,-7.922787,0.789125,5.778907,0.20484,0.3214,0.27822
1698343990218750,-7.933787,0.800125,5.789907,0.18984,0.6414,0.27922
1698343990226562,-7.927787,0.795125,5.791907,0.22084,0.4714,0.25922
1698343990234375,-7.922787,0.793125,5.808907,0.14184,0.6514,0.29822
1698343990242187,-7.918787,0.800125,5.823907,0.14084,0.1614,0.34122
1698343990250000,-7.918787,0.793125,5.821907,0.14084,0.1614,0.26222
1698343990257812,-7.917787,0.789125,5.823907,0.9284,0.0,0.28322
1698343990265625,-7.908787,0.786125,5.821907,0.18984,0.6414,0.26322
1698343990273437,-7.888787,0.781125,5.828907,0.23684,0.3214,0.27622
1698343990281250,-7.877787,0.795125,5.837907,0.20484,0.6414,0.29622
1698343990289062,-7.882787,0.792125,5.830907,0.25184,0.4714,0.28922
1698343990296875,-7.873787,0.796125,5.826907,0.9384,0.6514,0.27822
1698343990304687,-7.868787,0.799125,5.826907,0.4584,0.4914,0.27922
1698343990312500,-7.885787,0.796125,5.821907,0.1284,0.1614,0.29322
1698343990320312,-7.882787,0.803125,5.812907,0.2984,0.11314,0.26322
1698343990328125,-7.881787,0.801125,5.814907,0.1284,0.8014,0.27722
1698343990335937,-7.884787,0.799125,5.805907,0.1584,0.14614,0.26822
1698343990343750,-7.883787,0.801125,5.794907,0.2984,0.16114,0.27922
1698343990351562,-7.882787,0.794125,5.787907,0.1484,0.16214,0.26522
1698343990359375,-7.887787,0.779125,5.757907,0.6284,0.25814,0.28022
1698343990367187,-7.902787,0.793125,5.762907,0.6384,0.32314,0.28222
1698343990375000,-7.916787,0.806125,5.801907,0.1684,0.27514,0.26722
1698343990382812,-7.934787,0.817125,5.780907,0.1584,0.24314,0.26722
1698343990390625,-7.943787,0.826125,5.762907,0.0,0.29114,0.28222
1698343990398437,-7.950787,0.846125,5.780907,0.3184,0.21014,0.26622
1698343990406250,-7.932787,0.831125,5.789907,0.1584,0.25914,0.28322
1698343990414062,-7.949787,0.818125,5.798907,0.3184,0.17814,0.26622
1698343990421875,-7.941787,0.842125,5.834907,0.6416,0.17914,0.25222
1698343990429687,-7.934787,0.846125,5.794907,0.23816,0.16414,0.22622
1698343990437500,-7.910787,0.852125,5.785907,0.17516,0.17914,0.22322
1698343990445312,-7.894787,0.859125,5.785907,0.14316,0.19514,0.20722
1698343990453125,-7.889787,0.850125,5.805907,0.19016,0.19614,0.14822
1698343990460937,-7.894787,0.843125,5.794907,0.23816,0.22814,0.16222
1698343990468750,-7.885787,0.843125,5.785907,0.14316,0.21114,0.22322
1698343990476562,-7.885787,0.850125,5.784907,0.7916,0.25914,0.17422
1698343990484375,-7.880787,0.847125,5.789907,0.7816,0.34014,0.22422
1698343990492187,-7.905787,0.852125,5.800907,0.3284,0.33914,0.28322
1698343990500000,-7.921787,0.850125,5.794907,0.4716,0.24314,0.26822
1698343990507812,-7.923787,0.837125,5.787907,0.8016,0.21114,0.28322
1698343990515625,-7.935787,0.835125,5.786907,0.14416,0.24214,0.26722
1698343990523437,-7.952787,0.838125,5.766907,0.4816,0.22714,0.28322
1698343990531250,-7.956787,0.834125,5.748907,0.1616,0.21114,0.26922
1698343990539062,-7.961787,0.847125,5.748907,0.1584,0.24314,0.28222
1698343990546875,-7.968787,0.852125,5.733907,0.3284,0.29214,0.28922
1698343990554687,-7.952787,0.853125,5.723907,0.1584,0.21114,0.28322
1698343990562500,-7.950787,0.869125,5.735907,0.3284,0.29114,0.28322
1698343990570312,-7.942787,0.877125,5.734907,0.3184,0.24214,0.26622
1698343990578125,-7.934787,0.879125,5.727907,0.1484,0.25714,0.27922
1698343990585937,-7.922787,0.886125,5.725907,0.1584,0.29114,0.26622
1698343990593750,-7.944787,0.886125,5.743907,0.1616,0.22614,0.28122
1698343990601562,-7.953787,0.893125,5.746907,0.0,0.27514,0.26822
