time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753425718750,-9.507811,3.934211,0.489844,1.823963,0.391537,0.27025
1700753425726562,-9.436811,4.100211,0.474844,1.785463,0.378137,0.24485
1700753425734375,-9.318811,4.287211,0.435844,1.716363,0.352337,0.21295
1700753425742187,-9.207811,4.441211,0.454844,1.646063,0.323537,0.18475
1700753425750000,-9.122811,4.451211,0.465844,1.571063,0.297737,0.16115
1700753425757812,-9.110811,4.410211,0.461844,1.490263,0.261237,0.14515
1700753425765625,-9.168811,4.423211,0.485844,1.398563,0.234537,0.12765
1700753425773437,-9.221811,4.417211,0.470844,1.309963,0.202437,0.9965
1700753425781250,-9.233811,4.368211,0.460844,1.224163,0.182537,0.7415
1700753425789062,-9.219811,4.283211,0.476844,1.126563,0.165637,0.6335
1700753425796875,-9.242811,4.114211,0.476844,1.45763,0.147637,0.5425
1700753425804687,-9.347811,3.977211,0.521844,0.977263,0.113037,0.4465
1700753425812500,-9.452811,3.909211,0.549844,0.907063,0.88637,0.2895
1700753425820312,-9.490811,3.890211,0.571844,0.832063,0.84037,0.1495
1700753425828125,-9.474811,3.839211,0.612844,0.780163,0.66337,0.695
1700753425835937,-9.453811,3.710211,0.664844,0.718963,0.55037,0.65
1700753425843750,-9.475811,3.544211,0.728844,0.676563,0.34537,0.545
1700753425851562,-9.557811,3.461211,0.812844,0.632363,0.15237,0.715
1700753425859375,-9.600811,3.410211,0.834844,0.584963,0.9737,0.2105
1700753425867187,-9.656811,3.419211,0.870844,0.545263,0.6637,0.1655
1700753425875000,-9.709811,3.448211,0.916844,0.510163,0.7837,0.1925
1700753425882812,-9.711811,3.419211,0.969844,0.479763,0.5537,0.1905
1700753425890625,-9.736811,3.315211,-1.30844,0.449063,0.31637,0.1685
1700753425898437,-9.742811,3.180211,-1.57844,0.424963,0.41337,0.975
1700753425906250,-9.722811,3.61211,-1.75844,0.405063,0.52037,0.185
1700753425914062,-9.669811,2.963211,-1.109844,0.390063,0.65137,0.985
1700753425921875,-9.612811,2.802211,-1.97844,0.396263,0.67937,0.2235
1700753425929687,-9.617811,2.645211,-1.99844,0.399363,0.72537,0.3175
1700753425937500,-9.680811,2.483211,-1.144844,0.408863,0.72037,0.4895
1700753425945312,-9.751811,2.364211,-1.160844,0.440963,0.77437,0.5825
1700753425953125,-9.809811,2.297211,-1.180844,0.473163,0.86137,0.7085
1700753425960937,-9.813811,2.245211,-1.187844,0.512863,0.106537,0.8355
1700753425968750,-9.775811,2.209211,-1.196844,0.569363,0.131337,0.9195
1700753425976562,-9.740811,2.201211,-1.205844,0.622663,0.141837,0.10085
1700753425984375,-9.731811,2.223211,-1.230844,0.679363,0.154337,0.11825
1700753425992187,-9.726811,2.289211,-1.258844,0.720663,0.161937,0.12315
1700753426000000,-9.652811,2.367211,-1.265844,0.775363,0.189737,0.12475
1700753426007812,-9.573811,2.435211,-1.258844,0.822463,0.193937,0.12425
1700753426015625,-9.540811,2.515211,-1.249844,0.871163,0.198337,0.12245
1700753426023437,-9.491811,2.533211,-1.206844,0.910963,0.204537,0.12425
1700753426031250,-9.509811,2.507211,-1.176844,0.963963,0.209337,0.11125
1700753426039062,-9.604811,2.544211,-1.226844,1.8063,0.208937,0.10315
1700753426046875,-9.714811,2.680211,-1.263844,1.50463,0.200237,0.8515
1700753426054687,-9.831811,2.814211,-1.258844,1.95663,0.207137,0.5805
1700753426062500,-9.931811,2.925211,-1.264844,1.142463,0.211237,0.2975
1700753426070312,-10.17811,2.976211,-1.302844,1.189063,0.225237,0.655
1700753426078125,-10.45811,2.982211,-1.339844,1.224963,0.256437,0.4355
1700753426085937,-10.43811,2.973211,-1.351844,1.264163,0.281437,0.6065
1700753426093750,-10.68811,3.10211,-1.346844,1.298263,0.300337,0.10165
1700753426101562,-10.10811,3.100211,-1.328844,1.331163,0.316037,0.13925
1700753426109375,-9.909811,3.304211,-1.280844,1.333363,0.325937,0.18005
1700753426117187,-9.826811,3.566211,-1.213844,1.308363,0.330137,0.21605
1700753426125000,-9.757811,3.798211,-1.138844,1.283763,0.340437,0.22965
1700753426132812,-9.670811,3.888211,-1.59844,1.218063,0.351137,0.23525
1700753426140625,-9.516811,3.843211,0.962844,1.128063,0.351637,0.22405
1700753426148437,-9.337811,3.755211,0.894844,1.32263,0.346137,0.21715
1700753426156250,-9.224811,3.620211,0.828844,0.921363,0.319937,0.20575
1700753426164062,-9.167811,3.447211,0.766844,0.813763,0.287837,0.17595
1700753426171875,-9.149811,3.262211,0.683844,0.716663,0.251737,0.16335
1700753426179687,-9.159811,3.112211,0.667844,0.617963,0.209437,0.16345
1700753426187500,-9.242811,3.55211,0.685844,0.520563,0.167137,0.16845
1700753426195312,-9.373811,3.64211,0.733844,0.435163,0.130237,0.17665
1700753426203125,-9.522811,3.60211,0.781844,0.360163,0.100537,0.19755
1700753426210937,-9.617811,3.14211,0.829844,0.285563,0.89437,0.20325
1700753426218750,-9.600811,2.886211,0.836844,0.221663,0.86437,0.20285
1700753426226562,-9.605811,2.644211,0.848844,0.171363,0.73337,0.19975
1700753426234375,-9.636811,2.383211,0.912844,0.128963,0.62037,0.18855
1700753426242187,-9.681811,2.161211,0.975844,0.95763,0.47437,0.17765
1700753426250000,-9.733811,2.3211,-1.23844,0.70263,0.46137,0.15545
1700753426257812,-9.788811,1.885211,-1.74844,0.55263,0.46037,0.12735
1700753426265625,-9.791811,1.778211,-1.118844,0.55763,0.47037,0.10515
1700753426273437,-9.789811,1.746211,-1.138844,0.41063,0.49337,0.7635
1700753426281250,-9.802811,1.774211,-1.124844,0.35163,0.58237,0.5745
1700753426289062,-9.760811,1.811211,-1.104844,0.42863,0.58037,0.5135
1700753426296875,-9.697811,1.852211,-1.43844,0.39963,0.54637,0.4655
1700753426304687,-9.692811,1.933211,-1.23844,0.54063,0.47937,0.3235
1700753426312500,-9.732811,2.37211,-1.43844,0.46463,0.46037,0.3235
1700753426320312,-9.764811,2.127211,-1.73844,0.40363,0.40537,0.2785
1700753426328125,-9.799811,2.217211,-1.110844,0.16063,0.44737,0.2135
1700753426335937,-9.845811,2.261211,-1.126844,0.11663,0.49537,0.1325
1700753426343750,-9.875811,2.286211,-1.158844,0.2137,0.49637,0.2095
1700753426351562,-9.870811,2.280211,-1.160844,0.25237,0.62337,0.2075
1700753426359375,-9.775811,2.234211,-1.121844,0.34337,0.67037,0.1745
1700753426367187,-9.701811,2.191211,-1.98844,0.45237,0.65337,0.2695
1700753426375000,-9.686811,2.177211,-1.103844,0.66437,0.67037,0.2965
1700753426382812,-9.724811,2.191211,-1.125844,0.67937,0.56537,0.2525
1700753426390625,-9.766811,2.251211,-1.144844,0.84637,0.61437,0.2335
1700753426398437,-9.778811,2.298211,-1.153844,0.95337,0.64437,0.2325
1700753426406250,-9.822811,2.352211,-1.188844,0.109037,0.59437,0.2625
1700753426414062,-9.816811,2.397211,-1.217844,0.127537,0.57837,0.4035
1700753426421875,-9.788811,2.410211,-1.199844,0.144537,0.59337,0.4985
1700753426429687,-9.738811,2.404211,-1.210844,0.156837,0.67237,0.4815
1700753426437500,-9.679811,2.347211,-1.192844,0.163037,0.60937,0.5915
1700753426445312,-9.654811,2.218211,-1.173844,0.164437,0.48737,0.5325
1700753426453125,-9.635811,2.78211,-1.148844,0.162737,0.47137,0.4835
1700753426460937,-9.650811,2.7211,-1.118844,0.162737,0.40637,0.4995
1700753426468750,-9.631811,2.32211,-1.80844,0.161037,0.28237,0.3945
1700753426476562,-9.563811,2.164211,-1.32844,0.179137,0.20837,0.3315
1700753426484375,-9.550811,2.368211,-1.3844,0.191337,0.1163,0.4005
1700753426492187,-9.607811,2.577211,0.958844,0.210937,0.26663,0.3865
1700753426500000,-9.671811,2.785211,0.926844,0.250637,0.38963,0.4815
1700753426507812,-9.745811,3.53211,0.916844,0.303837,0.58363,0.4965
1700753426515625,-9.804811,3.411211,0.898844,0.383237,0.73363,0.5585
1700753426523437,-9.861811,3.803211,0.838844,0.480937,0.96263,0.7755
1700753426531250,-9.881811,4.176211,0.861844,0.600237,0.104963,0.9755
1700753426539062,-9.817811,4.400211,0.955844,0.751537,0.108663,0.12495
1700753426546875,-9.671811,4.337211,-1.80844,0.893637,0.116363,0.14165
1700753426554687,-9.596811,4.26211,-1.202844,-1.38737,0.125263,0.16125
1700753426562500,-9.605811,3.641211,-1.272844,-1.171337,0.149563,0.17035
1700753426570312,-9.605811,3.304211,-1.294844,-1.281037,0.155363,0.16655
1700753426578125,-9.497811,3.122211,-1.264844,-1.384537,0.165763,0.16755
1700753426585937,-9.340811,3.112211,-1.198844,-1.485137,0.183363,0.16595
1700753426593750,-9.189811,3.187211,-1.68844,-1.562737,0.214963,0.17065
1700753426601562,-9.95811,3.315211,0.989844,-1.652737,0.255163,0.18525
1700753426609375,-9.71811,3.517211,0.937844,-1.744237,0.301963,0.19985
1700753426617187,-9.49811,3.742211,0.907844,-1.852537,0.342463,0.21575
1700753426625000,-9.6811,3.900211,0.926844,-1.966737,0.386463,0.22695
1700753426632812,-8.918811,3.939211,0.981844,-2.72037,0.435063,0.24775
1700753426640625,-8.867811,3.875211,-1.67844,-2.181837,0.502363,0.26905
1700753426648437,-8.900811,3.785211,-1.215844,-2.282437,0.561563,0.30395
1700753426656250,-8.940811,3.737211,-1.379844,-2.383337,0.616563,0.33295
1700753426664062,-8.964811,3.674211,-1.543844,-2.461237,0.672963,0.35895
1700753426671875,-8.959811,3.580211,-1.693844,-2.540637,0.710463,0.38275
1700753426679687,-8.980811,3.468211,-1.852844,-2.615637,0.743363,0.40675
1700753426687500,-9.3811,3.314211,-2.68844,-2.679637,0.774363,0.41945
1700753426695312,-9.80811,3.72211,-2.250844,-2.718937,0.798463,0.41785
1700753426703125,-9.224811,2.838211,-2.402844,-2.749437,0.809363,0.41805
1700753426710937,-9.416811,2.695211,-2.481844,-2.772437,0.805163,0.41805
1700753426718750,-9.646811,2.710211,-2.580844,-2.785737,0.802163,0.40335
1700753426726562,-9.804811,2.814211,-2.598844,-2.793437,0.775263,0.40265
1700753426734375,-9.810811,2.896211,-2.587844,-2.796637,0.743363,0.40035
1700753426742187,-9.707811,2.903211,-2.603844,-2.798737,0.728263,0.41605
1700753426750000,-9.665811,2.791211,-2.609844,-2.780737,0.717163,0.43165
1700753426757812,-9.670811,2.641211,-2.675844,-2.764437,0.702063,0.45805
1700753426765625,-9.592811,2.447211,-2.757844,-2.740837,0.695263,0.49595
1700753426773437,-9.555811,2.159211,-2.820844,-2.678637,0.686063,0.51965
1700753426781250,-9.637811,1.875211,-2.924844,-2.618137,0.669263,0.53405
1700753426789062,-9.719811,1.592211,-3.60844,-2.538937,0.639463,0.52615
1700753426796875,-9.812811,1.227211,-3.137844,-2.433837,0.608463,0.52615
1700753426804687,-9.921811,0.893211,-3.188844,-2.317937,0.556663,0.50065
1700753426812500,-10.71811,0.724211,-3.140844,-2.198837,0.492763,0.47155
1700753426820312,-10.185811,0.822211,-3.13844,-2.85837,0.416463,0.42985
1700753426828125,-10.151811,1.121211,-2.788844,-1.978837,0.332963,0.39075
1700753426835937,-10.37811,1.476211,-2.559844,-1.888737,0.265063,0.35845
1700753426843750,-9.916811,1.735211,-2.404844,-1.809637,0.208763,0.33905
1700753426851562,-9.801811,1.812211,-2.259844,-1.745537,0.169463,0.31975
1700753426859375,-9.723811,1.766211,-2.170844,-1.678537,0.154763,0.31845
1700753426867187,-9.636811,1.672211,-2.111844,-1.616037,0.149463,0.32635
1700753426875000,-9.517811,1.587211,-2.42844,-1.543237,0.147563,0.34275
1700753426882812,-9.443811,1.516211,-1.984844,-1.467537,0.157363,0.36265
1700753426890625,-9.441811,1.452211,-1.962844,-1.397437,0.174963,0.38215
1700753426898437,-9.490811,1.374211,-1.939844,-1.296937,0.192263,0.39875
1700753426906250,-9.618811,1.326211,-1.916844,-1.216037,0.202063,0.40255
1700753426914062,-9.761811,1.362211,-1.930844,-1.135237,0.200463,0.39995
1700753426921875,-9.878811,1.429211,-1.950844,-1.49837,0.190863,0.38785
1700753426929687,-9.935811,1.485211,-1.917844,0.993137,0.180163,0.36895
1700753426937500,-9.939811,1.592211,-1.887844,0.933337,0.156463,0.34055
1700753426945312,-9.954811,1.723211,-1.894844,0.884037,0.118563,0.29445
1700753426953125,-9.944811,1.788211,-1.879844,0.841037,0.73363,0.26375
1700753426960937,-9.862811,1.806211,-1.826844,0.799637,0.57363,0.22945
1700753426968750,-9.744811,1.812211,-1.737844,0.771637,0.35663,0.20215
1700753426976562,-9.601811,1.804211,-1.716844,0.747037,0.21063,0.17685
1700753426984375,-9.465811,1.756211,-1.646844,0.705337,0.25663,0.15805
1700753426992187,-9.373811,1.685211,-1.591844,0.670137,0.30763,0.14455
1700753427000000,-9.393811,1.619211,-1.562844,0.634837,0.31663,0.13825
1700753427007812,-9.456811,1.603211,-1.559844,0.591937,0.39863,0.12465
1700753427015625,-9.567811,1.606211,-1.548844,0.543237,0.58663,0.13485
1700753427023437,-9.624811,1.604211,-1.518844,0.505137,0.59163,0.14135
1700753427031250,-9.672811,1.632211,-1.502844,0.470537,0.56163,0.16055
1700753427039062,-9.691811,1.705211,-1.528844,0.427937,0.56263,0.17155
1700753427046875,-9.698811,1.737211,-1.530844,0.385437,0.66663,0.18475
1700753427054687,-9.721811,1.748211,-1.546844,0.350637,0.57063,0.19735
1700753427062500,-9.741811,1.754211,-1.578844,0.314337,0.54363,0.21035
1700753427070312,-9.764811,1.772211,-1.587844,0.277937,0.46563,0.21665
1700753427078125,-9.799811,1.824211,-1.596844,0.262737,0.31163,0.21645
1700753427085937,-9.829811,1.882211,-1.594844,0.229337,0.27063,0.21985
1700753427093750,-9.834811,1.920211,-1.598844,0.203537,0.4363,0.22255
1700753427101562,-9.868811,1.950211,-1.610844,0.183937,0.937,0.22425
1700753427109375,-9.859811,1.961211,-1.619844,0.167137,0.3037,0.22435
1700753427117187,-9.827811,1.925211,-1.621844,0.156637,0.16537,0.22425
1700753427125000,-9.781811,1.885211,-1.632844,0.139837,0.16737,0.22295
1700753427132812,-9.733811,1.825211,-1.635844,0.121237,0.12437,0.21795
1700753427148437,-9.694811,1.755211,-1.635844,0.89137,0.9837,0.21655
1700753427156250,-9.709811,1.756211,-1.623844,0.69337,0.4737,0.21235
1700753427164062,-9.725811,1.765211,-1.612844,0.64537,0.11137,0.19955
1700753427171875,-9.755811,1.796211,-1.598844,0.53737,0.11137,0.19335
1700753427179687,-9.770811,1.836211,-1.596844,0.55037,0.19237,0.18195
1700753427187500,-9.772811,1.839211,-1.580844,0.64137,0.36737,0.16595
1700753427195312,-9.760811,1.818211,-1.580844,0.66937,0.49637,0.14985
1700753427203125,-9.755811,1.789211,-1.571844,0.68037,0.53837,0.12605
1700753427210937,-9.759811,1.756211,-1.577844,0.78337,0.67237,0.9435
