time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754008500000,-10.379102,-1.458508,0.171666,0.136103,0.228577,0.146756
1700754008507812,-10.400102,-1.578508,0.146666,0.112903,0.180277,0.147156
1700754008515625,-10.238102,-1.690508,0.287666,0.89703,0.133477,0.149056
1700754008523437,-9.966102,-1.800508,0.472666,0.66803,0.102377,0.143656
1700754008531250,-9.755102,-1.907508,0.531666,0.44003,0.87777,0.130356
1700754008539062,-9.584102,-2.29508,0.529666,0.33403,0.79877,0.123856
1700754008546875,-9.450102,-2.126508,0.471666,0.35303,0.95877,0.110156
1700754008554687,-9.394102,-2.129508,0.434666,0.66103,0.117377,0.99756
1700754008562500,-9.469102,-2.27508,0.393666,0.101703,0.149577,0.80256
1700754008570312,-9.646102,-1.874508,0.365666,0.127803,0.175777,0.79356
1700754008578125,-9.850102,-1.706508,0.333666,0.132403,0.174377,0.73156
1700754008585937,-9.994102,-1.570508,0.296666,0.117003,0.162677,0.77456
1700754008593750,-10.3102,-1.490508,0.278666,0.87803,0.124177,0.82656
1700754008601562,-9.896102,-1.499508,0.257666,0.49303,0.84277,0.89356
1700754008609375,-9.761102,-1.553508,0.185666,0.14003,0.43277,0.88356
1700754008617187,-9.636102,-1.624508,0.121666,0.3203,0.23177,0.89456
1700754008625000,-9.531102,-1.731508,0.126666,0.25697,0.18777,0.81156
1700754008632812,-9.504102,-1.853508,0.194666,0.37897,0.777,0.75956
1700754008640625,-9.593102,-1.948508,0.286666,0.40597,0.16677,0.63756
1700754008648437,-9.771102,-1.974508,0.309666,0.40497,0.18777,0.57556
1700754008656250,-9.962102,-1.949508,0.302666,0.40297,0.29077,0.51556
1700754008664062,-10.136102,-1.861508,0.276666,0.40297,0.35677,0.49956
1700754008671875,-10.200102,-1.746508,0.281666,0.40397,0.22277,0.51356
1700754008679687,-10.188102,-1.672508,0.258666,0.63297,0.15977,0.52656
1700754008687500,-10.187102,-1.621508,0.155666,0.98797,0.25923,0.64056
1700754008695312,-10.111102,-1.671508,0.9666,0.144897,0.64123,0.73956
1700754008703125,-9.920102,-1.853508,0.128334,0.187997,0.88823,0.90556
1700754008710937,-9.669102,-2.50508,0.267334,0.228297,0.112723,0.116456
1700754008718750,-9.477102,-2.226508,0.421334,0.237697,0.114823,0.133656
1700754008726562,-9.377102,-2.359508,0.514334,0.213597,0.110823,0.149756
1700754008734375,-9.335102,-2.490508,0.491334,0.207797,0.74823,0.178956
1700754008742187,-9.238102,-2.633508,0.397334,0.186897,0.63223,0.209256
1700754008750000,-9.91102,-2.761508,0.344334,0.186997,0.58423,0.222056
1700754008757812,-8.976102,-2.915508,0.401334,0.172197,0.54923,0.244156
1700754008765625,-8.976102,-3.70508,0.535334,0.163297,0.45323,0.261856
1700754008773437,-9.126102,-3.195508,0.655334,0.141797,0.24023,0.262456
1700754008781250,-9.287102,-3.238508,0.747334,0.109797,0.4923,0.267656
1700754008789062,-9.305102,-3.239508,0.735334,0.89897,0.6923,0.266256
1700754008796875,-9.234102,-3.251508,0.733334,0.70197,0.22223,0.264556
1700754008804687,-9.213102,-3.255508,0.824334,0.63997,0.55123,0.246656
1700754008812500,-9.275102,-3.232508,0.913334,0.60597,0.66323,0.224256
1700754008820312,-9.389102,-3.180508,0.943334,0.49797,0.81323,0.211356
1700754008828125,-9.504102,-3.112508,0.913334,0.43397,0.100723,0.184156
1700754008835937,-9.567102,-3.102508,0.890334,0.55297,0.126323,0.159956
1700754008843750,-9.598102,-3.144508,0.886334,0.71897,0.140623,0.146856
1700754008851562,-9.627102,-3.184508,0.909334,0.68497,0.139923,0.124856
1700754008859375,-9.702102,-3.214508,0.872334,0.66997,0.141723,0.123156
1700754008867187,-9.811102,-3.207508,0.822334,0.62397,0.142023,0.121556
1700754008875000,-9.913102,-3.180508,0.774334,0.57797,0.136723,0.123356
1700754008882812,-9.931102,-3.158508,0.717334,0.53197,0.131723,0.121956
1700754008890625,-9.888102,-3.176508,0.692334,0.56297,0.123523,0.131656
1700754008898437,-9.781102,-3.218508,0.692334,0.69997,0.128123,0.126656
1700754008906250,-9.593102,-3.229508,0.706334,0.60697,0.116423,0.123856
1700754008914062,-9.514102,-3.244508,0.733334,0.58997,0.94723,0.119456
1700754008921875,-9.577102,-3.197508,0.763334,0.46497,0.80623,0.109056
1700754008929687,-9.612102,-3.135508,0.726334,0.56797,0.51523,0.95356
1700754008937500,-9.560102,-3.112508,0.679334,0.61197,0.46223,0.89056
1700754008945312,-9.450102,-3.136508,0.688334,0.61097,0.56123,0.77756
1700754008953125,-9.306102,-3.186508,0.728334,0.66997,0.48623,0.70056
1700754008960937,-9.175102,-3.188508,0.758334,0.62197,0.33423,0.57756
1700754008968750,-9.91102,-3.158508,0.747334,0.57397,0.24423,0.48656
1700754008976562,-9.100102,-3.112508,0.763334,0.53797,0.8223,0.25456
1700754008984375,-9.161102,-2.994508,0.818334,0.51897,0.10823,0.1444
1700754008992187,-9.138102,-2.825508,0.820334,0.60697,0.18123,0.25244
1700754009000000,-9.187102,-2.665508,0.850334,0.61697,0.35123,0.57044
1700754009007812,-9.321102,-2.521508,0.903334,0.67397,0.39023,0.87144
1700754009015625,-9.308102,-2.428508,0.851334,0.80797,0.41623,0.101544
1700754009023437,-9.266102,-2.374508,0.864334,0.91197,0.43823,0.122044
1700754009031250,-9.294102,-2.355508,0.922334,0.92497,0.32023,0.128244
1700754009039062,-9.419102,-2.308508,0.949334,0.86397,0.17123,0.126344
1700754009046875,-9.488102,-2.259508,0.892334,0.86397,0.977,0.119744
1700754009054687,-9.382102,-2.236508,0.801334,0.83497,0.2723,0.110244
1700754009062500,-9.359102,-2.191508,0.810334,0.97397,0.1123,0.99244
1700754009070312,-9.475102,-2.181508,0.826334,0.112697,0.677,0.93044
1700754009078125,-9.659102,-2.181508,0.824334,0.109897,0.1677,0.80444
1700754009085937,-9.822102,-2.161508,0.799334,0.111697,0.4477,0.61444
1700754009093750,-9.889102,-2.178508,0.754334,0.109297,0.16723,0.35044
1700754009101562,-9.884102,-2.256508,0.756334,0.120497,0.22823,0.5344
1700754009109375,-9.829102,-2.375508,0.735334,0.134897,0.30923,0.35256
1700754009117187,-9.846102,-2.462508,0.740334,0.124697,0.37123,0.58856
1700754009125000,-9.949102,-2.462508,0.739334,0.114397,0.46223,0.79356
1700754009132812,-9.977102,-2.418508,0.669334,0.113297,0.52323,0.99556
1700754009140625,-9.952102,-2.431508,0.575334,0.122497,0.62123,0.100956
1700754009148437,-9.899102,-2.460508,0.511334,0.130297,0.91923,0.101956
1700754009156250,-9.785102,-2.516508,0.491334,0.131897,0.112123,0.95156
1700754009164062,-9.628102,-2.592508,0.443334,0.148497,0.121423,0.82156
1700754009171875,-9.546102,-2.635508,0.422334,0.138997,0.129023,0.58456
1700754009179687,-9.505102,-2.658508,0.370334,0.140297,0.123523,0.47556
1700754009187500,-9.455102,-2.654508,0.297334,0.141597,0.126323,0.33356
1700754009195312,-9.425102,-2.635508,0.254334,0.138197,0.130523,0.14456
1700754009203125,-9.461102,-2.581508,0.242334,0.138097,0.135523,0.6356
1700754009210937,-9.556102,-2.504508,0.265334,0.145497,0.134623,0.6244
1700754009218750,-9.671102,-2.411508,0.275334,0.155897,0.137323,0.23744
1700754009226562,-9.673102,-2.388508,0.215334,0.175397,0.142423,0.45944
1700754009234375,-9.584102,-2.455508,0.165334,0.219197,0.154323,0.71844
1700754009242187,-9.525102,-2.480508,0.190334,0.267397,0.183523,0.115244
1700754009250000,-9.484102,-2.410508,0.229334,0.292697,0.188423,0.155044
1700754009257812,-9.486102,-2.300508,0.197334,0.331897,0.189523,0.183544
1700754009265625,-9.556102,-2.206508,0.168334,0.374197,0.199623,0.209344
1700754009273437,-9.694102,-2.109508,0.132334,0.419697,0.215023,0.229044
1700754009281250,-9.815102,-1.993508,0.130334,0.463697,0.228523,0.243644
1700754009289062,-9.920102,-1.918508,0.121334,0.504997,0.244623,0.241144
1700754009296875,-9.961102,-1.862508,0.69334,0.550797,0.248623,0.238344
1700754009304687,-9.927102,-1.860508,0.30334,0.581397,0.249823,0.233844
1700754009312500,-9.834102,-1.891508,0.14666,0.617997,0.272623,0.236244
1700754009320312,-9.798102,-1.909508,0.3334,0.656197,0.270223,0.231644
1700754009328125,-9.736102,-1.928508,0.3334,0.688397,0.285023,0.224344
1700754009335937,-9.636102,-1.955508,0.29666,0.725197,0.305723,0.224844
1700754009343750,-9.642102,-2.16508,0.81666,0.760097,0.301723,0.231444
1700754009351562,-9.668102,-2.100508,0.122666,0.796597,0.315623,0.239744
1700754009359375,-9.686102,-2.124508,0.111666,0.845497,0.318123,0.235444
1700754009367187,-9.728102,-2.21508,0.51666,0.874797,0.341723,0.222044
1700754009375000,-9.880102,-1.840508,0.19334,0.900897,0.347923,0.215844
1700754009382812,-10.38102,-1.735508,0.8334,0.968097,0.359023,0.207344
1700754009390625,-10.60102,-1.645508,0.46666,-1.42997,0.386223,0.203744
1700754009398437,-10.25102,-1.514508,0.27666,-1.116297,0.426223,0.214444
1700754009406250,-10.20102,-1.365508,0.6334,-1.202897,0.458723,0.239344
1700754009414062,-10.77102,-1.321508,0.4334,-1.310997,0.474023,0.254444
1700754009421875,-10.76102,-1.345508,0.20666,-1.419097,0.498023,0.271344
1700754009429687,-9.874102,-1.411508,0.45666,-1.515197,0.519423,0.277244
1700754009437500,-9.583102,-1.499508,0.23666,-1.609697,0.539123,0.284644
1700754009445312,-9.239102,-1.653508,0.28334,-1.703897,0.543323,0.299544
1700754009453125,-8.979102,-1.830508,0.107334,-1.778097,0.532223,0.328244
1700754009460937,-8.932102,-1.950508,0.209334,-1.826397,0.493423,0.343344
1700754009468750,-9.29102,-1.971508,0.303334,-1.850497,0.454223,0.347444
1700754009476562,-9.220102,-1.936508,0.392334,-1.870097,0.445123,0.356944
1700754009484375,-9.507102,-1.811508,0.488334,-1.909597,0.443923,0.361744
1700754009492187,-9.898102,-1.559508,0.609334,-1.947397,0.437723,0.376244
1700754009500000,-10.209102,-1.289508,0.628334,-1.988797,0.441923,0.368544
1700754009507812,-10.209102,-1.151508,0.597334,-2.63797,0.461423,0.352244
1700754009515625,-10.47102,-1.254508,0.628334,-2.163497,0.498823,0.330044
1700754009523437,-9.925102,-1.486508,0.835334,-2.240297,0.511423,0.303944
1700754009531250,-9.893102,-1.726508,-1.53334,-2.258897,0.483423,0.276644
1700754009539062,-9.862102,-1.881508,-1.119334,-2.255897,0.449223,0.255544
1700754009546875,-9.875102,-1.910508,-1.105334,-2.236297,0.433423,0.240844
1700754009554687,-9.903102,-1.845508,-1.60334,-2.231697,0.425023,0.239044
1700754009562500,-9.913102,-1.822508,-1.1334,-2.248297,0.426723,0.242644
1700754009570312,-9.806102,-1.842508,0.977334,-2.268197,0.427423,0.244044
1700754009578125,-9.643102,-1.912508,-1.45334,-2.292597,0.441723,0.247544
1700754009585937,-9.578102,-2.51508,-1.145334,-2.310897,0.454723,0.254344
1700754009593750,-9.598102,-2.111508,-1.262334,-2.306097,0.452923,0.262244
1700754009601562,-9.694102,-2.90508,-1.325334,-2.301497,0.441023,0.265044
1700754009609375,-9.760102,-2.36508,-1.305334,-2.281897,0.428723,0.247344
1700754009617187,-9.851102,-2.12508,-1.310334,-2.281997,0.427523,0.239544
1700754009625000,-9.889102,-2.34508,-1.348334,-2.279197,0.426323,0.226844
1700754009632812,-9.850102,-2.43508,-1.376334,-2.262397,0.426423,0.229844
1700754009640625,-9.785102,-1.988508,-1.392334,-2.251597,0.428023,0.234444
1700754009648437,-9.655102,-1.950508,-1.346334,-2.236397,0.428623,0.232944
1700754009656250,-9.444102,-1.923508,-1.328334,-2.233197,0.441323,0.247144
1700754009664062,-9.409102,-1.831508,-1.333334,-2.217797,0.439923,0.253444
1700754009671875,-9.533102,-1.674508,-1.358334,-2.202197,0.432423,0.275144
1700754009679687,-9.692102,-1.521508,-1.338334,-2.203397,0.426823,0.290744
