time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753444859375,-9.620022,3.173273,0.536265,0.20891,0.88109,0.31142
1700753444867187,-9.629022,3.179273,0.532265,0.22291,0.86409,0.23142
1700753444875000,-9.636022,3.196273,0.527265,0.28591,0.82909,0.32842
1700753444882812,-9.611022,3.184273,0.511265,0.22491,0.93209,0.30942
1700753444890625,-9.582022,3.172273,0.502265,0.16391,0.87009,0.35742
1700753444898437,-9.568022,3.161273,0.493265,0.16391,0.78809,0.42242
1700753444906250,-9.568022,3.154273,0.493265,0.16591,0.84009,0.46842
1700753444914062,-9.567022,3.153273,0.500265,0.15091,0.78809,0.48742
1700753444921875,-9.563022,3.152273,0.509265,0.16591,0.78909,0.48642
1700753444929687,-9.563022,3.163273,0.502265,0.18091,0.77309,0.50142
1700753444937500,-9.559022,3.159273,0.511265,0.15091,0.78909,0.48742
1700753444945312,-9.563022,3.139273,0.516265,0.16491,0.77009,0.45542
1700753444953125,-9.565022,3.130273,0.523265,0.14891,0.78809,0.42242
1700753444960937,-9.567022,3.119273,0.536265,0.16391,0.75409,0.42342
1700753444968750,-9.581022,3.119273,0.536265,0.14791,0.70109,0.37842
1700753444976562,-9.594022,3.116273,0.543265,0.16591,0.71809,0.44242
1700753444984375,-9.595022,3.112273,0.545265,0.19491,0.77109,0.40642
1700753444992187,-9.602022,3.123273,0.539265,0.19491,0.80409,0.40642
1700753445000000,-9.599022,3.116273,0.539265,0.20991,0.80309,0.39042
1700753445007812,-9.599022,3.121273,0.541265,0.31591,0.86609,0.35742
1700753445015625,-9.601022,3.126273,0.534265,0.26991,0.78209,0.35942
1700753445023437,-9.599022,3.140273,0.536265,0.25491,0.79409,0.29942
1700753445031250,-9.620022,3.151273,0.534265,0.30091,0.92909,0.29442
1700753445039062,-9.644022,3.163273,0.527265,0.37791,0.84209,0.29742
1700753445046875,-9.656022,3.160273,0.523265,0.40691,0.86109,0.30942
1700753445054687,-9.652022,3.169273,0.518265,0.39291,0.91309,0.34042
1700753445062500,-9.636022,3.160273,0.518265,0.42391,0.84709,0.40542
1700753445070312,-9.633022,3.165273,0.504265,0.43991,0.79509,0.42342
1700753445078125,-9.613022,3.164273,0.509265,0.39391,0.79909,0.43742
1700753445085937,-9.599022,3.155273,0.509265,0.46991,0.82709,0.37442
1700753445093750,-9.588022,3.139273,0.502265,0.54591,0.79609,0.45242
1700753445101562,-9.576022,3.123273,0.500265,0.57691,0.83009,0.46642
1700753445109375,-9.576022,3.105273,0.511265,0.62191,0.77809,0.41942
1700753445117187,-9.558022,3.85273,0.509265,0.49891,0.77909,0.38942
1700753445125000,-9.542022,3.69273,0.506265,0.52791,0.77509,0.27842
1700753445132812,-9.544022,3.64273,0.515265,0.54391,0.75409,0.28142
1700753445140625,-9.560022,3.63273,0.506265,0.45091,0.77109,0.20242
1700753445148437,-9.562022,3.77273,0.502265,0.51091,0.75109,0.17142
1700753445156250,-9.585022,3.86273,0.502265,0.46491,0.73409,0.14042
1700753445164062,-9.592022,3.74273,0.504265,0.38791,0.75509,0.13842
1700753445171875,-9.598022,3.93273,0.502265,0.43291,0.76509,0.4542
1700753445179687,-9.580022,3.109273,0.492265,0.46391,0.69409,0.3342
1700753445187500,-9.560022,3.119273,0.481265,0.40191,0.74609,0.1658
1700753445195312,-9.567022,3.130273,0.477265,0.44691,0.78109,0.358
1700753445203125,-9.590022,3.158273,0.477265,0.40291,0.76209,0.0
1700753445210937,-9.609022,3.171273,0.479265,0.40091,0.73009,0.1758
1700753445218750,-9.619022,3.176273,0.472265,0.47991,0.77809,0.4642
1700753445226562,-9.626022,3.181273,0.470265,0.51091,0.76409,0.9342
1700753445234375,-9.613022,3.182273,0.461265,0.53991,0.73209,0.10742
1700753445242187,-9.597022,3.173273,0.450265,0.60291,0.70209,0.21742
1700753445250000,-9.602022,3.173273,0.443265,0.64891,0.71709,0.20142
1700753445257812,-9.593022,3.166273,0.452265,0.63191,0.65109,0.20242
1700753445265625,-9.584022,3.157273,0.447265,0.66291,0.66709,0.21742
1700753445273437,-9.599022,3.159273,0.438265,0.75591,0.65009,0.28142
1700753445281250,-9.592022,3.158273,0.433265,0.67891,0.66309,0.17242
1700753445289062,-9.574022,3.155273,0.436265,0.78591,0.66209,0.20242
1700753445296875,-9.565022,3.146273,0.433265,0.73891,0.62809,0.15642
1700753445304687,-9.563022,3.134273,0.436265,0.79891,0.52709,0.15742
1700753445312500,-9.565022,3.137273,0.434265,0.75291,0.52709,0.14242
1700753445320312,-9.555022,3.133273,0.435265,0.81491,0.52209,0.11342
1700753445328125,-9.540022,3.129273,0.433265,0.76991,0.45809,0.19342
1700753445335937,-9.535022,3.128273,0.435265,0.83091,0.47409,0.19242
1700753445343750,-9.549022,3.111273,0.431265,0.75291,0.46209,0.15842
1700753445351562,-9.570022,3.118273,0.447265,0.70891,0.48309,0.25242
1700753445359375,-9.583022,3.94273,0.466265,0.66291,0.48509,0.26842
1700753445367187,-9.599022,3.90273,0.468265,0.63391,0.48809,0.33142
1700753445375000,-9.612022,3.88273,0.472265,0.64791,0.50409,0.29942
1700753445382812,-9.637022,3.84273,0.481265,0.63391,0.43809,0.34842
1700753445390625,-9.650022,3.66273,0.475265,0.65091,0.52509,0.42542
1700753445398437,-9.643022,3.42273,0.488265,0.63491,0.52209,0.37842
1700753445406250,-9.630022,3.46273,0.486265,0.62191,0.56209,0.50342
1700753445414062,-9.623022,3.28273,0.479265,0.62191,0.54309,0.48942
1700753445421875,-9.634022,3.32273,0.484265,0.46891,0.53009,0.47342
1700753445429687,-9.675022,3.32273,0.483265,0.46991,0.56309,0.50642
1700753445437500,-9.686022,3.29273,0.493265,0.57591,0.52809,0.48942
1700753445445312,-9.657022,3.19273,0.468265,0.60591,0.52909,0.50442
1700753445453125,-9.632022,3.5273,0.461265,0.62191,0.58009,0.48642
1700753445460937,-9.670022,3.18273,0.467265,0.60691,0.52709,0.50542
1700753445468750,-9.711022,3.38273,0.465265,0.65191,0.61009,0.45442
1700753445476562,-9.718022,3.41273,0.433265,0.68191,0.67209,0.39242
1700753445484375,-9.696022,3.42273,0.413265,0.68191,0.65909,0.40642
1700753445492187,-9.632022,3.32273,0.395265,0.63391,0.73709,0.27942
1700753445500000,-9.570022,3.11273,0.383265,0.66391,0.75209,0.23142
1700753445507812,-9.520022,2.995273,0.340265,0.73991,0.70009,0.23142
1700753445515625,-9.486022,2.957273,0.340265,0.70991,0.60009,0.26642
1700753445523437,-9.504022,2.968273,0.340265,0.78491,0.50009,0.28342
1700753445531250,-9.538022,2.969273,0.347265,0.64891,0.47009,0.33242
1700753445539062,-9.565022,2.973273,0.345265,0.67891,0.32009,0.36642
1700753445546875,-9.588022,2.985273,0.370265,0.69491,0.23809,0.44742
1700753445554687,-9.602022,2.967273,0.383265,0.66491,0.22409,0.47842
1700753445562500,-9.599022,2.947273,0.417265,0.63491,0.24109,0.47842
1700753445570312,-9.614022,2.921273,0.440265,0.64991,0.19109,0.51142
1700753445578125,-9.637022,2.883273,0.451265,0.64891,0.25509,0.43142
1700753445585937,-9.646022,2.865273,0.477265,0.63491,0.29409,0.47642
1700753445593750,-9.668022,2.861273,0.492265,0.65091,0.25909,0.50942
1700753445601562,-9.695022,2.858273,0.510265,0.60591,0.29009,0.49642
1700753445609375,-9.707022,2.855273,0.524265,0.58991,0.39409,0.50742
1700753445617187,-9.708022,2.838273,0.522265,0.46891,0.47909,0.49142
1700753445625000,-9.704022,2.849273,0.536265,0.48491,0.46609,0.55342
1700753445632812,-9.709022,2.842273,0.542265,0.45391,0.41409,0.52342
1700753445640625,-9.691022,2.846273,0.506265,0.39291,0.51609,0.52242
1700753445648437,-9.679022,2.838273,0.499265,0.42391,0.49609,0.49242
1700753445656250,-9.654022,2.840273,0.490265,0.42391,0.54709,0.50642
1700753445664062,-9.640022,2.810273,0.472265,0.42291,0.54909,0.48942
1700753445671875,-9.647022,2.801273,0.469265,0.36191,0.50009,0.49042
1700753445679687,-9.658022,2.786273,0.460265,0.40791,0.51509,0.50642
1700753445687500,-9.665022,2.779273,0.460265,0.34691,0.51609,0.49042
1700753445695312,-9.667022,2.779273,0.465265,0.36091,0.49709,0.41242
1700753445703125,-9.656022,2.765273,0.456265,0.40591,0.51109,0.36442
1700753445710937,-9.640022,2.768273,0.469265,0.38891,0.45509,0.27242
1700753445718750,-9.640022,2.770273,0.469265,0.32691,0.42309,0.25642
1700753445726562,-9.699022,2.804273,0.499265,0.29591,0.35709,0.22642
1700753445734375,-9.728022,2.818273,0.501265,0.29691,0.42109,0.22642
1700753445742187,-9.704022,2.829273,0.487265,0.26691,0.52209,0.20942
1700753445750000,-9.715022,2.838273,0.510265,0.34091,0.46809,0.14642
1700753445757812,-9.713022,2.838273,0.515265,0.35691,0.45209,0.16242
1700753445765625,-9.681022,2.828273,0.492265,0.27991,0.48909,0.16042
1700753445773437,-9.681022,2.835273,0.497265,0.23391,0.45509,0.16242
1700753445781250,-9.686022,2.833273,0.517265,0.24991,0.54009,0.17642
1700753445789062,-9.679022,2.833273,0.508265,0.25191,0.55909,0.25542
1700753445796875,-9.668022,2.844273,0.522265,0.28291,0.52409,0.25642
1700753445804687,-9.661022,2.860273,0.529265,0.31391,0.50709,0.28842
1700753445812500,-9.643022,2.846273,0.533265,0.14491,0.49409,0.25642
1700753445820312,-9.647022,2.842273,0.528265,0.32791,0.50509,0.22442
1700753445828125,-9.641022,2.846273,0.540265,0.20591,0.49409,0.25542
1700753445835937,-9.641022,2.839273,0.545265,0.31191,0.57309,0.20642
1700753445843750,-9.647022,2.853273,0.542265,0.34291,0.63609,0.15942
1700753445851562,-9.657022,2.862273,0.542265,0.29691,0.63709,0.15942
1700753445859375,-9.666022,2.866273,0.545265,0.29591,0.52309,0.15942
1700753445867187,-9.663022,2.869273,0.542265,0.28191,0.63809,0.15942
1700753445875000,-9.657022,2.883273,0.545265,0.35791,0.67309,0.17142
1700753445882812,-9.666022,2.877273,0.529265,0.32791,0.65809,0.20442
1700753445890625,-9.671022,2.891273,0.529265,0.38791,0.67109,0.17242
1700753445898437,-9.674022,2.885273,0.522265,0.32891,0.66209,0.26542
1700753445906250,-9.673022,2.892273,0.506265,0.29791,0.62709,0.23642
1700753445914062,-9.682022,2.884273,0.511265,0.37491,0.67509,0.26642
1700753445921875,-9.673022,2.880273,0.517265,0.22291,0.61209,0.31742
1700753445929687,-9.668022,2.853273,0.517265,0.35891,0.60509,0.22242
1700753445937500,-9.668022,2.835273,0.506265,0.31591,0.64609,0.37842
1700753445945312,-9.681022,2.830273,0.512265,0.36091,0.65609,0.28642
1700753445953125,-9.696022,2.810273,0.519265,0.37791,0.60609,0.35142
1700753445960937,-9.691022,2.799273,0.526265,0.25591,0.64109,0.33642
1700753445968750,-9.683022,2.794273,0.519265,0.25491,0.59509,0.36542
1700753445976562,-9.689022,2.773273,0.531265,0.19391,0.64809,0.38042
1700753445984375,-9.700022,2.763273,0.546265,0.14791,0.66309,0.31742
1700753445992187,-9.719022,2.760273,0.542265,0.14691,0.63309,0.33142
1700753446000000,-9.735022,2.772273,0.544265,0.20791,0.64509,0.31742
1700753446007812,-9.739022,2.769273,0.549265,0.17691,0.71409,0.28242
1700753446015625,-9.733022,2.766273,0.540265,0.14591,0.66509,0.29942
1700753446023437,-9.717022,2.768273,0.533265,0.16191,0.68409,0.31442
1700753446031250,-9.710022,2.766273,0.520265,0.16091,0.71309,0.21942
1700753446039062,-9.721022,2.774273,0.537265,0.8591,0.76109,0.22142
1700753446046875,-9.740022,2.794273,0.517265,0.13091,0.77909,0.21942
1700753446054687,-9.749022,2.796273,0.510265,0.6991,0.74909,0.25142
1700753446062500,-9.747022,2.800273,0.506265,0.6791,0.71209,0.17342
1700753446070312,-9.735022,2.801273,0.508265,0.14491,0.70709,0.14342
1700753446078125,-9.717022,2.805273,0.497265,0.14491,0.77609,0.15642
1700753446085937,-9.696022,2.796273,0.499265,0.16091,0.75709,0.15942
1700753446093750,-9.676022,2.799273,0.485265,0.12891,0.77709,0.13942
1700753446101562,-9.676022,2.796273,0.480265,0.10091,0.82509,0.15842
1700753446109375,-9.688022,2.799273,0.485265,0.11391,0.77909,0.15542
1700753446117187,-9.703022,2.796273,0.489265,0.11691,0.77709,0.23742
1700753446125000,-9.726022,2.787273,0.474265,0.13191,0.72709,0.23742
1700753446132812,-9.739022,2.788273,0.474265,0.2009,0.73109,0.27142
1700753446140625,-9.742022,2.780273,0.463265,0.8209,0.78809,0.29842
1700753446148437,-9.721022,2.765273,0.453265,0.7809,0.78909,0.44342
1700753446156250,-9.698022,2.756273,0.444265,0.6209,0.77309,0.47542
1700753446164062,-9.675022,2.748273,0.457265,0.3009,0.67009,0.51142
1700753446171875,-9.650022,2.720273,0.446265,0.1509,0.78809,0.49142
1700753446179687,-9.634022,2.716273,0.442265,0.7809,0.67609,0.50642
1700753446187500,-9.634022,2.701273,0.462265,0.7909,0.65709,0.46042
1700753446195312,-9.611022,2.694273,0.460265,0.9509,0.65609,0.39742
1700753446203125,-9.607022,2.691273,0.462265,0.3991,0.55309,0.38142
1700753446210937,-9.625022,2.697273,0.471265,0.3991,0.63009,0.27142
1700753446218750,-9.632022,2.703273,0.464265,0.8291,0.51009,0.21042
1700753446226562,-9.645022,2.706273,0.471265,0.17591,0.62609,0.22342
1700753446234375,-9.648022,2.710273,0.472265,0.14391,0.56009,0.19142
1700753446242187,-9.655022,2.728273,0.465265,0.12791,0.50709,0.14642
1700753446250000,-9.660022,2.737273,0.465265,0.15891,0.62409,0.12742
1700753446257812,-9.682022,2.741273,0.472265,0.17491,0.65809,0.15842
1700753446265625,-9.684022,2.746273,0.469265,0.35691,0.51809,0.16142
1700753446273437,-9.705022,2.741273,0.472265,0.32791,0.64109,0.20442
1700753446281250,-9.726022,2.753273,0.469265,0.31191,0.64109,0.20442
1700753446289062,-9.733022,2.746273,0.472265,0.38791,0.62309,0.20442
1700753446296875,-9.755022,2.744273,0.472265,0.38791,0.50709,0.23842
1700753446304687,-9.789022,2.749273,0.483265,0.40491,0.54209,0.30042
1700753446312500,-9.805022,2.743273,0.488265,0.38991,0.59309,0.28342
1700753446320312,-9.768022,2.729273,0.476265,0.52891,0.62809,0.42342
1700753446328125,-9.721022,2.706273,0.469265,0.49991,0.64909,0.50242
1700753446335937,-9.738022,2.702273,0.471265,0.43791,0.56009,0.39542
1700753446343750,-9.777022,2.736273,0.465265,0.57591,0.65709,0.39342
1700753446351562,-9.784022,2.750273,0.435265,0.65291,0.67409,0.43942
1700753446359375,-9.773022,2.740273,0.421265,0.63591,0.67509,0.40642
1700753446367187,-9.746022,2.745273,0.415265,0.68091,0.82009,0.27842
1700753446375000,-9.662022,2.714273,0.394265,0.64891,0.77109,0.26242
1700753446382812,-9.597022,2.671273,0.371265,0.64891,0.68409,0.23442
1700753446390625,-9.583022,2.638273,0.380265,0.75491,0.64809,0.23442
1700753446398437,-9.595022,2.636273,0.382265,0.78491,0.56209,0.20442
1700753446406250,-9.631022,2.636273,0.376265,0.67591,0.46309,0.15842
1700753446414062,-9.679022,2.639273,0.378265,0.64591,0.46409,0.17542
1700753446421875,-9.710022,2.632273,0.387265,0.63091,0.44809,0.15942
1700753446429687,-9.711022,2.632273,0.403265,0.64491,0.33009,0.14542
1700753446437500,-9.697022,2.639273,0.421265,0.63091,0.29509,0.19542
1700753446445312,-9.697022,2.619273,0.433265,0.60091,0.39909,0.22442
1700753446453125,-9.703022,2.626273,0.446265,0.66291,0.44609,0.22442
1700753446460937,-9.726022,2.608273,0.462265,0.57091,0.53309,0.19042
1700753446468750,-9.728022,2.602273,0.478265,0.60091,0.44909,0.20742
1700753446476562,-9.741022,2.605273,0.485265,0.47991,0.40209,0.25742
1700753446484375,-9.760022,2.602273,0.501265,0.38791,0.47009,0.20842
1700753446492187,-9.774022,2.622273,0.494265,0.40291,0.47209,0.22242
1700753446500000,-9.774022,2.640273,0.471265,0.46391,0.53709,0.17342
1700753446507812,-9.772022,2.665273,0.465265,0.50991,0.53509,0.19042
1700753446515625,-9.754022,2.675273,0.444265,0.57091,0.58409,0.20442
1700753446523437,-9.738022,2.684273,0.424265,0.55391,0.58109,0.9342
1700753446531250,-9.725022,2.699273,0.428265,0.61491,0.56409,0.10942
1700753446539062,-9.718022,2.711273,0.405265,0.64691,0.62809,0.9442
1700753446546875,-9.707022,2.711273,0.392265,0.67791,0.66309,0.13942
1700753446554687,-9.702022,2.699273,0.374265,0.69191,0.53009,0.15742
1700753446562500,-9.713022,2.699273,0.389265,0.67691,0.56409,0.15742
1700753446570312,-9.713022,2.679273,0.396265,0.72291,0.57909,0.14042
1700753446578125,-9.694022,2.637273,0.394265,0.81591,0.54509,0.22042
1700753446585937,-9.646022,2.605273,0.403265,0.76991,0.47909,0.23842
1700753446593750,-9.638022,2.600273,0.398265,0.76891,0.51409,0.21942
1700753446601562,-9.690022,2.614273,0.426265,0.67691,0.44809,0.17442
1700753446609375,-9.703022,2.611273,0.423265,0.63091,0.46009,0.11342
1700753446617187,-9.667022,2.594273,0.423265,0.64491,0.42709,0.11342
1700753446625000,-9.676022,2.598273,0.430265,0.62891,0.36109,0.9842
1700753446632812,-9.687022,2.599273,0.435265,0.64391,0.45809,0.3342
1700753446640625,-9.687022,2.585273,0.433265,0.64291,0.36009,0.5042
1700753446648437,-9.708022,2.580273,0.446265,0.61291,0.34409,0.3442
1700753446656250,-9.719022,2.590273,0.455265,0.47491,0.29409,0.542
1700753446664062,-9.738022,2.601273,0.462265,0.39891,0.28109,0.2142
1700753446671875,-9.738022,2.601273,0.471265,0.38491,0.38609,0.11342
1700753446679687,-9.746022,2.599273,0.467265,0.34091,0.30409,0.19542
1700753446687500,-9.754022,2.615273,0.481265,0.27891,0.28809,0.16442
1700753446695312,-9.756022,2.610273,0.492265,0.29391,0.27209,0.18042
1700753446703125,-9.747022,2.617273,0.499265,0.31091,0.32309,0.22642
1700753446710937,-9.739022,2.604273,0.483265,0.24991,0.37209,0.19542
1700753446718750,-9.749022,2.605273,0.501265,0.26591,0.46209,0.23842
1700753446726562,-9.746022,2.608273,0.501265,0.28091,0.44009,0.20942
1700753446734375,-9.733022,2.604273,0.510265,0.26591,0.45809,0.22442
1700753446742187,-9.721022,2.602273,0.505265,0.21991,0.52309,0.17642
1700753446750000,-9.715022,2.601273,0.510265,0.29491,0.48809,0.14442
