time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753755468750,-9.919483,0.867064,0.152848,0.97722,0.28993,0.253
1700753755476562,-9.999483,0.870064,0.159848,0.90222,0.26293,0.547
1700753755484375,-10.53483,0.907064,0.177848,0.84022,0.17793,0.257
1700753755492187,-10.59483,0.885064,0.177848,0.88722,0.17893,0.1047
1700753755500000,-10.45483,0.865064,0.211848,0.81122,0.19793,0.1367
1700753755507812,-10.41483,0.858064,0.241848,0.75122,0.16793,0.1847
1700753755515625,-10.24483,0.825064,0.257848,0.67622,0.30393,0.2147
1700753755523437,-9.999483,0.820064,0.289848,0.64522,0.27093,0.2157
1700753755531250,-10.12483,0.812064,0.313848,0.63122,0.30293,0.2477
1700753755539062,-10.47483,0.792064,0.309848,0.64622,0.33893,0.2287
1700753755546875,-10.42483,0.780064,0.321848,0.64622,0.42393,0.2267
1700753755554687,-10.40483,0.796064,0.341848,0.63022,0.43893,0.1797
1700753755562500,-10.47483,0.820064,0.318848,0.64622,0.48993,0.1787
1700753755570312,-10.50483,0.836064,0.293848,0.60022,0.52293,0.1787
1700753755578125,-10.41483,0.844064,0.291848,0.54022,0.61193,0.1757
1700753755585937,-10.26483,0.853064,0.278848,0.61622,0.69193,0.1257
1700753755593750,-10.18483,0.858064,0.239848,0.61622,0.65693,0.1277
1700753755601562,-10.14483,0.860064,0.232848,0.64522,0.63693,0.807
1700753755609375,-9.993483,0.866064,0.218848,0.63022,0.63793,0.967
1700753755617187,-9.986483,0.874064,0.211848,0.64522,0.68293,0.497
1700753755625000,-9.989483,0.879064,0.198848,0.61422,0.66993,0.167
1700753755632812,-9.984483,0.871064,0.202848,0.78122,0.61393,0.17
1700753755640625,-9.969483,0.868064,0.211848,0.69022,0.58493,0.497
1700753755648437,-9.946483,0.868064,0.218848,0.78122,0.56593,0.337
1700753755656250,-9.916483,0.832064,0.211848,0.87222,0.51193,0.27
1700753755664062,-9.973483,0.835064,0.239848,0.82622,0.51293,0.27
1700753755671875,-10.48483,0.878064,0.248848,0.93322,0.59193,0.303
1700753755679687,-10.32483,0.878064,0.218848,0.93122,0.52193,0.913
1700753755687500,-9.980483,0.826064,0.202848,0.88822,0.61393,0.0
1700753755695312,-9.977483,0.806064,0.236848,0.88722,0.56193,0.143
1700753755703125,-9.972483,0.806064,0.216848,0.88722,0.62693,0.143
1700753755710937,-9.929483,0.797064,0.207848,0.88722,0.64293,0.473
1700753755718750,-9.920483,0.776064,0.207848,0.87222,0.54393,0.133
1700753755726562,-9.958483,0.757064,0.225848,0.70522,0.53193,0.357
1700753755734375,-10.11483,0.790064,0.225848,0.64422,0.55293,0.347
1700753755742187,-10.38483,0.800064,0.216848,0.62922,0.53393,0.357
1700753755750000,-10.16483,0.833064,0.223848,0.64622,0.55493,0.1457
1700753755757812,-10.11483,0.856064,0.227848,0.63122,0.55593,0.1937
1700753755765625,-10.483,0.838064,0.209848,0.60022,0.57193,0.1297
1700753755773437,-10.4483,0.791064,0.200848,0.54022,0.57593,0.1777
1700753755781250,-9.993483,0.803064,0.218848,0.49422,0.56193,0.1767
1700753755789062,-9.997483,0.801064,0.214848,0.52422,0.59193,0.1297
1700753755796875,-9.992483,0.780064,0.202848,0.56822,0.51993,0.847
1700753755804687,-9.990483,0.753064,0.202848,0.43022,0.53793,0.217
1700753755812500,-10.8483,0.769064,0.225848,0.40122,0.55593,0.697
1700753755820312,-10.8483,0.777064,0.223848,0.38422,0.52293,0.217
1700753755828125,-9.997483,0.768064,0.213848,0.40022,0.60693,0.357
1700753755835937,-10.6483,0.777064,0.239848,0.33922,0.60793,0.37
1700753755843750,-10.11483,0.797064,0.245848,0.35522,0.57593,0.517
1700753755851562,-10.13483,0.817064,0.218848,0.35422,0.55693,0.217
1700753755859375,-9.988483,0.779064,0.209848,0.32522,0.67593,0.507
1700753755867187,-9.988483,0.801064,0.236848,0.40022,0.58993,0.37
1700753755875000,-9.994483,0.844064,0.223848,0.35422,0.55793,0.47
1700753755882812,-9.991483,0.844064,0.205848,0.44522,0.57193,0.47
1700753755890625,-9.998483,0.823064,0.223848,0.43022,0.62293,0.293
1700753755898437,-10.2483,0.821064,0.218848,0.38422,0.62393,0.123
1700753755906250,-10.9483,0.842064,0.230848,0.42922,0.58493,0.903
1700753755914062,-10.10483,0.855064,0.223848,0.47422,0.66893,0.1253
1700753755921875,-10.2483,0.827064,0.188848,0.48922,0.62993,0.1543
1700753755929687,-9.988483,0.835064,0.200848,0.42922,0.61593,0.1063
1700753755937500,-9.975483,0.857064,0.216848,0.45922,0.61693,0.903
1700753755945312,-9.973483,0.860064,0.204848,0.47422,0.51593,0.563
1700753755953125,-9.977483,0.845064,0.209848,0.55122,0.59693,0.743
1700753755960937,-9.984483,0.833064,0.211848,0.38522,0.65693,0.187
1700753755968750,-10.7483,0.844064,0.216848,0.40022,0.53793,0.217
1700753755976562,-10.9483,0.849064,0.216848,0.38722,0.65993,0.1297
1700753755984375,-9.988483,0.833064,0.213848,0.40222,0.59193,0.1307
1700753755992187,-9.991483,0.821064,0.230848,0.41622,0.55893,0.837
1700753756000000,-10.9483,0.811064,0.216848,0.49322,0.58993,0.827
1700753756007812,-9.987483,0.798064,0.206848,0.40222,0.57393,0.1327
1700753756015625,-9.986483,0.792064,0.214848,0.38522,0.50893,0.847
1700753756023437,-10.4483,0.802064,0.202848,0.40022,0.60593,0.357
1700753756031250,-10.4483,0.793064,0.202848,0.38522,0.57293,0.207
1700753756039062,-9.980483,0.803064,0.223848,0.38422,0.55793,0.47
1700753756046875,-9.977483,0.790064,0.200848,0.35322,0.55493,0.583
1700753756054687,-9.990483,0.786064,0.195848,0.27822,0.55893,0.57
1700753756062500,-10.483,0.795064,0.207848,0.39922,0.55493,0.423
1700753756070312,-10.14483,0.801064,0.209848,0.39922,0.52193,0.423
1700753756078125,-10.483,0.819064,0.195848,0.36822,0.53693,0.573
1700753756085937,-10.9483,0.835064,0.195848,0.38322,0.55393,0.583
1700753756093750,-10.9483,0.864064,0.189848,0.36822,0.53593,0.733
1700753756101562,-10.9483,0.858064,0.170848,0.38322,0.63393,0.1223
1700753756109375,-9.984483,0.859064,0.166848,0.39922,0.55393,0.423
1700753756117187,-9.994483,0.875064,0.168848,0.38522,0.63893,0.123
1700753756125000,-10.5483,0.884064,0.161848,0.52122,0.53493,0.263
1700753756132812,-9.996483,0.846064,0.173848,0.64222,0.61593,0.933
1700753756140625,-9.984483,0.828064,0.175848,0.53622,0.56693,0.433
1700753756148437,-9.979483,0.823064,0.182848,0.62822,0.53393,0.123
1700753756156250,-9.999483,0.804064,0.175848,0.53622,0.40193,0.387
1700753756164062,-9.999483,0.782064,0.177848,0.38322,0.38593,0.63
1700753756171875,-9.967483,0.771064,0.197848,0.52022,0.38093,0.223
1700753756179687,-9.971483,0.764064,0.204848,0.53522,0.36393,0.383
1700753756187500,-9.971483,0.762064,0.218848,0.44422,0.41693,0.233
1700753756195312,-9.969483,0.771064,0.241848,0.49022,0.39993,0.73
1700753756203125,-9.990483,0.766064,0.236848,0.44422,0.43493,0.73
1700753756210937,-9.999483,0.757064,0.238848,0.44422,0.55093,0.573
1700753756218750,-10.28483,0.776064,0.250848,0.41322,0.49893,0.713
1700753756226562,-10.60483,0.794064,0.250848,0.38222,0.51593,0.1353
1700753756234375,-10.65483,0.801064,0.243848,0.38122,0.46593,0.1343
1700753756242187,-10.11483,0.815064,0.234848,0.36822,0.50493,0.573
1700753756250000,-9.956483,0.802064,0.218848,0.39722,0.49893,0.1033
1700753756257812,-9.956483,0.815064,0.213848,0.38222,0.53193,0.1193
1700753756265625,-10.29483,0.856064,0.202848,0.39722,0.56293,0.1513
1700753756273437,-10.89483,0.910064,0.177848,0.47322,0.58193,0.1373
1700753756281250,-10.105483,0.921064,0.159848,0.53422,0.67993,0.1713
1700753756289062,-10.60483,0.932064,0.136848,0.53422,0.61293,0.1543
1700753756296875,-9.969483,0.913064,0.123848,0.59622,0.66293,0.1563
1700753756304687,-9.878483,0.876064,0.111848,0.64122,0.57693,0.1543
1700753756312500,-9.855483,0.840064,0.104848,0.62622,0.51193,0.893
1700753756320312,-9.862483,0.851064,0.132848,0.64222,0.43193,0.253
1700753756328125,-9.909483,0.868064,0.141848,0.64122,0.29393,0.533
1700753756335937,-9.957483,0.855064,0.134848,0.64022,0.27693,0.843
1700753756343750,-9.996483,0.877064,0.168848,0.64122,0.19693,0.43
1700753756351562,-10.12483,0.878064,0.189848,0.64122,0.19493,0.203
1700753756359375,-9.990483,0.842064,0.209848,0.64222,0.26193,0.267
1700753756367187,-9.972483,0.806064,0.250848,0.64222,0.19793,0.427
1700753756375000,-9.992483,0.807064,0.277848,0.64422,0.20093,0.1377
1700753756382812,-10.6483,0.788064,0.291848,0.62922,0.25293,0.1357
1700753756390625,-10.27483,0.766064,0.316848,0.64422,0.30493,0.1497
1700753756398437,-10.47483,0.771064,0.325848,0.61322,0.23593,0.1367
1700753756406250,-10.54483,0.796064,0.327848,0.63022,0.28893,0.2147
1700753756414062,-10.67483,0.801064,0.323848,0.47822,0.44093,0.1647
1700753756421875,-10.76483,0.799064,0.309848,0.49422,0.47593,0.2117
1700753756429687,-10.72483,0.820064,0.300848,0.47922,0.52893,0.2257
1700753756437500,-10.49483,0.816064,0.270848,0.41922,0.58093,0.2727
1700753756445312,-10.27483,0.842064,0.264848,0.46722,0.68393,0.3327
1700753756453125,-10.9483,0.854064,0.252848,0.42022,0.66393,0.2717
1700753756460937,-10.12483,0.846064,0.232848,0.48222,0.69993,0.3007
1700753756468750,-10.8483,0.816064,0.216848,0.46522,0.67893,0.2397
1700753756476562,-10.9483,0.824064,0.204848,0.58722,0.69393,0.2217
1700753756484375,-9.998483,0.835064,0.193848,0.63322,0.76093,0.2357
1700753756492187,-9.975483,0.826064,0.179848,0.64822,0.62693,0.2707
1700753756500000,-9.961483,0.806064,0.179848,0.66422,0.65993,0.2697
1700753756507812,-9.922483,0.785064,0.177848,0.78622,0.65693,0.2687
1700753756515625,-9.865483,0.751064,0.175848,0.66222,0.54093,0.2247
1700753756523437,-9.892483,0.743064,0.206848,0.66222,0.55493,0.1777
1700753756531250,-9.994483,0.766064,0.211848,0.64522,0.51893,0.1157
1700753756539062,-10.1483,0.766064,0.200848,0.67422,0.51593,0.357
1700753756546875,-10.15483,0.768064,0.234848,0.62722,0.51593,0.433
1700753756554687,-10.19483,0.769064,0.243848,0.64122,0.49593,0.893
1700753756562500,-10.6483,0.771064,0.225848,0.64122,0.51193,0.1053
1700753756570312,-10.6483,0.778064,0.227848,0.62622,0.59493,0.1223
1700753756578125,-10.8483,0.755064,0.238848,0.64122,0.49493,0.1213
1700753756585937,-10.17483,0.767064,0.252848,0.62522,0.50893,0.1683
1700753756593750,-10.46483,0.778064,0.243848,0.56522,0.51293,0.1043
1700753756601562,-10.47483,0.778064,0.234848,0.48922,0.56493,0.1213
1700753756609375,-10.38483,0.798064,0.245848,0.42822,0.51693,0.723
1700753756617187,-10.45483,0.809064,0.236848,0.44422,0.51793,0.413
1700753756625000,-10.45483,0.800064,0.211848,0.41422,0.56893,0.423
1700753756632812,-10.24483,0.801064,0.229848,0.38422,0.51893,0.83
1700753756640625,-10.13483,0.786064,0.216848,0.38422,0.58893,0.273
1700753756648437,-10.2483,0.797064,0.223848,0.36822,0.53793,0.583
1700753756656250,-9.991483,0.799064,0.218848,0.38522,0.67493,0.17
1700753756664062,-9.993483,0.833064,0.227848,0.33922,0.62493,0.197
1700753756671875,-10.2483,0.822064,0.234848,0.39922,0.60393,0.433
1700753756679687,-9.988483,0.822064,0.241848,0.38522,0.65593,0.123
1700753756687500,-9.956483,0.811064,0.229848,0.39922,0.56893,0.253
1700753756695312,-9.974483,0.806064,0.234848,0.41522,0.58693,0.103
1700753756703125,-9.977483,0.826064,0.218848,0.44522,0.55193,0.263
1700753756710937,-9.972483,0.831064,0.234848,0.46022,0.55293,0.103
1700753756718750,-9.972483,0.820064,0.211848,0.53622,0.61393,0.583
1700753756726562,-9.976483,0.779064,0.202848,0.44422,0.65193,0.913
1700753756734375,-9.995483,0.779064,0.198848,0.53522,0.64993,0.1243
1700753756742187,-10.13483,0.806064,0.186848,0.64222,0.58093,0.753
1700753756750000,-10.11483,0.813064,0.179848,0.56622,0.61493,0.1073
1700753756757812,-9.983483,0.789064,0.175848,0.52122,0.66493,0.753
1700753756765625,-9.986483,0.777064,0.188848,0.45922,0.56793,0.743
1700753756773437,-9.997483,0.784064,0.181848,0.48922,0.51493,0.723
1700753756781250,-9.999483,0.806064,0.198848,0.52022,0.48193,0.723
1700753756789062,-9.995483,0.802064,0.198848,0.41522,0.57093,0.103
1700753756796875,-9.974483,0.764064,0.204848,0.39822,0.45093,0.233
1700753756804687,-9.983483,0.753064,0.238848,0.38322,0.50293,0.243
1700753756812500,-10.6483,0.746064,0.220848,0.38422,0.52193,0.103
1700753756820312,-10.6483,0.730064,0.223848,0.36822,0.48793,0.573
1700753756828125,-10.10483,0.721064,0.223848,0.39722,0.51793,0.1363
1700753756835937,-10.34483,0.734064,0.234848,0.38222,0.61593,0.1373
1700753756843750,-10.42483,0.744064,0.234848,0.38022,0.54693,0.2313
1700753756851562,-10.21483,0.744064,0.220848,0.35122,0.59893,0.1843
1700753756859375,-10.12483,0.758064,0.218848,0.32022,0.61393,0.2313
1700753756867187,-10.26483,0.774064,0.206848,0.36522,0.57793,0.2143
1700753756875000,-10.12483,0.794064,0.197848,0.36722,0.61393,0.1523
1700753756882812,-9.978483,0.793064,0.186848,0.36622,0.57993,0.1823
1700753756890625,-9.949483,0.792064,0.177848,0.33522,0.54793,0.2153
1700753756898437,-9.965483,0.806064,0.175848,0.35222,0.56793,0.1203
1700753756906250,-9.975483,0.821064,0.179848,0.39722,0.51693,0.1363
1700753756914062,-9.972483,0.828064,0.175848,0.38222,0.63293,0.1533
1700753756921875,-9.979483,0.824064,0.172848,0.39622,0.51093,0.2133
1700753756929687,-10.9483,0.844064,0.179848,0.38122,0.51293,0.1983
1700753756937500,-10.9483,0.847064,0.177848,0.39522,0.49493,0.2293
1700753756945312,-9.998483,0.860064,0.170848,0.44122,0.51193,0.2303
1700753756953125,-9.986483,0.846064,0.161848,0.53222,0.47493,0.2623
1700753756960937,-9.988483,0.844064,0.163848,0.48522,0.48893,0.3403
1700753756968750,-9.982483,0.853064,0.141848,0.57722,0.50593,0.2943
1700753756976562,-9.978483,0.872064,0.143848,0.60822,0.50793,0.2633
1700753756984375,-9.962483,0.870064,0.143848,0.62322,0.45693,0.2783
1700753756992187,-9.972483,0.853064,0.166848,0.59222,0.38793,0.2433
1700753757000000,-10.4483,0.855064,0.170848,0.56322,0.40993,0.1653
1700753757007812,-10.20483,0.860064,0.166848,0.64022,0.44293,0.1513
1700753757015625,-9.977483,0.842064,0.175848,0.64022,0.42593,0.1513
1700753757023437,-9.984483,0.835064,0.186848,0.61022,0.31193,0.1013
1700753757031250,-10.1483,0.809064,0.188848,0.57922,0.35793,0.1483
1700753757039062,-9.995483,0.790064,0.195848,0.60922,0.32593,0.1653
1700753757046875,-9.995483,0.781064,0.218848,0.48722,0.41193,0.1813
1700753757054687,-10.11483,0.770064,0.218848,0.50222,0.36293,0.1973
1700753757062500,-10.27483,0.780064,0.225848,0.48722,0.31193,0.1643
1700753757070312,-10.13483,0.784064,0.239848,0.44222,0.41593,0.1503
1700753757078125,-10.8483,0.780064,0.241848,0.47122,0.39193,0.1953
1700753757085937,-10.42483,0.793064,0.250848,0.41022,0.41093,0.2443
1700753757093750,-10.63483,0.809064,0.255848,0.41022,0.37893,0.2113
1700753757101562,-10.34483,0.815064,0.252848,0.41122,0.33193,0.1323
1700753757109375,-9.965483,0.806064,0.250848,0.38022,0.34593,0.1793
1700753757117187,-9.943483,0.826064,0.252848,0.42722,0.38193,0.1173
1700753757125000,-10.27483,0.865064,0.248848,0.41222,0.46693,0.1033
1700753757132812,-10.71483,0.912064,0.237848,0.53322,0.49493,0.1673
1700753757140625,-10.88483,0.943064,0.209848,0.62322,0.57593,0.2813
1700753757148437,-10.78483,0.944064,0.179848,0.62422,0.60493,0.2643
1700753757156250,-9.982483,0.916064,0.159848,0.63922,0.63693,0.2803
1700753757164062,-9.880483,0.865064,0.132848,0.63722,0.51793,0.3573
1700753757171875,-9.832483,0.781064,0.122848,0.63622,0.48593,0.3893
1700753757179687,-9.843483,0.780064,0.166848,0.63522,0.23293,0.3673
1700753757187500,-9.941483,0.845064,0.182848,0.63522,0.23493,0.3523
1700753757195312,-10.12483,0.873064,0.175848,0.63622,0.8793,0.2553
1700753757203125,-10.7483,0.842064,0.204848,0.63622,0.6793,0.2693
1700753757210937,-10.11483,0.831064,0.261848,0.63622,0.293,0.2533
1700753757218750,-10.18483,0.824064,0.289848,0.63622,0.11893,0.2703
1700753757226562,-9.999483,0.789064,0.302848,0.63622,0.13693,0.2553
1700753757234375,-9.990483,0.782064,0.341848,0.62022,0.23293,0.3673
1700753757242187,-10.4483,0.782064,0.364848,0.60522,0.28393,0.3683
1700753757250000,-10.24483,0.801064,0.359848,0.62022,0.26593,0.3673
1700753757257812,-10.47483,0.809064,0.384848,0.51522,0.43893,0.3393
1700753757265625,-10.50483,0.827064,0.382848,0.45422,0.48993,0.3563
1700753757273437,-10.34483,0.843064,0.384848,0.37822,0.44193,0.3393
1700753757281250,-10.25483,0.876064,0.366848,0.39322,0.43993,0.3543
1700753757289062,-10.12483,0.885064,0.341848,0.39322,0.49093,0.3393
1700753757296875,-10.3483,0.929064,0.323848,0.37822,0.59193,0.3583
1700753757304687,-10.6483,0.963064,0.316848,0.36422,0.67593,0.3593
1700753757312500,-9.984483,0.982064,0.287848,0.38022,0.62993,0.2803
1700753757320312,-9.971483,0.993064,0.260848,0.42522,0.67893,0.3133
1700753757328125,-9.948483,0.997064,0.248848,0.44222,0.61293,0.2333
1700753757335937,-9.952483,0.993064,0.246848,0.48722,0.59393,0.2643
1700753757343750,-9.961483,0.966064,0.232848,0.54822,0.60993,0.2333
1700753757351562,-9.942483,0.953064,0.232848,0.45722,0.54493,0.1993
1700753757359375,-9.943483,0.937064,0.239848,0.47122,0.47893,0.2303
1700753757367187,-9.897483,0.907064,0.246848,0.56322,0.49493,0.2003
1700753757375000,-9.876483,0.894064,0.252848,0.59322,0.45893,0.2143
1700753757382812,-9.997483,0.920064,0.278848,0.56222,0.40793,0.2453
1700753757390625,-10.24483,0.958064,0.271848,0.57722,0.50593,0.3263
1700753757398437,-9.991483,0.962064,0.262848,0.48422,0.53993,0.3893
1700753757406250,-10.8483,0.947064,0.289848,0.49922,0.53693,0.4043
1700753757414062,-9.992483,0.958064,0.280848,0.60622,0.43393,0.3873
1700753757421875,-9.999483,0.958064,0.287848,0.45322,0.60493,0.4383
1700753757429687,-10.18483,0.980064,0.289848,0.40722,0.45493,0.4343
1700753757437500,-10.20483,1.7064,0.291848,0.40822,0.47393,0.3873
1700753757445312,-10.18483,1.12064,0.314848,0.40922,0.48993,0.3393
1700753757453125,-10.17483,1.19064,0.312848,0.39722,0.49593,0.1333
1700753757460937,-10.13483,1.16064,0.294848,0.38322,0.59993,0.1053
1700753757468750,-10.7483,1.39064,0.319848,0.38222,0.51493,0.1193
1700753757476562,-9.994483,1.31064,0.289848,0.39722,0.56793,0.1533
1700753757484375,-9.988483,1.16064,0.284848,0.41222,0.51493,0.1353
1700753757492187,-9.975483,1.22064,0.310848,0.44322,0.51493,0.1363
1700753757500000,-9.975483,1.9064,0.307848,0.48722,0.50993,0.2143
1700753757507812,-9.954483,1.14064,0.314848,0.42622,0.51093,0.1983
1700753757515625,-9.962483,1.26064,0.319848,0.48622,0.49193,0.2773
1700753757523437,-9.977483,1.18064,0.312848,0.39522,0.51093,0.2613
1700753757531250,-10.19483,1.25064,0.333848,0.38022,0.49793,0.2303
1700753757539062,-10.55483,1.25064,0.328848,0.41222,0.51693,0.1363
1700753757546875,-10.63483,1.17064,0.321848,0.39722,0.46793,0.873
1700753757554687,-10.45483,1.19064,0.321848,0.38222,0.46893,0.713
1700753757562500,-10.12483,1.16064,0.326848,0.40022,0.52393,0.207
1700753757570312,-9.986483,0.995064,0.323848,0.40022,0.57293,0.47
1700753757578125,-9.990483,0.976064,0.312848,0.40122,0.60693,0.677
1700753757585937,-9.984483,0.975064,0.307848,0.38522,0.57393,0.357
1700753757593750,-9.968483,0.966064,0.298848,0.33922,0.57393,0.47
1700753757601562,-9.956483,0.971064,0.298848,0.33822,0.62293,0.273
1700753757609375,-9.975483,0.973064,0.305848,0.35322,0.57293,0.273
1700753757617187,-9.968483,0.964064,0.278848,0.36822,0.58693,0.583
1700753757625000,-9.949483,0.950064,0.275848,0.38422,0.63693,0.593
1700753757632812,-9.958483,0.974064,0.289848,0.39922,0.56893,0.253
1700753757640625,-9.970483,0.955064,0.266848,0.39922,0.57093,0.583
1700753757648437,-9.951483,0.948064,0.266848,0.41322,0.58393,0.1053
1700753757656250,-9.977483,0.982064,0.300848,0.44222,0.49693,0.1833
1700753757664062,-10.483,0.980064,0.278848,0.41122,0.51393,0.2153
1700753757671875,-9.986483,0.984064,0.280848,0.38022,0.51293,0.2463
1700753757679687,-9.970483,1.2064,0.298848,0.44122,0.62693,0.2803
1700753757687500,-9.975483,1.4064,0.298848,0.39522,0.51293,0.2303
1700753757695312,-9.979483,1.64,0.273848,0.42722,0.56293,0.1993
1700753757703125,-10.483,0.989064,0.278848,0.37922,0.52793,0.2773
1700753757710937,-10.11483,1.3064,0.287848,0.39522,0.57793,0.2463
1700753757718750,-10.9483,1.19064,0.280848,0.38122,0.54593,0.2143
1700753757726562,-10.2483,1.27064,0.266848,0.44222,0.62893,0.2163
1700753757734375,-9.995483,1.29064,0.264848,0.41122,0.51193,0.2143
1700753757742187,-9.982483,1.24064,0.262848,0.38022,0.58093,0.2643
1700753757750000,-9.977483,1.27064,0.253848,0.41122,0.52893,0.2143
1700753757757812,-9.987483,1.38064,0.251848,0.42822,0.51793,0.893
1700753757765625,-9.978483,1.40064,0.257848,0.39722,0.55193,0.1213
1700753757773437,-9.978483,1.47064,0.260848,0.38222,0.53293,0.1363
1700753757781250,-9.996483,1.44064,0.248848,0.42722,0.53393,0.1373
1700753757789062,-9.992483,1.37064,0.251848,0.39722,0.56793,0.1533
