time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754142960937,-9.576446,-3.162995,0.172447,0.28355,0.27703,0.4421
1700754142968750,-9.576446,-3.159995,0.159447,0.3955,0.29803,0.4281
1700754142976562,-9.549446,-3.97995,0.161447,0.8345,0.29703,0.3661
1700754142984375,-9.532446,-3.45995,0.125447,0.23645,0.26803,0.3351
1700754142992187,-9.494446,-3.16995,0.95447,0.34345,0.31803,0.2881
1700754143000000,-9.440446,-3.3995,0.61447,0.26745,0.36503,0.2561
1700754143007812,-9.425446,-2.977995,0.70447,0.25245,0.53303,0.2041
1700754143015625,-9.425446,-2.959995,0.55447,0.33045,0.46503,0.1421
1700754143023437,-9.377446,-2.946995,0.2447,0.34645,0.31103,0.1631
1700754143031250,-9.314446,-2.945995,0.49553,0.31545,0.39603,0.1451
1700754143039062,-9.291446,-2.968995,0.43553,0.15045,0.33703,0.191
1700754143046875,-9.286446,-2.978995,0.29553,0.9145,0.29603,0.899
1700754143054687,-9.287446,-2.989995,0.36553,0.10745,0.34403,0.1379
1700754143062500,-9.309446,-2.972995,0.40553,0.9445,0.12303,0.2439
1700754143070312,-9.354446,-2.942995,0.33553,0.17345,0.2897,0.3039
1700754143078125,-9.378446,-2.913995,0.52553,0.15845,0.5303,0.3849
1700754143085937,-9.371446,-2.899995,0.38553,0.12945,0.297,0.4459
1700754143093750,-9.378446,-2.886995,0.14447,0.3745,0.0,0.4009
1700754143101562,-9.426446,-2.910995,0.73447,0.2355,0.1697,0.4009
1700754143109375,-9.501446,-2.941995,0.100447,0.8245,0.16897,0.3319
1700754143117187,-9.530446,-2.990995,0.136447,0.8145,0.16597,0.2689
1700754143125000,-9.573446,-3.19995,0.193447,0.15745,0.26097,0.2199
1700754143132812,-9.666446,-3.31995,0.255447,0.32345,0.31797,0.609
1700754143140625,-9.738446,-3.36995,0.273447,0.45945,0.28497,0.429
1700754143148437,-9.757446,-2.998995,0.252447,0.67045,0.13997,0.651
1700754143156250,-9.682446,-2.968995,0.202447,0.83645,0.1597,0.1421
1700754143164062,-9.553446,-2.939995,0.159447,0.71445,0.9703,0.1081
1700754143171875,-9.445446,-2.927995,0.134447,0.56145,0.28003,0.381
1700754143179687,-9.393446,-2.928995,0.111447,0.54745,0.25903,0.239
1700754143187500,-9.352446,-2.919995,0.95447,0.39945,0.19703,0.2279
1700754143195312,-9.303446,-2.885995,0.70447,0.33945,0.24403,0.3089
1700754143203125,-9.220446,-2.866995,0.20447,0.37145,0.22403,0.4339
1700754143210937,-9.147446,-2.860995,0.16447,0.11445,0.23003,0.5619
1700754143218750,-9.129446,-2.863995,0.41447,0.7145,0.19103,0.7039
1700754143226562,-9.177446,-2.826995,0.102447,0.7445,0.16703,0.8279
1700754143234375,-9.289446,-2.742995,0.157447,0.12345,0.4303,0.10139
1700754143242187,-9.338446,-2.655995,0.135447,0.24745,0.10397,0.10429
1700754143250000,-9.328446,-2.593995,0.99447,0.24645,0.16997,0.10099
1700754143257812,-9.335446,-2.575995,0.92447,0.145,0.17297,0.9329
1700754143265625,-9.399446,-2.625995,0.146447,0.16855,0.13997,0.8239
1700754143273437,-9.516446,-2.717995,0.237447,0.35355,0.15397,0.6829
1700754143281250,-9.637446,-2.802995,0.321447,0.21855,0.21397,0.5389
1700754143289062,-9.738446,-2.856995,0.378447,0.645,0.38497,0.2649
1700754143296875,-9.820446,-2.846995,0.394447,0.26245,0.48797,0.409
1700754143304687,-9.847446,-2.814995,0.367447,0.38045,0.49397,0.1971
1700754143312500,-9.837446,-2.797995,0.351447,0.34545,0.40097,0.4461
1700754143320312,-9.774446,-2.800995,0.372447,0.16045,0.24797,0.5191
1700754143328125,-9.693446,-2.847995,0.405447,0.2245,0.6997,0.5161
1700754143335937,-9.600446,-2.898995,0.424447,0.13155,0.8103,0.5271
1700754143343750,-9.523446,-2.953995,0.437447,0.16155,0.19903,0.4921
1700754143351562,-9.528446,-2.983995,0.451447,0.11655,0.19803,0.4931
1700754143359375,-9.554446,-2.974995,0.428447,0.6845,0.19903,0.3991
1700754143367187,-9.532446,-2.910995,0.373447,0.6945,0.26203,0.3191
1700754143375000,-9.496446,-2.870995,0.321447,0.10145,0.29203,0.2091
1700754143382812,-9.480446,-2.857995,0.278447,0.5055,0.40203,0.1431
1700754143390625,-9.455446,-2.896995,0.248447,0.26455,0.43503,0.1721
1700754143398437,-9.440446,-2.931995,0.268447,0.40055,0.42703,0.931
1700754143406250,-9.424446,-2.971995,0.280447,0.38455,0.49303,0.441
1700754143414062,-9.386446,-2.977995,0.284447,0.33955,0.41303,0.1091
1700754143421875,-9.358446,-2.965995,0.264447,0.15455,0.26003,0.201
1700754143429687,-9.352446,-2.944995,0.266447,0.29155,0.42703,0.169
1700754143437500,-9.396446,-2.917995,0.298447,0.20055,0.36303,0.0
1700754143445312,-9.464446,-2.870995,0.332447,0.23055,0.32503,0.289
1700754143453125,-9.508446,-2.832995,0.330447,0.13955,0.39703,0.159
1700754143460937,-9.508446,-2.812995,0.282447,0.29155,0.29203,0.21
1700754143468750,-9.487446,-2.821995,0.243447,0.42855,0.26903,0.129
1700754143476562,-9.471446,-2.871995,0.248447,0.56655,0.39003,0.29
1700754143484375,-9.452446,-2.909995,0.298447,0.64455,0.58903,0.401
1700754143492187,-9.492446,-2.928995,0.337447,0.53755,0.47203,0.441
1700754143500000,-9.499446,-2.930995,0.334447,0.56755,0.42303,0.761
1700754143507812,-9.515446,-2.921995,0.307447,0.41555,0.44103,0.621
1700754143515625,-9.539446,-2.890995,0.282447,0.41655,0.36303,0.1571
1700754143523437,-9.532446,-2.890995,0.262447,0.43155,0.38003,0.1401
1700754143531250,-9.522446,-2.905995,0.239447,0.53855,0.54303,0.1211
1700754143539062,-9.522446,-2.915995,0.241447,0.66155,0.49203,0.1531
1700754143546875,-9.500446,-2.904995,0.237447,0.63055,0.59303,0.1031
1700754143554687,-9.425446,-2.903995,0.237447,0.63055,0.62603,0.1021
1700754143562500,-9.361446,-2.935995,0.196447,0.72255,0.52503,0.1511
1700754143570312,-9.314446,-2.958995,0.216447,0.84355,0.48703,0.1041
1700754143578125,-9.280446,-2.959995,0.243447,0.75155,0.50603,0.721
1700754143585937,-9.246446,-2.941995,0.246447,0.64355,0.45603,0.111
1700754143593750,-9.226446,-2.907995,0.243447,0.62655,0.38403,0.499
1700754143601562,-9.278446,-2.875995,0.266447,0.65555,0.41403,0.1289
1700754143609375,-9.358446,-2.839995,0.301447,0.64055,0.43103,0.1449
1700754143617187,-9.440446,-2.802995,0.314447,0.62455,0.33203,0.1439
1700754143625000,-9.525446,-2.788995,0.319447,0.63855,0.29703,0.1909
1700754143632812,-9.597446,-2.758995,0.335447,0.64155,0.41903,0.669
1700754143640625,-9.633446,-2.755995,0.340447,0.75055,0.53603,0.91
1700754143648437,-9.592446,-2.784995,0.323447,0.85955,0.58703,0.1181
1700754143656250,-9.539446,-2.816995,0.337447,0.89355,0.80903,0.2391
1700754143664062,-9.518446,-2.887995,0.357447,0.104555,0.80603,0.2551
1700754143671875,-9.537446,-2.952995,0.378447,0.101655,0.79303,0.3181
1700754143679687,-9.580446,-2.982995,0.389447,0.86355,0.82703,0.3031
1700754143687500,-9.571446,-2.974995,0.325447,0.66655,0.75103,0.3681
1700754143695312,-9.544446,-2.970995,0.248447,0.64955,0.65203,0.3381
1700754143703125,-9.510446,-2.964995,0.211447,0.63355,0.71603,0.2741
1700754143710937,-9.508446,-2.968995,0.193447,0.81755,0.77903,0.2871
1700754143718750,-9.490446,-2.998995,0.191447,0.98355,0.82403,0.1741
1700754143726562,-9.480446,-3.15995,0.191447,0.92055,0.80103,0.661
1700754143734375,-9.466446,-3.11995,0.182447,0.90455,0.76803,0.511
1700754143742187,-9.428446,-2.996995,0.166447,0.81155,0.76603,0.589
1700754143750000,-9.418446,-2.954995,0.168447,0.82655,0.80003,0.919
1700754143757812,-9.414446,-2.926995,0.168447,0.90155,0.71503,0.1069
1700754143765625,-9.389446,-2.905995,0.148447,0.85655,0.74703,0.1059
1700754143773437,-9.341446,-2.906995,0.152447,0.97855,0.77703,0.909
1700754143781250,-9.327446,-2.917995,0.177447,0.114555,0.87203,0.1579
1700754143789062,-9.345446,-2.925995,0.205447,0.106855,0.80503,0.1869
1700754143796875,-9.359446,-2.930995,0.218447,0.96055,0.77403,0.2499
1700754143804687,-9.373446,-2.897995,0.228447,0.88355,0.80703,0.3129
1700754143812500,-9.403446,-2.870995,0.223447,0.86855,0.79203,0.2809
1700754143820312,-9.433446,-2.843995,0.203447,0.88555,0.77803,0.2179
1700754143828125,-9.469446,-2.840995,0.207447,0.88455,0.75803,0.2489
1700754143835937,-9.514446,-2.848995,0.235447,0.88555,0.84303,0.2349
1700754143843750,-9.544446,-2.852995,0.241447,0.88855,0.108303,0.1459
1700754143851562,-9.566446,-2.863995,0.239447,0.87255,0.108103,0.1439
1700754143859375,-9.591446,-2.881995,0.223447,0.79755,0.107103,0.659
1700754143867187,-9.592446,-2.884995,0.187447,0.85955,0.105103,0.169
1700754143875000,-9.567446,-2.903995,0.157447,0.89255,0.115603,0.741
1700754143882812,-9.562446,-2.934995,0.120447,0.89355,0.119103,0.1371
1700754143890625,-9.535446,-2.959995,0.93447,0.87955,0.121003,0.1841
1700754143898437,-9.482446,-2.993995,0.54447,0.89455,0.117703,0.2161
1700754143906250,-9.436446,-2.991995,0.29447,0.78755,0.108303,0.2011
1700754143914062,-9.406446,-2.972995,0.20447,0.66555,0.101503,0.2051
1700754143921875,-9.390446,-2.959995,0.13553,0.64855,0.87803,0.1611
1700754143929687,-9.352446,-2.927995,0.24553,0.63055,0.90903,0.171
1700754143937500,-9.315446,-2.908995,0.50553,0.64455,0.75203,0.89
1700754143945312,-9.272446,-2.886995,0.56553,0.64355,0.83803,0.1079
1700754143953125,-9.235446,-2.870995,0.54553,0.64155,0.81603,0.2169
1700754143960937,-9.249446,-2.841995,0.26553,0.68555,0.74603,0.2789
1700754143968750,-9.270446,-2.821995,0.22553,0.63855,0.72603,0.3559
1700754143976562,-9.301446,-2.797995,0.15553,0.63755,0.73603,0.4339
1700754143984375,-9.327446,-2.787995,0.13553,0.68255,0.67203,0.4189
1700754143992187,-9.368446,-2.808995,0.0,0.82055,0.72103,0.4209
1700754144000000,-9.431446,-2.835995,0.12447,0.91355,0.70803,0.3439
1700754144007812,-9.496446,-2.874995,0.43447,0.83755,0.64203,0.2939
1700754144015625,-9.522446,-2.926995,0.34447,0.74755,0.64403,0.2129
1700754144023437,-9.522446,-2.922995,0.61447,0.71955,0.70203,0.569
1700754144031250,-9.528446,-2.916995,0.68447,0.65855,0.62303,0.409
1700754144039062,-9.550446,-2.895995,0.73447,0.53855,0.59503,0.551
1700754144046875,-9.593446,-2.867995,0.59447,0.47855,0.62903,0.1191
1700754144054687,-9.591446,-2.843995,0.23447,0.43555,0.67003,0.2761
1700754144062500,-9.521446,-2.822995,0.9447,0.49755,0.68903,0.3541
1700754144070312,-9.458446,-2.823995,0.9447,0.62055,0.67103,0.3851
1700754144078125,-9.483446,-2.829995,0.52447,0.65155,0.72203,0.3831
1700754144085937,-9.522446,-2.838995,0.55447,0.65155,0.79103,0.3971
1700754144093750,-9.560446,-2.817995,0.34447,0.63455,0.67203,0.3521
1700754144101562,-9.538446,-2.811995,0.24553,0.49755,0.70703,0.3371
1700754144109375,-9.435446,-2.803995,0.111553,0.60355,0.73203,0.2741
1700754144117187,-9.319446,-2.818995,0.177553,0.67955,0.78003,0.2251
1700754144125000,-9.227446,-2.862995,0.154553,0.86255,0.86203,0.2061
1700754144132812,-9.188446,-2.921995,0.108553,0.96455,0.76903,0.11
1700754144140625,-9.214446,-2.975995,0.56553,0.93355,0.64903,0.109
1700754144148437,-9.257446,-2.981995,0.8553,0.73355,0.48503,0.379
1700754144156250,-9.325446,-2.965995,0.7447,0.53355,0.23403,0.779
1700754144164062,-9.370446,-2.929995,0.4447,0.41055,0.7003,0.579
1700754144171875,-9.429446,-2.898995,0.61447,0.42655,0.11803,0.739
1700754144179687,-9.496446,-2.910995,0.114447,0.53355,0.17103,0.459
1700754144187500,-9.527446,-2.931995,0.175447,0.45755,0.15403,0.279
1700754144195312,-9.549446,-2.984995,0.214447,0.42855,0.17403,0.341
1700754144203125,-9.559446,-3.26995,0.223447,0.27555,0.29203,0.139
1700754144210937,-9.585446,-3.12995,0.232447,0.5845,0.26903,0.351
1700754144218750,-9.587446,-2.999995,0.150447,0.8845,0.28603,0.671
1700754144226562,-9.545446,-2.984995,0.95447,0.10345,0.30703,0.971
1700754144234375,-9.501446,-2.996995,0.52447,0.5545,0.45903,0.1411
1700754144242187,-9.451446,-3.19995,0.61447,0.10245,0.47503,0.1101
1700754144250000,-9.410446,-3.22995,0.61447,0.1955,0.48703,0.621
1700754144257812,-9.381446,-3.36995,0.52447,0.5645,0.37603,0.1101
1700754144265625,-9.360446,-3.2995,0.41447,0.8945,0.25103,0.371
1700754144273437,-9.361446,-2.944995,0.50447,0.13545,0.23503,0.51
1700754144281250,-9.355446,-2.873995,0.27447,0.22745,0.18603,0.71
1700754144289062,-9.360446,-2.828995,0.20447,0.12145,0.13303,0.239
1700754144296875,-9.349446,-2.831995,0.21447,0.1545,0.21403,0.739
1700754144304687,-9.324446,-2.829995,0.41447,0.13655,0.20803,0.899
1700754144312500,-9.322446,-2.837995,0.77447,0.13655,0.15703,0.1049
1700754144320312,-9.340446,-2.841995,0.91447,0.15155,0.4003,0.549
1700754144328125,-9.369446,-2.861995,0.95447,0.15255,0.897,0.59
1700754144335937,-9.374446,-2.868995,0.93447,0.13755,0.1997,0.561
1700754144343750,-9.360446,-2.866995,0.116447,0.7855,0.3297,0.1511
1700754144351562,-9.412446,-2.861995,0.152447,0.2745,0.1397,0.1681
1700754144359375,-9.492446,-2.844995,0.184447,0.8845,0.1197,0.2001
1700754144367187,-9.524446,-2.833995,0.169447,0.8745,0.997,0.2311
1700754144375000,-9.553446,-2.807995,0.166447,0.8645,0.2597,0.2951
1700754144382812,-9.565446,-2.796995,0.160447,0.9945,0.9703,0.4021
1700754144390625,-9.518446,-2.786995,0.178447,0.8245,0.21903,0.4781
1700754144398437,-9.506446,-2.766995,0.171447,0.9745,0.16903,0.5111
1700754144406250,-9.511446,-2.779995,0.166447,0.2655,0.20303,0.6041
1700754144414062,-9.485446,-2.815995,0.166447,0.13655,0.20603,0.7771
1700754144421875,-9.437446,-2.842995,0.159447,0.20055,0.31003,0.9011
1700754144429687,-9.414446,-2.880995,0.171447,0.33955,0.31303,0.10091
1700754144437500,-9.384446,-2.908995,0.196447,0.41555,0.32803,0.10241
1700754144445312,-9.325446,-2.926995,0.214447,0.36955,0.27903,0.10421
1700754144453125,-9.246446,-2.952995,0.205447,0.41555,0.38003,0.10071
1700754144460937,-9.182446,-2.982995,0.227447,0.42955,0.29303,0.9771
1700754144468750,-9.209446,-2.990995,0.282447,0.56555,0.40203,0.8331
1700754144476562,-9.291446,-2.978995,0.321447,0.38055,0.33603,0.7561
1700754144484375,-9.350446,-2.948995,0.307447,0.25955,0.25703,0.8061
1700754144492187,-9.373446,-2.905995,0.264447,0.16855,0.27503,0.8221
1700754144500000,-9.384446,-2.903995,0.230447,0.27655,0.27703,0.9001
1700754144507812,-9.398446,-2.925995,0.239447,0.44455,0.29203,0.9461
1700754144515625,-9.434446,-2.983995,0.275447,0.49055,0.29403,0.9761
1700754144523437,-9.482446,-3.62995,0.302447,0.50655,0.24403,0.10251
1700754144531250,-9.528446,-3.153995,0.288447,0.56955,0.26303,0.11511
1700754144539062,-9.557446,-3.233995,0.302447,0.40255,0.25403,0.11661
1700754144546875,-9.550446,-3.276995,0.320447,0.31155,0.17403,0.12151
1700754144554687,-9.526446,-3.320995,0.332447,0.26455,0.23803,0.11521
1700754144562500,-9.499446,-3.356995,0.336447,0.25055,0.28803,0.11671
1700754144570312,-9.458446,-3.399995,0.354447,0.21655,0.28303,0.9781
1700754144578125,-9.416446,-3.424995,0.375447,0.19855,0.34203,0.7721
1700754144585937,-9.389446,-3.420995,0.399447,0.13555,0.45403,0.6291
1700754144593750,-9.389446,-3.411995,0.386447,0.6645,0.33603,0.4751
1700754144601562,-9.392446,-3.355995,0.379447,0.17545,0.38403,0.3331
1700754144609375,-9.391446,-3.300995,0.368447,0.26845,0.33303,0.2391
1700754144617187,-9.392446,-3.235995,0.343447,0.33045,0.39703,0.1441
1700754144625000,-9.361446,-3.198995,0.334447,0.29945,0.46503,0.1421
1700754144632812,-9.343446,-3.164995,0.332447,0.25545,0.52503,0.311
1700754144640625,-9.318446,-3.136995,0.325447,0.22545,0.50903,0.311
1700754144648437,-9.311446,-3.132995,0.293447,0.17945,0.52203,0.0
1700754144656250,-9.289446,-3.123995,0.261447,0.15045,0.53603,0.479
1700754144664062,-9.300446,-3.125995,0.241447,0.8945,0.54903,0.959
1700754144671875,-9.332446,-3.152995,0.229447,0.6355,0.56503,0.659
1700754144679687,-9.343446,-3.162995,0.227447,0.13755,0.50903,0.1439
1700754144687500,-9.372446,-3.153995,0.213447,0.13655,0.47403,0.1909
1700754144695312,-9.382446,-3.142995,0.191447,0.15155,0.45803,0.1909
1700754144703125,-9.386446,-3.124995,0.141447,0.13755,0.46103,0.1279
1700754144710937,-9.353446,-3.112995,0.111447,0.19955,0.41303,0.649
1700754144718750,-9.305446,-3.124995,0.122447,0.33955,0.53203,0.581
1700754144726562,-9.273446,-3.157995,0.159447,0.43055,0.46203,0.591
1700754144734375,-9.293446,-3.192995,0.193447,0.41555,0.36303,0.1251
1700754144742187,-9.302446,-3.215995,0.227447,0.41655,0.31503,0.1561
1700754144750000,-9.324446,-3.205995,0.241447,0.24755,0.19903,0.1451
1700754144757812,-9.342446,-3.200995,0.231447,0.12655,0.8703,0.2271
1700754144765625,-9.365446,-3.221995,0.250447,0.20155,0.13603,0.1781
1700754144773437,-9.352446,-3.249995,0.275447,0.20355,0.18603,0.2731
1700754144781250,-9.353446,-3.253995,0.322447,0.26455,0.15203,0.2731
1700754144789062,-9.344446,-3.263995,0.352447,0.17455,0.19103,0.3351
1700754144796875,-9.351446,-3.272995,0.332447,0.14255,0.10703,0.2891
1700754144804687,-9.365446,-3.252995,0.325447,0.455,0.2503,0.2441
1700754144812500,-9.370446,-3.176995,0.334447,0.8745,0.1003,0.2131
1700754144820312,-9.377446,-3.126995,0.309447,0.8945,0.6197,0.1521
1700754144828125,-9.407446,-3.124995,0.291447,0.7855,0.1497,0.1341
1700754144835937,-9.450446,-3.126995,0.291447,0.21355,0.4403,0.61
1700754144843750,-9.481446,-3.142995,0.311447,0.36555,0.5503,0.99
1700754144851562,-9.494446,-3.162995,0.339447,0.39855,0.21003,0.811
1700754144859375,-9.497446,-3.176995,0.355447,0.39955,0.26203,0.1111
1700754144867187,-9.489446,-3.171995,0.345447,0.32255,0.22603,0.661
1700754144875000,-9.468446,-3.152995,0.327447,0.33955,0.31403,0.1261
1700754144882812,-9.418446,-3.137995,0.305447,0.38655,0.43203,0.1391
1700754144890625,-9.339446,-3.154995,0.273447,0.47755,0.54703,0.721
1700754144898437,-9.276446,-3.157995,0.300447,0.67455,0.54103,0.71
1700754144906250,-9.279446,-3.159995,0.332447,0.55155,0.52203,0.369
1700754144914062,-9.305446,-3.168995,0.336447,0.41455,0.66103,0.719
1700754144921875,-9.307446,-3.157995,0.316447,0.39855,0.52703,0.529
1700754144929687,-9.282446,-3.128995,0.282447,0.35255,0.57703,0.689
1700754144937500,-9.278446,-3.119995,0.293447,0.30755,0.67903,0.709
1700754144945312,-9.318446,-3.95995,0.305447,0.32155,0.67203,0.1799
1700754144953125,-9.391446,-3.90995,0.293447,0.48755,0.68303,0.2599
1700754144960937,-9.439446,-3.72995,0.264447,0.42655,0.64903,0.2749
1700754144968750,-9.460446,-3.9995,0.218447,0.37955,0.66603,0.3069
1700754144976562,-9.405446,-2.960995,0.121447,0.36655,0.64003,0.2129
1700754144984375,-9.303446,-2.970995,0.54447,0.56455,0.68603,0.1989
1700754144992187,-9.238446,-3.44995,0.66447,0.93255,0.79703,0.1399
1700754145000000,-9.294446,-3.124995,0.161447,0.119155,0.72603,0.1099
1700754145007812,-9.392446,-3.211995,0.252447,0.114555,0.62503,0.749
1700754145015625,-9.471446,-3.259995,0.307447,0.101055,0.53403,0.541
1700754145023437,-9.546446,-3.269995,0.336447,0.78255,0.44103,0.1201
1700754145031250,-9.552446,-3.265995,0.311447,0.64455,0.36003,0.1391
1700754145039062,-9.520446,-3.251995,0.300447,0.66155,0.46003,0.1691
1700754145046875,-9.486446,-3.278995,0.297447,0.70755,0.66003,0.1481
1700754145054687,-9.440446,-3.301995,0.318447,0.66155,0.74203,0.841
1700754145062500,-9.379446,-3.319995,0.311447,0.66055,0.73903,0.531
1700754145070312,-9.310446,-3.304995,0.277447,0.59855,0.76003,0.119
1700754145078125,-9.267446,-3.262995,0.238447,0.38455,0.74503,0.409
1700754145085937,-9.258446,-3.235995,0.211447,0.39855,0.77503,0.1529
1700754145093750,-9.266446,-3.171995,0.166447,0.35255,0.75903,0.1519
1700754145101562,-9.235446,-3.102995,0.120447,0.32255,0.75803,0.1349
1700754145109375,-9.205446,-3.59995,0.88447,0.36855,0.77303,0.1349
1700754145117187,-9.202446,-3.40995,0.79447,0.56655,0.78703,0.1529
1700754145125000,-9.213446,-3.6995,0.72447,0.65855,0.82003,0.1229
1700754145132812,-9.228446,-2.977995,0.54447,0.62655,0.73503,0.1689
1700754145140625,-9.239446,-2.953995,0.25447,0.74855,0.79903,0.1869
1700754145148437,-9.230446,-2.950995,0.13447,0.96155,0.69403,0.1539
1700754145156250,-9.237446,-2.971995,0.20447,0.112955,0.67603,0.1399
1700754145164062,-9.266446,-3.29995,0.32447,0.132855,0.75703,0.1429
1700754145171875,-9.304446,-3.73995,0.68447,0.137355,0.73903,0.1589
1700754145179687,-9.335446,-3.106995,0.86447,0.137455,0.67603,0.799
1700754145187500,-9.365446,-3.122995,0.109447,0.132855,0.56203,0.619
1700754145195312,-9.396446,-3.127995,0.136447,0.117755,0.44803,0.701
1700754145203125,-9.395446,-3.151995,0.154447,0.113355,0.51803,0.1481
1700754145210937,-9.443446,-3.180995,0.204447,0.111755,0.48603,0.1321
1700754145218750,-9.530446,-3.184995,0.252447,0.111955,0.53603,0.2111
1700754145226562,-9.536446,-3.199995,0.268447,0.89355,0.66903,0.3331
1700754145234375,-9.522446,-3.203995,0.252447,0.86255,0.61503,0.3201
1700754145242187,-9.540446,-3.187995,0.243447,0.69555,0.72103,0.3351
1700754145250000,-9.510446,-3.197995,0.209447,0.63555,0.73903,0.3351
1700754145257812,-9.463446,-3.191995,0.182447,0.65055,0.85703,0.3161
1700754145265625,-9.425446,-3.194995,0.163447,0.65055,0.79103,0.3491
1700754145273437,-9.386446,-3.192995,0.141447,0.65155,0.77403,0.3971
1700754145281250,-9.322446,-3.184995,0.102447,0.65155,0.77403,0.3811
1700754145289062,-9.256446,-3.195995,0.93447,0.64955,0.78603,0.2871
1700754145296875,-9.218446,-3.212995,0.93447,0.65055,0.74003,0.3341
1700754145304687,-9.211446,-3.219995,0.95447,0.63255,0.71803,0.1931
1700754145312500,-9.234446,-3.220995,0.86447,0.64455,0.57503,0.231
1700754145320312,-9.232446,-3.200995,0.86447,0.70355,0.58703,0.719
1700754145328125,-9.225446,-3.147995,0.72447,0.61155,0.65103,0.1509
1700754145335937,-9.221446,-3.120995,0.58447,0.76355,0.64703,0.1349
1700754145343750,-9.187446,-3.100995,0.52447,0.86855,0.65803,0.2309
1700754145351562,-9.167446,-3.83995,0.59447,0.92855,0.59003,0.2619
1700754145359375,-9.163446,-3.69995,0.84447,0.94455,0.62303,0.2779
1700754145367187,-9.190446,-3.76995,0.107447,0.102055,0.57503,0.2319
1700754145375000,-9.226446,-3.82995,0.145447,0.111155,0.45403,0.2129
1700754145382812,-9.286446,-3.100995,0.152447,0.99055,0.41303,0.1339
1700754145390625,-9.299446,-3.90995,0.159447,0.89955,0.32803,0.1149
1700754145398437,-9.310446,-3.117995,0.161447,0.82555,0.35103,0.49
1700754145406250,-9.351446,-3.161995,0.195447,0.85855,0.44303,0.1341
1700754145414062,-9.415446,-3.238995,0.248447,0.73855,0.38203,0.2621
1700754145421875,-9.491446,-3.306995,0.270447,0.65055,0.42403,0.4671
1700754145429687,-9.497446,-3.363995,0.279447,0.46955,0.34703,0.5811
1700754145437500,-9.474446,-3.373995,0.266447,0.22655,0.35903,0.6761
1700754145445312,-9.411446,-3.362995,0.247447,0.9155,0.31303,0.8051
1700754145453125,-9.363446,-3.354995,0.229447,0.8945,0.40503,0.8671
1700754145460937,-9.295446,-3.342995,0.190447,0.7445,0.31903,0.8691
1700754145468750,-9.236446,-3.338995,0.163447,0.10645,0.43403,0.7721
1700754145476562,-9.200446,-3.343995,0.167447,0.7555,0.39303,0.7091
1700754145484375,-9.182446,-3.355995,0.167447,0.17855,0.30103,0.5361
1700754145492187,-9.195446,-3.386995,0.163447,0.14655,0.24903,0.4751
1700754145500000,-9.219446,-3.393995,0.190447,0.15955,0.22303,0.3191
1700754145507812,-9.232446,-3.358995,0.222447,0.14055,0.3703,0.2121
1700754145515625,-9.241446,-3.331995,0.227447,0.15455,0.197,0.1031
1700754145523437,-9.259446,-3.334995,0.243447,0.13755,0.8103,0.51
1700754145531250,-9.293446,-3.346995,0.284447,0.25855,0.9303,0.429
1700754145539062,-9.321446,-3.384995,0.341447,0.38155,0.12803,0.299
1700754145546875,-9.338446,-3.404995,0.393447,0.31955,0.4203,0.749
1700754145554687,-9.374446,-3.414995,0.434447,0.15155,0.12903,0.749
1700754145562500,-9.390446,-3.403995,0.448447,0.0,0.13503,0.51
1700754145570312,-9.410446,-3.384995,0.423447,0.12145,0.18603,0.99
1700754145578125,-9.393446,-3.371995,0.420447,0.8945,0.25403,0.31
1700754145585937,-9.395446,-3.349995,0.411447,0.24145,0.34203,0.501
1700754145593750,-9.407446,-3.338995,0.391447,0.31645,0.33003,0.821
1700754145601562,-9.402446,-3.331995,0.357447,0.34645,0.34803,0.1451
1700754145609375,-9.382446,-3.318995,0.316447,0.33045,0.43203,0.1431
1700754145617187,-9.357446,-3.325995,0.304447,0.31445,0.39903,0.1751
1700754145625000,-9.343446,-3.341995,0.293447,0.14645,0.39703,0.2061
1700754145632812,-9.346446,-3.344995,0.300447,0.8545,0.44803,0.1711
1700754145640625,-9.345446,-3.345995,0.291447,0.10045,0.41303,0.2211
1700754145648437,-9.332446,-3.332995,0.277447,0.8545,0.34503,0.2221
1700754145656250,-9.302446,-3.328995,0.259447,0.11845,0.32403,0.1131
1700754145664062,-9.248446,-3.341995,0.245447,0.6255,0.36803,0.159
1700754145671875,-9.241446,-3.360995,0.263447,0.21455,0.44503,0.809
1700754145679687,-9.262446,-3.376995,0.302447,0.25955,0.49603,0.1309
1700754145687500,-9.266446,-3.374995,0.332447,0.16455,0.29103,0.2679
1700754145695312,-9.268446,-3.358995,0.347447,0.13455,0.30603,0.2669
1700754145703125,-9.294446,-3.329995,0.325447,0.14955,0.33803,0.3159
1700754145710937,-9.297446,-3.307995,0.314447,0.8755,0.29003,0.3309
1700754145718750,-9.276446,-3.302995,0.298447,0.14755,0.28503,0.3929
1700754145726562,-9.239446,-3.329995,0.322447,0.16355,0.23603,0.3289
1700754145734375,-9.243446,-3.358995,0.361447,0.34655,0.33203,0.3479
1700754145742187,-9.286446,-3.395995,0.400447,0.31555,0.26503,0.3779
1700754145750000,-9.308446,-3.389995,0.422447,0.14755,0.24703,0.3579
1700754145757812,-9.342446,-3.353995,0.415447,0.9545,0.21903,0.3079
