time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753681679687,-8.489549,5.299507,-1.364246,0.13613,0.142728,0.11412
1700753681687500,-8.502549,5.390507,-1.359246,0.12993,0.128128,0.20912
1700753681695312,-8.528549,5.466507,-1.328246,0.12993,0.126528,0.25712
1700753681703125,-8.528549,5.459507,-1.341246,0.12973,0.115528,0.40112
1700753681710937,-8.493549,5.412507,-1.348246,0.11443,0.100228,0.48212
1700753681718750,-8.476549,5.330507,-1.368246,0.10653,0.105628,0.63812
1700753681726562,-8.540549,5.371507,-1.366246,0.10823,0.83628,0.61212
1700753681734375,-8.573549,5.456507,-1.318246,0.9013,0.77728,0.50212
1700753681742187,-8.603549,5.507507,-1.244246,0.7933,0.71228,0.58112
1700753681750000,-8.610549,5.559507,-1.248246,0.4883,0.75428,0.59512
1700753681757812,-8.537549,5.506507,-1.200246,0.1553,0.66228,0.49912
1700753681765625,-8.453549,5.311507,-1.213246,0.1027,0.55328,0.45212
1700753681773437,-8.449549,5.144507,-1.325246,0.1617,0.43128,0.39212
1700753681781250,-8.502549,5.41507,-1.402246,0.1727,0.19028,0.25512
1700753681789062,-8.601549,5.4507,-1.436246,0.1557,0.2028,0.18012
1700753681796875,-8.658549,5.25507,-1.470246,0.1237,0.1572,0.10212
1700753681804687,-8.653549,5.34507,-1.504246,0.453,0.1572,0.2412
1700753681812500,-8.673549,5.1507,-1.552246,0.1073,0.3228,0.6988
1700753681820312,-8.734549,5.2507,-1.586246,0.1843,0.13028,0.14988
1700753681828125,-8.783549,5.48507,-1.578246,0.3063,0.27028,0.16988
1700753681835937,-8.732549,5.171507,-1.523246,0.3663,0.38828,0.13988
1700753681843750,-8.635549,5.332507,-1.453246,0.2423,0.55628,0.8088
1700753681851562,-8.589549,5.458507,-1.398246,0.1193,0.55628,0.3488
1700753681859375,-8.585549,5.514507,-1.362246,0.667,0.67428,0.7212
1700753681867187,-8.604549,5.444507,-1.346246,0.1757,0.69128,0.21412
1700753681875000,-8.596549,5.314507,-1.350246,0.3147,0.59428,0.35612
1700753681882812,-8.586549,5.213507,-1.334246,0.4227,0.59728,0.43312
1700753681890625,-8.445549,5.171507,-1.259246,0.3767,0.56428,0.45012
1700753681898437,-8.285549,5.140507,-1.206246,0.4977,0.47228,0.39012
1700753681906250,-8.205549,5.85507,-1.170246,0.5697,0.26628,0.26712
1700753681914062,-8.237549,5.62507,-1.192246,0.5817,0.5772,0.17912
1700753681921875,-8.360549,5.119507,-1.220246,0.5037,0.29172,0.15312
1700753681929687,-8.447549,5.167507,-1.265246,0.5027,0.39272,0.13912
1700753681937500,-8.454549,5.184507,-1.298246,0.4557,0.54372,0.7912
1700753681945312,-8.432549,5.211507,-1.350246,0.3947,0.60972,0.9712
1700753681953125,-8.445549,5.264507,-1.407246,0.3797,0.82972,0.19812
1700753681960937,-8.513549,5.371507,-1.448246,0.4107,0.87472,0.26112
1700753681968750,-8.549549,5.412507,-1.496246,0.4277,0.87172,0.35512
1700753681976562,-8.521549,5.336507,-1.564246,0.5217,0.81872,0.48012
1700753681984375,-8.474549,5.174507,-1.650246,0.4767,0.84772,0.52712
1700753681992187,-8.486549,5.30507,-1.757246,0.3997,0.84672,0.51212
1700753682000000,-8.558549,4.987507,-1.853246,0.2917,0.94872,0.45212
1700753682007812,-8.689549,5.4507,-1.864246,0.27,0.87472,0.48412
1700753682015625,-8.806549,5.63507,-1.855246,0.1023,0.68372,0.52712
1700753682023437,-8.800549,5.184507,-1.860246,0.853,0.38472,0.50612
1700753682031250,-8.727549,5.248507,-1.819246,0.983,0.17472,0.57812
1700753682039062,-8.649549,5.247507,-1.780246,0.823,0.7872,0.57812
1700753682046875,-8.581549,5.194507,-1.783246,0.1103,0.6228,0.66912
1700753682054687,-8.578549,5.170507,-1.778246,0.287,0.6128,0.77912
1700753682062500,-8.537549,5.194507,-1.769246,0.1957,0.7228,0.73112
1700753682070312,-8.479549,5.186507,-1.757246,0.1367,0.1328,0.89012
1700753682078125,-8.465549,5.204507,-1.769246,0.2307,0.172,0.101612
1700753682085937,-8.461549,5.224507,-1.753246,0.2777,0.8272,0.109512
1700753682093750,-8.458549,5.222507,-1.753246,0.3397,0.6672,0.115812
1700753682101562,-8.456549,5.172507,-1.764246,0.4457,0.18272,0.120612
1700753682109375,-8.475549,5.70507,-1.803246,0.5817,0.23872,0.114412
1700753682117187,-8.522549,4.981507,-1.848246,0.6557,0.27572,0.103312
1700753682125000,-8.595549,4.905507,-1.900246,0.6407,0.26072,0.101712
1700753682132812,-8.662549,4.821507,-1.932246,0.6557,0.27772,0.100212
1700753682140625,-8.743549,4.758507,-1.964246,0.6257,0.19472,0.101712
1700753682148437,-8.833549,4.702507,-2.10246,0.4577,0.17172,0.96812
1700753682156250,-8.957549,4.631507,-2.34246,0.2597,0.272,0.95112
1700753682164062,-9.81549,4.635507,-2.107246,0.187,0.19028,0.101212
1700753682171875,-9.105549,4.596507,-2.139246,0.2973,0.48528,0.115112
1700753682179687,-9.65549,4.455507,-2.159246,0.6623,0.62928,0.119712
1700753682187500,-9.25549,4.216507,-2.268246,0.12233,0.91328,0.125812
1700753682195312,-9.44549,3.923507,-2.438246,0.18623,0.122828,0.120812
1700753682203125,-9.188549,3.518507,-2.635246,0.29883,0.147128,0.125812
1700753682210937,-9.584549,3.106507,-2.931246,0.43123,0.185328,0.124212
1700753682218750,-10.95549,2.910507,-3.215246,0.59393,0.234828,0.132012
1700753682226562,-10.531549,2.958507,-3.336246,0.75873,0.330228,0.175412
1700753682234375,-10.681549,3.164507,-3.341246,0.92653,0.446628,0.218112
1700753682242187,-10.449549,3.370507,-3.285246,1.8793,0.571928,0.274712
1700753682250000,-9.999549,3.485507,-3.164246,1.23273,0.682728,0.328512
1700753682257812,-9.613549,3.437507,-3.61246,1.35833,0.777028,0.344712
1700753682265625,-9.413549,3.328507,-3.47246,1.48893,0.852328,0.350212
1700753682273437,-9.388549,3.199507,-3.94246,1.61643,0.922228,0.356012
1700753682281250,-9.396549,3.75507,-3.129246,1.74563,0.979128,0.355512
1700753682289062,-9.405549,3.58507,-3.140246,1.86273,-1.28828,0.358312
1700753682296875,-9.411549,3.208507,-3.111246,1.97363,-1.93128,0.354612
1700753682304687,-9.414549,3.445507,-3.9246,2.6063,-1.141528,0.333612
1700753682312500,-9.462549,3.730507,-2.866246,2.12923,-1.201128,0.309112
1700753682320312,-9.438549,4.17507,-2.735246,2.16883,-1.261528,0.287612
1700753682328125,-9.341549,4.217507,-2.596246,2.19333,-1.298328,0.269712
1700753682335937,-9.190549,4.317507,-2.489246,2.21753,-1.342428,0.264112
1700753682343750,-9.56549,4.372507,-2.437246,2.21603,-1.349328,0.262312
1700753682351562,-8.931549,4.368507,-2.391246,2.21753,-1.356128,0.262212
1700753682359375,-8.881549,4.309507,-2.371246,2.21293,-1.354528,0.263712
1700753682367187,-8.852549,4.270507,-2.354246,2.21463,-1.347228,0.259312
1700753682375000,-8.800549,4.290507,-2.250246,2.21483,-1.333328,0.253412
1700753682382812,-8.784549,4.410507,-2.123246,2.17703,-1.320328,0.231212
1700753682390625,-8.842549,4.567507,-1.984246,2.14873,-1.320028,0.198012
1700753682398437,-8.902549,4.675507,-1.836246,2.9893,-1.315828,0.166312
1700753682406250,-8.893549,4.786507,-1.711246,2.3553,-1.308428,0.136012
1700753682414062,-8.830549,4.845507,-1.586246,1.95213,-1.299128,0.112012
1700753682421875,-8.741549,4.785507,-1.458246,1.87003,-1.286928,0.103912
1700753682429687,-8.630549,4.656507,-1.358246,1.79113,-1.252928,0.94612
1700753682437500,-8.525549,4.521507,-1.248246,1.71673,-1.200928,0.92012
1700753682445312,-8.470549,4.475507,-1.150246,1.64713,-1.135228,0.86712
1700753682453125,-8.497549,4.504507,-1.36246,1.57593,-1.69728,0.81312
1700753682460937,-8.650549,4.546507,0.923246,1.50633,0.999128,0.75912
1700753682468750,-8.841549,4.669507,0.839246,1.43193,0.942128,0.81512
1700753682476562,-8.991549,4.848507,0.719246,1.34653,0.910728,0.92512
1700753682484375,-9.8549,4.980507,0.578246,1.24593,0.865328,0.110212
1700753682492187,-8.904549,4.993507,0.455246,1.13603,0.839828,0.127512
1700753682500000,-8.785549,4.890507,0.395246,1.4443,0.796828,0.149812
1700753682507812,-8.722549,4.779507,0.372246,0.94393,0.747828,0.161312
1700753682515625,-8.699549,4.682507,0.358246,0.84183,0.691228,0.182212
1700753682523437,-8.688549,4.573507,0.324246,0.75663,0.642428,0.189012
1700753682531250,-8.647549,4.425507,0.319246,0.67773,0.578428,0.188312
1700753682539062,-8.607549,4.259507,0.355246,0.59723,0.516628,0.195312
1700753682546875,-8.645549,4.71507,0.377246,0.53363,0.451128,0.193212
1700753682554687,-8.723549,3.891507,0.391246,0.48393,0.392528,0.176712
1700753682562500,-8.804549,3.689507,0.381246,0.41293,0.336528,0.161712
1700753682570312,-8.919549,3.537507,0.406246,0.37083,0.289428,0.143512
1700753682578125,-9.78549,3.426507,0.438246,0.33633,0.244128,0.123812
1700753682585937,-9.224549,3.337507,0.426246,0.30773,0.209328,0.115012
1700753682593750,-9.346549,3.284507,0.444246,0.27453,0.179828,0.104312
1700753682601562,-9.438549,3.273507,0.478246,0.25203,0.155228,0.95312
1700753682609375,-9.459549,3.278507,0.508246,0.22783,0.140828,0.86012
1700753682617187,-9.491549,3.280507,0.540246,0.20813,0.117128,0.91112
1700753682625000,-9.511549,3.307507,0.588246,0.17763,0.91528,0.97712
1700753682632812,-9.528549,3.334507,0.613246,0.15633,0.79428,0.101012
1700753682640625,-9.562549,3.353507,0.665246,0.14553,0.77828,0.107212
1700753682648437,-9.555549,3.368507,0.697246,0.11343,0.60828,0.120012
1700753682656250,-9.535549,3.341507,0.713246,0.8743,0.57128,0.126212
1700753682664062,-9.474549,3.282507,0.759246,0.7043,0.61128,0.141612
1700753682671875,-9.397549,3.177507,0.808246,0.3683,0.51928,0.148012
1700753682679687,-9.389549,3.103507,0.867246,0.3523,0.52028,0.152812
1700753682687500,-9.416549,3.28507,0.886246,0.2293,0.40428,0.162312
1700753682695312,-9.474549,3.507,0.874246,0.1823,0.28828,0.170412
1700753682703125,-9.544549,2.996507,0.863246,0.1813,0.24028,0.180012
1700753682710937,-9.564549,2.952507,0.858246,0.1963,0.14128,0.185012
1700753682718750,-9.566549,2.934507,0.860246,0.2863,0.6328,0.196312
1700753682726562,-9.573549,2.934507,0.858246,0.3133,0.972,0.218412
1700753682734375,-9.589549,2.934507,0.867246,0.2983,0.4272,0.221612
1700753682742187,-9.586549,2.915507,0.858246,0.3103,0.12172,0.240812
1700753682750000,-9.604549,2.900507,0.885246,0.2933,0.12972,0.253312
1700753682757812,-9.631549,2.915507,0.920246,0.2913,0.2872,0.257812
1700753682765625,-9.595549,2.874507,0.931246,0.2913,0.2328,0.260912
1700753682773437,-9.529549,2.756507,0.928246,0.3063,0.7028,0.259312
1700753682781250,-9.541549,2.620507,0.967246,0.2923,0.11828,0.249712
1700753682789062,-9.597549,2.536507,0.996246,0.3273,0.3972,0.226412
1700753682796875,-9.603549,2.490507,0.994246,0.4203,0.528,0.215412
1700753682804687,-9.618549,2.452507,0.993246,0.3643,0.12372,0.193712
1700753682812500,-9.629549,2.441507,-1.16246,0.4583,0.7572,0.174612
1700753682820312,-9.638549,2.452507,-1.16246,0.5363,0.11172,0.166912
1700753682828125,-9.686549,2.466507,-1.44246,0.5393,0.16572,0.154412
1700753682835937,-9.741549,2.498507,-1.57246,0.5693,0.1572,0.149312
1700753682843750,-9.750549,2.498507,-1.76246,0.6163,0.1728,0.143012
1700753682851562,-9.713549,2.506507,-1.96246,0.5703,0.6028,0.138312
1700753682859375,-9.684549,2.484507,-1.112246,0.7533,0.10028,0.136712
1700753682867187,-9.698549,2.486507,-1.128246,0.8143,0.12128,0.139712
1700753682875000,-9.734549,2.503507,-1.133246,0.8303,0.28328,0.126812
1700753682882812,-9.734549,2.528507,-1.139246,0.9063,0.28428,0.126912
1700753682890625,-9.687549,2.524507,-1.149246,0.8773,0.36628,0.118812
1700753682898437,-9.635549,2.485507,-1.146246,0.7853,0.39928,0.120212
1700753682906250,-9.619549,2.458507,-1.155246,0.8633,0.53128,0.104112
1700753682914062,-9.651549,2.472507,-1.180246,0.8663,0.49128,0.90112
1700753682921875,-9.669549,2.477507,-1.167246,0.7913,0.50228,0.80612
1700753682929687,-9.680549,2.457507,-1.162246,0.8383,0.56728,0.69412
1700753682937500,-9.707549,2.444507,-1.185246,0.8553,0.57928,0.56812
1700753682945312,-9.731549,2.404507,-1.185246,0.8253,0.72728,0.50212
1700753682953125,-9.726549,2.373507,-1.171246,0.8103,0.70828,0.48712
1700753682960937,-9.678549,2.339507,-1.169246,0.8283,0.71828,0.31312
1700753682968750,-9.664549,2.287507,-1.185246,0.8143,0.80028,0.23212
1700753682976562,-9.691549,2.243507,-1.194246,0.8943,0.76028,0.1312
1700753682984375,-9.769549,2.256507,-1.191246,0.9263,0.83728,0.11288
1700753682992187,-9.834549,2.326507,-1.203246,0.10653,0.83828,0.17488
1700753683000000,-9.795549,2.367507,-1.185246,0.10653,0.79128,0.19188
1700753683007812,-9.755549,2.345507,-1.162246,0.10953,0.89028,0.17688
1700753683015625,-9.774549,2.378507,-1.164246,0.12323,0.92828,0.19388
1700753683023437,-9.779549,2.412507,-1.162246,0.12923,0.91328,0.11288
1700753683031250,-9.772549,2.454507,-1.160246,0.12923,0.101328,0.16288
1700753683039062,-9.768549,2.504507,-1.153246,0.13223,0.101328,0.11388
1700753683046875,-9.749549,2.513507,-1.153246,0.13363,0.115228,0.10288
1700753683054687,-9.733549,2.511507,-1.144246,0.13983,0.111728,0.16388
1700753683062500,-9.708549,2.519507,-1.144246,0.13523,0.120128,0.18288
1700753683070312,-9.673549,2.513507,-1.151246,0.13063,0.121528,0.15088
1700753683078125,-9.669549,2.515507,-1.164246,0.13213,0.116528,0.11788
1700753683085937,-9.690549,2.517507,-1.162246,0.13063,0.118428,0.16788
1700753683093750,-9.717549,2.544507,-1.162246,0.13063,0.123428,0.15188
1700753683101562,-9.660549,2.487507,-1.156246,0.13053,0.128728,0.10688
1700753683109375,-9.624549,2.347507,-1.169246,0.13063,0.123228,0.18288
1700753683117187,-9.687549,2.245507,-1.187246,0.13243,0.106328,0.25888
1700753683125000,-9.761549,2.240507,-1.171246,0.15233,0.111328,0.33688
1700753683132812,-9.816549,2.312507,-1.162246,0.15383,0.123028,0.37088
1700753683140625,-9.801549,2.383507,-1.135246,0.16913,0.124728,0.41688
1700753683148437,-9.775549,2.425507,-1.128246,0.17833,0.130028,0.43388
1700753683156250,-9.777549,2.452507,-1.105246,0.17983,0.138128,0.48188
1700753683164062,-9.764549,2.480507,-1.110246,0.18123,0.140328,0.40488
1700753683171875,-9.739549,2.509507,-1.94246,0.17983,0.141628,0.45088
1700753683179687,-9.726549,2.540507,-1.71246,0.17973,0.150328,0.42288
1700753683187500,-9.723549,2.615507,-1.72246,0.17963,0.138928,0.37388
1700753683195312,-9.715549,2.691507,-1.60246,0.18113,0.148828,0.35888
1700753683203125,-9.663549,2.711507,-1.51246,0.17803,0.152028,0.37488
1700753683210937,-9.630549,2.668507,-1.46246,0.16273,0.151828,0.32888
1700753683218750,-9.637549,2.639507,-1.55246,0.16123,0.148528,0.29588
1700753683226562,-9.666549,2.656507,-1.53246,0.15803,0.150228,0.21688
1700753683234375,-9.687549,2.705507,-1.51246,0.15463,0.152628,0.6088
1700753683242187,-9.683549,2.754507,-1.24246,0.15453,0.153028,0.3312
1700753683250000,-9.653549,2.788507,-1.1246,0.15423,0.152128,0.17412
1700753683257812,-9.593549,2.767507,0.983246,0.13423,0.153728,0.29912
1700753683265625,-9.557549,2.715507,0.985246,0.12803,0.152428,0.37712
1700753683273437,-9.508549,2.644507,-1.1246,0.12503,0.152128,0.34612
1700753683281250,-9.497549,2.469507,-1.16246,0.13113,0.145528,0.33112
1700753683289062,-9.594549,2.326507,-1.59246,0.12993,0.133128,0.20812
1700753683296875,-9.720549,2.263507,-1.80246,0.13773,0.133028,0.13012
1700753683304687,-9.775549,2.271507,-1.66246,0.14063,0.131628,0.19412
1700753683312500,-9.777549,2.284507,-1.78246,0.15443,0.136828,0.13012
1700753683320312,-9.769549,2.175507,-1.109246,0.17863,0.135928,0.22712
1700753683328125,-9.823549,2.507,-1.152246,0.21233,0.139528,0.15012
1700753683335937,-9.877549,1.918507,-1.207246,0.24733,0.148828,0.15012
1700753683343750,-9.858549,1.903507,-1.256246,0.28693,0.161028,0.12012
1700753683351562,-9.822549,1.732507,-1.306246,0.33433,0.187128,0.4188
1700753683359375,-9.829549,1.383507,-1.470246,0.39113,0.197328,0.30788
1700753683367187,-9.934549,0.909507,-1.680246,0.49353,0.208428,0.55488
1700753683375000,-10.138549,0.413507,-1.907246,0.61873,0.234028,0.72588
1700753683382812,-10.359549,0.31493,-2.136246,0.77313,0.276228,0.113488
1700753683390625,-10.560549,0.412493,-2.297246,0.95623,0.344328,0.151588
1700753683398437,-10.751549,0.626493,-2.454246,1.17133,0.414528,0.179688
1700753683406250,-10.862549,0.721493,-2.586246,1.37743,0.523028,0.239188
1700753683414062,-10.855549,0.748493,-2.686246,1.60303,0.643628,0.285888
1700753683421875,-10.762549,0.670493,-2.722246,1.82873,0.757628,0.330888
1700753683429687,-10.615549,0.408493,-2.671246,2.4213,0.853628,0.366288
1700753683437500,-10.397549,0.92507,-2.594246,2.24323,0.946028,0.388988
1700753683445312,-10.184549,0.614507,-2.491246,2.41853,-1.8028,0.411388
1700753683453125,-9.993549,1.58507,-2.419246,2.58013,-1.70928,0.431888
1700753683460937,-9.822549,1.390507,-2.324246,2.70383,-1.116228,0.460388
1700753683468750,-9.593549,1.645507,-2.167246,2.80753,-1.171428,0.484688
1700753683476562,-9.344549,1.884507,-2.47246,2.88253,-1.198828,0.513088
1700753683484375,-9.177549,2.102507,-1.906246,2.94233,-1.209028,0.539588
1700753683492187,-9.133549,2.324507,-1.752246,2.98683,-1.196228,0.554988
1700753683500000,-9.164549,2.686507,-1.657246,3.1003,-1.182428,0.565288
1700753683507812,-9.112549,3.61507,-1.496246,3.1203,-1.171728,0.587188
1700753683515625,-9.27549,3.341507,-1.330246,2.98803,-1.160128,0.609088
1700753683523437,-8.975549,3.453507,-1.221246,2.95043,-1.143328,0.632688
1700753683531250,-8.966549,3.460507,-1.141246,2.91303,-1.116228,0.662288
1700753683539062,-8.939549,3.510507,-1.80246,2.86943,-1.80628,0.688588
1700753683546875,-8.916549,3.497507,0.991246,2.82713,-1.55528,0.702488
1700753683554687,-8.998549,3.563507,0.923246,2.78663,-1.26628,0.727188
1700753683562500,-9.88549,3.835507,0.867246,2.72583,0.983528,0.726888
1700753683570312,-9.160549,4.134507,0.737246,2.66653,0.943928,0.716888
1700753683578125,-9.265549,4.482507,0.625246,2.58583,0.913928,0.715388
1700753683585937,-9.357549,4.833507,0.491246,2.49403,0.891028,0.688688
1700753683593750,-9.370549,5.155507,0.343246,2.38113,0.854028,0.664888
1700753683601562,-9.304549,5.398507,0.226246,2.25383,0.825028,0.611688
1700753683609375,-9.177549,5.470507,0.80246,2.12643,0.800828,0.551988
1700753683617187,-9.53549,5.475507,0.38754,1.98393,0.759728,0.495388
1700753683625000,-9.29549,5.437507,0.145754,1.83373,0.715328,0.427588
1700753683632812,-9.50549,5.452507,0.220754,1.68523,0.668928,0.374088
1700753683640625,-9.57549,5.456507,0.293754,1.53823,0.610828,0.317088
1700753683648437,-9.40549,5.380507,0.388754,1.38683,0.565828,0.269988
1700753683656250,-9.82549,5.251507,0.432754,1.23083,0.512328,0.219488
1700753683664062,-9.91549,5.126507,0.441754,1.7793,0.461828,0.178388
1700753683671875,-9.119549,5.16507,0.448754,0.93433,0.412928,0.141988
1700753683679687,-9.169549,4.899507,0.442754,0.79543,0.372128,0.116788
1700753683687500,-9.228549,4.728507,0.426754,0.65663,0.316328,0.91288
1700753683695312,-9.239549,4.469507,0.415754,0.53003,0.277528,0.74088
1700753683703125,-9.257549,4.144507,0.336754,0.41413,0.248728,0.61688
1700753683710937,-9.271549,3.823507,0.246754,0.32123,0.220128,0.52188
1700753683718750,-9.322549,3.490507,0.183754,0.24373,0.186528,0.56788
1700753683726562,-9.409549,3.239507,0.97754,0.18313,0.154528,0.69088
1700753683734375,-9.492549,3.87507,0.29754,0.13313,0.132528,0.79888
1700753683742187,-9.573549,3.2507,0.22246,0.9563,0.105428,0.106288
1700753683750000,-9.606549,2.940507,0.61246,0.5653,0.102028,0.131688
1700753683757812,-9.635549,2.896507,0.102246,0.2953,0.90228,0.155188
1700753683765625,-9.659549,2.784507,0.131246,0.583,0.80128,0.193088
1700753683773437,-9.676549,2.691507,0.167246,0.1487,0.80128,0.227888
1700753683781250,-9.700549,2.724507,0.213246,0.2487,0.76228,0.270188
1700753683789062,-9.751549,2.768507,0.211246,0.3667,0.88728,0.294288
1700753683796875,-9.784549,2.797507,0.202246,0.3467,0.91228,0.324488
1700753683804687,-9.728549,2.854507,0.195246,0.4387,0.112728,0.329688
1700753683812500,-9.630549,2.950507,0.155246,0.3917,0.116028,0.337688
1700753683820312,-9.595549,3.97507,0.112246,0.3307,0.101128,0.332588
1700753683828125,-9.595549,3.276507,0.71246,0.3467,0.97628,0.329188
1700753683835937,-9.570549,3.443507,0.32246,0.3327,0.86328,0.313188
1700753683843750,-9.495549,3.573507,0.5754,0.4577,0.71828,0.294088
1700753683851562,-9.443549,3.637507,0.30754,0.5657,0.71728,0.284588
1700753683859375,-9.402549,3.654507,0.37754,0.6147,0.62528,0.260888
1700753683867187,-9.384549,3.663507,0.10754,0.6947,0.48328,0.233788
1700753683875000,-9.427549,3.657507,0.5246,0.8347,0.36928,0.216388
1700753683882812,-9.466549,3.626507,0.26246,0.8527,0.24328,0.192488
1700753683890625,-9.472549,3.568507,0.62246,0.9007,0.24928,0.180088
1700753683898437,-9.487549,3.493507,0.126246,0.8577,0.22128,0.164088
1700753683906250,-9.502549,3.473507,0.144246,0.8287,0.12428,0.152788
1700753683914062,-9.552549,3.456507,0.167246,0.6937,0.3328,0.136788
1700753683921875,-9.570549,3.445507,0.187246,0.6197,0.2472,0.122588
1700753683929687,-9.549549,3.465507,0.194246,0.6067,0.3872,0.104988
1700753683937500,-9.498549,3.539507,0.212246,0.5947,0.13072,0.81088
1700753683945312,-9.481549,3.627507,0.213246,0.5217,0.13872,0.66988
1700753683953125,-9.490549,3.702507,0.220246,0.5537,0.18272,0.54388
1700753683960937,-9.472549,3.763507,0.233246,0.6487,0.19572,0.35488
1700753683968750,-9.456549,3.693507,0.245246,0.6197,0.19072,0.24388
1700753683976562,-9.431549,3.554507,0.267246,0.6377,0.16772,0.10388
1700753683984375,-9.448549,3.425507,0.329246,0.6217,0.13272,0.15288
1700753683992187,-9.458549,3.348507,0.365246,0.6507,0.5772,0.24688
1700753684000000,-9.496549,3.355507,0.390246,0.5287,0.3772,0.26288
1700753684007812,-9.516549,3.441507,0.399246,0.4217,0.5372,0.26088
1700753684015625,-9.539549,3.504507,0.383246,0.3767,0.1328,0.27788
1700753684023437,-9.544549,3.530507,0.372246,0.3787,0.20328,0.18788
1700753684031250,-9.514549,3.510507,0.392246,0.3957,0.17128,0.12388
1700753684039062,-9.532549,3.507507,0.401246,0.3807,0.22428,0.9388
1700753684046875,-9.571549,3.538507,0.399246,0.3057,0.39228,0.6488
1700753684054687,-9.602549,3.583507,0.388246,0.3687,0.39928,0.2712
1700753684062500,-9.566549,3.635507,0.359246,0.3997,0.44828,0.5912
1700753684070312,-9.508549,3.635507,0.347246,0.4027,0.52328,0.16512
1700753684078125,-9.489549,3.605507,0.347246,0.4497,0.57328,0.24412
1700753684085937,-9.461549,3.532507,0.333246,0.5117,0.65928,0.27212
1700753684093750,-9.435549,3.470507,0.345246,0.5427,0.62528,0.32112
1700753684101562,-9.455549,3.466507,0.347246,0.4667,0.60828,0.32212
1700753684109375,-9.469549,3.501507,0.342246,0.4667,0.62828,0.35312
1700753684117187,-9.500549,3.519507,0.328246,0.3907,0.62628,0.37112
1700753684125000,-9.503549,3.545507,0.326246,0.4067,0.49528,0.42012
1700753684132812,-9.479549,3.549507,0.331246,0.5427,0.52328,0.34012
1700753684140625,-9.460549,3.535507,0.340246,0.5737,0.52528,0.38612
1700753684148437,-9.449549,3.519507,0.329246,0.5737,0.54328,0.40112
1700753684156250,-9.451549,3.504507,0.288246,0.6517,0.57528,0.46412
1700753684164062,-9.462549,3.486507,0.285246,0.6377,0.64628,0.49312
1700753684171875,-9.498549,3.484507,0.304246,0.6517,0.61128,0.47812
1700753684179687,-9.518549,3.478507,0.303246,0.6367,0.52628,0.49712
1700753684187500,-9.539549,3.501507,0.292246,0.7277,0.49228,0.49712
1700753684195312,-9.544549,3.505507,0.283246,0.7737,0.50728,0.48012
1700753684203125,-9.555549,3.483507,0.265246,0.8807,0.52128,0.49512
1700753684210937,-9.540549,3.441507,0.260246,0.8497,0.55328,0.48012
1700753684218750,-9.552549,3.404507,0.276246,0.8497,0.47628,0.52712
1700753684226562,-9.578549,3.394507,0.253246,0.8957,0.40628,0.54512
1700753684234375,-9.556549,3.404507,0.240246,0.6377,0.53228,0.57412
1700753684242187,-9.545549,3.442507,0.253246,0.6837,0.48128,0.62312
1700753684250000,-9.516549,3.462507,0.249246,0.6847,0.35028,0.70412
1700753684257812,-9.480549,3.466507,0.237246,0.6387,0.28328,0.72212
1700753684265625,-9.443549,3.466507,0.237246,0.6547,0.23228,0.75512
1700753684273437,-9.433549,3.451507,0.233246,0.6387,0.22028,0.73812
1700753684281250,-9.423549,3.400507,0.240246,0.6537,0.10328,0.77212
1700753684289062,-9.431549,3.334507,0.271246,0.6387,0.10128,0.75712
1700753684296875,-9.470549,3.286507,0.312246,0.6517,0.9528,0.66312
1700753684304687,-9.525549,3.273507,0.351246,0.6357,0.19228,0.55112
1700753684312500,-9.574549,3.254507,0.364246,0.6807,0.23928,0.51912
1700753684320312,-9.604549,3.264507,0.389246,0.6657,0.33828,0.45412
1700753684328125,-9.620549,3.299507,0.403246,0.7407,0.43828,0.40312
1700753684335937,-9.603549,3.316507,0.376246,0.7707,0.46728,0.30712
1700753684343750,-9.562549,3.351507,0.365246,0.8147,0.51428,0.21112
1700753684351562,-9.518549,3.420507,0.349246,0.8447,0.56228,0.19512
1700753684359375,-9.539549,3.490507,0.329246,0.8747,0.50928,0.14912
1700753684367187,-9.556549,3.572507,0.304246,0.9347,0.48928,0.10112
1700753684375000,-9.529549,3.592507,0.258246,0.11167,0.53428,0.3612
1700753684382812,-9.479549,3.558507,0.249246,0.11167,0.46628,0.3812
1700753684390625,-9.442549,3.505507,0.249246,0.12397,0.45128,0.11512
1700753684398437,-9.439549,3.491507,0.256246,0.12557,0.46728,0.17912
1700753684406250,-9.476549,3.508507,0.244246,0.13337,0.42128,0.27312
1700753684414062,-9.502549,3.521507,0.220246,0.13807,0.31028,0.41612
1700753684421875,-9.492549,3.517507,0.213246,0.13657,0.24228,0.41812
1700753684429687,-9.506549,3.490507,0.226246,0.13967,0.21128,0.48112
1700753684437500,-9.516549,3.424507,0.247246,0.14417,0.14128,0.48312
1700753684445312,-9.524549,3.366507,0.256246,0.15027,0.14028,0.49812
1700753684453125,-9.535549,3.338507,0.269246,0.14267,0.14028,0.48412
1700753684460937,-9.515549,3.289507,0.273246,0.13657,0.18928,0.48412
1700753684468750,-9.513549,3.269507,0.278246,0.13357,0.17528,0.50012
1700753684476562,-9.481549,3.214507,0.269246,0.13347,0.12628,0.46812
1700753684484375,-9.460549,3.167507,0.273246,0.11657,0.12428,0.37512
