time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781126023437,-9.578777,2.697259,0.750549,0.68926,0.54291,0.10214
1696781126031250,-9.573777,2.697259,0.738549,0.69026,0.48791,0.14714
1696781126039062,-9.604777,2.723259,0.731549,0.70326,0.53191,0.4014
1696781126046875,-9.604777,2.721259,0.745549,0.73326,0.55791,0.16614
1696781126054687,-9.579777,2.702259,0.770549,0.71226,0.47891,0.21314
1696781126062500,-9.531777,2.669259,0.747549,0.70126,0.47491,0.19514
1696781126070312,-9.535777,2.660259,0.706549,0.71426,0.32391,0.19314
1696781126078125,-9.567777,2.678259,0.695549,0.63926,0.25891,0.14314
1696781126085937,-9.628777,2.690259,0.720549,0.62526,0.27591,0.12714
1696781126093750,-9.676777,2.713259,0.736549,0.63926,0.22491,0.14214
1696781126101562,-9.701777,2.734259,0.743549,0.58126,0.37791,0.8214
1696781126109375,-9.704777,2.747259,0.724549,0.67226,0.47691,0.11614
1696781126117187,-9.678777,2.747259,0.706549,0.72026,0.56091,0.5514
1696781126125000,-9.638777,2.751259,0.720549,0.79826,0.69791,0.1886
1696781126132812,-9.588777,2.741259,0.736549,0.76426,0.69891,0.6014
1696781126140625,-9.556777,2.741259,0.722549,0.81226,0.64491,0.4214
1696781126148437,-9.529777,2.740259,0.718549,0.88826,0.65991,0.5914
1696781126156250,-9.520777,2.741259,0.734549,0.87226,0.63991,0.10514
1696781126164062,-9.522777,2.755259,0.745549,0.98226,0.61591,0.12014
1696781126171875,-9.538777,2.761259,0.763549,0.94926,0.65191,0.15214
1696781126179687,-9.561777,2.777259,0.784549,0.102526,0.58691,0.8914
1696781126187500,-9.582777,2.774259,0.797549,0.105426,0.57291,0.7414
1696781126195312,-9.590777,2.759259,0.793549,0.119426,0.53891,0.1986
1696781126203125,-9.593777,2.754259,0.811549,0.119226,0.52391,0.1986
1696781126210937,-9.590777,2.739259,0.795549,0.121026,0.52691,0.12986
1696781126218750,-9.590777,2.721259,0.800549,0.121126,0.50891,0.14586
1696781126226562,-9.565777,2.696259,0.784549,0.121126,0.42591,0.16386
1696781126234375,-9.574777,2.676259,0.786549,0.121026,0.37791,0.21186
1696781126242187,-9.578777,2.654259,0.779549,0.119726,0.39691,0.28986
1696781126250000,-9.576777,2.627259,0.765549,0.116426,0.41691,0.25786
1696781126257812,-9.539777,2.586259,0.766549,0.112126,0.38391,0.30586
1696781126265625,-9.529777,2.578259,0.759549,0.104426,0.31691,0.29286
1696781126273437,-9.602777,2.622259,0.741549,0.103226,0.28091,0.34186
1696781126281250,-9.622777,2.608259,0.757549,0.98326,0.36791,0.27686
1696781126289062,-9.575777,2.602259,0.788549,0.85726,0.46891,0.13286
1696781126296875,-9.539777,2.586259,0.754549,0.72026,0.44091,0.16486
1696781126304687,-9.534777,2.568259,0.729549,0.70326,0.35491,0.10486
1696781126312500,-9.552777,2.575259,0.720549,0.71926,0.26891,0.12286
1696781126320312,-9.572777,2.589259,0.745549,0.67526,0.33491,0.12186
1696781126328125,-9.584777,2.614259,0.761549,0.53726,0.26891,0.9286
1696781126335937,-9.609777,2.637259,0.745549,0.50826,0.28391,0.9386
1696781126343750,-9.607777,2.648259,0.729549,0.46126,0.26591,0.3186
1696781126351562,-9.605777,2.659259,0.731549,0.47526,0.21491,0.0
1696781126359375,-9.600777,2.664259,0.743549,0.45926,0.27891,0.9514
1696781126367187,-9.589777,2.661259,0.713549,0.48926,0.24591,0.6314
1696781126375000,-9.575777,2.661259,0.702549,0.42726,0.29291,0.18914
1696781126382812,-9.578777,2.666259,0.704549,0.51926,0.30891,0.15814
1696781126390625,-9.573777,2.683259,0.690549,0.47226,0.32391,0.23714
1696781126398437,-9.573777,2.691259,0.697549,0.51926,0.30191,0.26714
1696781126406250,-9.581777,2.703259,0.692549,0.48526,0.32591,0.25414
1696781126414062,-9.590777,2.714259,0.686549,0.46926,0.20791,0.25114
1696781126421875,-9.608777,2.726259,0.681549,0.45526,0.27191,0.28314
1696781126429687,-9.613777,2.735259,0.677549,0.53126,0.25291,0.29914
1696781126437500,-9.611777,2.732259,0.674549,0.46826,0.34291,0.30214
1696781126445312,-9.613777,2.748259,0.661549,0.59226,0.38891,0.28714
1696781126453125,-9.611777,2.750259,0.656549,0.59126,0.37491,0.27214
1696781126460937,-9.618777,2.750259,0.672549,0.62326,0.39091,0.24114
1696781126468750,-9.618777,2.751259,0.665549,0.71626,0.42291,0.19414
1696781126476562,-9.627777,2.739259,0.679549,0.63926,0.49291,0.21114
1696781126484375,-9.629777,2.746259,0.681549,0.70226,0.47391,0.17914
1696781126492187,-9.617777,2.733259,0.654549,0.71626,0.45791,0.17914
1696781126500000,-9.611777,2.732259,0.667549,0.70126,0.49391,0.14914
1696781126507812,-9.608777,2.742259,0.677549,0.72026,0.55891,0.10214
1696781126515625,-9.609777,2.748259,0.672549,0.73426,0.52991,0.5514
1696781126523437,-9.606777,2.740259,0.672549,0.70626,0.50991,0.3814
1696781126531250,-9.597777,2.737259,0.695549,0.76526,0.49391,0.5414
1696781126539062,-9.595777,2.737259,0.690549,0.72026,0.54991,0.2286
1696781126546875,-9.595777,2.728259,0.681549,0.75026,0.56491,0.686
1696781126554687,-9.597777,2.719259,0.704549,0.76626,0.54791,0.686
1696781126562500,-9.610777,2.722259,0.702549,0.84326,0.59691,0.2086
1696781126570312,-9.609777,2.709259,0.708549,0.77926,0.61891,0.1986
1696781126578125,-9.601777,2.699259,0.718549,0.79926,0.56191,0.3886
1696781126585937,-9.580777,2.692259,0.715549,0.85926,0.59491,0.586
1696781126593750,-9.565777,2.683259,0.709549,0.72126,0.63491,0.5186
1696781126601562,-9.551777,2.685259,0.702549,0.75026,0.52891,0.2414
1696781126609375,-9.550777,2.683259,0.709549,0.75226,0.52591,0.3814
1696781126617187,-9.565777,2.683259,0.718549,0.70326,0.47691,0.10114
1696781126625000,-9.577777,2.684259,0.720549,0.73126,0.48291,0.7114
1696781126632812,-9.581777,2.689259,0.727549,0.74826,0.54791,0.7214
1696781126640625,-9.583777,2.690259,0.718549,0.72026,0.56091,0.5514
1696781126648437,-9.578777,2.695259,0.722549,0.73726,0.54091,0.7014
1696781126656250,-9.560777,2.680259,0.731549,0.74826,0.52591,0.15014
1696781126664062,-9.533777,2.681259,0.725549,0.71926,0.52491,0.13314
1696781126671875,-9.539777,2.684259,0.720549,0.70626,0.50291,0.16214
1696781126679687,-9.562777,2.697259,0.729549,0.72026,0.51991,0.17914
1696781126687500,-9.566777,2.699259,0.734549,0.70526,0.42091,0.11414
1696781126695312,-9.560777,2.697259,0.718549,0.72026,0.50291,0.17914
1696781126703125,-9.565777,2.712259,0.704549,0.70126,0.42491,0.17914
1696781126710937,-9.588777,2.732259,0.713549,0.64126,0.40991,0.13014
1696781126718750,-9.592777,2.753259,0.729549,0.70426,0.48691,0.17914
1696781126726562,-9.569777,2.737259,0.729549,0.70526,0.50691,0.11614
1696781126734375,-9.575777,2.759259,0.720549,0.62726,0.46391,0.6914
1696781126742187,-9.607777,2.784259,0.713549,0.68726,0.39191,0.13014
1696781126750000,-9.618777,2.766259,0.729549,0.71726,0.54291,0.15014
1696781126757812,-9.563777,2.738259,0.747549,0.70226,0.52691,0.13414
1696781126765625,-9.520777,2.718259,0.724549,0.71926,0.37791,0.5214
1696781126773437,-9.536777,2.716259,0.697549,0.68726,0.28091,0.314
1696781126781250,-9.557777,2.733259,0.697549,0.59526,0.27091,0.5986
1696781126789062,-9.609777,2.759259,0.724549,0.65826,0.29991,0.5986
1696781126796875,-9.652777,2.775259,0.742549,0.59826,0.27391,0.16986
1696781126804687,-9.680777,2.793259,0.713549,0.71926,0.34191,0.19886
1696781126812500,-9.659777,2.791259,0.706549,0.70726,0.38991,0.21386
1696781126820312,-9.637777,2.784259,0.701549,0.75226,0.49091,0.19586
1696781126828125,-9.602777,2.765259,0.704549,0.72326,0.57691,0.24086
1696781126835937,-9.566777,2.738259,0.702549,0.74026,0.56091,0.30486
1696781126843750,-9.556777,2.716259,0.697549,0.75426,0.57391,0.22586
1696781126851562,-9.554777,2.714259,0.708549,0.75526,0.54191,0.27386
1696781126859375,-9.556777,2.709259,0.713549,0.75526,0.54291,0.28986
1696781126867187,-9.568777,2.718259,0.738549,0.75426,0.52891,0.30486
1696781126875000,-9.574777,2.723259,0.745549,0.83226,0.55591,0.27386
1696781126882812,-9.576777,2.710259,0.759549,0.87826,0.49291,0.38386
1696781126890625,-9.597777,2.728259,0.756549,0.94026,0.42191,0.36986
1696781126898437,-9.589777,2.720259,0.761549,0.97326,0.38591,0.41886
1696781126906250,-9.596777,2.701259,0.750549,0.98626,0.40791,0.44786
1696781126914062,-9.583777,2.678259,0.759549,0.101426,0.40791,0.38386
1696781126921875,-9.582777,2.654259,0.750549,0.107926,0.39191,0.51086
1696781126929687,-9.582777,2.625259,0.743549,0.103326,0.37491,0.47986
1696781126937500,-9.582777,2.620259,0.738549,0.95426,0.35991,0.44886
1696781126945312,-9.604777,2.588259,0.722549,0.97126,0.27291,0.46686
1696781126953125,-9.610777,2.572259,0.723549,0.97226,0.28791,0.45186
1696781126960937,-9.576777,2.548259,0.702549,0.92726,0.30691,0.48286
1696781126968750,-9.566777,2.558259,0.702549,0.80226,0.33091,0.46586
1696781126976562,-9.609777,2.579259,0.695549,0.72626,0.26291,0.45286
1696781126984375,-9.628777,2.573259,0.704549,0.72726,0.37391,0.35686
1696781126992187,-9.604777,2.572259,0.727549,0.70726,0.39191,0.26186
1696781127000000,-9.575777,2.573259,0.718549,0.69026,0.41291,0.25986
1696781127007812,-9.579777,2.558259,0.688549,0.55526,0.35991,0.24786
1696781127015625,-9.595777,2.572259,0.690549,0.53826,0.24191,0.20286
1696781127023437,-9.595777,2.583259,0.709549,0.55426,0.29191,0.21786
1696781127031250,-9.611777,2.590259,0.722549,0.43026,0.20591,0.11086
1696781127039062,-9.609777,2.601259,0.706549,0.43026,0.24191,0.15686
1696781127046875,-9.611777,2.614259,0.695549,0.43026,0.23891,0.10986
1696781127054687,-9.602777,2.619259,0.693549,0.47726,0.21891,0.11086
1696781127062500,-9.600777,2.605259,0.686549,0.53626,0.23591,0.7786
1696781127070312,-9.591777,2.619259,0.675549,0.59726,0.23391,0.4586
1696781127078125,-9.587777,2.611259,0.661549,0.57926,0.14991,0.0
1696781127085937,-9.600777,2.621259,0.647549,0.65726,0.14291,0.3014
1696781127093750,-9.610777,2.640259,0.658549,0.69926,0.14991,0.114
1696781127101562,-9.610777,2.646259,0.658549,0.62626,0.14691,0.0
1696781127109375,-9.620777,2.653259,0.640549,0.65726,0.12391,0.4514
1696781127117187,-9.635777,2.666259,0.633549,0.69926,0.17591,0.12714
1696781127125000,-9.635777,2.659259,0.642549,0.71626,0.24291,0.9714
1696781127132812,-9.637777,2.660259,0.649549,0.70226,0.27591,0.6514
1696781127140625,-9.644777,2.661259,0.636549,0.76126,0.24491,0.6614
1696781127148437,-9.642777,2.663259,0.629549,0.77726,0.27891,0.5114
1696781127156250,-9.646777,2.646259,0.631549,0.79426,0.32391,0.8214
1696781127164062,-9.646777,2.648259,0.629549,0.80926,0.39591,0.2214
1696781127171875,-9.646777,2.653259,0.629549,0.79426,0.39591,0.3814
1696781127179687,-9.639777,2.642259,0.631549,0.76626,0.35991,0.414
1696781127187500,-9.641777,2.642259,0.629549,0.82826,0.37791,0.5786
1696781127195312,-9.630777,2.640259,0.634549,0.72126,0.41391,0.4186
1696781127203125,-9.627777,2.637259,0.638549,0.88926,0.40991,0.4086
1696781127210937,-9.623777,2.637259,0.636549,0.79726,0.43091,0.7186
1696781127218750,-9.609777,2.626259,0.654549,0.78226,0.48391,0.8686
1696781127226562,-9.612777,2.628259,0.656549,0.73626,0.41791,0.10386
1696781127234375,-9.602777,2.635259,0.663549,0.70826,0.51591,0.8686
1696781127242187,-9.592777,2.627259,0.665549,0.73526,0.43791,0.13386
1696781127250000,-9.582777,2.625259,0.668549,0.75226,0.41791,0.13586
1696781127257812,-9.593777,2.619259,0.665549,0.72226,0.43791,0.16686
1696781127265625,-9.587777,2.618259,0.672549,0.72126,0.42091,0.15086
1696781127273437,-9.598777,2.618259,0.677549,0.72226,0.38991,0.21386
1696781127281250,-9.596777,2.612259,0.670549,0.72226,0.40591,0.19786
1696781127289062,-9.607777,2.609259,0.665549,0.72026,0.37491,0.21386
1696781127296875,-9.598777,2.603259,0.665549,0.72226,0.31891,0.18486
1696781127304687,-9.571777,2.607259,0.647549,0.70526,0.30191,0.12186
1696781127312500,-9.575777,2.591259,0.652549,0.73626,0.33891,0.18386
1696781127320312,-9.587777,2.593259,0.645549,0.65826,0.32391,0.16786
1696781127328125,-9.607777,2.601259,0.647549,0.66026,0.31991,0.13786
1696781127335937,-9.627777,2.594259,0.645549,0.66026,0.35491,0.15286
1696781127343750,-9.631777,2.604259,0.638549,0.60026,0.28491,0.12386
1696781127351562,-9.624777,2.602259,0.629549,0.50926,0.25191,0.12586
1696781127359375,-9.618777,2.594259,0.611549,0.65826,0.28591,0.9086
1696781127367187,-9.600777,2.585259,0.597549,0.68826,0.38791,0.8786
1696781127375000,-9.607777,2.594259,0.624549,0.61226,0.38591,0.4186
1696781127382812,-9.624777,2.609259,0.604549,0.62926,0.31291,0.2986
1696781127390625,-9.627777,2.617259,0.611549,0.62826,0.31791,0.5986
1696781127398437,-9.618777,2.617259,0.602549,0.64426,0.31491,0.5986
1696781127406250,-9.609777,2.617259,0.602549,0.61226,0.34591,0.5014
1696781127414062,-9.636777,2.631259,0.599549,0.65726,0.34291,0.9814
1696781127421875,-9.646777,2.641259,0.622549,0.65526,0.29791,0.5114
1696781127429687,-9.619777,2.646259,0.631549,0.71726,0.39591,0.6814
1696781127437500,-9.609777,2.644259,0.624549,0.70326,0.42491,0.11514
1696781127445312,-9.623777,2.655259,0.604549,0.68926,0.37391,0.9814
1696781127453125,-9.648777,2.660259,0.599549,0.74926,0.38791,0.13014
1696781127460937,-9.612777,2.639259,0.638549,0.80826,0.38891,0.16314
1696781127468750,-9.552777,2.605259,0.636549,0.77626,0.28691,0.20814
1696781127476562,-9.543777,2.596259,0.593549,0.71426,0.20291,0.23714
1696781127484375,-9.575777,2.596259,0.556549,0.71226,0.17291,0.22114
1696781127492187,-9.627777,2.611259,0.572549,0.71726,0.11691,0.18614
1696781127500000,-9.692777,2.623259,0.595549,0.71726,0.9991,0.18614
1696781127507812,-9.718777,2.643259,0.593549,0.71626,0.13691,0.14014
1696781127515625,-9.716777,2.648259,0.570549,0.71726,0.20491,0.14214
1696781127523437,-9.682777,2.649259,0.561549,0.71726,0.32391,0.12914
1696781127531250,-9.632777,2.639259,0.556549,0.71626,0.42691,0.14814
1696781127539062,-9.598777,2.626259,0.558549,0.71626,0.50791,0.19614
1696781127546875,-9.580777,2.625259,0.561549,0.71626,0.55791,0.19714
1696781127554687,-9.573777,2.639259,0.563549,0.71526,0.40591,0.21014
1696781127562500,-9.580777,2.650259,0.577549,0.71526,0.45591,0.22614
1696781127570312,-9.600777,2.657259,0.590549,0.71726,0.43491,0.24114
1696781127578125,-9.605777,2.677259,0.595549,0.71626,0.41691,0.28714
1696781127585937,-9.621777,2.684259,0.601549,0.70026,0.45691,0.21114
1696781127593750,-9.621777,2.698259,0.631549,0.73326,0.43591,0.20914
1696781127601562,-9.628777,2.699259,0.624549,0.76226,0.47391,0.16414
1696781127609375,-9.622777,2.690259,0.629549,0.82326,0.45991,0.11814
1696781127617187,-9.610777,2.670259,0.624549,0.96126,0.49091,0.8814
1696781127625000,-9.607777,2.677259,0.615549,0.94926,0.45291,0.8614
1696781127632812,-9.607777,2.664259,0.608549,0.96326,0.40691,0.3814
1696781127640625,-9.623777,2.657259,0.595549,0.94726,0.37591,0.614
1696781127648437,-9.628777,2.639259,0.592549,0.96326,0.46091,0.686
1696781127656250,-9.622777,2.626259,0.590549,0.93526,0.37491,0.5786
1696781127664062,-9.582777,2.594259,0.590549,0.94926,0.39291,0.4086
1696781127671875,-9.572777,2.617259,0.572549,0.82926,0.34191,0.4386
1696781127679687,-9.618777,2.638259,0.572549,0.90426,0.34091,0.2686
1696781127687500,-9.640777,2.627259,0.593549,0.84626,0.44191,0.5686
1696781127695312,-9.591777,2.628259,0.627549,0.81126,0.47791,0.2314
1696781127703125,-9.561777,2.617259,0.602549,0.78326,0.47191,0.6814
1696781127710937,-9.582777,2.614259,0.590549,0.68726,0.39591,0.6814
1696781127718750,-9.581777,2.622259,0.590549,0.75026,0.37191,0.9814
1696781127726562,-9.582777,2.627259,0.611549,0.71826,0.39491,0.6814
1696781127734375,-9.611777,2.648259,0.636549,0.72026,0.39191,0.5114
1696781127742187,-9.596777,2.648259,0.611549,0.67226,0.37691,0.8314
1696781127750000,-9.584777,2.655259,0.599549,0.67526,0.39391,0.3514
1696781127757812,-9.585777,2.663259,0.595549,0.71626,0.34691,0.5214
1696781127765625,-9.605777,2.661259,0.599549,0.70226,0.39491,0.6814
1696781127773437,-9.589777,2.656259,0.604549,0.71626,0.42691,0.14814
1696781127781250,-9.571777,2.650259,0.593549,0.71726,0.44091,0.14714
1696781127789062,-9.566777,2.641259,0.590549,0.71826,0.32291,0.12914
1696781127796875,-9.573777,2.659259,0.579549,0.71826,0.30191,0.17514
1696781127804687,-9.600777,2.662259,0.584549,0.71926,0.33691,0.14414
1696781127812500,-9.612777,2.666259,0.593549,0.71826,0.29091,0.8114
1696781127820312,-9.627777,2.678259,0.595549,0.72126,0.28791,0.6414
1696781127828125,-9.605777,2.684259,0.590549,0.71926,0.39291,0.6714
1696781127835937,-9.595777,2.669259,0.577549,0.72226,0.35291,0.6514
1696781127843750,-9.613777,2.681259,0.569549,0.71726,0.38391,0.986
1696781127851562,-9.637777,2.691259,0.565549,0.72026,0.37991,0.1086
1696781127859375,-9.646777,2.690259,0.577549,0.72126,0.35691,0.3414
1696781127867187,-9.621777,2.689259,0.568549,0.72326,0.39291,0.4386
1696781127875000,-9.630777,2.700259,0.556549,0.72226,0.37891,0.4286
1696781127882812,-9.630777,2.700259,0.577549,0.72326,0.46291,0.7286
1696781127890625,-9.639777,2.693259,0.579549,0.78326,0.44791,0.10386
1696781127898437,-9.633777,2.693259,0.576549,0.82826,0.49791,0.8586
1696781127906250,-9.628777,2.695259,0.572549,0.79826,0.46391,0.8786
1696781127914062,-9.621777,2.684259,0.574549,0.87626,0.54891,0.13186
1696781127921875,-9.610777,2.686259,0.590549,0.98226,0.51391,0.14786
1696781127929687,-9.603777,2.673259,0.595549,0.89226,0.51291,0.13286
1696781127937500,-9.587777,2.657259,0.593549,0.87726,0.53091,0.14886
1696781127945312,-9.585777,2.647259,0.592549,0.96526,0.41691,0.18086
1696781127953125,-9.578777,2.636259,0.595549,0.88926,0.56991,0.14586
1696781127960937,-9.577777,2.621259,0.597549,0.90526,0.49791,0.11686
1696781127968750,-9.582777,2.621259,0.593549,0.79826,0.45191,0.13386
1696781127976562,-9.605777,2.608259,0.592549,0.78226,0.53591,0.11686
1696781127984375,-9.625777,2.612259,0.599549,0.94926,0.51891,0.13086
1696781127992187,-9.636777,2.609259,0.611549,0.73626,0.46291,0.2486
1696781128000000,-9.634777,2.608259,0.602549,0.71926,0.46691,0.3986
1696781128007812,-9.607777,2.596259,0.593549,0.70526,0.48591,0.7086
1696781128015625,-9.581777,2.595259,0.595549,0.72326,0.38091,0.10586
1696781128023437,-9.575777,2.598259,0.586549,0.70426,0.33491,0.8986
1696781128031250,-9.575777,2.590259,0.593549,0.72126,0.31591,0.10686
1696781128039062,-9.579777,2.603259,0.593549,0.64526,0.31891,0.12286
1696781128046875,-9.611777,2.612259,0.583549,0.62826,0.28491,0.9186
1696781128054687,-9.639777,2.606259,0.574549,0.65826,0.33391,0.5886
1696781128062500,-9.632777,2.610259,0.574549,0.67326,0.33691,0.10586
1696781128070312,-9.625777,2.617259,0.574549,0.67426,0.34991,0.5886
1696781128078125,-9.604777,2.615259,0.563549,0.63026,0.39991,0.7386
1696781128085937,-9.595777,2.613259,0.559549,0.53826,0.33191,0.4486
1696781128093750,-9.595777,2.619259,0.542549,0.53726,0.33491,0.4486
1696781128101562,-9.609777,2.633259,0.549549,0.67526,0.32891,0.2886
1696781128109375,-9.593777,2.619259,0.542549,0.67326,0.31391,0.1286
1696781128117187,-9.587777,2.628259,0.540549,0.67226,0.31091,0.5014
1696781128125000,-9.609777,2.637259,0.520549,0.59626,0.31191,0.6514
1696781128132812,-9.651777,2.661259,0.528549,0.62326,0.31391,0.11414
1696781128140625,-9.673777,2.676259,0.536549,0.72026,0.34191,0.3514
1696781128148437,-9.648777,2.662259,0.535549,0.70226,0.39691,0.5314
1696781128156250,-9.641777,2.667259,0.538549,0.72026,0.44391,0.3714
1696781128164062,-9.672777,2.679259,0.526549,0.74526,0.50191,0.5714
1696781128171875,-9.663777,2.679259,0.549549,0.76126,0.54591,0.15114
1696781128179687,-9.612777,2.654259,0.563549,0.79326,0.56491,0.7314
1696781128187500,-9.571777,2.623259,0.545549,0.71526,0.49391,0.16514
1696781128195312,-9.575777,2.606259,0.513549,0.70326,0.47391,0.14814
1696781128203125,-9.618777,2.618259,0.520549,0.72026,0.35891,0.3514
1696781128210937,-9.682777,2.622259,0.545549,0.71826,0.34491,0.5114
1696781128218750,-9.739777,2.650259,0.558549,0.71926,0.37891,0.514
1696781128226562,-9.749777,2.660259,0.563549,0.71726,0.40391,0.5586
1696781128234375,-9.710777,2.662259,0.540549,0.71726,0.45591,0.6986
1696781128242187,-9.672777,2.654259,0.537549,0.70326,0.49791,0.20986
1696781128250000,-9.610777,2.636259,0.549549,0.75226,0.67291,0.11386
1696781128257812,-9.554777,2.624259,0.556549,0.84126,0.72291,0.6386
1696781128265625,-9.540777,2.626259,0.558549,0.73126,0.69191,0.1686
1696781128273437,-9.533777,2.624259,0.556549,0.74926,0.67291,0.4986
1696781128281250,-9.554777,2.644259,0.585549,0.79326,0.58291,0.5814
1696781128289062,-9.588777,2.654259,0.599549,0.71726,0.53291,0.5614
1696781128296875,-9.610777,2.665259,0.620549,0.79326,0.59991,0.5914
1696781128304687,-9.626777,2.666259,0.624549,0.81126,0.51191,0.2414
1696781128312500,-9.622777,2.667259,0.624549,0.83726,0.57091,0.1214
1696781128320312,-9.608777,2.687259,0.626549,0.91526,0.38291,0.3886
1696781128328125,-9.613777,2.670259,0.620549,0.93226,0.44991,0.6986
1696781128335937,-9.610777,2.661259,0.615549,0.96326,0.44791,0.6986
1696781128343750,-9.613777,2.661259,0.620549,0.96226,0.46491,0.5286
1696781128351562,-9.626777,2.641259,0.613549,0.96126,0.46091,0.2514
1696781128359375,-9.627777,2.633259,0.590549,0.96426,0.42491,0.714
1696781128367187,-9.628777,2.623259,0.595549,0.96226,0.41091,0.786
1696781128375000,-9.587777,2.591259,0.586549,0.96326,0.46591,0.8486
1696781128382812,-9.571777,2.585259,0.583549,0.94826,0.39891,0.11786
1696781128390625,-9.616777,2.637259,0.570549,0.96426,0.46391,0.8586
1696781128398437,-9.637777,2.628259,0.586549,0.93326,0.56591,0.5186
1696781128406250,-9.595777,2.619259,0.613549,0.92026,0.50991,0.3886
1696781128414062,-9.555777,2.598259,0.611549,0.90226,0.54391,0.4114
1696781128421875,-9.573777,2.576259,0.558549,0.68726,0.41491,0.2214
1696781128429687,-9.609777,2.590259,0.558549,0.74926,0.37991,0.514
1696781128437500,-9.621777,2.598259,0.592549,0.71726,0.33491,0.2586
1696781128445312,-9.646777,2.617259,0.599549,0.71826,0.34891,0.1086
1696781128453125,-9.645777,2.620259,0.577549,0.70526,0.31191,0.2886
1696781128460937,-9.657777,2.633259,0.545549,0.68826,0.39791,0.514
1696781128468750,-9.659777,2.638259,0.556549,0.72026,0.38091,0.2686
1696781128476562,-9.625777,2.614259,0.558549,0.71726,0.39791,0.5314
1696781128484375,-9.607777,2.610259,0.552549,0.68826,0.46391,0.3814
1696781128492187,-9.617777,2.618259,0.531549,0.65526,0.45191,0.5514
1696781128500000,-9.603777,2.628259,0.520549,0.67126,0.41591,0.3814
1696781128507812,-9.599777,2.625259,0.538549,0.68426,0.45191,0.5514
1696781128515625,-9.612777,2.638259,0.542549,0.70026,0.43491,0.3914
1696781128523437,-9.628777,2.650259,0.547549,0.71526,0.43391,0.5514
1696781128531250,-9.625777,2.665259,0.547549,0.67526,0.42391,0.8314
1696781128539062,-9.637777,2.662259,0.556549,0.67226,0.41291,0.6814
1696781128546875,-9.635777,2.668259,0.556549,0.73226,0.44391,0.11714
1696781128554687,-9.619777,2.668259,0.560549,0.71626,0.49491,0.14914
1696781128562500,-9.611777,2.660259,0.558549,0.76026,0.56491,0.15214
1696781128570312,-9.612777,2.664259,0.558549,0.87126,0.42091,0.13214
1696781128578125,-9.616777,2.662259,0.556549,0.90326,0.41891,0.10014
1696781128585937,-9.621777,2.648259,0.554549,0.96326,0.47391,0.4014
1696781128593750,-9.621777,2.650259,0.563549,0.94726,0.42691,0.2414
1696781128601562,-9.619777,2.632259,0.554549,0.96026,0.41091,0.4014
1696781128609375,-9.615777,2.625259,0.544549,0.100626,0.44691,0.586
1696781128617187,-9.619777,2.617259,0.549549,0.96126,0.39391,0.2314
1696781128625000,-9.625777,2.612259,0.551549,0.96226,0.46191,0.914
1696781128632812,-9.629777,2.611259,0.558549,0.95026,0.44191,0.3986
1696781128640625,-9.620777,2.590259,0.552549,0.97926,0.42491,0.2386
1696781128648437,-9.616777,2.576259,0.540549,0.96226,0.46591,0.6886
1696781128656250,-9.625777,2.578259,0.549549,0.88526,0.46491,0.686
1696781128664062,-9.623777,2.576259,0.554549,0.87026,0.43291,0.3886
1696781128671875,-9.632777,2.578259,0.558549,0.82526,0.50291,0.6886
1696781128679687,-9.628777,2.558259,0.560549,0.82226,0.40391,0.3886
1696781128687500,-9.638777,2.541259,0.556549,0.73326,0.45291,0.5486
1696781128695312,-9.642777,2.530259,0.561549,0.71926,0.48591,0.5486
1696781128703125,-9.617777,2.515259,0.550549,0.69126,0.49791,0.4086
1696781128710937,-9.601777,2.442259,0.531549,0.50426,0.50691,0.2386
1696781128718750,-9.639777,2.398259,0.504549,0.36826,0.51191,0.7186
1696781128726562,-9.678777,2.461259,0.515549,0.23026,0.55091,0.8686
1696781128734375,-9.665777,2.485259,0.542549,0.4726,0.60591,0.8686
1696781128742187,-9.665777,2.474259,0.540549,0.2774,0.65691,0.10286
1696781128750000,-9.671777,2.483259,0.524549,0.20974,0.55991,0.13786
1696781128757812,-9.665777,2.487259,0.522549,0.30274,0.65191,0.16586
1696781128765625,-9.649777,2.501259,0.536549,0.43674,0.65291,0.23086
1696781128773437,-9.617777,2.487259,0.529549,0.54374,0.58791,0.23386
1696781128781250,-9.605777,2.461259,0.499549,0.64774,0.65491,0.24986
1696781128789062,-9.633777,2.440259,0.470549,0.75674,0.68091,0.29486
1696781128796875,-9.661777,2.405259,0.452549,0.86174,0.67891,0.26486
1696781128804687,-9.672777,2.366259,0.452549,0.112174,0.69591,0.17286
1696781128812500,-9.695777,2.350259,0.445549,0.135274,0.70591,0.20486
1696781128820312,-9.743777,2.327259,0.411549,0.163774,0.83891,0.17386
1696781128828125,-9.770777,2.283259,0.393549,0.185274,0.92891,0.15686
1696781128835937,-9.828777,2.194259,0.372549,0.215774,0.109091,0.18686
1696781128843750,-9.812777,2.36259,0.323549,0.258174,0.131591,0.18486
1696781128851562,-9.722777,1.843259,0.257549,0.322074,0.148191,0.20186
1696781128859375,-9.704777,1.691259,0.173549,0.401574,0.151991,0.23686
1696781128867187,-9.762777,1.616259,0.157549,0.485274,0.153991,0.28886
1696781128875000,-9.816777,1.562259,0.187549,0.572374,0.169591,0.28986
