time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781379335937,-9.939274,0.685952,0.39773,0.67151,0.72017,0.68703
1696781379343750,-9.967274,0.690952,0.42273,0.74751,0.78617,0.70103
1696781379351562,-9.886274,0.677952,0.46173,0.69851,0.94117,0.68103
1696781379359375,-9.803274,0.630952,0.45973,0.76451,0.88617,0.71503
1696781379367187,-9.778274,0.628952,0.42273,0.73451,0.68717,0.76603
1696781379375000,-9.808274,0.623952,0.40673,0.70151,0.72417,0.78003
1696781379382812,-9.844274,0.612952,0.43473,0.82151,0.62117,0.76603
1696781379390625,-9.909274,0.601952,0.47573,0.76151,0.67417,0.81203
1696781379398437,-9.922274,0.587952,0.48973,0.75151,0.65817,0.90803
1696781379406250,-9.903274,0.574952,0.47173,0.71051,0.72317,0.95603
1696781379414062,-9.897274,0.566952,0.44773,0.72051,0.79917,0.99903
1696781379421875,-9.893274,0.535952,0.45973,0.72251,0.82017,0.109203
1696781379429687,-9.906274,0.512952,0.47073,0.72151,0.75517,0.114103
1696781379437500,-9.904274,0.512952,0.48673,0.70951,0.80917,0.123403
1696781379445312,-9.887274,0.508952,0.49573,0.57351,0.81317,0.128303
1696781379453125,-9.909274,0.502952,0.49373,0.50151,0.77717,0.130103
1696781379460937,-9.896274,0.491952,0.50573,0.46851,0.79617,0.126903
1696781379468750,-9.919274,0.481952,0.50473,0.48051,0.73717,0.139403
1696781379476562,-9.953274,0.466952,0.52373,0.39551,0.79417,0.156703
1696781379484375,-9.910274,0.427952,0.52773,0.46751,0.72617,0.153603
1696781379492187,-9.901274,0.406952,0.53073,0.30051,0.73617,0.166203
1696781379500000,-9.918274,0.405952,0.53973,0.31951,0.82117,0.173903
1696781379507812,-9.932274,0.383952,0.55273,0.33451,0.73817,0.177203
1696781379515625,-9.934274,0.355952,0.56473,0.39551,0.76217,0.194303
1696781379523437,-9.915274,0.338952,0.57373,0.41451,0.74517,0.199103
1696781379531250,-9.911274,0.327952,0.56673,0.29351,0.63217,0.207303
1696781379539062,-9.908274,0.315952,0.55373,0.39851,0.68017,0.202403
1696781379546875,-9.897274,0.291952,0.55073,0.36951,0.63317,0.211903
1696781379554687,-9.915274,0.289952,0.56073,0.41551,0.62917,0.205703
1696781379562500,-9.929274,0.261952,0.55373,0.41951,0.66217,0.210403
1696781379570312,-9.935274,0.255952,0.54173,0.44151,0.53117,0.207303
1696781379578125,-9.919274,0.231952,0.53273,0.49051,0.53017,0.212103
1696781379585937,-9.896274,0.208952,0.52173,0.48851,0.54617,0.207303
1696781379593750,-9.879274,0.182952,0.52873,0.52351,0.50717,0.204303
1696781379601562,-9.904274,0.177952,0.50373,0.53751,0.53017,0.215203
1696781379609375,-9.893274,0.159952,0.48573,0.50651,0.56117,0.208903
1696781379617187,-9.906274,0.167952,0.48973,0.67851,0.60617,0.210303
1696781379625000,-9.958274,0.168952,0.47873,0.73651,0.53717,0.205703
1696781379632812,-9.983274,0.152952,0.48573,0.73551,0.62417,0.208603
1696781379640625,-9.988274,0.161952,0.48073,0.78251,0.59117,0.213403
1696781379648437,-9.991274,0.158952,0.48473,0.82451,0.67717,0.214603
1696781379656250,-9.976274,0.157952,0.49873,0.93751,0.75417,0.211403
1696781379664062,-9.964274,0.143952,0.51973,0.96951,0.78917,0.217603
1696781379671875,-9.953274,0.145952,0.51473,0.110651,0.81817,0.214303
1696781379679687,-9.923274,0.107952,0.53573,0.122751,0.93117,0.207703
1696781379687500,-9.871274,0.59952,0.56273,0.127251,0.101417,0.205903
1696781379695312,-9.811274,0.5952,0.56773,0.127351,0.92817,0.203003
1696781379703125,-9.801274,0.41048,0.53373,0.136451,0.77517,0.204803
1696781379710937,-9.824274,0.45048,0.54073,0.136251,0.70817,0.203403
1696781379718750,-9.898274,0.53048,0.57273,0.137851,0.67217,0.200303
1696781379726562,-9.986274,0.74048,0.58173,0.147251,0.77317,0.207903
1696781379734375,-9.997274,0.94048,0.59973,0.148751,0.68717,0.205003
1696781379742187,-9.962274,0.123048,0.61873,0.149051,0.75717,0.215903
1696781379750000,-9.919274,0.155048,0.60673,0.145851,0.78717,0.204803
1696781379757812,-9.908274,0.200048,0.59373,0.150051,0.74017,0.206303
1696781379765625,-9.907274,0.233048,0.60073,0.147151,0.78917,0.203103
1696781379773437,-9.925274,0.242048,0.62073,0.156551,0.92017,0.202903
1696781379781250,-9.910274,0.264048,0.65473,0.157851,0.99417,0.182303
1696781379789062,-9.903274,0.309048,0.67073,0.147051,0.84617,0.184203
1696781379796875,-9.921274,0.340048,0.67173,0.150151,0.77817,0.186003
1696781379804687,-9.921274,0.376048,0.68973,0.153151,0.72717,0.184503
1696781379812500,-9.906274,0.396048,0.70373,0.147051,0.81017,0.179603
1696781379820312,-9.904274,0.419048,0.71673,0.145351,0.74817,0.184403
1696781379828125,-9.907274,0.441048,0.72573,0.149651,0.64517,0.181403
1696781379835937,-9.920274,0.437048,0.73273,0.146551,0.61317,0.181503
1696781379843750,-9.924274,0.447048,0.74873,0.147251,0.61417,0.195803
1696781379851562,-9.940274,0.455048,0.74473,0.142351,0.59317,0.181703
1696781379859375,-9.949274,0.474048,0.75573,0.142051,0.47517,0.175603
1696781379867187,-9.911274,0.484048,0.75073,0.131151,0.53217,0.180203
1696781379875000,-9.914274,0.510048,0.73973,0.133051,0.46417,0.186703
1696781379882812,-9.908274,0.528048,0.72573,0.126851,0.44817,0.183603
1696781379890625,-9.890274,0.521048,0.73073,0.125451,0.45217,0.193003
1696781379898437,-9.916274,0.514048,0.74673,0.120951,0.29917,0.191903
1696781379906250,-9.920274,0.527048,0.73973,0.122451,0.19317,0.185903
1696781379914062,-9.884274,0.529048,0.73973,0.121251,0.21317,0.198503
1696781379921875,-9.845274,0.581048,0.73073,0.122651,0.14217,0.190803
1696781379929687,-9.858274,0.619048,0.69473,0.120951,0.8117,0.197103
1696781379937500,-9.892274,0.626048,0.67673,0.123851,0.8317,0.197003
1696781379945312,-9.874274,0.660048,0.67373,0.112951,0.1683,0.191003
1696781379953125,-9.892274,0.675048,0.64473,0.103951,0.8283,0.194403
1696781379960937,-9.899274,0.668048,0.63073,0.97551,0.16783,0.185103
1696781379968750,-9.896274,0.692048,0.61073,0.96251,0.13683,0.185103
1696781379976562,-9.927274,0.712048,0.58773,0.97751,0.13883,0.182003
1696781379984375,-9.957274,0.720048,0.57873,0.96151,0.5383,0.180203
1696781379992187,-9.954274,0.734048,0.57173,0.99151,0.12183,0.178803
1696781380000000,-9.948274,0.741048,0.55773,0.97251,0.0,0.176803
1696781380007812,-9.925274,0.753048,0.54873,0.95751,0.4617,0.168903
1696781380015625,-9.905274,0.764048,0.52673,0.97251,0.3683,0.172203
1696781380023437,-9.893274,0.777048,0.51473,0.94351,0.8017,0.170503
1696781380031250,-9.888274,0.790048,0.50373,0.106551,0.5417,0.159503
1696781380039062,-9.895274,0.792048,0.51073,0.101951,0.217,0.156503
1696781380046875,-9.917274,0.798048,0.51073,0.95951,0.1817,0.155003
1696781380054687,-9.938274,0.785048,0.49473,0.99051,0.15317,0.156303
1696781380062500,-9.952274,0.776048,0.48073,0.100351,0.8817,0.154703
1696781380070312,-9.911274,0.788048,0.48073,0.103551,0.14217,0.164003
1696781380078125,-9.901274,0.796048,0.48973,0.117451,0.17017,0.163903
1696781380085937,-9.901274,0.799048,0.48773,0.122051,0.18417,0.162303
1696781380093750,-9.914274,0.800048,0.46973,0.120751,0.20217,0.168603
1696781380101562,-9.910274,0.807048,0.47873,0.123751,0.18517,0.167103
1696781380109375,-9.873274,0.857048,0.49673,0.128351,0.28517,0.166803
1696781380117187,-9.852274,0.895048,0.49973,0.123751,0.33917,0.169803
1696781380125000,-9.857274,0.925048,0.48073,0.122051,0.22617,0.174703
1696781380132812,-9.892274,0.946048,0.49073,0.122351,0.29117,0.176203
1696781380140625,-9.906274,0.955048,0.49673,0.122351,0.34617,0.183903
1696781380148437,-9.913274,0.980048,0.50373,0.122251,0.31617,0.187103
1696781380156250,-9.877274,-1.8048,0.51273,0.112851,0.43817,0.188303
1696781380164062,-9.860274,-1.27048,0.49773,0.112051,0.45017,0.190103
1696781380171875,-9.855274,-1.40048,0.49073,0.105651,0.45117,0.183803
1696781380179687,-9.860274,-1.32048,0.49073,0.107051,0.45117,0.182203
1696781380187500,-9.889274,-1.39048,0.49273,0.104351,0.51417,0.180603
1696781380195312,-9.912274,-1.40048,0.49473,0.105451,0.50117,0.178903
1696781380203125,-9.910274,-1.37048,0.52273,0.104151,0.46717,0.182203
1696781380210937,-9.926274,-1.28048,0.51973,0.110251,0.51617,0.180503
1696781380218750,-9.949274,0.990048,0.52673,0.119551,0.55217,0.191303
1696781380226562,-9.962274,0.995048,0.53173,0.122551,0.57017,0.192803
1696781380234375,-9.931274,0.990048,0.57973,0.130151,0.63117,0.184803
1696781380242187,-9.827274,-1.22048,0.60673,0.143551,0.71517,0.181303
1696781380250000,-9.749274,-1.65048,0.58373,0.143651,0.71417,0.182903
1696781380257812,-9.765274,-1.78048,0.52473,0.143351,0.49517,0.180203
1696781380265625,-9.805274,-1.77048,0.52673,0.155951,0.38717,0.178903
1696781380273437,-9.873274,-1.89048,0.56173,0.162051,0.50417,0.177003
1696781380281250,-9.903274,-1.101048,0.58573,0.166351,0.50717,0.180003
1696781380289062,-9.927274,-1.109048,0.60273,0.171151,0.51917,0.178503
1696781380296875,-9.895274,-1.114048,0.57073,0.169451,0.47117,0.178603
1696781380304687,-9.838274,-1.155048,0.56373,0.181651,0.53817,0.181403
1696781380312500,-9.794274,-1.184048,0.55673,0.182051,0.51917,0.186303
1696781380320312,-9.781274,-1.225048,0.54373,0.183251,0.48517,0.180003
1696781380328125,-9.810274,-1.271048,0.53173,0.177051,0.57117,0.178303
1696781380335937,-9.823274,-1.314048,0.53873,0.172351,0.47217,0.180003
1696781380343750,-9.834274,-1.342048,0.54773,0.171051,0.48717,0.178503
1696781380351562,-9.831274,-1.384048,0.54573,0.169651,0.47117,0.181703
1696781380359375,-9.819274,-1.402048,0.51373,0.159051,0.45417,0.180303
1696781380367187,-9.819274,-1.431048,0.49573,0.146551,0.34217,0.182103
1696781380375000,-9.806274,-1.457048,0.47573,0.147151,0.47317,0.186703
1696781380382812,-9.820274,-1.470048,0.47773,0.125751,0.42517,0.183803
1696781380390625,-9.844274,-1.492048,0.46173,0.122651,0.37717,0.185503
1696781380398437,-9.861274,-1.481048,0.45473,0.118151,0.39917,0.193303
1696781380406250,-9.874274,-1.485048,0.45573,0.102851,0.42817,0.180903
1696781380414062,-9.878274,-1.492048,0.46173,0.98151,0.48117,0.179203
1696781380421875,-9.901274,-1.503048,0.46673,0.95051,0.53517,0.180603
1696781380429687,-9.896274,-1.511048,0.47573,0.92351,0.63217,0.180503
1696781380437500,-9.861274,-1.513048,0.48473,0.91951,0.65517,0.178703
1696781380445312,-9.824274,-1.511048,0.48673,0.90551,0.63717,0.180403
1696781380453125,-9.869274,-1.492048,0.50273,0.96851,0.65117,0.183503
1696781380460937,-9.874274,-1.512048,0.49673,0.98351,0.63617,0.185103
1696781380468750,-9.824274,-1.510048,0.53073,0.96851,0.64917,0.180403
1696781380476562,-9.769274,-1.532048,0.52773,0.99651,0.71517,0.173903
1696781380484375,-9.746274,-1.586048,0.50373,0.101051,0.56517,0.175803
1696781380492187,-9.769274,-1.601048,0.48973,0.116151,0.56317,0.170903
1696781380500000,-9.777274,-1.621048,0.49873,0.122151,0.47117,0.161703
1696781380507812,-9.800274,-1.654048,0.52373,0.120451,0.45617,0.160103
1696781380515625,-9.815274,-1.674048,0.52173,0.122051,0.37317,0.165003
1696781380523437,-9.851274,-1.698048,0.50373,0.122051,0.35517,0.161903
1696781380531250,-9.849274,-1.729048,0.47573,0.121951,0.28717,0.162003
1696781380539062,-9.832274,-1.767048,0.47173,0.122051,0.26717,0.159003
1696781380546875,-9.820274,-1.807048,0.45773,0.120551,0.23917,0.168503
1696781380554687,-9.815274,-1.841048,0.44473,0.121951,0.31817,0.155703
1696781380562500,-9.863274,-1.860048,0.42873,0.114351,0.23617,0.157503
1696781380570312,-9.862274,-1.885048,0.41473,0.111151,0.25417,0.155903
1696781380578125,-9.850274,-1.912048,0.40373,0.121851,0.19817,0.152903
1696781380585937,-9.873274,-1.926048,0.39473,0.102151,0.21517,0.148303
1696781380593750,-9.876274,-1.916048,0.38073,0.100151,0.22117,0.146603
1696781380601562,-9.844274,-1.928048,0.39473,0.92451,0.37217,0.140003
1696781380609375,-9.835274,-1.926048,0.38573,0.81551,0.43717,0.128903
1696781380617187,-9.848274,-1.912048,0.36073,0.75851,0.47117,0.133703
1696781380625000,-9.860274,-1.912048,0.36273,0.81951,0.47017,0.133603
1696781380632812,-9.832274,-1.930048,0.38773,0.91151,0.44717,0.129003
1696781380640625,-9.807274,-1.946048,0.39873,0.78851,0.57017,0.130303
1696781380648437,-9.776274,-1.946048,0.41073,0.71151,0.47117,0.129003
1696781380656250,-9.769274,-1.929048,0.39873,0.77351,0.42017,0.132203
1696781380664062,-9.767274,-1.927048,0.41073,0.74151,0.60717,0.130203
1696781380671875,-9.776274,-1.931048,0.42373,0.75651,0.47217,0.128903
1696781380679687,-9.785274,-1.942048,0.43973,0.83451,0.53617,0.130303
1696781380687500,-9.779274,-1.925048,0.43773,0.79951,0.52417,0.130203
1696781380695312,-9.771274,-1.915048,0.42873,0.91051,0.46517,0.128903
1696781380703125,-9.760274,-1.931048,0.45373,0.94151,0.53417,0.130303
1696781380710937,-9.763274,-1.943048,0.45573,0.96851,0.58517,0.126903
1696781380718750,-9.762274,-1.944048,0.45873,0.95551,0.49717,0.124103
1696781380726562,-9.776274,-1.969048,0.44973,0.96951,0.50117,0.130303
1696781380734375,-9.829274,-1.974048,0.45673,0.95851,0.47817,0.128903
1696781380742187,-9.845274,-1.990048,0.45873,0.112651,0.51217,0.133403
1696781380750000,-9.838274,-1.999048,0.47273,0.121951,0.52717,0.138103
1696781380757812,-9.812274,-2.28048,0.49273,0.121851,0.52617,0.134903
1696781380765625,-9.812274,-2.46048,0.49473,0.117551,0.60017,0.148903
1696781380773437,-9.862274,-2.54048,0.48873,0.117551,0.49717,0.146003
1696781380781250,-9.905274,-2.74048,0.50173,0.122051,0.58017,0.144203
1696781380789062,-9.832274,-2.124048,0.54073,0.120551,0.64817,0.145703
1696781380796875,-9.732274,-2.192048,0.54073,0.114251,0.58517,0.144203
1696781380804687,-9.690274,-2.226048,0.50273,0.97451,0.46717,0.139903
1696781380812500,-9.719274,-2.232048,0.46873,0.90051,0.44917,0.141603
1696781380820312,-9.774274,-2.225048,0.48473,0.86751,0.35017,0.138703
1696781380828125,-9.813274,-2.227048,0.53173,0.83551,0.37117,0.140103
1696781380835937,-9.810274,-2.231048,0.54373,0.82151,0.39917,0.133903
1696781380843750,-9.794274,-2.234048,0.53173,0.74551,0.38817,0.140203
1696781380851562,-9.802274,-2.225048,0.50473,0.70951,0.35517,0.130703
1696781380859375,-9.788274,-2.236048,0.49973,0.72651,0.43817,0.129003
1696781380867187,-9.733274,-2.273048,0.53873,0.72351,0.47117,0.124203
1696781380875000,-9.702274,-2.272048,0.53873,0.70751,0.43817,0.122603
1696781380882812,-9.695274,-2.251048,0.52473,0.63151,0.31317,0.108903
1696781380890625,-9.695274,-2.244048,0.52273,0.69051,0.34317,0.99403
1696781380898437,-9.695274,-2.263048,0.53873,0.71551,0.28817,0.83703
1696781380906250,-9.693274,-2.250048,0.54573,0.62351,0.38917,0.78803
1696781380914062,-9.674274,-2.236048,0.54573,0.62551,0.30317,0.79103
1696781380921875,-9.643274,-2.209048,0.50673,0.62351,0.19817,0.68303
1696781380929687,-9.625274,-2.182048,0.49273,0.69951,0.20817,0.60503
1696781380937500,-9.632274,-2.171048,0.49573,0.71351,0.25817,0.57203
1696781380945312,-9.642274,-2.149048,0.49273,0.66651,0.12417,0.55903
1696781380953125,-9.656274,-2.129048,0.46373,0.63351,0.12617,0.54203
1696781380960937,-9.638274,-2.109048,0.45473,0.72751,0.19017,0.54103
1696781380968750,-9.615274,-2.93048,0.43573,0.69851,0.22317,0.55703
1696781380976562,-9.649274,-2.84048,0.41973,0.71351,0.19317,0.60403
1696781380984375,-9.657274,-2.87048,0.41073,0.71151,0.19417,0.60303
1696781380992187,-9.590274,-2.100048,0.42473,0.76251,0.32917,0.71103
1696781381000000,-9.556274,-2.94048,0.41973,0.71551,0.29717,0.69603
1696781381007812,-9.623274,-2.85048,0.41973,0.73051,0.31817,0.77303
1696781381015625,-9.613274,-2.92048,0.42673,0.83751,0.41817,0.78603
1696781381023437,-9.558274,-2.114048,0.45873,0.90151,0.52817,0.73803
1696781381031250,-9.544274,-2.139048,0.45473,0.84051,0.46617,0.80203
1696781381039062,-9.551274,-2.168048,0.42973,0.85351,0.31617,0.78903
1696781381046875,-9.558274,-2.193048,0.39973,0.85351,0.33317,0.80403
1696781381054687,-9.600274,-2.198048,0.40673,0.96351,0.24917,0.91603
1696781381062500,-9.630274,-2.194048,0.42273,0.94751,0.21417,0.88503
1696781381070312,-9.676274,-2.185048,0.41973,0.95951,0.10317,0.96503
1696781381078125,-9.702274,-2.215048,0.40673,0.94751,0.18817,0.101103
1696781381085937,-9.711274,-2.233048,0.41773,0.99451,0.17517,0.112103
1696781381093750,-9.690274,-2.280048,0.41373,0.110451,0.28817,0.113403
1696781381101562,-9.692274,-2.322048,0.40873,0.104351,0.22717,0.121403
1696781381109375,-9.694274,-2.347048,0.40873,0.113451,0.23017,0.130703
1696781381117187,-9.709274,-2.395048,0.40273,0.113751,0.14417,0.134103
1696781381125000,-9.712274,-2.440048,0.39573,0.101851,0.23217,0.140303
1696781381132812,-9.694274,-2.474048,0.41673,0.101551,0.15017,0.138803
1696781381140625,-9.691274,-2.505048,0.41173,0.95551,0.217,0.145503
1696781381148437,-9.682274,-2.544048,0.37573,0.90751,0.4383,0.150303
1696781381156250,-9.686274,-2.587048,0.35773,0.82051,0.4283,0.156703
1696781381164062,-9.705274,-2.620048,0.35573,0.74451,0.4583,0.149003
1696781381171875,-9.720274,-2.626048,0.35273,0.70651,0.583,0.145503
1696781381179687,-9.735274,-2.636048,0.35073,0.72351,0.983,0.142503
1696781381187500,-9.735274,-2.654048,0.33673,0.67751,0.6083,0.139503
1696781381195312,-9.735274,-2.660048,0.31173,0.46451,0.7683,0.133403
1696781381203125,-9.737274,-2.651048,0.31173,0.51151,0.2783,0.133303
1696781381210937,-9.734274,-2.658048,0.29873,0.48151,0.7017,0.126903
1696781381218750,-9.735274,-2.643048,0.29573,0.47651,0.2883,0.122303
1696781381226562,-9.740274,-2.629048,0.27773,0.38351,0.1817,0.109603
1696781381234375,-9.730274,-2.628048,0.25973,0.44851,0.9617,0.108003
1696781381242187,-9.719274,-2.629048,0.25473,0.44651,0.26117,0.98203
1696781381250000,-9.692274,-2.618048,0.26873,0.50451,0.30817,0.87003
1696781381257812,-9.670274,-2.612048,0.26373,0.58051,0.40517,0.78903
1696781381265625,-9.654274,-2.588048,0.25973,0.67151,0.37017,0.80503
1696781381273437,-9.630274,-2.561048,0.27273,0.71551,0.35017,0.72603
1696781381281250,-9.598274,-2.568048,0.27573,0.71651,0.41517,0.69403
1696781381289062,-9.593274,-2.526048,0.30073,0.70051,0.44417,0.61503
1696781381296875,-9.581274,-2.502048,0.31173,0.86551,0.47517,0.55003
1696781381304687,-9.543274,-2.490048,0.32073,0.95551,0.57417,0.53003
1696781381312500,-9.536274,-2.452048,0.33873,0.100251,0.62417,0.54503
1696781381320312,-9.550274,-2.418048,0.32773,0.110851,0.53717,0.53103
1696781381328125,-9.530274,-2.412048,0.32773,0.121451,0.50217,0.54603
1696781381335937,-9.505274,-2.444048,0.34773,0.130351,0.53517,0.52803
1696781381343750,-9.461274,-2.509048,0.35073,0.133651,0.56717,0.54403
1696781381351562,-9.444274,-2.558048,0.31673,0.126051,0.41617,0.53203
1696781381359375,-9.496274,-2.561048,0.27073,0.118851,0.36817,0.62903
1696781381367187,-9.534274,-2.553048,0.29773,0.120551,0.40217,0.69103
1696781381375000,-9.591274,-2.569048,0.32273,0.111151,0.32517,0.74003
1696781381382812,-9.658274,-2.592048,0.31173,0.102451,0.29817,0.91403
1696781381390625,-9.697274,-2.603048,0.30273,0.97951,0.40817,0.105303
1696781381398437,-9.683274,-2.636048,0.35073,0.95351,0.54317,0.113003
1696781381406250,-9.644274,-2.702048,0.35273,0.77051,0.53717,0.124003
1696781381414062,-9.576274,-2.712048,0.35073,0.67751,0.56017,0.130203
1696781381421875,-9.546274,-2.716048,0.32773,0.62151,0.49317,0.136803
1696781381429687,-9.547274,-2.729048,0.35773,0.52451,0.53517,0.139803
1696781381437500,-9.553274,-2.744048,0.38673,0.47751,0.43117,0.130603
1696781381445312,-9.575274,-2.743048,0.38473,0.48351,0.37817,0.135603
1696781381453125,-9.621274,-2.759048,0.37373,0.31051,0.37017,0.138703
1696781381460937,-9.628274,-2.774048,0.37573,0.32651,0.38517,0.137103
1696781381468750,-9.630274,-2.785048,0.39373,0.29551,0.33417,0.134103
1696781381476562,-9.658274,-2.809048,0.38273,0.34251,0.33017,0.131003
1696781381484375,-9.686274,-2.834048,0.35973,0.34051,0.31517,0.129403
1696781381492187,-9.687274,-2.882048,0.35573,0.35851,0.33117,0.132603
1696781381500000,-9.698274,-2.943048,0.36673,0.44651,0.34717,0.130803
1696781381507812,-9.724274,-2.980048,0.34873,0.46151,0.24217,0.123203
1696781381515625,-9.749274,-3.15048,0.35173,0.47851,0.25717,0.123203
1696781381523437,-9.757274,-3.48048,0.34673,0.44751,0.35617,0.116703
1696781381531250,-9.727274,-3.60048,0.34973,0.43251,0.35317,0.110503
1696781381539062,-9.709274,-3.76048,0.35173,0.36951,0.36717,0.99503
1696781381546875,-9.749274,-3.74048,0.34473,0.43151,0.32917,0.98103
1696781381554687,-9.798274,-3.82048,0.34873,0.31851,0.40317,0.94603
1696781381562500,-9.773274,-3.120048,0.36073,0.34851,0.45017,0.86603
1696781381570312,-9.758274,-3.151048,0.38373,0.30451,0.46117,0.75803
1696781381578125,-9.783274,-3.207048,0.35173,0.35951,0.40517,0.60103
1696781381585937,-9.816274,-3.248048,0.32673,0.26951,0.40417,0.55503
1696781381593750,-9.843274,-3.269048,0.33073,0.9851,0.49317,0.53703
1696781381601562,-9.835274,-3.306048,0.34273,0.7051,0.48917,0.47603
1696781381609375,-9.858274,-3.339048,0.32873,0.3851,0.43617,0.39803
1696781381617187,-9.873274,-3.376048,0.29773,0.3549,0.45417,0.41503
1696781381625000,-9.871274,-3.379048,0.28373,0.4049,0.43617,0.33603
1696781381632812,-9.881274,-3.405048,0.28373,0.12949,0.48317,0.25803
1696781381640625,-9.929274,-3.416048,0.29073,0.25449,0.45217,0.19603
1696781381648437,-9.933274,-3.441048,0.27673,0.22449,0.58417,0.14603
1696781381656250,-9.946274,-3.440048,0.26373,0.27149,0.56017,0.2597
1696781381664062,-9.949274,-3.427048,0.27273,0.30249,0.70717,0.13897
1696781381671875,-9.933274,-3.436048,0.27973,0.39649,0.74117,0.21797
1696781381679687,-9.913274,-3.438048,0.27073,0.38249,0.72217,0.26497
1696781381687500,-9.872274,-3.446048,0.25873,0.41449,0.82017,0.37697
1696781381695312,-9.862274,-3.406048,0.25373,0.36949,0.92317,0.33297
1696781381703125,-9.837274,-3.357048,0.26573,0.32049,0.96817,0.37997
1696781381710937,-9.798274,-3.346048,0.28873,0.30849,0.94617,0.52097
1696781381718750,-9.747274,-3.341048,0.30873,0.29649,0.97917,0.58597
1696781381726562,-9.706274,-3.305048,0.31573,0.31149,0.95617,0.69397
1696781381734375,-9.674274,-3.285048,0.31973,0.34149,0.107017,0.77397
1696781381742187,-9.614274,-3.251048,0.35173,0.26849,0.103217,0.88497
1696781381750000,-9.556274,-3.228048,0.35873,0.28949,0.107917,0.104397
1696781381757812,-9.506274,-3.204048,0.36573,0.30649,0.107517,0.116897
1696781381765625,-9.478274,-3.160048,0.35873,0.30949,0.92117,0.124497
1696781381773437,-9.464274,-3.108048,0.34973,0.32349,0.96317,0.141697
1696781381781250,-9.448274,-3.97048,0.34973,0.29549,0.92517,0.151097
1696781381789062,-9.465274,-3.72048,0.35573,0.34449,0.91817,0.169897
1696781381796875,-9.469274,-3.47048,0.38773,0.55849,0.93417,0.182297
1696781381804687,-9.447274,-3.17048,0.38573,0.79049,0.96917,0.194897
1696781381812500,-9.403274,-2.962048,0.38273,0.88249,0.115417,0.201497
1696781381820312,-9.387274,-2.935048,0.38973,0.108449,0.118417,0.221897
1696781381828125,-9.405274,-2.948048,0.38073,0.123849,0.115017,0.232697
1696781381835937,-9.442274,-2.933048,0.38973,0.150349,0.116817,0.248397
1696781381843750,-9.490274,-2.923048,0.39473,0.177749,0.123817,0.254597
1696781381851562,-9.522274,-2.903048,0.42173,0.209849,0.134617,0.256197
1696781381859375,-9.565274,-2.905048,0.41473,0.231549,0.134717,0.268697
1696781381867187,-9.589274,-3.7048,0.36073,0.266549,0.155317,0.275197
1696781381875000,-9.623274,-3.226048,0.30573,0.313149,0.174317,0.299097
1696781381882812,-9.699274,-3.472048,0.24273,0.368249,0.185817,0.331897
1696781381890625,-9.772274,-3.783048,0.13173,0.455649,0.208217,0.366297
1696781381898437,-9.882274,-4.162048,0.1327,0.558249,0.225217,0.413097
1696781381906250,-10.53274,-4.552048,0.13527,0.687149,0.262717,0.471197
1696781381914062,-10.315274,-4.956048,0.26927,0.855749,0.317417,0.541897
1696781381921875,-10.595274,-5.319048,0.34727,1.38149,0.381417,0.634697
1696781381929687,-10.825274,-5.630048,0.37927,1.254149,0.471717,0.724697
1696781381937500,-10.935274,-5.893048,0.41527,1.487249,0.580717,0.826297
1696781381945312,-10.955274,-6.39048,0.46927,1.727649,0.687517,0.933697
1696781381953125,-10.913274,-6.16048,0.43527,1.974449,0.810017,1.40097
1696781381960937,-10.832274,-5.834048,0.40127,2.213749,0.917117,1.147797
1696781381968750,-10.683274,-5.441048,0.28427,2.444549,-1.23117,1.226997
1696781381976562,-10.479274,-4.883048,0.11227,2.646549,-1.123717,1.304797
1696781381984375,-10.274274,-4.293048,0.3073,2.810249,-1.194217,1.358697
1696781381992187,-9.979274,-3.697048,0.21173,2.934449,-1.250117,1.415697
1696781382000000,-9.645274,-3.177048,0.35173,3.41749,-1.283417,1.479897
1696781382007812,-9.352274,-2.778048,0.43473,3.131549,-1.289617,1.547197
1696781382015625,-9.122274,-2.352048,0.60473,3.195049,-1.291117,1.590997
1696781382023437,-9.3274,-1.738048,0.80673,3.250349,-1.260917,1.614997
1696781382031250,-9.33274,-1.21048,1.3273,3.274049,-1.240317,1.642797
1696781382039062,-8.981274,0.433048,1.34073,3.255549,-1.229317,1.648697
1696781382046875,-8.896274,0.126952,1.53073,3.199449,-1.188017,1.643597
1696781382054687,-8.834274,0.696952,1.65973,3.136749,-1.133017,1.633097
1696781382062500,-8.761274,1.258952,1.87273,3.51549,-1.107217,1.608397
1696781382070312,-8.698274,1.832952,2.5073,2.919849,-1.57117,1.568797
1696781382078125,-8.593274,2.352952,2.24773,2.774449,-1.17,1.525997
1696781382085937,-8.467274,2.754952,2.42973,2.607849,0.947817,1.478897
1696781382093750,-8.381274,3.85952,2.57673,2.428649,0.885317,1.425097
1696781382101562,-8.349274,3.438952,2.71973,2.243749,0.824817,1.370197
1696781382109375,-8.358274,3.798952,2.83973,2.48849,0.745717,1.297197
1696781382117187,-8.371274,4.81952,2.99873,1.840949,0.690017,1.234697
1696781382125000,-8.364274,4.223952,3.11373,1.628449,0.624017,1.174997
1696781382132812,-8.416274,4.256952,3.20973,1.420549,0.566317,1.117097
