time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781615945312,-8.201166,-3.784192,0.593359,0.124004,0.65617,0.192542
1696781615953125,-10.16166,-3.380192,0.358359,0.141804,0.166417,0.204542
1696781615960937,-11.891166,-3.156192,0.464359,0.153504,0.201817,0.165942
1696781615968750,-11.190166,-3.522192,0.55641,0.60204,0.2683,0.103542
1696781615976562,-10.963166,-3.683192,0.311641,0.46604,0.80717,0.21542
1696781615984375,-11.609166,-3.561192,0.244359,0.194104,0.221917,0.42258
1696781615992187,-10.936166,-3.660192,0.66359,0.141204,0.101717,0.76958
1696781616000000,-9.894166,-4.11192,0.118359,0.3504,0.66817,0.95658
1696781616007812,-8.866166,-4.208192,0.137641,0.67604,0.37017,0.89158
1696781616015625,-8.164166,-4.121192,0.374641,0.103104,0.46417,0.50358
1696781616023437,-8.257166,-3.952192,0.114641,0.111904,0.88417,0.1058
1696781616031250,-8.751166,-3.751192,0.121641,0.127804,0.75517,0.57142
1696781616039062,-8.954166,-3.640192,0.414641,0.62604,0.9417,0.98342
1696781616046875,-8.869166,-3.627192,0.669641,0.26304,0.51583,0.120442
1696781616054687,-8.601166,-3.620192,0.835641,0.37004,0.66783,0.125342
1696781616062500,-8.391166,-3.588192,0.808641,0.54804,0.78583,0.123842
1696781616070312,-8.635166,-3.492192,0.769641,0.43104,0.67383,0.117542
1696781616078125,-9.320166,-3.412192,0.816641,0.10404,0.64183,0.89342
1696781616085937,-10.26166,-3.443192,0.925641,0.13096,0.69083,0.42542
1696781616093750,-10.330166,-3.609192,1.19641,0.49596,0.94583,0.30558
1696781616101562,-9.860166,-3.867192,1.17641,0.73496,0.120283,0.94258
1696781616109375,-9.298166,-4.54192,0.904641,0.59696,0.92783,0.167258
1696781616117187,-9.251166,-4.147192,0.634641,0.43796,0.46183,0.221858
1696781616125000,-9.338166,-4.215192,0.508641,0.55096,0.55983,0.260858
1696781616132812,-9.373166,-4.373192,0.518641,0.107796,0.78383,0.304058
1696781616140625,-9.364166,-4.541192,0.571641,0.121996,0.79383,0.335358
1696781616148437,-9.394166,-4.645192,0.521641,0.102496,0.49283,0.372258
1696781616156250,-9.453166,-4.704192,0.352641,0.101196,0.36583,0.389758
1696781616164062,-9.488166,-4.732192,0.236641,0.112296,0.46583,0.398958
1696781616171875,-9.502166,-4.709192,0.264641,0.125996,0.73983,0.381058
1696781616179687,-9.410166,-4.703192,0.332641,0.140496,0.83283,0.355458
1696781616187500,-9.224166,-4.701192,0.339641,0.128896,0.85183,0.308358
1696781616195312,-9.48166,-4.654192,0.272641,0.123096,0.84283,0.237658
1696781616203125,-8.863166,-4.591192,0.216641,0.120596,0.94683,0.160558
1696781616210937,-8.692166,-4.554192,0.238641,0.117596,0.98783,0.86558
1696781616218750,-8.581166,-4.529192,0.281641,0.113596,0.99983,0.29958
1696781616226562,-8.461166,-4.510192,0.318641,0.92896,0.77983,0.25942
1696781616234375,-8.367166,-4.451192,0.327641,0.70796,0.66883,0.63242
1696781616242187,-8.430166,-4.339192,0.313641,0.52996,0.39483,0.94142
1696781616250000,-8.572166,-4.224192,0.269641,0.31196,0.22283,0.114042
1696781616257812,-8.550166,-4.143192,0.283641,0.19296,0.37083,0.121942
1696781616265625,-8.498166,-4.84192,0.299641,0.17896,0.32283,0.117142
1696781616273437,-8.567166,-4.20192,0.276641,0.6504,0.9383,0.111742
1696781616281250,-8.713166,-3.928192,0.221641,0.24504,0.8217,0.95542
1696781616289062,-8.766166,-3.904192,0.205641,0.6104,0.3883,0.80242
1696781616296875,-8.720166,-3.920192,0.228641,0.5704,0.20983,0.72742
1696781616304687,-8.731166,-3.904192,0.232641,0.28304,0.19983,0.61442
1696781616312500,-8.790166,-3.887192,0.216641,0.29704,0.20483,0.52042
1696781616320312,-8.880166,-3.872192,0.205641,0.22404,0.36283,0.41642
1696781616328125,-8.900166,-3.855192,0.237641,0.17104,0.58183,0.32642
1696781616335937,-8.853166,-3.850192,0.305641,0.11004,0.83583,0.26942
1696781616343750,-8.894166,-3.818192,0.344641,0.1604,0.90283,0.20842
1696781616351562,-8.953166,-3.801192,0.348641,0.6104,0.107183,0.22742
1696781616359375,-8.943166,-3.808192,0.369641,0.9296,0.126883,0.24842
1696781616367187,-8.823166,-3.807192,0.448641,0.22996,0.144383,0.42542
1696781616375000,-8.734166,-3.862192,0.464641,0.19496,0.152183,0.61542
1696781616382812,-8.736166,-3.939192,0.480641,0.20296,0.158183,0.87042
1696781616390625,-8.861166,-4.3192,0.519641,0.20996,0.152183,0.116842
1696781616398437,-9.35166,-4.20192,0.499641,0.18796,0.153683,0.163942
1696781616406250,-9.179166,-4.153192,0.578641,0.6696,0.200083,0.240442
1696781616414062,-9.273166,-4.416192,0.709641,0.8596,0.221683,0.276742
1696781616421875,-9.352166,-4.473192,0.684641,0.7304,0.234683,0.302242
1696781616429687,-9.311166,-4.460192,0.732641,0.38604,0.279883,0.367342
1696781616437500,-9.321166,-4.634192,0.757641,0.41404,0.315783,0.445242
1696781616445312,-9.372166,-4.910192,0.646641,0.44604,0.347083,0.552742
1696781616453125,-9.338166,-5.105192,0.754641,0.89304,0.390583,0.676042
1696781616460937,-9.348166,-5.214192,0.831641,0.123504,0.397983,0.808042
1696781616468750,-9.403166,-5.262192,0.857641,0.166604,0.388483,0.940842
1696781616476562,-9.430166,-5.230192,0.927641,0.214204,0.411283,1.69842
1696781616484375,-9.685166,-5.140192,1.29641,0.260604,0.410883,1.193742
1696781616492187,-10.84166,-5.88192,1.52641,0.312604,0.410983,1.303242
1696781616500000,-10.254166,-5.111192,1.104641,0.349604,0.442983,1.413842
1696781616507812,-10.51166,-5.153192,1.180641,0.399604,0.489883,1.527342
1696781616515625,-9.713166,-5.209192,1.205641,0.479704,0.503583,1.657642
1696781616523437,-9.392166,-5.112192,1.184641,0.578004,0.458583,1.783242
1696781616531250,-9.345166,-4.900192,1.125641,0.653704,0.418983,1.926142
1696781616539062,-9.613166,-4.755192,1.81641,0.697604,0.388883,2.48342
1696781616546875,-9.897166,-4.625192,1.115641,0.720604,0.397183,2.150442
1696781616554687,-9.927166,-4.334192,1.326641,0.776404,0.403083,2.231442
1696781616562500,-9.812166,-4.20192,1.434641,0.834804,0.401383,2.322642
1696781616570312,-9.724166,-3.692192,1.374641,0.889904,0.394283,2.408742
1696781616578125,-9.568166,-3.294192,1.308641,0.934104,0.388083,2.504042
1696781616585937,-9.467166,-2.878192,1.327641,0.943004,0.395283,2.582742
1696781616593750,-9.220166,-2.523192,1.400641,0.953204,0.404783,2.648842
1696781616601562,-9.18166,-2.77192,1.499641,0.952604,0.399083,2.708342
1696781616609375,-9.225166,-1.453192,1.564641,0.988904,0.370383,2.771942
1696781616617187,-9.475166,0.868192,1.583641,0.994004,0.344783,2.787142
1696781616625000,-9.320166,0.446192,1.579641,0.937204,0.355783,2.775042
1696781616632812,-8.935166,0.128192,1.636641,0.904804,0.364583,2.747342
1696781616640625,-8.784166,0.258808,1.717641,0.895704,0.318783,2.715342
1696781616648437,-8.854166,0.693808,1.759641,0.879004,0.280283,2.646442
1696781616656250,-8.993166,1.101808,1.759641,0.828604,0.255383,2.557942
1696781616664062,-9.62166,1.400808,1.760641,0.770504,0.238283,2.449642
1696781616671875,-9.94166,1.669808,1.818641,0.726404,0.232183,2.332542
1696781616679687,-9.127166,1.915808,1.880641,0.693804,0.217383,2.214342
1696781616687500,-9.77166,2.106808,1.870641,0.647704,0.204283,2.95042
1696781616695312,-8.909166,2.265808,1.856641,0.607204,0.192583,1.973742
1696781616703125,-8.813166,2.411808,1.813641,0.573804,0.158883,1.871142
1696781616710937,-8.778166,2.515808,1.803641,0.535504,0.136783,1.768842
1696781616718750,-8.747166,2.646808,1.791641,0.491704,0.114483,1.674542
1696781616726562,-8.798166,2.767808,1.780641,0.461204,0.86683,1.589142
1696781616734375,-8.908166,2.867808,1.773641,0.423604,0.63583,1.515142
1696781616742187,-8.963166,2.921808,1.725641,0.390204,0.48783,1.439442
1696781616750000,-8.988166,2.958808,1.698641,0.353804,0.40183,1.371742
1696781616757812,-9.9166,2.987808,1.677641,0.342304,0.16383,1.296142
1696781616765625,-8.995166,3.46808,1.640641,0.318804,0.6883,1.230342
1696781616773437,-8.971166,3.126808,1.631641,0.296304,0.6883,1.172342
1696781616781250,-8.959166,3.169808,1.638641,0.267304,0.283,1.102942
1696781616789062,-8.948166,3.229808,1.629641,0.241904,0.0,1.48042
1696781616796875,-8.996166,3.350808,1.626641,0.241304,0.11217,0.994542
1696781616804687,-9.118166,3.476808,1.591641,0.225404,0.21317,0.945742
1696781616812500,-9.163166,3.562808,1.564641,0.189104,0.15417,0.897242
1696781616820312,-9.110166,3.588808,1.543641,0.159304,0.7783,0.847742
1696781616828125,-9.49166,3.610808,1.509641,0.140204,0.4183,0.799042
1696781616835937,-9.18166,3.665808,1.475641,0.138004,0.2117,0.748742
1696781616843750,-9.76166,3.746808,1.438641,0.122104,0.6017,0.709442
1696781616851562,-9.167166,3.844808,1.415641,0.101104,0.3117,0.657642
1696781616859375,-9.225166,3.955808,1.447641,0.75804,0.9517,0.596442
1696781616867187,-9.295166,4.34808,1.476641,0.66004,0.6017,0.547942
1696781616875000,-9.322166,4.93808,1.504641,0.46404,0.483,0.491542
1696781616882812,-9.341166,4.162808,1.542641,0.27204,0.15583,0.440142
1696781616890625,-9.345166,4.210808,1.581641,0.6904,0.27383,0.391942
1696781616898437,-9.313166,4.237808,1.619641,0.12296,0.28683,0.346542
1696781616906250,-9.261166,4.216808,1.649641,0.31196,0.43083,0.314042
1696781616914062,-9.183166,4.186808,1.683641,0.51996,0.49283,0.268642
1696781616921875,-9.152166,4.174808,1.706641,0.61596,0.52083,0.237342
1696781616929687,-9.117166,4.145808,1.718641,0.65696,0.53583,0.190142
1696781616937500,-8.982166,4.88808,1.761641,0.72496,0.58283,0.151042
1696781616945312,-8.866166,4.44808,1.770641,0.91396,0.35783,0.112942
1696781616953125,-8.786166,3.970808,1.791641,0.91896,0.21783,0.79642
1696781616960937,-8.633166,3.839808,1.835641,0.110296,0.17783,0.51542
1696781616968750,-8.470166,3.718808,1.865641,0.119796,0.14183,0.46642
1696781616976562,-8.351166,3.562808,1.906641,0.115196,0.6917,0.32142
1696781616984375,-8.274166,3.427808,1.906641,0.116896,0.36617,0.12542
1696781616992187,-8.262166,3.346808,1.877641,0.99996,0.35517,0.1642
1696781617000000,-8.309166,3.316808,1.900641,0.97396,0.43417,0.15958
1696781617007812,-8.501166,3.317808,1.888641,0.102496,0.58217,0.35158
1696781617015625,-8.773166,3.347808,1.897641,0.108696,0.71117,0.49558
1696781617023437,-9.7166,3.354808,1.908641,0.116496,0.67417,0.60358
1696781617031250,-9.174166,3.352808,1.917641,0.121096,0.64417,0.55558
1696781617039062,-9.359166,3.394808,1.913641,0.127096,0.65217,0.74258
1696781617046875,-9.528166,3.413808,1.879641,0.153796,0.63817,0.93058
1696781617054687,-9.550166,3.355808,1.861641,0.186296,0.40517,0.106558
1696781617062500,-9.333166,3.207808,1.868641,0.227696,0.25617,0.120058
1696781617070312,-9.399166,3.255808,1.868641,0.242896,0.47517,0.128258
1696781617078125,-10.139166,3.566808,1.787641,0.234996,0.118017,0.131458
1696781617085937,-11.57166,3.803808,1.747641,0.243796,0.140617,0.117758
1696781617093750,-11.510166,3.895808,1.843641,0.275496,0.104617,0.99358
1696781617101562,-11.269166,3.848808,1.870641,0.308796,0.79617,0.70358
1696781617109375,-10.271166,3.531808,1.851641,0.314396,0.48617,0.42858
1696781617117187,-9.36166,3.57808,1.634641,0.330896,0.47617,0.3658
1696781617125000,-7.984166,2.551808,1.200641,0.337896,0.74717,0.6942
1696781617132812,-7.310166,2.247808,0.839641,0.307396,0.91017,0.9542
1696781617140625,-7.190166,2.184808,0.561641,0.285196,0.157717,0.11242
1696781617148437,-7.586166,2.356808,0.353641,0.276296,0.211017,0.2658
1696781617156250,-8.262166,2.670808,0.289641,0.279196,0.226517,0.1742
1696781617164062,-9.26166,3.12808,0.356641,0.304296,0.231417,0.34842
1696781617171875,-9.775166,3.311808,0.428641,0.307096,0.215717,0.60342
1696781617179687,-10.268166,3.463808,0.430641,0.298796,0.185417,0.109642
1696781617187500,-10.359166,3.477808,0.366641,0.321396,0.143517,0.143742
1696781617195312,-10.200166,3.451808,0.243641,0.331796,0.110617,0.160242
1696781617203125,-10.29166,3.430808,0.155641,0.323296,0.85617,0.158942
1696781617210937,-10.9166,3.407808,0.159641,0.329296,0.74117,0.165542
1696781617218750,-10.240166,3.471808,0.189641,0.334096,0.82217,0.152842
1696781617226562,-10.673166,3.593808,0.213641,0.310896,0.103017,0.147642
1696781617234375,-11.49166,3.632808,0.283641,0.308296,0.105917,0.131742
1696781617242187,-11.93166,3.522808,0.365641,0.291696,0.109117,0.98742
1696781617250000,-10.951166,3.398808,0.411641,0.266796,0.115317,0.51142
1696781617257812,-10.862166,3.351808,0.355641,0.232596,0.152417,0.15858
1696781617265625,-10.911166,3.316808,0.286641,0.206196,0.187917,0.85958
1696781617273437,-11.4166,3.284808,0.239641,0.192296,0.198217,0.163258
1696781617281250,-10.944166,3.230808,0.284641,0.195096,0.192117,0.235458
1696781617289062,-10.661166,3.153808,0.335641,0.185096,0.170917,0.291458
1696781617296875,-10.264166,3.88808,0.342641,0.172396,0.149917,0.347658
1696781617304687,-9.907166,3.26808,0.285641,0.174496,0.122217,0.369058
1696781617312500,-9.543166,2.955808,0.247641,0.193496,0.77317,0.372758
1696781617320312,-9.160166,2.902808,0.324641,0.216196,0.24317,0.357358
1696781617328125,-8.850166,2.909808,0.427641,0.227896,0.31383,0.321458
1696781617335937,-8.651166,2.945808,0.502641,0.242796,0.68883,0.260958
1696781617343750,-8.529166,2.952808,0.586641,0.247696,0.111283,0.184558
1696781617351562,-8.480166,2.981808,0.682641,0.265996,0.143583,0.106558
1696781617359375,-8.541166,3.16808,0.812641,0.268496,0.162483,0.38758
1696781617367187,-8.636166,3.23808,0.953641,0.284296,0.191983,0.20242
1696781617375000,-8.740166,3.43808,1.92641,0.289796,0.200083,0.67542
1696781617382812,-8.845166,3.53808,1.219641,0.289096,0.200283,0.106842
1696781617390625,-8.978166,3.65808,1.312641,0.287096,0.191383,0.122342
1696781617398437,-9.102166,3.45808,1.410641,0.290196,0.179183,0.126742
1696781617406250,-9.177166,3.36808,1.511641,0.288996,0.178083,0.111042
1696781617414062,-9.272166,3.13808,1.574641,0.287696,0.152483,0.80642
1696781617421875,-9.344166,2.967808,1.625641,0.277596,0.135383,0.47142
1696781617429687,-9.371166,2.942808,1.688641,0.271896,0.123583,0.10742
1696781617437500,-9.395166,2.921808,1.716641,0.265096,0.97783,0.29258
1696781617445312,-9.467166,2.893808,1.707641,0.267096,0.62783,0.77058
1696781617453125,-9.487166,2.849808,1.661641,0.248096,0.48283,0.126258
1696781617460937,-9.457166,2.788808,1.638641,0.251696,0.23483,0.178558
1696781617468750,-9.400166,2.733808,1.595641,0.241796,0.9517,0.234258
1696781617476562,-9.383166,2.691808,1.550641,0.234696,0.44217,0.288458
1696781617484375,-9.395166,2.702808,1.513641,0.231096,0.73517,0.355158
1696781617492187,-9.370166,2.686808,1.475641,0.241096,0.83617,0.405558
1696781617500000,-9.317166,2.653808,1.425641,0.244896,0.102117,0.454658
1696781617507812,-9.235166,2.607808,1.368641,0.245696,0.118917,0.500658
1696781617515625,-9.86166,2.524808,1.275641,0.265596,0.127417,0.541358
1696781617523437,-8.894166,2.439808,1.198641,0.274096,0.129517,0.583858
1696781617531250,-8.788166,2.383808,1.95641,0.273396,0.147017,0.615758
1696781617539062,-8.784166,2.376808,1.641,0.274796,0.164517,0.636458
1696781617546875,-8.877166,2.396808,0.936641,0.272196,0.180517,0.658858
1696781617554687,-9.34166,2.415808,0.872641,0.269196,0.201817,0.671858
1696781617562500,-9.127166,2.433808,0.815641,0.275296,0.227017,0.678658
1696781617570312,-9.210166,2.423808,0.749641,0.273896,0.243417,0.688458
1696781617578125,-9.297166,2.440808,0.655641,0.266096,0.260117,0.687358
1696781617585937,-9.369166,2.463808,0.580641,0.250896,0.286617,0.691158
1696781617593750,-9.396166,2.446808,0.480641,0.263096,0.289817,0.700558
1696781617601562,-9.387166,2.401808,0.446641,0.258796,0.284517,0.708358
1696781617609375,-9.489166,2.419808,0.451641,0.258896,0.302817,0.715058
1696781617617187,-9.864166,2.528808,0.405641,0.243796,0.330417,0.733058
1696781617625000,-10.187166,2.613808,0.341641,0.242196,0.320317,0.731258
1696781617632812,-10.149166,2.616808,0.432641,0.249696,0.287017,0.720958
1696781617640625,-10.135166,2.672808,0.461641,0.247996,0.289217,0.710058
1696781617648437,-10.179166,2.718808,0.427641,0.228196,0.292917,0.696158
1696781617656250,-10.40166,2.662808,0.420641,0.235396,0.280517,0.670758
1696781617664062,-9.930166,2.617808,0.386641,0.227496,0.285317,0.639558
1696781617671875,-9.924166,2.614808,0.368641,0.213096,0.287117,0.617558
1696781617679687,-10.41166,2.580808,0.357641,0.216296,0.275617,0.614158
1696781617687500,-10.121166,2.467808,0.339641,0.223796,0.270617,0.614058
1696781617695312,-10.50166,2.323808,0.337641,0.217796,0.244317,0.629158
1696781617703125,-9.925166,2.179808,0.319641,0.201996,0.234317,0.668358
1696781617710937,-9.774166,2.20808,0.292641,0.205696,0.210417,0.718058
1696781617718750,-9.639166,1.844808,0.258641,0.201696,0.196217,0.771158
1696781617726562,-9.621166,1.751808,0.215641,0.183596,0.193517,0.838858
1696781617734375,-9.700166,1.705808,0.185641,0.181496,0.192917,0.897058
1696781617742187,-9.637166,1.618808,0.181641,0.182696,0.186117,0.948758
1696781617750000,-9.463166,1.491808,0.198641,0.179096,0.185417,-1.6858
1696781617757812,-9.316166,1.342808,0.155641,0.155296,0.214717,-1.62658
1696781617765625,-9.262166,1.199808,0.62641,0.136496,0.254517,-1.118658
1696781617773437,-9.356166,1.60808,0.21359,0.137296,0.302317,-1.187258
1696781617781250,-9.506166,0.944808,0.71359,0.119996,0.341117,-1.262058
1696781617789062,-9.618166,0.840808,0.67359,0.113396,0.370017,-1.334958
1696781617796875,-9.770166,0.743808,0.75359,0.102496,0.415617,-1.419358
1696781617804687,-9.930166,0.648808,0.164359,0.88096,0.444017,-1.497058
1696781617812500,-9.983166,0.549808,0.266359,0.86396,0.459217,-1.582258
1696781617820312,-9.925166,0.395808,0.403359,0.89096,0.471517,-1.656358
1696781617828125,-9.771166,0.222808,0.557359,0.90396,0.477517,-1.724058
1696781617835937,-9.571166,0.34808,0.705359,0.75896,0.478617,-1.772858
1696781617843750,-9.453166,0.135192,0.907359,0.61596,0.485717,-1.812358
1696781617851562,-9.481166,0.253192,-1.80359,0.40496,0.485517,-1.840758
1696781617859375,-9.614166,0.313192,-1.173359,0.23896,0.459617,-1.845058
1696781617867187,-9.792166,0.398192,-1.182359,0.19696,0.429117,-1.850758
1696781617875000,-10.17166,0.511192,-1.170359,0.1496,0.391717,-1.848458
1696781617882812,-10.158166,0.636192,-1.184359,0.16604,0.342617,-1.845958
1696781617890625,-10.132166,0.754192,-1.202359,0.22504,0.290917,-1.830758
1696781617898437,-9.952166,0.876192,-1.243359,0.22604,0.228817,-1.821658
1696781617906250,-9.748166,0.978192,-1.251359,0.48104,0.181417,-1.819158
1696781617914062,-9.545166,-1.155192,-1.269359,0.32804,0.141517,-1.811958
1696781617921875,-9.471166,-1.408192,-1.291359,0.18804,0.131117,-1.825758
1696781617929687,-9.580166,-1.573192,-1.348359,0.18404,0.130817,-1.839858
1696781617937500,-9.619166,-1.718192,-1.307359,0.15304,0.108417,-1.847258
1696781617945312,-9.603166,-1.928192,-1.163359,0.13596,0.92417,-1.842058
1696781617953125,-9.756166,-2.104192,-1.174359,0.27096,0.98917,-1.815358
1696781617960937,-9.830166,-2.251192,-1.187359,0.24296,0.74017,-1.753558
1696781617968750,-9.722166,-2.468192,-1.225359,0.38596,0.31117,-1.659858
1696781617976562,-9.529166,-2.698192,-1.293359,0.45496,0.14117,-1.533658
1696781617984375,-9.441166,-2.842192,-1.290359,0.22196,0.0,-1.406258
1696781617992187,-9.465166,-2.921192,-1.327359,0.32496,0.9717,-1.293258
1696781618000000,-9.427166,-2.993192,-1.338359,0.41496,0.4217,-1.184658
1696781618007812,-9.348166,-3.68192,-1.269359,0.51896,0.683,-1.91758
1696781618015625,-9.360166,-3.144192,-1.231359,0.50696,0.3617,-1.24258
1696781618023437,-9.457166,-3.205192,-1.235359,0.40496,0.15417,0.972758
1696781618031250,-9.514166,-3.313192,-1.237359,0.52196,0.20617,0.933458
1696781618039062,-9.603166,-3.468192,-1.255359,0.73396,0.4917,0.915758
1696781618046875,-9.690166,-3.608192,-1.259359,0.86496,0.8983,0.887058
1696781618054687,-9.662166,-3.673192,-1.200359,0.78196,0.39783,0.848658
1696781618062500,-9.543166,-3.730192,-1.184359,0.82196,0.64083,0.788458
1696781618070312,-9.281166,-3.814192,-1.179359,0.78096,0.93283,0.712458
1696781618078125,-8.961166,-3.894192,-1.176359,0.69196,0.115483,0.630358
1696781618085937,-8.761166,-3.952192,-1.206359,0.58596,0.97183,0.544358
1696781618093750,-8.650166,-3.960192,-1.219359,0.41796,0.91483,0.469158
1696781618101562,-8.475166,-3.992192,-1.149359,0.31796,0.83083,0.420658
1696781618109375,-8.323166,-4.20192,-1.130359,0.31096,0.62983,0.381858
1696781618117187,-8.458166,-4.77192,-1.169359,0.19796,0.27283,0.365358
1696781618125000,-8.840166,-4.104192,-1.260359,0.6296,0.883,0.375458
1696781618132812,-9.68166,-4.132192,-1.290359,0.15996,0.36583,0.391958
1696781618140625,-9.102166,-4.183192,-1.246359,0.45796,0.60683,0.424258
1696781618148437,-9.85166,-4.226192,-1.253359,0.32196,0.79783,0.428658
1696781618156250,-9.31166,-4.243192,-1.157359,0.27596,0.123483,0.421458
1696781618164062,-9.943166,-4.54192,-1.78359,0.27496,0.90383,0.404958
1696781618171875,-11.21166,-3.929192,-1.157359,0.33296,0.68883,0.408458
1696781618179687,-10.329166,-4.173192,0.778359,0.119096,0.205883,0.386058
1696781618187500,-9.97166,-4.422192,0.449359,0.141296,0.254483,0.342358
1696781618195312,-9.19166,-4.323192,0.492359,0.15896,0.121783,0.281658
1696781618203125,-9.907166,-3.979192,0.669359,0.58904,0.25483,0.229158
1696781618210937,-10.417166,-3.872192,0.640359,0.46296,0.89283,0.197258
1696781618218750,-10.327166,-4.23192,0.145359,0.142396,0.145283,0.174958
1696781618226562,-9.951166,-4.176192,0.260641,0.122696,0.141083,0.184658
1696781618234375,-9.251166,-4.228192,0.422641,0.72296,0.134283,0.196058
1696781618242187,-8.698166,-4.246192,0.208641,0.61796,0.100083,0.220458
1696781618250000,-8.508166,-4.197192,0.44641,0.54496,0.103683,0.226758
1696781618257812,-8.534166,-4.141192,0.237641,0.106696,0.143283,0.233458
1696781618265625,-8.649166,-4.165192,0.508641,0.149596,0.181583,0.243258
1696781618273437,-8.690166,-4.201192,0.757641,0.171196,0.208283,0.247258
1696781618281250,-8.493166,-4.240192,0.891641,0.172696,0.242283,0.251158
1696781618289062,-8.73166,-4.363192,0.871641,0.177796,0.256783,0.247858
1696781618296875,-7.668166,-4.468192,0.835641,0.172996,0.244183,0.227758
1696781618304687,-7.436166,-4.507192,0.876641,0.176896,0.228883,0.218458
1696781618312500,-7.472166,-4.484192,0.954641,0.171696,0.178783,0.186658
1696781618320312,-7.807166,-4.442192,1.40641,0.171096,0.135283,0.151558
1696781618328125,-8.363166,-4.411192,1.101641,0.168896,0.81183,0.141658
1696781618335937,-8.795166,-4.407192,1.106641,0.165596,0.63983,0.131058
1696781618343750,-8.981166,-4.435192,1.183641,0.165196,0.69583,0.137058
1696781618351562,-9.276166,-4.434192,1.228641,0.164696,0.69783,0.156158
1696781618359375,-9.896166,-4.411192,1.201641,0.140296,0.46183,0.177158
1696781618367187,-10.521166,-4.420192,1.171641,0.136396,0.64383,0.211358
1696781618375000,-10.556166,-4.552192,1.178641,0.175496,0.134483,0.256658
1696781618382812,-9.917166,-4.735192,1.274641,0.202396,0.206183,0.295758
1696781618390625,-9.478166,-4.768192,1.307641,0.174596,0.205983,0.330758
1696781618398437,-9.448166,-4.738192,1.120641,0.125396,0.163783,0.339758
1696781618406250,-9.347166,-4.728192,0.955641,0.120296,0.168983,0.331658
1696781618414062,-9.199166,-4.738192,0.899641,0.143296,0.162783,0.320758
1696781618421875,-9.136166,-4.699192,0.922641,0.142896,0.156683,0.295758
1696781618429687,-9.38166,-4.591192,0.965641,0.122096,0.118983,0.262058
1696781618437500,-8.909166,-4.519192,0.857641,0.104296,0.71883,0.212958
1696781618445312,-8.763166,-4.458192,0.696641,0.77196,0.30283,0.165258
1696781618453125,-8.721166,-4.427192,0.548641,0.70196,0.11717,0.120658
1696781618460937,-8.766166,-4.381192,0.418641,0.55796,0.49917,0.83858
1696781618468750,-8.844166,-4.347192,0.363641,0.45796,0.70817,0.56058
1696781618476562,-8.928166,-4.332192,0.290641,0.45796,0.83417,0.42258
1696781618484375,-8.905166,-4.330192,0.203641,0.26896,0.108517,0.30258
1696781618492187,-8.869166,-4.299192,0.131641,0.17596,0.107617,0.8458
1696781618500000,-8.916166,-4.256192,0.23641,0.12496,0.126117,0.858
1696781618507812,-8.981166,-4.242192,0.35359,0.18696,0.114917,0.7142
1696781618515625,-9.166,-4.249192,0.65359,0.29196,0.108117,0.4342
1696781618523437,-8.999166,-4.255192,0.76359,0.37196,0.105017,0.1242
1696781618531250,-9.24166,-4.241192,0.87359,0.37396,0.94317,0.12658
1696781618539062,-9.59166,-4.223192,0.112359,0.54296,0.90517,0.28058
1696781618546875,-9.13166,-4.252192,0.114359,0.73296,0.68917,0.40258
1696781618554687,-8.921166,-4.305192,0.96359,0.90296,0.63417,0.57258
1696781618562500,-8.844166,-4.362192,0.85359,0.111696,0.59717,0.74158
1696781618570312,-8.798166,-4.438192,0.96359,0.128696,0.48117,0.78558
1696781618578125,-8.768166,-4.511192,0.105359,0.161996,0.43117,0.89158
1696781618585937,-8.717166,-4.551192,0.84359,0.174696,0.36517,0.98458
1696781618593750,-8.646166,-4.578192,0.34359,0.185796,0.23517,0.98158
1696781618601562,-8.536166,-4.623192,0.7359,0.197296,0.17117,0.86758
1696781618609375,-8.351166,-4.667192,0.15359,0.195996,0.7817,0.72558
1696781618617187,-8.222166,-4.687192,0.29359,0.193696,0.11717,0.48958
1696781618625000,-8.200166,-4.657192,0.50359,0.188396,0.14417,0.17658
1696781618632812,-8.229166,-4.604192,0.43359,0.177796,0.14517,0.21342
1696781618640625,-8.319166,-4.550192,0.27359,0.170796,0.20017,0.44942
1696781618648437,-8.405166,-4.522192,0.39359,0.165796,0.37917,0.72742
1696781618656250,-8.427166,-4.455192,0.61359,0.155396,0.40717,0.92842
1696781618664062,-8.458166,-4.380192,0.75359,0.128796,0.38817,0.111742
1696781618671875,-8.564166,-4.273192,0.123359,0.115096,0.42217,0.117742
1696781618679687,-8.680166,-4.202192,0.169359,0.116696,0.25717,0.122742
1696781618687500,-8.742166,-4.164192,0.185359,0.113696,0.217,0.121842
1696781618695312,-8.747166,-4.120192,0.179359,0.99796,0.1317,0.117042
1696781618703125,-8.802166,-4.60192,0.217359,0.91196,0.1017,0.107442
1696781618710937,-8.961166,-4.22192,0.240359,0.92996,0.783,0.99542
1696781618718750,-9.50166,-3.999192,0.300359,0.86896,0.7183,0.77842
1696781618726562,-9.27166,-3.968192,0.284359,0.89096,0.31183,0.59442
1696781618734375,-9.374166,-3.833192,0.241359,0.76696,0.11783,0.51142
1696781618742187,-9.861166,-3.709192,0.285359,0.65696,0.1117,0.47742
