time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781558296875,-9.875122,0.780743,0.618795,1.359724,0.23376,0.315017
1696781558304687,-9.724122,0.860743,0.711795,1.318824,0.25096,0.329817
1696781558312500,-9.531122,0.919743,0.781795,1.297624,0.25046,0.331517
1696781558320312,-9.369122,1.25743,0.775795,1.285424,0.24486,0.337717
1696781558328125,-9.309122,1.171743,0.708795,1.241324,0.22006,0.343817
1696781558335937,-9.320122,1.288743,0.690795,1.192424,0.21896,0.342417
1696781558343750,-9.340122,1.379743,0.769795,1.124124,0.22276,0.344717
1696781558351562,-9.352122,1.475743,0.890795,1.72124,0.21996,0.341817
1696781558359375,-9.346122,1.552743,0.942795,1.32524,0.21446,0.335717
1696781558367187,-9.265122,1.605743,0.940795,0.976024,0.20786,0.339017
1696781558375000,-9.225122,1.642743,0.930795,0.925824,0.18066,0.324717
1696781558382812,-9.263122,1.684743,0.926795,0.879724,0.15736,0.322717
1696781558390625,-9.303122,1.733743,0.955795,0.827724,0.14686,0.308717
1696781558398437,-9.371122,1.788743,0.942795,0.783524,0.12076,0.302117
1696781558406250,-9.477122,1.851743,0.891795,0.739424,0.8556,0.282917
1696781558414062,-9.582122,1.915743,0.875795,0.695024,0.7306,0.275117
1696781558421875,-9.666122,1.968743,0.832795,0.641524,0.6736,0.262717
1696781558429687,-9.719122,2.6743,0.800795,0.603024,0.5226,0.239117
1696781558437500,-9.696122,1.984743,0.763795,0.544924,0.4996,0.225317
1696781558445312,-9.719122,2.4743,0.759795,0.498624,0.4546,0.187817
1696781558453125,-9.998122,2.62743,0.756795,0.456624,0.1236,0.140117
1696781558460937,-10.22122,2.131743,0.603795,0.397024,0.1206,0.123317
1696781558468750,-9.889122,2.182743,0.708795,0.351224,0.4006,0.118017
1696781558476562,-9.952122,2.138743,0.667795,0.294824,0.2366,0.119617
1696781558484375,-10.4122,2.133743,0.590795,0.261324,0.606,0.117817
1696781558492187,-9.999122,2.124743,0.597795,0.212324,0.986,0.119717
1696781558500000,-9.978122,2.101743,0.585795,0.165124,0.396,0.118417
1696781558507812,-9.960122,2.105743,0.583795,0.121124,0.476,0.120317
1696781558515625,-9.947122,2.94743,0.562795,0.81824,0.144,0.129917
1696781558523437,-9.980122,2.88743,0.549795,0.31124,0.236,0.128717
1696781558531250,-10.12122,2.104743,0.556795,0.3776,0.1316,0.138617
1696781558539062,-10.23122,2.116743,0.578795,0.48076,0.1186,0.141917
1696781558546875,-9.983122,2.117743,0.613795,0.92476,0.2256,0.142417
1696781558554687,-9.940122,2.136743,0.626795,0.134876,0.2876,0.143017
1696781558562500,-9.906122,2.156743,0.606795,0.183776,0.3916,0.148217
1696781558570312,-9.860122,2.182743,0.635795,0.232576,0.4696,0.142417
1696781558578125,-9.810122,2.190743,0.667795,0.281376,0.4746,0.144317
1696781558585937,-9.772122,2.216743,0.703795,0.330276,0.5186,0.136917
1696781558593750,-9.779122,2.245743,0.731795,0.386776,0.5746,0.135817
1696781558601562,-9.783122,2.272743,0.744795,0.447976,0.5636,0.126817
1696781558609375,-9.754122,2.294743,0.774795,0.495276,0.5376,0.125417
1696781558617187,-9.701122,2.347743,0.833795,0.557976,0.6276,0.119817
1696781558625000,-9.647122,2.397743,0.847795,0.635876,0.5336,0.104417
1696781558632812,-9.619122,2.449743,0.839795,0.704076,0.4606,0.92317
1696781558640625,-9.592122,2.517743,0.862795,0.785776,0.4086,0.81517
1696781558648437,-9.505122,2.593743,0.914795,0.864776,0.4306,0.75917
1696781558656250,-9.442122,2.639743,0.953795,0.959576,0.3276,0.68417
1696781558664062,-9.421122,2.673743,0.949795,-1.48476,0.1916,0.57617
1696781558671875,-9.370122,2.704743,0.949795,-1.152276,0.66,0.45317
1696781558679687,-9.302122,2.746743,0.983795,-1.251676,0.954,0.33117
1696781558687500,-9.272122,2.791743,0.996795,-1.356476,0.4124,0.23917
1696781558695312,-9.159122,2.809743,0.971795,-1.461276,0.7214,0.28717
1696781558703125,-9.82122,2.842743,0.939795,-1.577276,0.10164,0.27217
1696781558710937,-9.205122,2.884743,0.871795,-1.688276,0.14624,0.31717
1696781558718750,-9.327122,2.875743,0.821795,-1.803876,0.16244,0.38417
1696781558726562,-9.268122,2.849743,0.780795,-1.936176,0.16704,0.47117
1696781558734375,-9.241122,2.869743,0.832795,-2.38476,0.19324,0.53417
1696781558742187,-9.551122,2.880743,0.786795,-2.153976,0.22594,0.55117
1696781558750000,-9.895122,2.844743,0.713795,-2.281976,0.24684,0.47617
1696781558757812,-10.273122,2.865743,0.748795,-2.404576,0.25204,0.24717
1696781558765625,-10.545122,2.819743,0.773795,-2.526776,0.23544,0.10217
1696781558773437,-10.489122,2.718743,0.821795,-2.641576,0.21884,0.4383
1696781558781250,-10.120122,2.557743,0.773795,-2.740776,0.20364,0.14383
1696781558789062,-9.628122,2.347743,0.628795,-2.829676,0.21534,0.28283
1696781558796875,-9.156122,2.93743,0.451795,-2.921076,0.23034,0.32683
1696781558804687,-8.792122,1.865743,0.390795,-3.12276,0.23524,0.38283
1696781558812500,-8.665122,1.729743,0.384795,-3.71776,0.24144,0.41183
1696781558820312,-8.787122,1.698743,0.420795,-3.137276,0.26304,0.41283
1696781558828125,-9.51122,1.681743,0.461795,-3.212276,0.24934,0.46783
1696781558835937,-9.418122,1.663743,0.534795,-3.270276,0.24384,0.46283
1696781558843750,-9.877122,1.690743,0.600795,-3.336776,0.23344,0.39183
1696781558851562,-10.293122,1.705743,0.718795,-3.395176,0.20464,0.36683
1696781558859375,-10.673122,1.679743,0.798795,-3.463976,0.17414,0.37183
1696781558867187,-11.13122,1.622743,0.870795,-3.521876,0.13824,0.34383
1696781558875000,-11.110122,1.492743,0.939795,-3.584876,0.8104,0.29683
1696781558882812,-10.815122,1.261743,0.994795,-3.632376,0.2684,0.20283
1696781558890625,-10.456122,1.42743,1.34795,-3.658176,0.1104,0.7283
1696781558898437,-10.500122,0.909743,1.9795,-3.651776,0.974,0.6917
1696781558906250,-10.787122,0.837743,1.52795,-3.668376,0.884,0.18017
1696781558914062,-10.983122,0.725743,1.184795,-3.695576,0.1716,0.31417
1696781558921875,-10.989122,0.542743,1.328795,-3.694176,0.3836,0.45917
1696781558929687,-10.920122,0.389743,1.399795,-3.672176,0.4076,0.47617
1696781558937500,-10.803122,0.282743,1.354795,-3.637076,0.1646,0.43717
1696781558945312,-10.704122,0.186743,1.272795,-3.611276,0.184,0.46117
1696781558953125,-10.650122,0.121743,1.254795,-3.594876,0.634,0.36417
1696781558960937,-10.596122,0.64743,1.293795,-3.565676,0.1074,0.39417
1696781558968750,-10.493122,0.25743,1.339795,-3.532176,0.1324,0.35917
1696781558976562,-10.331122,0.34257,1.323795,-3.494076,0.934,0.40417
1696781558984375,-10.131122,0.87257,1.282795,-3.449776,0.554,0.52817
1696781558992187,-9.914122,0.138257,1.225795,-3.410976,0.1034,0.71417
1696781559000000,-9.695122,0.195257,1.187795,-3.377476,0.204,0.88517
1696781559007812,-9.564122,0.213257,1.182795,-3.340376,0.76,0.122917
1696781559015625,-9.593122,0.210257,1.164795,-3.294176,0.416,0.147817
1696781559023437,-9.588122,0.219257,1.173795,-3.255576,0.2186,0.187217
1696781559031250,-9.561122,0.244257,1.167795,-3.219876,0.3146,0.221817
1696781559039062,-9.572122,0.255257,1.137795,-3.170876,0.4196,0.238917
1696781559046875,-9.543122,0.254257,1.119795,-3.135076,0.4196,0.264017
1696781559054687,-9.509122,0.247257,1.91795,-3.101276,0.4886,0.278017
1696781559062500,-9.552122,0.220257,1.69795,-3.73876,0.5886,0.292117
1696781559070312,-9.718122,0.153257,1.64795,-3.43576,0.6446,0.292017
1696781559078125,-9.865122,0.96257,1.68795,-3.38676,0.9306,0.300617
1696781559085937,-9.880122,0.81257,1.91795,-3.28476,0.12496,0.304217
1696781559093750,-9.852122,0.39257,1.97795,-3.18976,0.15786,0.297217
1696781559101562,-9.842122,0.4743,1.63795,-3.18376,0.18266,0.294317
1696781559109375,-9.847122,0.20743,1.11795,-3.33676,0.20756,0.296617
1696781559117187,-9.998122,0.104743,1.18795,-3.55176,0.25096,0.296117
1696781559125000,-9.983122,0.152743,1.36795,-3.87076,0.27906,0.297017
1696781559132812,-9.686122,0.107743,1.45795,-3.125676,0.31666,0.299617
1696781559140625,-9.342122,0.34743,0.954795,-3.157976,0.32566,0.304617
1696781559148437,-9.454122,0.73743,0.863795,-3.172776,0.31176,0.312317
1696781559156250,-9.711122,0.150743,0.737795,-3.216776,0.31236,0.317417
1696781559164062,-9.453122,0.70743,0.785795,-3.282276,0.34966,0.323417
1696781559171875,-9.302122,0.22257,0.799795,-3.317376,0.33706,0.323317
1696781559179687,-9.504122,0.24743,0.676795,-3.323376,0.29716,0.308417
1696781559187500,-9.774122,0.134743,0.587795,-3.368176,0.29476,0.297517
1696781559195312,-9.709122,0.148743,0.548795,-3.444876,0.34736,0.286617
1696781559203125,-9.571122,0.65743,0.581795,-3.506376,0.37636,0.284417
1696781559210937,-9.982122,0.97743,0.544795,-3.540076,0.35646,0.260617
1696781559218750,-10.792122,0.230743,0.471795,-3.593976,0.35256,0.238817
1696781559226562,-11.635122,0.340743,0.554795,-3.666576,0.40376,0.216717
1696781559234375,-12.190122,0.320743,0.759795,-3.752776,0.47016,0.193617
1696781559242187,-11.913122,0.55743,0.869795,-3.809876,0.53406,0.170317
1696781559250000,-10.677122,0.364257,0.789795,-3.840876,0.58116,0.154217
1696781559257812,-9.541122,0.702257,0.480795,-3.817576,0.54316,0.153317
1696781559265625,-9.76122,0.934257,0.84795,-3.789776,0.47586,0.164217
1696781559273437,-9.194122,-1.32257,0.112205,-3.778276,0.41246,0.195717
1696781559281250,-9.614122,-1.7257,0.15205,-3.752976,0.40136,0.237817
1696781559289062,-9.882122,0.982257,0.248795,-3.707876,0.39386,0.284517
1696781559296875,-9.879122,-1.11257,0.282795,-3.644376,0.36816,0.332217
1696781559304687,-9.622122,-1.51257,0.103795,-3.556776,0.33656,0.367117
1696781559312500,-9.568122,-1.43257,0.85205,-3.484276,0.29136,0.400217
1696781559320312,-9.973122,0.966257,0.227205,-3.418076,0.22856,0.409517
1696781559328125,-10.361122,0.867257,0.97205,-3.372176,0.22216,0.421517
1696781559335937,-10.341122,0.905257,0.120795,-3.331976,0.21146,0.424417
1696781559343750,-10.3122,-1.26257,0.146795,-3.257576,0.17576,0.419717
1696781559351562,-9.768122,-1.86257,0.3205,-3.151076,0.12956,0.403817
1696781559359375,-9.799122,-1.62257,0.183205,-3.86676,0.7456,0.389717
1696781559367187,-10.1122,-1.13257,0.179205,-3.28676,0.6636,0.376717
1696781559375000,-10.106122,0.987257,0.39795,-2.983176,0.7276,0.365517
1696781559382812,-10.70122,0.997257,0.200795,-2.925376,0.6466,0.347717
1696781559390625,-10.129122,0.940257,0.173795,-2.852376,0.3596,0.341817
1696781559398437,-10.157122,0.873257,0.70795,-2.791276,0.3966,0.329117
1696781559406250,-10.5122,0.875257,0.50795,-2.761276,0.5236,0.318017
1696781559414062,-9.794122,0.938257,0.73795,-2.734076,0.5666,0.306917
1696781559421875,-9.664122,0.964257,0.80795,-2.683776,0.3136,0.293517
1696781559429687,-9.638122,0.942257,0.34795,-2.634876,0.896,0.291117
1696781559437500,-9.663122,0.922257,0.13795,-2.599676,0.506,0.284617
1696781559445312,-9.699122,0.910257,0.71795,-2.578776,0.876,0.278117
1696781559453125,-9.720122,0.895257,0.152795,-2.540476,0.336,0.271617
1696781559460937,-9.675122,0.887257,0.214795,-2.503776,0.276,0.266717
1696781559468750,-9.613122,0.898257,0.248795,-2.489076,0.766,0.266417
1696781559476562,-9.666122,0.881257,0.271795,-2.462376,0.1016,0.274517
1696781559484375,-9.780122,0.845257,0.316795,-2.441176,0.2686,0.285617
1696781559492187,-9.884122,0.813257,0.389795,-2.427476,0.4546,0.292217
1696781559500000,-10.8122,0.784257,0.437795,-2.409276,0.5816,0.311017
1696781559507812,-10.145122,0.756257,0.443795,-2.389076,0.6496,0.326817
1696781559515625,-10.234122,0.730257,0.443795,-2.379676,0.8326,0.339817
1696781559523437,-10.288122,0.720257,0.446795,-2.364576,0.10116,0.357217
1696781559531250,-10.328122,0.717257,0.453795,-2.358376,0.12906,0.376617
1696781559539062,-10.307122,0.701257,0.459795,-2.354176,0.13846,0.410017
1696781559546875,-10.214122,0.702257,0.482795,-2.344876,0.16256,0.441817
1696781559554687,-10.94122,0.723257,0.468795,-2.332276,0.17876,0.467317
1696781559562500,-9.907122,0.773257,0.457795,-2.307376,0.16826,0.490517
1696781559570312,-9.707122,0.826257,0.453795,-2.304176,0.16186,0.518417
1696781559578125,-9.539122,0.891257,0.453795,-2.283776,0.14366,0.529017
1696781559585937,-9.357122,0.963257,0.460795,-2.255976,0.12536,0.539517
1696781559593750,-9.170122,-1.46257,0.485795,-2.234176,0.9066,0.538717
1696781559601562,-9.136122,-1.89257,0.529795,-2.210976,0.5076,0.539317
1696781559609375,-9.120122,-1.91257,0.547795,-2.166976,0.806,0.530117
1696781559617187,-8.824122,-1.159257,0.563795,-2.133876,0.774,0.515317
1696781559625000,-8.503122,-1.238257,0.559795,-2.95876,0.5094,0.510717
1696781559632812,-8.353122,-1.276257,0.484795,-2.43476,0.11654,0.504417
1696781559640625,-8.212122,-1.259257,0.450795,-2.776,0.16484,0.504517
1696781559648437,-8.83122,-1.263257,0.420795,-1.968376,0.19634,0.511617
1696781559656250,-8.39122,-1.271257,0.420795,-1.926476,0.24604,0.522917
1696781559664062,-8.711122,-1.80257,0.481795,-1.875676,0.31264,0.530517
1696781559671875,-10.421122,0.572257,0.550795,-1.826176,0.39034,0.528717
1696781559679687,-12.358122,0.30743,0.769795,-1.820576,0.39324,0.511217
1696781559687500,-13.248122,0.289743,1.73795,-1.889476,0.29624,0.501417
1696781559695312,-11.481122,0.160257,1.343795,-1.974776,0.8864,0.518817
1696781559703125,-8.629122,0.789257,1.239795,-1.940676,0.3194,0.554417
1696781559710937,-7.129122,0.919257,0.470795,-1.775476,0.23144,0.586917
1696781559718750,-7.273122,0.510257,0.106205,-1.696176,0.33874,0.623517
1696781559726562,-8.676122,0.32257,0.42205,-1.802976,0.36504,0.631317
1696781559734375,-10.361122,0.200743,0.662795,-1.959176,0.29484,0.638417
1696781559742187,-11.677122,0.368743,1.517795,-2.2576,0.24544,0.603717
1696781559750000,-12.40122,0.419743,1.968795,-1.980676,0.21474,0.558617
1696781559757812,-11.428122,0.380743,1.791795,-1.983176,0.18544,0.501217
1696781559765625,-10.920122,0.366743,1.169795,-1.984176,0.22704,0.440517
1696781559773437,-10.859122,0.382743,0.812795,-2.23476,0.23744,0.377617
1696781559781250,-11.12122,0.333743,0.983795,-2.128276,0.22394,0.320517
1696781559789062,-11.165122,0.209743,1.258795,-2.187176,0.22784,0.259517
1696781559796875,-11.134122,0.106743,1.441795,-2.166476,0.24964,0.221117
1696781559804687,-10.954122,0.28743,1.216795,-2.139276,0.29404,0.171417
1696781559812500,-10.856122,0.54257,0.852795,-2.129376,0.33114,0.129617
1696781559820312,-10.935122,0.122257,0.642795,-2.154176,0.34654,0.85517
1696781559828125,-11.167122,0.159257,0.599795,-2.165276,0.35444,0.61817
1696781559835937,-11.357122,0.197257,0.567795,-2.163976,0.35504,0.38317
1696781559843750,-11.264122,0.237257,0.471795,-2.156676,0.33474,0.37017
1696781559851562,-11.48122,0.295257,0.326795,-2.143276,0.30924,0.35917
1696781559859375,-10.935122,0.317257,0.139795,-2.139976,0.28094,0.49117
1696781559867187,-10.826122,0.325257,0.30795,-2.141376,0.24084,0.59417
1696781559875000,-10.680122,0.348257,0.30795,-2.155576,0.17884,0.87417
1696781559882812,-10.544122,0.366257,0.39795,-2.158276,0.13764,0.115017
1696781559890625,-10.431122,0.343257,0.49795,-2.147176,0.9824,0.148817
1696781559898437,-10.276122,0.285257,0.53795,-2.139376,0.4044,0.181517
1696781559906250,-10.168122,0.217257,0.67795,-2.139276,0.556,0.209117
1696781559914062,-10.119122,0.138257,0.162795,-2.144976,0.4806,0.240017
1696781559921875,-10.63122,0.78257,0.267795,-2.161776,0.9226,0.261417
1696781559929687,-9.949122,0.62257,0.342795,-2.181676,0.12806,0.277917
1696781559937500,-9.858122,0.6257,0.426795,-2.192076,0.15806,0.288217
1696781559945312,-9.757122,0.52743,0.474795,-2.205776,0.16596,0.293217
1696781559953125,-9.634122,0.68743,0.579795,-2.230376,0.19376,0.297017
1696781559960937,-9.567122,0.89743,0.642795,-2.244076,0.19226,0.290917
1696781559968750,-9.599122,0.139743,0.656795,-2.260876,0.18006,0.290717
1696781559976562,-9.676122,0.205743,0.674795,-2.266376,0.16026,0.285817
1696781559984375,-9.793122,0.264743,0.703795,-2.300776,0.14796,0.268217
1696781559992187,-9.903122,0.341743,0.737795,-2.320276,0.12126,0.258517
1696781560000000,-9.986122,0.413743,0.746795,-2.349576,0.10826,0.231717
1696781560007812,-10.31122,0.493743,0.686795,-2.387676,0.10156,0.216217
1696781560015625,-10.60122,0.584743,0.616795,-2.430876,0.8896,0.205117
1696781560023437,-10.98122,0.646743,0.588795,-2.482576,0.9006,0.197717
1696781560031250,-10.85122,0.698743,0.568795,-2.550076,0.9896,0.188817
1696781560039062,-10.118122,0.792743,0.520795,-2.607976,0.10626,0.187817
1696781560046875,-10.171122,0.900743,0.383795,-2.677076,0.10376,0.169317
1696781560054687,-10.15122,0.941743,0.260795,-2.759976,0.14556,0.165917
1696781560062500,-9.832122,0.961743,0.137795,-2.857376,0.17566,0.168917
1696781560070312,-9.742122,1.3743,0.14795,-2.961376,0.18676,0.169817
1696781560078125,-9.578122,0.979743,0.65205,-3.73176,0.21646,0.161617
1696781560085937,-9.559122,0.964743,0.87205,-3.178076,0.24626,0.171017
1696781560093750,-9.910122,0.993743,0.170205,-3.255776,0.25466,0.173317
1696781560101562,-10.4122,0.973743,0.163205,-3.358576,0.31126,0.171917
1696781560109375,-9.686122,0.845743,0.106205,-3.462276,0.36636,0.175517
1696781560117187,-9.440122,0.749743,0.142205,-3.528276,0.39156,0.177917
1696781560125000,-9.443122,0.721743,0.251205,-3.585076,0.39166,0.176617
1696781560132812,-9.803122,0.765743,0.331205,-3.651476,0.40466,0.172917
1696781560140625,-10.334122,0.816743,0.386205,-3.729476,0.41186,0.162617
1696781560148437,-10.571122,0.775743,0.292205,-3.806476,0.46586,0.154717
1696781560156250,-10.926122,0.773743,0.274205,-3.840276,0.47716,0.147317
1696781560164062,-11.411122,0.818743,0.393205,-3.874476,0.49046,0.128917
1696781560171875,-11.517122,0.766743,0.482205,-3.926776,0.52556,0.109617
1696781560179687,-11.93122,0.538743,0.547205,-3.979176,0.59186,0.105017
1696781560187500,-10.407122,0.266743,0.578205,-3.979376,0.60696,0.102217
1696781560195312,-9.827122,0.18743,0.734205,-3.962276,0.60246,0.105217
1696781560203125,-9.437122,0.186257,0.939205,-3.928676,0.57436,0.105917
1696781560210937,-9.442122,0.317257,-1.84205,-3.894876,0.53456,0.107917
1696781560218750,-9.643122,0.411257,-1.118205,-3.850176,0.50376,0.110217
1696781560226562,-9.626122,0.490257,0.936205,-3.796676,0.51566,0.132117
1696781560234375,-9.573122,0.535257,0.804205,-3.730576,0.48936,0.151517
1696781560242187,-9.483122,0.623257,0.847205,-3.630976,0.46036,0.172217
1696781560250000,-9.277122,0.822257,0.855205,-3.557376,0.45716,0.201417
1696781560257812,-9.94122,-1.111257,0.939205,-3.465176,0.42756,0.234817
1696781560265625,-9.81122,-1.472257,0.943205,-3.336876,0.38016,0.281817
1696781560273437,-9.325122,-1.811257,0.874205,-3.168376,0.30796,0.321517
1696781560281250,-9.657122,-2.116257,0.755205,-2.981076,0.24716,0.347417
1696781560289062,-9.807122,-2.388257,0.597205,-2.773276,0.19296,0.376117
1696781560296875,-9.802122,-2.591257,0.415205,-2.526776,0.13846,0.400117
1696781560304687,-9.831122,-2.622257,0.317205,-2.254876,0.7106,0.417217
1696781560312500,-9.981122,-2.449257,0.249205,-1.979376,0.886,0.439317
1696781560320312,-10.77122,-2.122257,0.183205,-1.744576,0.2194,0.443217
1696781560328125,-10.37122,-1.685257,0.2205,-1.533976,0.2844,0.458917
1696781560335937,-10.109122,-1.253257,0.144795,-1.370276,0.6124,0.451017
1696781560343750,-10.260122,0.828257,0.166795,-1.245276,0.7824,0.438917
1696781560351562,-10.281122,0.403257,0.206795,-1.161976,0.6654,0.435317
1696781560359375,-10.110122,0.8743,0.310795,-1.123676,0.4564,0.440317
1696781560367187,-9.904122,0.382743,0.336795,-1.106776,0.5934,0.452317
1696781560375000,-9.741122,0.718743,0.210795,-1.136776,0.8334,0.453717
1696781560382812,-9.568122,1.11743,0.96795,-1.203876,0.10034,0.461617
1696781560390625,-9.428122,1.244743,0.45795,-1.307376,0.12514,0.475817
1696781560398437,-9.370122,1.438743,0.56795,-1.422676,0.15094,0.479317
1696781560406250,-9.336122,1.614743,0.58795,-1.542876,0.17574,0.489017
1696781560414062,-9.287122,1.746743,0.15795,-1.681776,0.19484,0.501917
1696781560421875,-9.247122,1.795743,0.62205,-1.826276,0.22174,0.510117
1696781560429687,-9.299122,1.829743,0.135205,-1.949676,0.24494,0.518217
1696781560437500,-9.520122,1.882743,0.228205,-2.79176,0.25454,0.520517
1696781560445312,-9.825122,1.911743,0.324205,-2.220376,0.27054,0.522917
1696781560453125,-10.90122,1.902743,0.383205,-2.359276,0.25824,0.520917
1696781560460937,-10.199122,1.880743,0.383205,-2.480576,0.23424,0.512517
1696781560468750,-10.227122,1.839743,0.415205,-2.594876,0.20854,0.498417
1696781560476562,-10.205122,1.781743,0.476205,-2.702176,0.18054,0.493317
1696781560484375,-10.201122,1.723743,0.520205,-2.804276,0.16484,0.475617
1696781560492187,-10.215122,1.638743,0.488205,-2.902376,0.14834,0.468717
1696781560500000,-10.195122,1.486743,0.435205,-2.984776,0.12604,0.460417
1696781560507812,-10.166122,1.330743,0.389205,-3.44776,0.11664,0.443617
1696781560515625,-10.114122,1.245743,0.352205,-3.84676,0.11394,0.436017
1696781560523437,-10.27122,1.150743,0.320205,-3.104576,0.11804,0.439117
1696781560531250,-9.873122,1.24743,0.265205,-3.142676,0.11614,0.450317
1696781560539062,-9.700122,0.889743,0.228205,-3.142276,0.11654,0.466117
1696781560546875,-9.557122,0.772743,0.207205,-3.129776,0.12584,0.489317
1696781560554687,-9.440122,0.661743,0.189205,-3.115376,0.14164,0.517217
1696781560562500,-9.251122,0.536743,0.170205,-3.84376,0.14344,0.540617
1696781560570312,-9.72122,0.396743,0.136205,-3.44576,0.15234,0.565117
1696781560578125,-9.131122,0.329743,0.154205,-2.987176,0.20204,0.585817
1696781560585937,-9.430122,0.328743,0.163205,-2.918076,0.26114,0.588917
1696781560593750,-9.683122,0.377743,0.131205,-2.857276,0.29084,0.590717
1696781560601562,-9.598122,0.320743,0.68205,-2.801676,0.30024,0.584317
1696781560609375,-9.690122,0.327743,0.22795,-2.730276,0.34944,0.576217
1696781560617187,-10.267122,0.502743,0.61205,-2.635976,0.41724,0.547417
1696781560625000,-10.606122,0.575743,0.64205,-2.597776,0.40504,0.528717
1696781560632812,-10.570122,0.527743,0.71795,-2.564576,0.38654,0.507017
1696781560640625,-10.644122,0.552743,0.128795,-2.504276,0.39924,0.473217
1696781560648437,-10.815122,0.597743,0.130795,-2.432576,0.41744,0.461417
1696781560656250,-10.841122,0.589743,0.78795,-2.402876,0.39484,0.445817
1696781560664062,-10.703122,0.531743,0.122795,-2.381776,0.37114,0.422717
1696781560671875,-10.424122,0.494743,0.199795,-2.344276,0.35934,0.394417
1696781560679687,-10.90122,0.421743,0.206795,-2.300676,0.34554,0.364517
1696781560687500,-9.947122,0.401743,0.172795,-2.256876,0.35184,0.337417
1696781560695312,-10.164122,0.518743,0.163795,-2.232976,0.35884,0.308817
1696781560703125,-10.355122,0.572743,0.238795,-2.211676,0.33344,0.285817
1696781560710937,-10.229122,0.502743,0.402795,-2.195976,0.28714,0.263017
1696781560718750,-9.929122,0.397743,0.434795,-2.159576,0.27864,0.241017
1696781560726562,-9.600122,0.331743,0.366795,-2.108376,0.27514,0.217117
1696781560734375,-9.490122,0.321743,0.289795,-2.72176,0.28564,0.197717
1696781560742187,-9.511122,0.337743,0.298795,-2.40176,0.27644,0.197717
1696781560750000,-9.559122,0.371743,0.439795,-2.12676,0.26054,0.196317
1696781560757812,-9.655122,0.423743,0.512795,-1.966876,0.26314,0.202317
1696781560765625,-9.794122,0.503743,0.541795,-1.914676,0.27124,0.220617
1696781560773437,-10.4122,0.579743,0.491795,-1.871776,0.27224,0.229717
1696781560781250,-10.167122,0.595743,0.479795,-1.831876,0.25354,0.248817
1696781560789062,-10.318122,0.620743,0.538795,-1.789076,0.24884,0.270417
1696781560796875,-10.448122,0.670743,0.597795,-1.735176,0.25034,0.296817
1696781560804687,-10.522122,0.699743,0.631795,-1.679676,0.23974,0.321917
1696781560812500,-10.521122,0.700743,0.629795,-1.632176,0.22314,0.350117
1696781560820312,-10.521122,0.704743,0.597795,-1.572576,0.21934,0.367117
1696781560828125,-10.602122,0.744743,0.570795,-1.516776,0.21484,0.384317
1696781560835937,-10.755122,0.811743,0.585795,-1.459976,0.20754,0.403017
1696781560843750,-10.953122,0.905743,0.596795,-1.418876,0.20834,0.401217
1696781560851562,-11.66122,1.6743,0.603795,-1.373176,0.19224,0.401217
1696781560859375,-11.84122,1.110743,0.633795,-1.341876,0.18684,0.396117
1696781560867187,-11.36122,1.198743,0.603795,-1.317376,0.17064,0.390217
1696781560875000,-10.852122,1.228743,0.573795,-1.297876,0.14834,0.387317
1696781560882812,-10.579122,1.225743,0.557795,-1.273376,0.13224,0.382917
1696781560890625,-10.377122,1.232743,0.521795,-1.247476,0.13344,0.382717
1696781560898437,-10.265122,1.264743,0.491795,-1.230676,0.13124,0.379517
1696781560906250,-10.170122,1.274743,0.514795,-1.213876,0.12274,0.387417
1696781560914062,-10.51122,1.246743,0.553795,-1.203376,0.12634,0.391917
1696781560921875,-9.871122,1.172743,0.571795,-1.174376,0.13394,0.388417
1696781560929687,-9.714122,1.34743,0.522795,-1.149676,0.14664,0.388117
1696781560937500,-9.606122,0.932743,0.463795,-1.105076,0.17634,0.396617
1696781560945312,-9.655122,0.917743,0.460795,-1.49976,0.19924,0.406717
1696781560953125,-9.679122,0.960743,0.508795,0.994676,0.20034,0.423617
1696781560960937,-9.627122,1.30743,0.581795,0.951876,0.19164,0.437617
1696781560968750,-9.647122,1.156743,0.624795,0.909076,0.19454,0.448217
1696781560976562,-9.735122,1.308743,0.605795,0.874176,0.19684,0.440117
1696781560984375,-9.757122,1.479743,0.628795,0.865476,0.17964,0.430917
1696781560992187,-9.736122,1.598743,0.671795,0.865676,0.16234,0.420317
1696781561000000,-9.682122,1.661743,0.691795,0.864576,0.15184,0.404717
1696781561007812,-9.637122,1.687743,0.668795,0.866576,0.14584,0.379717
1696781561015625,-9.635122,1.703743,0.630795,0.874676,0.15064,0.362317
1696781561023437,-9.639122,1.786743,0.645795,0.871676,0.14904,0.335817
1696781561031250,-9.640122,1.867743,0.693795,0.884676,0.14504,0.304417
1696781561039062,-9.584122,1.898743,0.709795,0.898676,0.15424,0.277617
1696781561046875,-9.574122,1.903743,0.706795,0.913676,0.16334,0.254217
1696781561054687,-9.609122,1.907743,0.702795,0.928576,0.16614,0.221017
1696781561062500,-9.611122,1.909743,0.747795,0.942576,0.17354,0.191217
1696781561070312,-9.616122,1.890743,0.745795,0.962676,0.17104,0.161617
1696781561078125,-9.577122,1.818743,0.757795,0.989076,0.17214,0.133417
1696781561085937,-9.558122,1.809743,0.793795,0.995876,0.17274,0.98917
