time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781716851562,-9.862288,0.97501,0.900724,0.193629,0.60077,0.85295
1696781716859375,-9.841288,0.96901,0.907724,0.192029,0.58077,0.77495
1696781716867187,-9.840288,0.97901,0.906724,0.193329,0.51477,0.77595
1696781716875000,-9.839288,0.98201,0.895724,0.191729,0.45777,0.63695
1696781716882812,-9.837288,0.98401,0.900724,0.193129,0.40277,0.55895
1696781716890625,-9.848288,0.97801,0.893724,0.193029,0.45377,0.54195
1696781716898437,-9.860288,0.97301,0.891724,0.191329,0.40177,0.49595
1696781716906250,-9.852288,0.98001,0.884724,0.187029,0.44877,0.43395
1696781716914062,-9.837288,0.97601,0.884724,0.185129,0.42777,0.29195
1696781716921875,-9.809288,0.95801,0.882724,0.177729,0.40977,0.27895
1696781716929687,-9.836288,0.97001,0.877724,0.174529,0.42477,0.21595
1696781716937500,-9.880288,0.99901,0.877724,0.166629,0.27477,0.15595
1696781716945312,-9.907288,0.99901,0.863724,0.171229,0.26877,0.9295
1696781716953125,-9.864288,0.98201,0.872724,0.170929,0.35777,0.12195
1696781716960937,-9.818288,0.94901,0.864724,0.166829,0.30477,0.15595
1696781716968750,-9.843288,0.93801,0.813724,0.166429,0.16077,0.21995
1696781716976562,-9.897288,0.93401,0.791724,0.163629,0.17677,0.23695
1696781716984375,-9.973288,0.94101,0.793724,0.149729,0.13577,0.33195
1696781716992187,-10.17288,0.94801,0.820724,0.141129,0.15177,0.38095
1696781717000000,-10.19288,0.95201,0.827724,0.144429,0.11977,0.47595
1696781717007812,-9.994288,0.94501,0.816724,0.142929,0.15577,0.52195
1696781717015625,-9.965288,0.93301,0.793724,0.136729,0.29577,0.54995
1696781717023437,-9.951288,0.92201,0.793724,0.142929,0.36077,0.53295
1696781717031250,-9.940288,0.91701,0.791724,0.142729,0.41377,0.54695
1696781717039062,-9.938288,0.91201,0.797724,0.144329,0.46277,0.52995
1696781717046875,-9.934288,0.90201,0.800724,0.140929,0.43277,0.54495
1696781717054687,-9.888288,0.89101,0.806724,0.140929,0.44477,0.45095
1696781717062500,-9.884288,0.89601,0.804724,0.131729,0.41177,0.42095
1696781717070312,-9.861288,0.89501,0.804724,0.128729,0.39777,0.46895
1696781717078125,-9.870288,0.89301,0.827724,0.137629,0.47777,0.37195
1696781717085937,-9.877288,0.88801,0.843724,0.140629,0.47277,0.29295
1696781717093750,-9.861288,0.87501,0.854724,0.140529,0.45477,0.24695
1696781717101562,-9.863288,0.84801,0.843724,0.126629,0.41977,0.13795
1696781717109375,-9.882288,0.85901,0.831724,0.127929,0.32077,0.15495
1696781717117187,-9.913288,0.86201,0.831724,0.120129,0.35277,0.7695
1696781717125000,-9.934288,0.84601,0.829724,0.116829,0.30177,0.1495
1696781717132812,-9.941288,0.83501,0.822724,0.118029,0.34577,0.16005
1696781717140625,-9.943288,0.83101,0.800724,0.118129,0.26177,0.12605
1696781717148437,-9.930288,0.84501,0.786724,0.115529,0.30477,0.21905
1696781717156250,-9.954288,0.85401,0.779724,0.105929,0.22577,0.21805
1696781717164062,-9.936288,0.86001,0.775724,0.104529,0.30877,0.25105
1696781717171875,-9.938288,0.88701,0.775724,0.99829,0.35777,0.31405
1696781717179687,-9.987288,0.94801,0.788724,0.98229,0.37277,0.36205
1696781717187500,-9.980288,0.97001,0.815724,0.94929,0.45677,0.42705
1696781717195312,-9.915288,0.97501,0.820724,0.91829,0.57377,0.47705
1696781717203125,-9.865288,0.97901,0.806724,0.93229,0.50677,0.47505
1696781717210937,-9.851288,0.99301,0.797724,0.93629,0.36677,0.50205
1696781717218750,-9.850288,1.2301,0.799724,0.91729,0.38977,0.45705
1696781717226562,-9.870288,1.4001,0.820724,0.96329,0.40377,0.47305
1696781717234375,-9.883288,1.5201,0.840724,0.93629,0.35277,0.45505
1696781717242187,-9.884288,1.5801,0.847724,0.96629,0.31777,0.47005
1696781717250000,-9.884288,1.6701,0.813724,0.93629,0.27377,0.34405
1696781717257812,-9.883288,1.7701,0.806724,0.98629,0.25177,0.35805
1696781717265625,-9.885288,1.7501,0.804724,0.104829,0.16377,0.37105
1696781717273437,-9.864288,1.5101,0.784724,0.108129,0.9277,0.33705
1696781717281250,-9.839288,1.4101,0.775724,0.105129,0.16877,0.23005
1696781717289062,-9.862288,1.5301,0.756724,0.99129,0.15277,0.21305
1696781717296875,-9.867288,1.6901,0.743724,0.102029,0.8377,0.22705
1696781717304687,-9.835288,1.6201,0.743724,0.112929,0.11677,0.16605
1696781717312500,-9.842288,1.4101,0.736724,0.102129,0.13977,0.15105
1696781717320312,-9.848288,1.5901,0.713724,0.91329,0.477,0.19405
1696781717328125,-9.846288,1.5701,0.706724,0.98929,0.7377,0.16505
1696781717335937,-9.846288,1.5901,0.704724,0.98929,0.1223,0.16305
1696781717343750,-9.846288,1.4601,0.688724,0.97329,0.6223,0.17705
1696781717351562,-9.858288,1.6201,0.672724,0.92729,0.2923,0.20905
1696781717359375,-9.866288,1.6201,0.670724,0.91529,0.1877,0.19305
1696781717367187,-9.906288,1.6701,0.665724,0.83629,0.823,0.17805
1696781717375000,-9.949288,1.8701,0.658724,0.86629,0.9577,0.11805
1696781717382812,-9.972288,1.9901,0.676724,0.88229,0.10777,0.19705
1696781717390625,-9.977288,1.9101,0.672724,0.77129,0.9777,0.18105
1696781717398437,-9.958288,1.9101,0.679724,0.71329,0.24677,0.21505
1696781717406250,-9.958288,1.9601,0.676724,0.68629,0.18377,0.8705
1696781717414062,-9.951288,1.11201,0.663724,0.70129,0.16377,0.13305
1696781717421875,-9.943288,1.10901,0.663724,0.70129,0.28477,0.9005
1696781717429687,-9.958288,1.11501,0.672724,0.70529,0.21577,0.805
1696781717437500,-9.956288,1.13001,0.695724,0.70329,0.25377,0.1005
1696781717445312,-9.958288,1.13201,0.701724,0.70429,0.32377,0.5095
1696781717453125,-9.940288,1.12301,0.706724,0.70729,0.35277,0.5195
1696781717460937,-9.936288,1.13601,0.706724,0.69129,0.15877,0.18095
1696781717468750,-9.931288,1.14701,0.701724,0.70729,0.30977,0.17795
1696781717476562,-9.931288,1.13101,0.704724,0.69029,0.29277,0.13095
1696781717484375,-9.918288,1.12701,0.704724,0.75229,0.29377,0.19295
1696781717492187,-9.922288,1.12901,0.711724,0.75329,0.35977,0.17595
1696781717500000,-9.910288,1.12701,0.708724,0.78429,0.27077,0.13195
1696781717507812,-9.908288,1.13401,0.706724,0.73829,0.25777,0.17895
1696781717515625,-9.901288,1.16201,0.703724,0.90129,0.30877,0.14395
1696781717523437,-9.898288,1.15501,0.703724,0.94529,0.30277,0.1795
1696781717531250,-9.881288,1.12701,0.722724,0.90329,0.33377,0.1895
1696781717539062,-9.911288,1.15401,0.699724,0.94829,0.29577,0.2705
1696781717546875,-9.959288,1.17601,0.674724,0.94629,0.32977,0.7605
1696781717554687,-9.954288,1.14101,0.688724,0.100929,0.42677,0.9405
1696781717562500,-9.976288,1.11201,0.711724,0.103929,0.37977,0.3005
1696781717570312,-9.961288,1.16601,0.708724,0.116229,0.28777,0.5905
1696781717578125,-9.990288,1.16401,0.676724,0.113129,0.34477,0.1405
1696781717585937,-9.889288,1.14601,0.653724,0.117529,0.44377,0.8005
1696781717593750,-9.873288,1.18501,0.717724,0.111729,0.40977,0.3105
1696781717601562,-9.959288,1.18701,0.688724,0.114529,0.37977,0.1605
1696781717609375,-9.925288,1.19201,0.653724,0.122229,0.40877,0.4805
1696781717617187,-9.923288,1.20001,0.701724,0.120729,0.46177,0.1805
1696781717625000,-9.941288,1.20801,0.704724,0.123929,0.41077,0.1495
1696781717632812,-9.912288,1.19401,0.706724,0.142229,0.49377,0.5895
1696781717640625,-9.896288,1.15301,0.701724,0.143829,0.51477,0.15195
1696781717648437,-9.922288,1.14901,0.683724,0.142529,0.49977,0.23095
1696781717656250,-9.934288,1.14001,0.685724,0.150229,0.58577,0.29195
1696781717664062,-9.917288,1.11201,0.697724,0.165829,0.51077,0.30995
1696781717671875,-9.892288,1.6701,0.695724,0.156729,0.53777,0.43395
1696781717679687,-9.835288,0.99601,0.631724,0.144429,0.45977,0.48295
1696781717687500,-9.809288,0.92701,0.581724,0.147629,0.44377,0.54695
1696781717695312,-9.829288,0.86901,0.532724,0.143429,0.40277,0.53395
1696781717703125,-9.843288,0.84601,0.511724,0.126329,0.31177,0.55095
1696781717710937,-9.862288,0.85701,0.559724,0.120029,0.19677,0.53795
1696781717718750,-9.918288,0.86501,0.568724,0.120229,0.19377,0.55495
1696781717726562,-9.950288,0.86101,0.577724,0.120229,0.31177,0.53695
1696781717734375,-9.925288,0.83301,0.543724,0.120329,0.39677,0.54995
1696781717742187,-9.927288,0.79701,0.568724,0.120129,0.43277,0.53295
1696781717750000,-9.974288,0.79001,0.554724,0.120429,0.41177,0.54995
1696781717757812,-9.947288,0.78201,0.513724,0.120129,0.44677,0.50195
1696781717765625,-9.922288,0.75501,0.536724,0.118429,0.52377,0.32695
1696781717773437,-9.958288,0.72001,0.516724,0.119729,0.55577,0.24695
1696781717781250,-9.966288,0.73801,0.529724,0.112229,0.56877,0.18595
1696781717789062,-9.969288,0.73801,0.554724,0.112129,0.51377,0.9295
1696781717796875,-10.7288,0.74101,0.561724,0.116529,0.56177,0.1295
1696781717804687,-10.57288,0.76601,0.600724,0.119529,0.60777,0.5105
1696781717812500,-10.87288,0.77501,0.648724,0.121129,0.82477,0.7105
1696781717820312,-10.103288,0.78601,0.679724,0.137629,0.73777,0.11805
1696781717828125,-10.110288,0.79701,0.707724,0.145229,0.77377,0.8905
1696781717835937,-10.85288,0.78801,0.745724,0.162229,0.88577,0.9205
1696781717843750,-10.30288,0.77301,0.762724,0.167129,0.106277,0.12505
1696781717851562,-9.975288,0.77401,0.764724,0.177629,0.102577,0.18905
1696781717859375,-9.917288,0.76901,0.762724,0.201829,0.95177,0.23605
1696781717867187,-9.878288,0.75001,0.773724,0.204729,0.93477,0.26805
1696781717875000,-9.806288,0.72201,0.777724,0.216429,0.81477,0.37705
1696781717882812,-9.737288,0.69701,0.780724,0.219429,0.79177,0.47105
1696781717890625,-9.758288,0.71101,0.750724,0.220729,0.61377,0.63905
1696781717898437,-9.823288,0.72001,0.728724,0.215929,0.52877,0.71605
1696781717906250,-9.792288,0.71101,0.743724,0.220329,0.51077,0.76305
1696781717914062,-9.730288,0.71301,0.723724,0.218829,0.40377,0.83805
1696781717921875,-9.766288,0.72701,0.694724,0.210929,0.16577,0.91105
1696781717929687,-9.849288,0.73201,0.632724,0.199829,0.7177,0.94105
1696781717937500,-9.878288,0.73701,0.616724,0.192229,0.7077,0.97205
1696781717945312,-9.904288,0.77301,0.634724,0.185929,0.3377,0.109605
1696781717953125,-9.915288,0.80901,0.625724,0.169229,0.1777,0.111005
1696781717960937,-9.937288,0.83501,0.588724,0.176229,0.7177,0.114605
1696781717968750,-9.897288,0.85601,0.565724,0.165529,0.8977,0.119205
1696781717976562,-9.879288,0.91001,0.583724,0.165429,0.5477,0.120705
1696781717984375,-9.908288,0.91301,0.593724,0.164129,0.6977,0.122305
1696781717992187,-9.897288,0.94801,0.583724,0.150529,0.7277,0.120605
1696781718000000,-9.859288,0.98001,0.588724,0.147629,0.8777,0.120505
1696781718007812,-9.873288,1.601,0.601724,0.152129,0.17277,0.122405
1696781718015625,-9.810288,1.2601,0.588724,0.152229,0.15477,0.120705
1696781718023437,-9.917288,1.8901,0.590724,0.148929,0.3877,0.122105
1696781718031250,-10.53288,1.6401,0.574724,0.143129,0.1077,0.109305
1696781718039062,-9.930288,1.6301,0.595724,0.154329,0.8177,0.87505
1696781718046875,-9.861288,1.10601,0.594724,0.152429,0.9823,0.84105
1696781718054687,-9.836288,1.11501,0.553724,0.157129,0.14923,0.80805
1696781718062500,-9.833288,1.6601,0.542724,0.168129,0.0,0.74905
1696781718070312,-9.808288,1.701,0.551724,0.166429,0.2623,0.68705
1696781718078125,-9.830288,1.4601,0.508724,0.163829,0.17823,0.57205
1696781718085937,-9.849288,1.6801,0.499724,0.162129,0.17423,0.55705
1696781718093750,-9.839288,1.3301,0.481724,0.167029,0.4223,0.52705
1696781718101562,-9.816288,1.401,0.488724,0.165429,0.4477,0.51405
1696781718109375,-9.809288,1.801,0.476724,0.167229,0.6177,0.45105
1696781718117187,-9.793288,1.101,0.449724,0.153429,0.17977,0.53205
1696781718125000,-9.746288,1.2501,0.451724,0.151629,0.12377,0.67105
1696781718132812,-9.737288,1.3801,0.458724,0.142329,0.27677,0.73805
1696781718140625,-9.773288,1.6401,0.470724,0.156029,0.31177,0.94205
1696781718148437,-9.829288,1.10401,0.490724,0.146729,0.39877,0.97605
1696781718156250,-9.962288,1.17001,0.521724,0.135529,0.43577,0.108705
1696781718164062,-10.91288,1.25401,0.542724,0.138629,0.49777,0.116705
1696781718171875,-10.145288,1.27101,0.610724,0.136029,0.59777,0.108905
1696781718179687,-10.188288,1.24901,0.615724,0.142229,0.63677,0.96505
1696781718187500,-10.105288,1.24101,0.587724,0.137829,0.82277,0.96905
1696781718195312,-10.70288,1.23001,0.631724,0.136529,0.86277,0.81205
1696781718203125,-10.160288,1.22301,0.605724,0.136229,0.83977,0.68805
1696781718210937,-10.183288,1.22001,0.605724,0.140829,0.82877,0.54805
1696781718218750,-10.174288,1.22501,0.669724,0.140529,0.95877,0.40505
1696781718226562,-10.199288,1.22301,0.690724,0.142229,0.91377,0.27905
1696781718234375,-10.188288,1.21501,0.710724,0.149729,0.99077,0.12605
1696781718242187,-10.155288,1.20701,0.710724,0.154229,0.97777,0.4805
1696781718250000,-10.123288,1.20901,0.703724,0.168329,0.96577,0.15595
1696781718257812,-10.68288,1.21401,0.738724,0.167229,0.99377,0.12595
1696781718265625,-9.964288,1.22301,0.772724,0.185529,0.104277,0.16995
1696781718273437,-9.847288,1.21901,0.792724,0.195729,0.103677,0.405
1696781718281250,-9.767288,1.21401,0.790724,0.195729,0.104077,0.20705
1696781718289062,-9.715288,1.22201,0.792724,0.212029,0.102377,0.25705
1696781718296875,-9.683288,1.23101,0.813724,0.210329,0.104877,0.46005
1696781718304687,-9.685288,1.22601,0.852724,0.210329,0.107777,0.52305
1696781718312500,-9.704288,1.19901,0.847724,0.214429,0.97677,0.58605
1696781718320312,-9.698288,1.22301,0.870724,0.208929,0.90477,0.56605
1696781718328125,-9.699288,1.24901,0.859724,0.205729,0.87277,0.54905
1696781718335937,-9.713288,1.25301,0.845724,0.201029,0.83277,0.44005
1696781718343750,-9.727288,1.29801,0.858724,0.208729,0.70977,0.46805
1696781718351562,-9.759288,1.33501,0.877724,0.205929,0.64677,0.34105
1696781718359375,-9.839288,1.34201,0.876724,0.202729,0.63177,0.35605
1696781718367187,-9.852288,1.32001,0.876724,0.219529,0.64977,0.28005
1696781718375000,-9.849288,1.26401,0.890724,0.219629,0.60477,0.15305
1696781718382812,-9.869288,1.22001,0.897724,0.224529,0.53677,0.5705
1696781718390625,-9.886288,1.19301,0.858724,0.221829,0.47777,0.13295
1696781718398437,-9.911288,1.16001,0.833724,0.214229,0.36777,0.26095
1696781718406250,-9.954288,1.13601,0.822724,0.217629,0.32477,0.48195
1696781718414062,-9.966288,1.9201,0.847724,0.217929,0.35877,0.54495
1696781718421875,-9.991288,1.7301,0.836724,0.216529,0.29277,0.60895
1696781718429687,-9.993288,1.6001,0.791724,0.218329,0.25877,0.67395
1696781718437500,-9.997288,1.1901,0.772724,0.207329,0.34877,0.65495
1696781718445312,-9.981288,0.99701,0.777724,0.204529,0.48477,0.68395
1696781718453125,-9.958288,0.97401,0.779724,0.207629,0.43177,0.68595
1696781718460937,-9.953288,0.96501,0.752724,0.192429,0.54977,0.62195
1696781718468750,-9.937288,0.94501,0.741724,0.193929,0.57977,0.55795
1696781718476562,-9.929288,0.94001,0.743724,0.198029,0.63477,0.52295
1696781718484375,-9.933288,0.95601,0.759724,0.195129,0.66677,0.53895
1696781718492187,-9.970288,0.97601,0.768724,0.192029,0.71677,0.49095
1696781718500000,-9.993288,0.99201,0.777724,0.193429,0.83177,0.39395
1696781718507812,-10.4288,1.1101,0.804724,0.192029,0.87377,0.29995
1696781718515625,-9.991288,1.4601,0.847724,0.197929,0.92377,0.25095
1696781718523437,-9.984288,1.5601,0.856724,0.197629,0.98577,0.9195
1696781718531250,-9.957288,1.5601,0.850724,0.202029,0.105077,0.2695
1696781718539062,-9.914288,1.6401,0.888724,0.205029,0.104977,0.405
1696781718546875,-9.891288,1.4801,0.875724,0.203229,0.92677,0.14305
1696781718554687,-9.883288,1.4101,0.877724,0.212029,0.92377,0.22305
1696781718562500,-9.914288,1.4201,0.881724,0.204429,0.92277,0.26905
1696781718570312,-9.910288,1.3001,0.886724,0.204229,0.90277,0.36305
1696781718578125,-9.859288,1.1001,0.879724,0.204329,0.91977,0.34705
1696781718585937,-9.835288,1.3801,0.866724,0.188929,0.88677,0.40805
1696781718593750,-9.885288,1.7101,0.859724,0.192029,0.84777,0.47005
1696781718601562,-9.897288,1.10601,0.859724,0.190529,0.94977,0.47205
1696781718609375,-9.856288,1.10101,0.879724,0.194829,0.92777,0.59805
1696781718617187,-9.834288,1.10701,0.879724,0.191629,0.97877,0.64705
1696781718625000,-9.827288,1.12801,0.854724,0.190229,0.95877,0.64505
1696781718632812,-9.834288,1.15701,0.840724,0.191529,0.95877,0.70905
1696781718640625,-9.823288,1.18601,0.856724,0.191729,0.87077,0.72105
1696781718648437,-9.800288,1.19001,0.879724,0.190029,0.88777,0.73805
1696781718656250,-9.793288,1.21501,0.860724,0.192429,0.78977,0.80105
1696781718664062,-9.797288,1.24301,0.847724,0.191229,0.75577,0.76805
1696781718671875,-9.811288,1.27001,0.858724,0.189829,0.85877,0.72305
1696781718679687,-9.815288,1.27901,0.872724,0.194629,0.80277,0.73605
1696781718687500,-9.824288,1.29501,0.890724,0.194629,0.71577,0.76505
1696781718695312,-9.822288,1.29301,0.892724,0.206729,0.76477,0.78305
1696781718703125,-9.813288,1.30001,0.883724,0.211529,0.73177,0.68805
1696781718710937,-9.813288,1.29201,0.890724,0.209829,0.68877,0.61005
1696781718718750,-9.817288,1.29801,0.890724,0.211729,0.63677,0.52905
1696781718726562,-9.838288,1.31701,0.906724,0.216129,0.58977,0.49805
1696781718734375,-9.850288,1.32901,0.906724,0.214729,0.59077,0.46605
1696781718742187,-9.873288,1.34001,0.920724,0.222229,0.59077,0.48305
1696781718750000,-9.883288,1.31401,0.924724,0.230029,0.62177,0.43605
1696781718757812,-9.858288,1.28201,0.922724,0.233229,0.57377,0.37305
1696781718765625,-9.851288,1.26401,0.913724,0.239529,0.60977,0.27905
1696781718773437,-9.878288,1.25301,0.913724,0.233229,0.54277,0.32505
1696781718781250,-9.892288,1.25301,0.922724,0.231729,0.57777,0.29405
1696781718789062,-9.888288,1.26601,0.942724,0.242429,0.67677,0.31305
1696781718796875,-9.885288,1.25301,0.947724,0.233429,0.66277,0.24905
1696781718804687,-9.894288,1.25801,0.943724,0.237929,0.66477,0.21805
1696781718812500,-9.892288,1.27101,0.947724,0.240929,0.69777,0.23505
1696781718820312,-9.868288,1.27701,0.965724,0.236429,0.78377,0.22105
1696781718828125,-9.877288,1.27001,0.974724,0.234729,0.80377,0.17505
1696781718835937,-9.891288,1.27201,0.972724,0.240929,0.81977,0.16005
1696781718843750,-9.885288,1.27101,0.990724,0.241029,0.68077,0.21905
1696781718851562,-9.885288,1.27501,0.999724,0.244429,0.83377,0.12805
1696781718859375,-9.886288,1.27701,1.4724,0.239629,0.90677,0.8305
1696781718867187,-9.883288,1.28401,1.18724,0.242929,0.85277,0.9705
1696781718875000,-9.880288,1.29101,1.34724,0.249429,0.93377,0.3505
1696781718882812,-9.869288,1.28001,1.34724,0.255229,0.83277,0.6505
1696781718890625,-9.858288,1.26701,1.63724,0.258429,0.83077,0.4905
1696781718898437,-9.826288,1.26601,1.68724,0.266029,0.79477,0.6505
1696781718906250,-9.852288,1.29001,1.86724,0.262729,0.78177,0.8105
1696781718914062,-9.860288,1.29301,1.100724,0.264429,0.67877,0.4705
1696781718921875,-9.881288,1.29301,1.109724,0.273429,0.74677,0.4905
1696781718929687,-9.874288,1.29901,1.122724,0.280929,0.69477,0.6505
1696781718937500,-9.845288,1.29701,1.147724,0.284029,0.62377,0.9405
1696781718945312,-9.867288,1.28901,1.152724,0.296229,0.60177,0.14105
1696781718953125,-9.863288,1.30101,1.147724,0.306529,0.55277,0.14205
1696781718960937,-9.845288,1.30601,1.159724,0.317529,0.51477,0.11005
1696781718968750,-9.822288,1.31001,1.172724,0.324829,0.52777,0.22105
1696781718976562,-9.793288,1.28701,1.177724,0.344729,0.49077,0.19005
1696781718984375,-9.794288,1.28301,1.173724,0.359929,0.49677,0.31605
1696781718992187,-9.778288,1.28601,1.159724,0.373729,0.50777,0.33205
1696781719000000,-9.778288,1.28101,1.164724,0.376729,0.45577,0.36305
1696781719007812,-9.782288,1.28601,1.166724,0.386729,0.37477,0.42705
1696781719015625,-9.808288,1.31201,1.177724,0.388529,0.25077,0.43805
1696781719023437,-9.817288,1.29501,1.179724,0.408329,0.24577,0.47105
1696781719031250,-9.794288,1.29501,1.186724,0.413129,0.33977,0.48805
1696781719039062,-9.815288,1.32801,1.207724,0.429629,0.24077,0.47205
1696781719046875,-9.850288,1.34601,1.216724,0.435729,0.30577,0.49005
1696781719054687,-9.835288,1.32901,1.211724,0.455829,0.33577,0.42805
1696781719062500,-9.815288,1.32001,1.230724,0.462029,0.23377,0.37905
1696781719070312,-9.785288,1.29001,1.214724,0.466529,0.24077,0.27105
1696781719078125,-9.769288,1.26001,1.191724,0.465029,0.6077,0.17305
1696781719085937,-9.792288,1.26501,1.200724,0.474229,0.723,0.14005
1696781719093750,-9.866288,1.24401,1.209724,0.481929,0.9523,0.15405
1696781719101562,-9.759288,1.20101,1.182724,0.489529,0.8423,0.21705
1696781719109375,-9.646288,1.19601,1.259724,0.486229,0.323,0.34505
1696781719117187,-9.798288,1.19601,1.264724,0.482929,0.27223,0.37005
1696781719125000,-9.884288,1.20601,1.205724,0.482629,0.41823,0.33705
1696781719132812,-9.884288,1.20601,1.214724,0.501029,0.33923,0.34005
1696781719140625,-9.895288,1.17501,1.246724,0.509029,0.22323,0.27905
1696781719148437,-9.875288,1.15601,1.289724,0.507129,0.23323,0.24905
1696781719156250,-9.858288,1.10901,1.255724,0.508829,0.21623,0.21805
1696781719164062,-9.819288,1.7101,1.198724,0.513529,0.22023,0.23305
1696781719171875,-9.794288,1.7101,1.200724,0.507529,0.16623,0.18705
1696781719179687,-9.816288,1.5601,1.235724,0.500129,0.16723,0.16905
1696781719187500,-9.821288,1.601,1.232724,0.493829,0.21323,0.16905
1696781719195312,-9.797288,0.98201,1.214724,0.481829,0.29423,0.8705
1696781719203125,-9.814288,0.98401,1.200724,0.478729,0.35223,0.5395
1696781719210937,-9.840288,0.97201,1.185724,0.460929,0.45123,0.15395
1696781719218750,-9.845288,0.98301,1.189724,0.444129,0.50923,0.23395
1696781719226562,-9.829288,0.97801,1.189724,0.431829,0.53523,0.29795
1696781719234375,-9.844288,0.93801,1.164724,0.427429,0.59023,0.26895
1696781719242187,-9.844288,0.92901,1.123724,0.402729,0.63523,0.20795
1696781719250000,-9.839288,0.92301,1.117724,0.384529,0.58423,0.17695
1696781719257812,-9.824288,0.89101,1.116724,0.381529,0.54223,0.30095
1696781719265625,-9.927288,0.87801,1.112724,0.362229,0.72223,0.46495
1696781719273437,-10.288,0.90301,1.34724,0.340829,0.76023,0.59195
1696781719281250,-9.932288,0.92701,1.39724,0.322829,0.70723,0.63995
1696781719289062,-9.828288,0.90101,1.44724,0.315429,0.68323,0.74995
1696781719296875,-9.782288,0.86201,1.5724,0.298729,0.74323,0.84595
1696781719304687,-9.821288,0.87601,0.953724,0.265229,0.79823,0.95895
1696781719312500,-9.871288,0.91001,0.905724,0.263729,0.79823,0.95995
1696781719320312,-9.859288,0.91901,0.932724,0.238229,0.75623,0.108695
1696781719328125,-9.808288,0.94501,0.937724,0.218329,0.78323,0.111995
1696781719335937,-9.860288,0.93301,0.914724,0.200229,0.82623,0.121595
