time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780621351562,-9.775026,1.827012,0.921418,0.12852,0.5291,0.1121
1696780621359375,-9.763026,1.832012,0.921418,0.12262,0.5251,0.9679
1696780621367187,-9.745026,1.822012,0.919418,0.12532,0.5091,0.6579
1696780621375000,-9.738026,1.809012,0.907418,0.12672,0.5241,0.12979
1696780621382812,-9.720026,1.811012,0.923418,0.12072,0.4921,0.9679
1696780621390625,-9.722026,1.821012,0.921418,0.12722,0.4051,0.10979
1696780621398437,-9.736026,1.820012,0.910418,0.12652,0.3561,0.12579
1696780621406250,-9.723026,1.815012,0.921418,0.12182,0.3211,0.20379
1696780621414062,-9.716026,1.810012,0.919418,0.12172,0.3401,0.18879
1696780621421875,-9.736026,1.814012,0.898418,0.12202,0.3181,0.23379
1696780621429687,-9.752026,1.825012,0.901418,0.12192,0.2151,0.29479
1696780621437500,-9.768026,1.827012,0.901418,0.12162,0.2661,0.31179
1696780621445312,-9.758026,1.830012,0.919418,0.12192,0.1111,0.35479
1696780621453125,-9.764026,1.835012,0.901418,0.12112,0.1611,0.33879
1696780621460937,-9.804026,1.855012,0.887418,0.12212,0.1991,0.26279
1696780621468750,-9.829026,1.851012,0.889418,0.11582,0.1631,0.33979
1696780621476562,-9.807026,1.848012,0.889418,0.10192,0.2531,0.31079
1696780621484375,-9.732026,1.845012,0.889418,0.9882,0.2541,0.29479
1696780621492187,-9.684026,1.817012,0.860418,0.8802,0.1201,0.33779
1696780621500000,-9.696026,1.819012,0.846418,0.7882,0.761,0.25879
1696780621507812,-9.732026,1.845012,0.835418,0.7452,0.101,0.19379
1696780621515625,-9.775026,1.865012,0.841418,0.7132,0.749,0.23879
1696780621523437,-9.816026,1.879012,0.844418,0.7282,0.1389,0.17479
1696780621531250,-9.843026,1.888012,0.844418,0.7142,0.451,0.19379
1696780621539062,-9.841026,1.918012,0.814418,0.6432,0.1321,0.13179
1696780621546875,-9.827026,1.911012,0.803418,0.7352,0.1471,0.11679
1696780621554687,-9.800026,1.906012,0.798418,0.7362,0.2171,0.5579
1696780621562500,-9.759026,1.897012,0.787418,0.7092,0.2701,0.979
1696780621570312,-9.742026,1.912012,0.759418,0.6582,0.1891,0.2321
1696780621578125,-9.743026,1.924012,0.769418,0.7432,0.2191,0.3921
1696780621585937,-9.737026,1.928012,0.777418,0.7352,0.2691,0.2579
1696780621593750,-9.742026,1.953012,0.787418,0.7262,0.3201,0.2121
1696780621601562,-9.749026,1.955012,0.775418,0.7372,0.3011,0.5779
1696780621609375,-9.750026,1.956012,0.780418,0.7172,0.2881,0.4279
1696780621617187,-9.767026,1.950012,0.787418,0.7652,0.2341,0.4079
1696780621625000,-9.785026,1.942012,0.782418,0.7192,0.2841,0.7279
1696780621632812,-9.787026,1.928012,0.778418,0.8602,0.2171,0.2221
1696780621640625,-9.759026,1.909012,0.757418,0.8972,0.1151,0.5621
1696780621648437,-9.745026,1.886012,0.750418,0.7422,0.1191,0.4121
1696780621656250,-9.771026,1.892012,0.739418,0.7212,0.921,0.16621
1696780621664062,-9.805026,1.907012,0.730418,0.8162,0.851,0.7221
1696780621671875,-9.822026,1.882012,0.743418,0.7852,0.1181,0.4021
1696780621679687,-9.782026,1.857012,0.725418,0.7362,0.1041,0.5621
1696780621687500,-9.734026,1.838012,0.707418,0.7202,0.1201,0.2421
1696780621695312,-9.732026,1.820012,0.680418,0.6112,0.891,0.2521
1696780621703125,-9.745026,1.821012,0.675418,0.4882,0.881,0.5179
1696780621710937,-9.752026,1.834012,0.680418,0.4732,0.1051,0.6779
1696780621718750,-9.794026,1.841012,0.673418,0.2712,0.1271,0.11579
1696780621726562,-9.822026,1.858012,0.668418,0.2462,0.891,0.14379
1696780621734375,-9.836026,1.874012,0.659418,0.1732,0.1901,0.17679
1696780621742187,-9.836026,1.903012,0.655418,0.2652,0.1221,0.14379
1696780621750000,-9.816026,1.909012,0.652418,0.932,0.2441,0.14679
1696780621757812,-9.796026,1.924012,0.657418,0.922,0.1931,0.17679
1696780621765625,-9.785026,1.938012,0.641418,0.2162,0.2581,0.14779
1696780621773437,-9.781026,1.962012,0.632418,0.1102,0.2781,0.11579
1696780621781250,-9.785026,1.978012,0.636418,0.2622,0.2401,0.16279
1696780621789062,-9.795026,1.993012,0.641418,0.2302,0.2101,0.9979
1696780621796875,-9.813026,2.14012,0.643418,0.2362,0.2771,0.6879
1696780621804687,-9.813026,2.18012,0.634418,0.2762,0.1921,0.9979
1696780621812500,-9.813026,2.34012,0.634418,0.3072,0.3081,0.13379
1696780621820312,-9.818026,2.50012,0.632418,0.4152,0.2221,0.10079
1696780621828125,-9.820026,2.52012,0.634418,0.4812,0.2721,0.5479
1696780621835937,-9.823026,2.49012,0.631418,0.4742,0.3901,0.10579
1696780621843750,-9.834026,2.51012,0.634418,0.6562,0.3541,0.7479
1696780621851562,-9.839026,2.49012,0.636418,0.7192,0.4911,0.0
1696780621859375,-9.847026,2.52012,0.636418,0.7242,0.5241,0.3221
1696780621867187,-9.847026,2.39012,0.645418,0.7382,0.5371,0.4679
1696780621875000,-9.851026,2.31012,0.636418,0.8352,0.5351,0.3079
1696780621882812,-9.841026,2.27012,0.652418,0.8572,0.6381,0.3479
1696780621890625,-9.825026,2.18012,0.659418,0.9802,0.7021,0.2179
1696780621898437,-9.811026,2.14012,0.675418,0.10122,0.7171,0.3779
1696780621906250,-9.788026,1.998012,0.691418,0.10772,0.7661,0.3779
1696780621914062,-9.769026,1.980012,0.705418,0.10792,0.7651,0.3779
1696780621921875,-9.763026,1.973012,0.709418,0.11972,0.8301,0.7179
1696780621929687,-9.761026,1.963012,0.739418,0.11632,0.6801,0.6879
1696780621937500,-9.761026,1.957012,0.741418,0.11802,0.7511,0.3921
1696780621945312,-9.762026,1.944012,0.748418,0.11362,0.7011,0.5621
1696780621953125,-9.758026,1.928012,0.752418,0.11802,0.6301,0.2079
1696780621960937,-9.751026,1.914012,0.764418,0.11632,0.5851,0.7421
1696780621968750,-9.741026,1.906012,0.773418,0.12302,0.6471,0.2621
1696780621976562,-9.716026,1.881012,0.766418,0.10592,0.5701,0.9121
1696780621984375,-9.699026,1.875012,0.768418,0.10262,0.5211,0.7621
1696780621992187,-9.702026,1.872012,0.769418,0.9692,0.5371,0.7721
1696780622000000,-9.711026,1.863012,0.780418,0.10002,0.4871,0.9321
1696780622007812,-9.705026,1.862012,0.775418,0.8902,0.4711,0.4721
1696780622015625,-9.719026,1.860012,0.755418,0.7032,0.3441,0.6521
1696780622023437,-9.737026,1.871012,0.752418,0.7482,0.2401,0.5221
1696780622031250,-9.764026,1.874012,0.755418,0.6592,0.2901,0.3621
1696780622039062,-9.780026,1.899012,0.762418,0.6432,0.2911,0.3721
1696780622046875,-9.783026,1.910012,0.752418,0.6272,0.3101,0.3621
1696780622054687,-9.799026,1.910012,0.739418,0.5202,0.4271,0.1279
1696780622062500,-9.831026,1.933012,0.748418,0.5192,0.3111,0.2021
1696780622070312,-9.847026,1.944012,0.759418,0.5032,0.2621,0.621
1696780622078125,-9.812026,1.951012,0.755418,0.5992,0.3061,0.979
1696780622085937,-9.740026,1.925012,0.746418,0.5542,0.4591,0.1279
1696780622093750,-9.706026,1.940012,0.732418,0.5042,0.2921,0.2579
1696780622101562,-9.728026,1.932012,0.709418,0.5542,0.1881,0.2279
1696780622109375,-9.764026,1.944012,0.718418,0.4972,0.2401,0.679
1696780622117187,-9.814026,1.965012,0.741418,0.6182,0.1411,0.10421
1696780622125000,-9.844026,1.977012,0.739418,0.7102,0.1201,0.4121
1696780622132812,-9.858026,1.985012,0.718418,0.7232,0.2421,0.13221
1696780622140625,-9.871026,1.970012,0.704418,0.7552,0.3441,0.19221
1696780622148437,-9.862026,1.972012,0.714418,0.8062,0.3601,0.20821
1696780622156250,-9.823026,1.954012,0.702418,0.7482,0.4621,0.22221
1696780622164062,-9.801026,1.938012,0.700418,0.8492,0.5111,0.20421
1696780622171875,-9.780026,1.931012,0.705418,0.9712,0.4611,0.28221
1696780622179687,-9.764026,1.922012,0.712418,0.9712,0.5421,0.20221
1696780622187500,-9.778026,1.920012,0.725418,0.9882,0.5941,0.24821
1696780622195312,-9.778026,1.921012,0.739418,0.9982,0.6431,0.18321
1696780622203125,-9.783026,1.919012,0.741418,0.10282,0.5891,0.13721
1696780622210937,-9.798026,1.917012,0.757418,0.10902,0.6191,0.7421
1696780622218750,-9.807026,1.902012,0.771418,0.10632,0.6221,0.15321
1696780622226562,-9.816026,1.879012,0.782418,0.10592,0.6081,0.18421
1696780622234375,-9.798026,1.847012,0.782418,0.11632,0.5521,0.18721
1696780622242187,-9.763026,1.833012,0.782418,0.12192,0.4851,0.20321
1696780622250000,-9.777026,1.834012,0.780418,0.10162,0.5271,0.26521
1696780622257812,-9.797026,1.840012,0.794418,0.11402,0.3871,0.22121
1696780622265625,-9.818026,1.826012,0.803418,0.11362,0.5221,0.20121
1696780622273437,-9.780026,1.811012,0.812418,0.10872,0.5421,0.16821
1696780622281250,-9.717026,1.768012,0.805418,0.10112,0.5731,0.10621
1696780622289062,-9.706026,1.760012,0.785418,0.9662,0.5061,0.12421
1696780622296875,-9.705026,1.752012,0.769418,0.8182,0.4221,0.6521
1696780622304687,-9.730026,1.745012,0.801418,0.8002,0.3711,0.3421
1696780622312500,-9.754026,1.753012,0.800418,0.7472,0.2881,0.2779
1696780622320312,-9.783026,1.763012,0.796418,0.7162,0.2671,0.12079
1696780622328125,-9.785026,1.784012,0.778418,0.6612,0.2211,0.721
1696780622335937,-9.796026,1.791012,0.778418,0.5562,0.2221,0.2279
1696780622343750,-9.793026,1.801012,0.787418,0.5192,0.2741,0.4079
1696780622351562,-9.781026,1.817012,0.766418,0.5212,0.3051,0.8779
1696780622359375,-9.778026,1.842012,0.753418,0.5002,0.2891,0.3879
1696780622367187,-9.753026,1.844012,0.744418,0.4972,0.2191,0.10079
1696780622375000,-9.764026,1.868012,0.741418,0.4582,0.2031,0.14779
1696780622382812,-9.775026,1.886012,0.743418,0.5042,0.2851,0.18179
1696780622390625,-9.791026,1.908012,0.741418,0.4882,0.2171,0.19579
1696780622398437,-9.794026,1.917012,0.743418,0.4902,0.2171,0.17979
1696780622406250,-9.794026,1.926012,0.734418,0.5972,0.2821,0.19779
1696780622414062,-9.794026,1.946012,0.718418,0.5192,0.2841,0.18179
1696780622421875,-9.808026,1.944012,0.727418,0.6122,0.2651,0.19679
1696780622429687,-9.814026,1.956012,0.716418,0.6922,0.3171,0.10479
1696780622437500,-9.822026,1.946012,0.711418,0.7322,0.3161,0.12179
1696780622445312,-9.828026,1.953012,0.716418,0.7202,0.2691,0.4179
1696780622453125,-9.819026,1.958012,0.702418,0.7372,0.3521,0.5879
1696780622460937,-9.817026,1.947012,0.714418,0.7202,0.3701,0.4379
1696780622468750,-9.814026,1.943012,0.709418,0.8182,0.3851,0.1179
1696780622476562,-9.830026,1.936012,0.709418,0.8182,0.4731,0.8021
1696780622484375,-9.823026,1.932012,0.721418,0.8782,0.4861,0.1621
1696780622492187,-9.821026,1.922012,0.718418,0.8612,0.4731,0.9421
1696780622500000,-9.801026,1.920012,0.725418,0.8622,0.5251,0.14021
1696780622507812,-9.773026,1.906012,0.725418,0.9572,0.5401,0.15621
1696780622515625,-9.752026,1.904012,0.728418,0.9272,0.5591,0.20321
1696780622523437,-9.757026,1.888012,0.746418,0.9732,0.5581,0.20221
1696780622531250,-9.759026,1.882012,0.744418,0.9762,0.5931,0.23321
1696780622539062,-9.766026,1.881012,0.750418,0.9242,0.4771,0.21921
1696780622546875,-9.766026,1.865012,0.757418,0.8762,0.4611,0.22021
1696780622554687,-9.761026,1.848012,0.748418,0.8072,0.4791,0.25321
1696780622562500,-9.759026,1.834012,0.757418,0.7592,0.3821,0.30121
1696780622570312,-9.745026,1.825012,0.746418,0.7252,0.4831,0.26721
1696780622578125,-9.737026,1.810012,0.746418,0.7472,0.4161,0.31721
1696780622585937,-9.738026,1.812012,0.741418,0.7262,0.3311,0.27121
1696780622593750,-9.742026,1.808012,0.744418,0.7442,0.3291,0.24021
1696780622601562,-9.745026,1.801012,0.730418,0.6212,0.3341,0.30321
1696780622609375,-9.749026,1.802012,0.719418,0.5782,0.2661,0.27421
1696780622617187,-9.781026,1.799012,0.705418,0.5142,0.2151,0.21321
1696780622625000,-9.821026,1.816012,0.707418,0.4862,0.2171,0.26021
1696780622632812,-9.857026,1.826012,0.705418,0.4772,0.3201,0.22521
1696780622640625,-9.858026,1.839012,0.707418,0.4712,0.3841,0.22521
1696780622648437,-9.840026,1.848012,0.698418,0.4572,0.3671,0.21121
1696780622656250,-9.865026,1.870012,0.687418,0.4082,0.4351,0.17721
1696780622664062,-9.885026,1.875012,0.693418,0.5182,0.5311,0.12821
1696780622671875,-9.872026,1.868012,0.712418,0.4872,0.5471,0.9721
1696780622679687,-9.792026,1.860012,0.725418,0.5002,0.5961,0.4821
1696780622687500,-9.709026,1.849012,0.703418,0.4792,0.5471,0.6421
1696780622695312,-9.718026,1.848012,0.680418,0.5442,0.4951,0.8121
1696780622703125,-9.765026,1.864012,0.678418,0.5152,0.4301,0.11421
1696780622710937,-9.824026,1.884012,0.714418,0.5342,0.3601,0.8521
1696780622718750,-9.849026,1.892012,0.716418,0.6212,0.3581,0.6821
1696780622726562,-9.880026,1.908012,0.700418,0.7102,0.3931,0.12921
1696780622734375,-9.876026,1.902012,0.693418,0.7182,0.5101,0.14321
1696780622742187,-9.856026,1.879012,0.707418,0.7332,0.5431,0.14221
1696780622750000,-9.810026,1.856012,0.710418,0.8092,0.5791,0.23521
1696780622757812,-9.756026,1.844012,0.700418,0.8672,0.6411,0.10721
1696780622765625,-9.747026,1.830012,0.684418,0.8662,0.6421,0.13821
1696780622773437,-9.731026,1.837012,0.698418,0.8372,0.5891,0.6221
1696780622781250,-9.745026,1.839012,0.714418,0.8792,0.5871,0.1421
1696780622789062,-9.772026,1.851012,0.728418,0.8772,0.6501,0.8179
1696780622796875,-9.784026,1.848012,0.737418,0.9172,0.5851,0.4979
1696780622804687,-9.804026,1.851012,0.755418,0.9232,0.5671,0.4879
1696780622812500,-9.813026,1.853012,0.753418,0.8782,0.6031,0.179
1696780622820312,-9.818026,1.844012,0.759418,0.8322,0.5561,0.6221
1696780622828125,-9.805026,1.827012,0.760418,0.9142,0.5191,0.4821
1696780622835937,-9.775026,1.805012,0.758418,0.9472,0.4701,0.11221
1696780622843750,-9.782026,1.814012,0.760418,0.9182,0.4901,0.19021
1696780622851562,-9.822026,1.831012,0.755418,0.8162,0.5261,0.14121
1696780622859375,-9.831026,1.820012,0.778418,0.8792,0.5261,0.17221
1696780622867187,-9.803026,1.803012,0.780418,0.7792,0.5761,0.15721
1696780622875000,-9.755026,1.790012,0.762418,0.7432,0.6091,0.7721
1696780622882812,-9.714026,1.772012,0.746418,0.7302,0.5071,0.8021
1696780622890625,-9.720026,1.771012,0.730418,0.7472,0.4701,0.321
1696780622898437,-9.751026,1.779012,0.730418,0.7402,0.3871,0.321
1696780622906250,-9.793026,1.780012,0.748418,0.7132,0.3201,0.621
1696780622914062,-9.794026,1.789012,0.757418,0.5432,0.3901,0.1079
1696780622921875,-9.813026,1.806012,0.750418,0.4762,0.3751,0.4179
1696780622929687,-9.812026,1.814012,0.741418,0.4992,0.4071,0.4179
1696780622937500,-9.815026,1.818012,0.753418,0.5112,0.4081,0.2679
1696780622945312,-9.790026,1.829012,0.755418,0.4832,0.3571,0.2479
1696780622953125,-9.776026,1.831012,0.744418,0.4992,0.3591,0.2221
1696780622960937,-9.763026,1.839012,0.741418,0.4962,0.3931,0.2121
1696780622968750,-9.772026,1.851012,0.748418,0.4972,0.3731,0.4079
1696780622976562,-9.779026,1.862012,0.759418,0.4952,0.3581,0.2579
1696780622984375,-9.777026,1.866012,0.750418,0.4972,0.3741,0.2579
1696780622992187,-9.784026,1.873012,0.732418,0.4952,0.3771,0.3621
1696780623000000,-9.805026,1.886012,0.743418,0.4932,0.4281,0.3521
1696780623007812,-9.814026,1.891012,0.741418,0.4962,0.3801,0.11521
1696780623015625,-9.834026,1.889012,0.743418,0.4942,0.3301,0.10021
1696780623023437,-9.837026,1.899012,0.741418,0.4922,0.3491,0.14621
1696780623031250,-9.850026,1.893012,0.734418,0.6332,0.4151,0.20721
1696780623039062,-9.863026,1.878012,0.741418,0.6972,0.4141,0.23821
1696780623046875,-9.855026,1.860012,0.746418,0.7102,0.4551,0.37821
1696780623054687,-9.850026,1.862012,0.750418,0.7282,0.5701,0.36021
1696780623062500,-9.852026,1.849012,0.753418,0.7602,0.5881,0.40621
1696780623070312,-9.843026,1.835012,0.755418,0.7742,0.6781,0.49821
1696780623078125,-9.837026,1.838012,0.769418,0.9362,0.6561,0.54621
1696780623085937,-9.842026,1.813012,0.780418,0.9902,0.6401,0.56021
1696780623093750,-9.821026,1.785012,0.783418,0.9832,0.6551,0.56221
1696780623101562,-9.803026,1.775012,0.792418,0.9952,0.7061,0.54421
1696780623109375,-9.775026,1.746012,0.808418,0.9942,0.6541,0.51421
1696780623117187,-9.766026,1.734012,0.814418,0.11002,0.7361,0.51121
1696780623125000,-9.755026,1.711012,0.814418,0.10972,0.6841,0.46521
1696780623132812,-9.757026,1.684012,0.828418,0.10622,0.6651,0.33921
1696780623140625,-9.754026,1.669012,0.824418,0.11262,0.5761,0.29521
1696780623148437,-9.768026,1.673012,0.826418,0.12132,0.5901,0.24621
1696780623156250,-9.768026,1.647012,0.842418,0.11682,0.5211,0.18521
1696780623164062,-9.751026,1.634012,0.842418,0.10342,0.5371,0.12421
1696780623171875,-9.738026,1.628012,0.819418,0.10732,0.5361,0.9121
1696780623179687,-9.749026,1.611012,0.815418,0.9802,0.4721,0.10921
1696780623187500,-9.761026,1.620012,0.826418,0.9492,0.3521,0.4921
1696780623195312,-9.752026,1.613012,0.821418,0.8562,0.3671,0.4479
1696780623203125,-9.738026,1.609012,0.812418,0.7502,0.3181,0.5879
1696780623210937,-9.765026,1.620012,0.792418,0.7352,0.2511,0.5679
1696780623218750,-9.813026,1.639012,0.803418,0.7192,0.2341,0.7179
1696780623226562,-9.829026,1.655012,0.812418,0.7032,0.1791,0.18079
1696780623234375,-9.804026,1.668012,0.815418,0.6582,0.3311,0.19879
1696780623242187,-9.795026,1.677012,0.787418,0.5402,0.3501,0.18179
1696780623250000,-9.815026,1.699012,0.758418,0.5052,0.2631,0.29079
1696780623257812,-9.837026,1.728012,0.782418,0.4992,0.2951,0.35479
1696780623265625,-9.833026,1.761012,0.796418,0.4842,0.3161,0.29279
1696780623273437,-9.773026,1.750012,0.776418,0.4752,0.3791,0.35579
1696780623281250,-9.735026,1.754012,0.751418,0.3812,0.2101,0.41379
1696780623289062,-9.758026,1.758012,0.741418,0.3912,0.1441,0.41379
1696780623296875,-9.807026,1.768012,0.746418,0.3962,0.1641,0.31879
1696780623304687,-9.849026,1.799012,0.771418,0.3772,0.2171,0.28979
1696780623312500,-9.876026,1.807012,0.769418,0.3512,0.1491,0.28679
1696780623320312,-9.885026,1.837012,0.751418,0.4512,0.2161,0.19379
1696780623328125,-9.887026,1.841012,0.741418,0.4932,0.2691,0.14879
1696780623335937,-9.865026,1.847012,0.748418,0.4592,0.3041,0.13479
1696780623343750,-9.829026,1.849012,0.750418,0.4942,0.3581,0.2579
1696780623351562,-9.795026,1.835012,0.730418,0.4942,0.4251,0.4279
1696780623359375,-9.754026,1.846012,0.719418,0.5852,0.3731,0.2679
1696780623367187,-9.751026,1.853012,0.732418,0.6822,0.4201,0.4279
1696780623375000,-9.757026,1.863012,0.741418,0.5652,0.3741,0.5879
1696780623382812,-9.768026,1.868012,0.743418,0.7192,0.3701,0.4379
1696780623390625,-9.783026,1.865012,0.748418,0.6972,0.3321,0.11979
1696780623398437,-9.799026,1.869012,0.739418,0.6642,0.2851,0.7179
1696780623406250,-9.816026,1.860012,0.748418,0.7502,0.3341,0.8979
1696780623414062,-9.822026,1.853012,0.753418,0.7202,0.4031,0.5979
1696780623421875,-9.845026,1.844012,0.746418,0.7322,0.1871,0.879
1696780623429687,-9.831026,1.813012,0.741418,0.7222,0.2911,0.9921
1696780623437500,-9.792026,1.808012,0.744418,0.7372,0.1901,0.11721
1696780623445312,-9.822026,1.820012,0.734418,0.7402,0.2421,0.14721
1696780623453125,-9.851026,1.820012,0.734418,0.7242,0.2951,0.20921
1696780623460937,-9.851026,1.800012,0.741418,0.7702,0.2611,0.20921
1696780623468750,-9.785026,1.772012,0.739418,0.7372,0.2791,0.20821
1696780623476562,-9.735026,1.750012,0.716418,0.6192,0.2641,0.22621
1696780623484375,-9.751026,1.743012,0.678418,0.4812,0.1321,0.21421
1696780623492187,-9.783026,1.741012,0.682418,0.5242,0.1691,0.29121
1696780623500000,-9.809026,1.739012,0.710418,0.4662,0.1501,0.24521
1696780623507812,-9.828026,1.742012,0.696418,0.3732,0.1341,0.21521
1696780623515625,-9.834026,1.746012,0.675418,0.3592,0.1341,0.21521
1696780623523437,-9.837026,1.767012,0.682418,0.2842,0.1561,0.29421
1696780623531250,-9.853026,1.765012,0.689418,0.2682,0.881,0.27921
1696780623539062,-9.822026,1.763012,0.675418,0.2632,0.1561,0.21421
1696780623546875,-9.812026,1.771012,0.662418,0.2692,0.1721,0.26221
1696780623554687,-9.810026,1.779012,0.662418,0.2362,0.1551,0.23121
1696780623562500,-9.810026,1.778012,0.657418,0.2542,0.1701,0.21521
1696780623570312,-9.815026,1.777012,0.650418,0.2472,0.1501,0.10521
1696780623578125,-9.810026,1.795012,0.650418,0.2792,0.1981,0.5721
1696780623585937,-9.808026,1.799012,0.652418,0.3082,0.1781,0.1021
1696780623593750,-9.810026,1.807012,0.655418,0.4192,0.1421,0.2721
1696780623601562,-9.820026,1.806012,0.643418,0.4132,0.1611,0.2521
1696780623609375,-9.833026,1.804012,0.641418,0.4892,0.2571,0.3979
1696780623617187,-9.838026,1.815012,0.643418,0.4902,0.2381,0.8679
1696780623625000,-9.850026,1.831012,0.627418,0.6402,0.2551,0.5779
1696780623632812,-9.849026,1.816012,0.637418,0.7222,0.2861,0.2579
1696780623640625,-9.848026,1.814012,0.625418,0.7412,0.3351,0.4179
1696780623648437,-9.849026,1.814012,0.632418,0.7392,0.3691,0.2779
1696780623656250,-9.861026,1.811012,0.630418,0.7192,0.3531,0.4379
1696780623664062,-9.853026,1.785012,0.634418,0.7572,0.3701,0.421
1696780623671875,-9.848026,1.778012,0.616418,0.7702,0.3531,0.421
1696780623679687,-9.830026,1.774012,0.630418,0.8162,0.4191,0.1279
1696780623687500,-9.810026,1.764012,0.621418,0.8452,0.4521,0.1479
1696780623695312,-9.815026,1.766012,0.621418,0.8582,0.4851,0.4679
1696780623703125,-9.816026,1.764012,0.630418,0.7702,0.4861,0.4579
1696780623710937,-9.828026,1.764012,0.632418,0.9202,0.5171,0.4779
1696780623718750,-9.822026,1.755012,0.643418,0.9342,0.5381,0.4521
1696780623726562,-9.812026,1.750012,0.659418,0.7962,0.5241,0.3021
1696780623734375,-9.812026,1.734012,0.657418,0.7962,0.5421,0.4521
1696780623742187,-9.789026,1.739012,0.650418,0.7552,0.5411,0.6321
1696780623750000,-9.768026,1.728012,0.671418,0.7572,0.5401,0.4721
1696780623757812,-9.766026,1.733012,0.655418,0.7282,0.5061,0.3321
1696780623765625,-9.775026,1.735012,0.653418,0.7722,0.4731,0.6421
1696780623773437,-9.775026,1.740012,0.660418,0.7432,0.4901,0.4921
1696780623781250,-9.777026,1.721012,0.657418,0.7262,0.3731,0.6721
1696780623789062,-9.812026,1.728012,0.646418,0.7392,0.4061,0.5021
1696780623796875,-9.850026,1.747012,0.648418,0.7402,0.4051,0.1921
1696780623804687,-9.866026,1.742012,0.669418,0.7242,0.5071,0.3221
1696780623812500,-9.845026,1.720012,0.673418,0.7412,0.5921,0.6221
1696780623820312,-9.879026,1.714012,0.671418,0.6962,0.4741,0.4921
1696780623828125,-9.906026,1.712012,0.657418,0.7112,0.5751,0.4721
1696780623835937,-9.872026,1.702012,0.678418,0.6952,0.6101,0.6121
1696780623843750,-9.820026,1.711012,0.694418,0.7132,0.5901,0.3121
1696780623851562,-9.764026,1.673012,0.694418,0.6742,0.6421,0.1879
1696780623859375,-9.733026,1.661012,0.667418,0.4812,0.5761,0.4579
1696780623867187,-9.748026,1.683012,0.655418,0.5242,0.5231,0.9279
1696780623875000,-9.794026,1.708012,0.678418,0.4732,0.3541,0.15179
1696780623882812,-9.834026,1.731012,0.707418,0.4942,0.3671,0.19779
1696780623890625,-9.851026,1.732012,0.714418,0.4262,0.4891,0.20179
1696780623898437,-9.857026,1.740012,0.712418,0.4742,0.4491,0.29479
1696780623906250,-9.855026,1.756012,0.703418,0.4922,0.5011,0.24779
1696780623914062,-9.839026,1.744012,0.698418,0.5822,0.5021,0.17079
1696780623921875,-9.825026,1.733012,0.694418,0.5502,0.5171,0.23379
1696780623929687,-9.823026,1.730012,0.680418,0.5492,0.5351,0.23479
1696780623937500,-9.782026,1.732012,0.682418,0.6562,0.5471,0.28279
1696780623945312,-9.767026,1.734012,0.691418,0.7022,0.6131,0.29979
1696780623953125,-9.768026,1.749012,0.698418,0.7072,0.5911,0.39179
1696780623960937,-9.789026,1.757012,0.707418,0.7362,0.5411,0.37579
1696780623968750,-9.796026,1.759012,0.700418,0.7162,0.5721,0.45579
1696780623976562,-9.809026,1.755012,0.714418,0.7332,0.5221,0.43879
1696780623984375,-9.824026,1.764012,0.730418,0.7282,0.5731,0.45679
1696780623992187,-9.839026,1.769012,0.728418,0.7202,0.5881,0.47079
1696780624000000,-9.849026,1.780012,0.730418,0.7452,0.5561,0.43979
1696780624007812,-9.832026,1.765012,0.735418,0.8872,0.5181,0.45479
1696780624015625,-9.794026,1.764012,0.726418,0.9152,0.5691,0.44079
1696780624023437,-9.808026,1.774012,0.725418,0.8492,0.5381,0.44079
1696780624031250,-9.851026,1.800012,0.719418,0.9322,0.5841,0.45679
1696780624039062,-9.860026,1.800012,0.741418,0.10372,0.6331,0.44379
1696780624046875,-9.812026,1.788012,0.753418,0.9742,0.6181,0.45879
1696780624054687,-9.744026,1.774012,0.737418,0.9742,0.6681,0.47579
1696780624062500,-9.717026,1.769012,0.707418,0.9602,0.4991,0.47179
1696780624070312,-9.733026,1.774012,0.707418,0.10022,0.5481,0.52079
1696780624078125,-9.747026,1.776012,0.737418,0.10002,0.4311,0.51879
1696780624085937,-9.777026,1.778012,0.743418,0.9552,0.5211,0.44179
1696780624093750,-9.795026,1.790012,0.737418,0.9712,0.5161,0.48779
1696780624101562,-9.817026,1.792012,0.725418,0.9572,0.4841,0.44079
1696780624109375,-9.803026,1.799012,0.730418,0.9752,0.4981,0.48679
1696780624117187,-9.788026,1.799012,0.741418,0.9712,0.5021,0.44079
1696780624125000,-9.756026,1.794012,0.730418,0.9552,0.4851,0.45679
1696780624132812,-9.761026,1.798012,0.709418,0.8802,0.4861,0.43979
1696780624140625,-9.756026,1.797012,0.714418,0.8832,0.3671,0.45279
1696780624148437,-9.731026,1.816012,0.721418,0.8362,0.3681,0.45279
1696780624156250,-9.736026,1.825012,0.716418,0.7292,0.3041,0.43479
1696780624164062,-9.740026,1.823012,0.716418,0.7442,0.3701,0.45179
1696780624171875,-9.734026,1.836012,0.718418,0.7262,0.2521,0.48079
1696780624179687,-9.743026,1.843012,0.718418,0.7252,0.2171,0.51179
1696780624187500,-9.745026,1.829012,0.712418,0.7092,0.2021,0.49579
1696780624195312,-9.751026,1.856012,0.711418,0.7252,0.1891,0.43279
1696780624203125,-9.741026,1.865012,0.702418,0.5732,0.1221,0.44579
