time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343815453125,-9.270574,2.438161,-1.970093,0.557297,0.3998,0.164459
1698343815460937,-9.317574,2.480161,-2.93,0.558397,0.2228,0.175659
1698343815468750,-9.421574,2.515161,-2.10093,0.557197,0.1908,0.183659
1698343815476562,-9.430574,2.536161,-2.93,0.548597,0.2958,0.194559
1698343815484375,-9.365574,2.561161,-1.980093,0.534897,0.4268,0.213159
1698343815492187,-9.303574,2.525161,-1.921093,0.533697,0.3778,0.221159
1698343815500000,-9.294574,2.480161,-1.873093,0.535097,0.1458,0.227959
1698343815507812,-9.339574,2.526161,-1.893093,0.534097,0.288,0.239359
1698343815515625,-9.349574,2.552161,-1.925093,0.521697,0.238,0.253459
1698343815523437,-9.305574,2.485161,-1.889093,0.514797,0.1308,0.272259
1698343815531250,-9.275574,2.471161,-1.875093,0.511797,0.848,0.281759
1698343815539062,-9.241574,2.545161,-1.862093,0.500897,0.628,0.297459
1698343815546875,-9.163574,2.599161,-1.814093,0.494197,0.1498,0.313259
1698343815554687,-9.148574,2.666161,-1.734093,0.501797,0.672,0.319959
1698343815562500,-9.156574,2.696161,-1.677093,0.517997,0.3342,0.324959
1698343815570312,-9.147574,2.702161,-1.673093,0.545797,0.5692,0.345759
1698343815578125,-9.183574,2.722161,-1.743093,0.561397,0.9712,0.363859
1698343815585937,-9.252574,2.712161,-1.821093,0.577797,0.11982,0.384559
1698343815593750,-9.244574,2.662161,-1.907093,0.585797,0.13282,0.403659
1698343815601562,-9.194574,2.634161,-1.944093,0.584697,0.10842,0.423559
1698343815609375,-9.186574,2.654161,-1.926093,0.565297,0.12212,0.450759
1698343815617187,-9.188574,2.717161,-1.864093,0.561397,0.13632,0.477859
1698343815625000,-9.186574,2.732161,-1.798093,0.563497,0.13822,0.517259
1698343815632812,-9.213574,2.742161,-1.780093,0.582397,0.15942,0.549059
1698343815640625,-9.205574,2.691161,-1.796093,0.594997,0.17192,0.579059
1698343815648437,-9.175574,2.573161,-1.857093,0.608897,0.18212,0.619959
1698343815656250,-9.183574,2.501161,-1.957093,0.609697,0.20292,0.655059
1698343815664062,-9.251574,2.481161,-2.19093,0.594897,0.20772,0.694559
1698343815671875,-9.263574,2.415161,-2.93,0.601697,0.20182,0.724259
1698343815679687,-9.264574,2.315161,-1.995093,0.615897,0.20762,0.754159
1698343815687500,-9.291574,2.239161,-2.23093,0.617297,0.22882,0.768759
1698343815695312,-9.346574,2.175161,-2.111093,0.634597,0.23852,0.792459
1698343815703125,-9.388574,2.83161,-2.184093,0.642597,0.23482,0.806459
1698343815710937,-9.395574,1.949161,-2.259093,0.647297,0.22962,0.812659
1698343815718750,-9.378574,1.808161,-2.302093,0.644197,0.21252,0.815459
1698343815726562,-9.358574,1.700161,-2.340093,0.636897,0.20762,0.812259
1698343815734375,-9.337574,1.610161,-2.340093,0.627397,0.20572,0.807559
1698343815742187,-9.361574,1.554161,-2.363093,0.617997,0.21242,0.801459
1698343815750000,-9.437574,1.462161,-2.356093,0.615097,0.21582,0.803159
1698343815757812,-9.492574,1.371161,-2.394093,0.616497,0.23102,0.800259
1698343815765625,-9.531574,1.250161,-2.449093,0.616797,0.22272,0.801659
1698343815773437,-9.562574,1.159161,-2.542093,0.613697,0.22092,0.803259
1698343815781250,-9.609574,1.63161,-2.621093,0.587397,0.21512,0.800059
1698343815789062,-9.627574,0.941161,-2.651093,0.576897,0.18522,0.788559
1698343815796875,-9.591574,0.853161,-2.648093,0.570497,0.15502,0.776859
1698343815804687,-9.602574,0.740161,-2.609093,0.565797,0.15412,0.758059
1698343815812500,-9.630574,0.647161,-2.625093,0.560897,0.15672,0.734559
1698343815820312,-9.627574,0.602161,-2.661093,0.545297,0.15242,0.706359
1698343815828125,-9.629574,0.502161,-2.686093,0.530997,0.14302,0.677859
1698343815835937,-9.609574,0.410161,-2.681093,0.516997,0.12382,0.647759
1698343815843750,-9.588574,0.382161,-2.677093,0.509397,0.10782,0.627059
1698343815851562,-9.588574,0.359161,-2.636093,0.490597,0.8832,0.596859
1698343815859375,-9.617574,0.357161,-2.570093,0.491497,0.9402,0.574859
1698343815867187,-9.676574,0.355161,-2.565093,0.491097,0.9362,0.545059
1698343815875000,-9.694574,0.315161,-2.576093,0.488997,0.9112,0.518259
1698343815882812,-9.684574,0.253161,-2.626093,0.490397,0.8372,0.497659
1698343815890625,-9.676574,0.166161,-2.656093,0.474597,0.7902,0.475659
1698343815898437,-9.675574,0.67161,-2.665093,0.457197,0.7092,0.450359
1698343815906250,-9.689574,0.0,-2.667093,0.431697,0.6322,0.431659
1698343815914062,-9.689574,0.51839,-2.680093,0.405197,0.5452,0.417359
1698343815921875,-9.688574,0.62839,-2.696093,0.365597,0.5782,0.403659
1698343815929687,-9.704574,0.53839,-2.685093,0.337897,0.4482,0.378459
1698343815937500,-9.700574,0.51839,-2.642093,0.315897,0.2992,0.354559
1698343815945312,-9.732574,0.53839,-2.573093,0.292597,0.2022,0.329359
1698343815953125,-9.718574,0.49839,-2.569093,0.267897,0.702,0.307259
1698343815960937,-9.661574,0.51839,-2.537093,0.264797,0.1002,0.280659
1698343815968750,-9.601574,0.94839,-2.532093,0.245497,0.632,0.263259
1698343815976562,-9.612574,0.100839,-2.537093,0.237497,0.1922,0.233759
1698343815984375,-9.641574,0.113839,-2.560093,0.214197,0.2402,0.224559
1698343815992187,-9.611574,0.142839,-2.596093,0.194197,0.1282,0.200859
1698343816000000,-9.572574,0.160839,-2.635093,0.171197,0.1312,0.185359
1698343816007812,-9.610574,0.91839,-2.655093,0.143197,0.982,0.163359
1698343816015625,-9.645574,0.11161,-2.653093,0.115697,0.208,0.152359
1698343816023437,-9.613574,0.79161,-2.585093,0.100697,0.2478,0.130059
1698343816031250,-9.573574,0.116161,-2.539093,0.94497,0.1998,0.130159
1698343816039062,-9.528574,0.128161,-2.496093,0.103597,0.2458,0.125359
1698343816046875,-9.554574,0.188161,-2.551093,0.113597,0.962,0.113359
1698343816054687,-9.535574,0.184161,-2.594093,0.118197,0.2022,0.105759
1698343816062500,-9.505574,0.115161,-2.622093,0.115697,0.2462,0.103959
1698343816070312,-9.496574,0.105161,-2.674093,0.117797,0.3882,0.98259
1698343816078125,-9.524574,0.108161,-2.724093,0.114697,0.5052,0.98459
1698343816085937,-9.556574,0.126161,-2.779093,0.102297,0.4692,0.96859
1698343816093750,-9.530574,0.70161,-2.776093,0.99397,0.3692,0.95159
1698343816101562,-9.523574,0.12161,-2.801093,0.94897,0.4152,0.103059
1698343816109375,-9.550574,0.6161,-2.856093,0.78097,0.3602,0.104659
1698343816117187,-9.538574,0.8839,-2.879093,0.67597,0.3412,0.106259
1698343816125000,-9.475574,0.7839,-2.867093,0.44797,0.1362,0.101259
1698343816132812,-9.423574,0.35161,-2.806093,0.20197,0.492,0.94959
1698343816140625,-9.390574,0.77161,-2.729093,0.19997,0.312,0.93259
1698343816148437,-9.344574,0.138161,-2.658093,0.19597,0.842,0.82359
1698343816156250,-9.333574,0.185161,-2.642093,0.36697,0.2362,0.93659
1698343816164062,-9.351574,0.194161,-2.667093,0.57697,0.4262,0.90659
1698343816171875,-9.367574,0.131161,-2.722093,0.75697,0.6452,0.95659
1698343816179687,-9.372574,0.79161,-2.815093,0.91397,0.7312,0.105259
1698343816187500,-9.431574,0.57161,-2.904093,0.86697,0.8312,0.105559
1698343816195312,-9.461574,0.31161,-2.945093,0.78497,0.8132,0.115159
1698343816203125,-9.425574,0.10839,-2.938093,0.65997,0.6892,0.118059
1698343816210937,-9.412574,0.27839,-2.915093,0.46597,0.6202,0.119759
1698343816218750,-9.481574,0.2839,-2.926093,0.41997,0.8162,0.129559
1698343816226562,-9.536574,0.40161,-2.988093,0.43397,0.7972,0.132559
1698343816234375,-9.492574,0.32161,-3.93,0.44697,0.6282,0.130559
1698343816242187,-9.421574,0.5161,-2.997093,0.46397,0.5452,0.130459
1698343816250000,-9.411574,0.21839,-3.1093,0.45097,0.5802,0.132159
1698343816257812,-9.451574,0.16839,-2.988093,0.43697,0.5972,0.130659
1698343816265625,-9.476574,0.24839,-2.995093,0.49897,0.5472,0.133659
1698343816273437,-9.447574,0.61839,-2.999093,0.57297,0.4952,0.136559
1698343816281250,-9.423574,0.89839,-3.33093,0.62397,0.4492,0.138159
1698343816289062,-9.442574,0.90839,-3.47093,0.63297,0.6002,0.132059
1698343816296875,-9.503574,0.111839,-3.45093,0.69397,0.6522,0.130559
1698343816304687,-9.568574,0.157839,-3.72093,0.67897,0.6172,0.132059
1698343816312500,-9.577574,0.170839,-3.136093,0.70897,0.5512,0.130359
1698343816320312,-9.543574,0.209839,-3.158093,0.69297,0.3982,0.131459
1698343816328125,-9.491574,0.280839,-3.110093,0.68197,0.1662,0.126359
1698343816335937,-9.440574,0.334839,-3.79093,0.71997,0.2482,0.121659
1698343816343750,-9.391574,0.378839,-3.90093,0.68997,0.2862,0.112359
1698343816351562,-9.368574,0.378839,-3.142093,0.70697,0.2602,0.101459
1698343816359375,-9.357574,0.365839,-3.174093,0.71997,0.2472,0.90359
1698343816367187,-9.358574,0.332839,-3.174093,0.68497,0.1812,0.79159
1698343816375000,-9.369574,0.318839,-3.156093,0.65397,0.2852,0.73159
1698343816382812,-9.399574,0.318839,-3.145093,0.83097,0.4102,0.59059
1698343816390625,-9.433574,0.300839,-3.195093,0.92197,0.4802,0.55959
1698343816398437,-9.471574,0.292839,-3.274093,0.87697,0.5822,0.54759
1698343816406250,-9.459574,0.294839,-3.324093,0.95797,0.4342,0.56059
1698343816414062,-9.469574,0.296839,-3.354093,0.98697,0.2162,0.53859
1698343816421875,-9.489574,0.246839,-3.368093,0.89797,0.1482,0.53859
1698343816429687,-9.503574,0.228839,-3.363093,0.105297,0.852,0.55259
1698343816437500,-9.483574,0.244839,-3.343093,0.117297,0.988,0.53159
1698343816445312,-9.450574,0.275839,-3.336093,0.120897,0.1668,0.62559
1698343816453125,-9.478574,0.273839,-3.340093,0.128397,0.1828,0.60859
1698343816460937,-9.509574,0.277839,-3.329093,0.137497,0.1978,0.62259
1698343816468750,-9.491574,0.334839,-3.306093,0.145197,0.3848,0.68059
1698343816476562,-9.429574,0.383839,-3.288093,0.142397,0.4558,0.77359
1698343816484375,-9.396574,0.444839,-3.256093,0.149997,0.4328,0.66459
1698343816492187,-9.404574,0.501839,-3.246093,0.143897,0.3648,0.63459
1698343816500000,-9.435574,0.572839,-3.271093,0.137597,0.3488,0.60359
1698343816507812,-9.418574,0.641839,-3.319093,0.128497,0.3978,0.54059
1698343816515625,-9.368574,0.667839,-3.357093,0.120797,0.5008,0.52359
1698343816523437,-9.375574,0.633839,-3.348093,0.99197,0.5458,0.28859
1698343816531250,-9.404574,0.587839,-3.296093,0.88197,0.5998,0.25559
1698343816539062,-9.413574,0.503839,-3.280093,0.82497,0.6418,0.13159
1698343816546875,-9.423574,0.439839,-3.262093,0.86497,0.6418,0.6659
1698343816554687,-9.410574,0.417839,-3.247093,0.92397,0.5878,0.1141
1698343816562500,-9.350574,0.425839,-3.256093,0.91997,0.6888,0.7741
1698343816570312,-9.336574,0.425839,-3.260093,0.95097,0.7178,0.14141
1698343816578125,-9.363574,0.391839,-3.274093,0.90697,0.6648,0.17041
1698343816585937,-9.358574,0.373839,-3.258093,0.99997,0.7328,0.10941
1698343816593750,-9.332574,0.390839,-3.242093,0.107397,0.7338,0.9541
1698343816601562,-9.347574,0.393839,-3.256093,0.111997,0.6958,0.15641
1698343816609375,-9.388574,0.374839,-3.258093,0.109097,0.5778,0.13741
1698343816617187,-9.401574,0.383839,-3.288093,0.115197,0.4788,0.7341
1698343816625000,-9.396574,0.410839,-3.299093,0.116897,0.5788,0.5941
1698343816632812,-9.370574,0.384839,-3.315093,0.110597,0.5798,0.9041
1698343816640625,-9.370574,0.352839,-3.317093,0.98497,0.5998,0.7441
1698343816648437,-9.402574,0.307839,-3.306093,0.92597,0.6168,0.7441
1698343816656250,-9.387574,0.329839,-3.297093,0.104297,0.5848,0.6041
1698343816664062,-9.365574,0.355839,-3.324093,0.98497,0.5978,0.12141
1698343816671875,-9.411574,0.343839,-3.383093,0.91897,0.4618,0.22941
1698343816679687,-9.439574,0.291839,-3.436093,0.93697,0.6128,0.21641
1698343816687500,-9.437574,0.278839,-3.399093,0.90597,0.7288,0.26541
1698343816695312,-9.412574,0.276839,-3.352093,0.92197,0.9118,0.31641
1698343816703125,-9.391574,0.247839,-3.331093,0.89497,0.9958,0.28641
1698343816710937,-9.396574,0.229839,-3.315093,0.86197,0.9288,0.31641
1698343816718750,-9.399574,0.255839,-3.311093,0.92097,0.9168,0.22341
1698343816726562,-9.370574,0.241839,-3.336093,0.90697,0.9988,0.27141
1698343816734375,-9.368574,0.204839,-3.331093,0.92097,0.9658,0.27141
1698343816742187,-9.375574,0.176839,-3.299093,0.90697,0.10298,0.31941
1698343816750000,-9.339574,0.144839,-3.261093,0.108597,0.10398,0.43141
1698343816757812,-9.303574,0.149839,-3.213093,0.119497,0.10058,0.36841
1698343816765625,-9.293574,0.164839,-3.208093,0.134797,0.9148,0.41341
1698343816773437,-9.310574,0.160839,-3.245093,0.140397,0.7318,0.41141
1698343816781250,-9.316574,0.227839,-3.270093,0.145197,0.7838,0.33441
1698343816789062,-9.333574,0.269839,-3.306093,0.155897,0.7278,0.38041
1698343816796875,-9.363574,0.262839,-3.329093,0.143497,0.7658,0.38141
1698343816804687,-9.381574,0.257839,-3.340093,0.140597,0.8148,0.41241
1698343816812500,-9.394574,0.261839,-3.304093,0.137497,0.8958,0.49241
1698343816820312,-9.396574,0.259839,-3.283093,0.120997,0.10688,0.46341
1698343816828125,-9.408574,0.241839,-3.286093,0.122097,0.9518,0.47841
1698343816835937,-9.438574,0.229839,-3.302093,0.116197,0.10018,0.49341
1698343816843750,-9.434574,0.255839,-3.306093,0.114997,0.9998,0.49241
1698343816851562,-9.411574,0.246839,-3.306093,0.114597,0.11388,0.46541
1698343816859375,-9.399574,0.236839,-3.274093,0.92197,0.12088,0.44841
1698343816867187,-9.408574,0.223839,-3.215093,0.91997,0.12258,0.48141
1698343816875000,-9.413574,0.190839,-3.170093,0.98297,0.12428,0.41841
1698343816882812,-9.398574,0.195839,-3.151093,0.107897,0.12228,0.37041
1698343816890625,-9.385574,0.182839,-3.142093,0.92597,0.11908,0.41541
1698343816898437,-9.420574,0.172839,-3.145093,0.98197,0.12108,0.40241
1698343816906250,-9.429574,0.174839,-3.117093,0.99497,0.12268,0.45041
1698343816914062,-9.411574,0.197839,-3.83093,0.97897,0.13468,0.43841
1698343816921875,-9.397574,0.221839,-3.51093,0.113397,0.12538,0.49841
1698343816929687,-9.386574,0.235839,-3.35093,0.99497,0.11918,0.48141
1698343816937500,-9.342574,0.220839,-3.33093,0.104197,0.12198,0.54441
1698343816945312,-9.299574,0.254839,-3.19093,0.103897,0.11508,0.62141
1698343816953125,-9.277574,0.291839,-3.8093,0.103397,0.10158,0.68341
1698343816960937,-9.308574,0.260839,-3.53093,0.92697,0.8438,0.78741
1698343816968750,-9.384574,0.189839,-3.90093,0.84597,0.8098,0.89741
1698343816976562,-9.411574,0.157839,-3.92093,0.78897,0.8778,0.85041
1698343816984375,-9.410574,0.126839,-3.106093,0.84797,0.7948,0.83341
1698343816992187,-9.410574,0.94839,-3.104093,0.69797,0.8498,0.78641
1698343817000000,-9.438574,0.72839,-3.127093,0.81797,0.6998,0.72241
1698343817007812,-9.454574,0.52839,-3.152093,0.86497,0.7488,0.69141
1698343817015625,-9.438574,0.53839,-3.161093,0.92997,0.8828,0.64641
1698343817023437,-9.419574,0.56839,-3.174093,0.93197,0.9338,0.61641
1698343817031250,-9.444574,0.31839,-3.168093,0.91497,0.9648,0.69541
1698343817039062,-9.447574,0.24161,-3.156093,0.89997,0.10158,0.69641
1698343817046875,-9.414574,0.52161,-3.127093,0.97697,0.11498,0.66841
1698343817054687,-9.400574,0.53161,-3.77093,0.111997,0.11818,0.57441
1698343817062500,-9.382574,0.52161,-3.47093,0.114897,0.10638,0.58841
1698343817070312,-9.364574,0.53161,-3.47093,0.119097,0.10838,0.54341
1698343817078125,-9.346574,0.47161,-3.43093,0.122297,0.9508,0.47741
1698343817085937,-9.351574,0.46161,-3.33093,0.129897,0.9668,0.46241
1698343817093750,-9.345574,0.82161,-3.20093,0.140597,0.9858,0.37041
1698343817101562,-9.306574,0.77161,-2.999093,0.142397,0.9538,0.29041
1698343817109375,-9.299574,0.72161,-2.972093,0.162097,0.8168,0.25741
1698343817117187,-9.302574,0.83161,-2.986093,0.164997,0.6658,0.23941
1698343817125000,-9.306574,0.83161,-3.2093,0.163397,0.6348,0.20741
1698343817132812,-9.303574,0.68161,-3.15093,0.172797,0.5328,0.14141
1698343817140625,-9.327574,0.83161,-3.25093,0.172497,0.4848,0.12641
1698343817148437,-9.377574,0.82161,-3.25093,0.171197,0.4358,0.7741
1698343817156250,-9.388574,0.62161,-3.15093,0.178697,0.4028,0.4641
1698343817164062,-9.401574,0.64161,-3.22093,0.177397,0.3908,0.7959
1698343817171875,-9.383574,0.24161,-3.27093,0.189697,0.4078,0.15759
1698343817179687,-9.345574,0.15839,-3.47093,0.190197,0.3588,0.25359
1698343817187500,-9.347574,0.48839,-3.72093,0.185997,0.3418,0.28659
1698343817195312,-9.354574,0.59839,-3.102093,0.167397,0.3138,0.27259
1698343817203125,-9.347574,0.52839,-3.92093,0.172297,0.3288,0.30359
1698343817210937,-9.345574,0.59839,-3.72093,0.167397,0.3138,0.28759
1698343817218750,-9.344574,0.48839,-3.74093,0.163097,0.2308,0.33759
1698343817226562,-9.335574,0.75839,-3.67093,0.161497,0.3028,0.41459
1698343817234375,-9.330574,0.129839,-3.88093,0.162997,0.1198,0.46559
1698343817242187,-9.370574,0.161839,-3.163093,0.155497,0.0,0.43759
1698343817250000,-9.403574,0.195839,-3.229093,0.142797,0.278,0.51459
1698343817257812,-9.415574,0.196839,-3.290093,0.139997,0.718,0.40459
1698343817265625,-9.449574,0.171839,-3.318093,0.117297,0.1098,0.42159
1698343817273437,-9.452574,0.171839,-3.304093,0.117297,0.2788,0.41759
1698343817281250,-9.480574,0.174839,-3.300093,0.115297,0.3968,0.31959
1698343817289062,-9.508574,0.170839,-3.324093,0.114197,0.4418,0.27359
1698343817296875,-9.492574,0.197839,-3.345093,0.117197,0.4558,0.20959
1698343817304687,-9.508574,0.213839,-3.368093,0.116897,0.5918,0.19059
1698343817312500,-9.517574,0.228839,-3.372093,0.115297,0.6878,0.6259
1698343817320312,-9.550574,0.204839,-3.370093,0.110497,0.8878,0.3641
1698343817328125,-9.535574,0.176839,-3.336093,0.100097,0.11008,0.18041
1698343817335937,-9.495574,0.175839,-3.300093,0.99897,0.12688,0.23141
1698343817343750,-9.470574,0.175839,-3.258093,0.92297,0.12428,0.43341
1698343817351562,-9.466574,0.142839,-3.243093,0.91897,0.13108,0.48341
1698343817359375,-9.447574,0.72839,-3.231093,0.90097,0.13948,0.53341
1698343817367187,-9.400574,0.52839,-3.172093,0.88597,0.14088,0.59541
1698343817375000,-9.352574,0.7839,-3.129093,0.85897,0.14368,0.67341
1698343817382812,-9.305574,0.45161,-3.79093,0.87397,0.14838,0.73641
1698343817390625,-9.271574,0.77161,-3.49093,0.93197,0.13488,0.75041
1698343817398437,-9.247574,0.121161,-3.38093,0.91597,0.11678,0.68441
1698343817406250,-9.229574,0.177161,-3.45093,0.104297,0.11338,0.57341
1698343817414062,-9.258574,0.217161,-3.47093,0.117497,0.9158,0.55541
1698343817421875,-9.303574,0.245161,-3.68093,0.119297,0.8318,0.49041
1698343817429687,-9.306574,0.253161,-3.70093,0.122197,0.6848,0.39341
1698343817437500,-9.301574,0.226161,-3.68093,0.138997,0.6558,0.23741
1698343817445312,-9.333574,0.191161,-3.86093,0.142197,0.6418,0.14241
1698343817453125,-9.332574,0.135161,-3.93093,0.154597,0.6078,0.6441
1698343817460937,-9.361574,0.62161,-3.107093,0.166697,0.5258,0.1459
1698343817468750,-9.414574,0.47161,-3.145093,0.156197,0.4918,0.159
1698343817476562,-9.419574,0.13161,-3.154093,0.158997,0.5948,0.1359
1698343817484375,-9.385574,0.31839,-3.131093,0.162097,0.7448,0.2141
1698343817492187,-9.369574,0.92839,-3.116093,0.143397,0.6988,0.5141
1698343817500000,-9.399574,0.90839,-3.115093,0.142397,0.7298,0.3441
1698343817507812,-9.427574,0.59839,-3.131093,0.116297,0.6848,0.6341
1698343817515625,-9.443574,0.37839,-3.120093,0.116397,0.8208,0.3541
1698343817523437,-9.424574,0.20839,-3.75093,0.111697,0.9958,0.5459
1698343817531250,-9.405574,0.22839,-3.22093,0.101397,0.8108,0.7559
1698343817539062,-9.405574,0.15839,-2.988093,0.102897,0.7268,0.7759
1698343817546875,-9.442574,0.4161,-2.988093,0.108997,0.6138,0.22059
1698343817554687,-9.454574,0.25839,-2.974093,0.116897,0.6288,0.25259
1698343817562500,-9.411574,0.73839,-2.988093,0.115197,0.6138,0.26759
1698343817570312,-9.321574,0.159839,-2.994093,0.116897,0.5798,0.28459
1698343817578125,-9.273574,0.227839,-3.17093,0.115097,0.4108,0.24059
1698343817585937,-9.300574,0.266839,-3.49093,0.92197,0.3278,0.16559
1698343817593750,-9.309574,0.302839,-3.113093,0.89997,0.1418,0.5859
1698343817601562,-9.329574,0.277839,-3.211093,0.68697,0.1588,0.1841
1698343817609375,-9.339574,0.273839,-3.249093,0.59197,0.1748,0.12841
1698343817617187,-9.364574,0.241839,-3.265093,0.40897,0.3088,0.20841
1698343817625000,-9.377574,0.208839,-3.270093,0.33697,0.1888,0.21941
1698343817632812,-9.368574,0.175839,-3.288093,0.21597,0.2088,0.20341
1698343817640625,-9.412574,0.105839,-3.309093,0.24697,0.2738,0.22041
1698343817648437,-9.488574,0.31839,-3.330093,0.18297,0.3258,0.26941
1698343817656250,-9.511574,0.9161,-3.334093,0.21697,0.4108,0.20741
1698343817664062,-9.489574,0.15161,-3.330093,0.38197,0.4778,0.18041
1698343817671875,-9.469574,0.30161,-3.309093,0.42797,0.5958,0.16741
1698343817679687,-9.475574,0.19161,-3.298093,0.59897,0.6738,0.16941
1698343817687500,-9.457574,0.9839,-3.300093,0.70697,0.6908,0.12341
1698343817695312,-9.461574,0.49839,-3.302093,0.79897,0.7738,0.9441
1698343817703125,-9.456574,0.91839,-3.288093,0.78397,0.7738,0.9441
1698343817710937,-9.449574,0.123839,-3.284093,0.76597,0.9608,0.13041
1698343817718750,-9.424574,0.109839,-3.272093,0.70897,0.10248,0.16141
1698343817726562,-9.380574,0.103839,-3.243093,0.65497,0.11798,0.24541
1698343817734375,-9.336574,0.112839,-3.172093,0.68797,0.12458,0.23141
1698343817742187,-9.298574,0.106839,-3.143093,0.76497,0.11228,0.27541
1698343817750000,-9.329574,0.94839,-3.147093,0.91797,0.9328,0.28741
1698343817757812,-9.336574,0.73839,-3.161093,0.90197,0.8148,0.30041
1698343817765625,-9.312574,0.79839,-3.172093,0.91397,0.7328,0.28441
1698343817773437,-9.314574,0.70839,-3.163093,0.98897,0.6998,0.25241
1698343817781250,-9.350574,0.63839,-3.166093,0.105097,0.6628,0.28341
1698343817789062,-9.386574,0.48839,-3.179093,0.112897,0.6438,0.26741
1698343817796875,-9.366574,0.69839,-3.186093,0.115797,0.6298,0.22041
1698343817804687,-9.343574,0.91839,-3.216093,0.115897,0.6788,0.23741
1698343817812500,-9.327574,0.130839,-3.200093,0.114397,0.6968,0.22141
1698343817820312,-9.315574,0.172839,-3.215093,0.115797,0.6458,0.23641
1698343817828125,-9.319574,0.198839,-3.243093,0.111397,0.5788,0.21841
1698343817835937,-9.334574,0.200839,-3.270093,0.102497,0.5948,0.23341
1698343817843750,-9.347574,0.185839,-3.291093,0.94497,0.6508,0.21941
1698343817851562,-9.367574,0.167839,-3.300093,0.77697,0.6368,0.23441
1698343817859375,-9.346574,0.128839,-3.302093,0.66097,0.5838,0.24541
1698343817867187,-9.327574,0.112839,-3.288093,0.67097,0.6738,0.21841
1698343817875000,-9.340574,0.61839,-3.275093,0.67497,0.6528,0.23141
1698343817882812,-9.368574,0.66839,-3.257093,0.65797,0.5868,0.23141
1698343817890625,-9.368574,0.77839,-3.277093,0.67397,0.6038,0.21541
1698343817898437,-9.368574,0.73839,-3.304093,0.68397,0.5688,0.31041
1698343817906250,-9.400574,0.71839,-3.300093,0.71197,0.5818,0.40541
1698343817914062,-9.402574,0.86839,-3.302093,0.83497,0.6288,0.40741
1698343817921875,-9.379574,0.93839,-3.286093,0.91397,0.7268,0.40941
1698343817929687,-9.371574,0.119839,-3.264093,0.89297,0.6448,0.45541
1698343817937500,-9.379574,0.154839,-3.277093,0.87597,0.5778,0.47041
1698343817945312,-9.404574,0.160839,-3.313093,0.90897,0.5408,0.48441
1698343817953125,-9.403574,0.164839,-3.334093,0.91297,0.6058,0.46941
1698343817960937,-9.388574,0.187839,-3.336093,0.86897,0.6018,0.54641
1698343817968750,-9.393574,0.217839,-3.290093,0.73097,0.7078,0.53241
1698343817976562,-9.384574,0.213839,-3.288093,0.69797,0.6548,0.62541
1698343817984375,-9.361574,0.231839,-3.272093,0.64797,0.7678,0.80141
1698343817992187,-9.343574,0.261839,-3.272093,0.66097,0.7508,0.83341
1698343818000000,-9.338574,0.274839,-3.272093,0.61497,0.6438,0.97141
1698343818007812,-9.355574,0.247839,-3.277093,0.48797,0.6898,0.119241
1698343818015625,-9.378574,0.220839,-3.288093,0.42397,0.6888,0.127041
1698343818023437,-9.383574,0.182839,-3.286093,0.39197,0.6538,0.133241
1698343818031250,-9.389574,0.150839,-3.281093,0.40897,0.7798,0.149141
1698343818039062,-9.375574,0.143839,-3.257093,0.38797,0.7128,0.155441
1698343818046875,-9.365574,0.167839,-3.238093,0.43297,0.7548,0.172741
1698343818054687,-9.355574,0.207839,-3.263093,0.39997,0.6988,0.186741
1698343818062500,-9.295574,0.310839,-3.272093,0.50297,0.6558,0.205641
1698343818070312,-9.313574,0.344839,-3.311093,0.35797,0.5458,0.239941
1698343818078125,-9.412574,0.225839,-3.350093,0.13897,0.5228,0.269641
1698343818085937,-9.419574,0.150839,-3.320093,0.13897,0.7158,0.288841
1698343818093750,-9.358574,0.106839,-3.263093,0.12497,0.9408,0.309641
1698343818101562,-9.307574,0.78839,-3.229093,0.13497,0.8038,0.320441
1698343818109375,-9.347574,0.30839,-3.243093,0.14097,0.6368,0.329741
1698343818117187,-9.415574,0.17161,-3.277093,0.29197,0.5408,0.348441
1698343818125000,-9.416574,0.75161,-3.355093,0.38297,0.5378,0.350141
1698343818132812,-9.395574,0.116161,-3.378093,0.26497,0.6868,0.356441
1698343818140625,-9.380574,0.138161,-3.348093,0.12797,0.8108,0.352041
1698343818148437,-9.387574,0.151161,-3.309093,0.12897,0.8098,0.351941
1698343818156250,-9.398574,0.184161,-3.319093,0.16997,0.8138,0.349041
1698343818164062,-9.401574,0.235161,-3.355093,0.11597,0.8088,0.350241
1698343818171875,-9.395574,0.291161,-3.380093,0.14997,0.9408,0.348841
1698343818179687,-9.412574,0.337161,-3.360093,0.13097,0.10628,0.349341
1698343818187500,-9.401574,0.397161,-3.335093,0.5797,0.11358,0.336841
1698343818203125,-9.269574,0.428161,-3.258093,0.7297,0.13248,0.329441
1698343818210937,-9.300574,0.440161,-3.205093,0.13497,0.10808,0.341441
1698343818218750,-9.334574,0.472161,-3.201093,0.11597,0.10128,0.347641
1698343818226562,-9.330574,0.422161,-3.205093,0.34297,0.11248,0.354341
1698343818234375,-9.311574,0.370161,-3.198093,0.33797,0.10688,0.371641
1698343818242187,-9.274574,0.314161,-3.191093,0.32097,0.10118,0.385541
