time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343491906250,-13.378788,-2.728022,0.587932,0.16898,0.86378,0.348483
1698343491914062,-13.568788,-2.535022,0.455932,0.16498,0.107978,0.348783
1698343491921875,-13.445788,-2.502022,0.460932,0.8898,0.153578,0.345283
1698343491929687,-13.260788,-2.420022,0.526932,0.8498,0.185878,0.336483
1698343491937500,-13.205788,-2.278022,0.435932,0.11298,0.209778,0.329083
1698343491945312,-13.74788,-2.288022,0.301932,0.9998,0.230378,0.326583
1698343491953125,-12.934788,-2.258022,0.314932,0.15898,0.242078,0.328283
1698343491960937,-12.800788,-2.217022,0.164932,0.27598,0.260678,0.326883
1698343491968750,-12.619788,-2.203022,0.43932,0.38198,0.272378,0.333383
1698343491976562,-12.371788,-2.430022,0.50932,0.17098,0.286378,0.351083
1698343491984375,-12.255788,-2.516022,0.102932,0.45198,0.269778,0.366383
1698343491992187,-12.221788,-2.371022,0.36068,0.73498,0.264078,0.402383
1698343492000000,-12.188788,-2.297022,0.104068,0.76798,0.246678,0.417583
1698343492007812,-12.107788,-2.264022,0.77068,0.75298,0.241178,0.425283
1698343492015625,-11.888788,-2.151022,0.140068,0.82998,0.238978,0.439283
1698343492023437,-11.605788,-2.130022,0.161068,0.57398,0.234378,0.456683
1698343492031250,-11.507788,-2.18022,0.74068,0.57798,0.214978,0.478183
1698343492039062,-11.586788,-1.913022,0.149068,0.54098,0.193978,0.504683
1698343492046875,-11.400788,-2.12022,0.179068,0.23598,0.193878,0.525083
1698343492054687,-11.131788,-2.29022,0.42068,0.302,0.182578,0.545483
1698343492062500,-11.120788,-1.987022,0.1068,0.10202,0.163678,0.590683
1698343492070312,-11.187788,-1.992022,0.70068,0.17202,0.153378,0.634483
1698343492078125,-11.164788,-1.975022,0.38068,0.37702,0.153778,0.663083
1698343492085937,-11.100788,-1.954022,0.7932,0.52402,0.150678,0.692983
1698343492093750,-10.994788,-1.888022,0.31068,0.59602,0.162178,0.734083
1698343492101562,-10.865788,-1.881022,0.31068,0.60702,0.170778,0.770383
1698343492109375,-10.742788,-1.918022,0.32932,0.67702,0.172578,0.808183
1698343492117187,-10.667788,-1.811022,0.98932,0.59502,0.183078,0.846083
1698343492125000,-10.598788,-1.611022,0.71932,0.34202,0.191178,0.874583
1698343492132812,-10.481788,-1.396022,0.40932,0.26402,0.191178,0.880883
1698343492140625,-10.379788,-1.88022,0.31932,0.15502,0.206378,0.889183
1698343492148437,-10.270788,0.751022,0.21068,0.3202,0.220378,0.887883
1698343492156250,-10.147788,0.433022,0.82068,0.6002,0.228278,0.846883
1698343492164062,-10.1788,0.89022,0.132068,0.7002,0.236578,0.801383
1698343492171875,-9.857788,0.183978,0.131068,0.22602,0.252478,0.740883
1698343492179687,-9.732788,0.423978,0.119068,0.47202,0.261178,0.670283
1698343492187500,-9.619788,0.568978,0.135068,0.58902,0.270978,0.590483
1698343492195312,-9.231788,0.392978,0.202068,0.81802,0.271278,0.519783
1698343492203125,-8.726788,0.189978,0.95068,0.108502,0.275778,0.475983
1698343492210937,-8.414788,0.169978,0.40932,0.104902,0.254478,0.472683
1698343492218750,-8.289788,0.154978,0.15932,0.88302,0.229078,0.476483
1698343492226562,-8.262788,0.237978,0.7068,0.86802,0.215278,0.482383
1698343492234375,-8.198788,0.330978,0.18932,0.82102,0.210478,0.482283
1698343492242187,-8.35788,0.511978,0.20932,0.62202,0.205578,0.486783
1698343492250000,-7.877788,0.754978,0.24068,0.59402,0.211078,0.475883
1698343492257812,-7.678788,0.952978,0.76068,0.69002,0.211378,0.460083
1698343492265625,-7.482788,1.58978,0.5068,0.86002,0.206978,0.438183
1698343492273437,-7.225788,1.167978,0.8932,0.76102,0.207078,0.394083
1698343492281250,-6.863788,1.289978,0.21068,0.69102,0.218678,0.359683
1698343492289062,-6.494788,1.446978,0.8932,0.70702,0.219878,0.334783
1698343492296875,-6.313788,1.674978,0.13932,0.63602,0.215578,0.314083
1698343492304687,-6.369788,1.928978,0.17068,0.59102,0.206778,0.290383
1698343492312500,-6.322788,2.116978,0.115068,0.51602,0.215578,0.282683
1698343492320312,-6.142788,2.199978,0.128068,0.58202,0.238078,0.264283
1698343492328125,-6.72788,2.327978,0.53068,0.51302,0.223178,0.249583
1698343492335937,-6.113788,2.478978,0.107068,0.40702,0.224378,0.230783
1698343492343750,-6.142788,2.605978,0.180068,0.39402,0.223678,0.207183
1698343492351562,-6.134788,2.672978,0.196068,0.39802,0.217878,0.183483
1698343492359375,-6.67788,2.613978,0.200068,0.37102,0.205478,0.156483
1698343492367187,-6.1788,2.583978,0.162068,0.34602,0.198378,0.123283
1698343492375000,-5.965788,2.591978,0.157068,0.27702,0.173478,0.75583
1698343492382812,-6.55788,2.688978,0.129068,0.8002,0.158378,0.45283
1698343492390625,-6.219788,2.766978,0.172068,0.5402,0.147378,0.24583
1698343492398437,-6.330788,2.795978,0.198068,0.11902,0.130578,0.14683
1698343492406250,-6.418788,2.921978,0.188068,0.12102,0.124978,0.12117
1698343492414062,-6.508788,2.992978,0.211068,0.22002,0.115378,0.37517
1698343492421875,-6.519788,3.17978,0.204068,0.27802,0.119578,0.51317
1698343492429687,-6.446788,2.994978,0.202068,0.38602,0.120878,0.51317
1698343492437500,-6.502788,2.965978,0.147068,0.51102,0.101978,0.53317
1698343492445312,-6.762788,3.3978,0.122068,0.46602,0.94878,0.47317
1698343492453125,-7.98788,3.60978,0.179068,0.47602,0.71278,0.39817
1698343492460937,-7.321788,3.78978,0.197068,0.49002,0.75978,0.33417
1698343492468750,-7.395788,3.12978,0.194068,0.56402,0.73978,0.25517
1698343492476562,-7.398788,2.916978,0.179068,0.56602,0.78178,0.44217
1698343492484375,-7.466788,2.892978,0.163068,0.63002,0.73178,0.52217
1698343492492187,-7.725788,2.885978,0.199068,0.57202,0.56878,0.68417
1698343492500000,-7.932788,2.776978,0.275068,0.60402,0.48778,0.78017
1698343492507812,-7.977788,2.694978,0.309068,0.52702,0.47478,0.81217
1698343492515625,-7.924788,2.602978,0.330068,0.63402,0.48878,0.81117
1698343492523437,-7.930788,2.561978,0.355068,0.69202,0.31978,0.78217
1698343492531250,-8.107788,2.518978,0.352068,0.62402,0.222,0.63117
1698343492539062,-8.294788,2.470978,0.398068,0.60602,0.17422,0.54117
1698343492546875,-8.466788,2.526978,0.437068,0.65002,0.42322,0.29517
1698343492554687,-8.547788,2.467978,0.455068,0.69202,0.41322,0.12217
1698343492562500,-8.485788,2.372978,0.457068,0.82502,0.45322,0.2083
1698343492570312,-8.542788,2.355978,0.396068,0.92802,0.61022,0.12783
1698343492578125,-8.736788,2.315978,0.400068,0.97402,0.81122,0.6083
1698343492585937,-8.683788,2.259978,0.437068,0.102502,0.82122,0.17517
1698343492593750,-8.607788,2.157978,0.353068,0.114902,0.86522,0.37917
1698343492601562,-8.736788,2.82978,0.271068,0.114602,0.112722,0.49317
1698343492609375,-8.832788,2.68978,0.346068,0.95702,0.135522,0.73817
1698343492617187,-8.773788,2.37978,0.323068,0.107802,0.141822,0.84717
1698343492625000,-8.795788,1.998978,0.246068,0.109302,0.145522,0.80117
1698343492632812,-8.899788,2.3978,0.285068,0.113602,0.150522,0.78617
1698343492640625,-8.979788,2.49978,0.319068,0.112102,0.153022,0.63017
1698343492648437,-9.88788,2.107978,0.269068,0.128802,0.152122,0.53517
1698343492656250,-9.242788,2.141978,0.273068,0.142702,0.163022,0.45917
1698343492664062,-9.341788,2.115978,0.255068,0.143902,0.166722,0.36517
1698343492671875,-9.425788,2.105978,0.189068,0.158902,0.173922,0.31817
1698343492679687,-9.582788,2.101978,0.154068,0.161602,0.171922,0.31617
1698343492687500,-9.667788,2.23978,0.139068,0.164902,0.171722,0.42617
1698343492695312,-9.703788,1.969978,0.70068,0.165002,0.172922,0.52017
1698343492703125,-9.867788,1.950978,0.30068,0.154902,0.173922,0.69517
1698343492710937,-10.38788,1.916978,0.54068,0.151702,0.176322,0.86717
1698343492718750,-10.52788,1.865978,0.46068,0.158402,0.171122,0.99217
1698343492726562,-10.12788,1.810978,0.10932,0.162802,0.160322,0.113017
1698343492734375,-9.999788,1.695978,0.37932,0.164602,0.171622,0.127417
1698343492742187,-10.29788,1.633978,0.53932,0.166502,0.158422,0.127217
1698343492750000,-10.51788,1.643978,0.28932,0.166802,0.158722,0.125717
1698343492757812,-10.60788,1.596978,0.30932,0.178502,0.164122,0.116317
1698343492765625,-9.967788,1.516978,0.55932,0.177902,0.151122,0.97017
1698343492773437,-9.884788,1.498978,0.82932,0.181202,0.148722,0.84517
1698343492781250,-9.928788,1.556978,0.94932,0.184002,0.142422,0.71717
1698343492789062,-9.942788,1.599978,0.78932,0.188502,0.141522,0.57617
1698343492796875,-9.903788,1.651978,0.117932,0.194102,0.131322,0.52517
1698343492804687,-9.915788,1.732978,0.147932,0.201702,0.121822,0.44417
1698343492812500,-9.979788,1.820978,0.126932,0.195702,0.117122,0.35017
1698343492820312,-9.959788,1.897978,0.124932,0.191402,0.107422,0.30217
1698343492828125,-9.854788,1.946978,0.133932,0.199002,0.85522,0.29617
1698343492835937,-9.792788,2.27978,0.147932,0.200502,0.75122,0.35617
1698343492843750,-9.806788,2.106978,0.159932,0.202402,0.68222,0.43317
1698343492851562,-9.796788,2.195978,0.136932,0.198202,0.46022,0.52317
1698343492859375,-9.752788,2.281978,0.161932,0.205802,0.29122,0.55017
1698343492867187,-9.723788,2.318978,0.173932,0.216302,0.17522,0.53117
1698343492875000,-9.676788,2.326978,0.171932,0.211702,0.8178,0.55617
1698343492882812,-9.543788,2.362978,0.168932,0.201402,0.36978,0.59917
1698343492890625,-9.381788,2.388978,0.150932,0.200502,0.55278,0.61217
1698343492898437,-9.290788,2.379978,0.148932,0.212102,0.78778,0.54117
1698343492906250,-9.250788,2.327978,0.136932,0.215302,0.105478,0.52017
1698343492914062,-9.185788,2.315978,0.130932,0.214802,0.116578,0.29717
1698343492921875,-9.114788,2.309978,0.120932,0.229802,0.121978,0.5917
1698343492929687,-9.139788,2.314978,0.132932,0.225002,0.129878,0.11483
1698343492937500,-9.180788,2.331978,0.114932,0.214202,0.135678,0.35083
1698343492945312,-9.180788,2.331978,0.136932,0.218402,0.124978,0.49083
1698343492953125,-9.185788,2.324978,0.175932,0.208902,0.119878,0.59983
1698343492960937,-9.212788,2.341978,0.180932,0.190902,0.110178,0.53183
1698343492968750,-9.196788,2.331978,0.218932,0.193802,0.98478,0.51483
1698343492976562,-9.91788,2.234978,0.305932,0.201502,0.80478,0.36983
1698343492984375,-9.87788,2.181978,0.437932,0.189702,0.56078,0.17483
1698343492992187,-9.218788,2.134978,0.544932,0.169902,0.40378,0.217
1698343493000000,-9.278788,2.82978,0.634932,0.165802,0.17578,0.21317
1698343493007812,-9.388788,2.74978,0.769932,0.161302,0.16978,0.41617
1698343493015625,-9.564788,2.44978,0.865932,0.141802,0.622,0.56417
1698343493023437,-9.679788,2.16978,0.951932,0.141602,0.5722,0.54917
1698343493031250,-9.757788,1.951978,-1.72932,0.131402,0.9822,0.73917
1698343493039062,-9.754788,1.898978,-1.206932,0.115002,0.11222,0.80517
1698343493046875,-9.741788,1.857978,-1.304932,0.97702,0.13722,0.82017
1698343493054687,-9.776788,1.775978,-1.379932,0.93202,0.22022,0.83817
1698343493062500,-9.928788,1.750978,-1.495932,0.87602,0.19022,0.82417
1698343493070312,-9.999788,1.685978,-1.549932,0.78202,0.10022,0.85317
1698343493078125,-10.19788,1.654978,-1.636932,0.80002,0.8878,0.94317
1698343493085937,-10.122788,1.611978,-1.729932,0.80202,0.17578,0.103617
1698343493093750,-10.143788,1.502978,-1.756932,0.74302,0.44678,0.104617
1698343493101562,-10.125788,1.441978,-1.829932,0.87802,0.55178,0.113617
1698343493109375,-10.146788,1.367978,-1.847932,0.94602,0.76578,0.116417
1698343493117187,-10.184788,1.334978,-1.842932,0.100702,0.95178,0.117517
1698343493125000,-10.272788,1.299978,-1.820932,0.113602,0.118878,0.111917
1698343493132812,-10.274788,1.231978,-1.797932,0.117102,0.135078,0.107017
1698343493140625,-10.213788,1.219978,-1.767932,0.121402,0.143078,0.95717
1698343493148437,-10.198788,1.228978,-1.740932,0.116802,0.157978,0.87617
1698343493156250,-10.147788,1.185978,-1.697932,0.124602,0.169478,0.87317
1698343493164062,-10.38788,1.181978,-1.660932,0.138102,0.170678,0.80917
1698343493171875,-10.23788,1.194978,-1.631932,0.147002,0.171878,0.71317
1698343493179687,-10.53788,1.230978,-1.569932,0.142402,0.176478,0.58717
1698343493187500,-9.990788,1.285978,-1.487932,0.143802,0.176178,0.50817
1698343493195312,-9.938788,1.325978,-1.451932,0.150202,0.177478,0.49317
1698343493203125,-9.992788,1.402978,-1.376932,0.148302,0.186278,0.50617
1698343493210937,-10.343788,1.634978,-1.308932,0.155902,0.175978,0.50717
1698343493218750,-10.457788,1.680978,-1.154932,0.151202,0.174378,0.49217
1698343493226562,-10.93788,1.622978,-1.128932,0.167302,0.187778,0.64717
1698343493234375,-9.998788,1.615978,-1.215932,0.174802,0.175878,0.64917
1698343493242187,-10.214788,1.665978,-1.42932,0.180702,0.171078,0.69617
1698343493250000,-10.290788,1.715978,0.944932,0.188202,0.166078,0.74317
1698343493257812,-10.164788,1.662978,0.969932,0.208302,0.152778,0.90217
1698343493265625,-9.991788,1.557978,0.957932,0.217502,0.153278,0.104217
1698343493273437,-9.972788,1.518978,0.948932,0.215002,0.148378,0.115517
1698343493281250,-9.926788,1.466978,0.905932,0.235002,0.141578,0.124917
1698343493289062,-9.833788,1.405978,0.932932,0.239102,0.143578,0.124717
1698343493296875,-9.795788,1.373978,0.943932,0.237502,0.153878,0.126017
1698343493304687,-9.714788,1.346978,0.872932,0.241002,0.158478,0.124517
1698343493312500,-9.601788,1.289978,0.891932,0.236202,0.170278,0.119517
1698343493320312,-9.520788,1.231978,0.913932,0.228902,0.178278,0.111617
1698343493328125,-9.440788,1.200978,0.849932,0.221102,0.191878,0.106617
1698343493335937,-9.421788,1.262978,0.813932,0.211802,0.217078,0.99817
1698343493343750,-9.415788,1.319978,0.727932,0.205802,0.224278,0.107517
1698343493351562,-9.333788,1.274978,0.688932,0.201502,0.237878,0.110417
1698343493359375,-9.271788,1.227978,0.708932,0.186502,0.229978,0.118617
1698343493367187,-9.291788,1.222978,0.692932,0.172702,0.217178,0.125217
1698343493375000,-9.225788,1.163978,0.669932,0.168102,0.209078,0.128617
1698343493382812,-9.204788,1.87978,0.763932,0.134402,0.203678,0.141417
1698343493390625,-9.307788,1.43978,0.792932,0.119802,0.182378,0.157817
1698343493398437,-9.409788,1.35978,0.792932,0.97002,0.173378,0.172317
1698343493406250,-9.462788,1.12978,0.869932,0.63902,0.157778,0.188617
1698343493414062,-9.546788,0.970978,0.926932,0.50102,0.159978,0.193417
1698343493421875,-9.680788,0.967978,0.960932,0.22402,0.145678,0.195417
1698343493429687,-9.779788,0.963978,0.983932,0.20002,0.155978,0.206317
1698343493437500,-9.790788,0.859978,-1.51932,0.98,0.162178,0.215617
1698343493445312,-9.779788,0.732978,-1.156932,0.1498,0.165478,0.215517
1698343493453125,-9.827788,0.645978,-1.212932,0.16698,0.168678,0.206217
1698343493460937,-9.956788,0.626978,-1.226932,0.27598,0.178978,0.201317
1698343493468750,-10.88788,0.580978,-1.245932,0.32298,0.187478,0.199517
1698343493476562,-10.196788,0.544978,-1.258932,0.35598,0.193478,0.180517
1698343493484375,-10.303788,0.597978,-1.258932,0.49398,0.211878,0.167717
1698343493492187,-10.387788,0.636978,-1.242932,0.47998,0.231478,0.154717
1698343493500000,-10.434788,0.628978,-1.226932,0.43098,0.251178,0.149617
1698343493507812,-10.433788,0.665978,-1.177932,0.37498,0.259378,0.139817
1698343493515625,-10.373788,0.710978,-1.138932,0.28698,0.273978,0.125217
1698343493523437,-10.301788,0.781978,-1.79932,0.17998,0.293178,0.110617
1698343493531250,-10.226788,0.823978,-1.26932,0.1298,0.298178,0.80717
1698343493539062,-10.194788,0.874978,0.947932,0.18502,0.313878,0.66117
1698343493546875,-10.163788,0.986978,0.842932,0.36002,0.318278,0.48417
1698343493554687,-10.177788,1.88978,0.760932,0.65002,0.319578,0.20117
1698343493562500,-10.182788,1.103978,0.644932,0.93602,0.330078,0.717
1698343493570312,-10.87788,1.105978,0.547932,0.126702,0.327578,0.7383
1698343493578125,-10.2788,1.107978,0.489932,0.155802,0.328978,0.32583
1698343493585937,-9.953788,1.115978,0.430932,0.175202,0.322978,0.49883
1698343493593750,-9.896788,1.128978,0.321932,0.200602,0.304478,0.77983
1698343493601562,-9.890788,1.176978,0.234932,0.216802,0.303378,0.101683
1698343493609375,-9.880788,1.256978,0.159932,0.216202,0.288778,0.129683
1698343493617187,-9.864788,1.360978,0.76932,0.224802,0.277978,0.148483
1698343493625000,-9.877788,1.471978,0.8932,0.233502,0.272078,0.167283
1698343493632812,-9.936788,1.554978,0.66068,0.245502,0.257878,0.178083
1698343493640625,-9.941788,1.622978,0.144068,0.250202,0.247478,0.179383
1698343493648437,-9.972788,1.653978,0.162068,0.256102,0.242578,0.176183
1698343493656250,-9.980788,1.680978,0.205068,0.258002,0.239078,0.171283
1698343493664062,-9.940788,1.713978,0.292068,0.250602,0.236478,0.155483
1698343493671875,-9.851788,1.746978,0.324068,0.258902,0.232878,0.147383
1698343493679687,-9.774788,1.752978,0.383068,0.262002,0.238378,0.136583
1698343493687500,-9.689788,1.802978,0.467068,0.262102,0.238478,0.133483
1698343493695312,-9.633788,1.849978,0.544068,0.271102,0.243678,0.130583
1698343493703125,-9.681788,1.869978,0.617068,0.283202,0.246978,0.127583
1698343493710937,-9.775788,1.917978,0.733068,0.293902,0.251778,0.129383
1698343493718750,-9.726788,1.956978,0.870068,0.309202,0.261678,0.124983
1698343493726562,-9.571788,1.946978,0.963068,0.329402,0.276478,0.120583
1698343493734375,-9.414788,1.898978,1.13068,0.355402,0.279778,0.109983
1698343493742187,-9.311788,1.880978,1.112068,0.371202,0.276278,0.98783
1698343493750000,-9.273788,1.877978,1.219068,0.394002,0.287878,0.94583
1698343493757812,-9.258788,1.907978,1.332068,0.407702,0.284278,0.92983
1698343493765625,-9.196788,2.33978,1.480068,0.432302,0.287578,0.80683
1698343493773437,-9.116788,2.107978,1.601068,0.473302,0.285078,0.82583
1698343493781250,-9.80788,2.80978,1.639068,0.514402,0.256478,0.63383
1698343493789062,-9.105788,1.970978,1.644068,0.560102,0.242578,0.53983
1698343493796875,-9.270788,1.939978,1.626068,0.589202,0.212278,0.36283
1698343493804687,-9.475788,1.941978,1.672068,0.614302,0.175478,0.8683
1698343493812500,-9.538788,1.830978,1.713068,0.637402,0.162378,0.11817
1698343493820312,-9.542788,1.667978,1.631068,0.671402,0.150978,0.41717
1698343493828125,-9.546788,1.540978,1.608068,0.677602,0.136678,0.63917
1698343493835937,-9.551788,1.440978,1.616068,0.687302,0.129478,0.100117
1698343493843750,-9.640788,1.302978,1.556068,0.705902,0.113778,0.134917
1698343493851562,-9.821788,1.219978,1.557068,0.703202,0.104978,0.164917
1698343493859375,-9.902788,1.209978,1.639068,0.706902,0.102778,0.199617
1698343493867187,-9.840788,1.178978,1.655068,0.733402,0.107978,0.221417
1698343493875000,-9.706788,1.28978,1.621068,0.764502,0.105978,0.237017
1698343493882812,-9.653788,0.904978,1.610068,0.776402,0.99378,0.240217
1698343493890625,-9.736788,0.849978,1.596068,0.794402,0.96578,0.222817
1698343493898437,-9.746788,0.778978,1.631068,0.803502,0.98078,0.221117
1698343493906250,-10.102788,0.920978,1.548068,0.818102,0.88678,0.200717
1698343493914062,-10.259788,0.824978,1.662068,0.833202,0.83978,0.177217
1698343493921875,-9.700788,0.516978,1.608068,0.855702,0.101478,0.160917
1698343493929687,-9.631788,0.433978,1.306068,0.850502,0.78578,0.131517
1698343493937500,-9.987788,0.458978,1.510068,0.824202,0.58178,0.113317
1698343493945312,-9.999788,0.520978,1.615068,0.823802,0.58878,0.88117
1698343493953125,-9.940788,0.529978,1.426068,0.826602,0.63078,0.67617
1698343493960937,-10.15788,0.661978,1.528068,0.818502,0.54378,0.52117
1698343493968750,-10.24788,0.800978,1.612068,0.829702,0.55178,0.47517
1698343493976562,-9.996788,0.826978,1.503068,0.853702,0.56678,0.48717
1698343493984375,-9.922788,0.858978,1.505068,0.863702,0.54278,0.29717
1698343493992187,-9.799788,0.850978,1.491068,0.885202,0.54878,0.18717
1698343494000000,-9.683788,0.779978,1.391068,0.898402,0.50778,0.4417
1698343494007812,-9.581788,0.761978,1.360068,0.893902,0.48778,0.3283
1698343494015625,-9.538788,0.823978,1.346068,0.900302,0.38378,0.2983
1698343494023437,-9.449788,0.846978,1.337068,0.895102,0.40078,0.12583
1698343494031250,-9.317788,0.815978,1.305068,0.901102,0.31678,0.10883
1698343494039062,-9.272788,0.861978,1.268068,0.898202,0.26378,0.13783
1698343494046875,-9.425788,0.932978,1.250068,0.897802,0.21478,0.15383
1698343494054687,-9.477788,0.933978,1.296068,0.896602,0.14678,0.13583
1698343494062500,-9.468788,0.901978,1.241068,0.901102,0.23278,0.10683
1698343494070312,-9.488788,0.884978,1.211068,0.895002,0.15078,0.7383
1698343494078125,-9.566788,0.852978,1.211068,0.884702,0.17178,0.2217
1698343494085937,-9.637788,0.807978,1.198068,0.872202,0.11378,0.10117
1698343494093750,-9.728788,0.772978,1.175068,0.869702,0.13078,0.16517
1698343494101562,-9.903788,0.799978,1.184068,0.854802,0.8878,0.34017
1698343494109375,-10.11788,0.762978,1.182068,0.839502,0.6478,0.46717
1698343494117187,-10.45788,0.720978,1.148068,0.825802,0.15478,0.51317
1698343494125000,-10.51788,0.674978,1.141068,0.815702,0.19278,0.63917
1698343494132812,-10.86788,0.646978,1.132068,0.801002,0.28678,0.84317
1698343494140625,-10.163788,0.620978,1.112068,0.804202,0.30678,0.93717
1698343494148437,-10.176788,0.612978,1.112068,0.792402,0.37778,0.100017
1698343494156250,-10.105788,0.625978,1.121068,0.793502,0.56478,0.97917
1698343494164062,-10.70788,0.562978,1.102068,0.793302,0.56878,0.102517
1698343494171875,-10.69788,0.516978,1.112068,0.777302,0.60378,0.109017
1698343494179687,-10.51788,0.509978,1.155068,0.781602,0.63678,0.104117
1698343494187500,-9.996788,0.490978,1.157068,0.779802,0.65078,0.96217
1698343494195312,-9.940788,0.478978,1.157068,0.788802,0.78178,0.89517
1698343494203125,-9.938788,0.477978,1.178068,0.780002,0.75578,0.71017
1698343494210937,-9.919788,0.552978,1.221068,0.783302,0.82378,0.56317
1698343494218750,-9.855788,0.631978,1.244068,0.794502,0.83078,0.47017
1698343494226562,-9.831788,0.644978,1.223068,0.798802,0.70978,0.40917
1698343494234375,-9.783788,0.653978,1.205068,0.800202,0.68378,0.22117
1698343494242187,-9.755788,0.726978,1.184068,0.810502,0.57878,0.14417
1698343494250000,-9.690788,0.766978,1.193068,0.816102,0.49478,0.9717
1698343494257812,-9.676788,0.751978,1.109068,0.826902,0.38878,0.6817
1698343494265625,-9.717788,0.745978,1.66068,0.824002,0.27478,0.18117
1698343494273437,-9.695788,0.705978,1.55068,0.822902,0.9478,0.32717
1698343494281250,-9.680788,0.610978,0.961068,0.814602,0.3378,0.32717
1698343494289062,-9.756788,0.492978,0.893068,0.798402,0.16722,0.38117
1698343494296875,-9.810788,0.419978,0.889068,0.775202,0.14322,0.38117
1698343494304687,-9.848788,0.384978,0.866068,0.750902,0.22522,0.35417
1698343494312500,-9.963788,0.332978,0.848068,0.726302,0.25522,0.29317
1698343494320312,-10.24788,0.357978,0.896068,0.703502,0.25122,0.29517
1698343494328125,-9.999788,0.368978,0.889068,0.695902,0.8422,0.21317
1698343494335937,-10.28788,0.344978,0.844068,0.677402,0.16722,0.15317
1698343494343750,-10.26788,0.314978,0.859068,0.660402,0.7622,0.16717
1698343494351562,-9.963788,0.248978,0.826068,0.654702,0.8522,0.1217
1698343494359375,-9.961788,0.219978,0.789068,0.637702,0.1322,0.1117
1698343494367187,-10.10788,0.263978,0.816068,0.616002,0.4022,0.283
1698343494375000,-10.58788,0.342978,0.857068,0.604002,0.10722,0.1583
1698343494382812,-10.64788,0.404978,0.868068,0.591402,0.6478,0.6783
1698343494390625,-10.27788,0.434978,0.859068,0.582902,0.12778,0.9783
1698343494398437,-9.979788,0.408978,0.848068,0.573602,0.18078,0.9883
1698343494406250,-9.933788,0.370978,0.821068,0.556902,0.23478,0.11383
1698343494414062,-9.950788,0.379978,0.814068,0.547302,0.11678,0.20583
1698343494421875,-9.964788,0.421978,0.841068,0.528902,0.18578,0.25383
1698343494429687,-9.986788,0.468978,0.830068,0.530702,0.18978,0.45583
1698343494437500,-10.14788,0.478978,0.820068,0.522602,0.10878,0.50283
1698343494445312,-10.5788,0.478978,0.834068,0.506102,0.29478,0.53583
1698343494453125,-9.987788,0.514978,0.809068,0.503002,0.30778,0.62983
1698343494460937,-9.977788,0.580978,0.813068,0.505402,0.25678,0.70883
1698343494468750,-9.939788,0.624978,0.822068,0.505502,0.27078,0.75583
1698343494476562,-9.904788,0.673978,0.809068,0.505402,0.28978,0.74083
1698343494484375,-9.870788,0.760978,0.804068,0.505602,0.25378,0.73983
1698343494492187,-9.854788,0.823978,0.801068,0.505302,0.27478,0.70983
1698343494500000,-9.833788,0.876978,0.794068,0.524702,0.30478,0.76083
1698343494507812,-9.812788,0.961978,0.785068,0.528202,0.28578,0.72783
1698343494515625,-9.817788,0.997978,0.790068,0.542102,0.16778,0.63083
1698343494523437,-9.803788,0.981978,0.763068,0.554602,0.18478,0.55283
1698343494531250,-9.800788,0.951978,0.738068,0.555002,0.16778,0.48883
