time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344143093750,-9.486626,-2.631972,-3.872813,0.38719,0.77636,0.225358
1698344143101562,-9.723626,-2.833972,-3.623813,0.155119,0.143064,0.254458
1698344143109375,-9.599626,-3.145972,-3.167813,0.211419,0.307664,0.277358
1698344143117187,-9.259626,-3.322972,-2.907813,0.216419,0.394864,0.272258
1698344143125000,-8.953626,-3.389972,-2.690813,0.144219,0.347464,0.265858
1698344143132812,-8.756626,-3.468972,-2.462813,0.97919,0.285164,0.242358
1698344143140625,-8.728626,-3.409972,-2.376813,0.96719,0.234064,0.218258
1698344143148437,-8.719626,-3.366972,-2.351813,0.70219,0.160364,0.180858
1698344143156250,-8.766626,-3.381972,-2.353813,0.107819,0.100364,0.172458
1698344143164062,-8.884626,-3.379972,-2.456813,0.135019,0.89564,0.166158
1698344143171875,-8.867626,-3.340972,-2.390813,0.107519,0.121764,0.156158
1698344143179687,-8.808626,-3.303972,-2.294813,0.109019,0.98364,0.161358
1698344143187500,-9.4626,-3.267972,-2.324813,0.140619,0.24064,0.169058
1698344143195312,-9.228626,-3.263972,-2.367813,0.117719,0.37536,0.178358
1698344143203125,-9.240626,-3.255972,-2.472813,0.106619,0.36936,0.179958
1698344143210937,-9.8626,-3.300972,-2.549813,0.149819,0.3764,0.172558
1698344143218750,-8.812626,-3.539972,-2.549813,0.284219,0.34964,0.181958
1698344143226562,-8.909626,-3.821972,-2.680813,0.393619,0.2436,0.185158
1698344143234375,-9.11626,-4.88972,-2.866813,0.352119,0.65036,0.161758
1698344143242187,-9.626,-4.221972,-3.64813,0.255219,0.104736,0.125458
1698344143250000,-9.6626,-4.157972,-3.256813,0.133719,0.120436,0.85658
1698344143257812,-9.89626,-3.944972,-3.345813,0.18619,0.98936,0.49658
1698344143265625,-9.173626,-3.706972,-3.314813,0.33181,0.66836,0.28958
1698344143273437,-9.167626,-3.510972,-3.298813,0.7081,0.1164,0.16358
1698344143281250,-8.993626,-3.369972,-3.207813,0.30819,0.105764,0.12558
1698344143289062,-8.848626,-3.261972,-3.57813,0.57619,0.160664,0.1642
1698344143296875,-8.720626,-3.148972,-2.921813,0.60819,0.158364,0.10942
1698344143304687,-8.552626,-3.157972,-2.759813,0.95919,0.129164,0.4242
1698344143312500,-8.559626,-3.165972,-2.805813,0.133419,0.48264,0.8158
1698344143320312,-8.781626,-3.150972,-3.5813,0.99319,0.60236,0.12258
1698344143328125,-8.871626,-3.143972,-3.180813,0.44719,0.99336,0.23058
1698344143335937,-8.798626,-3.89972,-3.324813,0.44819,0.25436,0.15158
1698344143343750,-8.838626,-2.989972,-3.336813,0.70719,0.18364,0.21758
1698344143351562,-9.112626,-2.926972,-3.318813,0.87319,0.7064,0.35858
1698344143359375,-9.301626,-2.995972,-3.288813,0.110719,0.37364,0.52358
1698344143367187,-9.65626,-3.182972,-3.192813,0.183619,0.142664,0.76458
1698344143375000,-8.851626,-3.390972,-3.123813,0.280619,0.204864,0.90358
1698344143382812,-8.961626,-3.613972,-3.134813,0.278919,0.164464,0.89658
1698344143390625,-9.83626,-3.793972,-3.15813,0.208419,0.165364,0.74358
1698344143398437,-8.966626,-3.810972,-2.972813,0.122719,0.189964,0.50758
1698344143406250,-8.706626,-3.729972,-2.899813,0.53919,0.197064,0.27558
1698344143414062,-8.606626,-3.572972,-2.801813,0.19619,0.212964,0.18242
1698344143421875,-8.663626,-3.414972,-2.604813,0.6519,0.195464,0.49242
1698344143429687,-8.720626,-3.373972,-2.397813,0.33819,0.175864,0.58442
1698344143437500,-8.648626,-3.298972,-2.410813,0.76419,0.174064,0.77442
1698344143445312,-8.481626,-3.251972,-2.415813,0.63619,0.131164,0.104742
1698344143453125,-8.565626,-3.185972,-2.472813,0.67219,0.49564,0.123442
1698344143460937,-8.909626,-3.53972,-2.557813,0.21019,0.42236,0.129042
1698344143468750,-9.159626,-2.870972,-2.728813,0.61881,0.80636,0.126242
1698344143476562,-9.40626,-2.739972,-2.817813,0.56581,0.27936,0.110042
1698344143484375,-9.37626,-2.650972,-2.870813,0.43219,0.25264,0.75742
1698344143492187,-9.286626,-2.658972,-2.947813,0.89519,0.20164,0.49142
1698344143500000,-9.314626,-2.758972,-2.922813,0.94919,0.79564,0.29942
1698344143507812,-9.104626,-2.878972,-2.762813,0.138919,0.148864,0.6058
1698344143515625,-9.109626,-2.970972,-2.744813,0.168119,0.119264,0.37958
1698344143523437,-9.183626,-3.81972,-2.732813,0.126819,0.73564,0.50158
1698344143531250,-9.55626,-3.183972,-2.682813,0.114619,0.82364,0.53158
1698344143539062,-8.963626,-3.253972,-2.668813,0.133219,0.80464,0.60958
1698344143546875,-9.157626,-3.308972,-2.727813,0.140819,0.14864,0.70258
1698344143554687,-9.230626,-3.303972,-2.818813,0.89819,0.536,0.69258
1698344143562500,-8.998626,-3.341972,-2.800813,0.102519,0.34564,0.73158
1698344143570312,-8.937626,-3.398972,-2.882813,0.182019,0.41964,0.88158
1698344143578125,-9.59626,-3.495972,-2.981813,0.189819,0.17364,0.76258
1698344143585937,-9.116626,-3.572972,-2.993813,0.165919,0.4236,0.57758
1698344143593750,-9.188626,-3.485972,-3.171813,0.129519,0.36036,0.52558
1698344143601562,-9.181626,-3.405972,-3.262813,0.72519,0.25236,0.33758
1698344143609375,-9.225626,-3.282972,-3.180813,0.68319,0.8364,0.33158
1698344143617187,-9.429626,-3.135972,-3.213813,0.65119,0.9336,0.47558
1698344143625000,-9.366626,-3.139972,-3.181813,0.84219,0.41264,0.63758
1698344143632812,-9.29626,-3.240972,-3.78813,0.181319,0.141364,0.92358
1698344143640625,-8.986626,-3.326972,-3.142813,0.225319,0.107364,0.105358
1698344143648437,-9.128626,-3.468972,-3.228813,0.185519,0.19364,0.118558
1698344143656250,-9.279626,-3.522972,-3.287813,0.153419,0.13736,0.116358
1698344143664062,-9.397626,-3.490972,-3.448813,0.100219,0.39336,0.126758
1698344143671875,-9.493626,-3.485972,-3.533813,0.89419,0.23636,0.129558
1698344143679687,-9.507626,-3.535972,-3.519813,0.129519,0.67564,0.150758
1698344143687500,-9.398626,-3.663972,-3.339813,0.176519,0.180164,0.173258
1698344143695312,-9.215626,-3.726972,-3.198813,0.180119,0.241964,0.170458
1698344143703125,-8.983626,-3.774972,-2.951813,0.157419,0.260664,0.163858
1698344143710937,-8.819626,-3.845972,-2.733813,0.164919,0.218464,0.166358
1698344143718750,-8.864626,-3.941972,-2.696813,0.183619,0.108964,0.166858
1698344143726562,-9.127626,-4.30972,-2.896813,0.155619,0.29136,0.155958
1698344143734375,-9.288626,-4.43972,-3.245813,0.73919,0.95836,0.129658
1698344143742187,-9.294626,-4.1972,-3.498813,0.26219,0.56036,0.121058
1698344143750000,-9.377626,-3.850972,-3.594813,0.5219,0.24264,0.100758
1698344143757812,-9.372626,-3.755972,-3.496813,0.8281,0.128564,0.89058
1698344143765625,-9.57626,-3.723972,-3.186813,0.41719,0.288764,0.85458
1698344143773437,-8.806626,-3.676972,-2.849813,0.112019,0.358564,0.59958
1698344143781250,-8.748626,-3.724972,-2.623813,0.128319,0.320664,0.46458
1698344143789062,-8.590626,-3.837972,-2.404813,0.126919,0.318764,0.43458
1698344143796875,-8.444626,-3.784972,-2.370813,0.118419,0.242764,0.27758
1698344143804687,-8.474626,-3.716972,-2.405813,0.41319,0.104164,0.17158
1698344143812500,-8.691626,-3.600972,-2.503813,0.2381,0.7064,0.2158
1698344143820312,-8.774626,-3.379972,-2.654813,0.48881,0.7364,0.19642
1698344143828125,-8.609626,-3.133972,-2.677813,0.42581,0.61564,0.45942
1698344143835937,-8.535626,-2.913972,-2.625813,0.30919,0.96864,0.48742
1698344143843750,-8.690626,-2.827972,-2.509813,0.108419,0.71664,0.50242
1698344143851562,-8.788626,-2.817972,-2.484813,0.167819,0.57464,0.39442
1698344143859375,-8.594626,-2.915972,-2.439813,0.230519,0.68364,0.29042
1698344143867187,-8.596626,-3.104972,-2.511813,0.333019,0.9664,0.4842
1698344143875000,-8.894626,-3.311972,-2.834813,0.326719,0.69936,0.18858
1698344143882812,-8.910626,-3.480972,-2.966813,0.235519,0.7736,0.10358
1698344143890625,-8.628626,-3.443972,-3.41813,0.175019,0.97164,0.5642
1698344143898437,-8.366626,-3.360972,-2.929813,0.130919,0.164464,0.27142
1698344143906250,-8.324626,-3.267972,-2.640813,0.114219,0.196564,0.35642
1698344143914062,-8.311626,-3.242972,-2.369813,0.116619,0.170864,0.47742
1698344143921875,-8.349626,-3.219972,-2.276813,0.137819,0.97964,0.46242
1698344143929687,-8.515626,-3.170972,-2.426813,0.101919,0.27336,0.44942
1698344143937500,-8.716626,-3.80972,-2.732813,0.28019,0.143536,0.43542
1698344143945312,-8.806626,-2.944972,-3.8813,0.11581,0.156036,0.38342
1698344143953125,-8.880626,-2.808972,-3.188813,0.13619,0.90436,0.22542
1698344143960937,-8.921626,-2.781972,-3.247813,0.64619,0.8336,0.5742
1698344143968750,-8.832626,-2.890972,-3.133813,0.149619,0.118464,0.11358
1698344143976562,-8.726626,-3.41972,-2.987813,0.227919,0.186764,0.31358
1698344143984375,-8.679626,-3.233972,-2.834813,0.236119,0.178564,0.48958
1698344143992187,-8.664626,-3.403972,-2.781813,0.205319,0.135564,0.51558
1698344144000000,-8.597626,-3.513972,-2.806813,0.153219,0.97864,0.48058
1698344144007812,-8.605626,-3.537972,-2.867813,0.93219,0.41464,0.37058
1698344144015625,-8.759626,-3.530972,-2.974813,0.45719,0.19736,0.40258
1698344144023437,-8.949626,-3.511972,-3.48813,0.17719,0.28936,0.38958
1698344144031250,-9.80626,-3.439972,-3.93813,0.7181,0.18664,0.49258
1698344144039062,-9.11626,-3.390972,-3.9813,0.8681,0.101664,0.52058
1698344144046875,-8.859626,-3.403972,-2.879813,0.45419,0.154664,0.63258
1698344144054687,-8.862626,-3.469972,-2.843813,0.73119,0.127664,0.77758
1698344144062500,-8.884626,-3.579972,-2.813813,0.69219,0.90564,0.67458
1698344144070312,-8.906626,-3.603972,-2.863813,0.61319,0.49764,0.55858
1698344144078125,-9.24626,-3.558972,-2.997813,0.4319,0.20436,0.40458
1698344144085937,-9.117626,-3.564972,-3.6813,0.5719,0.20836,0.29458
1698344144093750,-9.180626,-3.605972,-3.70813,0.79419,0.8664,0.48858
1698344144101562,-9.166626,-3.734972,-3.131813,0.139719,0.52464,0.50758
1698344144109375,-9.21626,-3.908972,-3.74813,0.162919,0.138064,0.51858
1698344144117187,-8.905626,-3.954972,-2.967813,0.158519,0.168264,0.49758
1698344144125000,-8.854626,-3.946972,-2.862813,0.98319,0.145264,0.26958
1698344144132812,-8.820626,-3.893972,-2.721813,0.63019,0.108564,0.18558
1698344144140625,-8.883626,-3.801972,-2.760813,0.43819,0.32864,0.6158
1698344144148437,-9.11626,-3.690972,-2.876813,0.20719,0.27336,0.4458
1698344144156250,-9.129626,-3.623972,-2.963813,0.31419,0.42736,0.4758
1698344144164062,-9.173626,-3.637972,-3.41813,0.77019,0.4536,0.9758
1698344144171875,-9.98626,-3.746972,-3.60813,0.146819,0.72864,0.15758
1698344144179687,-8.883626,-3.889972,-3.74813,0.195819,0.127364,0.12658
1698344144187500,-8.657626,-4.55972,-2.939813,0.217019,0.168064,0.10442
1698344144195312,-8.684626,-4.138972,-2.912813,0.205219,0.113564,0.39142
1698344144203125,-8.714626,-4.95972,-3.1813,0.101819,0.38264,0.85542
1698344144210937,-8.605626,-3.940972,-3.65813,0.23319,0.7964,0.125242
1698344144218750,-8.620626,-3.625972,-3.236813,0.26181,0.35636,0.149142
1698344144226562,-8.747626,-3.346972,-3.278813,0.55981,0.35436,0.169542
1698344144234375,-8.907626,-3.54972,-3.251813,0.29681,0.9264,0.172242
1698344144242187,-8.902626,-2.828972,-3.176813,0.11019,0.77864,0.154942
1698344144250000,-8.827626,-2.739972,-3.1813,0.90819,0.146264,0.131942
1698344144257812,-8.763626,-2.760972,-2.903813,0.187619,0.167264,0.98342
1698344144265625,-8.596626,-2.943972,-2.753813,0.252219,0.204664,0.60442
1698344144273437,-8.472626,-3.180972,-2.697813,0.314019,0.185664,0.31942
1698344144281250,-8.490626,-3.396972,-2.802813,0.296719,0.102164,0.25342
1698344144289062,-8.533626,-3.563972,-2.890813,0.212119,0.24164,0.42042
1698344144296875,-8.614626,-3.633972,-3.11813,0.144519,0.14836,0.47142
1698344144304687,-8.803626,-3.582972,-3.205813,0.64919,0.38136,0.44542
1698344144312500,-8.937626,-3.375972,-3.298813,0.38881,0.6864,0.68442
1698344144320312,-8.774626,-3.89972,-3.171813,0.89781,0.118164,0.81342
1698344144328125,-8.520626,-2.882972,-2.876813,0.30081,0.211564,0.79142
1698344144335937,-8.452626,-2.791972,-2.675813,0.68019,0.213264,0.63942
1698344144343750,-8.413626,-2.839972,-2.543813,0.122819,0.168964,0.49242
1698344144351562,-8.422626,-2.839972,-2.561813,0.125619,0.98464,0.41542
1698344144359375,-8.520626,-2.781972,-2.719813,0.78119,0.26336,0.25842
1698344144367187,-8.731626,-2.680972,-2.910813,0.30219,0.91636,0.10142
1698344144375000,-8.845626,-2.574972,-3.91813,0.21619,0.88936,0.13458
1698344144382812,-8.836626,-2.568972,-3.143813,0.85619,0.1436,0.53758
1698344144390625,-8.825626,-2.698972,-3.113813,0.189019,0.95464,0.91858
1698344144398437,-8.801626,-2.928972,-3.5813,0.255619,0.162764,0.129258
1698344144406250,-8.663626,-3.154972,-2.864813,0.255819,0.203864,0.142458
1698344144414062,-8.443626,-3.362972,-2.731813,0.236219,0.217864,0.147058
1698344144421875,-8.289626,-3.515972,-2.649813,0.217719,0.184364,0.141658
1698344144429687,-8.399626,-3.594972,-2.694813,0.166319,0.68564,0.120858
1698344144437500,-8.655626,-3.597972,-2.870813,0.74919,0.58836,0.84858
1698344144445312,-8.786626,-3.523972,-3.112813,0.19019,0.59736,0.63058
1698344144453125,-8.715626,-3.367972,-3.253813,0.15381,0.22864,0.53758
1698344144460937,-8.621626,-3.224972,-3.196813,0.13781,0.110664,0.53258
1698344144468750,-8.645626,-3.113972,-2.996813,0.9019,0.179264,0.67658
1698344144476562,-8.660626,-2.979972,-2.789813,0.5481,0.211964,0.84358
1698344144484375,-8.572626,-2.826972,-2.557813,0.37681,0.196864,0.103658
1698344144492187,-8.547626,-2.677972,-2.494813,0.34781,0.113364,0.124258
1698344144500000,-8.493626,-2.669972,-2.546813,0.2481,0.60464,0.164458
1698344144507812,-8.562626,-2.738972,-2.657813,0.83419,0.11064,0.199658
1698344144515625,-8.748626,-2.878972,-2.898813,0.138819,0.17636,0.231358
1698344144523437,-8.708626,-3.168972,-3.16813,0.172919,0.31864,0.263058
1698344144531250,-8.568626,-3.484972,-3.75813,0.259319,0.99764,0.286258
1698344144539062,-8.662626,-3.759972,-3.156813,0.271319,0.77764,0.286558
1698344144546875,-8.861626,-3.969972,-3.174813,0.191419,0.53564,0.268758
1698344144554687,-8.918626,-4.81972,-3.137813,0.127119,0.52264,0.244058
1698344144562500,-8.948626,-4.86972,-3.178813,0.80919,0.67564,0.220458
1698344144570312,-8.941626,-4.59972,-3.158813,0.47519,0.110964,0.197758
1698344144578125,-8.896626,-3.979972,-3.85813,0.48819,0.156764,0.166958
1698344144585937,-8.846626,-3.882972,-2.967813,0.43819,0.192764,0.133158
1698344144593750,-8.735626,-3.827972,-2.771813,0.56319,0.217064,0.123258
1698344144601562,-8.674626,-3.802972,-2.600813,0.74219,0.209864,0.116858
1698344144609375,-8.709626,-3.834972,-2.519813,0.93319,0.165764,0.111258
1698344144617187,-8.711626,-3.938972,-2.534813,0.116219,0.124964,0.115258
1698344144625000,-8.650626,-4.11972,-2.664813,0.118819,0.116164,0.104358
1698344144632812,-8.527626,-4.45972,-2.734813,0.85319,0.118064,0.93558
1698344144640625,-8.460626,-4.7972,-2.719813,0.51119,0.119764,0.71658
1698344144648437,-8.566626,-3.806972,-2.701813,0.6619,0.89364,0.49058
1698344144656250,-8.737626,-3.584972,-2.576813,0.53781,0.53364,0.34458
1698344144664062,-8.805626,-3.368972,-2.620813,0.53481,0.21164,0.38358
1698344144671875,-8.504626,-3.291972,-2.624813,0.19119,0.103864,0.45658
1698344144679687,-8.256626,-3.341972,-2.604813,0.171419,0.133564,0.57958
1698344144687500,-8.298626,-3.441972,-2.743813,0.227219,0.91964,0.52158
1698344144695312,-8.360626,-3.648972,-2.644813,0.214119,0.84964,0.50958
1698344144703125,-8.473626,-3.634972,-2.726813,0.181619,0.33764,0.53858
1698344144710937,-8.549626,-3.558972,-2.947813,0.68319,0.51436,0.54858
1698344144718750,-8.602626,-3.497972,-3.77813,0.17919,0.58636,0.56858
1698344144726562,-8.622626,-3.383972,-3.182813,0.39619,0.1364,0.53858
1698344144734375,-8.538626,-3.360972,-3.173813,0.76919,0.81864,0.66058
1698344144742187,-8.335626,-3.470972,-3.29813,0.154019,0.176964,0.87058
1698344144750000,-8.329626,-3.580972,-2.845813,0.198919,0.210664,0.111258
1698344144757812,-8.539626,-3.628972,-2.751813,0.129919,0.119864,0.121458
1698344144765625,-8.593626,-3.670972,-2.687813,0.35219,0.49564,0.126858
1698344144773437,-8.609626,-3.647972,-2.828813,0.50419,0.14036,0.143858
1698344144781250,-8.795626,-3.624972,-3.102813,0.47019,0.56936,0.157258
1698344144789062,-8.959626,-3.681972,-3.241813,0.47619,0.21636,0.162858
1698344144796875,-8.809626,-3.775972,-3.252813,0.104819,0.119064,0.173558
1698344144804687,-8.647626,-3.899972,-3.83813,0.170919,0.215664,0.178858
1698344144812500,-8.657626,-4.51972,-2.896813,0.195119,0.223364,0.172258
1698344144820312,-8.737626,-4.192972,-2.686813,0.170819,0.199364,0.155758
1698344144828125,-8.851626,-4.204972,-2.666813,0.113419,0.124564,0.145058
1698344144835937,-8.836626,-4.207972,-2.727813,0.53119,0.53164,0.132758
1698344144843750,-8.782626,-4.174972,-2.864813,0.59219,0.39364,0.128358
1698344144851562,-8.811626,-4.146972,-3.28813,0.71619,0.54164,0.129558
1698344144859375,-8.848626,-4.130972,-3.30813,0.68619,0.87764,0.124158
1698344144867187,-8.906626,-4.65972,-2.937813,0.68419,0.126364,0.116958
1698344144875000,-8.867626,-4.21972,-2.748813,0.78119,0.154564,0.117958
1698344144882812,-8.739626,-4.83972,-2.552813,0.139519,0.175164,0.121858
1698344144890625,-8.651626,-4.240972,-2.497813,0.222019,0.181964,0.125958
1698344144898437,-8.607626,-4.339972,-2.499813,0.213719,0.150964,0.101458
1698344144906250,-8.586626,-4.332972,-2.506813,0.168819,0.104764,0.61958
1698344144914062,-8.552626,-4.204972,-2.526813,0.104619,0.72964,0.41158
1698344144921875,-8.553626,-4.74972,-2.504813,0.65719,0.26964,0.37558
1698344144929687,-8.603626,-3.933972,-2.589813,0.68319,0.10936,0.52358
1698344144937500,-8.567626,-3.884972,-2.641813,0.82219,0.6336,0.52158
1698344144945312,-8.559626,-3.851972,-2.746813,0.135919,0.6936,0.67558
1698344144953125,-8.576626,-3.875972,-2.807813,0.145319,0.13336,0.81858
1698344144960937,-8.675626,-3.924972,-2.885813,0.154619,0.39136,0.79258
1698344144968750,-8.744626,-3.979972,-3.19813,0.150019,0.52136,0.85858
1698344144976562,-8.669626,-4.51972,-3.83813,0.141019,0.1136,0.91058
1698344144984375,-8.678626,-4.82972,-3.144813,0.142919,0.22464,0.95258
1698344144992187,-8.702626,-4.127972,-3.146813,0.119919,0.39964,0.96558
1698344145000000,-8.681626,-4.209972,-3.59813,0.131419,0.69064,0.119558
1698344145007812,-8.657626,-4.238972,-3.98813,0.136219,0.77664,0.127158
1698344145015625,-8.663626,-4.210972,-3.94813,0.86719,0.72964,0.105558
1698344145023437,-8.632626,-4.143972,-3.53813,0.60819,0.66864,0.107358
1698344145031250,-8.593626,-4.168972,-3.9813,0.94519,0.61264,0.113658
1698344145039062,-8.710626,-4.224972,-3.148813,0.138819,0.31764,0.117158
1698344145046875,-8.831626,-4.328972,-3.242813,0.120219,0.28964,0.115658
1698344145054687,-8.916626,-4.318972,-3.271813,0.101719,0.59464,0.108758
1698344145062500,-8.828626,-4.338972,-3.198813,0.70619,0.107464,0.120658
1698344145070312,-8.732626,-4.407972,-3.43813,0.113919,0.165564,0.127058
1698344145078125,-8.783626,-4.462972,-2.988813,0.127619,0.160364,0.128658
1698344145085937,-8.847626,-4.524972,-2.904813,0.101319,0.137764,0.135458
1698344145093750,-8.794626,-4.567972,-2.883813,0.73919,0.116764,0.140858
1698344145101562,-8.752626,-4.616972,-2.920813,0.69519,0.75164,0.155958
1698344145109375,-8.822626,-4.682972,-2.981813,0.72619,0.65164,0.160858
1698344145117187,-8.828626,-4.738972,-3.24813,0.71119,0.87564,0.168258
1698344145125000,-8.721626,-4.782972,-2.967813,0.71519,0.133064,0.171958
1698344145132812,-8.669626,-4.808972,-2.890813,0.85219,0.151264,0.169858
1698344145140625,-8.680626,-4.792972,-2.840813,0.69619,0.152364,0.146358
1698344145148437,-8.677626,-4.681972,-2.813813,0.30819,0.127364,0.128258
1698344145156250,-8.593626,-4.555972,-2.774813,0.24119,0.106364,0.102058
1698344145164062,-8.609626,-4.424972,-2.774813,0.62519,0.97764,0.86358
1698344145171875,-8.635626,-4.353972,-2.793813,0.82319,0.94064,0.86358
1698344145179687,-8.495626,-4.382972,-2.711813,0.129819,0.150664,0.92558
1698344145187500,-8.383626,-4.413972,-2.629813,0.183519,0.181964,0.104158
1698344145195312,-8.341626,-4.479972,-2.619813,0.188319,0.146364,0.108158
1698344145203125,-8.239626,-4.501972,-2.594813,0.133219,0.129364,0.113558
1698344145210937,-8.180626,-4.357972,-2.663813,0.58019,0.81964,0.107158
1698344145218750,-8.266626,-4.86972,-2.789813,0.44981,0.10236,0.101858
1698344145226562,-8.343626,-3.828972,-2.858813,0.105881,0.37636,0.101358
1698344145234375,-8.329626,-3.586972,-2.897813,0.74681,0.11664,0.131558
1698344145242187,-8.297626,-3.455972,-2.945813,0.2181,0.72564,0.175258
1698344145250000,-8.176626,-3.550972,-2.899813,0.81419,0.138664,0.231458
1698344145257812,-8.71626,-3.734972,-2.869813,0.180619,0.190464,0.281658
1698344145265625,-8.26626,-3.873972,-2.867813,0.149019,0.199364,0.317858
1698344145273437,-8.42626,-3.945972,-2.784813,0.54319,0.151664,0.335158
1698344145281250,-7.993626,-3.911972,-2.796813,0.39781,0.101664,0.349558
1698344145289062,-7.791626,-3.996972,-2.723813,0.24081,0.129264,0.372358
1698344145296875,-7.800626,-4.170972,-2.702813,0.76519,0.115664,0.379858
1698344145304687,-7.962626,-4.465972,-2.790813,0.149019,0.74564,0.356658
1698344145312500,-8.57626,-4.839972,-2.840813,0.184919,0.74964,0.335858
1698344145320312,-8.117626,-5.84972,-2.957813,0.178219,0.79464,0.280858
1698344145328125,-8.143626,-5.207972,-3.62813,0.100819,0.82164,0.216858
1698344145335937,-8.111626,-5.196972,-3.41813,0.32719,0.111564,0.155358
1698344145343750,-8.65626,-5.85972,-2.919813,0.4181,0.160764,0.105858
1698344145351562,-8.128626,-4.915972,-2.712813,0.2981,0.181164,0.70858
1698344145359375,-8.164626,-4.743972,-2.555813,0.29281,0.184164,0.47358
1698344145367187,-7.981626,-4.639972,-2.411813,0.1319,0.203364,0.40558
1698344145375000,-7.883626,-4.553972,-2.398813,0.40619,0.177364,0.39158
1698344145382812,-8.5626,-4.441972,-2.435813,0.29019,0.98164,0.26758
1698344145390625,-8.92626,-4.343972,-2.435813,0.27581,0.60564,0.24758
1698344145398437,-8.117626,-4.225972,-2.511813,0.15181,0.44264,0.45458
1698344145406250,-8.150626,-4.102972,-2.584813,0.10181,0.46464,0.62758
