time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344678960937,-9.505863,2.90146,1.140742,0.72567,0.156458,0.70216
1698344678968750,-9.565863,1.986146,0.890742,0.68167,0.150158,0.50016
1698344678976562,-9.614863,1.917146,0.489742,0.71467,0.158558,0.40316
1698344678984375,-9.903863,1.854146,0.104742,0.57867,0.174458,0.24216
1698344678992187,-10.213863,1.839146,0.205258,0.29367,0.180958,0.7484
1698344679000000,-10.558863,1.833146,0.594258,0.12967,0.179758,0.29584
1698344679007812,-10.814863,1.785146,0.981258,0.18733,0.170858,0.59284
1698344679015625,-10.893863,1.824146,-1.243258,0.49733,0.144558,0.85884
1698344679023437,-10.879863,1.846146,-1.409258,0.73333,0.99458,0.111784
1698344679031250,-10.885863,1.852146,-1.523258,0.94833,0.79558,0.120784
1698344679039062,-10.903863,1.911146,-1.590258,0.110333,0.50158,0.91984
1698344679046875,-10.755863,1.965146,-1.590258,0.118233,0.2558,0.56484
1698344679054687,-10.377863,1.997146,-1.549258,0.109133,0.58842,0.36184
1698344679062500,-10.64863,2.29146,-1.428258,0.80433,0.103442,0.7216
1698344679070312,-10.24863,2.63146,-1.159258,0.55233,0.145142,0.53916
1698344679078125,-10.222863,2.123146,0.868258,0.29333,0.177442,0.73616
1698344679085937,-10.276863,2.104146,0.540258,0.1367,0.203342,0.77416
1698344679093750,-10.121863,2.51146,0.214258,0.2767,0.212442,0.69916
1698344679101562,-9.902863,1.966146,0.70742,0.12467,0.220142,0.66816
1698344679109375,-9.691863,1.882146,0.361742,0.13667,0.189042,0.56916
1698344679117187,-9.593863,1.867146,0.633742,0.133,0.156942,0.57616
1698344679125000,-9.580863,1.920146,0.904742,0.1733,0.136642,0.58716
1698344679132812,-9.524863,2.3146,1.158742,0.4833,0.121842,0.55216
1698344679140625,-9.407863,2.32146,1.286742,0.8367,0.117942,0.71016
1698344679148437,-9.300863,1.960146,1.218742,0.25067,0.102342,0.72416
1698344679156250,-9.312863,1.927146,1.113742,0.26567,0.76542,0.76416
1698344679164062,-9.449863,1.976146,1.10742,0.41667,0.52742,0.74516
1698344679171875,-9.539863,2.55146,0.896742,0.41867,0.38542,0.53816
1698344679179687,-9.623863,2.115146,0.703742,0.58867,0.30042,0.42716
1698344679187500,-9.871863,2.133146,0.479742,0.72167,0.11642,0.44116
1698344679195312,-10.79863,2.126146,0.299742,0.68067,0.9942,0.34516
1698344679203125,-10.226863,2.151146,0.138742,0.75867,0.28842,0.25516
1698344679210937,-10.185863,2.72146,0.0,0.74467,0.49642,0.15016
1698344679218750,-10.26863,2.59146,0.87258,0.88467,0.71342,0.10816
1698344679226562,-10.176863,2.194146,0.121258,0.100367,0.111542,0.23016
1698344679234375,-10.398863,2.251146,0.69258,0.100667,0.136342,0.26516
1698344679242187,-10.216863,2.242146,0.14742,0.113167,0.182642,0.35416
1698344679250000,-9.856863,2.177146,0.8742,0.122267,0.217442,0.45616
1698344679257812,-9.530863,2.43146,0.97742,0.114467,0.237742,0.54016
1698344679265625,-9.235863,1.954146,0.248742,0.114367,0.252142,0.71516
1698344679273437,-9.49863,1.899146,0.398742,0.120167,0.257342,0.76516
1698344679281250,-9.130863,1.990146,0.623742,0.114267,0.251342,0.85516
1698344679289062,-9.407863,2.200146,0.946742,0.118767,0.258142,0.84216
1698344679296875,-9.501863,2.258146,1.233742,0.126567,0.250742,0.63816
1698344679304687,-9.317863,2.177146,1.379742,0.146667,0.241242,0.40216
1698344679312500,-9.280863,2.134146,1.447742,0.148367,0.214642,0.23816
1698344679320312,-9.430863,2.65146,1.511742,0.148467,0.168042,0.7116
1698344679328125,-9.302863,1.934146,1.550742,0.144067,0.144842,0.4484
1698344679335937,-9.72863,1.880146,1.516742,0.140767,0.118242,0.6584
1698344679343750,-9.156863,1.913146,1.480742,0.119267,0.92142,0.13016
1698344679351562,-9.381863,1.959146,1.418742,0.120467,0.73242,0.23616
1698344679359375,-9.551863,1.965146,1.263742,0.115367,0.59942,0.34416
1698344679367187,-9.658863,1.946146,1.97742,0.98467,0.64942,0.43816
1698344679375000,-9.757863,1.969146,0.983742,0.94067,0.64742,0.43716
1698344679382812,-9.885863,1.958146,0.807742,0.89367,0.72842,0.28316
1698344679390625,-10.45863,1.933146,0.650742,0.68667,0.91742,0.15916
1698344679398437,-10.270863,2.23146,0.523742,0.50667,0.113242,0.2584
1698344679406250,-10.521863,2.115146,0.470742,0.35967,0.134842,0.27284
1698344679414062,-10.522863,2.175146,0.479742,0.21267,0.174842,0.50084
1698344679421875,-10.466863,2.234146,0.458742,0.15767,0.216142,0.69684
1698344679429687,-10.493863,2.247146,0.486742,0.19667,0.253442,0.90984
1698344679437500,-10.483863,2.243146,0.547742,0.15567,0.290442,0.96584
1698344679445312,-10.313863,2.233146,0.618742,0.4967,0.328142,0.100384
1698344679453125,-10.3863,2.242146,0.745742,0.3667,0.348242,0.98484
1698344679460937,-9.687863,2.282146,0.864742,0.4967,0.353042,0.90484
1698344679468750,-9.315863,2.248146,0.969742,0.15467,0.357242,0.76184
1698344679476562,-8.909863,2.191146,1.69742,0.31867,0.357942,0.57184
1698344679484375,-8.806863,2.305146,1.212742,0.38967,0.332542,0.48184
1698344679492187,-9.3863,2.481146,1.426742,0.55567,0.311242,0.35984
1698344679500000,-9.225863,2.678146,1.669742,0.70767,0.292742,0.40984
1698344679507812,-9.238863,2.751146,1.824742,0.88967,0.281042,0.48884
1698344679515625,-9.90863,2.709146,1.902742,0.119867,0.263842,0.64884
1698344679523437,-8.984863,2.630146,1.920742,0.139867,0.227142,0.87584
1698344679531250,-8.924863,2.531146,1.989742,0.159967,0.185542,0.111884
1698344679539062,-8.832863,2.453146,2.53742,0.164467,0.145742,0.128384
1698344679546875,-8.735863,2.412146,2.82742,0.179767,0.129342,0.141184
1698344679554687,-8.708863,2.386146,2.87742,0.194267,0.106942,0.124084
1698344679562500,-8.791863,2.360146,2.82742,0.212367,0.89042,0.110284
1698344679570312,-8.881863,2.324146,2.96742,0.219667,0.75842,0.85484
1698344679578125,-8.949863,2.309146,2.96742,0.236267,0.83642,0.75784
1698344679585937,-9.3863,2.254146,2.50742,0.252767,0.76442,0.69484
1698344679593750,-9.74863,2.183146,2.19742,0.254067,0.58142,0.69784
1698344679601562,-9.204863,2.230146,2.9742,0.265067,0.52842,0.77784
1698344679609375,-9.410863,2.287146,1.991742,0.268367,0.36342,0.92284
1698344679617187,-9.521863,2.288146,1.966742,0.267167,0.32242,0.117484
1698344679625000,-9.526863,2.275146,1.932742,0.268867,0.11442,0.139884
1698344679632812,-9.610863,2.267146,1.877742,0.265867,0.7958,0.155984
1698344679640625,-9.857863,2.284146,1.877742,0.278267,0.22958,0.168784
1698344679648437,-10.207863,2.273146,1.936742,0.286367,0.35958,0.192684
1698344679656250,-10.272863,2.128146,2.14742,0.294267,0.29758,0.215984
1698344679664062,-10.40863,1.912146,1.980742,0.307067,0.17958,0.234584
1698344679671875,-9.916863,1.645146,1.917742,0.303767,0.26358,0.229984
1698344679679687,-9.834863,1.310146,1.907742,0.297467,0.36058,0.203684
1698344679687500,-9.651863,1.131146,1.930742,0.264967,0.32258,0.189584
1698344679695312,-9.467863,1.111146,1.998742,0.243267,0.42958,0.164884
1698344679703125,-9.427863,1.180146,2.71742,0.219667,0.69558,0.124884
1698344679710937,-9.390863,1.35146,2.80742,0.192667,0.81858,0.81184
1698344679718750,-9.379863,1.172146,2.103742,0.169467,0.93258,0.50284
1698344679726562,-9.230863,1.215146,2.149742,0.132567,0.102158,0.24084
1698344679734375,-9.160863,1.273146,2.76742,0.107567,0.129858,0.4916
1698344679742187,-9.144863,1.424146,1.991742,0.81167,0.151958,0.24716
1698344679750000,-9.123863,1.673146,1.940742,0.69767,0.168458,0.40216
1698344679757812,-9.118863,1.929146,1.840742,0.67967,0.184358,0.57016
1698344679765625,-9.134863,2.92146,1.684742,0.70267,0.202158,0.86616
1698344679773437,-9.196863,2.201146,1.518742,0.82067,0.218058,0.100516
1698344679781250,-9.271863,2.331146,1.321742,0.101467,0.233958,0.114516
1698344679789062,-9.340863,2.426146,1.164742,0.127867,0.237458,0.95616
1698344679796875,-9.429863,2.517146,1.52742,0.152867,0.241458,0.58016
1698344679804687,-9.587863,2.644146,0.975742,0.173167,0.245858,0.29816
1698344679812500,-9.699863,2.623146,0.899742,0.214667,0.258358,0.9384
1698344679820312,-9.632863,2.384146,0.804742,0.241267,0.254458,0.42084
1698344679828125,-9.651863,2.160146,0.698742,0.257267,0.257858,0.65884
1698344679835937,-9.743863,1.909146,0.635742,0.268067,0.267558,0.80084
1698344679843750,-9.708863,1.654146,0.617742,0.262267,0.271158,0.108384
1698344679851562,-9.617863,1.424146,0.538742,0.244267,0.271958,0.121084
1698344679859375,-9.640863,1.263146,0.490742,0.215267,0.277858,0.126084
1698344679867187,-9.713863,1.216146,0.497742,0.184467,0.276558,0.102784
1698344679875000,-9.741863,1.259146,0.506742,0.146267,0.263258,0.85584
1698344679882812,-9.730863,1.247146,0.531742,0.118467,0.244358,0.71084
1698344679890625,-9.664863,1.237146,0.506742,0.77267,0.235658,0.60284
1698344679898437,-9.513863,1.284146,0.454742,0.66567,0.228658,0.58584
1698344679906250,-9.437863,1.348146,0.376742,0.43267,0.231658,0.46084
1698344679914062,-9.396863,1.393146,0.274742,0.26567,0.228958,0.32184
1698344679921875,-9.355863,1.474146,0.183742,0.21367,0.241158,0.11984
1698344679929687,-9.396863,1.482146,0.35742,0.5767,0.254958,0.4916
1698344679937500,-9.514863,1.558146,0.133258,0.2033,0.262458,0.23516
1698344679945312,-9.713863,1.686146,0.302258,0.3733,0.268058,0.35916
1698344679953125,-9.863863,1.760146,0.480258,0.6733,0.279458,0.26216
1698344679960937,-9.980863,1.801146,0.692258,0.17233,0.266758,0.15416
1698344679968750,-10.161863,1.802146,0.922258,0.26133,0.264658,0.4416
1698344679976562,-10.394863,1.805146,-1.90258,0.35133,0.265458,0.9784
1698344679984375,-10.607863,1.929146,-1.252258,0.51333,0.243858,0.36084
1698344679992187,-10.703863,2.17146,-1.387258,0.38733,0.211358,0.54184
1698344680000000,-10.643863,1.959146,-1.530258,0.44133,0.178458,0.77084
1698344680007812,-10.557863,1.913146,-1.653258,0.48633,0.152458,0.85884
1698344680015625,-10.511863,1.855146,-1.742258,0.57433,0.126858,0.93284
1698344680023437,-10.499863,1.814146,-1.771258,0.61733,0.107958,0.100784
1698344680031250,-10.528863,1.732146,-1.828258,0.73933,0.93458,0.111384
1698344680039062,-10.464863,1.743146,-1.842258,0.76533,0.70358,0.109484
1698344680046875,-10.352863,1.772146,-1.794258,0.95133,0.42958,0.101084
1698344680054687,-10.271863,1.809146,-1.755258,0.99633,0.18358,0.86484
1698344680062500,-10.300863,1.861146,-1.646258,0.96733,0.2242,0.62484
1698344680070312,-10.203863,1.855146,-1.530258,0.90633,0.23742,0.55784
1698344680078125,-10.3863,1.893146,-1.377258,0.73433,0.38042,0.57084
1698344680085937,-10.26863,1.892146,-1.216258,0.70633,0.31542,0.55484
1698344680093750,-10.174863,1.764146,-1.33258,0.57233,0.21442,0.53984
1698344680101562,-10.205863,1.676146,0.794258,0.64933,0.25442,0.56984
1698344680109375,-10.244863,1.573146,0.637258,0.73733,0.23342,0.57284
1698344680117187,-10.320863,1.638146,0.441258,0.76633,0.15742,0.73084
1698344680125000,-10.288863,1.655146,0.175258,0.88633,0.26442,0.82384
1698344680132812,-10.190863,1.653146,0.2742,0.74333,0.38542,0.104084
1698344680140625,-10.168863,1.684146,0.102742,0.74133,0.45242,0.108684
1698344680148437,-10.64863,1.640146,0.193742,0.62133,0.57042,0.105084
1698344680156250,-9.761863,1.551146,0.239742,0.45433,0.67042,0.106284
1698344680164062,-9.579863,1.518146,0.228742,0.28633,0.60542,0.90784
1698344680171875,-9.489863,1.489146,0.276742,0.14133,0.61442,0.65384
1698344680179687,-9.371863,1.515146,0.312742,0.2133,0.63342,0.41784
1698344680187500,-9.279863,1.515146,0.342742,0.24467,0.78242,0.1216
1698344680195312,-9.239863,1.475146,0.385742,0.45667,0.87642,0.37516
1698344680203125,-9.213863,1.579146,0.463742,0.63167,0.94442,0.75516
1698344680210937,-9.206863,1.729146,0.560742,0.88967,0.94542,0.94416
1698344680218750,-9.205863,1.896146,0.681742,0.111667,0.103342,0.112016
1698344680226562,-9.225863,1.985146,0.767742,0.135867,0.108042,0.118716
1698344680234375,-9.361863,1.991146,0.765742,0.160167,0.100642,0.121816
1698344680242187,-9.454863,1.847146,0.733742,0.168067,0.106242,0.103116
1698344680250000,-9.353863,1.674146,0.706742,0.166867,0.117442,0.79916
1698344680257812,-9.277863,1.643146,0.695742,0.163067,0.97942,0.51016
1698344680265625,-9.334863,1.688146,0.749742,0.140367,0.72642,0.23616
1698344680273437,-9.384863,1.717146,0.770742,0.136367,0.65942,0.15784
1698344680281250,-9.347863,1.674146,0.804742,0.130567,0.61442,0.31584
1698344680289062,-9.303863,1.653146,0.854742,0.119667,0.55442,0.31684
1698344680296875,-9.142863,1.705146,0.941742,0.122867,0.48342,0.31884
1698344680304687,-9.182863,1.756146,0.883742,0.123967,0.26642,0.29084
1698344680312500,-9.284863,1.644146,0.840742,0.140867,0.8658,0.43984
1698344680320312,-9.274863,1.634146,0.802742,0.150467,0.18858,0.56784
1698344680328125,-9.304863,1.602146,0.626742,0.163567,0.44258,0.49284
1698344680335937,-9.422863,1.475146,0.458742,0.169667,0.64858,0.46584
1698344680343750,-9.418863,1.319146,0.351742,0.169467,0.72958,0.46684
1698344680351562,-9.546863,1.329146,0.208742,0.165967,0.88358,0.34384
1698344680359375,-9.837863,1.265146,0.60742,0.150767,0.95258,0.28484
1698344680367187,-9.914863,1.119146,0.89258,0.141467,0.93558,0.22184
1698344680375000,-9.951863,1.74146,0.312258,0.121967,0.88458,0.23884
1698344680382812,-9.977863,1.70146,0.405258,0.83667,0.82458,0.20784
1698344680390625,-10.71863,1.140146,0.460258,0.68067,0.75958,0.4984
1698344680398437,-10.102863,1.139146,0.574258,0.45367,0.54858,0.15516
1698344680406250,-10.85863,1.174146,0.679258,0.17267,0.28058,0.44316
1698344680414062,-10.21863,1.340146,0.723258,0.167,0.1742,0.70016
1698344680421875,-9.913863,1.557146,0.705258,0.4733,0.21242,0.94016
1698344680429687,-9.976863,1.699146,0.753258,0.4933,0.33442,0.120916
1698344680437500,-10.141863,1.826146,0.772258,0.1067,0.33142,0.125616
1698344680445312,-9.946863,1.974146,0.683258,0.11767,0.45342,0.116616
1698344680453125,-9.741863,2.142146,0.672258,0.29867,0.55742,0.112416
1698344680460937,-9.658863,2.211146,0.672258,0.60267,0.46242,0.120216
1698344680468750,-9.735863,2.277146,0.645258,0.74167,0.30342,0.121416
1698344680476562,-9.830863,2.260146,0.675258,0.92267,0.19842,0.122916
1698344680484375,-9.870863,2.187146,0.772258,0.107667,0.8342,0.110216
1698344680492187,-9.962863,2.125146,0.866258,0.109567,0.4458,0.87916
1698344680500000,-10.36863,2.65146,0.922258,0.114267,0.10458,0.70616
1698344680507812,-10.172863,2.103146,0.961258,0.106967,0.16458,0.53116
1698344680515625,-10.263863,2.109146,0.986258,0.95067,0.10958,0.43716
1698344680523437,-10.255863,2.57146,-1.20258,0.92367,0.142,0.23516
1698344680531250,-10.276863,1.971146,-1.86258,0.73067,0.2542,0.6116
1698344680539062,-10.295863,1.889146,-1.72258,0.64267,0.13142,0.6384
1698344680546875,-10.291863,1.823146,-1.2258,0.47467,0.11342,0.23684
1698344680554687,-10.292863,1.756146,0.952258,0.32367,0.14242,0.42484
