time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344399476562,-9.700704,0.18563,0.838793,0.151915,0.41656,0.110538
1698344399484375,-9.686704,0.23563,0.824793,0.146015,0.52856,0.123138
1698344399492187,-9.726704,0.30763,0.842793,0.139715,0.48056,0.123038
1698344399500000,-9.728704,0.35863,0.851793,0.140015,0.53056,0.119938
1698344399507812,-9.749704,0.38563,0.837793,0.135415,0.53256,0.118338
1698344399515625,-9.794704,0.38663,0.840793,0.132815,0.50456,0.102538
1698344399523437,-9.863704,0.40063,0.833793,0.125115,0.52756,0.94738
1698344399531250,-9.969704,0.42263,0.851793,0.117815,0.44856,0.81838
1698344399539062,-9.989704,0.40763,0.862793,0.115315,0.40256,0.61238
1698344399546875,-9.977704,0.33963,0.842793,0.96915,0.34756,0.50138
1698344399554687,-9.981704,0.28463,0.822793,0.89615,0.30156,0.37338
1698344399562500,-9.962704,0.23563,0.829793,0.70015,0.27656,0.24538
1698344399570312,-9.953704,0.20863,0.813793,0.70115,0.31456,0.16838
1698344399578125,-9.988704,0.20263,0.815793,0.69015,0.34856,0.5738
1698344399585937,-9.995704,0.16263,0.826793,0.45815,0.30756,0.5638
1698344399593750,-10.21704,0.15463,0.813793,0.42515,0.38056,0.1238
1698344399601562,-10.5704,0.14363,0.817793,0.28815,0.41656,0.1238
1698344399609375,-9.911704,0.12363,0.790793,0.12515,0.50056,0.2738
1698344399617187,-9.759704,0.8063,0.763793,0.2985,0.53956,0.2738
1698344399625000,-9.728704,0.10463,0.751793,0.21585,0.45856,0.8838
1698344399632812,-9.802704,0.12863,0.756793,0.47285,0.60956,0.16738
1698344399640625,-9.755704,0.12863,0.754793,0.65585,0.57456,0.25838
1698344399648437,-9.725704,0.12063,0.715793,0.90185,0.56456,0.27338
1698344399656250,-9.739704,0.11563,0.701793,0.125285,0.52756,0.16138
1698344399664062,-9.777704,0.12363,0.708793,0.149185,0.43456,0.1538
1698344399671875,-9.843704,0.12863,0.706793,0.173785,0.34256,0.3462
1698344399679687,-9.864704,0.12163,0.708793,0.207485,0.33756,0.11462
1698344399687500,-9.879704,0.11363,0.683793,0.231285,0.24456,0.26162
1698344399695312,-9.932704,0.11463,0.683793,0.260185,0.25556,0.37262
1698344399703125,-9.981704,0.11263,0.685793,0.290385,0.28256,0.48462
1698344399710937,-9.974704,0.13163,0.665793,0.312985,0.27056,0.54962
1698344399718750,-9.979704,0.8663,0.640793,0.338985,0.28056,0.59762
1698344399726562,-9.979704,0.8163,0.633793,0.369585,0.30456,0.59862
1698344399734375,-9.993704,0.12363,0.626793,0.395385,0.33056,0.69362
1698344399742187,-10.14704,0.17063,0.635793,0.428785,0.42356,0.74162
1698344399750000,-9.942704,0.19763,0.621793,0.462285,0.47956,0.71162
1698344399757812,-9.858704,0.19563,0.598793,0.502285,0.43656,0.63562
1698344399765625,-9.854704,0.19563,0.598793,0.526685,0.32456,0.67062
1698344399773437,-9.850704,0.24263,0.596793,0.563185,0.31556,0.67362
1698344399781250,-9.814704,0.29763,0.607793,0.595185,0.27356,0.72462
1698344399789062,-9.851704,0.34363,0.612793,0.626985,0.27756,0.69562
1698344399796875,-9.940704,0.39763,0.632793,0.664985,0.32256,0.77562
1698344399804687,-9.920704,0.40463,0.637793,0.689285,0.31556,0.88662
1698344399812500,-9.846704,0.35463,0.587793,0.719585,0.17556,0.103362
1698344399820312,-9.821704,0.28063,0.535793,0.763685,0.7656,0.124262
1698344399828125,-9.831704,0.23863,0.503793,0.813585,0.3756,0.134162
1698344399835937,-9.886704,0.22363,0.503793,0.863885,0.856,0.154962
1698344399843750,-9.942704,0.19463,0.516793,0.915385,0.10644,0.177462
1698344399851562,-9.979704,0.16963,0.498793,0.971185,0.12444,0.196862
1698344399859375,-9.948704,0.10063,0.473793,1.27685,0.14744,0.223862
1698344399867187,-9.899704,0.7963,0.449793,1.78685,0.7044,0.235162
1698344399875000,-9.907704,0.6963,0.432793,1.133985,0.9944,0.248062
1698344399882812,-9.888704,0.4763,0.435793,1.191485,0.8444,0.259462
1698344399890625,-9.863704,0.4763,0.437793,1.256885,0.6944,0.263062
1698344399898437,-9.852704,0.8263,0.460793,1.303985,0.844,0.267962
1698344399906250,-9.811704,0.9163,0.497793,1.364585,0.10656,0.277662
1698344399914062,-9.796704,0.8163,0.530793,1.404585,0.1044,0.287362
1698344399921875,-9.814704,0.8363,0.558793,1.450385,0.10044,0.291062
1698344399929687,-9.832704,0.10863,0.592793,1.506585,0.15344,0.299362
1698344399937500,-9.807704,0.10863,0.640793,1.550185,0.25644,0.320462
1698344399945312,-9.820704,0.3263,0.644793,1.596085,0.27244,0.333262
1698344399953125,-9.851704,0.4537,0.654793,1.643385,0.45644,0.349562
1698344399960937,-9.849704,0.11337,0.674793,1.696185,0.54544,0.361262
1698344399968750,-9.748704,0.22037,0.681793,1.743285,0.64544,0.380662
1698344399976562,-9.679704,0.38237,0.661793,1.798285,0.76144,0.393762
1698344399984375,-9.654704,0.54737,0.630793,1.858985,0.84344,0.411662
1698344399992187,-9.642704,0.71437,0.617793,1.913485,0.99444,0.431262
1698344400000000,-9.685704,0.85637,0.599793,1.986285,0.109144,0.447662
1698344400007812,-9.764704,0.93737,0.601793,2.57985,0.107344,0.451162
1698344400015625,-9.841704,0.95237,0.633793,2.123685,0.100544,0.456162
1698344400023437,-9.896704,0.91637,0.706793,2.195285,0.90944,0.451762
1698344400031250,-9.870704,0.82037,0.781793,2.255985,0.57844,0.448362
1698344400039062,-9.809704,0.77737,0.878793,2.298785,0.50144,0.448462
1698344400046875,-9.765704,0.69337,0.978793,2.340085,0.31044,0.438862
1698344400054687,-9.678704,0.60637,1.83793,2.364485,0.20344,0.440262
1698344400062500,-9.607704,0.51137,1.206793,2.372185,0.6744,0.436862
1698344400070312,-9.498704,0.45737,1.336793,2.362885,0.2556,0.427262
1698344400078125,-9.352704,0.43737,1.445793,2.363085,0.17656,0.422162
1698344400085937,-9.338704,0.37637,1.538793,2.338385,0.14956,0.415862
1698344400093750,-9.563704,0.32137,1.688793,2.306685,0.7456,0.409562
1698344400101562,-9.862704,0.27437,1.825793,2.268385,0.3444,0.412662
1698344400109375,-10.32704,0.27237,1.943793,2.221085,0.9144,0.421862
1698344400117187,-10.181704,0.30837,2.34793,2.158185,0.25444,0.434462
1698344400125000,-10.252704,0.43437,2.91793,2.109285,0.32744,0.445262
1698344400132812,-10.145704,0.64337,2.74793,2.57385,0.35544,0.448162
1698344400140625,-9.992704,0.89737,1.983793,2.7085,0.47844,0.455962
1698344400148437,-9.974704,-1.8037,1.920793,1.953885,0.65944,0.451262
1698344400156250,-9.925704,-1.28037,1.857793,1.914285,0.83244,0.435762
1698344400164062,-9.821704,-1.46937,1.746793,1.881485,0.94544,0.410562
1698344400171875,-9.711704,-1.60837,1.650793,1.862185,0.114944,0.377962
1698344400179687,-9.519704,-1.72437,1.569793,1.839885,0.125544,0.338762
1698344400187500,-9.461704,-1.64237,1.514793,1.822885,0.141044,0.283862
1698344400195312,-9.646704,-1.51337,1.520793,1.799285,0.155344,0.235362
1698344400203125,-9.657704,-1.44637,1.497793,1.777685,0.174344,0.182162
1698344400210937,-9.523704,-1.35937,1.390793,1.748885,0.190444,0.149462
1698344400218750,-9.627704,-1.23237,1.342793,1.728585,0.210644,0.107262
1698344400226562,-9.709704,-1.9337,1.291793,1.697485,0.219044,0.69362
1698344400234375,-9.808704,0.92637,1.227793,1.671885,0.235844,0.47662
1698344400242187,-9.919704,0.76537,1.189793,1.646385,0.248244,0.13362
1698344400250000,-9.857704,0.66637,1.102793,1.622385,0.245844,0.5838
1698344400257812,-9.806704,0.54237,0.994793,1.583185,0.257744,0.29438
1698344400265625,-9.878704,0.45837,0.951793,1.568385,0.268744,0.48138
1698344400273437,-9.970704,0.33237,0.894793,1.538285,0.269944,0.65638
1698344400281250,-9.948704,0.29537,0.805793,1.506485,0.264444,0.81638
1698344400289062,-9.763704,0.42237,0.680793,1.488485,0.275544,0.95738
1698344400296875,-9.688704,0.45837,0.552793,1.470485,0.289444,0.101838
1698344400304687,-10.23704,0.32537,0.515793,1.466085,0.306344,0.103138
1698344400312500,-10.398704,0.16537,0.501793,1.458385,0.308444,0.104638
1698344400320312,-10.362704,0.16437,0.458793,1.449185,0.300344,0.106438
1698344400328125,-9.963704,0.36937,0.327793,1.447585,0.291844,0.103438
1698344400335937,-9.675704,0.48537,0.151793,1.441685,0.283044,0.102338
1698344400343750,-9.783704,0.45137,0.106793,1.441385,0.282044,0.105238
1698344400351562,-10.51704,0.35137,0.110793,1.445785,0.273944,0.108438
1698344400359375,-10.208704,0.23037,0.123793,1.447585,0.241144,0.107838
1698344400367187,-10.129704,0.19537,0.103793,1.439585,0.226244,0.104938
1698344400375000,-10.27704,0.16237,0.48793,1.414785,0.201344,0.93038
1698344400382812,-10.116704,0.12437,0.32793,1.399385,0.181044,0.87338
1698344400390625,-10.98704,0.12237,0.50793,1.395985,0.162044,0.73638
1698344400398437,-9.957704,0.13037,0.23793,1.371285,0.144344,0.72538
1698344400406250,-9.949704,0.8837,0.9793,1.330285,0.139244,0.63638
1698344400414062,-9.789704,0.18337,0.23207,1.304185,0.128744,0.71738
1698344400421875,-9.516704,0.26937,0.96207,1.278285,0.105744,0.77238
1698344400429687,-9.569704,0.22037,0.139207,1.238885,0.102144,0.93238
1698344400437500,-9.894704,0.16237,0.119207,1.205685,0.101744,0.110838
1698344400445312,-9.939704,0.17737,0.96207,1.190585,0.97744,0.125038
1698344400453125,-9.627704,0.24037,0.157207,1.156885,0.87444,0.134838
1698344400460937,-9.362704,0.32237,0.246207,1.132785,0.96044,0.136438
1698344400468750,-9.327704,0.40137,0.328207,1.107085,0.115444,0.145638
1698344400476562,-9.518704,0.34037,0.381207,1.86085,0.125944,0.150338
1698344400484375,-9.966704,0.20537,0.436207,1.73985,0.155144,0.154538
1698344400492187,-10.316704,0.22937,0.504207,1.58585,0.170244,0.141638
1698344400500000,-10.304704,0.34737,0.647207,1.56585,0.167644,0.116638
1698344400507812,-10.202704,0.46137,0.822207,1.54485,0.181344,0.77038
1698344400515625,-10.185704,0.60937,0.943207,1.61785,0.181244,0.44138
1698344400523437,-10.196704,0.77837,-1.33207,1.79585,0.177144,0.28238
1698344400531250,-10.187704,0.96037,-1.106207,1.82185,0.166344,0.8038
1698344400539062,-10.112704,-1.16737,-1.149207,1.96985,0.146544,0.13662
1698344400546875,-9.995704,-1.31837,-1.157207,1.110385,0.125144,0.32062
1698344400554687,-9.997704,-1.41837,-1.157207,1.126685,0.98044,0.37962
1698344400562500,-10.50704,-1.57637,-1.168207,1.152685,0.72044,0.35962
1698344400570312,-10.106704,-1.70137,-1.161207,1.174285,0.49544,0.30762
1698344400578125,-10.402704,-1.74537,-1.211207,1.204785,0.34244,0.19662
1698344400585937,-10.781704,-1.79637,-1.229207,1.253385,0.28644,0.15262
1698344400593750,-10.872704,-1.91537,-1.314207,1.299485,0.24944,0.3438
1698344400601562,-10.838704,-2.4137,-1.470207,1.366485,0.9244,0.14138
1698344400609375,-10.877704,-2.11537,-1.596207,1.435685,0.11244,0.32638
1698344400617187,-11.1704,-2.10137,-1.718207,1.524385,0.10844,0.58638
1698344400625000,-11.112704,-2.937,-1.812207,1.616585,0.2944,0.89838
1698344400632812,-11.28704,-1.83637,-1.851207,1.703785,0.16356,0.116338
1698344400640625,-10.856704,-1.59237,-1.874207,1.775685,0.41656,0.146138
1698344400648437,-10.730704,-1.33337,-1.827207,1.850585,0.72356,0.172938
1698344400656250,-10.673704,-1.1537,-1.741207,1.901185,0.98756,0.207638
1698344400664062,-10.568704,0.72737,-1.607207,1.950085,0.141356,0.224038
1698344400671875,-10.338704,0.47837,-1.505207,1.983885,0.165556,0.235438
1698344400679687,-10.12704,0.30937,-1.437207,2.6585,0.177656,0.237038
1698344400687500,-9.732704,0.13737,-1.351207,2.31285,0.198556,0.242238
1698344400695312,-9.604704,0.4163,-1.267207,2.52385,0.199856,0.249738
1698344400703125,-9.418704,0.16163,-1.158207,2.58485,0.196956,0.243438
1698344400710937,-9.209704,0.28863,-1.122207,2.73885,0.185256,0.249338
1698344400718750,-9.247704,0.45163,-1.65207,2.81585,0.175256,0.252238
1698344400726562,-9.273704,0.52263,-1.29207,2.86185,0.157356,0.240838
1698344400734375,-9.163704,0.56163,-1.34207,2.87285,0.148156,0.215438
1698344400742187,-9.131704,0.60363,-1.63207,2.83885,0.120356,0.191238
1698344400750000,-9.300704,0.64863,-1.77207,2.92785,0.101556,0.164138
1698344400757812,-9.394704,0.62563,-1.109207,2.104585,0.82356,0.140038
1698344400765625,-9.403704,0.57863,-1.184207,2.111885,0.74056,0.105338
1698344400773437,-9.501704,0.46363,-1.248207,2.121885,0.57256,0.64038
1698344400781250,-9.662704,0.33263,-1.309207,2.144385,0.41656,0.41538
1698344400789062,-9.822704,0.22963,-1.375207,2.172885,0.32056,0.3438
1698344400796875,-9.925704,0.10463,-1.447207,2.189185,0.16856,0.31562
1698344400804687,-10.86704,0.863,-1.511207,2.228285,0.6956,0.61862
1698344400812500,-10.221704,0.7637,-1.572207,2.261585,0.11856,0.80862
1698344400820312,-10.355704,0.22337,-1.672207,2.287085,0.12456,0.90562
1698344400828125,-10.391704,0.39237,-1.736207,2.344685,0.29856,0.112462
1698344400835937,-10.297704,0.55937,-1.799207,2.408685,0.47256,0.124962
1698344400843750,-10.257704,0.63537,-1.810207,2.473985,0.46556,0.127162
1698344400851562,-10.216704,0.65537,-1.762207,2.527085,0.61456,0.135062
1698344400859375,-10.186704,0.67137,-1.730207,2.566485,0.79656,0.147462
1698344400867187,-10.62704,0.79637,-1.700207,2.608785,0.94856,0.166262
1698344400875000,-9.993704,0.88437,-1.712207,2.649585,0.108356,0.188162
1698344400882812,-10.5704,-1.1137,-1.682207,2.684585,0.105956,0.193162
1698344400890625,-10.27704,-1.10337,-1.643207,2.728685,0.104556,0.212262
1698344400898437,-10.74704,-1.16437,-1.620207,2.772885,0.88956,0.220762
1698344400906250,-9.967704,-1.22637,-1.583207,2.807585,0.98556,0.233362
1698344400914062,-9.774704,-1.19937,-1.579207,2.834885,0.102156,0.230462
1698344400921875,-9.597704,-1.21937,-1.570207,2.858285,0.86356,0.204262
1698344400929687,-9.455704,-1.21737,-1.590207,2.862085,0.85756,0.174262
1698344400937500,-9.397704,-1.13737,-1.622207,2.879485,0.83856,0.125862
1698344400945312,-9.358704,0.99737,-1.638207,2.893985,0.75756,0.82062
1698344400953125,-9.370704,0.76937,-1.648207,2.900885,0.67156,0.35262
1698344400960937,-9.447704,0.52737,-1.623207,2.898385,0.70556,0.2538
1698344400968750,-9.592704,0.25737,-1.599207,2.893085,0.76556,0.34238
1698344400976562,-9.826704,0.1463,-1.579207,2.877885,0.71456,0.54438
1698344400984375,-10.70704,0.24363,-1.543207,2.869085,0.70256,0.54738
1698344400992187,-10.37704,0.38663,-1.462207,2.854985,0.80456,0.39238
1698344401000000,-10.64704,0.57363,-1.378207,2.836085,0.94356,0.16138
1698344401007812,-10.330704,0.78963,-1.196207,2.815785,0.104656,0.4062
1698344401015625,-10.308704,0.88163,-1.28207,2.778685,0.118656,0.34862
1698344401023437,-10.57704,0.86963,0.953207,2.737085,0.120356,0.58162
1698344401031250,-9.838704,0.78163,0.832207,2.687985,0.119956,0.75062
1698344401039062,-9.867704,0.74763,0.688207,2.648485,0.116156,0.77962
1698344401046875,-10.264704,0.78463,0.522207,2.602485,0.103456,0.87462
1698344401054687,-10.632704,0.72163,0.326207,2.559585,0.111556,0.99562
1698344401062500,-10.442704,0.58163,0.139207,2.517985,0.120956,0.113262
1698344401070312,-9.897704,0.44163,0.95207,2.481285,0.137756,0.121962
1698344401078125,-9.728704,0.33963,0.22207,2.433985,0.131056,0.114062
1698344401085937,-9.781704,0.27963,0.143793,2.397885,0.133056,0.91762
1698344401093750,-9.749704,0.22063,0.289793,2.364385,0.155656,0.83162
1698344401101562,-9.671704,0.16163,0.487793,2.315585,0.169056,0.71562
1698344401109375,-9.645704,0.2863,0.702793,2.277685,0.185256,0.66162
1698344401117187,-9.707704,0.15037,0.871793,2.236085,0.207556,0.67162
1698344401125000,-9.744704,0.31637,1.46793,2.211785,0.227556,0.64862
1698344401132812,-9.556704,0.54037,1.186793,2.188685,0.254356,0.73562
1698344401140625,-9.376704,0.71537,1.266793,2.173085,0.275656,0.76262
1698344401148437,-9.306704,0.74837,1.455793,2.173085,0.277756,0.80862
1698344401156250,-9.252704,0.65337,1.712793,2.163685,0.300956,0.81862
1698344401164062,-9.247704,0.49137,1.992793,2.131685,0.306856,0.78462
1698344401171875,-9.285704,0.39637,2.278793,2.87585,0.323056,0.76162
1698344401179687,-9.299704,0.36137,2.506793,2.40585,0.326656,0.63162
1698344401187500,-9.317704,0.38137,2.702793,1.971885,0.301556,0.64862
1698344401195312,-9.324704,0.43837,2.848793,1.923385,0.277656,0.75862
1698344401203125,-9.402704,0.45937,2.982793,1.865385,0.239756,0.85762
1698344401210937,-9.516704,0.56437,3.53793,1.805785,0.192956,0.92762
1698344401218750,-9.570704,0.73737,3.63793,1.748085,0.143256,0.98162
1698344401226562,-9.550704,0.94537,3.22793,1.699485,0.87456,0.114662
1698344401234375,-9.535704,-1.15637,2.872793,1.644485,0.33756,0.118762
1698344401242187,-9.595704,-1.41137,2.700793,1.621885,0.22344,0.119862
1698344401250000,-9.749704,-1.61937,2.518793,1.604285,0.66144,0.114262
1698344401257812,-9.860704,-1.79337,2.281793,1.598385,0.108744,0.108862
1698344401265625,-9.921704,-1.97137,2.11793,1.598485,0.142944,0.103462
1698344401273437,-9.852704,-2.7737,1.720793,1.608285,0.176944,0.85262
1698344401281250,-9.826704,-2.9437,1.442793,1.628585,0.207844,0.64162
1698344401289062,-9.872704,-2.4337,1.205793,1.648885,0.217344,0.29962
1698344401296875,-9.928704,-1.93137,0.975793,1.672585,0.218144,0.9138
1698344401304687,-10.26704,-1.79637,0.799793,1.699085,0.203444,0.42338
1698344401312500,-10.49704,-1.71937,0.655793,1.717985,0.196244,0.81638
1698344401320312,-10.40704,-1.59937,0.555793,1.741085,0.169644,0.105638
1698344401328125,-10.71704,-1.41937,0.484793,1.759485,0.155444,0.127738
1698344401335937,-10.83704,-1.29137,0.438793,1.781285,0.136044,0.137638
1698344401343750,-10.19704,-1.15037,0.399793,1.795285,0.126044,0.150438
1698344401351562,-9.924704,0.96537,0.412793,1.816485,0.94544,0.166538
1698344401359375,-9.863704,0.76737,0.446793,1.836385,0.82944,0.179138
1698344401367187,-9.798704,0.64337,0.428793,1.834885,0.76544,0.184038
1698344401375000,-9.705704,0.53337,0.405793,1.845885,0.80144,0.198038
1698344401382812,-9.582704,0.45237,0.366793,1.873385,0.74544,0.202738
1698344401390625,-9.471704,0.41337,0.338793,1.885685,0.78044,0.210338
1698344401398437,-9.390704,0.29637,0.322793,1.902485,0.71844,0.224438
1698344401406250,-9.366704,0.21837,0.270793,1.922485,0.80344,0.235038
1698344401414062,-9.436704,0.13737,0.251793,1.956285,0.79844,0.244338
1698344401421875,-9.636704,0.5837,0.217793,1.974585,0.86544,0.248738
1698344401429687,-9.788704,0.5037,0.205793,2.22085,0.84744,0.242338
1698344401437500,-9.737704,0.3537,0.180793,2.67585,0.73144,0.229738
1698344401445312,-9.580704,0.0,0.178793,2.106985,0.82244,0.218238
1698344401453125,-9.545704,0.6463,0.189793,2.149585,0.72644,0.215038
1698344401460937,-9.613704,0.21063,0.214793,2.190685,0.63244,0.211838
1698344401468750,-9.666704,0.29763,0.241793,2.231785,0.63944,0.208338
1698344401476562,-9.675704,0.31863,0.212793,2.266685,0.58244,0.205038
1698344401484375,-9.752704,0.31563,0.187793,2.310685,0.57244,0.198438
1698344401492187,-9.813704,0.29563,0.186793,2.350185,0.57044,0.181038
1698344401500000,-9.718704,0.33063,0.173793,2.407885,0.63744,0.166338
1698344401507812,-9.676704,0.35663,0.159793,2.445785,0.59144,0.153638
1698344401515625,-9.757704,0.36463,0.159793,2.491585,0.68244,0.153138
1698344401523437,-9.919704,0.37063,0.143793,2.546485,0.68144,0.143438
1698344401531250,-10.39704,0.42063,0.163793,2.585685,0.64844,0.121238
1698344401539062,-10.115704,0.53363,0.152793,2.623385,0.63044,0.97438
1698344401546875,-10.174704,0.52363,0.129793,2.664085,0.67144,0.82738
1698344401554687,-10.174704,0.53163,0.113793,2.688485,0.75244,0.59038
1698344401562500,-10.299704,0.55863,0.76793,2.720185,0.86544,0.52138
1698344401570312,-10.393704,0.48863,0.65793,2.752085,0.75444,0.45938
1698344401578125,-10.284704,0.44263,0.45793,2.770285,0.71144,0.34938
1698344401585937,-10.105704,0.41163,0.6793,2.792885,0.55144,0.25738
1698344401593750,-10.50704,0.39563,0.18207,2.809485,0.54644,0.19338
1698344401601562,-10.144704,0.48063,0.4207,2.809585,0.69344,0.12738
1698344401609375,-10.305704,0.56263,0.17793,2.809785,0.72144,0.8138
1698344401617187,-10.302704,0.59463,0.24793,2.809285,0.57244,0.438
1698344401625000,-10.122704,0.64063,0.31793,2.786285,0.55044,0.14962
1698344401632812,-9.807704,0.70763,0.90793,2.749385,0.55644,0.25862
1698344401640625,-9.625704,0.75963,0.81793,2.703585,0.60144,0.24062
1698344401648437,-9.801704,0.74163,0.35793,2.651885,0.71244,0.23962
1698344401656250,-10.18704,0.70263,0.16207,2.598585,0.91144,0.20862
1698344401664062,-10.7704,0.64563,0.71207,2.554685,0.109844,0.28762
1698344401671875,-9.848704,0.60263,0.93207,2.513085,0.113444,0.25662
1698344401679687,-9.877704,0.63563,0.148207,2.463285,0.118044,0.9562
1698344401687500,-9.972704,0.62563,0.235207,2.414885,0.126044,0.4738
1698344401695312,-9.920704,0.48963,0.364207,2.369285,0.129244,0.15938
1698344401703125,-9.839704,0.31763,0.530207,2.340485,0.132244,0.30238
1698344401710937,-9.862704,0.32363,0.619207,2.319585,0.135744,0.35138
1698344401718750,-10.8704,0.44963,0.658207,2.302685,0.138644,0.46038
1698344401726562,-10.91704,0.53463,0.692207,2.275385,0.137044,0.43238
1698344401734375,-9.981704,0.59063,0.749207,2.249185,0.131944,0.27838
1698344401742187,-9.820704,0.62063,0.811207,2.204885,0.123144,0.31338
1698344401750000,-9.653704,0.63963,0.843207,2.164785,0.120544,0.20638
1698344401757812,-9.389704,0.56263,0.933207,2.108385,0.108244,0.22838
1698344401765625,-9.147704,0.46163,-1.26207,2.67285,0.111444,0.33938
1698344401773437,-9.30704,0.45263,-1.95207,2.15885,0.99444,0.53538
1698344401781250,-9.51704,0.49963,-1.147207,1.973785,0.116344,0.77038
1698344401789062,-9.238704,0.47663,-1.241207,1.929785,0.101744,0.104238
1698344401796875,-9.498704,0.53763,-1.282207,1.890185,0.105844,0.104438
1698344401804687,-9.960704,0.73163,-1.328207,1.855085,0.111744,0.102938
1698344401812500,-10.479704,0.74863,-1.362207,1.816785,0.94844,0.89538
1698344401820312,-10.706704,0.64963,-1.415207,1.791685,0.82644,0.60038
1698344401828125,-10.650704,0.47463,-1.501207,1.784985,0.59444,0.26138
1698344401835937,-10.467704,0.30263,-1.542207,1.781385,0.33944,0.15562
1698344401843750,-10.343704,0.19663,-1.557207,1.776085,0.15144,0.35762
1698344401851562,-10.319704,0.12263,-1.546207,1.768085,0.7644,0.57462
1698344401859375,-10.239704,0.363,-1.536207,1.766285,0.21256,0.64762
1698344401867187,-10.95704,0.11237,-1.543207,1.758485,0.46456,0.67262
1698344401875000,-9.969704,0.17637,-1.506207,1.739885,0.71156,0.68262
1698344401882812,-9.930704,0.19237,-1.454207,1.724585,0.101156,0.64262
1698344401890625,-10.91704,0.22637,-1.422207,1.691185,0.112456,0.65362
1698344401898437,-10.405704,0.21237,-1.403207,1.678585,0.111456,0.63962
1698344401906250,-10.755704,0.15737,-1.358207,1.666385,0.117456,0.80862
1698344401914062,-10.974704,0.16137,-1.342207,1.649085,0.115856,0.99662
1698344401921875,-11.15704,0.22737,-1.383207,1.636485,0.103556,0.132762
1698344401929687,-10.937704,0.30437,-1.417207,1.620985,0.99156,0.154762
1698344401937500,-10.942704,0.43137,-1.492207,1.605385,0.100956,0.168762
1698344401945312,-11.50704,0.62537,-1.608207,1.596085,0.98956,0.170462
1698344401953125,-11.12704,0.88637,-1.701207,1.611285,0.109256,0.168762
1698344401960937,-10.813704,-1.8737,-1.757207,1.621985,0.130556,0.154262
1698344401968750,-10.569704,-1.20637,-1.763207,1.631385,0.150156,0.131862
1698344401976562,-10.385704,-1.25137,-1.702207,1.634885,0.182656,0.96662
1698344401984375,-10.227704,-1.23337,-1.620207,1.643185,0.195156,0.61762
1698344401992187,-10.49704,-1.21337,-1.536207,1.657785,0.209956,0.33162
1698344402000000,-9.881704,-1.17837,-1.476207,1.669885,0.228256,0.4638
1698344402007812,-9.706704,-1.18337,-1.438207,1.688885,0.232556,0.40838
1698344402015625,-9.485704,-1.16637,-1.406207,1.710585,0.237656,0.55038
1698344402023437,-9.293704,-1.13537,-1.397207,1.735185,0.229056,0.70338
1698344402031250,-9.170704,-1.15637,-1.390207,1.765685,0.229356,0.74838
1698344402039062,-9.23704,-1.19637,-1.431207,1.807185,0.220356,0.79138
1698344402046875,-8.996704,-1.19937,-1.490207,1.849885,0.204756,0.69138
1698344402054687,-9.73704,-1.20337,-1.540207,1.897285,0.206256,0.61038
1698344402062500,-9.90704,-1.15437,-1.590207,1.944485,0.194756,0.41738
1698344402070312,-9.90704,-1.8137,-1.636207,1.986485,0.193656,0.34938
1698344402078125,-9.136704,-1.237,-1.688207,2.41285,0.192956,0.36038
1698344402085937,-9.241704,0.93237,-1.723207,2.77885,0.193756,0.35838
1698344402093750,-9.313704,0.82637,-1.746207,2.109885,0.199656,0.34238
1698344402101562,-9.475704,0.73037,-1.817207,2.146685,0.197156,0.35538
1698344402109375,-9.674704,0.62237,-1.842207,2.176085,0.196256,0.38638
1698344402117187,-9.818704,0.49637,-1.888207,2.207885,0.198156,0.44638
1698344402125000,-10.67704,0.33937,-1.968207,2.227585,0.206856,0.46138
1698344402132812,-10.275704,0.21537,-1.987207,2.255385,0.222756,0.49638
1698344402140625,-10.313704,0.8437,-1.992207,2.274885,0.226456,0.47938
1698344402148437,-10.344704,0.8763,-1.944207,2.283785,0.242156,0.37238
1698344402156250,-10.396704,0.26263,-1.860207,2.286685,0.250656,0.35738
1698344402164062,-10.478704,0.48063,-1.749207,2.278685,0.256956,0.31138
1698344402171875,-10.479704,0.58663,-1.635207,2.267885,0.264256,0.18838
1698344402179687,-10.342704,0.61163,-1.585207,2.244685,0.272856,0.338
1698344402187500,-10.367704,0.62663,-1.549207,2.217285,0.260856,0.5962
1698344402195312,-10.462704,0.60563,-1.510207,2.188285,0.249356,0.24862
1698344402203125,-10.248704,0.43363,-1.487207,2.176885,0.246056,0.43862
1698344402210937,-10.99704,0.28063,-1.507207,2.170685,0.233056,0.58162
1698344402218750,-10.208704,0.11263,-1.507207,2.150585,0.227556,0.66162
1698344402226562,-10.163704,0.5137,-1.502207,2.146385,0.227956,0.64362
1698344402234375,-10.190704,0.22637,-1.508207,2.156485,0.235156,0.80062
1698344402242187,-10.303704,0.42637,-1.485207,2.171785,0.229156,0.86562
1698344402250000,-10.221704,0.58537,-1.453207,2.197385,0.231856,0.100862
1698344402257812,-10.109704,0.73437,-1.441207,2.229185,0.256456,0.108362
1698344402265625,-10.108704,0.77437,-1.379207,2.254985,0.255356,0.111762
1698344402273437,-10.71704,0.72837,-1.245207,2.270385,0.269456,0.111462
1698344402281250,-9.873704,0.72737,-1.145207,2.292985,0.305256,0.112362
1698344402289062,-9.624704,0.74437,-1.45207,2.309885,0.308656,0.102962
