time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343653929687,-9.889684,3.629074,0.313555,0.175062,0.88881,0.3214
1698343653937500,-9.814684,3.460074,0.313555,0.224262,0.107681,0.6274
1698343653945312,-9.427684,3.178074,0.341555,0.274062,0.129481,0.9354
1698343653953125,-8.943684,2.848074,0.370555,0.308062,0.121281,0.11864
1698343653960937,-8.821684,2.506074,0.495555,0.315062,0.50281,0.11384
1698343653968750,-9.42684,2.298074,0.731555,0.282562,0.30719,0.9544
1698343653976562,-9.228684,2.307074,0.863555,0.246562,0.50919,0.6924
1698343653984375,-9.299684,2.384074,0.802555,0.199062,0.56119,0.4454
1698343653992187,-9.356684,2.458074,0.679555,0.163362,0.77019,0.754
1698343654000000,-9.389684,2.487074,0.679555,0.176462,0.89819,0.1586
1698343654007812,-9.459684,2.477074,0.802555,0.188162,0.96419,0.4726
1698343654015625,-9.426684,2.469074,0.863555,0.163662,0.90119,0.6756
1698343654023437,-9.244684,2.454074,0.848555,0.162362,0.76219,0.11216
1698343654031250,-9.247684,2.557074,0.875555,0.160662,0.86119,0.14476
1698343654039062,-9.428684,2.776074,0.882555,0.151162,0.80619,0.17776
1698343654046875,-9.550684,3.46074,0.792555,0.150462,0.52819,0.20526
1698343654054687,-9.610684,3.190074,0.640555,0.172162,0.34819,0.20416
1698343654062500,-9.661684,3.222074,0.603555,0.202862,0.29919,0.19186
1698343654070312,-9.709684,3.226074,0.686555,0.224262,0.24119,0.16716
1698343654078125,-9.703684,3.226074,0.697555,0.233062,0.1081,0.15016
1698343654085937,-9.665684,3.188074,0.631555,0.231462,0.15581,0.13176
1698343654093750,-9.645684,3.177074,0.576555,0.233362,0.23181,0.10996
1698343654101562,-9.617684,3.136074,0.555555,0.236962,0.30481,0.9116
1698343654109375,-9.570684,3.62074,0.567555,0.232762,0.38081,0.6926
1698343654117187,-9.490684,2.984074,0.569555,0.222562,0.40681,0.5036
1698343654125000,-9.454684,2.949074,0.571555,0.205462,0.38181,0.4406
1698343654132812,-9.438684,2.992074,0.557555,0.178262,0.45081,0.4866
1698343654140625,-9.438684,3.39074,0.462555,0.164962,0.55281,0.4706
1698343654148437,-9.502684,3.62074,0.425555,0.164662,0.48281,0.5636
1698343654156250,-9.516684,3.18074,0.414555,0.159562,0.62281,0.5686
1698343654164062,-9.386684,2.981074,0.482555,0.147262,0.66981,0.7106
1698343654171875,-9.316684,2.978074,0.498555,0.139762,0.70081,0.7886
1698343654179687,-9.358684,3.5074,0.489555,0.108462,0.63581,0.9746
1698343654187500,-9.405684,3.35074,0.469555,0.91762,0.61881,0.10356
1698343654195312,-9.418684,3.47074,0.475555,0.88762,0.64481,0.11766
1698343654203125,-9.401684,3.42074,0.532555,0.68862,0.66981,0.11136
1698343654210937,-9.390684,3.78074,0.576555,0.61362,0.70281,0.11606
1698343654218750,-9.377684,3.169074,0.546555,0.44462,0.68881,0.11746
1698343654226562,-9.412684,3.261074,0.505555,0.40162,0.72181,0.11746
1698343654234375,-9.391684,3.354074,0.483555,0.41362,0.90681,0.12426
1698343654242187,-9.293684,3.353074,0.485555,0.50762,0.90481,0.12106
1698343654250000,-9.228684,3.338074,0.547555,0.62662,0.83581,0.12266
1698343654257812,-9.248684,3.361074,0.604555,0.61062,0.66681,0.12386
1698343654265625,-9.326684,3.433074,0.640555,0.51862,0.58381,0.12516
1698343654273437,-9.353684,3.514074,0.590555,0.38162,0.70681,0.12226
1698343654281250,-9.343684,3.570074,0.536555,0.56862,0.71581,0.12386
1698343654289062,-9.385684,3.595074,0.545555,0.62962,0.68781,0.11136
1698343654296875,-9.412684,3.599074,0.565555,0.76862,0.60681,0.9396
1698343654304687,-9.398684,3.571074,0.599555,0.75862,0.67981,0.7676
1698343654312500,-9.358684,3.569074,0.581555,0.80362,0.74181,0.5506
1698343654320312,-9.358684,3.599074,0.565555,0.87162,0.72681,0.3766
1698343654328125,-9.332684,3.601074,0.540555,0.90762,0.69781,0.1866
1698343654335937,-9.312684,3.563074,0.533555,0.102962,0.66881,0.456
1698343654343750,-9.282684,3.511074,0.570555,0.113862,0.67681,0.1884
1698343654351562,-9.296684,3.496074,0.606555,0.116662,0.53381,0.3474
1698343654359375,-9.279684,3.457074,0.608555,0.115962,0.58681,0.5054
1698343654367187,-9.240684,3.439074,0.581555,0.114362,0.62281,0.5354
1698343654375000,-9.231684,3.446074,0.570555,0.117562,0.49081,0.6324
1698343654382812,-9.243684,3.394074,0.538555,0.117462,0.51181,0.6944
1698343654390625,-9.242684,3.365074,0.556555,0.116262,0.46381,0.7904
1698343654398437,-9.257684,3.348074,0.567555,0.120662,0.47781,0.7264
1698343654406250,-9.280684,3.336074,0.574555,0.117462,0.34481,0.7294
1698343654414062,-9.300684,3.339074,0.551555,0.114862,0.43181,0.8384
1698343654421875,-9.309684,3.344074,0.556555,0.117862,0.29781,0.8724
1698343654429687,-9.323684,3.319074,0.567555,0.116462,0.25381,0.9994
1698343654437500,-9.313684,3.286074,0.578555,0.118062,0.18281,0.9544
1698343654445312,-9.320684,3.271074,0.624555,0.116362,0.11581,0.9394
1698343654453125,-9.319684,3.265074,0.615555,0.118362,0.11381,0.9724
1698343654460937,-9.328684,3.256074,0.610555,0.116862,0.16481,0.9874
1698343654468750,-9.316684,3.227074,0.605555,0.115262,0.1581,0.10214
1698343654476562,-9.318684,3.207074,0.642555,0.118162,0.3419,0.10374
1698343654484375,-9.337684,3.179074,0.676555,0.117562,0.7919,0.10524
1698343654492187,-9.346684,3.132074,0.685555,0.114362,0.4819,0.9734
1698343654500000,-9.361684,3.129074,0.706555,0.100962,0.8119,0.9764
1698343654507812,-9.382684,3.119074,0.715555,0.95962,0.6219,0.9274
1698343654515625,-9.402684,3.97074,0.728555,0.105262,0.9819,0.9594
1698343654523437,-9.391684,3.101074,0.744555,0.102062,0.8219,0.8804
1698343654531250,-9.386684,3.99074,0.751555,0.94462,0.3219,0.8644
1698343654539062,-9.408684,3.100074,0.760555,0.106762,0.5219,0.8484
1698343654546875,-9.418684,3.80074,0.783555,0.114162,0.6919,0.8484
1698343654554687,-9.420684,3.59074,0.822555,0.117262,0.8319,0.9264
1698343654562500,-9.445684,3.56074,0.856555,0.117362,0.1681,0.9244
1698343654570312,-9.475684,3.46074,0.863555,0.117962,0.119,0.9894
1698343654578125,-9.518684,3.44074,0.865555,0.117962,0.7081,0.10814
1698343654585937,-9.534684,3.47074,0.869555,0.118262,0.15081,0.10334
1698343654593750,-9.543684,3.40074,0.874555,0.116562,0.23881,0.10624
1698343654601562,-9.552684,3.4074,0.885555,0.117862,0.34081,0.10434
1698343654609375,-9.552684,2.980074,0.913555,0.116462,0.38881,0.9964
1698343654617187,-9.552684,2.941074,0.915555,0.122162,0.44881,0.8214
1698343654625000,-9.558684,2.942074,0.917555,0.129962,0.57681,0.7394
1698343654632812,-9.560684,2.940074,0.890555,0.134562,0.65981,0.7374
1698343654640625,-9.508684,2.935074,0.867555,0.142162,0.75781,0.6884
1698343654648437,-9.476684,2.912074,0.856555,0.140462,0.75781,0.6564
1698343654656250,-9.474684,2.894074,0.856555,0.138762,0.75481,0.5624
1698343654664062,-9.447684,2.851074,0.847555,0.144162,0.82381,0.5104
1698343654671875,-9.404684,2.834074,0.842555,0.139862,0.82281,0.5274
1698343654679687,-9.424684,2.881074,0.837555,0.124662,0.70681,0.5164
1698343654687500,-9.470684,2.926074,0.824555,0.118462,0.72681,0.5314
1698343654695312,-9.475684,2.978074,0.772555,0.126262,0.70981,0.5784
1698343654703125,-9.430684,3.36074,0.721555,0.139162,0.72381,0.6734
1698343654710937,-9.422684,3.53074,0.694555,0.158662,0.70681,0.7024
1698343654718750,-9.408684,3.55074,0.717555,0.167862,0.60981,0.8454
1698343654726562,-9.435684,3.44074,0.740555,0.164962,0.62481,0.8304
1698343654734375,-9.447684,3.44074,0.749555,0.181862,0.59281,0.9394
1698343654742187,-9.445684,3.39074,0.740555,0.186562,0.54881,0.11124
1698343654750000,-9.445684,3.55074,0.740555,0.189662,0.50181,0.12074
1698343654757812,-9.443684,3.62074,0.729555,0.194362,0.48581,0.12554
1698343654765625,-9.418684,3.61074,0.724555,0.208262,0.55281,0.13314
1698343654773437,-9.413684,3.79074,0.726555,0.208562,0.45881,0.15064
1698343654781250,-9.447684,3.90074,0.719555,0.218062,0.32181,0.15724
1698343654789062,-9.463684,3.103074,0.722555,0.213662,0.38181,0.17754
1698343654796875,-9.422684,3.66074,0.719555,0.230662,0.25081,0.19504
1698343654804687,-9.412684,3.24074,0.740555,0.240262,0.17181,0.21564
1698343654812500,-9.440684,2.981074,0.769555,0.240562,0.13981,0.22364
1698343654820312,-9.420684,2.933074,0.778555,0.245162,0.19381,0.23284
1698343654828125,-9.422684,2.902074,0.790555,0.242162,0.18081,0.24074
1698343654835937,-9.439684,2.860074,0.794555,0.242062,0.7781,0.23464
1698343654843750,-9.482684,2.852074,0.787555,0.243762,0.1019,0.23334
1698343654851562,-9.479684,2.816074,0.769555,0.257562,0.15581,0.23284
1698343654859375,-9.450684,2.761074,0.757555,0.267662,0.17181,0.22794
1698343654867187,-9.444684,2.672074,0.771555,0.264662,0.281,0.22674
1698343654875000,-9.495684,2.598074,0.816555,0.266062,0.619,0.20644
1698343654882812,-9.488684,2.548074,0.837555,0.261162,0.619,0.20014
1698343654890625,-9.501684,2.532074,0.834555,0.253162,0.7381,0.18264
1698343654898437,-9.544684,2.495074,0.827555,0.248462,0.2919,0.17664
1698343654906250,-9.543684,2.475074,0.823555,0.240362,0.10319,0.15484
1698343654914062,-9.526684,2.431074,0.827555,0.243462,0.6219,0.13754
1698343654921875,-9.538684,2.413074,0.859555,0.244562,0.9619,0.12964
1698343654929687,-9.550684,2.410074,0.864555,0.233662,0.4319,0.12634
1698343654937500,-9.558684,2.406074,0.848555,0.221562,0.8119,0.11564
1698343654945312,-9.579684,2.370074,0.857555,0.217962,0.3219,0.10444
1698343654953125,-9.583684,2.367074,0.900555,0.213462,0.12119,0.9374
1698343654960937,-9.580684,2.345074,0.918555,0.216462,0.9619,0.7804
1698343654968750,-9.592684,2.347074,0.925555,0.208262,0.8319,0.5744
1698343654976562,-9.598684,2.347074,0.932555,0.196162,0.5019,0.5284
1698343654984375,-9.579684,2.347074,0.932555,0.190262,0.1719,0.5284
1698343654992187,-9.582684,2.363074,0.946555,0.190062,0.4981,0.4794
1698343655000000,-9.580684,2.376074,0.950555,0.179262,0.319,0.3714
1698343655007812,-9.581684,2.394074,0.941555,0.169862,0.9881,0.2904
1698343655015625,-9.612684,2.401074,0.948555,0.166862,0.6181,0.2454
1698343655023437,-9.624684,2.408074,0.968555,0.163562,0.11281,0.1804
1698343655031250,-9.594684,2.406074,0.966555,0.165462,0.19281,0.1644
1698343655039062,-9.613684,2.403074,0.975555,0.163662,0.31381,0.1764
1698343655046875,-9.619684,2.408074,0.977555,0.150262,0.26181,0.1324
1698343655054687,-9.616684,2.424074,0.971555,0.141162,0.26581,0.1804
1698343655062500,-9.617684,2.426074,0.968555,0.140862,0.34981,0.1304
1698343655070312,-9.624684,2.428074,0.996555,0.137862,0.40181,0.1454
1698343655078125,-9.608684,2.417074,-1.555,0.131862,0.42281,0.2234
1698343655085937,-9.596684,2.408074,0.998555,0.121362,0.54081,0.1904
1698343655093750,-9.589684,2.406074,0.989555,0.115462,0.59081,0.1754
1698343655101562,-9.579684,2.402074,0.982555,0.116662,0.61081,0.1894
1698343655109375,-9.582684,2.399074,0.993555,0.115362,0.59181,0.1904
1698343655117187,-9.587684,2.399074,-1.555,0.118462,0.57681,0.2374
1698343655125000,-9.618684,2.411074,0.998555,0.108762,0.61381,0.1884
1698343655132812,-9.631684,2.411074,0.985555,0.93562,0.67081,0.2514
1698343655140625,-9.597684,2.403074,0.973555,0.106062,0.78181,0.2014
1698343655148437,-9.621684,2.401074,0.973555,0.95362,0.76281,0.1084
1698343655156250,-9.637684,2.392074,0.980555,0.92262,0.73381,0.1884
1698343655164062,-9.617684,2.398074,0.971555,0.92162,0.86581,0.1064
1698343655171875,-9.599684,2.404074,0.962555,0.96662,0.81781,0.1694
1698343655179687,-9.594684,2.406074,0.968555,0.95462,0.69381,0.954
1698343655187500,-9.603684,2.398074,0.971555,0.105762,0.85881,0.114
1698343655195312,-9.617684,2.390074,0.973555,0.92162,0.86181,0.284
1698343655203125,-9.605684,2.403074,0.968555,0.90762,0.91081,0.124
1698343655210937,-9.608684,2.436074,0.934555,0.91962,0.92681,0.516
1698343655218750,-9.593684,2.463074,0.909555,0.90462,0.94081,0.986
1698343655226562,-9.559684,2.460074,0.893555,0.101062,0.98781,0.1486
1698343655234375,-9.586684,2.473074,0.900555,0.100762,0.90281,0.2096
1698343655242187,-9.607684,2.510074,0.898555,0.96362,0.88681,0.1776
1698343655250000,-9.589684,2.557074,0.859555,0.108762,0.96281,0.2726
1698343655257812,-9.537684,2.601074,0.830555,0.111662,0.97581,0.3516
1698343655265625,-9.484684,2.611074,0.789555,0.115862,0.95581,0.4466
1698343655273437,-9.447684,2.577074,0.786555,0.134162,0.94981,0.4946
1698343655281250,-9.435684,2.548074,0.830555,0.130962,0.79981,0.4766
1698343655289062,-9.444684,2.543074,0.850555,0.132262,0.61481,0.4886
1698343655296875,-9.482684,2.540074,0.852555,0.126462,0.59781,0.4706
1698343655304687,-9.537684,2.554074,0.859555,0.114262,0.64081,0.3456
1698343655312500,-9.553684,2.579074,0.878555,0.116062,0.55381,0.3426
1698343655320312,-9.557684,2.568074,0.900555,0.116162,0.55581,0.2806
1698343655328125,-9.536684,2.557074,0.903555,0.113862,0.61581,0.2376
1698343655335937,-9.548684,2.568074,0.937555,0.102562,0.52981,0.1846
1698343655343750,-9.549684,2.554074,0.969555,0.91762,0.56881,0.1386
1698343655351562,-9.560684,2.567074,0.978555,0.90262,0.47081,0.736
1698343655359375,-9.589684,2.595074,0.989555,0.70862,0.57681,0.106
1698343655367187,-9.583684,2.611074,0.980555,0.69562,0.64581,0.354
1698343655375000,-9.585684,2.620074,0.973555,0.71062,0.71281,0.494
1698343655382812,-9.578684,2.613074,0.987555,0.67962,0.71581,0.814
1698343655390625,-9.583684,2.616074,0.989555,0.69762,0.68081,0.984
1698343655398437,-9.579684,2.628074,0.985555,0.68162,0.81981,0.1574
1698343655406250,-9.563684,2.646074,0.971555,0.67962,0.81481,0.474
1698343655414062,-9.554684,2.650074,0.955555,0.69762,0.95381,0.1544
1698343655421875,-9.572684,2.637074,0.953555,0.71262,0.95181,0.1224
1698343655429687,-9.556684,2.641074,0.948555,0.72662,0.96981,0.1224
1698343655437500,-9.525684,2.639074,0.946555,0.80362,0.98481,0.1374
1698343655445312,-9.518684,2.629074,0.939555,0.92362,0.91681,0.1364
1698343655453125,-9.531684,2.610074,0.953555,0.87962,0.86481,0.1234
1698343655460937,-9.567684,2.590074,0.964555,0.95462,0.76481,0.1714
1698343655468750,-9.615684,2.608074,0.987555,0.92162,0.74781,0.1094
1698343655476562,-9.606684,2.640074,0.976555,0.94262,0.96481,0.1524
1698343655484375,-9.556684,2.639074,0.930555,0.101962,0.96281,0.1524
1698343655492187,-9.531684,2.627074,0.916555,0.113862,0.97781,0.1194
1698343655500000,-9.538684,2.600074,0.930555,0.116562,0.93081,0.1504
1698343655507812,-9.542684,2.578074,0.948555,0.116662,0.99281,0.554
1698343655515625,-9.526684,2.543074,0.925555,0.115362,0.99181,0.714
1698343655523437,-9.498684,2.511074,0.905555,0.122962,0.77481,0.1544
1698343655531250,-9.506684,2.498074,0.923555,0.130662,0.80181,0.594
1698343655539062,-9.541684,2.474074,0.953555,0.125862,0.76981,0.444
1698343655546875,-9.577684,2.467074,0.959555,0.127162,0.73781,0.444
1698343655554687,-9.556684,2.448074,0.962555,0.116862,0.79081,0.1074
1698343655562500,-9.523684,2.448074,0.969555,0.114862,0.75981,0.914
1698343655570312,-9.554684,2.433074,0.991555,0.114962,0.69081,0.774
1698343655578125,-9.556684,2.421074,0.993555,0.92262,0.70981,0.324
1698343655585937,-9.563684,2.430074,-1.12555,0.92062,0.68981,0.306
1698343655593750,-9.583684,2.449074,-1.21555,0.80362,0.84381,0.304
1698343655601562,-9.594684,2.467074,-1.23555,0.77362,0.80881,0.146
1698343655609375,-9.590684,2.475074,-1.14555,0.84762,0.82781,0.304
1698343655617187,-9.579684,2.491074,-1.7555,0.66662,0.96481,0.134
1698343655625000,-9.583684,2.491074,0.984555,0.69662,0.91181,0.166
1698343655632812,-9.583684,2.484074,0.982555,0.77262,0.99581,0.36
1698343655640625,-9.574684,2.502074,0.978555,0.78962,0.94581,0.284
1698343655648437,-9.561684,2.522074,0.968555,0.75962,0.89381,0.144
1698343655656250,-9.524684,2.535074,0.946555,0.83662,0.92581,0.144
1698343655664062,-9.514684,2.545074,0.930555,0.89562,0.89281,0.294
1698343655671875,-9.518684,2.541074,0.923555,0.92562,0.90781,0.134
1698343655679687,-9.539684,2.534074,0.939555,0.98162,0.75781,0.16
1698343655687500,-9.540684,2.533074,0.948555,0.107162,0.79181,0.124
1698343655695312,-9.548684,2.527074,0.950555,0.117762,0.75181,0.656
1698343655703125,-9.546684,2.532074,0.939555,0.114862,0.76681,0.1126
1698343655710937,-9.539684,2.529074,0.937555,0.116162,0.71681,0.1116
1698343655718750,-9.544684,2.518074,0.946555,0.114762,0.73381,0.966
1698343655726562,-9.537684,2.509074,0.960555,0.120662,0.66681,0.956
1698343655734375,-9.543684,2.506074,0.966555,0.118162,0.71181,0.1416
1698343655742187,-9.553684,2.512074,0.971555,0.132962,0.64581,0.1116
1698343655750000,-9.569684,2.505074,0.973555,0.137262,0.62781,0.1436
1698343655757812,-9.579684,2.497074,0.978555,0.133162,0.67581,0.1586
1698343655765625,-9.582684,2.496074,0.994555,0.142162,0.69381,0.1126
1698343655773437,-9.581684,2.495074,0.991555,0.134662,0.67481,0.1746
1698343655781250,-9.582684,2.498074,0.996555,0.128362,0.68181,0.966
1698343655789062,-9.589684,2.507074,0.998555,0.122062,0.64781,0.1586
1698343655796875,-9.591684,2.521074,0.985555,0.123662,0.86281,0.2256
1698343655804687,-9.580684,2.532074,0.975555,0.128662,0.73181,0.656
1698343655812500,-9.574684,2.534074,0.978555,0.125362,0.73581,0.186
1698343655820312,-9.574684,2.541074,0.973555,0.119262,0.71681,0.1126
1698343655828125,-9.587684,2.562074,0.975555,0.116562,0.78281,0.806
1698343655835937,-9.578684,2.554074,0.960555,0.117962,0.83581,0.516
1698343655843750,-9.574684,2.559074,0.939555,0.122562,0.80181,0.356
1698343655851562,-9.558684,2.567074,0.935555,0.125462,0.78581,0.356
1698343655859375,-9.540684,2.558074,0.919555,0.122362,0.75081,0.816
1698343655867187,-9.551684,2.578074,0.923555,0.133162,0.83381,0.526
1698343655875000,-9.565684,2.605074,0.901555,0.136162,0.74981,0.196
1698343655882812,-9.537684,2.599074,0.864555,0.139562,0.79281,0.1136
1698343655890625,-9.494684,2.577074,0.855555,0.148362,0.72681,0.986
1698343655898437,-9.480684,2.533074,0.880555,0.149862,0.72581,0.1146
1698343655906250,-9.458684,2.486074,0.912555,0.156862,0.66181,0.996
1698343655914062,-9.473684,2.470074,0.946555,0.140662,0.59481,0.636
1698343655921875,-9.536684,2.449074,0.950555,0.139062,0.44481,0.446
1698343655929687,-9.577684,2.454074,0.966555,0.132962,0.41581,0.344
1698343655937500,-9.588684,2.461074,0.980555,0.122462,0.45081,0.194
1698343655945312,-9.598684,2.462074,0.998555,0.116062,0.53881,0.324
1698343655953125,-9.592684,2.437074,-1.7555,0.114962,0.46881,0.354
1698343655960937,-9.587684,2.422074,-1.37555,0.112062,0.55081,0.126
1698343655968750,-9.585684,2.420074,-1.71555,0.112162,0.58281,0.286
1698343655976562,-9.581684,2.445074,-1.69555,0.91762,0.63981,0.616
1698343655984375,-9.587684,2.466074,-1.62555,0.91262,0.70681,0.1426
1698343655992187,-9.579684,2.488074,-1.51555,0.91962,0.72081,0.1096
1698343656000000,-9.584684,2.537074,-1.62555,0.91862,0.75181,0.1886
1698343656007812,-9.587684,2.546074,-1.48555,0.91762,0.80181,0.2216
1698343656015625,-9.587684,2.577074,-1.48555,0.91962,0.89981,0.2386
1698343656023437,-9.603684,2.611074,-1.35555,0.92162,0.97081,0.1616
1698343656031250,-9.587684,2.620074,-1.3555,0.95362,0.97081,0.1146
1698343656039062,-9.558684,2.619074,0.976555,0.105762,0.105481,0.1186
1698343656046875,-9.520684,2.625074,0.973555,0.116562,0.103481,0.1186
1698343656054687,-9.498684,2.622074,0.962555,0.117962,0.107081,0.886
1698343656062500,-9.504684,2.639074,0.957555,0.116662,0.95181,0.686
1698343656070312,-9.516684,2.631074,0.939555,0.125262,0.85081,0.1156
1698343656078125,-9.529684,2.629074,0.951555,0.130162,0.88181,0.1006
1698343656085937,-9.547684,2.621074,0.967555,0.140662,0.71481,0.346
1698343656093750,-9.565684,2.628074,0.976555,0.139462,0.84881,0.216
1698343656101562,-9.590684,2.667074,0.962555,0.141362,0.89781,0.104
1698343656109375,-9.581684,2.653074,0.928555,0.142562,0.81481,0.46
1698343656117187,-9.531684,2.645074,0.916555,0.159362,0.92981,0.74
1698343656125000,-9.488684,2.596074,0.939555,0.165762,0.93081,0.854
1698343656132812,-9.501684,2.555074,0.955555,0.165562,0.86581,0.1174
1698343656140625,-9.516684,2.538074,0.962555,0.163962,0.89481,0.74
1698343656148437,-9.523684,2.540074,0.939555,0.161062,0.83281,0.1194
1698343656156250,-9.554684,2.535074,0.941555,0.153562,0.68281,0.1554
1698343656164062,-9.550684,2.507074,0.939555,0.147262,0.83681,0.1354
1698343656171875,-9.511684,2.489074,0.946555,0.144162,0.73781,0.1694
1698343656179687,-9.531684,2.492074,0.962555,0.138162,0.68581,0.1244
1698343656187500,-9.540684,2.499074,0.957555,0.120162,0.70781,0.1884
1698343656195312,-9.533684,2.493074,0.959555,0.130862,0.66581,0.794
1698343656203125,-9.545684,2.492074,0.964555,0.121662,0.68781,0.1254
1698343656210937,-9.554684,2.504074,0.968555,0.113962,0.70381,0.634
1698343656218750,-9.536684,2.526074,0.973555,0.112462,0.68881,0.1104
1698343656226562,-9.518684,2.541074,0.971555,0.112362,0.70381,0.634
1698343656234375,-9.550684,2.553074,0.975555,0.103262,0.68881,0.644
1698343656242187,-9.563684,2.563074,0.975555,0.105062,0.70181,0.334
1698343656250000,-9.552684,2.575074,0.971555,0.103362,0.72181,0.484
1698343656257812,-9.542684,2.574074,0.966555,0.110462,0.75681,0.454
1698343656265625,-9.544684,2.572074,0.960555,0.103162,0.67581,0.1264
1698343656273437,-9.528684,2.571074,0.976555,0.115262,0.76081,0.1544
1698343656281250,-9.521684,2.583074,0.973555,0.116762,0.72181,0.774
1698343656289062,-9.544684,2.595074,0.973555,0.115262,0.73981,0.934
1698343656296875,-9.560684,2.600074,0.975555,0.118562,0.67181,0.1424
1698343656304687,-9.546684,2.606074,0.973555,0.120162,0.65781,0.2044
1698343656312500,-9.546684,2.588074,0.978555,0.133762,0.70681,0.2024
1698343656320312,-9.546684,2.581074,0.982555,0.133662,0.62381,0.2354
1698343656328125,-9.557684,2.582074,0.996555,0.118662,0.64081,0.2054
1698343656335937,-9.562684,2.588074,0.996555,0.121762,0.66081,0.2834
1698343656343750,-9.560684,2.593074,0.996555,0.132362,0.62281,0.2364
1698343656351562,-9.545684,2.582074,0.980555,0.141962,0.73881,0.2814
1698343656359375,-9.544684,2.568074,0.978555,0.140062,0.73981,0.2494
1698343656367187,-9.558684,2.540074,0.991555,0.140362,0.68781,0.2664
1698343656375000,-9.549684,2.529074,-1.3555,0.152562,0.70081,0.2504
1698343656382812,-9.558684,2.507074,-1.11555,0.157262,0.64781,0.2354
1698343656390625,-9.553684,2.495074,0.991555,0.149362,0.64981,0.2044
1698343656398437,-9.574684,2.483074,0.998555,0.147662,0.72281,0.2804
1698343656406250,-9.558684,2.477074,0.993555,0.147662,0.73681,0.2014
1698343656414062,-9.572684,2.476074,0.996555,0.154962,0.77081,0.1994
1698343656421875,-9.585684,2.455074,0.993555,0.144562,0.68481,0.1714
1698343656429687,-9.583684,2.432074,-1.5555,0.136562,0.68881,0.1704
1698343656437500,-9.563684,2.423074,-1.16555,0.141262,0.70481,0.1864
1698343656445312,-9.556684,2.409074,-1.14555,0.142462,0.75281,0.744
1698343656453125,-9.581684,2.419074,-1.14555,0.130562,0.77281,0.1384
1698343656460937,-9.588684,2.440074,-1.3555,0.123962,0.75581,0.434
1698343656468750,-9.572684,2.444074,0.978555,0.130062,0.90481,0.84
1698343656476562,-9.581684,2.450074,0.977555,0.130562,0.90181,0.254
1698343656484375,-9.617684,2.462074,0.993555,0.125962,0.88581,0.104
1698343656492187,-9.592684,2.464074,0.989555,0.115562,0.96781,0.366
1698343656500000,-9.562684,2.452074,0.973555,0.124462,0.95081,0.376
1698343656507812,-9.579684,2.475074,0.975555,0.121262,0.96681,0.856
1698343656515625,-9.573684,2.517074,0.966555,0.116762,0.96981,0.536
1698343656523437,-9.561684,2.532074,0.928555,0.115162,0.94881,0.1316
1698343656531250,-9.530684,2.532074,0.903555,0.125862,0.96681,0.696
1698343656539062,-9.484684,2.499074,0.916555,0.131662,0.91581,0.1016
1698343656546875,-9.454684,2.466074,0.939555,0.145462,0.80981,0.1146
1698343656554687,-9.481684,2.460074,0.964555,0.131962,0.69481,0.636
1698343656562500,-9.551684,2.484074,0.966555,0.127562,0.67881,0.626
1698343656570312,-9.581684,2.486074,0.946555,0.129162,0.69881,0.314
