time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344255898437,-6.283004,-8.990064,0.133211,0.184355,0.31448,0.346911
1698344255906250,-6.328004,-9.332064,0.194211,0.213855,0.37048,0.376411
1698344255914062,-6.279004,-9.651064,0.339211,0.226355,0.42448,0.393511
1698344255921875,-6.175004,-9.944064,0.429211,0.226455,0.40248,0.385811
1698344255929687,-6.39004,-10.167064,0.431211,0.223155,0.30248,0.381311
1698344255937500,-6.36004,-10.191064,0.437211,0.240955,0.40048,0.343311
1698344255945312,-5.986004,-10.198064,0.529211,0.247455,0.45448,0.270811
1698344255953125,-5.999004,-10.154064,0.511211,0.245955,0.68348,0.199511
1698344255960937,-6.142004,-9.910064,0.306211,0.238855,0.64248,0.135311
1698344255968750,-6.103004,-9.707064,0.42211,0.257255,0.58248,0.127511
1698344255976562,-5.913004,-9.685064,0.48789,0.289555,0.59448,0.136711
1698344255984375,-5.653004,-9.915064,0.66789,0.308655,0.44248,0.130411
1698344255992187,-5.410004,-10.290064,0.45211,0.297855,0.1252,0.128411
1698344256000000,-5.477004,-10.514064,0.264211,0.263955,0.51452,0.118711
1698344256007812,-5.661004,-10.643064,0.414211,0.214455,0.88152,0.99411
1698344256015625,-5.844004,-10.713064,0.612211,0.159155,0.97652,0.81111
1698344256023437,-6.170004,-10.408064,0.692211,0.117555,0.104652,0.54811
1698344256031250,-6.562004,-9.920064,0.568211,0.98655,0.77552,0.38511
1698344256039062,-6.533004,-9.819064,0.491211,0.126655,0.38552,0.26611
1698344256046875,-6.169004,-10.132064,0.586211,0.167555,0.20648,0.6111
1698344256054687,-5.617004,-10.435064,0.774211,0.209455,0.47148,0.63789
1698344256062500,-5.376004,-10.442064,0.890211,0.230755,0.47448,0.170689
1698344256070312,-5.461004,-10.223064,0.731211,0.251255,0.47148,0.301289
1698344256078125,-5.487004,-9.978064,0.604211,0.272555,0.41448,0.393989
1698344256085937,-5.451004,-9.895064,0.595211,0.297355,0.31348,0.463089
1698344256093750,-5.507004,-9.768064,0.598211,0.311755,0.22548,0.510089
1698344256101562,-5.495004,-9.498064,0.459211,0.318855,0.12052,0.529789
1698344256109375,-5.566004,-9.235064,0.264211,0.326655,0.36652,0.510489
1698344256117187,-5.437004,-9.415064,0.159211,0.344955,0.80452,0.498689
1698344256125000,-5.369004,-9.714064,0.274211,0.368755,0.117252,0.523189
1698344256132812,-5.618004,-9.987064,0.456211,0.376555,0.166352,0.574089
1698344256140625,-5.959004,-10.284064,0.674211,0.388455,0.178352,0.665189
1698344256148437,-6.205004,-10.614064,0.931211,0.396055,0.165652,0.764489
1698344256156250,-6.450004,-10.797064,-1.211211,0.398855,0.150452,0.888789
1698344256164062,-6.611004,-10.992064,-1.381211,0.388655,0.121352,1.23289
1698344256171875,-6.817004,-10.777064,-1.443211,0.367155,0.102552,1.150589
1698344256179687,-6.922004,-10.327064,-1.469211,0.382355,0.75652,1.267289
1698344256187500,-6.953004,-9.925064,-1.522211,0.392655,0.64252,1.368389
1698344256195312,-6.871004,-9.837064,-1.641211,0.405055,0.53652,1.439589
1698344256203125,-6.942004,-9.570064,-1.799211,0.402955,0.42252,1.489989
1698344256210937,-7.168004,-8.933064,-1.718211,0.379555,0.27452,1.515389
1698344256218750,-7.135004,-8.680064,-1.582211,0.365755,0.5148,1.511489
1698344256226562,-7.63004,-8.513064,-1.767211,0.351155,0.54648,1.499689
1698344256234375,-6.831004,-8.397064,-1.867211,0.298255,0.94948,1.487689
1698344256242187,-6.607004,-8.159064,-1.925211,0.257755,0.113548,1.460989
1698344256250000,-6.647004,-7.864064,-1.816211,0.183755,0.120748,1.440089
1698344256257812,-6.720004,-7.794064,-1.730211,0.129255,0.143348,1.411989
1698344256265625,-6.951004,-7.475064,-1.746211,0.76255,0.167148,1.393389
1698344256273437,-7.214004,-6.871064,-1.698211,0.30055,0.189548,1.355589
1698344256281250,-7.311004,-6.375064,-1.737211,0.11655,0.199448,1.278689
1698344256289062,-7.275004,-6.251064,-1.710211,0.445,0.208948,1.176789
1698344256296875,-7.162004,-6.416064,-1.605211,0.26045,0.174348,1.43989
1698344256304687,-6.904004,-6.42064,-1.497211,0.53745,0.157048,0.889289
1698344256312500,-6.598004,-5.696064,-1.456211,0.82045,0.144048,0.759889
1698344256320312,-6.658004,-5.621064,-1.532211,0.91345,0.109148,0.664789
1698344256328125,-6.943004,-5.518064,-1.555211,0.111445,0.74948,0.565089
1698344256335937,-7.128004,-5.711064,-1.728211,0.97645,0.39848,0.462189
1698344256343750,-7.662004,-5.882064,-1.848211,0.79345,0.26048,0.370889
1698344256351562,-8.511004,-6.92064,-1.823211,0.61145,0.33748,0.292589
1698344256359375,-9.176004,-6.525064,-1.847211,0.27645,0.68248,0.210289
1698344256367187,-9.305004,-7.225064,-2.53211,0.4345,0.112348,0.104589
1698344256375000,-9.420004,-8.237064,-2.310211,0.5145,0.117748,0.2311
1698344256382812,-9.596004,-9.100064,-2.466211,0.47245,0.132848,0.55511
1698344256390625,-9.783004,-9.817064,-2.594211,0.113745,0.166848,0.72611
1698344256398437,-10.194004,-10.77064,-2.569211,0.189945,0.205148,0.62811
1698344256406250,-10.428004,-10.18064,-2.391211,0.246045,0.266348,0.50911
1698344256414062,-10.338004,-9.819064,-2.228211,0.269245,0.322948,0.20011
1698344256421875,-9.918004,-9.574064,-2.30211,0.263845,0.368348,0.25089
1698344256429687,-9.473004,-9.513064,-1.978211,0.238945,0.382048,0.93089
1698344256437500,-9.369004,-9.316064,-1.825211,0.214545,0.368648,0.168489
1698344256445312,-9.312004,-9.152064,-1.694211,0.159245,0.355148,0.228289
1698344256453125,-9.223004,-9.169064,-1.630211,0.106745,0.349348,0.299089
1698344256460937,-9.96004,-9.398064,-1.654211,0.62645,0.335848,0.369989
1698344256468750,-9.128004,-9.407064,-1.650211,0.37945,0.317548,0.437289
1698344256476562,-9.240004,-9.267064,-1.550211,0.18945,0.328248,0.495689
1698344256484375,-9.319004,-9.110064,-1.518211,0.10245,0.324948,0.530189
1698344256492187,-9.413004,-8.805064,-1.394211,0.8745,0.332748,0.542889
1698344256500000,-9.317004,-8.709064,-1.301211,0.7545,0.345948,0.554289
1698344256507812,-9.124004,-8.756064,-1.255211,0.13445,0.360948,0.557689
1698344256515625,-9.101004,-8.560064,-1.96211,0.20545,0.361948,0.533989
1698344256523437,-9.143004,-8.409064,0.966211,0.34345,0.368148,0.518489
1698344256531250,-9.269004,-8.391064,0.878211,0.62445,0.366348,0.485089
1698344256539062,-9.275004,-8.490064,0.862211,0.82145,0.358248,0.453589
1698344256546875,-9.293004,-8.465064,0.871211,0.106045,0.354348,0.432789
1698344256554687,-9.334004,-8.451064,0.873211,0.127245,0.354948,0.427989
1698344256562500,-9.389004,-8.505064,0.936211,0.130145,0.344348,0.432289
1698344256570312,-9.520004,-8.587064,0.978211,0.136845,0.336048,0.443189
1698344256578125,-9.611004,-8.687064,-1.11211,0.158245,0.322248,0.456789
1698344256585937,-9.534004,-8.708064,-1.45211,0.149245,0.338248,0.474489
1698344256593750,-9.438004,-8.754064,-1.22211,0.155945,0.350148,0.513889
1698344256601562,-9.350004,-8.722064,0.950211,0.144545,0.366548,0.567789
1698344256609375,-9.285004,-8.634064,0.834211,0.138845,0.375048,0.599389
1698344256617187,-9.294004,-8.367064,0.632211,0.136745,0.375648,0.637289
1698344256625000,-9.195004,-8.108064,0.418211,0.123445,0.390648,0.673789
1698344256632812,-8.947004,-8.74064,0.295211,0.79945,0.399948,0.716789
1698344256640625,-8.811004,-8.120064,0.259211,0.48645,0.393048,0.749889
1698344256648437,-8.773004,-8.161064,0.213211,0.23445,0.376748,0.802989
1698344256656250,-8.707004,-8.206064,0.163211,0.12345,0.370448,0.870389
1698344256664062,-8.595004,-8.276064,0.187211,0.10445,0.362648,0.939289
1698344256671875,-8.548004,-8.249064,0.188211,0.19445,0.367348,1.5589
1698344256679687,-8.539004,-8.220064,0.229211,0.19045,0.373348,1.70189
1698344256687500,-8.480004,-8.265064,0.349211,0.53245,0.387148,1.121989
1698344256695312,-8.478004,-8.68064,0.343211,0.93545,0.389348,1.167289
1698344256703125,-8.511004,-7.625064,0.235211,0.129045,0.424848,1.191489
1698344256710937,-8.415004,-7.311064,0.203211,0.155045,0.434248,1.214989
1698344256718750,-8.393004,-7.111064,0.190211,0.169145,0.441348,1.221489
1698344256726562,-8.398004,-6.757064,0.134211,0.187245,0.448648,1.216789
1698344256734375,-8.251004,-6.520064,0.73211,0.195745,0.460848,1.199489
1698344256742187,-8.25004,-6.338064,0.82211,0.194245,0.459748,1.190189
1698344256750000,-7.773004,-6.118064,0.41211,0.189445,0.454248,1.189889
1698344256757812,-7.587004,-6.38064,0.58211,0.176145,0.441748,1.205489
1698344256765625,-7.541004,-5.963064,0.126211,0.158545,0.425648,1.228989
1698344256773437,-7.693004,-5.763064,0.113211,0.163645,0.419648,1.255589
1698344256781250,-7.857004,-5.685064,0.116211,0.163745,0.420948,1.264989
1698344256789062,-7.904004,-5.680064,0.138211,0.166945,0.420748,1.272889
1698344256796875,-7.895004,-5.551064,0.132211,0.170345,0.435848,1.282789
1698344256804687,-7.834004,-5.532064,0.136211,0.171945,0.447448,1.287689
1698344256812500,-7.836004,-5.571064,0.184211,0.188345,0.457648,1.287589
1698344256820312,-7.866004,-5.553064,0.166211,0.232745,0.457148,1.285889
1698344256828125,-7.787004,-5.463064,0.82211,0.269245,0.469448,1.288989
1698344256835937,-7.728004,-5.331064,0.30211,0.291045,0.472848,1.304789
1698344256843750,-7.654004,-5.262064,0.46789,0.325145,0.470348,1.342089
1698344256851562,-7.632004,-5.218064,0.122789,0.354445,0.464548,1.373089
1698344256859375,-7.657004,-5.167064,0.224789,0.383745,0.456448,1.383789
1698344256867187,-7.721004,-4.983064,0.399789,0.414345,0.450348,1.385089
1698344256875000,-7.780004,-4.823064,0.571789,0.437345,0.452748,1.383489
1698344256882812,-7.639004,-4.860064,0.649789,0.458445,0.454648,1.384889
1698344256890625,-7.464004,-4.869064,0.686789,0.478145,0.458448,1.383189
1698344256898437,-7.378004,-4.689064,0.767789,0.504245,0.450048,1.393689
1698344256906250,-7.314004,-4.518064,0.861789,0.514945,0.447548,1.407489
1698344256914062,-7.283004,-4.315064,0.940789,0.532145,0.443448,1.409289
1698344256921875,-7.327004,-3.962064,0.977789,0.543245,0.423548,1.411989
1698344256929687,-7.456004,-3.588064,1.61789,0.543245,0.403248,1.413089
1698344256937500,-7.537004,-3.264064,1.126789,0.536745,0.397348,1.387889
1698344256945312,-7.467004,-2.980064,1.128789,0.519945,0.382748,1.367389
1698344256953125,-7.376004,-2.577064,1.136789,0.492745,0.373348,1.319789
1698344256960937,-7.321004,-2.243064,1.147789,0.459745,0.354948,1.255189
1698344256968750,-7.265004,-2.86064,1.121789,0.436045,0.357148,1.194289
1698344256976562,-7.55004,-2.8064,1.30789,0.407445,0.354348,1.120689
1698344256984375,-6.743004,-2.53064,0.942789,0.391245,0.346848,1.48489
1698344256992187,-6.359004,-2.131064,0.919789,0.392045,0.341848,1.4289
1698344257000000,-6.26004,-2.131064,0.890789,0.402545,0.335648,0.996289
1698344257007812,-5.897004,-2.121064,0.851789,0.419545,0.311948,1.6589
1698344257015625,-5.853004,-1.982064,0.885789,0.450345,0.303648,1.20389
1698344257023437,-5.789004,-1.764064,0.930789,0.479545,0.294248,1.21589
1698344257031250,-5.733004,-1.464064,0.991789,0.497545,0.286348,1.14889
1698344257039062,-5.746004,-1.158064,1.20789,0.529445,0.267648,0.995489
1698344257046875,-5.798004,0.979064,1.47789,0.532045,0.247548,0.983789
1698344257054687,-5.921004,0.744064,1.51789,0.556245,0.232748,0.952089
1698344257062500,-6.50004,0.484064,1.105789,0.576945,0.216848,0.898189
1698344257070312,-6.152004,0.273064,1.168789,0.603445,0.202648,0.842689
1698344257078125,-6.176004,0.9936,1.233789,0.625445,0.190448,0.779489
1698344257085937,-6.180004,0.324936,1.308789,0.619645,0.169448,0.708289
1698344257093750,-6.291004,0.662936,1.428789,0.618245,0.155648,0.626289
1698344257101562,-6.444004,0.961936,1.516789,0.588045,0.144148,0.555389
1698344257109375,-6.461004,1.18936,1.513789,0.556645,0.136448,0.483289
1698344257117187,-6.347004,0.932936,1.450789,0.516145,0.116248,0.418789
1698344257125000,-6.289004,0.932936,1.377789,0.479845,0.95448,0.363389
1698344257132812,-6.467004,1.8936,1.361789,0.443045,0.67448,0.330089
1698344257140625,-6.653004,1.58936,1.368789,0.403045,0.66548,0.323989
1698344257148437,-6.698004,0.957936,1.322789,0.380245,0.58048,0.319289
1698344257156250,-6.651004,0.868936,1.270789,0.349745,0.45348,0.322289
1698344257164062,-6.789004,0.784936,1.252789,0.324545,0.24348,0.337889
1698344257171875,-7.23004,0.741936,1.307789,0.307845,0.6948,0.342289
1698344257179687,-7.210004,0.817936,1.300789,0.285045,0.20652,0.343389
1698344257187500,-7.312004,0.812936,1.295789,0.272845,0.37352,0.335289
1698344257195312,-7.514004,0.926936,1.302789,0.255945,0.58052,0.330089
1698344257203125,-7.754004,1.34936,1.310789,0.239045,0.66152,0.315889
1698344257210937,-7.947004,1.80936,1.308789,0.222445,0.70852,0.306689
1698344257218750,-8.136004,1.153936,1.315789,0.201945,0.83952,0.278089
1698344257226562,-8.231004,1.219936,1.358789,0.175045,0.81652,0.237389
1698344257234375,-8.284004,1.219936,1.342789,0.145645,0.82252,0.199889
1698344257242187,-8.292004,1.154936,1.294789,0.122445,0.77752,0.167289
1698344257250000,-8.330004,1.106936,1.203789,0.102245,0.67452,0.148789
1698344257257812,-8.538004,1.51936,1.173789,0.101945,0.65652,0.142489
1698344257265625,-8.750004,0.982936,1.180789,0.94445,0.48852,0.144489
1698344257273437,-8.895004,1.22936,1.212789,0.93845,0.31552,0.127589
1698344257281250,-8.891004,1.51936,1.287789,0.90345,0.2652,0.115589
1698344257289062,-8.850004,1.202936,1.371789,0.74845,0.24348,0.106889
1698344257296875,-8.930004,1.326936,1.489789,0.47345,0.20248,0.106889
1698344257304687,-8.883004,1.323936,1.553789,0.18145,0.28348,0.97789
1698344257312500,-8.737004,1.289936,1.546789,0.26055,0.15848,0.94789
1698344257320312,-8.832004,1.244936,1.546789,0.73455,0.1352,0.78989
1698344257328125,-9.24004,1.215936,1.564789,0.111755,0.17852,0.53789
1698344257335937,-9.120004,1.58936,1.503789,0.154755,0.34852,0.33289
1698344257343750,-9.66004,0.768936,1.413789,0.176955,0.40152,0.17011
1698344257351562,-9.222004,0.579936,1.302789,0.211155,0.61852,0.48711
1698344257359375,-9.495004,0.337936,1.261789,0.214655,0.63552,0.86411
1698344257367187,-9.559004,0.152936,1.223789,0.212255,0.58552,0.127111
1698344257375000,-9.691004,0.133936,1.188789,0.218155,0.50652,0.147211
1698344257382812,-9.870004,0.16936,1.186789,0.219055,0.45052,0.170711
1698344257390625,-9.814004,0.104064,1.187789,0.217855,0.31252,0.179911
1698344257398437,-9.869004,0.11936,1.198789,0.224155,0.2348,0.183911
1698344257406250,-10.41004,0.122936,1.311789,0.244155,0.15948,0.194411
1698344257414062,-9.966004,0.171936,1.419789,0.276855,0.39048,0.207911
1698344257421875,-9.638004,0.193936,1.412789,0.325855,0.49048,0.226211
1698344257429687,-9.524004,0.204936,1.366789,0.372855,0.53348,0.228811
1698344257437500,-9.589004,0.101936,1.353789,0.426755,0.47148,0.236611
1698344257445312,-9.510004,0.156064,1.230789,0.467855,0.42348,0.256711
1698344257453125,-9.518004,0.326064,1.146789,0.494255,0.37048,0.270911
1698344257460937,-9.683004,0.407064,1.149789,0.514555,0.16048,0.304211
1698344257468750,-9.753004,0.446064,1.158789,0.541155,0.27248,0.344611
1698344257476562,-9.668004,0.495064,1.131789,0.557255,0.22648,0.376111
1698344257484375,-9.658004,0.601064,1.85789,0.568355,0.44248,0.411711
1698344257492187,-9.546004,0.732064,1.70789,0.586555,0.46248,0.424011
1698344257500000,-9.420004,0.756064,1.84789,0.596255,0.66648,0.436111
1698344257507812,-9.498004,0.668064,1.168789,0.615055,0.73348,0.450111
1698344257515625,-9.525004,0.686064,1.225789,0.651455,0.82748,0.448011
1698344257523437,-9.524004,0.741064,1.245789,0.679255,0.95648,0.452311
1698344257531250,-9.572004,0.788064,1.247789,0.707655,0.95248,0.447311
1698344257539062,-9.618004,0.780064,1.263789,0.742155,0.94548,0.440711
1698344257546875,-9.589004,0.781064,1.256789,0.772355,0.103648,0.427711
1698344257554687,-9.611004,0.899064,1.218789,0.792555,0.99048,0.418311
1698344257562500,-9.772004,-1.5064,1.227789,0.823655,0.94248,0.389811
1698344257570312,-9.793004,-1.69064,1.216789,0.837255,0.101248,0.366111
1698344257578125,-9.674004,-1.186064,1.157789,0.866055,0.115148,0.348311
1698344257585937,-9.605004,-1.398064,1.80789,0.877955,0.117048,0.321511
1698344257593750,-9.637004,-1.597064,1.40789,0.886255,0.117148,0.280611
1698344257601562,-9.705004,-1.749064,1.26789,0.902655,0.122148,0.247411
1698344257609375,-9.669004,-1.890064,1.24789,0.891355,0.127548,0.208111
1698344257617187,-9.513004,-2.6064,1.20789,0.884455,0.135848,0.157611
1698344257625000,-9.409004,-2.53064,1.6789,0.875555,0.145848,0.99211
1698344257632812,-9.409004,-2.32064,1.50789,0.876655,0.170348,0.43811
1698344257640625,-9.456004,-2.4064,1.84789,0.876255,0.180548,0.5911
1698344257648437,-9.516004,-1.959064,1.136789,0.874055,0.194248,0.33689
1698344257656250,-9.514004,-1.924064,1.182789,0.893555,0.210048,0.52989
1698344257664062,-9.502004,-1.824064,1.236789,0.891555,0.211048,0.73489
1698344257671875,-9.475004,-1.696064,1.318789,0.909455,0.223748,0.88089
1698344257679687,-9.356004,-1.594064,1.365789,0.927555,0.228448,0.124389
1698344257687500,-9.269004,-1.491064,1.417789,0.960555,0.233448,0.152989
1698344257695312,-9.261004,-1.386064,1.472789,0.988755,0.229648,0.193989
1698344257703125,-9.343004,-1.282064,1.529789,-1.20355,0.228648,0.239589
1698344257710937,-9.430004,-1.94064,1.608789,-1.69755,0.221348,0.274489
1698344257718750,-9.433004,0.874064,1.705789,-1.120955,0.212348,0.307689
1698344257726562,-9.427004,0.638064,1.748789,-1.193255,0.207848,0.345789
1698344257734375,-9.408004,0.481064,1.748789,-1.278555,0.194248,0.378889
1698344257742187,-9.361004,0.401064,1.684789,-1.367855,0.170348,0.421289
1698344257750000,-9.373004,0.377064,1.572789,-1.439855,0.147048,0.468489
1698344257757812,-9.451004,0.367064,1.497789,-1.521255,0.133748,0.509789
1698344257765625,-9.497004,0.270064,1.440789,-1.590655,0.122248,0.550789
1698344257773437,-9.508004,0.125064,1.412789,-1.660055,0.109348,0.587189
1698344257781250,-9.448004,0.63064,1.342789,-1.720755,0.105448,0.609389
1698344257789062,-9.427004,0.85064,1.219789,-1.796555,0.104148,0.642889
1698344257796875,-9.454004,0.198064,1.101789,-1.847155,0.112648,0.651089
1698344257804687,-9.420004,0.270064,1.21789,-1.894355,0.112048,0.643589
1698344257812500,-9.391004,0.272064,0.980789,-1.930855,0.131448,0.647489
1698344257820312,-9.433004,0.278064,0.985789,-1.955455,0.139248,0.647789
1698344257828125,-9.484004,0.305064,0.994789,-1.979455,0.140848,0.643389
1698344257835937,-9.747004,0.217064,1.66789,-2.2855,0.142548,0.627789
1698344257843750,-10.162004,0.72064,1.193789,-2.19655,0.139448,0.613789
1698344257851562,-10.403004,0.50064,1.259789,-2.25555,0.158948,0.595689
1698344257859375,-10.426004,0.77064,1.243789,-2.35755,0.150848,0.571689
1698344257867187,-10.380004,0.140064,1.168789,-2.33255,0.143448,0.543189
1698344257875000,-10.254004,0.282064,1.68789,-2.24655,0.131848,0.502089
1698344257882812,-10.173004,0.412064,1.3789,-2.755,0.118248,0.471689
1698344257890625,-10.181004,0.517064,0.928789,-1.962655,0.100248,0.442889
1698344257898437,-10.211004,0.625064,0.928789,-1.931455,0.93348,0.414089
1698344257906250,-10.85004,0.700064,0.874789,-1.887555,0.88448,0.390189
1698344257914062,-10.39004,0.732064,0.851789,-1.849855,0.91348,0.377389
1698344257921875,-10.79004,0.760064,0.872789,-1.816655,0.99248,0.363089
1698344257929687,-10.74004,0.825064,0.844789,-1.777155,0.98448,0.359689
1698344257937500,-10.99004,0.848064,0.876789,-1.732655,0.105048,0.351789
1698344257945312,-10.52004,0.750064,0.960789,-1.707355,0.126048,0.340989
1698344257953125,-9.932004,0.618064,0.996789,-1.673955,0.138848,0.334789
1698344257960937,-9.851004,0.579064,1.37789,-1.673655,0.150648,0.338289
1698344257968750,-9.798004,0.511064,1.69789,-1.650855,0.164148,0.347789
1698344257976562,-9.748004,0.478064,1.87789,-1.650755,0.172448,0.351089
1698344257984375,-9.680004,0.467064,1.106789,-1.634255,0.181148,0.349589
1698344257992187,-9.652004,0.377064,1.126789,-1.626455,0.183248,0.346489
1698344258000000,-9.655004,0.305064,1.178789,-1.625055,0.181148,0.355789
1698344258007812,-9.683004,0.193064,1.253789,-1.614555,0.178148,0.347789
1698344258015625,-9.744004,0.59064,1.328789,-1.605255,0.173748,0.341389
1698344258023437,-9.823004,0.34936,1.373789,-1.617555,0.175848,0.327489
1698344258031250,-9.822004,0.3936,1.391789,-1.628455,0.165648,0.320889
1698344258039062,-9.768004,0.96064,1.371789,-1.621755,0.154448,0.293689
1698344258046875,-9.699004,0.181064,1.356789,-1.620355,0.133048,0.283789
1698344258054687,-9.632004,0.274064,1.335789,-1.608255,0.119148,0.263089
1698344258062500,-9.615004,0.363064,1.331789,-1.596255,0.91448,0.241889
1698344258070312,-9.591004,0.463064,1.331789,-1.575255,0.73748,0.227189
1698344258078125,-9.654004,0.528064,1.308789,-1.551955,0.54848,0.220589
1698344258085937,-9.748004,0.613064,1.295789,-1.518655,0.35248,0.215089
1698344258093750,-9.845004,0.684064,1.270789,-1.475455,0.26648,0.210089
1698344258101562,-9.919004,0.698064,1.243789,-1.445355,0.17148,0.204889
1698344258109375,-9.978004,0.711064,1.229789,-1.417855,0.17748,0.204689
1698344258117187,-9.991004,0.708064,1.199789,-1.372155,0.28748,0.207789
1698344258125000,-10.17004,0.681064,1.179789,-1.338355,0.25548,0.221589
1698344258132812,-9.956004,0.656064,1.167789,-1.296755,0.26348,0.229289
1698344258140625,-9.857004,0.630064,1.129789,-1.246355,0.30548,0.235389
1698344258148437,-9.846004,0.551064,1.131789,-1.205555,0.25448,0.244189
1698344258156250,-9.866004,0.490064,1.140789,-1.168355,0.36748,0.249089
1698344258164062,-9.799004,0.410064,1.165789,-1.127355,0.42948,0.241089
1698344258171875,-9.719004,0.332064,1.167789,-1.88555,0.31848,0.226189
1698344258179687,-9.724004,0.215064,1.185789,-1.54555,0.27948,0.227589
1698344258187500,-9.714004,0.110064,1.219789,-1.27255,0.31048,0.208689
1698344258195312,-9.661004,0.13064,1.216789,0.992455,0.30748,0.192789
1698344258203125,-9.636004,0.65936,1.244789,0.967155,0.21248,0.179689
1698344258210937,-9.642004,0.176936,1.271789,0.946055,0.15748,0.160589
1698344258218750,-9.685004,0.314936,1.313789,0.929555,0.17048,0.140089
1698344258226562,-9.678004,0.437936,1.366789,0.916055,0.26348,0.126089
1698344258234375,-9.599004,0.539936,1.395789,0.898255,0.33848,0.108789
1698344258242187,-9.523004,0.598936,1.400789,0.898555,0.22748,0.89689
1698344258250000,-9.594004,0.637936,1.397789,0.897055,0.18148,0.81689
1698344258257812,-9.663004,0.686936,1.431789,0.895555,0.3452,0.74989
1698344258265625,-9.634004,0.699936,1.404789,0.890855,0.13252,0.73189
1698344258273437,-9.610004,0.648936,1.361789,0.895555,0.35452,0.71089
1698344258281250,-9.626004,0.612936,1.308789,0.895455,0.63152,0.54889
1698344258289062,-9.680004,0.613936,1.260789,0.880155,0.85552,0.38689
1698344258296875,-9.726004,0.639936,1.199789,0.877455,0.115252,0.19089
1698344258304687,-9.706004,0.647936,1.130789,0.863855,0.143952,0.11411
1698344258312500,-9.671004,0.591936,0.999789,0.848955,0.173052,0.35711
1698344258320312,-9.607004,0.499936,0.864789,0.833855,0.191852,0.61411
1698344258328125,-9.607004,0.400936,0.705789,0.806655,0.229852,0.71911
1698344258335937,-9.702004,0.300936,0.591789,0.779155,0.256452,0.99211
1698344258343750,-9.779004,0.208936,0.498789,0.756555,0.257652,0.105711
1698344258351562,-9.812004,0.107936,0.405789,0.733755,0.262452,0.102911
1698344258359375,-9.914004,0.78936,0.326789,0.702955,0.275052,0.101711
1698344258367187,-10.75004,0.123936,0.280789,0.678755,0.264452,0.103311
1698344258375000,-10.203004,0.173936,0.225789,0.656855,0.260552,0.98511
1698344258382812,-10.273004,0.179936,0.157789,0.648055,0.245352,0.98311
1698344258390625,-10.190004,0.114936,0.32789,0.624055,0.230252,0.93511
1698344258398437,-10.128004,0.56936,0.81211,0.604255,0.223052,0.93511
1698344258406250,-10.136004,0.42936,0.161211,0.580955,0.230252,0.101511
1698344258414062,-10.159004,0.53936,0.218211,0.558255,0.211252,0.101211
1698344258421875,-10.148004,0.76936,0.275211,0.555255,0.197752,0.102511
1698344258429687,-10.161004,0.83936,0.307211,0.538955,0.185052,0.118111
1698344258437500,-10.170004,0.74936,0.336211,0.526855,0.167952,0.119411
1698344258445312,-10.114004,0.10936,0.388211,0.513655,0.151152,0.119311
1698344258453125,-10.30004,0.85064,0.443211,0.507455,0.138652,0.126811
1698344258460937,-10.66004,0.161064,0.484211,0.487455,0.116252,0.124811
1698344258468750,-10.92004,0.234064,0.534211,0.478455,0.99252,0.126111
1698344258476562,-10.61004,0.277064,0.568211,0.460555,0.94252,0.121511
1698344258484375,-10.36004,0.283064,0.593211,0.455755,0.77552,0.113311
