time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344002140625,-9.445266,2.8618,-2.448284,0.99962,0.51994,0.2118
1698344002148437,-9.437266,2.7018,-2.480284,0.88962,0.57594,0.1918
1698344002156250,-9.439266,2.7918,-2.480284,0.86062,0.55894,0.3518
1698344002164062,-9.450266,2.9118,-2.487284,0.92462,0.60594,0.1918
1698344002171875,-9.460266,2.9318,-2.496284,0.90662,0.70994,0.3218
1698344002179687,-9.441266,2.9718,-2.496284,0.92362,0.68994,0.1718
1698344002187500,-9.442266,2.11018,-2.478284,0.92262,0.85994,0.1318
1698344002195312,-9.462266,2.12618,-2.460284,0.90762,0.85994,0.282
1698344002203125,-9.458266,2.13918,-2.430284,0.89162,0.100894,0.6882
1698344002210937,-9.420266,2.15918,-2.412284,0.98362,0.105794,0.5482
1698344002218750,-9.379266,2.14918,-2.364284,0.107462,0.112694,0.982
1698344002226562,-9.354266,2.11218,-2.328284,0.116362,0.107294,0.7282
1698344002234375,-9.342266,2.9918,-2.321284,0.125362,0.91494,0.16382
1698344002242187,-9.335266,2.9318,-2.323284,0.133162,0.72894,0.11282
1698344002250000,-9.355266,2.4818,-2.323284,0.136162,0.69494,0.9682
1698344002257812,-9.386266,2.2718,-2.361284,0.142562,0.64294,0.6382
1698344002265625,-9.418266,2.3418,-2.411284,0.126962,0.64194,0.20482
1698344002273437,-9.432266,2.5618,-2.425284,0.114662,0.72894,0.20582
1698344002281250,-9.430266,2.6418,-2.419284,0.116062,0.91694,0.17982
1698344002289062,-9.387266,2.5118,-2.368284,0.116262,0.113294,0.23082
1698344002296875,-9.353266,2.4618,-2.321284,0.105462,0.105094,0.24382
1698344002304687,-9.369266,2.7218,-2.321284,0.93062,0.78594,0.22282
1698344002312500,-9.406266,2.11418,-2.334284,0.91662,0.71594,0.25182
1698344002320312,-9.431266,2.12918,-2.387284,0.89962,0.66594,0.28182
1698344002328125,-9.440266,2.14118,-2.405284,0.91762,0.85194,0.22282
1698344002335937,-9.445266,2.15918,-2.414284,0.90262,0.98494,0.27282
1698344002343750,-9.440266,2.18418,-2.387284,0.92162,0.91694,0.20782
1698344002351562,-9.430266,2.18918,-2.387284,0.90062,0.95294,0.27282
1698344002359375,-9.413266,2.20118,-2.385284,0.94862,0.87894,0.33282
1698344002367187,-9.409266,2.20318,-2.371284,0.96462,0.91294,0.31782
1698344002375000,-9.410266,2.21818,-2.412284,0.108062,0.96294,0.35382
1698344002382812,-9.420266,2.23718,-2.414284,0.116162,0.93894,0.39882
1698344002390625,-9.437266,2.25218,-2.403284,0.114462,0.104494,0.35482
1698344002398437,-9.414266,2.27218,-2.371284,0.116062,0.112594,0.40382
1698344002406250,-9.381266,2.27818,-2.330284,0.123762,0.119294,0.35782
1698344002414062,-9.380266,2.27718,-2.307284,0.121162,0.122494,0.34182
1698344002421875,-9.366266,2.27418,-2.280284,0.128562,0.115794,0.32582
1698344002429687,-9.363266,2.27718,-2.273284,0.140562,0.114594,0.23282
1698344002437500,-9.363266,2.28918,-2.287284,0.139062,0.104194,0.27782
1698344002445312,-9.374266,2.29418,-2.273284,0.137862,0.109394,0.19882
1698344002453125,-9.374266,2.27018,-2.237284,0.143462,0.109594,0.21682
1698344002460937,-9.355266,2.25518,-2.237284,0.145462,0.107994,0.13682
1698344002468750,-9.344266,2.25818,-2.228284,0.140862,0.94394,0.16482
1698344002476562,-9.362266,2.26218,-2.232284,0.140862,0.92894,0.11782
1698344002484375,-9.365266,2.23718,-2.223284,0.143462,0.91294,0.14982
1698344002492187,-9.368266,2.22118,-2.239284,0.139562,0.91194,0.10082
1698344002500000,-9.391266,2.21818,-2.257284,0.136262,0.75994,0.14482
1698344002507812,-9.404266,2.22118,-2.264284,0.137962,0.72694,0.9682
1698344002515625,-9.407266,2.21818,-2.284284,0.133162,0.81494,0.8382
1698344002523437,-9.410266,2.21818,-2.285284,0.126962,0.90294,0.5382
1698344002531250,-9.409266,2.21318,-2.271284,0.133162,0.96794,0.7182
1698344002539062,-9.403266,2.19518,-2.253284,0.122262,0.86794,0.11582
1698344002546875,-9.406266,2.18518,-2.246284,0.122962,0.90194,0.482
1698344002554687,-9.420266,2.17818,-2.262284,0.118162,0.80394,0.1218
1698344002562500,-9.413266,2.18018,-2.273284,0.114862,0.88894,0.2082
1698344002570312,-9.412266,2.18618,-2.261284,0.117062,0.91694,0.3582
1698344002578125,-9.426266,2.19518,-2.259284,0.106262,0.98994,0.582
1698344002585937,-9.420266,2.21018,-2.243284,0.103062,0.97194,0.5182
1698344002593750,-9.418266,2.20518,-2.223284,0.112062,0.103994,0.2382
1698344002601562,-9.418266,2.21418,-2.228284,0.115062,0.97494,0.2418
1698344002609375,-9.418266,2.23218,-2.227284,0.116962,0.95394,0.1018
1698344002617187,-9.414266,2.24918,-2.234284,0.116662,0.97394,0.2418
1698344002625000,-9.405266,2.23618,-2.225284,0.115162,0.93894,0.1018
1698344002632812,-9.397266,2.21818,-2.225284,0.119962,0.95594,0.5618
1698344002640625,-9.377266,2.21218,-2.211284,0.124662,0.85494,0.9018
1698344002648437,-9.411266,2.22018,-2.230284,0.118162,0.70794,0.10818
1698344002656250,-9.441266,2.23418,-2.241284,0.122762,0.79294,0.15318
1698344002664062,-9.416266,2.20518,-2.218284,0.136562,0.95894,0.16418
1698344002671875,-9.402266,2.16918,-2.212284,0.141062,0.88794,0.10318
1698344002679687,-9.406266,2.15318,-2.216284,0.136462,0.72194,0.13818
1698344002687500,-9.397266,2.15418,-2.218284,0.134962,0.71894,0.7618
1698344002695312,-9.388266,2.14518,-2.234284,0.141062,0.85094,0.4118
1698344002703125,-9.408266,2.14018,-2.234284,0.133262,0.75194,0.2818
1698344002710937,-9.435266,2.17218,-2.218284,0.119862,0.73494,0.1418
1698344002718750,-9.408266,2.19418,-2.209284,0.118362,0.85194,0.382
1698344002726562,-9.370266,2.18218,-2.186284,0.131962,0.91994,0.2518
1698344002734375,-9.334266,2.16618,-2.141284,0.116662,0.75494,0.2918
1698344002742187,-9.316266,2.16318,-2.159284,0.116362,0.68794,0.182
1698344002750000,-9.346266,2.16518,-2.180284,0.115962,0.48894,0.1718
1698344002757812,-9.404266,2.15318,-2.218284,0.115962,0.35394,0.3618
1698344002765625,-9.433266,2.15718,-2.277284,0.116562,0.43394,0.3618
1698344002773437,-9.447266,2.15418,-2.309284,0.116462,0.50194,0.1918
1698344002781250,-9.469266,2.15718,-2.328284,0.113562,0.58794,0.4918
1698344002789062,-9.451266,2.15218,-2.318284,0.95362,0.69194,0.6418
1698344002796875,-9.420266,2.15218,-2.305284,0.90762,0.72994,0.11018
1698344002804687,-9.409266,2.16218,-2.284284,0.92162,0.69694,0.11018
1698344002812500,-9.413266,2.18318,-2.287284,0.90762,0.69694,0.12618
1698344002820312,-9.430266,2.19118,-2.284284,0.94962,0.71194,0.6218
1698344002828125,-9.436266,2.18318,-2.302284,0.107562,0.68994,0.6318
1698344002835937,-9.431266,2.15918,-2.298284,0.112262,0.78994,0.6118
1698344002843750,-9.418266,2.16718,-2.293284,0.101362,0.75994,0.6118
1698344002851562,-9.407266,2.18718,-2.284284,0.108862,0.84294,0.5918
1698344002859375,-9.392266,2.19018,-2.248284,0.112362,0.95594,0.4218
1698344002867187,-9.363266,2.15318,-2.214284,0.116462,0.84094,0.4218
1698344002875000,-9.360266,2.14918,-2.202284,0.116762,0.68794,0.6218
1698344002882812,-9.390266,2.14018,-2.209284,0.115062,0.64194,0.12618
1698344002890625,-9.399266,2.12418,-2.243284,0.124162,0.58794,0.9518
1698344002898437,-9.421266,2.9618,-2.293284,0.130262,0.60594,0.14118
1698344002906250,-9.432266,2.8118,-2.332284,0.122762,0.53494,0.6518
1698344002914062,-9.434266,2.10618,-2.348284,0.107762,0.60394,0.5018
1698344002921875,-9.403266,2.11618,-2.330284,0.109262,0.80494,0.1418
1698344002929687,-9.339266,2.11318,-2.266284,0.112162,0.82194,0.2818
1698344002937500,-9.349266,2.12618,-2.239284,0.108662,0.65294,0.6282
1698344002945312,-9.378266,2.14718,-2.234284,0.89062,0.57194,0.2782
1698344002953125,-9.394266,2.16118,-2.289284,0.98562,0.45194,0.718
1698344002960937,-9.423266,2.15318,-2.336284,0.107562,0.49794,0.5782
1698344002968750,-9.430266,2.12518,-2.371284,0.90562,0.50694,0.2018
1698344002976562,-9.421266,2.12418,-2.396284,0.92062,0.56794,0.10582
1698344002984375,-9.423266,2.13718,-2.400284,0.89262,0.60394,0.4282
1698344002992187,-9.406266,2.14718,-2.387284,0.75162,0.66094,0.2882
1698344003000000,-9.412266,2.14818,-2.375284,0.84562,0.70694,0.4582
1698344003007812,-9.407266,2.16918,-2.389284,0.85662,0.67394,0.7782
1698344003015625,-9.397266,2.18318,-2.396284,0.84362,0.67594,0.2982
1698344003023437,-9.414266,2.19618,-2.407284,0.92062,0.64194,0.1718
1698344003031250,-9.406266,2.19918,-2.410284,0.90662,0.73994,0.3082
1698344003039062,-9.399266,2.21518,-2.389284,0.91862,0.79594,0.2918
1698344003046875,-9.388266,2.23218,-2.378284,0.92462,0.87494,0.1318
1698344003054687,-9.384266,2.22818,-2.348284,0.97162,0.84394,0.10818
1698344003062500,-9.374266,2.22618,-2.321284,0.109562,0.74094,0.14118
1698344003070312,-9.397266,2.20918,-2.341284,0.118762,0.66894,0.11118
1698344003078125,-9.396266,2.19318,-2.350284,0.115762,0.65394,0.12718
1698344003085937,-9.401266,2.16318,-2.380284,0.119962,0.65494,0.12618
1698344003093750,-9.398266,2.13318,-2.386284,0.117262,0.70494,0.14218
1698344003101562,-9.410266,2.11618,-2.387284,0.115262,0.68894,0.7818
1698344003109375,-9.408266,2.13018,-2.380284,0.116762,0.70494,0.7818
1698344003117187,-9.409266,2.11718,-2.368284,0.117162,0.82094,0.9218
1698344003125000,-9.398266,2.11018,-2.371284,0.115362,0.73494,0.0
1698344003132812,-9.411266,2.11518,-2.375284,0.117262,0.71594,0.3218
1698344003140625,-9.414266,2.11918,-2.375284,0.113162,0.72794,0.1282
1698344003148437,-9.430266,2.11318,-2.391284,0.106062,0.71694,0.6282
1698344003156250,-9.417266,2.12718,-2.396284,0.100962,0.76894,0.14282
1698344003164062,-9.393266,2.14118,-2.382284,0.102162,0.92194,0.16382
1698344003171875,-9.381266,2.14718,-2.362284,0.93562,0.97494,0.8382
1698344003179687,-9.370266,2.15118,-2.332284,0.101262,0.86994,0.11382
1698344003187500,-9.375266,2.17318,-2.344284,0.94962,0.80594,0.9682
1698344003195312,-9.390266,2.19218,-2.337284,0.93662,0.70394,0.9382
1698344003203125,-9.402266,2.21218,-2.360284,0.104262,0.68594,0.6282
1698344003210937,-9.400266,2.21718,-2.357284,0.112062,0.73294,0.7882
1698344003218750,-9.395266,2.22118,-2.355284,0.108862,0.80294,0.6582
1698344003226562,-9.400266,2.22818,-2.355284,0.107562,0.93594,0.8282
1698344003234375,-9.382266,2.23218,-2.350284,0.118062,0.86794,0.6782
1698344003242187,-9.382266,2.24818,-2.355284,0.115262,0.81594,0.8082
1698344003250000,-9.381266,2.23318,-2.339284,0.115462,0.81694,0.3382
1698344003257812,-9.377266,2.23018,-2.348284,0.119962,0.81994,0.2818
1698344003265625,-9.366266,2.22318,-2.360284,0.119662,0.82094,0.1218
1698344003273437,-9.350266,2.20418,-2.337284,0.133262,0.88794,0.4018
1698344003281250,-9.361266,2.20718,-2.334284,0.134962,0.78594,0.5918
1698344003289062,-9.398266,2.21818,-2.350284,0.118062,0.70494,0.3018
1698344003296875,-9.423266,2.21418,-2.346284,0.133362,0.71794,0.4518
1698344003304687,-9.406266,2.19218,-2.343284,0.141362,0.76794,0.10718
1698344003312500,-9.401266,2.15218,-2.343284,0.142862,0.71994,0.17018
1698344003320312,-9.433266,2.13818,-2.355284,0.124062,0.78794,0.2718
1698344003328125,-9.413266,2.13818,-2.348284,0.125862,0.80494,0.7518
1698344003335937,-9.386266,2.12618,-2.334284,0.130362,0.87494,0.11918
1698344003343750,-9.397266,2.12918,-2.339284,0.125962,0.80594,0.10618
1698344003351562,-9.385266,2.16618,-2.325284,0.115662,0.92094,0.5918
1698344003359375,-9.374266,2.19618,-2.312284,0.117062,0.97494,0.10418
1698344003367187,-9.338266,2.18018,-2.282284,0.115362,0.92394,0.7318
1698344003375000,-9.297266,2.17518,-2.277284,0.116762,0.74094,0.12418
1698344003382812,-9.316266,2.17418,-2.282284,0.114962,0.66094,0.15618
1698344003390625,-9.358266,2.18018,-2.300284,0.127362,0.46894,0.12918
1698344003398437,-9.404266,2.18118,-2.341284,0.118462,0.42194,0.17818
1698344003406250,-9.440266,2.15918,-2.382284,0.121362,0.44094,0.22418
1698344003414062,-9.447266,2.13218,-2.419284,0.119662,0.56394,0.28418
1698344003421875,-9.433266,2.11018,-2.432284,0.118462,0.59494,0.26818
1698344003429687,-9.432266,2.8518,-2.430284,0.130762,0.64394,0.29818
1698344003437500,-9.432266,2.6718,-2.434284,0.126062,0.62894,0.28318
1698344003445312,-9.459266,2.6818,-2.439284,0.115362,0.68094,0.26618
1698344003453125,-9.455266,2.7518,-2.450284,0.118462,0.74494,0.23418
1698344003460937,-9.446266,2.8818,-2.432284,0.118562,0.84894,0.27818
1698344003468750,-9.446266,2.7618,-2.421284,0.118362,0.94894,0.22918
1698344003476562,-9.437266,2.7618,-2.391284,0.118462,0.96294,0.19718
1698344003484375,-9.430266,2.10618,-2.357284,0.128062,0.104294,0.19618
1698344003492187,-9.423266,2.10818,-2.325284,0.127862,0.105794,0.14818
1698344003500000,-9.396266,2.9918,-2.320284,0.135562,0.107394,0.14818
1698344003507812,-9.369266,2.8718,-2.282284,0.141462,0.113794,0.8318
1698344003515625,-9.358266,2.7618,-2.246284,0.137762,0.98994,0.6918
1698344003523437,-9.359266,2.6018,-2.231284,0.149062,0.74694,0.7518
1698344003531250,-9.371266,2.6418,-2.234284,0.150262,0.72894,0.1218
1698344003539062,-9.416266,2.5418,-2.279284,0.168362,0.57094,0.6382
1698344003546875,-9.434266,2.7218,-2.339284,0.153162,0.54194,0.1582
1698344003554687,-9.435266,2.8018,-2.339284,0.140662,0.66194,0.8082
1698344003562500,-9.394266,2.6918,-2.332284,0.140762,0.77994,0.6782
1698344003570312,-9.339266,2.6918,-2.298284,0.140962,0.92394,0.21082
1698344003578125,-9.355266,2.8718,-2.277284,0.133162,0.75894,0.17582
1698344003585937,-9.400266,2.11718,-2.277284,0.134762,0.63894,0.20382
1698344003593750,-9.413266,2.12918,-2.312284,0.137462,0.64194,0.18982
1698344003601562,-9.430266,2.12318,-2.352284,0.133062,0.60894,0.15682
1698344003609375,-9.430266,2.11518,-2.364284,0.125762,0.59394,0.9282
1698344003617187,-9.415266,2.13018,-2.384284,0.118862,0.59394,0.2682
1698344003625000,-9.423266,2.14418,-2.386284,0.116962,0.66294,0.6082
1698344003632812,-9.418266,2.13318,-2.357284,0.115462,0.69894,0.1482
1698344003640625,-9.399266,2.14518,-2.362284,0.116762,0.70094,0.1582
1698344003648437,-9.401266,2.15018,-2.355284,0.116562,0.65094,0.3082
1698344003656250,-9.415266,2.16518,-2.382284,0.116362,0.58594,0.118
1698344003664062,-9.431266,2.15518,-2.394284,0.118162,0.70194,0.0
1698344003671875,-9.430266,2.15318,-2.391284,0.120062,0.68494,0.6318
1698344003679687,-9.406266,2.14218,-2.403284,0.114862,0.73894,0.1318
1698344003687500,-9.383266,2.12718,-2.382284,0.121362,0.77194,0.7618
1698344003695312,-9.376266,2.13118,-2.353284,0.118162,0.83794,0.2718
1698344003703125,-9.378266,2.12718,-2.325284,0.119862,0.78594,0.1318
1698344003710937,-9.378266,2.13418,-2.314284,0.116862,0.85494,0.4318
1698344003718750,-9.394266,2.11618,-2.300284,0.130462,0.75094,0.2918
1698344003726562,-9.387266,2.8618,-2.309284,0.142362,0.71794,0.4318
1698344003734375,-9.395266,2.8118,-2.330284,0.139762,0.73294,0.6018
1698344003742187,-9.402266,2.5718,-2.350284,0.142862,0.64494,0.3118
1698344003750000,-9.408266,2.3418,-2.361284,0.142762,0.67894,0.1418
1698344003757812,-9.409266,2.3118,-2.373284,0.136362,0.68294,0.1418
1698344003765625,-9.408266,2.2318,-2.379284,0.122962,0.69994,0.1518
1698344003773437,-9.433266,2.2418,-2.377284,0.116762,0.64794,0.4582
1698344003781250,-9.447266,2.3418,-2.393284,0.116462,0.61794,0.1482
1698344003789062,-9.440266,2.3318,-2.402284,0.116862,0.69794,0.6282
1698344003796875,-9.431266,2.1418,-2.405284,0.113462,0.68594,0.1582
1698344003804687,-9.431266,2.2618,-2.409284,0.113762,0.74894,0.6382
1698344003812500,-9.434266,2.4118,-2.405284,0.98162,0.75394,0.9482
1698344003820312,-9.425266,2.6918,-2.398284,0.108562,0.93294,0.20982
1698344003828125,-9.395266,2.8118,-2.384284,0.108862,0.87994,0.20782
1698344003835937,-9.389266,2.8718,-2.362284,0.100962,0.81694,0.20682
1698344003843750,-9.415266,2.11118,-2.353284,0.106862,0.71194,0.26782
1698344003851562,-9.419266,2.10918,-2.364284,0.114362,0.67594,0.29982
1698344003859375,-9.415266,2.13318,-2.385284,0.115762,0.76194,0.28582
1698344003867187,-9.402266,2.14018,-2.398284,0.115962,0.86294,0.25682
1698344003875000,-9.408266,2.15818,-2.389284,0.116062,0.89394,0.30382
1698344003882812,-9.397266,2.15618,-2.371284,0.116162,0.96094,0.30482
1698344003890625,-9.385266,2.17018,-2.361284,0.115162,0.99394,0.24182
1698344003898437,-9.396266,2.17218,-2.352284,0.116562,0.90894,0.27182
1698344003906250,-9.374266,2.15818,-2.357284,0.119262,0.92794,0.27282
1698344003914062,-9.364266,2.11918,-2.352284,0.121162,0.94394,0.22582
1698344003921875,-9.399266,2.13618,-2.362284,0.116362,0.81194,0.20782
1698344003929687,-9.435266,2.14818,-2.377284,0.112062,0.68094,0.10882
1698344003937500,-9.417266,2.14518,-2.359284,0.111962,0.76694,0.9582
1698344003945312,-9.392266,2.10918,-2.346284,0.116462,0.93394,0.13182
1698344003953125,-9.389266,2.8718,-2.327284,0.111962,0.86694,0.11382
1698344003960937,-9.400266,2.10418,-2.339284,0.103062,0.64694,0.12282
1698344003968750,-9.373266,2.10318,-2.343284,0.108962,0.79494,0.22182
1698344003976562,-9.361266,2.8618,-2.350284,0.115362,0.81194,0.14282
1698344003984375,-9.393266,2.8618,-2.359284,0.109062,0.70894,0.21882
1698344003992187,-9.391266,2.13018,-2.357284,0.90762,0.79794,0.21982
1698344004000000,-9.372266,2.15618,-2.355284,0.90462,0.89894,0.26982
1698344004007812,-9.326266,2.13618,-2.316284,0.96562,0.96294,0.31882
1698344004015625,-9.299266,2.14218,-2.298284,0.93262,0.77794,0.34682
1698344004023437,-9.322266,2.15318,-2.311284,0.90262,0.67994,0.29682
1698344004031250,-9.353266,2.15818,-2.334284,0.96362,0.51094,0.24682
1698344004039062,-9.399266,2.14518,-2.389284,0.91662,0.46394,0.21482
1698344004046875,-9.423266,2.15318,-2.448284,0.91962,0.40994,0.22782
1698344004054687,-9.433266,2.12318,-2.469284,0.90062,0.51994,0.12182
1698344004062500,-9.432266,2.11918,-2.487284,0.92062,0.63594,0.10782
1698344004070312,-9.432266,2.13318,-2.487284,0.90662,0.73594,0.10982
1698344004078125,-9.433266,2.13018,-2.471284,0.87562,0.72194,0.9382
1698344004085937,-9.433266,2.13518,-2.471284,0.85962,0.75294,0.15682
1698344004093750,-9.446266,2.14218,-2.473284,0.89162,0.81794,0.17382
1698344004101562,-9.456266,2.15918,-2.492284,0.92062,0.88994,0.9782
1698344004109375,-9.447266,2.16118,-2.503284,0.96562,0.97394,0.10082
1698344004117187,-9.411266,2.15518,-2.455284,0.93362,0.112794,0.8882
1698344004125000,-9.383266,2.14518,-2.421284,0.99862,0.113994,0.11882
1698344004132812,-9.363266,2.14918,-2.371284,0.104362,0.116994,0.18282
1698344004140625,-9.365266,2.15118,-2.343284,0.113462,0.118394,0.19982
1698344004148437,-9.347266,2.14718,-2.318284,0.115062,0.96394,0.17882
1698344004156250,-9.324266,2.13118,-2.309284,0.128762,0.92894,0.16382
1698344004164062,-9.326266,2.9318,-2.314284,0.136362,0.81194,0.11482
1698344004171875,-9.355266,2.6818,-2.321284,0.137462,0.70894,0.19182
1698344004179687,-9.379266,2.7218,-2.357284,0.133262,0.63794,0.21982
1698344004187500,-9.414266,2.10618,-2.409284,0.116562,0.69094,0.23482
1698344004195312,-9.437266,2.12318,-2.419284,0.114762,0.71294,0.18982
1698344004203125,-9.408266,2.10718,-2.416284,0.116162,0.87994,0.22482
1698344004210937,-9.365266,2.9818,-2.387284,0.116162,0.102894,0.29182
1698344004218750,-9.353266,2.10818,-2.353284,0.112962,0.91194,0.30482
1698344004226562,-9.391266,2.14618,-2.348284,0.95862,0.73194,0.30082
1698344004234375,-9.390266,2.17218,-2.375284,0.99362,0.74694,0.26782
1698344004242187,-9.395266,2.17818,-2.387284,0.114662,0.79594,0.22282
1698344004250000,-9.413266,2.17818,-2.398284,0.105362,0.83194,0.23982
1698344004257812,-9.420266,2.19418,-2.403284,0.93162,0.78494,0.22182
1698344004265625,-9.407266,2.20918,-2.389284,0.96162,0.96894,0.25782
1698344004273437,-9.381266,2.19018,-2.373284,0.96662,0.95294,0.16182
1698344004281250,-9.380266,2.17018,-2.376284,0.102062,0.81794,0.22382
1698344004289062,-9.388266,2.17818,-2.385284,0.105462,0.71594,0.17382
1698344004296875,-9.398266,2.18718,-2.419284,0.99262,0.74994,0.22182
1698344004304687,-9.400266,2.18718,-2.432284,0.111662,0.69594,0.20482
1698344004312500,-9.391266,2.18318,-2.428284,0.114862,0.91894,0.9982
1698344004320312,-9.383266,2.19218,-2.403284,0.107462,0.99594,0.24182
1698344004328125,-9.384266,2.19918,-2.380284,0.113462,0.99794,0.21082
1698344004335937,-9.375266,2.20918,-2.378284,0.111562,0.91594,0.22582
1698344004343750,-9.377266,2.22018,-2.357284,0.119562,0.94994,0.13182
1698344004351562,-9.379266,2.21418,-2.366284,0.114962,0.87894,0.20882
1698344004359375,-9.366266,2.21118,-2.364284,0.117762,0.84594,0.20882
1698344004367187,-9.371266,2.21318,-2.373284,0.120662,0.84594,0.22482
1698344004375000,-9.390266,2.20118,-2.369284,0.117962,0.86094,0.22382
1698344004382812,-9.381266,2.18718,-2.364284,0.114862,0.94794,0.19482
1698344004390625,-9.375266,2.19418,-2.359284,0.123962,0.96294,0.19582
1698344004398437,-9.377266,2.18318,-2.357284,0.124062,0.94594,0.19482
1698344004406250,-9.388266,2.18018,-2.360284,0.117662,0.74694,0.17582
1698344004414062,-9.402266,2.18318,-2.357284,0.116262,0.84794,0.17782
1698344004421875,-9.406266,2.18218,-2.384284,0.115062,0.87794,0.20782
1698344004429687,-9.395266,2.18918,-2.382284,0.116162,0.91494,0.21082
1698344004437500,-9.404266,2.19018,-2.382284,0.116562,0.87694,0.22382
1698344004445312,-9.409266,2.19618,-2.364284,0.114762,0.101394,0.24382
1698344004453125,-9.386266,2.19918,-2.357284,0.111762,0.97894,0.27382
1698344004460937,-9.379266,2.18518,-2.359284,0.108762,0.101294,0.28982
1698344004468750,-9.378266,2.20718,-2.353284,0.114462,0.99694,0.29082
1698344004476562,-9.378266,2.23118,-2.332284,0.100662,0.99994,0.29082
1698344004484375,-9.347266,2.23618,-2.321284,0.113562,0.97894,0.22582
1698344004492187,-9.360266,2.24918,-2.335284,0.116162,0.94694,0.24282
1698344004500000,-9.368266,2.26818,-2.339284,0.116462,0.87894,0.20882
1698344004507812,-9.376266,2.28718,-2.344284,0.116162,0.93094,0.22582
1698344004515625,-9.376266,2.29018,-2.346284,0.116562,0.87994,0.16082
1698344004523437,-9.366266,2.26118,-2.325284,0.116662,0.101494,0.16382
1698344004531250,-9.367266,2.28718,-2.348284,0.114862,0.90194,0.9982
1698344004539062,-9.394266,2.29218,-2.351284,0.113362,0.88594,0.8382
1698344004546875,-9.396266,2.28618,-2.341284,0.116562,0.89894,0.13082
1698344004554687,-9.362266,2.25818,-2.328284,0.116462,0.98694,0.8582
1698344004562500,-9.348266,2.24518,-2.321284,0.115362,0.96794,0.6882
1698344004570312,-9.398266,2.25918,-2.323284,0.112062,0.88794,0.2082
1698344004578125,-9.437266,2.27718,-2.321284,0.116862,0.93694,0.482
1698344004585937,-9.423266,2.26818,-2.323284,0.115462,0.97194,0.2518
1698344004593750,-9.369266,2.20618,-2.316284,0.121162,0.97594,0.7118
1698344004601562,-9.379266,2.18518,-2.307284,0.118662,0.92094,0.5818
1698344004609375,-9.391266,2.19218,-2.305284,0.115162,0.83794,0.1218
1698344004617187,-9.375266,2.18418,-2.310284,0.116362,0.88994,0.582
1698344004625000,-9.381266,2.18618,-2.318284,0.116862,0.83394,0.3382
1698344004632812,-9.395266,2.20718,-2.312284,0.115062,0.89994,0.11482
1698344004640625,-9.400266,2.23618,-2.305284,0.113262,0.86494,0.19282
1698344004648437,-9.360266,2.24618,-2.287284,0.114762,0.108394,0.19882
1698344004656250,-9.303266,2.24318,-2.250284,0.113062,0.101594,0.24382
1698344004664062,-9.292266,2.22718,-2.214284,0.114462,0.91594,0.22682
1698344004671875,-9.326266,2.24818,-2.232284,0.109862,0.67994,0.23682
1698344004679687,-9.358266,2.28318,-2.273284,0.102462,0.54494,0.21682
1698344004687500,-9.373266,2.28518,-2.314284,0.119362,0.54094,0.23282
1698344004695312,-9.382266,2.25918,-2.334284,0.113362,0.64394,0.18782
1698344004703125,-9.409266,2.25018,-2.350284,0.117962,0.66394,0.10982
1698344004710937,-9.405266,2.26418,-2.371284,0.105862,0.68294,0.10882
1698344004718750,-9.392266,2.28118,-2.371284,0.111862,0.70094,0.7882
1698344004726562,-9.396266,2.26318,-2.360284,0.101262,0.70494,0.3182
1698344004734375,-9.403266,2.27518,-2.353284,0.113662,0.68494,0.0
1698344004742187,-9.419266,2.29718,-2.376284,0.111962,0.73594,0.4882
1698344004750000,-9.409266,2.29518,-2.378284,0.108462,0.77694,0.2818
1698344004757812,-9.401266,2.29418,-2.364284,0.117962,0.87294,0.1018
1698344004765625,-9.394266,2.28518,-2.344284,0.115262,0.95694,0.2518
1698344004773437,-9.378266,2.29018,-2.319284,0.118262,0.87094,0.1118
1698344004781250,-9.380266,2.28918,-2.294284,0.121362,0.93894,0.2518
1698344004789062,-9.360266,2.28218,-2.271284,0.132062,0.97094,0.3918
1698344004796875,-9.346266,2.26018,-2.255284,0.142662,0.91794,0.4018
1698344004804687,-9.337266,2.23318,-2.243284,0.139462,0.81894,0.5718
1698344004812500,-9.332266,2.20418,-2.243284,0.144162,0.69794,0.2918
1698344004820312,-9.359266,2.17518,-2.266284,0.149962,0.61194,0.1782
1698344004828125,-9.401266,2.17318,-2.305284,0.145962,0.57494,0.118
1698344004835937,-9.433266,2.20618,-2.339284,0.138062,0.62994,0.0
1698344004843750,-9.422266,2.20318,-2.355284,0.122462,0.79694,0.14482
1698344004851562,-9.357266,2.18618,-2.325284,0.124062,0.100294,0.7182
1698344004859375,-9.318266,2.19818,-2.284284,0.115162,0.98194,0.14782
1698344004867187,-9.325266,2.22518,-2.246284,0.115062,0.73094,0.12682
1698344004875000,-9.346266,2.26218,-2.255284,0.113162,0.64394,0.21882
1698344004882812,-9.346266,2.28518,-2.275284,0.116262,0.57994,0.13982
1698344004890625,-9.360266,2.27818,-2.310284,0.116262,0.56394,0.10782
1698344004898437,-9.395266,2.28918,-2.335284,0.114262,0.53294,0.12482
1698344004906250,-9.395266,2.29818,-2.348284,0.112962,0.54794,0.13982
1698344004914062,-9.390266,2.30018,-2.371284,0.113062,0.61994,0.4682
1698344004921875,-9.362266,2.29218,-2.373284,0.105962,0.68794,0.1618
