time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327490359375,-9.705896,0.109705,1.578409,-2.361173,0.177343,0.480115
1702327490367187,-9.659896,0.117705,1.897409,-2.235573,0.85343,0.420915
1702327490375000,-9.720896,0.137705,2.123409,-2.280573,0.104643,0.429115
1702327490382812,-9.926896,0.171705,1.804409,-2.296773,0.96443,0.419415
1702327490390625,-9.520896,0.241705,1.915409,-2.244173,0.4543,0.390615
1702327490398437,-9.243896,0.163295,2.64409,-2.230773,0.74757,0.392315
1702327490406250,-9.471896,0.450705,2.210409,-2.344373,0.70357,0.425915
1702327490414062,-9.910896,0.23705,1.474409,-2.339173,0.95743,0.422415
1702327490421875,-9.393896,0.161705,1.845409,-2.200573,0.25957,0.422915
1702327490429687,-9.976896,0.198295,1.759409,-2.225573,0.37257,0.464415
1702327490437500,-9.540896,0.351295,2.66409,-2.143473,0.188657,0.416415
1702327490445312,-9.511896,0.236705,2.287409,-2.311173,0.203757,0.440615
1702327490453125,-9.607896,0.67705,1.763409,-2.341073,0.64457,0.471115
1702327490460937,-9.860896,0.319295,1.725409,-2.276973,0.91757,0.469215
1702327490468750,-9.642896,0.295295,2.125409,-2.198273,0.130757,0.466515
1702327490476562,-9.860896,0.94295,2.274409,-2.256273,0.164057,0.453615
1702327490484375,-9.780896,0.262295,2.243409,-2.245973,0.155357,0.447415
1702327490492187,-9.805896,0.20295,2.317409,-2.254473,0.191757,0.463315
1702327490500000,-9.644896,0.127705,2.233409,-2.275273,0.254657,0.452015
1702327490507812,-9.584896,0.52705,2.301409,-2.283973,0.297357,0.480615
1702327490515625,-9.645896,0.86295,2.256409,-2.286973,0.288957,0.492015
1702327490523437,-9.617896,0.122295,2.229409,-2.279173,0.244257,0.472615
1702327490531250,-9.668896,0.48295,2.82409,-2.277773,0.199157,0.464615
1702327490539062,-9.560896,0.89705,2.174409,-2.270273,0.188757,0.474015
1702327490546875,-9.866896,0.175705,2.102409,-2.220973,0.185557,0.484115
1702327490554687,-9.711896,0.92705,2.303409,-2.270073,0.292857,0.474615
1702327490562500,-9.515896,0.110295,2.231409,-2.326873,0.341957,0.479315
1702327490570312,-9.560896,0.283295,2.224409,-2.276273,0.385957,0.506815
1702327490578125,-9.483896,0.130295,2.384409,-2.272473,0.388857,0.519215
1702327490585937,-9.365896,0.174295,2.328409,-2.272973,0.342057,0.535215
1702327490593750,-9.698896,0.423295,2.407409,-2.254073,0.304557,0.552815
1702327490601562,-9.768896,0.239295,2.495409,-2.260573,0.269657,0.567415
1702327490609375,-9.563896,0.282295,2.387409,-2.275673,0.270257,0.580015
1702327490617187,-9.493896,0.606295,2.380409,-2.280373,0.307857,0.578415
1702327490625000,-9.464896,0.593295,2.238409,-2.275673,0.293857,0.580015
1702327490632812,-9.329896,0.547295,2.95409,-2.245773,0.296857,0.591715
1702327490640625,-9.240896,0.351295,2.52409,-2.205773,0.273757,0.590015
1702327490648437,-9.275896,0.545295,1.973409,-2.164173,0.280457,0.596215
1702327490656250,-9.182896,0.503295,2.16409,-2.118773,0.273557,0.606115
1702327490664062,-9.108896,0.360295,2.23409,-2.94973,0.241057,0.607515
1702327490671875,-9.253896,0.450295,2.57409,-2.58573,0.212357,0.607215
1702327490679687,-9.360896,0.528295,2.116409,-1.997073,0.198057,0.602515
1702327490687500,-9.318896,0.462295,2.190409,-1.972973,0.180857,0.597615
1702327490695312,-9.229896,0.476295,2.217409,-1.933373,0.174957,0.594915
1702327490703125,-9.263896,0.605295,2.274409,-1.881973,0.183257,0.588315
1702327490710937,-9.324896,0.636295,2.181409,-1.813373,0.149257,0.574215
1702327490718750,-9.344896,0.396295,2.140409,-1.727773,0.96657,0.571915
1702327490726562,-9.425896,0.379295,2.150409,-1.697173,0.70257,0.557515
1702327490734375,-9.436896,0.365295,2.50409,-1.698773,0.67557,0.542915
1702327490742187,-9.541896,0.444295,2.7409,-1.678173,0.100257,0.535515
1702327490750000,-9.571896,0.520295,2.123409,-1.638173,0.137257,0.527115
1702327490757812,-9.572896,0.614295,2.274409,-1.587773,0.169557,0.527215
1702327490765625,-9.466896,0.662295,2.454409,-1.529073,0.178157,0.521115
1702327490773437,-9.385896,0.793295,2.515409,-1.485973,0.191557,0.512815
1702327490781250,-9.346896,0.775295,2.497409,-1.435373,0.174957,0.513115
1702327490789062,-9.315896,0.710295,2.533409,-1.384473,0.161757,0.514415
1702327490796875,-9.315896,0.611295,2.558409,-1.333973,0.132857,0.511415
1702327490804687,-9.316896,0.613295,2.427409,-1.287973,0.90157,0.506315
1702327490812500,-9.397896,0.632295,2.204409,-1.239673,0.41457,0.507915
1702327490820312,-9.397896,0.585295,2.113409,-1.186473,0.32457,0.490215
1702327490828125,-9.386896,0.464295,2.147409,-1.139073,0.5057,0.480815
1702327490835937,-9.327896,0.545295,2.118409,-1.80673,0.18543,0.460115
1702327490843750,-9.231896,0.670295,2.330409,-1.30873,0.27543,0.455215
1702327490851562,-9.329896,0.746295,2.470409,-1.11273,0.43443,0.447215
1702327490859375,-9.366896,0.779295,2.574409,0.996473,0.33943,0.424815
1702327490867187,-9.473896,0.577295,2.538409,0.989373,0.23743,0.420115
1702327490875000,-9.403896,0.453295,2.454409,0.942873,0.27943,0.413615
1702327490882812,-9.590896,0.169295,2.269409,0.889873,0.41443,0.403815
1702327490890625,-9.331896,0.281295,2.233409,0.833473,0.63243,0.395815
1702327490898437,-9.276896,0.313295,2.82409,0.758273,0.124943,0.384315
1702327490906250,-9.121896,0.485295,2.88409,0.753273,0.93043,0.361715
1702327490914062,-9.99896,0.540295,2.109409,0.716273,0.102843,0.339915
1702327490921875,-9.193896,0.514295,2.192409,0.701573,0.78743,0.307715
1702327490929687,-9.248896,0.530295,2.204409,0.685473,0.54243,0.273815
1702327490937500,-9.248896,0.619295,2.262409,0.661673,0.39443,0.237215
1702327490945312,-9.259896,0.754295,2.183409,0.627373,0.50343,0.208315
1702327490953125,-9.337896,0.788295,2.66409,0.588473,0.48543,0.184315
1702327490960937,-9.484896,0.801295,1.933409,0.551273,0.53243,0.176215
1702327490968750,-9.602896,0.722295,1.944409,0.479873,0.40743,0.152215
1702327490976562,-9.702896,0.630295,2.102409,0.432473,0.22343,0.128215
1702327490984375,-9.818896,0.662295,2.240409,0.390173,0.18357,0.112215
1702327490992187,-9.897896,0.614295,2.439409,0.346073,0.47757,0.102715
1702327491000000,-9.899896,0.582295,2.579409,0.298473,0.72657,0.94315
1702327491007812,-9.899896,0.586295,2.746409,0.246773,0.72557,0.94315
1702327491015625,-9.986896,0.596295,2.626409,0.222473,0.75657,0.87915
1702327491023437,-9.914896,0.734295,2.518409,0.160073,0.71857,0.82815
1702327491031250,-9.827896,0.814295,2.500409,0.84973,0.45357,0.78415
1702327491039062,-9.725896,0.890295,2.396409,0.53873,0.26457,0.52815
1702327491046875,-9.628896,0.939295,2.274409,0.41873,0.47957,0.27315
1702327491054687,-9.495896,0.973295,2.308409,0.17673,0.70657,0.3285
1702327491062500,-9.321896,-1.55295,2.240409,0.27373,0.95157,0.37285
1702327491070312,-9.203896,-1.31295,2.181409,0.1327,0.93757,0.64085
1702327491078125,-9.262896,0.935295,2.186409,0.30327,0.74357,0.101185
1702327491085937,-9.397896,0.966295,2.206409,0.80727,0.53957,0.121885
1702327491093750,-9.576896,0.829295,2.290409,0.113327,0.72657,0.137885
1702327491101562,-9.781896,0.620295,2.425409,0.128427,0.90657,0.142585
1702327491109375,-9.884896,0.551295,2.595409,0.168027,0.99657,0.138085
1702327491117187,-9.882896,0.419295,2.832409,0.226327,0.101857,0.120185
1702327491125000,-9.876896,0.285295,2.979409,0.269827,0.76357,0.104085
1702327491132812,-9.924896,0.176295,2.906409,0.319327,0.40257,0.76885
1702327491140625,-9.943896,0.221295,2.699409,0.359927,0.543,0.56385
1702327491148437,-9.881896,0.326295,2.475409,0.416327,0.3557,0.32285
1702327491156250,-9.751896,0.624295,2.473409,0.443527,0.16157,0.22685
1702327491164062,-9.573896,0.911295,2.443409,0.482927,0.4043,0.9485
1702327491171875,-9.516896,0.976295,2.405409,0.520227,0.12757,0.7785
1702327491179687,-9.563896,0.935295,2.488409,0.574327,0.43457,0.12715
1702327491187500,-9.564896,0.873295,2.497409,0.617927,0.56957,0.28915
1702327491195312,-9.481896,0.828295,2.391409,0.643827,0.75557,0.35315
1702327491203125,-9.477896,0.679295,2.233409,0.667627,0.55857,0.31915
1702327491210937,-9.487896,0.485295,2.32409,0.722727,0.37657,0.45015
1702327491218750,-9.389896,0.307295,1.960409,0.785427,0.13757,0.69215
1702327491226562,-9.319896,0.131295,1.917409,0.832927,0.15143,0.91315
1702327491234375,-9.318896,0.27705,1.899409,0.862027,0.25643,0.123715
1702327491242187,-9.437896,0.215705,1.960409,0.893927,0.42643,0.136415
1702327491250000,-9.598896,0.253705,2.100409,0.935027,0.53843,0.134415
1702327491257812,-9.641896,0.103705,2.179409,0.987227,0.52943,0.123415
1702327491265625,-9.585896,0.3705,2.292409,1.11427,0.16543,0.110415
1702327491273437,-9.579896,0.111295,2.274409,1.50727,0.1243,0.92915
1702327491281250,-9.523896,0.289295,2.188409,1.97727,0.10443,0.67215
1702327491289062,-9.472896,0.360295,2.122409,1.158927,0.35043,0.49515
1702327491296875,-9.486896,0.320295,2.181409,1.186827,0.46043,0.22315
1702327491304687,-9.565896,0.225295,2.195409,1.204127,0.40943,0.6185
1702327491312500,-9.621896,0.43295,2.276409,1.249427,0.21943,0.17485
1702327491320312,-9.618896,0.52705,2.409409,1.288027,0.20043,0.27185
1702327491328125,-9.716896,0.200705,2.412409,1.320127,0.28343,0.59585
1702327491335937,-9.810896,0.298705,2.450409,1.385427,0.50943,0.86585
1702327491343750,-9.855896,0.314705,2.317409,1.432527,0.64743,0.118585
1702327491351562,-9.930896,0.442705,2.111409,1.469927,0.39043,0.160485
1702327491359375,-9.924896,0.506705,2.16409,1.498127,0.5043,0.184385
1702327491367187,-10.26896,0.542705,2.32409,1.515427,0.20757,0.220985
1702327491375000,-10.142896,0.529705,1.996409,1.525527,0.57457,0.272485
1702327491382812,-10.180896,0.467705,2.204409,1.557327,0.92857,0.309085
1702327491390625,-10.226896,0.414705,2.365409,1.589927,0.89657,0.334685
1702327491398437,-10.137896,0.258705,2.550409,1.606527,0.86557,0.360385
1702327491406250,-10.72896,0.167705,2.489409,1.583627,0.84257,0.373385
1702327491414062,-10.44896,0.51705,2.220409,1.603427,0.86957,0.384485
1702327491421875,-10.26896,0.329705,2.24409,1.676527,0.84457,0.379485
1702327491429687,-9.834896,0.447705,1.750409,1.729027,0.104657,0.390985
1702327491437500,-9.683896,0.493705,1.707409,1.837227,0.88557,0.382885
1702327491445312,-9.682896,0.444705,1.741409,1.922827,0.78757,0.376385
1702327491453125,-9.693896,0.446705,1.976409,2.227,0.80057,0.366785
1702327491460937,-9.684896,0.530705,2.113409,2.16227,0.89257,0.347485
1702327491468750,-9.698896,0.473705,2.240409,2.43627,0.106257,0.334585
1702327491476562,-9.694896,0.327705,2.357409,2.68927,0.116057,0.317185
1702327491484375,-9.733896,0.342705,2.421409,2.93527,0.117757,0.309685
1702327491492187,-9.659896,0.267705,2.364409,2.128427,0.127057,0.309185
1702327491500000,-9.578896,0.269705,2.177409,2.157427,0.144857,0.322185
1702327491507812,-9.581896,0.283705,1.863409,2.216427,0.151757,0.349185
1702327491515625,-9.575896,0.341705,1.777409,2.292627,0.144057,0.381185
1702327491523437,-9.489896,0.587705,1.686409,2.333327,0.147357,0.411685
1702327491531250,-9.330896,0.466705,1.734409,2.369227,0.153657,0.438885
1702327491539062,-9.384896,0.482705,1.860409,2.387327,0.170957,0.459785
1702327491546875,-9.328896,0.738705,2.179409,2.390527,0.179057,0.469485
1702327491554687,-9.655896,0.850705,1.962409,2.404127,0.154657,0.480385
1702327491562500,-9.636896,0.791705,1.994409,2.465427,0.200557,0.493385
1702327491570312,-9.518896,0.867705,1.937409,2.483027,0.186557,0.488585
1702327491578125,-9.483896,0.647705,1.680409,2.496527,0.203057,0.493185
1702327491585937,-9.421896,0.499705,1.754409,2.527627,0.251057,0.494685
1702327491593750,-9.405896,0.800705,1.736409,2.545327,0.221257,0.491485
1702327491601562,-9.522896,0.718705,1.474409,2.593127,0.201957,0.501385
1702327491609375,-9.522896,0.543705,1.513409,2.655327,0.271757,0.523685
1702327491617187,-9.432896,0.709705,1.657409,2.676427,0.310257,0.557585
1702327491625000,-9.433896,1.183705,1.526409,2.666327,0.324757,0.587685
1702327491632812,-9.431896,1.296705,1.587409,2.723227,0.309357,0.626185
1702327491640625,-9.446896,0.998705,1.892409,2.766627,0.291457,0.659985
1702327491648437,-9.513896,0.927705,1.878409,2.749727,0.274557,0.684585
1702327491656250,-9.515896,0.986705,1.585409,2.739827,0.315157,0.695285
1702327491664062,-9.369896,0.962705,1.551409,2.717127,0.350057,0.701885
1702327491671875,-9.310896,0.896705,1.585409,2.719427,0.342557,0.696685
1702327491679687,-9.358896,0.988705,1.702409,2.681527,0.348057,0.677685
1702327491687500,-9.554896,1.26705,1.555409,2.681527,0.352357,0.659985
1702327491695312,-9.511896,1.4705,1.822409,2.723227,0.383957,0.648885
1702327491703125,-9.665896,0.960705,1.723409,2.723127,0.310557,0.664885
1702327491710937,-9.787896,1.59705,1.662409,2.744227,0.318757,0.687485
1702327491718750,-9.679896,0.900705,1.673409,2.770527,0.312457,0.719385
1702327491726562,-9.591896,0.907705,1.890409,2.803627,0.314657,0.735185
1702327491734375,-9.518896,1.234705,1.939409,2.765727,0.300857,0.758085
1702327491742187,-9.717896,1.171705,1.818409,2.770627,0.304457,0.779085
1702327491750000,-9.495896,0.957705,1.942409,2.776927,0.382657,0.797885
1702327491757812,-9.316896,1.140705,1.998409,2.733327,0.389357,0.804385
1702327491765625,-9.440896,1.215705,1.820409,2.722027,0.370357,0.797885
1702327491773437,-9.349896,1.220705,2.111409,2.734627,0.375257,0.788285
1702327491781250,-9.360896,1.209705,2.30409,2.689527,0.348157,0.775385
1702327491789062,-9.293896,0.839705,2.86409,2.710027,0.370357,0.757885
1702327491796875,-9.251896,0.818705,2.280409,2.713427,0.352557,0.746485
1702327491804687,-9.376896,0.948705,1.917409,2.691927,0.269057,0.764285
1702327491812500,-9.301896,0.845705,1.921409,2.726127,0.251257,0.775385
1702327491820312,-9.571896,0.922705,1.937409,2.719827,0.249157,0.779285
1702327491828125,-9.405896,0.823705,2.161409,2.714527,0.332257,0.778985
1702327491835937,-9.387896,0.947705,2.418409,2.711727,0.317757,0.794785
1702327491843750,-9.628896,0.988705,2.323409,2.719827,0.269257,0.807585
1702327491851562,-9.525896,0.772705,2.375409,2.711427,0.290457,0.814285
1702327491859375,-9.365896,0.867705,2.183409,2.652927,0.293857,0.799985
1702327491867187,-9.170896,1.304705,2.151409,2.659327,0.290357,0.777385
1702327491875000,-9.24896,0.908705,2.461409,2.672027,0.283557,0.746885
1702327491882812,-9.28896,0.531705,2.653409,2.683527,0.247857,0.719285
1702327491890625,-9.50896,0.716705,2.492409,2.667527,0.207257,0.697285
1702327491898437,-9.280896,0.677705,2.296409,2.657927,0.145657,0.692285
1702327491906250,-9.601896,0.632705,2.186409,2.641227,0.148157,0.687785
1702327491914062,-9.694896,0.332705,2.382409,2.635527,0.201957,0.692285
1702327491921875,-9.496896,0.292705,2.671409,2.597927,0.162357,0.708585
1702327491929687,-9.808896,0.334705,2.421409,2.581527,0.95157,0.706985
1702327491937500,-9.764896,0.499705,2.430409,2.574127,0.130357,0.711585
1702327491945312,-9.658896,0.791705,2.249409,2.536727,0.143057,0.695685
1702327491953125,-9.593896,0.608705,2.107409,2.530427,0.121757,0.672985
1702327491960937,-9.506896,0.411705,2.113409,2.553627,0.138757,0.658885
1702327491968750,-9.471896,0.401705,2.118409,2.544527,0.151357,0.636085
1702327491976562,-9.367896,0.373705,2.86409,2.516627,0.172157,0.618585
1702327491984375,-9.347896,0.694705,2.52409,2.505327,0.173257,0.602485
1702327491992187,-9.558896,0.523705,1.940409,2.510727,0.187557,0.584585
1702327492000000,-9.454896,0.467705,2.138409,2.499027,0.246257,0.573485
1702327492007812,-9.340896,0.636705,2.48409,2.429627,0.287057,0.570385
1702327492015625,-9.572896,0.773705,2.152409,2.427327,0.289457,0.559385
1702327492023437,-9.397896,0.834705,2.687409,2.440127,0.251357,0.543185
1702327492031250,-9.406896,0.863705,2.694409,2.396527,0.218457,0.543185
1702327492039062,-9.437896,0.812705,2.380409,2.378727,0.195257,0.548085
1702327492046875,-9.470896,1.257705,2.79409,2.380127,0.163657,0.536785
1702327492054687,-9.636896,1.161705,1.903409,2.389127,0.178857,0.529085
1702327492062500,-9.571896,1.138705,2.188409,2.405727,0.228357,0.528885
1702327492070312,-9.536896,1.28705,2.183409,2.386927,0.225857,0.531885
1702327492078125,-9.470896,0.929705,2.249409,2.368127,0.226757,0.538085
1702327492085937,-9.520896,0.832705,2.414409,2.365827,0.225057,0.548085
1702327492093750,-9.651896,1.32705,2.461409,2.326427,0.220757,0.560585
1702327492101562,-9.744896,1.185705,2.486409,2.291227,0.201057,0.564385
1702327492109375,-9.751896,0.985705,2.574409,2.279127,0.203457,0.589785
1702327492117187,-9.680896,0.918705,2.635409,2.266227,0.200757,0.605885
1702327492125000,-9.652896,0.845705,2.545409,2.250027,0.173257,0.633285
1702327492132812,-9.747896,0.789705,2.389409,2.235427,0.156657,0.654285
1702327492140625,-9.644896,0.686705,2.262409,2.223927,0.158957,0.668885
1702327492148437,-9.529896,0.858705,2.113409,2.231227,0.152657,0.658785
1702327492156250,-9.417896,0.784705,2.12409,2.278827,0.149457,0.647285
1702327492164062,-9.407896,0.619705,2.204409,2.285827,0.148857,0.621785
1702327492171875,-9.505896,0.478705,2.468409,2.279727,0.140957,0.601385
1702327492179687,-9.598896,0.348705,2.631409,2.282127,0.130057,0.589785
1702327492187500,-9.595896,0.310705,2.552409,2.285027,0.122557,0.586685
1702327492195312,-9.489896,0.311705,2.493409,2.281827,0.149657,0.601185
1702327492203125,-9.325896,0.389705,2.335409,2.276927,0.124857,0.612485
1702327492210937,-9.410896,0.456705,1.994409,2.259427,0.137457,0.630085
1702327492218750,-9.400896,0.806705,2.122409,2.272327,0.177057,0.636685
1702327492226562,-9.465896,0.959705,2.289409,2.261327,0.151657,0.649385
1702327492234375,-9.541896,0.772705,2.405409,2.255127,0.152857,0.649285
1702327492242187,-9.649896,0.661705,2.355409,2.259527,0.141057,0.651085
1702327492250000,-9.583896,0.733705,2.337409,2.245527,0.144757,0.642785
1702327492257812,-9.658896,0.531705,2.238409,2.237227,0.154357,0.639685
1702327492265625,-9.387896,0.671705,2.350409,2.233627,0.160757,0.620485
1702327492273437,-9.370896,0.546705,2.321409,2.231827,0.109057,0.614085
1702327492281250,-9.419896,0.286705,2.219409,2.224927,0.125157,0.598185
1702327492289062,-9.651896,0.206705,2.80409,2.239727,0.131057,0.601285
1702327492296875,-9.792896,0.37705,1.994409,2.258027,0.198057,0.610785
1702327492304687,-9.514896,0.603705,2.59409,2.247627,0.248457,0.615285
1702327492312500,-9.385896,0.987705,2.104409,2.255227,0.233557,0.610685
1702327492320312,-9.545896,0.834705,2.269409,2.279627,0.197057,0.613785
1702327492328125,-9.749896,0.895705,2.335409,2.253127,0.219757,0.599585
1702327492335937,-9.705896,1.118705,2.448409,2.232327,0.225657,0.594685
1702327492343750,-9.814896,1.176705,2.615409,2.198627,0.214557,0.599385
1702327492351562,-9.874896,1.91705,2.750409,2.163427,0.246957,0.594485
1702327492359375,-9.790896,1.43705,2.755409,2.127927,0.268657,0.578385
1702327492367187,-9.601896,0.992705,2.646409,2.98327,0.231257,0.557585
1702327492375000,-9.536896,0.989705,2.601409,2.85827,0.167857,0.524185
1702327492382812,-9.671896,0.939705,2.472409,2.45827,0.128557,0.500485
1702327492390625,-9.807896,0.664705,2.132409,2.5427,0.149857,0.473185
1702327492398437,-9.552896,0.887705,2.136409,1.980427,0.211057,0.455185
1702327492406250,-9.283896,1.303705,2.463409,1.934027,0.226557,0.467885
1702327492414062,-9.339896,1.24705,2.655409,1.880427,0.200957,0.485785
1702327492421875,-9.494896,0.796705,2.723409,1.831927,0.222657,0.471285
1702327492429687,-9.328896,1.93705,2.540409,1.786227,0.210957,0.469885
1702327492437500,-9.489896,1.331705,2.545409,1.767527,0.156957,0.487285
1702327492445312,-9.792896,1.239705,2.716409,1.737727,0.208257,0.481285
1702327492453125,-9.851896,1.162705,2.827409,1.717127,0.263857,0.460285
1702327492460937,-9.873896,1.154705,2.830409,1.692527,0.261457,0.449985
1702327492468750,-10.213896,0.767705,3.112409,1.702227,0.231457,0.403885
1702327492476562,-10.896,0.862705,3.49409,1.710727,0.253657,0.376285
1702327492484375,-9.784896,0.667705,3.207409,1.718127,0.251057,0.358885
1702327492492187,-9.366896,1.89705,3.84409,1.708827,0.193557,0.367385
1702327492500000,-9.604896,0.472705,2.721409,1.672327,0.131757,0.384785
1702327492507812,-9.639896,0.227705,2.515409,1.660127,0.140257,0.397285
1702327492515625,-9.385896,0.242705,2.597409,1.674227,0.203357,0.431585
1702327492523437,-9.220896,0.285705,2.414409,1.703127,0.199457,0.496985
1702327492531250,-9.79896,0.376705,2.535409,1.723127,0.205557,0.533785
1702327492539062,-9.161896,0.398705,2.127409,1.711427,0.171357,0.577485
1702327492546875,-9.39896,0.594705,2.456409,1.787027,0.184257,0.623585
1702327492554687,-9.926896,0.433295,2.382409,1.771727,0.103757,0.622185
1702327492562500,-9.791896,0.342295,2.285409,1.779527,0.109757,0.594885
1702327492570312,-9.92896,0.416705,2.278409,1.795927,0.120257,0.591585
1702327492578125,-9.536896,0.39295,1.935409,1.813527,0.40657,0.610885
1702327492585937,-9.576896,0.59295,2.59409,1.832227,0.88157,0.621785
1702327492593750,-9.921896,0.339295,2.125409,1.819127,0.130957,0.618785
1702327492601562,-9.631896,0.71295,2.197409,1.847927,0.193657,0.596385
1702327492609375,-9.485896,0.21705,2.314409,1.899727,0.171957,0.620485
1702327492617187,-9.640896,0.8705,2.222409,1.956827,0.160457,0.644385
1702327492625000,-9.775896,0.192295,2.206409,1.969427,0.182857,0.639685
1702327492632812,-9.616896,0.262705,2.168409,2.9827,0.165257,0.631585
1702327492640625,-9.540896,0.216705,2.154409,2.24827,0.172557,0.642585
1702327492648437,-9.711896,0.23705,2.120409,2.62927,0.181457,0.646185
1702327492656250,-10.104896,0.227295,2.148409,2.52027,0.199457,0.634685
1702327492664062,-10.45896,0.280295,2.53409,2.68727,0.243457,0.608785
1702327492671875,-9.516896,0.282705,2.326409,2.115527,0.267057,0.613585
1702327492679687,-9.562896,0.248705,2.335409,2.158927,0.227457,0.649085
1702327492687500,-9.712896,0.78295,2.150409,2.183027,0.202957,0.670085
1702327492695312,-9.640896,0.77295,2.188409,2.212827,0.231857,0.679485
1702327492703125,-9.918896,0.98295,2.152409,2.224427,0.264657,0.690685
1702327492710937,-9.857896,0.60295,2.260409,2.252827,0.301957,0.692685
1702327492718750,-9.830896,0.150295,2.281409,2.261827,0.289557,0.698685
1702327492726562,-9.465896,0.162705,2.283409,2.304427,0.314157,0.719385
1702327492734375,-9.518896,0.183295,2.457409,2.297727,0.308757,0.740385
1702327492742187,-10.215896,0.742295,2.87409,2.284827,0.225057,0.730585
1702327492750000,-9.937896,0.413295,2.98409,2.297127,0.283957,0.716485
1702327492757812,-9.728896,0.191295,2.118409,2.308827,0.308957,0.737285
1702327492765625,-9.746896,0.33295,2.41409,2.327727,0.245957,0.766385
1702327492773437,-9.787896,0.175295,2.175409,2.338927,0.256757,0.789885
1702327492781250,-10.108896,0.420295,2.297409,2.365127,0.306957,0.809185
1702327492789062,-10.310896,0.547295,2.310409,2.343727,0.326157,0.794885
1702327492796875,-10.81896,0.429295,2.344409,2.384327,0.341257,0.789985
1702327492804687,-9.722896,0.97295,2.486409,2.425827,0.361257,0.803085
1702327492812500,-9.557896,0.51705,2.378409,2.463527,0.313357,0.814085
1702327492820312,-9.867896,0.38295,2.425409,2.443327,0.283557,0.825685
1702327492828125,-9.705896,0.247295,1.969409,2.371227,0.264157,0.838285
1702327492835937,-9.400896,0.410295,2.170409,2.401527,0.291757,0.788485
1702327492843750,-9.581896,0.308295,2.484409,2.357327,0.324857,0.746985
1702327492851562,-9.3896,0.297705,2.648409,2.347727,0.333757,0.733985
1702327492859375,-9.404896,0.289295,2.430409,2.375627,0.383657,0.743585
1702327492867187,-9.393896,-1.25295,2.409409,2.375027,0.547357,0.754685
1702327492875000,-8.851896,0.439295,2.587409,2.342727,0.767657,0.739785
1702327492882812,-8.475896,1.223705,2.917409,2.305227,0.803557,0.702985
1702327492890625,-8.243896,2.353705,3.384409,2.326927,0.549957,0.694885
1702327492898437,-8.640896,1.712705,3.461409,2.320427,0.128357,0.723085
1702327492906250,-9.246896,0.505705,2.845409,2.287627,0.135443,0.721985
1702327492914062,-9.727896,0.308295,2.583409,2.261827,0.102543,0.662285
1702327492921875,-9.645896,0.80295,2.452409,2.241427,0.39657,0.602585
1702327492929687,-9.436896,0.616705,2.850409,2.273027,0.105457,0.553085
1702327492937500,-9.419896,1.111705,3.276409,2.221127,0.134857,0.516185
