time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327553960937,-10.230885,0.594923,1.682606,0.223608,0.257126,0.287129
1702327553968750,-10.157885,0.448923,1.791606,0.256408,0.240026,0.301929
1702327553976562,-10.39885,0.327923,1.987606,0.276308,0.219526,0.309529
1702327553984375,-9.994885,0.199923,1.937606,0.316408,0.202726,0.307829
1702327553992187,-10.27885,0.98923,1.529606,0.367408,0.229326,0.309829
1702327554000000,-10.49885,0.86923,1.84606,0.386808,0.260826,0.305029
1702327554007812,-9.856885,0.113923,0.998606,0.389608,0.271126,0.295129
1702327554015625,-9.538885,0.111923,1.45606,0.373308,0.238426,0.293429
1702327554023437,-9.293885,0.9923,1.33606,0.357208,0.197326,0.303229
1702327554031250,-9.57885,0.201077,1.51606,0.353908,0.177926,0.324229
1702327554039062,-8.804885,0.478077,1.31606,0.337308,0.157926,0.338529
1702327554046875,-8.596885,0.825077,0.902606,0.323808,0.151826,0.367329
1702327554054687,-8.490885,1.186077,0.757606,0.327208,0.182126,0.402829
1702327554062500,-8.517885,1.556077,0.581606,0.331608,0.211726,0.439629
1702327554070312,-8.637885,1.916077,0.516606,0.352208,0.253726,0.479729
1702327554078125,-8.843885,2.211077,0.525606,0.392608,0.278026,0.505529
1702327554085937,-9.22885,2.378077,0.681606,0.443808,0.295126,0.535929
1702327554093750,-9.42885,2.455077,1.101606,0.475608,0.256026,0.561529
1702327554101562,-9.7885,2.669077,1.607606,0.474908,0.196726,0.585529
1702327554109375,-9.33885,2.900077,2.99606,0.455008,0.139126,0.595129
1702327554117187,-9.201885,3.45077,2.433606,0.433208,0.104726,0.581829
1702327554125000,-9.425885,3.163077,2.485606,0.412508,0.96726,0.570629
1702327554132812,-9.598885,3.225077,2.318606,0.392208,0.91626,0.545229
1702327554140625,-9.800885,3.234077,2.95606,0.366608,0.102726,0.527529
1702327554148437,-10.25885,3.192077,1.935606,0.321208,0.98926,0.508129
1702327554156250,-10.192885,3.112077,1.869606,0.276308,0.81626,0.492129
1702327554164062,-10.277885,3.51077,2.7606,0.234708,0.48126,0.485929
1702327554171875,-10.237885,2.978077,2.170606,0.183708,0.11074,0.474229
1702327554179687,-10.174885,2.926077,2.249606,0.147008,0.52374,0.464829
1702327554187500,-10.82885,2.925077,2.479606,0.123808,0.76174,0.448429
1702327554195312,-9.988885,2.943077,2.556606,0.101408,0.101274,0.435729
1702327554203125,-9.849885,2.903077,2.404606,0.82508,0.107974,0.424629
1702327554210937,-9.615885,2.822077,2.339606,0.68508,0.114674,0.405629
1702327554218750,-9.370885,2.745077,2.332606,0.52408,0.114574,0.400829
1702327554226562,-9.164885,2.672077,2.327606,0.39008,0.125974,0.386029
1702327554234375,-8.998885,2.600077,2.271606,0.28108,0.120374,0.387829
1702327554242187,-8.901885,2.532077,2.212606,0.2608,0.115974,0.383129
1702327554250000,-8.864885,2.448077,2.201606,0.37692,0.131374,0.371829
1702327554257812,-8.882885,2.369077,2.189606,0.68792,0.135374,0.368429
1702327554265625,-8.962885,2.341077,2.149606,0.96092,0.133674,0.358829
1702327554273437,-9.80885,2.318077,2.81606,0.122692,0.133474,0.339029
1702327554281250,-9.171885,2.308077,2.16606,0.145092,0.128674,0.324629
1702327554289062,-9.234885,2.300077,1.973606,0.165392,0.121374,0.302429
1702327554296875,-9.293885,2.322077,1.919606,0.161192,0.106574,0.283429
1702327554304687,-9.368885,2.361077,1.871606,0.162792,0.108074,0.277029
1702327554312500,-9.451885,2.384077,1.783606,0.162292,0.89274,0.251429
1702327554320312,-9.500885,2.394077,1.722606,0.151092,0.72974,0.231929
1702327554328125,-9.529885,2.372077,1.672606,0.136092,0.65374,0.216029
1702327554335937,-9.542885,2.360077,1.715606,0.131592,0.50374,0.201329
1702327554343750,-9.511885,2.334077,1.763606,0.111192,0.40574,0.182529
1702327554351562,-9.475885,2.322077,1.797606,0.98092,0.29674,0.172929
1702327554359375,-9.419885,2.299077,1.837606,0.79892,0.15974,0.161729
1702327554367187,-9.383885,2.294077,1.878606,0.73292,0.4974,0.152129
1702327554375000,-9.344885,2.294077,1.878606,0.52192,0.7826,0.140829
1702327554382812,-9.280885,2.297077,1.846606,0.38492,0.19426,0.129929
1702327554390625,-9.205885,2.322077,1.842606,0.20492,0.34326,0.124429
1702327554398437,-9.137885,2.357077,1.864606,0.1408,0.48626,0.115129
1702327554406250,-9.87885,2.389077,1.864606,0.21708,0.51826,0.98629
1702327554414062,-9.75885,2.435077,1.878606,0.46308,0.54326,0.92429
1702327554421875,-9.78885,2.478077,1.943606,0.58608,0.65626,0.81629
1702327554429687,-9.83885,2.523077,2.9606,0.74408,0.74326,0.70129
1702327554437500,-9.68885,2.569077,2.43606,0.85808,0.77526,0.58929
1702327554445312,-9.68885,2.605077,2.74606,0.96708,0.83226,0.47429
1702327554453125,-9.74885,2.628077,2.137606,0.104308,0.80126,0.35029
1702327554460937,-9.92885,2.649077,2.192606,0.99608,0.81826,0.19029
1702327554468750,-9.99885,2.666077,2.189606,0.116208,0.84726,0.171
1702327554476562,-9.85885,2.667077,2.176606,0.127008,0.77926,0.6871
1702327554484375,-9.47885,2.655077,2.164606,0.123908,0.76026,0.8371
1702327554492187,-9.11885,2.621077,2.194606,0.142008,0.75826,0.17871
1702327554500000,-8.996885,2.614077,2.219606,0.137508,0.72426,0.29071
1702327554507812,-8.974885,2.629077,2.304606,0.129408,0.66326,0.32271
1702327554515625,-8.988885,2.596077,2.332606,0.122608,0.56126,0.43671
1702327554523437,-9.39885,2.578077,2.284606,0.120508,0.63626,0.60071
1702327554531250,-9.69885,2.582077,2.334606,0.129108,0.58126,0.64671
1702327554539062,-9.127885,2.585077,2.323606,0.150408,0.51626,0.75771
1702327554546875,-9.168885,2.592077,2.361606,0.144408,0.52526,0.77171
1702327554554687,-9.228885,2.596077,2.470606,0.150308,0.52026,0.85471
1702327554562500,-9.266885,2.610077,2.503606,0.148508,0.49126,0.83971
1702327554570312,-9.295885,2.605077,2.546606,0.145708,0.40826,0.91771
1702327554578125,-9.275885,2.625077,2.569606,0.140508,0.30626,0.98471
1702327554585937,-9.282885,2.626077,2.583606,0.129208,0.27526,0.103271
1702327554593750,-9.296885,2.650077,2.555606,0.128908,0.13826,0.101771
1702327554601562,-9.312885,2.652077,2.483606,0.126608,0.4774,0.109371
1702327554609375,-9.330885,2.643077,2.427606,0.126308,0.19974,0.112671
1702327554617187,-9.336885,2.644077,2.368606,0.119108,0.17174,0.111471
1702327554625000,-9.325885,2.626077,2.298606,0.109708,0.41074,0.117671
1702327554632812,-9.315885,2.568077,2.237606,0.100208,0.58474,0.125671
1702327554640625,-9.284885,2.502077,2.185606,0.93208,0.76474,0.124271
1702327554648437,-9.266885,2.484077,2.99606,0.73808,0.91974,0.125871
1702327554656250,-9.284885,2.493077,2.2606,0.57708,0.110974,0.125771
1702327554664062,-9.346885,2.515077,1.878606,0.35808,0.122174,0.116571
1702327554671875,-9.461885,2.525077,1.704606,0.6908,0.119374,0.111671
1702327554679687,-9.588885,2.545077,1.526606,0.6392,0.129974,0.102171
1702327554687500,-9.730885,2.519077,1.435606,0.18492,0.123874,0.90471
1702327554695312,-9.883885,2.492077,1.388606,0.43792,0.137874,0.86171
1702327554703125,-10.67885,2.450077,1.404606,0.56192,0.130974,0.77871
1702327554710937,-10.219885,2.398077,1.454606,0.73592,0.130074,0.74471
1702327554718750,-10.352885,2.366077,1.454606,0.92092,0.128774,0.73171
1702327554726562,-10.465885,2.314077,1.434606,0.103392,0.128774,0.71571
1702327554734375,-10.528885,2.272077,1.352606,0.110692,0.125374,0.76071
1702327554742187,-10.554885,2.258077,1.258606,0.122892,0.122174,0.76471
1702327554750000,-10.527885,2.209077,1.167606,0.129992,0.100074,0.79371
1702327554757812,-10.518885,2.163077,1.57606,0.133592,0.92574,0.83571
1702327554765625,-10.503885,2.109077,0.962606,0.144392,0.66974,0.87371
1702327554773437,-10.495885,2.51077,0.856606,0.137692,0.43574,0.100171
1702327554781250,-10.479885,1.999077,0.792606,0.127292,0.32474,0.88571
1702327554789062,-10.496885,1.957077,0.761606,0.112592,0.12274,0.90171
1702327554796875,-10.535885,1.908077,0.770606,0.96892,0.7326,0.91971
1702327554804687,-10.588885,1.863077,0.817606,0.81092,0.15726,0.92171
1702327554812500,-10.643885,1.849077,0.792606,0.50992,0.29626,0.85271
1702327554820312,-10.731885,1.852077,0.720606,0.30892,0.34326,0.93771
1702327554828125,-10.844885,1.841077,0.696606,0.5892,0.47426,0.101471
1702327554835937,-10.901885,1.805077,0.698606,0.2108,0.34926,0.99871
1702327554843750,-10.930885,1.793077,0.671606,0.19308,0.28026,0.106571
1702327554851562,-10.949885,1.760077,0.603606,0.33808,0.11026,0.116271
1702327554859375,-10.935885,1.702077,0.578606,0.48208,0.3526,0.122771
1702327554867187,-10.899885,1.659077,0.528606,0.65208,0.826,0.133571
1702327554875000,-10.823885,1.585077,0.476606,0.76008,0.9074,0.145071
1702327554882812,-10.706885,1.501077,0.397606,0.90708,0.20274,0.153071
1702327554890625,-10.591885,1.439077,0.300606,0.112708,0.21874,0.152571
1702327554898437,-10.475885,1.354077,0.198606,0.123508,0.23974,0.160871
1702327554906250,-10.362885,1.285077,0.124606,0.131808,0.22774,0.165571
1702327554914062,-10.252885,1.213077,0.103606,0.154708,0.27674,0.178371
1702327554921875,-10.103885,1.158077,0.99606,0.162208,0.22074,0.178571
1702327554929687,-9.970885,1.76077,0.67606,0.179008,0.22974,0.183171
1702327554937500,-9.867885,0.998077,0.85606,0.191208,0.18674,0.181871
1702327554945312,-9.772885,0.921077,0.94606,0.194608,0.12374,0.191471
1702327554953125,-9.678885,0.830077,0.76606,0.192508,0.11174,0.190971
1702327554960937,-9.597885,0.727077,0.33606,0.190408,0.3974,0.196071
1702327554968750,-9.479885,0.630077,0.19606,0.192308,0.2026,0.199171
1702327554976562,-9.369885,0.551077,0.24606,0.183008,0.4526,0.203771
1702327554984375,-9.296885,0.488077,0.19606,0.174608,0.18026,0.212071
1702327554992187,-9.224885,0.392077,0.31606,0.164908,0.37026,0.215371
1702327555000000,-9.166885,0.318077,0.12606,0.154208,0.25226,0.224671
1702327555007812,-9.47885,0.258077,0.88394,0.141608,0.21226,0.230171
1702327555015625,-8.950885,0.194077,0.158394,0.126108,0.26626,0.239471
1702327555023437,-8.887885,0.173077,0.210394,0.127508,0.6726,0.242871
1702327555031250,-8.832885,0.137077,0.256394,0.101408,0.19926,0.250971
1702327555039062,-8.793885,0.127077,0.256394,0.94308,0.27726,0.247371
1702327555046875,-8.756885,0.116077,0.265394,0.97008,0.19326,0.250871
1702327555054687,-8.692885,0.128077,0.330394,0.85808,0.9726,0.252371
1702327555062500,-8.657885,0.108077,0.509394,0.65908,0.174,0.255871
1702327555070312,-8.677885,0.82077,0.628394,0.62908,0.2474,0.249271
1702327555078125,-8.678885,0.139077,0.563394,0.74408,0.8026,0.239571
1702327555085937,-8.662885,0.213077,0.493394,0.58808,0.18026,0.231271
1702327555093750,-8.632885,0.227077,0.592394,0.49908,0.20826,0.228371
1702327555101562,-8.604885,0.246077,0.658394,0.50308,0.21326,0.212071
1702327555109375,-8.592885,0.226077,0.696394,0.53008,0.12526,0.201071
1702327555117187,-8.628885,0.246077,0.719394,0.40408,0.22726,0.189571
1702327555125000,-8.637885,0.238077,0.664394,0.23408,0.32826,0.160971
1702327555132812,-8.673885,0.200077,0.588394,0.15508,0.10026,0.144771
1702327555140625,-8.723885,0.157077,0.486394,0.22092,0.4026,0.120771
1702327555148437,-8.767885,0.85077,0.355394,0.49792,0.826,0.103171
1702327555156250,-8.841885,0.92077,0.278394,0.57992,0.3826,0.88671
1702327555164062,-8.873885,0.86077,0.260394,0.90292,0.3426,0.69371
1702327555171875,-8.888885,0.58077,0.287394,0.103692,0.11326,0.43771
1702327555179687,-8.928885,0.45077,0.305394,0.111992,0.33326,0.31071
1702327555187500,-8.953885,0.70077,0.346394,0.119892,0.41926,0.8371
1702327555195312,-8.953885,0.74077,0.353394,0.129992,0.44026,0.1029
1702327555203125,-8.989885,0.73077,0.343394,0.131692,0.52926,0.30029
1702327555210937,-9.885,0.81077,0.312394,0.147592,0.56926,0.44629
1702327555218750,-9.15885,0.89077,0.314394,0.160092,0.52126,0.58629
1702327555226562,-9.33885,0.92077,0.334394,0.176392,0.53626,0.76229
1702327555234375,-9.34885,0.93077,0.371394,0.182192,0.53426,0.97629
1702327555242187,-9.41885,0.100077,0.456394,0.195392,0.42826,0.103929
1702327555250000,-9.52885,0.95077,0.481394,0.204892,0.42126,0.120129
1702327555257812,-9.71885,0.95077,0.472394,0.212992,0.36426,0.137029
1702327555265625,-9.84885,0.95077,0.472394,0.219892,0.30726,0.143329
1702327555273437,-9.110885,0.130077,0.495394,0.227392,0.25926,0.171029
1702327555281250,-9.186885,0.131077,0.492394,0.222792,0.32426,0.180529
1702327555289062,-9.267885,0.130077,0.454394,0.224392,0.27326,0.190229
1702327555296875,-9.296885,0.142077,0.413394,0.242492,0.32226,0.203029
1702327555304687,-9.323885,0.152077,0.352394,0.241492,0.28026,0.223629
1702327555312500,-9.339885,0.171077,0.237394,0.237892,0.11526,0.228729
1702327555320312,-9.338885,0.190077,0.120394,0.240592,0.2174,0.241929
1702327555328125,-9.320885,0.242077,0.25394,0.254692,0.6974,0.257529
1702327555335937,-9.286885,0.307077,0.37606,0.241392,0.20474,0.267429
1702327555343750,-9.220885,0.343077,0.116606,0.258692,0.19874,0.277329
1702327555351562,-9.162885,0.400077,0.191606,0.259392,0.23674,0.289829
1702327555359375,-9.107885,0.470077,0.290606,0.262692,0.22174,0.297829
1702327555367187,-9.56885,0.530077,0.342606,0.266792,0.17874,0.308729
1702327555375000,-9.35885,0.589077,0.362606,0.279892,0.22674,0.323129
1702327555382812,-8.996885,0.686077,0.403606,0.284492,0.21774,0.328129
1702327555390625,-8.989885,0.785077,0.450606,0.292592,0.39274,0.344229
1702327555398437,-8.980885,0.924077,0.523606,0.307492,0.46774,0.352129
1702327555406250,-8.936885,1.37077,0.575606,0.336092,0.72074,0.366129
1702327555414062,-8.916885,1.187077,0.536606,0.346892,0.93574,0.382529
1702327555421875,-8.910885,1.364077,0.511606,0.334692,0.104074,0.403229
1702327555429687,-8.914885,1.528077,0.588606,0.319192,0.130374,0.422329
1702327555437500,-8.973885,1.695077,0.608606,0.316092,0.144374,0.430329
1702327555445312,-9.88885,1.859077,0.606606,0.294892,0.159474,0.451429
1702327555453125,-9.246885,1.984077,0.602606,0.287192,0.174874,0.459329
1702327555460937,-9.420885,2.86077,0.656606,0.287392,0.174974,0.477029
1702327555468750,-9.581885,2.177077,0.715606,0.292192,0.192374,0.481929
1702327555476562,-9.776885,2.285077,0.803606,0.291592,0.203074,0.488729
1702327555484375,-10.48885,2.389077,0.880606,0.290292,0.216674,0.488629
1702327555492187,-10.324885,2.453077,0.907606,0.292592,0.225174,0.489929
1702327555500000,-10.487885,2.582077,0.926606,0.294292,0.223274,0.486529
1702327555507812,-10.706885,2.651077,1.16606,0.309892,0.228774,0.486829
1702327555515625,-10.854885,2.703077,1.213606,0.320392,0.250374,0.477629
1702327555523437,-10.884885,2.794077,1.382606,0.323592,0.254774,0.464829
1702327555531250,-10.833885,2.885077,1.425606,0.324492,0.273374,0.451429
1702327555539062,-10.774885,2.984077,1.411606,0.314292,0.283174,0.432329
1702327555546875,-10.710885,3.76077,1.398606,0.306592,0.300774,0.408029
1702327555554687,-10.590885,3.141077,1.427606,0.298592,0.295774,0.395029
1702327555562500,-10.478885,3.254077,1.400606,0.301192,0.313274,0.369529
1702327555570312,-10.428885,3.353077,1.323606,0.292692,0.305274,0.334329
1702327555578125,-10.395885,3.419077,1.239606,0.290992,0.293974,0.323029
1702327555585937,-10.413885,3.482077,1.113606,0.293192,0.291074,0.304929
1702327555593750,-10.454885,3.503077,1.9606,0.312192,0.290874,0.276029
1702327555601562,-10.463885,3.511077,0.977606,0.323092,0.278574,0.263329
1702327555609375,-10.472885,3.488077,0.964606,0.336492,0.271774,0.233329
1702327555617187,-10.447885,3.459077,0.916606,0.334692,0.263574,0.210729
1702327555625000,-10.370885,3.432077,0.862606,0.329592,0.257274,0.194729
1702327555632812,-10.278885,3.391077,0.794606,0.330992,0.247774,0.173829
1702327555640625,-10.190885,3.333077,0.720606,0.330192,0.229574,0.153229
1702327555648437,-10.127885,3.306077,0.675606,0.339792,0.219774,0.132329
1702327555656250,-10.97885,3.284077,0.618606,0.342992,0.202274,0.124229
1702327555664062,-10.61885,3.250077,0.571606,0.341092,0.175774,0.116229
1702327555671875,-10.15885,3.227077,0.534606,0.353792,0.169474,0.105029
1702327555679687,-9.988885,3.196077,0.482606,0.366392,0.160374,0.97029
1702327555687500,-9.945885,3.151077,0.403606,0.369592,0.144374,0.89029
1702327555695312,-9.925885,3.103077,0.318606,0.365092,0.135274,0.79929
1702327555703125,-9.921885,3.46077,0.236606,0.367092,0.93574,0.70029
1702327555710937,-9.909885,2.989077,0.223606,0.365092,0.71674,0.50729
1702327555718750,-9.902885,2.937077,0.252606,0.379292,0.54774,0.47629
1702327555726562,-9.903885,2.891077,0.290606,0.391892,0.32474,0.23529
1702327555734375,-9.900885,2.829077,0.356606,0.391992,0.19774,0.21829
1702327555742187,-9.912885,2.745077,0.437606,0.405992,0.6526,0.2729
1702327555750000,-9.904885,2.648077,0.519606,0.415592,0.30326,0.8571
1702327555757812,-9.891885,2.550077,0.571606,0.415092,0.44126,0.21271
1702327555765625,-9.862885,2.442077,0.613606,0.418492,0.77826,0.40771
1702327555773437,-9.806885,2.375077,0.661606,0.416392,0.104026,0.51871
1702327555781250,-9.752885,2.351077,0.717606,0.411892,0.140326,0.70671
1702327555789062,-9.686885,2.317077,0.792606,0.398992,0.170526,0.82071
1702327555796875,-9.615885,2.301077,0.857606,0.389092,0.195426,0.88471
1702327555804687,-9.558885,2.293077,0.911606,0.369792,0.213326,0.106271
1702327555812500,-9.504885,2.308077,0.954606,0.353492,0.241726,0.123971
1702327555820312,-9.456885,2.327077,0.954606,0.329892,0.265326,0.129971
1702327555828125,-9.378885,2.353077,1.8606,0.302892,0.286826,0.141571
1702327555835937,-9.355885,2.440077,1.4606,0.267992,0.305826,0.152371
1702327555843750,-9.310885,2.485077,1.60606,0.244292,0.330426,0.160671
1702327555851562,-9.293885,2.542077,1.101606,0.216292,0.350426,0.178271
1702327555859375,-9.290885,2.588077,1.121606,0.199892,0.357926,0.179771
1702327555867187,-9.322885,2.623077,1.139606,0.181592,0.365126,0.189171
1702327555875000,-9.347885,2.637077,1.207606,0.178492,0.376326,0.187671
1702327555882812,-9.363885,2.690077,1.257606,0.167092,0.373226,0.200471
1702327555890625,-9.360885,2.711077,1.255606,0.154992,0.368626,0.213771
1702327555898437,-9.371885,2.735077,1.223606,0.150592,0.371426,0.211571
1702327555906250,-9.414885,2.762077,1.196606,0.136192,0.367126,0.224471
1702327555914062,-9.467885,2.786077,1.279606,0.123592,0.372826,0.235971
1702327555921875,-9.481885,2.812077,1.234606,0.123192,0.354726,0.232571
1702327555929687,-9.542885,2.813077,1.97606,0.108492,0.365626,0.238971
1702327555937500,-9.612885,2.840077,1.209606,0.90792,0.383026,0.240571
1702327555945312,-9.631885,2.871077,1.449606,0.75492,0.375626,0.248271
1702327555953125,-9.606885,2.864077,1.474606,0.76192,0.353226,0.248571
1702327555960937,-9.561885,2.875077,1.327606,0.74692,0.336026,0.246971
1702327555968750,-9.491885,2.876077,1.203606,0.94192,0.325226,0.246971
1702327555976562,-9.469885,2.883077,1.160606,0.107692,0.311826,0.240771
1702327555984375,-9.545885,2.848077,1.151606,0.113992,0.303726,0.235871
1702327555992187,-9.606885,2.745077,1.151606,0.125492,0.299026,0.227871
1702327556000000,-9.590885,2.651077,1.277606,0.148892,0.275726,0.225871
1702327556007812,-9.600885,2.605077,1.327606,0.173692,0.265726,0.226171
1702327556015625,-9.623885,2.540077,1.243606,0.192092,0.254226,0.226471
1702327556023437,-9.583885,2.433077,1.124606,0.219192,0.253726,0.224671
1702327556031250,-9.523885,2.346077,1.81606,0.233892,0.252526,0.232771
1702327556039062,-9.408885,2.239077,1.94606,0.250992,0.253226,0.237371
1702327556046875,-9.267885,2.143077,1.65606,0.275492,0.252326,0.243971
1702327556054687,-9.125885,2.11077,0.941606,0.285792,0.252626,0.254771
1702327556062500,-8.959885,1.843077,0.751606,0.303692,0.264026,0.259671
1702327556070312,-8.786885,1.677077,0.572606,0.314592,0.268526,0.278871
1702327556078125,-8.635885,1.532077,0.437606,0.339892,0.272026,0.282571
1702327556085937,-8.640885,1.403077,0.269606,0.350592,0.292126,0.301771
1702327556093750,-8.793885,1.204077,0.166606,0.355192,0.312426,0.311371
1702327556101562,-8.859885,0.889077,0.317606,0.372492,0.344426,0.303071
1702327556109375,-8.781885,0.613077,0.730606,0.402992,0.361626,0.306271
1702327556117187,-8.771885,0.409077,1.85606,0.431992,0.361726,0.315971
1702327556125000,-8.973885,0.289077,1.266606,0.448692,0.358426,0.330771
1702327556132812,-9.355885,0.182077,1.397606,0.452992,0.356026,0.335271
1702327556140625,-9.716885,0.70077,1.612606,0.488792,0.340426,0.319271
1702327556148437,-9.931885,0.60077,1.827606,0.524692,0.307626,0.301671
1702327556156250,-10.123885,0.151077,2.16606,0.522192,0.258026,0.284171
1702327556164062,-10.307885,0.174077,2.245606,0.517892,0.215926,0.264971
1702327556171875,-10.393885,0.95077,2.337606,0.511192,0.179126,0.256771
1702327556179687,-10.337885,0.32923,2.297606,0.487392,0.163026,0.276271
1702327556187500,-10.294885,0.98923,2.98606,0.465892,0.142226,0.296971
1702327556195312,-10.352885,0.209923,1.962606,0.423992,0.147726,0.325971
1702327556203125,-10.498885,0.328923,1.881606,0.383292,0.152826,0.362971
1702327556210937,-10.665885,0.514923,1.879606,0.358892,0.157626,0.377371
1702327556218750,-10.807885,0.663923,1.970606,0.334192,0.158526,0.381971
1702327556226562,-10.989885,0.769923,2.128606,0.309892,0.153526,0.381971
1702327556234375,-11.201885,0.796923,2.340606,0.295892,0.154026,0.370871
1702327556242187,-11.329885,0.782923,2.632606,0.259592,0.150026,0.347071
1702327556250000,-11.297885,0.729923,2.980606,0.247492,0.118526,0.333771
1702327556257812,-11.147885,0.629923,3.68606,0.220292,0.85826,0.335371
1702327556265625,-10.935885,0.517923,2.932606,0.170492,0.81326,0.333871
1702327556273437,-10.697885,0.383923,2.807606,0.113092,0.80926,0.337371
1702327556281250,-10.394885,0.331923,2.676606,0.68492,0.79326,0.343371
1702327556289062,-10.75885,0.297923,2.477606,0.45292,0.59426,0.335071
1702327556296875,-9.752885,0.254923,2.441606,0.22592,0.52126,0.329271
1702327556304687,-9.436885,0.245923,2.497606,0.3192,0.37726,0.317971
1702327556312500,-9.150885,0.248923,2.605606,0.11108,0.34026,0.290571
1702327556320312,-8.905885,0.267923,2.621606,0.26608,0.8126,0.282771
1702327556328125,-8.685885,0.263923,2.564606,0.43608,0.10426,0.258971
1702327556335937,-8.526885,0.292923,2.454606,0.53708,0.26426,0.236171
1702327556343750,-8.396885,0.319923,2.356606,0.70508,0.47226,0.232671
1702327556351562,-8.322885,0.336923,2.275606,0.81708,0.53026,0.210171
1702327556359375,-8.301885,0.355923,2.243606,0.95108,0.68726,0.204271
1702327556367187,-8.290885,0.363923,2.246606,0.104208,0.74526,0.186071
1702327556375000,-8.292885,0.360923,2.248606,0.121308,0.78526,0.176671
1702327556382812,-8.337885,0.362923,2.266606,0.127708,0.95526,0.159071
1702327556390625,-8.409885,0.343923,2.253606,0.135908,0.96226,0.137971
1702327556398437,-8.454885,0.300923,2.271606,0.131908,0.95526,0.127071
1702327556406250,-8.497885,0.262923,2.264606,0.133608,0.99826,0.110871
1702327556414062,-8.552885,0.237923,2.253606,0.128808,0.99426,0.99571
1702327556421875,-8.619885,0.227923,2.282606,0.126908,0.80726,0.89971
1702327556429687,-8.718885,0.225923,2.318606,0.115508,0.74426,0.81971
1702327556437500,-8.800885,0.228923,2.386606,0.90408,0.66326,0.77571
1702327556445312,-8.878885,0.238923,2.431606,0.66508,0.45526,0.80571
1702327556453125,-8.975885,0.261923,2.431606,0.40808,0.42126,0.75671
1702327556460937,-9.39885,0.284923,2.434606,0.25708,0.22526,0.75971
1702327556468750,-9.112885,0.322923,2.472606,0.2508,0.174,0.72971
1702327556476562,-9.206885,0.341923,2.470606,0.29392,0.20874,0.80771
1702327556484375,-9.307885,0.360923,2.465606,0.43792,0.25874,0.80671
1702327556492187,-9.386885,0.411923,2.447606,0.57192,0.42374,0.76071
1702327556500000,-9.420885,0.454923,2.454606,0.72592,0.40474,0.74171
1702327556507812,-9.478885,0.489923,2.488606,0.93492,0.48474,0.72471
1702327556515625,-9.549885,0.501923,2.504606,0.108192,0.57874,0.66071
1702327556523437,-9.630885,0.518923,2.549606,0.115892,0.44574,0.56271
1702327556531250,-9.701885,0.529923,2.563606,0.134292,0.48274,0.50071
1702327556539062,-9.767885,0.563923,2.581606,0.128692,0.31574,0.37671
1702327556546875,-9.821885,0.582923,2.583606,0.139592,0.35374,0.34271
1702327556554687,-9.824885,0.565923,2.549606,0.150392,0.28574,0.22671
1702327556562500,-9.823885,0.562923,2.554606,0.154892,0.18974,0.8871
1702327556570312,-9.848885,0.563923,2.592606,0.158592,0.11574,0.3471
1702327556578125,-9.884885,0.562923,2.579606,0.153692,0.4174,0.9529
1702327556585937,-9.864885,0.560923,2.563606,0.151092,0.7126,0.39829
1702327556593750,-9.880885,0.526923,2.543606,0.154992,0.21926,0.53929
1702327556601562,-9.912885,0.479923,2.477606,0.132492,0.28026,0.65229
1702327556609375,-9.886885,0.442923,2.461606,0.116192,0.31926,0.83029
1702327556617187,-9.875885,0.420923,2.418606,0.106792,0.36826,0.97429
1702327556625000,-9.886885,0.404923,2.366606,0.79692,0.29226,0.103729
1702327556632812,-9.844885,0.365923,2.258606,0.58692,0.27226,0.118229
1702327556640625,-9.759885,0.380923,2.204606,0.55492,0.14426,0.129529
1702327556648437,-9.709885,0.396923,2.177606,0.47692,0.16374,0.121429
1702327556656250,-9.681885,0.438923,2.104606,0.22292,0.26674,0.116429
1702327556664062,-9.710885,0.498923,1.982606,0.12092,0.31874,0.106929
1702327556671875,-9.807885,0.569923,1.768606,0.5592,0.22174,0.94029
1702327556679687,-9.944885,0.626923,1.587606,0.4092,0.15574,0.85929
1702327556687500,-10.57885,0.632923,1.468606,0.9808,0.18174,0.65429
1702327556695312,-10.151885,0.593923,1.450606,0.9608,0.12874,0.57229
1702327556703125,-10.226885,0.547923,1.481606,0.20908,0.20674,0.52429
1702327556710937,-10.290885,0.460923,1.513606,0.24308,0.20574,0.39629
1702327556718750,-10.350885,0.335923,1.513606,0.25708,0.39274,0.46029
1702327556726562,-10.423885,0.263923,1.515606,0.38308,0.40574,0.50729
1702327556734375,-10.482885,0.205923,1.495606,0.46808,0.41174,0.49329
1702327556742187,-10.544885,0.132923,1.389606,0.47108,0.28174,0.50229
1702327556750000,-10.638885,0.85923,1.238606,0.54308,0.13974,0.63529
1702327556757812,-10.755885,0.46923,1.107606,0.66108,0.11826,0.73329
1702327556765625,-10.870885,0.20923,1.80606,0.80508,0.27226,0.86229
1702327556773437,-10.940885,0.8077,1.100606,0.100408,0.30926,0.91329
1702327556781250,-10.944885,0.13077,0.983606,0.95208,0.26926,0.86329
1702327556789062,-10.930885,0.17923,0.854606,0.87408,0.35926,0.89629
1702327556796875,-10.884885,0.15077,1.68606,0.109908,0.58026,0.89529
1702327556804687,-10.770885,0.53077,1.258606,0.153608,0.64126,0.91129
1702327556812500,-10.697885,0.21923,0.998606,0.131408,0.64026,0.73629
