time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327333445312,-9.319245,0.851183,2.935673,0.6568,0.5259,0.4418
1702327333453125,-9.317245,0.856183,2.953673,0.9368,0.4849,0.6118
1702327333460937,-9.297245,0.860183,2.915673,0.4768,0.6549,0.9318
1702327333468750,-9.284245,0.863183,2.895673,0.8268,0.7289,0.4418
1702327333476562,-9.297245,0.860183,2.983673,0.6168,0.6869,0.1318
1702327333484375,-9.322245,0.877183,3.37673,0.268,0.6029,0.10818
1702327333492187,-9.319245,0.851183,2.935673,0.14068,0.5799,0.282
1702327333500000,-9.312245,0.838183,2.937673,0.13968,0.6599,0.1318
1702327333507812,-9.328245,0.834183,3.51673,0.2968,0.6869,0.282
1702327333515625,-9.332245,0.820183,3.96673,0.9368,0.4829,0.1882
1702327333523437,-9.323245,0.840183,3.114673,0.4568,0.5449,0.282
1702327333531250,-9.341245,0.831183,3.107673,0.1832,0.5609,0.1882
1702327333539062,-9.348245,0.858183,3.116673,0.8432,0.5159,0.282
1702327333546875,-9.360245,0.882183,3.134673,0.12932,0.5729,0.5182
1702327333554687,-9.358245,0.898183,3.139673,0.13532,0.5799,0.13082
1702327333562500,-9.348245,0.894183,3.111673,0.8832,0.6149,0.6582
1702327333570312,-9.340245,0.887183,3.118673,0.13432,0.5339,0.3482
1702327333578125,-9.344245,0.869183,3.134673,0.21532,0.5179,0.3482
1702327333585937,-9.347245,0.860183,3.141673,0.27332,0.5089,0.382
1702327333593750,-9.315245,0.835183,3.148673,0.27632,0.4819,0.1982
1702327333601562,-9.281245,0.826183,3.103673,0.24132,0.4959,0.6018
1702327333609375,-9.271245,0.808183,3.80673,0.21332,0.4849,0.1318
1702327333617187,-9.258245,0.813183,3.96673,0.24632,0.4859,0.1318
1702327333625000,-9.263245,0.819183,3.105673,0.18232,0.4389,0.282
1702327333632812,-9.276245,0.826183,3.111673,0.21432,0.4229,0.1882
1702327333640625,-9.263245,0.833183,3.80673,0.24632,0.4389,0.1882
1702327333648437,-9.296245,0.833183,3.109673,0.27932,0.4229,0.282
1702327333656250,-9.332245,0.840183,3.125673,0.21632,0.4249,0.3482
1702327333664062,-9.345245,0.836183,3.89673,0.31232,0.4249,0.3482
1702327333671875,-9.323245,0.823183,3.8673,0.29532,0.4719,0.2918
1702327333679687,-9.320245,0.808183,2.980673,0.26732,0.4929,0.1782
1702327333687500,-9.303245,0.811183,3.154673,0.27732,0.4989,0.1318
1702327333695312,-9.310245,0.820183,3.84673,0.48632,0.3109,0.4518
1702327333703125,-9.275245,0.818183,2.845673,0.50832,0.3339,0.1418
1702327333710937,-9.245245,0.823183,2.856673,0.27632,0.4039,0.1318
1702327333718750,-9.231245,0.839183,2.962673,0.3732,0.4709,0.1318
1702327333726562,-9.290245,0.833183,3.202673,0.2032,0.4849,0.1318
1702327333734375,-9.321245,0.843183,3.269673,0.16932,0.5059,0.182
1702327333742187,-9.278245,0.826183,3.26673,0.26432,0.5489,0.8282
1702327333750000,-9.282245,0.805183,2.903673,0.12332,0.5259,0.82
1702327333757812,-9.307245,0.787183,2.940673,0.2232,0.5459,0.17982
1702327333765625,-9.318245,0.774183,2.980673,0.15368,0.5319,0.21082
1702327333773437,-9.315245,0.779183,2.989673,0.13068,0.5119,0.12882
1702327333781250,-9.318245,0.796183,3.50673,0.4032,0.3919,0.21082
1702327333789062,-9.329245,0.783183,3.186673,0.18732,0.2519,0.21082
1702327333796875,-9.316245,0.782183,3.224673,0.26432,0.2489,0.11482
1702327333804687,-9.309245,0.787183,3.179673,0.23232,0.2209,0.3482
1702327333812500,-9.304245,0.783183,3.136673,0.28532,0.2599,0.82
1702327333820312,-9.342245,0.781183,3.139673,0.21832,0.2869,0.1782
1702327333828125,-9.367245,0.783183,3.191673,0.27832,0.3749,0.282
1702327333835937,-9.372245,0.788183,3.89673,0.18132,0.3739,0.1882
1702327333843750,-9.331245,0.785183,2.890673,0.7132,0.4579,0.182
1702327333851562,-9.306245,0.776183,2.877673,0.2232,0.4559,0.1882
1702327333859375,-9.315245,0.772183,3.30673,0.832,0.4279,0.182
1702327333867187,-9.340245,0.768183,3.157673,0.932,0.3189,0.182
1702327333875000,-9.327245,0.747183,3.175673,0.11532,0.3259,0.4518
1702327333882812,-9.304245,0.754183,3.69673,0.21532,0.2989,0.1882
1702327333890625,-9.284245,0.769183,2.987673,0.8632,0.4249,0.1318
1702327333898437,-9.293245,0.771183,2.980673,0.2132,0.5019,0.282
1702327333906250,-9.290245,0.758183,3.23673,0.968,0.4889,0.1782
1702327333914062,-9.307245,0.766183,3.57673,0.4968,0.4929,0.382
1702327333921875,-9.317245,0.755183,3.68673,0.2632,0.5409,0.1518
1702327333929687,-9.335245,0.759183,3.73673,0.832,0.5209,0.4982
1702327333937500,-9.337245,0.757183,3.75673,0.832,0.4749,0.3382
1702327333945312,-9.347245,0.758183,3.69673,0.6268,0.4339,0.3582
1702327333953125,-9.344245,0.750183,3.152673,0.3732,0.4999,0.13082
1702327333960937,-9.349245,0.774183,3.91673,0.4368,0.4849,0.5082
1702327333968750,-9.309245,0.771183,2.994673,0.7668,0.4999,0.1882
1702327333976562,-9.315245,0.763183,3.161673,0.3932,0.4549,0.14682
1702327333984375,-9.315245,0.781183,3.73673,0.732,0.4879,0.9882
1702327333992187,-9.259245,0.758183,3.1673,0.2568,0.4859,0.13082
1702327334000000,-9.275245,0.759183,3.37673,0.6268,0.4319,0.9982
1702327334007812,-9.260245,0.763183,2.987673,0.1668,0.4589,0.13282
1702327334015625,-9.284245,0.748183,3.94673,0.0,0.4639,0.5182
1702327334023437,-9.322245,0.751183,3.191673,0.2132,0.4039,0.17982
1702327334031250,-9.311245,0.758183,3.154673,0.832,0.4409,0.13082
1702327334039062,-9.338245,0.767183,3.53673,0.2868,0.4829,0.8382
1702327334046875,-9.324245,0.774183,3.57673,0.868,0.5039,0.8282
1702327334054687,-9.329245,0.756183,3.62673,0.18232,0.4539,0.1882
1702327334062500,-9.333245,0.743183,3.23673,0.24632,0.4849,0.282
1702327334070312,-9.338245,0.769183,3.55673,0.4468,0.4359,0.1882
1702327334078125,-9.318245,0.771183,2.967673,0.17868,0.4279,0.5282
1702327334085937,-9.311245,0.753183,2.983673,0.1768,0.4439,0.6882
1702327334093750,-9.340245,0.750183,3.64673,0.332,0.4049,0.1882
1702327334101562,-9.338245,0.759183,3.71673,0.2032,0.4389,0.4518
1702327334109375,-9.317245,0.754183,3.89673,0.632,0.4399,0.6682
1702327334117187,-9.326245,0.750183,3.118673,0.2332,0.3929,0.11482
1702327334125000,-9.322245,0.748183,3.114673,0.832,0.3479,0.6582
1702327334132812,-9.329245,0.734183,3.109673,0.1932,0.3719,0.5182
1702327334140625,-9.324245,0.727183,3.127673,0.332,0.3559,0.8382
1702327334148437,-9.324245,0.725183,3.134673,0.3932,0.3469,0.5082
1702327334156250,-9.333245,0.712183,3.127673,0.5432,0.2979,0.6682
1702327334164062,-9.350245,0.684183,3.184673,0.3732,0.2519,0.4518
1702327334171875,-9.352245,0.669183,3.233673,0.8932,0.2109,0.4618
1702327334179687,-9.310245,0.669183,3.123673,0.2132,0.2189,0.1882
1702327334187500,-9.289245,0.663183,3.26673,0.832,0.2399,0.1418
1702327334195312,-9.285245,0.690183,3.30673,0.2532,0.2569,0.1418
1702327334203125,-9.274245,0.692183,2.998673,0.732,0.2559,0.6218
1702327334210937,-9.265245,0.694183,2.987673,0.2432,0.3359,0.9418
1702327334218750,-9.278245,0.689183,3.64673,0.3932,0.2399,0.6218
1702327334226562,-9.288245,0.695183,3.105673,0.332,0.2479,0.1318
1702327334234375,-9.296245,0.694183,3.80673,0.2432,0.2399,0.1782
1702327334242187,-9.306245,0.698183,3.28673,0.332,0.2479,0.282
1702327334250000,-9.326245,0.699183,3.14673,0.2232,0.2359,0.1882
1702327334257812,-9.335245,0.692183,3.33673,0.432,0.2649,0.282
1702327334265625,-9.335245,0.694183,3.35673,0.12468,0.3429,0.3482
1702327334273437,-9.337245,0.685183,3.28673,0.2868,0.3269,0.1882
1702327334281250,-9.318245,0.686183,3.48673,0.732,0.3949,0.1782
1702327334289062,-9.317245,0.696183,3.48673,0.3732,0.4069,0.8282
1702327334296875,-9.304245,0.696183,3.37673,0.1832,0.3389,0.9982
1702327334304687,-9.294245,0.694183,3.50673,0.732,0.3439,0.19482
1702327334312500,-9.292245,0.696183,3.60673,0.532,0.3579,0.14782
1702327334320312,-9.289245,0.683183,3.53673,0.668,0.3159,0.16282
1702327334328125,-9.281245,0.691183,3.57673,0.5968,0.3419,0.14782
1702327334335937,-9.299245,0.687183,3.57673,0.10868,0.3399,0.16382
1702327334343750,-9.314245,0.690183,3.60673,0.2568,0.2969,0.14682
1702327334351562,-9.330245,0.688183,3.41673,0.16968,0.3429,0.21082
1702327334359375,-9.317245,0.689183,3.35673,0.4468,0.3409,0.8382
1702327334367187,-9.321245,0.682183,3.30673,0.12668,0.2899,0.16382
1702327334375000,-9.328245,0.678183,3.53673,0.7768,0.3249,0.5182
1702327334382812,-9.327245,0.670183,3.44673,0.8968,0.3489,0.182
1702327334390625,-9.332245,0.664183,3.39673,0.13768,0.3479,0.1782
1702327334398437,-9.328245,0.676183,3.46673,0.6368,0.3699,0.382
1702327334406250,-9.340245,0.678183,3.49673,0.18068,0.3799,0.2082
1702327334414062,-9.345245,0.679183,3.57673,0.17268,0.4069,0.3482
1702327334421875,-9.348245,0.672183,3.60673,0.11068,0.4189,0.382
1702327334429687,-9.357245,0.696183,3.46673,0.12868,0.4479,0.1982
1702327334437500,-9.341245,0.699183,3.57673,0.18568,0.5049,0.6582
1702327334445312,-9.330245,0.692183,3.64673,0.14168,0.4829,0.5082
1702327334453125,-9.333245,0.700183,3.53673,0.14668,0.4929,0.1982
1702327334460937,-9.321245,0.685183,3.57673,0.7668,0.4819,0.9982
1702327334468750,-9.334245,0.672183,3.60673,0.12468,0.4849,0.1882
1702327334476562,-9.326245,0.682183,3.51673,0.9668,0.4919,0.8482
1702327334484375,-9.330245,0.680183,3.55673,0.3168,0.5259,0.8382
1702327334492187,-9.335245,0.683183,3.60673,0.2968,0.5109,0.13182
1702327334500000,-9.337245,0.694183,3.62673,0.18668,0.5599,0.33982
1702327334507812,-9.346245,0.692183,3.57673,0.22368,0.5419,0.11582
1702327334515625,-9.346245,0.703183,3.57673,0.20568,0.5599,0.14782
1702327334523437,-9.332245,0.710183,3.68673,0.16868,0.6289,0.13082
1702327334531250,-9.314245,0.712183,3.75673,0.25168,0.5349,0.3482
1702327334539062,-9.321245,0.710183,3.75673,0.13768,0.5809,0.11482
1702327334546875,-9.324245,0.698183,3.75673,0.17568,0.4959,0.6782
1702327334554687,-9.312245,0.696183,3.66673,0.17668,0.5279,0.1982
1702327334562500,-9.303245,0.680183,3.57673,0.27468,0.5569,0.1982
1702327334570312,-9.307245,0.679183,3.59673,0.22068,0.6109,0.3482
1702327334578125,-9.305245,0.674183,3.57673,0.17368,0.5309,0.282
1702327334585937,-9.303245,0.687183,3.62673,0.2968,0.5759,0.1882
1702327334593750,-9.299245,0.696183,3.69673,0.13968,0.5019,0.1882
1702327334601562,-9.301245,0.700183,3.71673,0.4668,0.4809,0.3582
1702327334609375,-9.307245,0.699183,3.78673,0.4168,0.5039,0.182
1702327334617187,-9.312245,0.699183,3.89673,0.8968,0.4879,0.1782
1702327334625000,-9.312245,0.692183,3.102673,0.21768,0.5049,0.4982
1702327334632812,-9.317245,0.698183,3.100673,0.25568,0.4979,0.3482
1702327334640625,-9.315245,0.700183,3.100673,0.16068,0.5429,0.2818
1702327334648437,-9.312245,0.696183,3.89673,0.17268,0.5489,0.282
1702327334656250,-9.307245,0.694183,3.80673,0.23568,0.5189,0.1882
1702327334664062,-9.304245,0.698183,3.87673,0.22568,0.5249,0.5182
1702327334671875,-9.306245,0.700183,3.69673,0.17668,0.5559,0.8382
1702327334679687,-9.314245,0.672183,3.73673,0.14068,0.5929,0.11482
1702327334687500,-9.325245,0.656183,3.73673,0.19368,0.5719,0.6782
1702327334695312,-9.316245,0.653183,3.87673,0.18468,0.5519,0.13082
1702327334703125,-9.316245,0.659183,3.120673,0.4268,0.5639,0.9882
1702327334710937,-9.294245,0.645183,3.37673,0.1932,0.4519,0.282
1702327334718750,-9.302245,0.637183,3.3673,0.2332,0.3799,0.1782
1702327334726562,-9.327245,0.663183,3.172673,0.2668,0.4559,0.1882
1702327334734375,-9.330245,0.659183,3.258673,0.15468,0.3459,0.3482
1702327334742187,-9.307245,0.652183,3.116673,0.20168,0.4439,0.182
1702327334750000,-9.272245,0.669183,3.37673,0.6168,0.4989,0.282
1702327334757812,-9.267245,0.662183,3.44673,0.2968,0.4829,0.1882
1702327334765625,-9.267245,0.662183,3.91673,0.2768,0.4819,0.14782
1702327334773437,-9.258245,0.660183,3.91673,0.15468,0.3589,0.16282
1702327334781250,-9.260245,0.660183,3.66673,0.15268,0.3909,0.25882
1702327334789062,-9.278245,0.651183,3.66673,0.9168,0.3859,0.25982
1702327334796875,-9.276245,0.636183,3.102673,0.4068,0.4179,0.37182
1702327334804687,-9.298245,0.628183,3.141673,0.4232,0.3759,0.30682
1702327334812500,-9.298245,0.627183,3.166673,0.868,0.2319,0.25982
1702327334820312,-9.301245,0.638183,3.170673,0.10032,0.2419,0.27682
1702327334828125,-9.307245,0.647183,3.127673,0.12032,0.2329,0.25982
1702327334835937,-9.319245,0.663183,3.105673,0.5532,0.2459,0.29182
1702327334843750,-9.321245,0.658183,3.105673,0.7132,0.2769,0.30782
1702327334851562,-9.328245,0.661183,3.89673,0.13532,0.3239,0.27582
1702327334859375,-9.339245,0.652183,3.76673,0.3832,0.2279,0.32382
1702327334867187,-9.325245,0.641183,3.57673,0.532,0.3079,0.24382
1702327334875000,-9.325245,0.628183,3.66673,0.2432,0.3429,0.30782
1702327334882812,-9.324245,0.619183,3.46673,0.732,0.3279,0.21082
1702327334890625,-9.323245,0.614183,3.44673,0.432,0.2599,0.24382
1702327334898437,-9.320245,0.627183,3.48673,0.2032,0.3559,0.16382
1702327334906250,-9.327245,0.641183,3.37673,0.968,0.2969,0.13082
1702327334914062,-9.319245,0.645183,3.42673,0.4468,0.4159,0.22782
1702327334921875,-9.325245,0.657183,3.55673,0.2732,0.4109,0.20982
1702327334929687,-9.314245,0.663183,3.57673,0.2868,0.3999,0.24482
1702327334937500,-9.312245,0.663183,3.64673,0.2232,0.4219,0.16282
1702327334945312,-9.312245,0.663183,3.73673,0.732,0.3739,0.25982
1702327334953125,-9.316245,0.654183,3.60673,0.968,0.3569,0.22782
1702327334960937,-9.327245,0.646183,3.66673,0.7068,0.3309,0.24282
1702327334968750,-9.332245,0.643183,3.66673,0.4068,0.4209,0.29182
1702327334976562,-9.327245,0.647183,3.69673,0.2232,0.3389,0.29182
1702327334984375,-9.334245,0.652183,3.82673,0.832,0.4209,0.29182
1702327334992187,-9.329245,0.648183,3.69673,0.5668,0.4359,0.32382
1702327335000000,-9.325245,0.646183,3.75673,0.2168,0.3929,0.27482
1702327335007812,-9.326245,0.660183,3.73673,0.2132,0.3529,0.34082
1702327335015625,-9.316245,0.650183,3.69673,0.2232,0.4339,0.30782
1702327335023437,-9.312245,0.653183,3.62673,0.232,0.4599,0.26082
1702327335031250,-9.312245,0.645183,3.62673,0.968,0.4809,0.33982
1702327335039062,-9.314245,0.648183,3.73673,0.2468,0.4979,0.32382
1702327335046875,-9.317245,0.654183,3.78673,0.11068,0.4909,0.30882
1702327335054687,-9.321245,0.647183,3.62673,0.0,0.4869,0.34182
1702327335062500,-9.320245,0.654183,3.66673,0.968,0.5609,0.29182
1702327335070312,-9.329245,0.637183,3.59673,0.7932,0.3659,0.37082
1702327335078125,-9.309245,0.632183,3.55673,0.532,0.4789,0.29182
1702327335085937,-9.314245,0.672183,3.82673,0.22068,0.4009,0.32382
1702327335093750,-9.278245,0.654183,3.1673,0.20368,0.4189,0.27582
1702327335101562,-9.298245,0.643183,3.42673,0.10868,0.3549,0.21182
1702327335109375,-9.314245,0.659183,3.93673,0.5668,0.3269,0.27582
1702327335117187,-9.325245,0.657183,3.84673,0.8868,0.3269,0.30782
1702327335125000,-9.312245,0.658183,3.82673,0.12468,0.2909,0.29282
1702327335132812,-9.316245,0.656183,3.66673,0.12168,0.2789,0.27582
1702327335140625,-9.320245,0.663183,3.57673,0.15268,0.3909,0.25882
1702327335148437,-9.330245,0.663183,3.60673,0.10568,0.3879,0.30782
1702327335156250,-9.338245,0.657183,3.46673,0.13668,0.4049,0.30782
1702327335164062,-9.334245,0.659183,3.44673,0.8768,0.3919,0.25882
1702327335171875,-9.338245,0.664183,3.37673,0.3768,0.3309,0.27482
1702327335179687,-9.343245,0.659183,3.48673,0.7168,0.4229,0.25882
1702327335187500,-9.350245,0.659183,3.39673,0.4268,0.4499,0.27582
1702327335195312,-9.334245,0.659183,3.39673,0.2732,0.4889,0.27482
1702327335203125,-9.347245,0.659183,3.55673,0.5468,0.4709,0.25882
1702327335210937,-9.350245,0.668183,3.60673,0.768,0.4849,0.27482
1702327335218750,-9.343245,0.668183,3.64673,0.5968,0.4949,0.25982
1702327335226562,-9.335245,0.665183,3.62673,0.11268,0.5049,0.27682
1702327335234375,-9.335245,0.667183,3.60673,0.1268,0.5239,0.30882
1702327335242187,-9.336245,0.672183,3.64673,0.10368,0.5149,0.37182
1702327335250000,-9.328245,0.668183,3.71673,0.632,0.5119,0.35582
1702327335257812,-9.326245,0.674183,3.82673,0.4368,0.5259,0.34082
1702327335265625,-9.316245,0.664183,3.75673,0.3568,0.5209,0.33882
1702327335273437,-9.316245,0.654183,3.80673,0.1068,0.5099,0.38882
1702327335281250,-9.316245,0.661183,3.73673,0.10268,0.4839,0.45182
1702327335289062,-9.305245,0.665183,3.89673,0.568,0.5019,0.32282
1702327335296875,-9.299245,0.669183,3.87673,0.532,0.4639,0.29182
1702327335304687,-9.298245,0.665183,3.71673,0.1032,0.4559,0.29082
1702327335312500,-9.296245,0.671183,3.69673,0.2132,0.4789,0.34082
1702327335320312,-9.303245,0.665183,3.64673,0.632,0.4649,0.32382
1702327335328125,-9.312245,0.665183,3.57673,0.2432,0.4849,0.25882
1702327335335937,-9.314245,0.663183,3.68673,0.4232,0.5019,0.30682
1702327335343750,-9.325245,0.661183,3.82673,0.5832,0.4869,0.32282
1702327335351562,-9.323245,0.663183,3.89673,0.8932,0.4999,0.30682
1702327335359375,-9.321245,0.669183,3.94673,0.2132,0.4639,0.30782
1702327335367187,-9.312245,0.678183,3.87673,0.3832,0.4319,0.32382
1702327335375000,-9.314245,0.676183,3.84673,0.7132,0.4479,0.38882
1702327335382812,-9.312245,0.671183,3.78673,0.3632,0.4149,0.32482
1702327335390625,-9.311245,0.664183,3.75673,0.1132,0.4259,0.27482
1702327335398437,-9.319245,0.665183,3.71673,0.10232,0.4969,0.27582
1702327335406250,-9.312245,0.660183,3.75673,0.2032,0.4769,0.30882
1702327335414062,-9.325245,0.663183,3.71673,0.732,0.5609,0.32382
1702327335421875,-9.314245,0.674183,3.78673,0.632,0.5119,0.33982
1702327335429687,-9.307245,0.690183,3.71673,0.2632,0.4869,0.32282
1702327335437500,-9.296245,0.685183,3.66673,0.832,0.5449,0.38782
1702327335445312,-9.289245,0.687183,3.62673,0.5832,0.5459,0.43582
1702327335453125,-9.298245,0.696183,3.57673,0.2732,0.4859,0.41882
1702327335460937,-9.308245,0.705183,3.66673,0.12032,0.4319,0.46882
1702327335468750,-9.297245,0.718183,3.59673,0.5932,0.4519,0.49982
1702327335476562,-9.301245,0.716183,3.69673,0.5932,0.4039,0.53182
1702327335484375,-9.299245,0.714183,3.73673,0.7332,0.4799,0.48482
1702327335492187,-9.298245,0.717183,3.68673,0.1532,0.3959,0.48282
1702327335500000,-9.310245,0.721183,3.71673,0.10932,0.3899,0.51582
1702327335507812,-9.319245,0.736183,3.73673,0.17232,0.3879,0.56382
1702327335515625,-9.319245,0.725183,3.66673,0.6232,0.4229,0.56382
1702327335523437,-9.329245,0.734183,3.73673,0.7332,0.5109,0.51682
1702327335531250,-9.331245,0.727183,3.87673,0.12332,0.4349,0.53182
1702327335539062,-9.335245,0.727183,3.89673,0.7132,0.4289,0.51682
1702327335546875,-9.335245,0.734183,3.84673,0.732,0.4929,0.53282
1702327335554687,-9.335245,0.734183,3.80673,0.7432,0.4659,0.51582
1702327335562500,-9.325245,0.736183,3.89673,0.5432,0.4579,0.54982
1702327335570312,-9.322245,0.734183,3.100673,0.7632,0.4829,0.53182
1702327335578125,-9.315245,0.741183,3.100673,0.4632,0.5029,0.53082
1702327335585937,-9.308245,0.741183,3.98673,0.1132,0.4839,0.48382
1702327335593750,-9.284245,0.736183,3.89673,0.1132,0.4839,0.48382
1702327335601562,-9.285245,0.741183,3.73673,0.0,0.5039,0.53082
1702327335609375,-9.281245,0.745183,3.75673,0.3032,0.5179,0.57982
1702327335617187,-9.279245,0.747183,3.77673,0.1232,0.5629,0.53182
1702327335625000,-9.283245,0.745183,3.73673,0.1332,0.4379,0.56382
1702327335632812,-9.292245,0.748183,3.91673,0.4832,0.3799,0.54682
1702327335640625,-9.295245,0.738183,3.114673,0.2932,0.4229,0.56382
1702327335648437,-9.298245,0.753183,3.116673,0.932,0.3399,0.46782
1702327335656250,-9.272245,0.749183,3.105673,0.3132,0.3959,0.45082
1702327335664062,-9.284245,0.756183,3.107673,0.1132,0.3719,0.53182
1702327335671875,-9.283245,0.767183,3.98673,0.1632,0.3819,0.44982
1702327335679687,-9.295245,0.752183,3.86673,0.1332,0.4099,0.43482
1702327335687500,-9.299245,0.750183,3.80673,0.1432,0.3959,0.41882
1702327335695312,-9.306245,0.761183,3.73673,0.1232,0.4079,0.43482
1702327335703125,-9.313245,0.761183,3.89673,0.1232,0.4079,0.46682
1702327335710937,-9.319245,0.750183,3.102673,0.1432,0.4429,0.45082
1702327335718750,-9.320245,0.747183,3.96673,0.2632,0.3579,0.41982
1702327335726562,-9.317245,0.748183,3.87673,0.1332,0.4099,0.43482
1702327335734375,-9.311245,0.765183,3.125673,0.2832,0.3149,0.41882
1702327335742187,-9.282245,0.769183,3.93673,0.1032,0.3259,0.43582
1702327335750000,-9.272245,0.763183,3.7673,0.7932,0.2719,0.35382
1702327335757812,-9.304245,0.771183,3.123673,0.5732,0.3119,0.33982
1702327335765625,-9.315245,0.801183,3.242673,0.9468,0.3089,0.35282
1702327335773437,-9.309245,0.809183,3.163673,0.24768,0.2789,0.45182
1702327335781250,-9.278245,0.824183,3.84673,0.19768,0.3299,0.38682
1702327335789062,-9.267245,0.831183,3.53673,0.16768,0.4059,0.37182
1702327335796875,-9.267245,0.811183,3.50673,0.10268,0.4219,0.38782
1702327335804687,-9.258245,0.813183,3.75673,0.19968,0.4679,0.38782
1702327335812500,-9.260245,0.806183,3.75673,0.23068,0.3429,0.46782
1702327335820312,-9.269245,0.779183,3.85673,0.23868,0.3629,0.45382
1702327335828125,-9.284245,0.765183,3.71673,0.24668,0.3589,0.48382
1702327335835937,-9.296245,0.764183,3.107673,0.17168,0.3369,0.37282
1702327335843750,-9.316245,0.774183,3.148673,0.3768,0.1869,0.38782
1702327335851562,-9.313245,0.778183,3.145673,0.568,0.1559,0.38782
1702327335859375,-9.318245,0.798183,3.123673,0.568,0.1559,0.33882
1702327335867187,-9.320245,0.800183,3.102673,0.2732,0.2349,0.38682
1702327335875000,-9.321245,0.805183,3.91673,0.932,0.2489,0.32382
1702327335882812,-9.314245,0.805183,3.73673,0.2432,0.2809,0.27482
1702327335890625,-9.316245,0.812183,3.46673,0.2068,0.2689,0.29082
1702327335898437,-9.309245,0.811183,3.37673,0.8768,0.2339,0.25882
1702327335906250,-9.297245,0.787183,3.39673,0.2068,0.3949,0.27482
1702327335914062,-9.295245,0.772183,3.55673,0.7068,0.3779,0.27482
1702327335921875,-9.301245,0.768183,3.59673,0.1868,0.2879,0.25782
1702327335929687,-9.306245,0.761183,3.55673,0.2068,0.2379,0.27482
1702327335937500,-9.316245,0.767183,3.53673,0.5768,0.2479,0.24382
1702327335945312,-9.318245,0.778183,3.57673,0.4168,0.2609,0.29182
1702327335953125,-9.332245,0.784183,3.60673,0.7568,0.2439,0.24382
1702327335960937,-9.336245,0.787183,3.57673,0.7368,0.3569,0.29182
1702327335968750,-9.336245,0.776183,3.60673,0.7468,0.2949,0.21182
1702327335976562,-9.336245,0.769183,3.57673,0.4168,0.3099,0.25982
1702327335984375,-9.324245,0.765183,3.68673,0.6968,0.3159,0.27482
1702327335992187,-9.325245,0.767183,3.75673,0.4268,0.3699,0.30782
1702327336000000,-9.326245,0.750183,3.71673,0.2268,0.3909,0.30682
1702327336007812,-9.331245,0.761183,3.78673,0.20168,0.3429,0.29182
1702327336015625,-9.331245,0.751183,3.73673,0.17168,0.4319,0.32382
1702327336023437,-9.327245,0.754183,3.66673,0.18868,0.4629,0.30782
1702327336031250,-9.317245,0.752183,3.69673,0.12068,0.4379,0.25882
1702327336039062,-9.327245,0.756183,3.71673,0.2568,0.5449,0.27582
1702327336046875,-9.320245,0.758183,3.73673,0.6068,0.4949,0.24382
1702327336054687,-9.324245,0.747183,3.84673,0.9068,0.4969,0.27582
1702327336062500,-9.331245,0.754183,3.80673,0.12368,0.5429,0.30782
1702327336070312,-9.334245,0.751183,3.89673,0.9368,0.4929,0.26082
1702327336078125,-9.325245,0.751183,3.91673,0.6468,0.4719,0.27782
1702327336085937,-9.327245,0.760183,3.80673,0.2768,0.4949,0.25982
1702327336093750,-9.307245,0.762183,3.87673,0.4468,0.4459,0.27682
1702327336101562,-9.304245,0.747183,3.64673,0.16632,0.4509,0.19582
1702327336109375,-9.288245,0.751183,3.91673,0.5532,0.4989,0.24382
1702327336117187,-9.287245,0.784183,3.114673,0.23968,0.4439,0.30882
1702327336125000,-9.253245,0.788183,3.21673,0.25368,0.5249,0.32482
1702327336132812,-9.283245,0.768183,3.69673,0.22468,0.4579,0.30882
1702327336140625,-9.296245,0.787183,3.118673,0.7268,0.4669,0.29182
1702327336148437,-9.303245,0.788183,3.105673,0.2768,0.3989,0.35682
1702327336156250,-9.300245,0.789183,3.118673,0.3768,0.3749,0.38782
1702327336164062,-9.305245,0.795183,3.107673,0.2232,0.3989,0.43682
1702327336171875,-9.307245,0.794183,3.91673,0.1132,0.4219,0.45182
1702327336179687,-9.314245,0.784183,3.82673,0.432,0.4899,0.46982
1702327336187500,-9.305245,0.793183,3.87673,0.2232,0.4139,0.46882
1702327336195312,-9.314245,0.789183,3.84673,0.3932,0.4469,0.46882
1702327336203125,-9.304245,0.769183,3.64673,0.2432,0.4799,0.50082
1702327336210937,-9.301245,0.777183,3.55673,0.6932,0.3189,0.42082
1702327336218750,-9.303245,0.777183,3.60673,0.16432,0.3779,0.46982
1702327336226562,-9.309245,0.769183,3.57673,0.13832,0.3399,0.45182
1702327336234375,-9.308245,0.774183,3.59673,0.7832,0.3479,0.41882
1702327336242187,-9.298245,0.782183,3.62673,0.2232,0.3359,0.46882
1702327336250000,-9.300245,0.773183,3.60673,0.8832,0.3999,0.46882
1702327336257812,-9.307245,0.789183,3.64673,0.14032,0.5019,0.41882
1702327336265625,-9.309245,0.789183,3.64673,0.7532,0.4839,0.46782
1702327336273437,-9.304245,0.774183,3.71673,0.5732,0.4669,0.41982
1702327336281250,-9.316245,0.781183,3.69673,0.4332,0.4369,0.43582
1702327336289062,-9.318245,0.781183,3.71673,0.1032,0.4529,0.38782
1702327336296875,-9.315245,0.781183,3.71673,0.10932,0.4719,0.41882
1702327336304687,-9.317245,0.772183,3.75673,0.11032,0.5049,0.40282
1702327336312500,-9.318245,0.779183,3.78673,0.10832,0.4859,0.38682
