time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327195234375,-9.430879,0.215702,2.407454,0.62829,0.81341,0.48478
1702327195242187,-9.443879,0.205702,2.414454,0.77329,0.61241,0.64578
1702327195250000,-9.453879,0.208702,2.420454,0.81429,0.56241,0.56978
1702327195257812,-9.432879,0.197702,2.407454,0.80329,0.52441,0.58878
1702327195265625,-9.442879,0.196702,2.400454,0.81329,0.37241,0.53678
1702327195273437,-9.456879,0.199702,2.355454,0.82929,0.29141,0.50378
1702327195281250,-9.460879,0.179702,2.344454,0.87929,0.27841,0.52078
1702327195289062,-9.453879,0.174702,2.335454,0.100229,0.30041,0.50178
1702327195296875,-9.473879,0.168702,2.328454,0.107129,0.24441,0.48778
1702327195304687,-9.493879,0.143702,2.308454,0.105029,0.14241,0.48478
1702327195312500,-9.529879,0.142702,2.274454,0.109029,0.8841,0.37578
1702327195320312,-9.545879,0.131702,2.265454,0.107029,0.5141,0.38978
1702327195328125,-9.557879,0.132702,2.260454,0.102929,0.6341,0.36178
1702327195335937,-9.573879,0.123702,2.253454,0.108829,0.10041,0.32678
1702327195343750,-9.585879,0.103702,2.260454,0.98929,0.3141,0.27678
1702327195351562,-9.596879,0.105702,2.285454,0.83029,0.1841,0.24578
1702327195359375,-9.601879,0.100702,2.281454,0.80329,0.10941,0.12778
1702327195367187,-9.609879,0.83702,2.251454,0.74829,0.15441,0.9978
1702327195375000,-9.609879,0.81702,2.229454,0.68429,0.10741,0.8378
1702327195382812,-9.606879,0.61702,2.211454,0.64129,0.13241,0.10278
1702327195390625,-9.593879,0.65702,2.204454,0.57529,0.5141,0.8578
1702327195398437,-9.602879,0.63702,2.170454,0.56729,0.8541,0.9778
1702327195406250,-9.604879,0.63702,2.174454,0.55929,0.1059,0.10178
1702327195414062,-9.594879,0.69702,2.163454,0.60229,0.19759,0.9078
1702327195421875,-9.584879,0.69702,2.61454,0.68229,0.25659,0.9878
1702327195429687,-9.606879,0.77702,2.19454,0.56229,0.11659,0.8678
1702327195437500,-9.609879,0.110702,2.125454,0.17329,0.741,0.10278
1702327195445312,-9.596879,0.129702,2.249454,0.2529,0.1541,0.2078
1702327195453125,-9.583879,0.142702,2.253454,0.16929,0.1241,0.378
1702327195460937,-9.561879,0.139702,2.192454,0.3429,0.20441,0.11122
1702327195468750,-9.551879,0.131702,2.111454,0.2929,0.34741,0.18622
1702327195476562,-9.537879,0.129702,2.28454,0.18071,0.31541,0.15422
1702327195484375,-9.519879,0.87702,1.991454,0.22871,0.33141,0.15422
1702327195492187,-9.503879,0.68702,1.987454,0.23371,0.21341,0.17322
1702327195500000,-9.525879,0.68702,2.37454,0.15671,0.10641,0.23122
1702327195507812,-9.550879,0.94702,2.95454,0.21171,0.2959,0.18722
1702327195515625,-9.574879,0.88702,2.134454,0.20471,0.10759,0.23922
1702327195523437,-9.582879,0.98702,2.159454,0.10371,0.24159,0.18922
1702327195531250,-9.591879,0.119702,2.136454,0.171,0.20059,0.13822
1702327195539062,-9.612879,0.134702,2.116454,0.571,0.20659,0.12422
1702327195546875,-9.619879,0.143702,2.102454,0.15071,0.12959,0.20422
1702327195554687,-9.654879,0.153702,2.95454,0.1971,0.6441,0.12222
1702327195562500,-9.667879,0.171702,2.102454,0.15571,0.7541,0.24722
1702327195570312,-9.672879,0.173702,2.82454,0.22371,0.6841,0.32922
1702327195578125,-9.687879,0.172702,2.73454,0.27071,0.4441,0.30522
1702327195585937,-9.707879,0.181702,2.64454,0.33171,0.3441,0.28722
1702327195593750,-9.681879,0.173702,2.23454,0.21071,0.6241,0.31522
1702327195601562,-9.673879,0.184702,2.12454,0.31271,0.5641,0.25322
1702327195609375,-9.659879,0.184702,2.3454,0.27571,0.1641,0.28322
1702327195617187,-9.654879,0.180702,1.987454,0.20771,0.3841,0.26522
1702327195625000,-9.643879,0.193702,1.989454,0.18771,0.4441,0.27922
1702327195632812,-9.637879,0.185702,1.982454,0.21371,0.12241,0.26822
1702327195640625,-9.628879,0.185702,1.978454,0.13571,0.19741,0.25322
1702327195648437,-9.619879,0.185702,1.967454,0.10371,0.24341,0.28522
1702327195656250,-9.614879,0.176702,1.971454,0.9971,0.28041,0.31522
1702327195664062,-9.621879,0.177702,1.980454,0.10071,0.31241,0.25122
1702327195671875,-9.627879,0.175702,1.989454,0.22371,0.32041,0.31222
1702327195679687,-9.621879,0.177702,1.987454,0.3571,0.31241,0.28322
1702327195687500,-9.619879,0.170702,1.989454,0.9971,0.32741,0.33122
1702327195695312,-9.612879,0.174702,1.985454,0.16671,0.33941,0.31622
1702327195703125,-9.604879,0.178702,2.454,0.9171,0.39241,0.35122
1702327195710937,-9.595879,0.170702,1.994454,0.7971,0.43341,0.32122
1702327195718750,-9.594879,0.181702,1.991454,0.2071,0.53041,0.28322
1702327195726562,-9.608879,0.178702,1.976454,0.4029,0.47741,0.30122
1702327195734375,-9.599879,0.169702,1.969454,0.2729,0.54141,0.44522
1702327195742187,-9.615879,0.172702,1.978454,0.5729,0.55441,0.41422
1702327195750000,-9.632879,0.172702,2.7454,0.9129,0.55741,0.38122
1702327195757812,-9.635879,0.170702,2.48454,0.23629,0.52641,0.36522
1702327195765625,-9.636879,0.178702,2.19454,0.35829,0.62041,0.39222
1702327195773437,-9.632879,0.182702,1.958454,0.33929,0.72641,0.31322
1702327195781250,-9.599879,0.174702,1.971454,0.13729,0.50841,0.34922
1702327195789062,-9.595879,0.176702,1.998454,0.2529,0.41441,0.39722
1702327195796875,-9.612879,0.174702,1.958454,0.7529,0.46441,0.36422
1702327195804687,-9.623879,0.177702,1.962454,0.6029,0.52941,0.34822
1702327195812500,-9.623879,0.175702,2.23454,0.1529,0.51641,0.42722
1702327195820312,-9.634879,0.184702,2.30454,0.11129,0.53241,0.41122
1702327195828125,-9.614879,0.183702,2.34454,0.20629,0.60741,0.42822
1702327195835937,-9.605879,0.179702,2.48454,0.25729,0.53241,0.44322
1702327195843750,-9.625879,0.193702,2.48454,0.30929,0.57041,0.40922
1702327195851562,-9.621879,0.181702,2.61454,0.30829,0.55041,0.49022
1702327195859375,-9.637879,0.181702,2.57454,0.33129,0.50441,0.47922
1702327195867187,-9.635879,0.190702,2.41454,0.38129,0.52341,0.47822
1702327195875000,-9.637879,0.188702,2.37454,0.30729,0.55141,0.45822
1702327195882812,-9.648879,0.190702,2.19454,0.30529,0.51741,0.42722
1702327195890625,-9.642879,0.185702,2.10454,0.24629,0.51341,0.48122
1702327195898437,-9.639879,0.190702,2.12454,0.20829,0.51741,0.41122
1702327195906250,-9.641879,0.195702,2.12454,0.22429,0.61041,0.42722
1702327195914062,-9.632879,0.179702,2.7454,0.14029,0.51041,0.44522
1702327195921875,-9.623879,0.175702,2.21454,0.9829,0.59741,0.50622
1702327195929687,-9.630879,0.172702,2.41454,0.4729,0.71841,0.55522
1702327195937500,-9.627879,0.166702,2.46454,0.3329,0.65941,0.50622
1702327195945312,-9.631879,0.174702,2.57454,0.3929,0.64041,0.59222
1702327195953125,-9.628879,0.183702,2.75454,0.2629,0.71241,0.47722
1702327195960937,-9.615879,0.188702,2.91454,0.4429,0.71541,0.44422
1702327195968750,-9.611879,0.189702,2.93454,0.2329,0.70641,0.47922
1702327195976562,-9.608879,0.187702,2.91454,0.1229,0.68441,0.44422
1702327195984375,-9.592879,0.191702,2.82454,0.4229,0.68141,0.42922
1702327195992187,-9.601879,0.185702,2.73454,0.2429,0.67841,0.41422
1702327196000000,-9.604879,0.187702,2.64454,0.2329,0.70541,0.51122
1702327196007812,-9.597879,0.196702,2.61454,0.4729,0.65641,0.52322
1702327196015625,-9.596879,0.208702,2.59454,0.129,0.72541,0.42522
1702327196023437,-9.597879,0.211702,2.93454,0.2371,0.60041,0.43022
1702327196031250,-9.601879,0.210702,2.98454,0.271,0.68741,0.42722
1702327196039062,-9.593879,0.212702,2.109454,0.6871,0.71541,0.46022
1702327196046875,-9.588879,0.219702,2.107454,0.11071,0.56941,0.45722
1702327196054687,-9.588879,0.229702,2.113454,0.14871,0.54441,0.44422
1702327196062500,-9.593879,0.229702,2.122454,0.13571,0.58441,0.49422
1702327196070312,-9.600879,0.226702,2.113454,0.14171,0.49841,0.38422
1702327196078125,-9.579879,0.229702,2.116454,0.11271,0.53541,0.42622
1702327196085937,-9.584879,0.231702,2.102454,0.18471,0.50741,0.39822
1702327196093750,-9.581879,0.222702,2.100454,0.5271,0.52941,0.36422
1702327196101562,-9.593879,0.245702,2.116454,0.9671,0.50441,0.36222
1702327196109375,-9.590879,0.237702,2.118454,0.9171,0.46341,0.40822
1702327196117187,-9.593879,0.234702,2.120454,0.14871,0.54441,0.42822
1702327196125000,-9.587879,0.233702,2.127454,0.15271,0.55341,0.41422
1702327196132812,-9.582879,0.233702,2.131454,0.13271,0.54441,0.42822
1702327196140625,-9.580879,0.242702,2.127454,0.8371,0.46741,0.36422
1702327196148437,-9.582879,0.240702,2.118454,0.771,0.52341,0.39822
1702327196156250,-9.582879,0.235702,2.113454,0.20071,0.42941,0.39822
1702327196164062,-9.587879,0.242702,2.102454,0.2671,0.48541,0.39922
1702327196171875,-9.591879,0.246702,2.91454,0.3929,0.51941,0.41522
1702327196179687,-9.589879,0.242702,2.86454,0.4529,0.54441,0.42822
1702327196187500,-9.593879,0.247702,2.89454,0.3229,0.51941,0.39422
1702327196195312,-9.575879,0.245702,2.109454,0.8329,0.53841,0.39322
1702327196203125,-9.589879,0.256702,2.120454,0.9329,0.49841,0.36422
1702327196210937,-9.584879,0.255702,2.111454,0.6029,0.40141,0.38022
1702327196218750,-9.610879,0.269702,2.111454,0.5529,0.47341,0.38222
1702327196226562,-9.603879,0.264702,2.118454,0.5829,0.46041,0.41422
1702327196234375,-9.614879,0.280702,2.140454,0.4129,0.50741,0.39822
1702327196242187,-9.593879,0.269702,2.150454,0.1229,0.60641,0.41222
1702327196250000,-9.596879,0.270702,2.163454,0.2771,0.56341,0.41622
1702327196257812,-9.591879,0.256702,2.159454,0.2171,0.58841,0.38122
1702327196265625,-9.603879,0.255702,2.156454,0.3871,0.46041,0.43022
1702327196273437,-9.588879,0.236702,2.150454,0.3229,0.48941,0.34622
1702327196281250,-9.591879,0.220702,2.109454,0.10629,0.46041,0.41422
1702327196289062,-9.585879,0.221702,2.75454,0.21329,0.43341,0.31222
1702327196296875,-9.568879,0.226702,2.68454,0.20229,0.46141,0.34922
1702327196304687,-9.573879,0.227702,2.82454,0.19029,0.34341,0.31522
1702327196312500,-9.561879,0.238702,2.57454,0.20829,0.31541,0.28222
1702327196320312,-9.571879,0.242702,2.21454,0.28529,0.29441,0.28422
1702327196328125,-9.577879,0.238702,2.89454,0.9629,0.29941,0.33022
1702327196335937,-9.586879,0.251702,2.199454,0.1671,0.33041,0.34622
1702327196343750,-9.589879,0.265702,2.256454,0.1771,0.26841,0.28222
1702327196351562,-9.578879,0.285702,2.222454,0.4829,0.33041,0.37822
1702327196359375,-9.566879,0.283702,2.147454,0.8329,0.53841,0.40922
1702327196367187,-9.555879,0.260702,2.70454,0.3671,0.65341,0.38022
1702327196375000,-9.555879,0.237702,2.28454,0.27971,0.50941,0.42922
1702327196382812,-9.533879,0.208702,2.37454,0.30071,0.45441,0.41622
1702327196390625,-9.543879,0.199702,2.52454,0.16471,0.30741,0.41222
1702327196398437,-9.557879,0.213702,2.79454,0.19371,0.31341,0.42722
1702327196406250,-9.570879,0.220702,2.113454,0.6771,0.21441,0.41222
1702327196414062,-9.577879,0.231702,2.138454,0.71,0.20241,0.41122
1702327196421875,-9.575879,0.249702,2.143454,0.14329,0.7541,0.39622
1702327196429687,-9.578879,0.262702,2.131454,0.23829,0.559,0.34922
1702327196437500,-9.589879,0.291702,2.109454,0.25629,0.3359,0.38022
1702327196445312,-9.613879,0.308702,2.98454,0.31529,0.441,0.38322
1702327196453125,-9.624879,0.311702,2.111454,0.20529,0.459,0.30122
1702327196460937,-9.648879,0.307702,2.109454,0.6029,0.15341,0.26822
1702327196468750,-9.663879,0.306702,2.125454,0.4929,0.33341,0.32922
1702327196476562,-9.659879,0.294702,2.100454,0.2129,0.28441,0.28722
1702327196484375,-9.627879,0.276702,2.86454,0.2529,0.29041,0.30122
1702327196492187,-9.621879,0.278702,2.64454,0.2271,0.29041,0.28522
1702327196500000,-9.609879,0.260702,2.23454,0.3929,0.33441,0.27022
1702327196507812,-9.613879,0.254702,2.14454,0.2929,0.32741,0.29922
1702327196515625,-9.617879,0.257702,2.25454,0.4829,0.36541,0.28122
1702327196523437,-9.600879,0.256702,2.46454,0.3129,0.39641,0.20122
1702327196531250,-9.600879,0.261702,2.64454,0.2829,0.40941,0.12222
1702327196539062,-9.605879,0.257702,2.70454,0.10029,0.36341,0.15922
1702327196546875,-9.592879,0.260702,2.70454,0.11829,0.31941,0.14222
1702327196554687,-9.594879,0.253702,2.77454,0.5429,0.35041,0.17422
1702327196562500,-9.588879,0.245702,2.61454,0.4729,0.42741,0.24922
1702327196570312,-9.597879,0.245702,2.61454,0.2729,0.40541,0.23522
1702327196578125,-9.591879,0.249702,2.57454,0.7329,0.29041,0.26922
1702327196585937,-9.585879,0.246702,2.59454,0.3829,0.30341,0.22222
1702327196593750,-9.582879,0.249702,2.70454,0.3029,0.39341,0.26622
1702327196601562,-9.584879,0.256702,2.68454,0.4929,0.46241,0.21622
1702327196609375,-9.578879,0.250702,2.57454,0.10129,0.30041,0.19122
1702327196617187,-9.591879,0.249702,2.55454,0.7229,0.36841,0.23722
1702327196625000,-9.584879,0.246702,2.55454,0.2429,0.32241,0.20522
1702327196632812,-9.575879,0.245702,2.43454,0.7829,0.37841,0.21822
1702327196640625,-9.593879,0.244702,2.41454,0.12329,0.27841,0.20422
1702327196648437,-9.602879,0.241702,2.57454,0.4829,0.39641,0.26522
1702327196656250,-9.605879,0.242702,2.82454,0.10329,0.31941,0.22222
1702327196664062,-9.620879,0.233702,2.111454,0.21629,0.28841,0.22222
1702327196671875,-9.617879,0.248702,2.57454,0.42129,0.32241,0.23222
1702327196679687,-9.604879,0.249702,1.996454,0.41529,0.37541,0.20322
1702327196687500,-9.584879,0.234702,2.57454,0.6571,0.28341,0.29822
1702327196695312,-9.579879,0.243702,2.64454,0.12971,0.12841,0.28222
1702327196703125,-9.580879,0.233702,2.9454,0.2729,0.34041,0.31622
1702327196710937,-9.572879,0.236702,1.978454,0.6271,0.30541,0.26422
1702327196718750,-9.582879,0.243702,2.3454,0.3371,0.29941,0.26622
1702327196726562,-9.580879,0.235702,2.5454,0.7329,0.29041,0.25322
1702327196734375,-9.575879,0.246702,2.14454,0.12129,0.29041,0.25322
1702327196742187,-9.579879,0.234702,2.43454,0.6529,0.16341,0.23322
1702327196750000,-9.605879,0.244702,2.57454,0.7229,0.13241,0.22222
1702327196757812,-9.609879,0.233702,2.61454,0.2329,0.5541,0.10922
1702327196765625,-9.609879,0.231702,2.57454,0.9029,0.5741,0.20522
1702327196773437,-9.613879,0.227702,2.48454,0.4529,0.21941,0.26722
1702327196781250,-9.615879,0.225702,2.30454,0.14029,0.27841,0.25222
1702327196789062,-9.627879,0.238702,2.9454,0.11829,0.25341,0.27122
1702327196796875,-9.638879,0.232702,1.985454,0.1129,0.29341,0.26822
1702327196804687,-9.627879,0.236702,1.996454,0.2271,0.33641,0.31722
1702327196812500,-9.645879,0.227702,2.454,0.2371,0.32141,0.26922
1702327196820312,-9.645879,0.224702,2.14454,0.2971,0.29641,0.25622
1702327196828125,-9.628879,0.223702,2.34454,0.11671,0.42041,0.28322
1702327196835937,-9.624879,0.228702,2.55454,0.6771,0.48641,0.26622
1702327196843750,-9.622879,0.229702,2.43454,0.9071,0.38041,0.25422
1702327196851562,-9.593879,0.225702,2.43454,0.3571,0.34341,0.26722
1702327196859375,-9.605879,0.229702,2.34454,0.771,0.47041,0.37422
1702327196867187,-9.597879,0.241702,2.28454,0.4629,0.40841,0.31422
1702327196875000,-9.588879,0.240702,2.5454,0.3129,0.45441,0.36322
1702327196882812,-9.580879,0.233702,2.16454,0.4329,0.35541,0.30022
1702327196890625,-9.589879,0.235702,2.19454,0.2529,0.35241,0.30122
1702327196898437,-9.586879,0.235702,2.19454,0.5729,0.30641,0.28522
1702327196906250,-9.584879,0.245702,1.998454,0.4529,0.26541,0.29922
1702327196914062,-9.591879,0.245702,1.985454,0.2929,0.32741,0.29922
1702327196921875,-9.586879,0.249702,2.5454,0.4829,0.36541,0.24922
1702327196929687,-9.606879,0.249702,2.12454,0.2829,0.38941,0.29922
1702327196937500,-9.611879,0.256702,2.21454,0.3329,0.27141,0.29722
1702327196945312,-9.613879,0.258702,2.25454,0.2929,0.28141,0.29922
1702327196953125,-9.615879,0.257702,2.23454,0.3229,0.33441,0.26522
